Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1758,14.642,-155.57393,-266.02475,457.26364,-140.09303,-223.15775,447.11115,-142.91084,-196.30518,393.37265,-161.15831,-179.28053,351.40701,-144.53778,-263.25729,356.93774,-176.88757,-216.25111,321.45453,-203.15935,-180.49733,317.69766
1759,14.65,-155.57393,-266.02475,457.26364,-139.71548,-222.96466,447.50327,-142.91084,-196.30518,393.37265,-161.15831,-179.28053,351.40701,-143.92807,-261.77444,356.38058,-174.97279,-210.9138,322.37036,-203.67342,-179.91057,320.01929
1760,14.658,-154.24049,-266.77618,457.53784,-138.31288,-223.07802,448.33337,-142.91084,-196.30518,393.37265,-161.5864,-178.21819,352.41733,-143.74149,-260.34702,356.01425,-175.65186,-218.11462,328.65714,-203.02092,-175.57372,323.16141
1761,14.667,-154.24049,-266.77618,457.53784,-138.31288,-223.07802,448.33337,-142.91084,-196.30518,393.37265,-160.56735,-177.37032,353.03589,-144.3055,-258.66785,355.31802,-177.13367,-218.69601,330.28125,-204.67807,-176.35712,326.3197
1762,14.675,-154.24049,-266.77618,457.53784,-138.31288,-223.07802,448.33337,-142.91084,-196.30518,393.37265,-160.91251,-176.16435,353.78079,-144.6555,-258.63748,355.53925,-178.28011,-215.08002,330.26053,-206.32158,-173.09709,328.69879
1763,14.683,-152.91971,-267.55118,457.7662,-138.31288,-223.07802,448.33337,-142.35509,-196.83698,394.79144,-161.27188,-176.26819,356.35788,-145.08876,-258.3559,355.19437,-181.63643,-215.26974,331.31339,-208.29021,-173.30014,330.39063
1764,14.692,-152.60208,-267.80368,457.0004,-137.4118,-224.13167,448.17487,-142.35509,-196.83698,394.79144,-163.23903,-174.75833,356.38297,-146.25116,-257.08652,354.72208,-181.63643,-215.26974,331.31339,-211.903,-172.39888,331.80838
1765,14.7,-152.60208,-267.80368,457.0004,-137.7119,-224.35313,447.82443,-142.35509,-196.83698,394.79144,-164.41121,-175.23996,356.83817,-146.99902,-257.92886,354.54926,-181.63683,-215.13857,332.79495,-213.24336,-172.62263,332.79776
1766,14.708,-152.42807,-267.73666,456.61194,-137.7119,-224.35313,447.82443,-143.04814,-196.70219,394.27313,-167.45677,-173.94218,356.36044,-148.04858,-257.40311,354.08859,-184.9117,-215.16177,333.34134,-213.94376,-171.79218,333.07837
1767,14.717,-152.42807,-267.73666,456.61194,-137.8663,-225.2037,447.42569,-143.04814,-196.70219,394.27313,-167.45677,-173.94218,356.36044,-148.46738,-258.36667,354.29883,-185.36162,-215.76718,334.4606,-214.15535,-171.73082,333.00266
1768,14.725,-152.03694,-267.90048,456.47,-137.8663,-225.2037,447.42569,-145.09032,-195.2711,393.914,-169.44774,-173.64319,354.11563,-149.21056,-259.35516,355.05515,-185.36162,-215.76718,334.4606,-214.94588,-172.8734,332.80307
1769,14.733,-152.03694,-267.90048,456.47,-137.8663,-225.2037,447.42569,-149.18089,-192.40515,393.19528,-170.44904,-173.39473,353.72467,-149.42299,-259.33203,354.27609,-187.61403,-214.25665,332.75613,-216.3015,-174.40594,331.83884
1770,14.742,-152.42807,-267.73666,456.61194,-137.8663,-225.2037,447.42569,-149.21169,-193.493,393.44177,-170.44904,-173.39473,353.72467,-149.73718,-260.02225,354.98129,-188.22577,-215.47472,331.91953,-217.0034,-174.93521,330.90558
1771,14.75,-152.81596,-267.18451,456.55774,-137.8663,-225.2037,447.42569,-149.21169,-193.493,393.44177,-169.63863,-174.1525,353.5379,-149.73718,-260.02225,354.98129,-188.73584,-217.07176,331.09985,-217.3121,-179.61142,330.3757
1772,14.758,-153.03389,-267.06512,456.384,-137.8663,-225.2037,447.42569,-146.93274,-196.42604,392.90216,-171.82047,-174.48763,353.11188,-148.91029,-258.69318,354.24286,-187.91902,-216.61357,330.10242,-218.17682,-179.32536,329.37427
1773,14.767,-153.20822,-267.16711,456.74594,-137.8663,-225.2037,447.42569,-146.93274,-196.42604,392.90216,-170.24927,-175.98093,353.54892,-148.38702,-259.77753,355.20944,-186.3812,-218.14113,329.9494,-217.86531,-179.76559,328.21768
1774,14.775,-153.20822,-267.16711,456.74594,-139.02512,-224.58496,447.11014,-146.41705,-196.27872,392.90115,-168.06731,-175.64522,353.97464,-148.09366,-259.22107,354.82565,-184.87564,-217.72354,328.72495,-215.92921,-179.88718,326.79565
1775,14.783,-153.20822,-267.16711,456.74594,-139.02512,-224.58496,447.11014,-145.70149,-196.34042,393.33038,-165.79144,-174.90092,353.85318,-146.56824,-260.14102,355.37387,-181.79927,-218.76016,328.08829,-212.43497,-181.08858,325.55988
1776,14.792,-154.24049,-266.77618,457.53784,-139.24802,-223.92734,447.11707,-145.69981,-195.89873,392.83054,-163.36319,-176.71489,353.38486,-146.35367,-259.85919,355.47354,-180.7841,-222.77815,328.47339,-211.2623,-182.87613,324.85349
1777,14.8,-154.24049,-266.77618,457.53784,-140.09303,-223.15775,447.11115,-145.69981,-195.89873,392.83054,-160.91251,-176.16435,353.78079,-146.14453,-260.15704,355.51218,-179.68307,-223.83003,327.439,-209.89415,-184.54524,321.05774
1778,14.808,-154.71613,-267.28113,458.05371,-140.09303,-223.15775,447.11115,-145.69981,-195.89873,392.83054,-159.96063,-176.90445,353.26941,-145.29506,-260.31262,355.76614,-178.03598,-222.04614,326.64587,-207.29968,-183.14722,318.34653
1779,14.817,-154.71613,-267.28113,458.05371,-140.09303,-223.15775,447.11115,-142.94246,-197.39079,393.61908,-161.5864,-178.21819,352.41733,-144.04955,-261.30707,356.24347,-178.42116,-221.49854,324.89105,-203.82515,-181.09802,317.80875
1780,14.825,-154.71223,-267.58304,458.62515,-139.71548,-222.96466,447.50327,-142.94246,-197.39079,393.61908,-160.75955,-178.98192,351.96161,-144.22214,-263.79761,357.73807,-178.0461,-220.40294,324.55328,-203.30275,-180.43413,318.63742
1781,14.833,-154.77205,-267.34958,458.909,-139.81602,-222.46533,447.78983,-142.94246,-197.39079,393.61908,-161.15831,-179.28053,351.40701,-143.91444,-263.2287,358.04593,-176.1116,-221.49432,329.05328,-203.27007,-178.97897,320.36133
1782,14.842,-154.36899,-267.22934,458.83621,-138.31288,-223.07802,448.33337,-142.94246,-197.39079,393.61908,-161.5864,-178.21819,352.41733,-143.10083,-261.25317,357.30399,-175.99106,-219.79358,329.41965,-204.342,-177.78239,324.75705
1783,14.85,-153.63928,-267.21094,459.3754,-138.31288,-223.07802,448.33337,-142.91084,-196.30518,393.37265,-161.07616,-177.30841,353.23007,-143.01836,-259.12384,357.15732,-177.13367,-218.69601,330.28125,-205.61609,-177.09169,328.06708
1784,14.858,-152.29309,-268.50491,459.90808,-138.31288,-223.07802,448.33337,-142.35509,-196.83698,394.79144,-162.02768,-177.3468,355.10709,-144.40646,-258.24332,355.61932,-178.63387,-217.50909,331.11938,-207.40305,-174.9276,329.80252
1785,14.867,-152.29309,-268.50491,459.90808,-138.31288,-223.07802,448.33337,-142.35509,-196.83698,394.79144,-162.64529,-177.16237,356.55969,-144.94669,-258.48212,355.28729,-181.63643,-215.26974,331.31339,-209.81604,-173.28308,333.00879
1786,14.875,-152.04672,-268.60858,459.2829,-138.31288,-223.07802,448.33337,-142.32224,-197.40166,395.31662,-164.41121,-175.23996,356.83817,-146.40018,-257.74521,355.32199,-181.5144,-214.81284,332.77927,-210.44249,-173.50288,333.99902
1787,14.883,-152.59764,-268.24194,457.49612,-137.4118,-224.13167,448.17487,-142.32224,-197.40166,395.31662,-164.41121,-175.23996,356.83817,-147.39987,-257.98233,354.8606,-181.51471,-214.67906,334.26123,-211.41986,-172.80553,335.11581
1788,14.892,-152.60208,-267.80368,457.0004,-137.7119,-224.35313,447.82443,-142.32224,-197.40166,395.31662,-165.48692,-175.45329,356.33524,-149.21056,-259.35516,355.05515,-185.36162,-215.76718,334.4606,-212.92778,-171.72244,334.88287
1789,14.9,-152.60208,-267.80368,457.0004,-138.08888,-224.54642,447.43271,-143.08023,-197.7872,394.51917,-167.65924,-174.35487,356.10727,-149.81447,-258.82733,355.15363,-187.61392,-214.12321,334.23679,-214.48526,-171.37865,334.24374
1790,14.908,-152.60208,-267.80368,457.0004,-137.8663,-225.2037,447.42569,-149.21169,-193.493,393.44177,-167.65924,-174.35487,356.10727,-150.2961,-259.04285,354.92908,-187.61392,-214.12321,334.23679,-214.74821,-171.76137,334.10596
1791,14.917,-152.60208,-267.80368,457.0004,-137.8663,-225.2037,447.42569,-149.21169,-193.493,393.44177,-169.89624,-175.1608,356.0722,-151.06299,-259.09158,355.08356,-187.61403,-214.25665,332.75613,-216.41353,-173.57301,334.66354
1792,14.925,-152.60208,-267.80368,457.0004,-137.8663,-225.2037,447.42569,-149.4538,-194.62065,393.64426,-169.89624,-175.1608,356.0722,-151.32512,-258.84106,354.92328,-187.61403,-214.25665,332.75613,-217.93573,-174.67122,334.009
1793,14.933,-152.60208,-267.80368,457.0004,-137.8663,-225.2037,447.42569,-148.84245,-195.92641,393.14346,-168.94177,-176.14957,353.84537,-151.34471,-259.70587,355.43341,-189.32753,-217.45364,331.71399,-218.56448,-175.50464,332.82806
1794,14.942,-153.20822,-267.16711,456.74594,-139.02512,-224.58496,447.11014,-148.84245,-195.92641,393.14346,-171.04675,-176.52246,354.31381,-151.34471,-259.70587,355.43341,-189.32753,-217.45364,331.71399,-218.49409,-175.83318,332.72009
1795,14.95,-153.20822,-267.16711,456.74594,-139.02512,-224.58496,447.11014,-148.84245,-195.92641,393.14346,-171.04675,-176.52246,354.31381,-150.39244,-258.28467,354.86865,-189.32753,-217.45364,331.71399,-218.12849,-175.49751,331.56927
1796,14.958,-154.06726,-266.55917,457.24542,-139.02512,-224.58496,447.11014,-148.84245,-195.92641,393.14346,-170.78862,-176.22968,353.68262,-149.58188,-258.90247,355.00128,-189.32912,-217.58711,330.23495,-218.15332,-176.48639,330.87308
1797,14.967,-154.24049,-266.77618,457.53784,-139.02512,-224.58496,447.11014,-146.79688,-197.35803,393.50351,-168.7419,-178.41602,353.26154,-149.26576,-258.97128,354.83826,-184.82817,-220.86565,330.68399,-217.48055,-176.81723,330.29434
1798,14.975,-155.64633,-266.40964,457.70688,-139.02512,-224.58496,447.11014,-146.79688,-197.35803,393.50351,-167.69604,-178.22757,352.93317,-148.38702,-259.77753,355.20944,-183.80508,-219.19688,329.91144,-215.56709,-176.85074,328.59448
1799,14.983,-156.04539,-266.83224,458.3515,-139.02512,-224.58496,447.11014,-146.79688,-197.35803,393.50351,-164.87932,-178.78613,352.02658,-148.09366,-259.22107,354.82565,-181.98505,-219.87045,329.03989,-211.77042,-178.37141,326.25964
1800,14.992,-156.04539,-266.83224,458.3515,-139.86961,-223.81606,447.10446,-145.70187,-197.22705,394.332,-164.87932,-178.78613,352.02658,-147.46573,-259.89236,355.37756,-181.72066,-216.95096,325.8681,-210.33707,-178.29472,325.16891
1801,15,-156.04539,-266.83224,458.3515,-139.86961,-223.81606,447.10446,-145.70187,-197.22705,394.332,-162.09457,-178.15657,352.61151,-146.35367,-259.85919,355.47354,-180.12494,-217.71361,325.96457,-208.41997,-178.54906,323.21664
1802,15.008,-156.21677,-267.27899,458.50427,-140.09303,-223.15775,447.11115,-145.56596,-197.09491,393.73108,-162.92036,-177.39299,353.06754,-146.35367,-259.85919,355.47354,-178.57272,-217.78078,324.68546,-206.77701,-179.31755,321.85037
1803,15.017,-156.21677,-267.27899,458.50427,-140.09303,-223.15775,447.11115,-145.56596,-197.09491,393.73108,-162.92036,-177.39299,353.06754,-146.15533,-261.83838,356.4093,-177.81313,-220.21729,328.16122,-205.32611,-177.66528,320.85159
1804,15.025,-156.04539,-266.83224,458.3515,-140.09303,-223.15775,447.11115,-142.02931,-198.43478,395.3613,-162.09457,-178.15657,352.61151,-145.76643,-261.5437,356.43372,-177.71944,-219.87099,328.91302,-204.79887,-177.91629,321.92441
1805,15.033,-155.11526,-267.70349,458.69809,-140.09303,-223.15775,447.11115,-142.94421,-197.83247,394.11884,-162.30054,-178.32532,352.93253,-145.57047,-261.22214,356.58322,-175.79192,-215.87662,327.26147,-205.37445,-176.00708,323.93048
1806,15.042,-154.71223,-267.58304,458.62515,-139.71548,-222.96466,447.50327,-142.16583,-198.38893,395.76123,-162.29298,-178.22208,355.08167,-145.26564,-260.12161,356.09705,-171.7778,-206.78957,326.92444,-205.8934,-174.24232,325.74591
1807,15.05,-154.71223,-267.58304,458.62515,-138.31288,-223.07802,448.33337,-142.32224,-197.40166,395.31662,-163.72058,-177.37566,356.05692,-144.83359,-259.18671,356.04929,-173.77261,-204.24712,328.24646,-206.14996,-173.14677,327.13364
1808,15.058,-154.30919,-267.4628,458.55237,-138.31288,-223.07802,448.33337,-142.32224,-197.40166,395.31662,-162.64529,-177.16237,356.55969,-145.77777,-257.62894,355.30954,-178.50282,-210.61742,329.94357,-206.34354,-172.47287,328.23007
1809,15.067,-154.30919,-267.4628,458.55237,-137.7119,-224.35313,447.82443,-142.32224,-197.40166,395.31662,-162.44252,-176.75002,356.81281,-146.15256,-258.05432,355.43127,-179.42024,-212.48668,329.9715,-206.75824,-171.95,329.11777
1810,15.075,-153.38351,-268.03311,458.32773,-137.7119,-224.35313,447.82443,-142.32224,-197.40166,395.31662,-164.41121,-175.23996,356.83817,-146.9398,-257.75458,354.72217,-180.0385,-213.20869,330.18979,-207.75848,-171.31485,329.7515
1811,15.083,-153.3815,-267.38422,457.03839,-138.08888,-224.54642,447.43271,-142.32224,-197.40166,395.31662,-164.41121,-175.23996,356.83817,-147.39987,-257.98233,354.8606,-180.0385,-213.20869,330.18979,-207.76245,-171.60542,329.51666
1812,15.092,-153.20822,-267.16711,456.74594,-138.08888,-224.54642,447.43271,-142.32224,-197.40166,395.31662,-165.48692,-175.45329,356.33524,-148.2713,-260.13739,355.43204,-180.0385,-213.20869,330.18979,-208.44592,-171.73401,329.39728
1813,15.1,-153.20822,-267.16711,456.74594,-138.08888,-224.54642,447.43271,-144.36284,-195.97194,394.9585,-165.68987,-175.86569,356.08203,-148.2713,-260.13739,355.43204,-180.0385,-213.20869,330.18979,-210.74068,-173.13611,330.92944
1814,15.108,-153.20822,-267.16711,456.74594,-137.8663,-225.2037,447.42569,-144.36284,-195.97194,394.9585,-165.68987,-175.86569,356.08203,-148.54955,-259.81546,355.29477,-180.39729,-214.06813,330.61819,-211.778,-174.62323,330.34689
1815,15.117,-153.00027,-267.45914,456.77777,-137.8663,-225.2037,447.42569,-144.20573,-196.96025,395.40347,-167.84383,-175.15097,354.01221,-148.2713,-260.13739,355.43204,-180.39729,-214.06813,330.61819,-214.73904,-174.20638,329.76114
1816,15.125,-153.20822,-267.16711,456.74594,-137.8663,-225.2037,447.42569,-144.20573,-196.96025,395.40347,-168.06731,-175.64522,353.97464,-148.2713,-260.13739,355.43204,-180.89056,-214.26878,329.76392,-215.15359,-175.7029,328.875
1817,15.133,-153.20822,-267.16711,456.74594,-139.02512,-224.58496,447.11014,-144.20573,-196.96025,395.40347,-168.06731,-175.64522,353.97464,-147.8636,-259.24756,355.35159,-181.24994,-214.61598,329.6947,-214.57715,-175.5995,328.00281
1818,15.142,-153.20822,-267.16711,456.74594,-139.02512,-224.58496,447.11014,-145.80573,-195.20938,393.4848,-166.46364,-177.15218,353.87128,-148.07813,-259.52942,355.25186,-181.28561,-215.4926,328.51721,-214.0218,-176.71927,327.06555
1819,15.15,-153.78471,-267.50479,457.11139,-139.02512,-224.58496,447.11014,-145.80573,-195.20938,393.4848,-163.5697,-176.88345,353.70602,-148.16974,-259.33127,354.94379,-180.79605,-214.56537,327.43167,-211.33478,-177.66023,325.80176
1820,15.158,-155.77084,-266.30157,457.04401,-139.02512,-224.58496,447.11014,-145.07729,-195.91101,394.53,-163.36319,-176.71489,353.38486,-147.51929,-259.46332,355.40256,-181.0674,-216.36864,326.81586,-209.38843,-177.33336,324.439
1821,15.167,-156.174,-266.42206,457.11691,-139.02512,-224.58496,447.11014,-145.07729,-195.91101,394.53,-160.91251,-176.16435,353.78079,-147.15683,-259.64417,355.41995,-179.75615,-216.5224,325.13245,-208.98247,-178.21968,323.26007
1822,15.175,-156.34532,-266.86899,457.26981,-139.02512,-224.58496,447.11014,-145.11034,-195.34619,394.00467,-160.50044,-174.32471,356.66629,-146.35367,-259.85919,355.47354,-179.42213,-221.77428,328.04593,-207.11319,-177.32678,320.76022
1823,15.183,-156.52811,-267.00903,456.8472,-139.02512,-224.58496,447.11014,-145.11034,-195.34619,394.00467,-158.53664,-175.83369,356.64087,-147.25655,-261.96664,356.44177,-179.35106,-221.59454,325.77307,-205.51404,-178.00305,319.20456
1824,15.192,-156.52811,-267.00903,456.8472,-139.02512,-224.58496,447.11014,-145.11034,-195.34619,394.00467,-160.20509,-176.90179,355.62579,-149.16141,-262.74738,357.1084,-178.35123,-220.55246,325.35388,-204.44768,-180.2343,317.52686
1825,15.2,-156.35677,-266.56213,456.69431,-139.02512,-224.58496,447.11014,-144.95253,-194.87465,393.0137,-160.91251,-176.16435,353.78079,-146.59595,-262.08197,356.33743,-177.95898,-220.51578,325.33002,-203.61955,-180.21153,318.09717
1826,15.208,-156.174,-266.42206,457.11691,-139.02512,-224.58496,447.11014,-144.95253,-194.87465,393.0137,-162.92036,-177.39299,353.06754,-145.64128,-261.30447,355.92023,-177.33063,-215.69139,322.54303,-203.02652,-178.94902,318.36398
1827,15.217,-155.7804,-266.22455,456.32895,-139.24802,-223.92734,447.11707,-142.91084,-196.30518,393.37265,-162.92036,-177.39299,353.06754,-146.12584,-260.99951,355.5582,-174.10774,-211.43185,324.47928,-205.03661,-177.51157,320.01624
1828,15.225,-154.06279,-267.44,455.33051,-139.24802,-223.92734,447.11707,-142.91084,-196.30518,393.37265,-164.76642,-177.47545,352.90472,-145.11734,-258.54364,355.04974,-179.38539,-217.05005,330.0564,-206.54204,-175.32417,324.72522
1829,15.233,-153.23093,-267.34149,456.16455,-138.08888,-224.54642,447.43271,-143.08156,-196.13676,393.74744,-167.84383,-175.15097,354.01221,-145.72118,-258.01471,355.14841,-180.53366,-213.43071,330.0354,-208.44998,-172.89046,328.80573
1830,15.242,-153.20578,-267.7731,455.77408,-137.8663,-225.2037,447.42569,-142.35509,-196.83698,394.79144,-166.37999,-173.72906,356.86368,-146.77039,-257.48849,354.68753,-180.53217,-213.2959,331.51877,-209.65306,-172.08316,330.914
1831,15.25,-152.80141,-267.83789,454.76306,-137.8663,-225.2037,447.42569,-142.32224,-197.40166,395.31662,-166.37999,-173.72906,356.86368,-147.35988,-256.7348,354.08829,-182.17372,-210.29579,333.61346,-212.08261,-171.67456,333.53061
1832,15.258,-152.80141,-267.83789,454.76306,-136.80542,-226.49632,446.99155,-144.36284,-195.97194,394.9585,-166.37999,-173.72906,356.86368,-149.00574,-256.6701,353.59692,-184.42897,-208.64394,333.38852,-211.7886,-170.61313,334.64911
1833,15.267,-152.54022,-268.23151,454.39258,-136.63438,-226.44505,446.3717,-144.36284,-195.97194,394.9585,-166.37999,-173.72906,356.86368,-149.90639,-256.88644,353.46381,-185.38383,-210.78998,333.38266,-212.46175,-170.71193,334.78088
1834,15.275,-152.54022,-268.23151,454.39258,-136.63438,-226.44505,446.3717,-144.36284,-195.97194,394.9585,-167.53419,-172.89403,356.2243,-150.11572,-256.58859,353.42532,-184.1636,-209.57094,332.89972,-211.93013,-170.1553,333.53998
1835,15.283,-152.64749,-268.27127,454.23294,-136.63438,-226.44505,446.3717,-144.36284,-195.97194,394.9585,-167.53419,-172.89403,356.2243,-151.76854,-256.862,353.12186,-184.72662,-209.77304,332.8681,-212.47115,-170.33664,333.4588
1836,15.292,-152.64749,-268.27127,454.23294,-136.63438,-226.44505,446.3717,-145.09032,-195.2711,393.914,-168.61212,-173.10684,355.72067,-151.11588,-257.53519,353.66248,-184.88805,-210.78049,330.86859,-215.27333,-169.97459,331.87283
1837,15.3,-153.58862,-268.55258,454.40338,-136.81482,-226.92088,445.91934,-145.09032,-195.2711,393.914,-170.35153,-172.46815,353.90927,-151.27449,-258.48428,354.18079,-184.37193,-210.32837,330.47507,-212.63757,-170.28067,332.09177
1838,15.308,-153.29796,-268.04636,454.63803,-136.81482,-226.92088,445.91934,-145.80573,-195.20938,393.4848,-170.22577,-172.90009,353.76221,-150.92447,-258.5144,353.95917,-184.37193,-210.32837,330.47507,-214.40915,-172.2319,329.87439
1839,15.317,-153.96187,-267.42804,454.81168,-136.81482,-226.92088,445.91934,-145.80573,-195.20938,393.4848,-170.22577,-172.90009,353.76221,-150.76692,-258.82889,353.95856,-185.12259,-211.10818,328.62469,-213.77142,-173.91968,328.32181
1840,15.325,-154.81821,-266.46448,454.6207,-139.01631,-225.11082,445.76791,-145.80573,-195.20938,393.4848,-169.63863,-174.1525,353.5379,-150.49216,-258.95462,353.72656,-182.77789,-212.11674,328.267,-213.43454,-175.15636,327.26141
1841,15.333,-155.06589,-266.8587,454.32306,-139.18779,-225.16151,446.3877,-145.66814,-194.81282,392.58423,-167.36342,-173.40834,353.41632,-148.70868,-257.97131,353.34601,-180.79605,-214.56537,327.43167,-210.72871,-175.02309,324.99176
1842,15.342,-156.70016,-265.82813,453.9534,-139.18779,-225.16151,446.3877,-145.66814,-194.81282,392.58423,-166.53703,-173.71692,353.0509,-148.70868,-257.97131,353.34601,-180.91377,-215.20122,324.58698,-214.02599,-176.46684,324.32074
1843,15.35,-156.87323,-266.0835,454.22275,-139.18779,-225.16151,446.3877,-145.66814,-194.81282,392.58423,-164.53024,-172.48851,353.76468,-148.09366,-259.22107,354.82565,-181.90996,-217.66626,326.03366,-207.67375,-176.81052,320.95718
1844,15.358,-157.14709,-266.85922,455.60843,-139.18779,-225.16151,446.3877,-145.66814,-194.81282,392.58423,-162.14095,-173.34865,354.11368,-148.11693,-259.36728,354.80005,-179.43826,-221.48209,324.99686,-207.70689,-177.56212,318.25729
1845,15.367,-157.45241,-267.10077,455.56125,-139.46852,-224.66644,446.7655,-145.66814,-194.81282,392.58423,-158.78438,-173.77843,356.09122,-149.58263,-263.28085,357.04956,-178.25389,-220.78473,324.42679,-205.41837,-180.11136,316.31628
1846,15.375,-157.45241,-267.10077,455.56125,-139.46852,-224.66644,446.7655,-145.66814,-194.81282,392.58423,-162.14095,-173.34865,354.11368,-149.58263,-263.28085,357.04956,-177.38086,-219.87497,324.39014,-203.1727,-180.2597,313.67255
1847,15.383,-157.45241,-267.10077,455.56125,-140.5713,-223.75952,446.6893,-145.66814,-194.81282,392.58423,-159.27051,-175.84105,353.32855,-148.73718,-263.34354,356.86545,-177.38086,-219.87497,324.39014,-203.23541,-180.77226,312.63788
1848,15.392,-157.45241,-267.10077,455.56125,-140.5713,-223.75952,446.6893,-144.7486,-195.89676,392.4429,-159.96063,-176.90445,353.26941,-147.30545,-263.08331,356.17758,-177.38086,-219.87497,324.39014,-202.15732,-180.56802,313.70386
1849,15.4,-157.14709,-266.85922,455.60843,-140.5713,-223.75952,446.6893,-143.70932,-197.95155,392.72589,-161.5864,-178.21819,352.41733,-146.75894,-262.40381,355.84158,-178.50127,-219.5455,324.79242,-202.14911,-177.237,316.71564
1850,15.408,-156.8824,-266.45767,455.87317,-139.02512,-224.58496,447.11014,-142.94246,-197.39079,393.61908,-161.5864,-178.21819,352.41733,-146.32559,-261.41855,355.67169,-176.93085,-218.07079,327.53372,-203.78003,-177.25742,320.27658
1851,15.417,-156.53789,-265.79318,455.4274,-139.02512,-224.58496,447.11014,-142.91084,-196.30518,393.37265,-162.09457,-178.15657,352.61151,-146.53465,-261.121,355.63318,-178.06676,-215.40988,328.95001,-205.34052,-174.04097,324.15628
1852,15.425,-155.22157,-266.58542,454.69397,-139.02512,-224.58496,447.11014,-142.91084,-196.30518,393.37265,-164.96593,-175.20898,353.48779,-147.14807,-258.48523,354.59808,-180.50793,-213.28741,330.07251,-211.92014,-170.31696,328.61328
1853,15.433,-154.81821,-266.46448,454.6207,-137.8663,-225.2037,447.42569,-145.12389,-194.70547,393.38821,-163.23903,-174.75833,356.38297,-147.48984,-258.10489,354.18143,-180.32079,-213.30782,331.28156,-213.00853,-170.41463,331.04868
1854,15.442,-154.81821,-266.46448,454.6207,-137.58565,-225.69872,447.04807,-144.39584,-195.40706,394.43323,-165.20627,-173.24763,356.4082,-148.04858,-257.40311,354.08859,-180.53246,-213.16376,333.00162,-213.80156,-169.75313,332.06693
1855,15.45,-154.06293,-267.64148,454.82751,-137.58565,-225.69872,447.04807,-144.39584,-195.40706,394.43323,-165.20627,-173.24763,356.4082,-149.25914,-257.23688,353.49673,-184.58531,-209.15251,331.90552,-214.06749,-168.2897,331.96524
1856,15.458,-154.7272,-267.36539,454.35242,-136.63438,-226.44505,446.3717,-144.39584,-195.40706,394.43323,-166.37999,-173.72906,356.86368,-150.13228,-257.43787,353.66269,-183.66127,-209.37369,332.3497,-214.74084,-168.07172,331.9183
1857,15.467,-154.7272,-267.36539,454.35242,-136.81482,-226.92088,445.91934,-144.36284,-195.97194,394.9585,-166.37999,-173.72906,356.86368,-151.34152,-258.0867,353.86133,-183.66127,-209.37369,332.3497,-214.11804,-167.82297,331.66925
1858,15.475,-154.7272,-267.36539,454.35242,-136.81482,-226.92088,445.91934,-145.09032,-195.2711,393.914,-167.53419,-172.89403,356.2243,-151.34152,-258.0867,353.86133,-184.19345,-209.65195,332.09781,-214.63058,-170.09712,331.74329
1859,15.483,-155.06589,-266.8587,454.32306,-136.81482,-226.92088,445.91934,-145.09032,-195.2711,393.914,-168.61212,-173.10684,355.72067,-151.1322,-258.38422,353.89975,-185.91597,-211.55934,330.80246,-214.74442,-170.51649,332.44482
1860,15.492,-155.06589,-266.8587,454.32306,-136.98537,-226.97264,446.53958,-145.80573,-195.20938,393.4848,-170.35153,-172.46815,353.90927,-151.27449,-258.48428,354.18079,-187.16429,-213.6487,331.63571,-214.58846,-171.08646,331.8858
1861,15.5,-154.99255,-266.76843,454.47983,-139.18779,-225.16151,446.3877,-145.83789,-196.29466,393.73068,-170.22577,-172.90009,353.76221,-150.76692,-258.82889,353.95856,-187.16429,-213.6487,331.63571,-215.11682,-171.05618,330.37543
1862,15.508,-155.29491,-266.67575,454.53723,-139.18779,-225.16151,446.3877,-145.70149,-196.34042,393.33038,-169.41528,-173.65799,353.57547,-150.50862,-259.01996,354.14981,-184.91315,-215.42815,330.3793,-213.66228,-173.89708,328.83783
1863,15.517,-156.70016,-265.82813,453.9534,-139.18779,-225.16151,446.3877,-145.69981,-195.89873,392.83054,-168.06731,-175.64522,353.97464,-149.01508,-259.10663,354.65768,-183.23311,-218.13478,330.25775,-212.37047,-175.56189,327.76443
1864,15.525,-157.09479,-266.7312,455.76801,-139.18779,-225.16151,446.3877,-145.69981,-195.89873,392.83054,-164.522,-175.88786,353.17047,-148.79785,-258.6601,354.39185,-182.74171,-217.37642,329.62717,-213.41998,-175.10678,326.92438
1865,15.533,-157.09479,-266.7312,455.76801,-139.18779,-225.16151,446.3877,-145.69981,-195.89873,392.83054,-162.92036,-177.39299,353.06754,-148.22498,-259.46265,354.78491,-183.35635,-218.72522,327.31165,-208.64267,-176.97145,324.32721
1866,15.542,-157.45241,-267.10077,455.56125,-139.94608,-224.98441,446.02133,-145.66814,-194.81282,392.58423,-162.31314,-176.92705,353.30115,-148.1489,-259.35248,354.66678,-182.13103,-218.81506,326.89456,-208.65018,-176.96642,321.51041
