Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2094,17.442,-172.74251,330.7681,622.69647,-183.85379,376.86273,548.03271,-131.35596,312.33478,511.29889
2095,17.45,-172.63286,330.68417,622.52808,-183.85379,376.86273,548.03271,-131.35596,312.33478,511.29889
2096,17.458,-172.94724,330.84174,622.52277,-184.02592,376.89911,547.84509,-131.35596,312.33478,511.29889
2097,17.467,-172.94724,330.84174,622.52277,-184.32391,376.69293,547.54498,-131.35596,312.33478,511.29889
2098,17.475,-173.1348,330.77716,622.38086,-184.52083,376.75833,547.55017,-131.35596,312.33478,511.29889
2099,17.483,-172.94724,330.84174,622.52277,-184.43634,377.00873,547.71289,-131.35596,312.33478,511.29889
2100,17.492,-173.1348,330.77716,622.38086,-184.61548,377.02817,547.75372,-131.69676,312.4715,511.09131
2101,17.5,-173.1348,330.77716,622.38086,-184.69998,376.77777,547.59106,-131.9502,312.35922,510.78769
2102,17.508,-173.30966,330.85205,622.51257,-184.95161,377.10147,547.56213,-132.29091,312.49588,510.58008
2103,17.517,-173.1221,330.91663,622.65448,-185.14629,377.05292,547.42358,-131.69676,312.4715,511.09131
2104,17.525,-173.30966,330.85205,622.51257,-185.07133,377.37711,547.76886,-131.69676,312.4715,511.09131
2105,17.533,-173.1221,330.91663,622.65448,-185.14629,377.05292,547.42358,-132.29091,312.49588,510.58008
2106,17.542,-173.1221,330.91663,622.65448,-185.07133,377.37711,547.76886,-132.29091,312.49588,510.58008
2107,17.55,-173.1221,330.91663,622.65448,-185.07133,377.37711,547.76886,-131.69676,312.4715,511.09131
2108,17.558,-172.9131,330.8432,622.87177,-184.78737,377.08804,547.75592,-131.69676,312.4715,511.09131
2109,17.567,-173.1221,330.91663,622.65448,-184.69521,377.29196,547.72266,-132.29091,312.49588,510.58008
2110,17.575,-173.1221,330.91663,622.65448,-184.69521,377.29196,547.72266,-132.29091,312.49588,510.58008
2111,17.583,-172.94724,330.84174,622.52277,-184.51607,377.27255,547.68182,-131.69676,312.4715,511.09131
2112,17.592,-172.94724,330.84174,622.52277,-184.43634,377.00873,547.71289,-131.35596,312.33478,511.29889
2113,17.6,-172.74251,330.7681,622.69647,-184.31918,377.20721,547.67664,-131.9502,312.35922,510.78769
2114,17.608,-172.82011,330.84781,622.48492,-184.19016,376.91254,547.65131,-131.9502,312.35922,510.78769
2115,17.617,-172.03477,330.69125,622.2818,-184.02592,376.89911,547.84509,-131.35596,312.33478,511.29889
2116,17.625,-172.03477,330.69125,622.2818,-184.1104,376.64868,547.68237,-131.35596,312.33478,511.29889
2117,17.633,-172.50575,330.69022,622.49023,-184.1104,376.64868,547.68237,-131.35596,312.33478,511.29889
2118,17.642,-171.97734,330.79205,622.18011,-184.1104,376.64868,547.68237,-131.35596,312.33478,511.29889
2119,17.65,-171.97734,330.79205,622.18011,-184.1104,376.64868,547.68237,-130.96954,312.47833,511.11609
2120,17.658,-171.88811,331.05438,622.09222,-184.1104,376.64868,547.68237,-128.09814,312.4538,510.96948
2121,17.667,-171.97734,330.79205,622.18011,-184.1104,376.64868,547.68237,-128.28552,312.65024,510.50085
2122,17.675,-171.71698,330.53815,622.12091,-184.1104,376.64868,547.68237,-128.09814,312.4538,510.96948
2123,17.683,-171.88811,331.05438,622.09222,-184.1104,376.64868,547.68237,-128.42499,312.41409,510.99548
2124,17.692,-171.71698,330.53815,622.12091,-184.02592,376.89911,547.84509,-127.9985,312.61966,510.82629
2125,17.7,-171.88811,331.05438,622.09222,-184.1104,376.64868,547.68237,-130.34698,312.51236,511.09814
2126,17.708,-171.88811,331.05438,622.09222,-184.06543,376.819,547.58441,-128.38516,312.48438,510.6441
2127,17.717,-171.88811,331.05438,622.09222,-184.10568,377.16296,547.81403,-128.58223,312.52356,510.8949
2128,17.725,-171.88811,331.05438,622.09222,-184.02592,376.89911,547.84509,-130.89552,312.65408,510.87375
2129,17.733,-171.88811,331.05438,622.09222,-184.10568,377.16296,547.81403,-130.21201,312.67236,510.8808
2130,17.742,-171.88811,331.05438,622.09222,-184.06071,377.33325,547.716,-128.28552,312.65024,510.50085
2131,17.75,-171.78429,331.34387,622.22461,-184.06071,377.33325,547.716,-127.9985,312.61966,510.82629
2132,17.758,-171.78429,331.34387,622.22461,-184.06071,377.33325,547.716,-128.19832,312.70859,510.74261
2133,17.767,-171.78429,331.34387,622.22461,-184.06071,377.33325,547.716,-128.19832,312.70859,510.74261
2134,17.775,-171.78429,331.34387,622.22461,-184.06071,377.33325,547.716,-128.48532,312.73914,510.41718
2135,17.783,-171.35823,331.1944,622.09448,-184.06071,377.33325,547.716,-130.63293,312.76172,510.7359
2136,17.792,-171.35823,331.1944,622.09448,-184.06071,377.33325,547.716,-128.19832,312.70859,510.74261
2137,17.8,-171.35823,331.1944,622.09448,-183.54909,377.01025,547.50763,-127.9985,312.61966,510.82629
2138,17.808,-171.35823,331.1944,622.09448,-183.62889,377.27411,547.47656,-127.9985,312.61966,510.82629
2139,17.817,-171.18704,330.67807,622.12317,-183.40233,377.01505,547.63812,-127.9985,312.61966,510.82629
2140,17.825,-171.18704,330.67807,622.12317,-183.40233,377.01505,547.63812,-127.9985,312.61966,510.82629
2141,17.833,-170.86177,330.55099,622.15906,-183.04483,376.69568,547.77893,-127.9985,312.61966,510.82629
2142,17.842,-171.18704,330.67807,622.12317,-183.04483,376.69568,547.77893,-127.9985,312.61966,510.82629
2143,17.85,-170.86177,330.55099,622.15906,-183.04483,376.69568,547.77893,-127.9985,312.61966,510.82629
2144,17.858,-170.86177,330.55099,622.15906,-183.04483,376.69568,547.77893,-127.9985,312.61966,510.82629
2145,17.867,-171.29082,330.38855,621.99078,-183.04483,376.69568,547.77893,-128.09814,312.4538,510.96948
2146,17.875,-171.18704,330.67807,622.12317,-183.04483,376.69568,547.77893,-128.09814,312.4538,510.96948
2147,17.883,-171.18704,330.67807,622.12317,-183.18745,376.65509,547.86182,-128.09814,312.4538,510.96948
2148,17.892,-171.18704,330.67807,622.12317,-183.56451,376.76294,547.87616,-128.26266,312.32407,511.07928
2149,17.9,-171.58723,331.29044,622.22028,-183.56451,376.76294,547.87616,-128.26266,312.32407,511.07928
2150,17.908,-171.58723,331.29044,622.22028,-183.56451,376.76294,547.87616,-128.26266,312.32407,511.07928
2151,17.917,-171.78429,331.34387,622.22461,-183.85379,376.86273,548.03271,-128.26266,312.32407,511.07928
2152,17.925,-171.78429,331.34387,622.22461,-183.85379,376.86273,548.03271,-128.26266,312.32407,511.07928
2153,17.933,-171.84172,331.2431,622.32623,-183.85379,376.86273,548.03271,-128.17281,313.01135,511.23044
2154,17.942,-171.95134,331.327,622.49463,-183.85379,376.86273,548.03271,-130.62639,313.08133,511.45551
2155,17.95,-172.04057,331.06467,622.58252,-183.93355,377.12662,548.00165,-131.36098,313.02783,511.49582
2156,17.958,-171.95134,331.327,622.49463,-183.93355,377.12662,548.00165,-131.36098,313.02783,511.49582
2157,17.967,-172.04057,331.06467,622.58252,-183.93355,377.12662,548.00165,-131.36098,313.02783,511.49582
2158,17.975,-172.04057,331.06467,622.58252,-183.93355,377.12662,548.00165,-131.36098,313.02783,511.49582
2159,17.983,-172.63867,331.05762,622.82886,-183.93355,377.12662,548.00165,-132.08157,313.46368,511.42746
2160,17.992,-172.63867,331.05762,622.82886,-184.13045,377.19202,548.00684,-131.70177,313.16449,511.2883
2161,18,-172.84337,331.13129,622.65515,-184.30257,377.22833,547.81915,-132.08157,313.46368,511.42746
2162,18.008,-172.63867,331.05762,622.82886,-184.30257,377.22833,547.81915,-132.08157,313.46368,511.42746
2163,18.017,-172.84337,331.13129,622.65515,-184.30257,377.22833,547.81915,-132.08157,313.46368,511.42746
2164,18.025,-172.63867,331.05762,622.82886,-184.44443,377.133,548.12341,-132.08157,313.46368,511.42746
2165,18.033,-172.63867,331.05762,622.82886,-184.83705,377.19666,548.02686,-131.74077,313.32709,511.63498
2166,18.042,-172.63867,331.05762,622.82886,-184.44443,377.133,548.12341,-131.74077,313.32709,511.63498
2167,18.05,-172.80925,331.13269,623.00415,-184.62354,377.15244,548.16425,-131.74077,313.32709,511.63498
2168,18.058,-172.80925,331.13269,623.00415,-184.84732,377.22668,548.26007,-131.74077,313.32709,511.63498
2169,18.067,-172.80925,331.13269,623.00415,-184.57898,376.92703,548.43927,-132.08157,313.46368,511.42746
2170,18.075,-172.80925,331.13269,623.00415,-184.39987,376.90762,548.39844,-131.36098,313.02783,511.49582
2171,18.083,-172.80925,331.13269,623.00415,-184.39987,376.90762,548.39844,-131.74077,313.32709,511.63498
2172,18.092,-172.80925,331.13269,623.00415,-184.03085,376.80579,548.58093,-131.36098,313.02783,511.49582
2173,18.1,-172.80925,331.13269,623.00415,-184.03085,376.80579,548.58093,-131.36098,313.02783,511.49582
2174,18.108,-172.80925,331.13269,623.00415,-184.03085,376.80579,548.58093,-131.36098,313.02783,511.49582
2175,18.117,-172.80925,331.13269,623.00415,-184.03085,376.80579,548.58093,-131.36098,313.02783,511.49582
2176,18.125,-172.80925,331.13269,623.00415,-184.03085,376.80579,548.58093,-131.36098,313.02783,511.49582
2177,18.133,-172.80925,331.13269,623.00415,-184.1106,377.06967,548.5498,-131.36098,313.02783,511.49582
2178,18.142,-172.80925,331.13269,623.00415,-184.1106,377.06967,548.5498,-130.62639,313.08133,511.45551
2179,18.15,-172.33823,331.13376,622.79572,-184.1106,377.06967,548.5498,-131.36098,313.02783,511.49582
2180,18.158,-172.33823,331.13376,622.79572,-184.03085,376.80579,548.58093,-131.36098,313.02783,511.49582
2181,18.167,-172.04057,331.06467,622.58252,-184.1106,377.06967,548.5498,-131.35445,313.47052,511.45224
2182,18.175,-172.04057,331.06467,622.58252,-183.96875,377.16513,548.24554,-131.36098,313.02783,511.49582
2183,18.183,-171.95134,331.327,622.49463,-183.96875,377.16513,548.24554,-131.36098,313.02783,511.49582
2184,18.192,-171.89392,331.42776,622.39301,-183.96875,377.16513,548.24554,-131.74077,313.32709,511.63498
2185,18.2,-171.95134,331.327,622.49463,-183.96875,377.16513,548.24554,-131.00615,313.38065,511.59473
2186,18.208,-171.95134,331.327,622.49463,-183.96875,377.16513,548.24554,-131.00615,313.38065,511.59473
2187,18.217,-171.95134,331.327,622.49463,-183.96875,377.16513,548.24554,-130.35223,313.20517,511.29507
2188,18.225,-171.95134,331.327,622.49463,-183.96875,377.16513,548.24554,-130.28633,313.80783,512.35077
2189,18.233,-171.89392,331.42776,622.39301,-183.88899,376.90125,548.27667,-129.06294,314.07578,512.3194
2190,18.242,-171.95134,331.327,622.49463,-183.96875,377.16513,548.24554,-129.06294,314.07578,512.3194
2191,18.25,-171.95134,331.327,622.49463,-183.96875,377.16513,548.24554,-129.06294,314.07578,512.3194
2192,18.258,-171.95134,331.327,622.49463,-183.96875,377.16513,548.24554,-129.06294,314.07578,512.3194
2193,18.267,-171.95134,331.327,622.49463,-183.85379,376.86273,548.03271,-127.78702,313.85852,511.9151
2194,18.275,-171.95134,331.327,622.49463,-183.93355,377.12662,548.00165,-129.06294,314.07578,512.3194
2195,18.283,-172.04057,331.06467,622.58252,-183.85379,376.86273,548.03271,-129.06294,314.07578,512.3194
2196,18.292,-171.95134,331.327,622.49463,-183.85379,376.86273,548.03271,-127.67927,313.6293,512.3042
2197,18.3,-172.16766,331.05862,622.62042,-183.85379,376.86273,548.03271,-127.76162,313.87476,512.41919
2198,18.308,-172.04057,331.06467,622.58252,-183.85379,376.86273,548.03271,-127.76162,313.87476,512.41919
2199,18.317,-172.07843,331.32095,622.53253,-183.85379,376.86273,548.03271,-127.76162,313.87476,512.41919
2200,18.325,-172.07843,331.32095,622.53253,-183.85379,376.86273,548.03271,-127.63133,314.36273,512.56836
2201,18.333,-172.07843,331.32095,622.53253,-183.93355,377.12662,548.00165,-127.63133,314.36273,512.56836
2202,18.342,-172.07843,331.32095,622.53253,-183.93355,377.12662,548.00165,-127.76162,313.87476,512.41919
2203,18.35,-172.07843,331.32095,622.53253,-183.93355,377.12662,548.00165,-127.76162,313.87476,512.41919
2204,18.358,-172.75415,331.39355,622.56732,-183.93355,377.12662,548.00165,-127.76162,313.87476,512.41919
2205,18.367,-172.75415,331.39355,622.56732,-183.93355,377.12662,548.00165,-128.08734,314.61975,512.35333
2206,18.375,-172.75415,331.39355,622.56732,-183.93355,377.12662,548.00165,-130.62639,313.08133,511.45551
2207,18.383,-172.71092,331.48602,622.47638,-184.13045,377.19202,548.00684,-131.74077,313.32709,511.63498
2208,18.392,-172.75415,331.39355,622.56732,-184.51607,377.27255,547.68182,-131.74077,313.32709,511.63498
2209,18.4,-172.75415,331.39355,622.56732,-184.51607,377.27255,547.68182,-132.11919,314.10596,511.31662
2210,18.408,-172.75415,331.39355,622.56732,-184.86708,377.35184,547.72485,-131.26363,314.86627,512.08917
2211,18.417,-172.92897,331.46841,622.69904,-185.07133,377.37711,547.76886,-132.11919,314.10596,511.31662
2212,18.425,-172.92897,331.46841,622.69904,-185.07133,377.37711,547.76886,-131.13255,315.3486,512.28333
2213,18.433,-173.16573,331.50287,622.44226,-185.07133,377.37711,547.76886,-131.13255,315.3486,512.28333
2214,18.442,-172.92897,331.46841,622.69904,-185.26601,377.32852,547.63031,-131.13255,315.3486,512.28333
2215,18.45,-173.20692,331.62045,622.35126,-185.49242,377.41028,547.78442,-131.13255,315.3486,512.28333
2216,18.458,-173.16573,331.50287,622.44226,-185.49242,377.41028,547.78442,-131.13255,315.3486,512.28333
2217,18.467,-173.16573,331.50287,622.44226,-185.49242,377.41028,547.78442,-131.13255,315.3486,512.28333
2218,18.475,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-131.13255,315.3486,512.28333
2219,18.483,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-131.1743,314.84778,513.02625
2220,18.492,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-131.06461,315.19516,512.76654
2221,18.5,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-130.84834,315.01202,512.95032
2222,18.508,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-131.1246,314.28055,512.61676
2223,18.517,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-131.19565,314.7128,512.57245
2224,18.525,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-130.9599,314.75607,513.16223
2225,18.533,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-131.1246,314.28055,512.61676
2226,18.542,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-131.19565,314.7128,512.57245
2227,18.55,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-131.15793,314.28754,512.26538
2228,18.558,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-132.11919,314.10596,511.31662
2229,18.567,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-132.08157,313.46368,511.42746
2230,18.575,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-132.08157,313.46368,511.42746
2231,18.583,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-132.08157,313.46368,511.42746
2232,18.592,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-132.08157,313.46368,511.42746
2233,18.6,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-132.08157,313.46368,511.42746
2234,18.608,-173.16573,331.50287,622.44226,-185.26601,377.32852,547.63031,-132.11919,314.10596,511.31662
2235,18.617,-173.16573,331.50287,622.44226,-185.49242,377.41028,547.78442,-132.11919,314.10596,511.31662
2236,18.625,-173.16573,331.50287,622.44226,-185.49242,377.41028,547.78442,-131.26363,314.86627,512.08917
2237,18.633,-173.16573,331.50287,622.44226,-185.49242,377.41028,547.78442,-131.26363,314.86627,512.08917
2238,18.642,-173.16573,331.50287,622.44226,-185.49242,377.41028,547.78442,-131.26363,314.86627,512.08917
2239,18.65,-173.16573,331.50287,622.44226,-185.49242,377.41028,547.78442,-131.26363,314.86627,512.08917
2240,18.658,-173.16573,331.50287,622.44226,-185.49242,377.41028,547.78442,-131.26363,314.86627,512.08917
2241,18.667,-173.16573,331.50287,622.44226,-185.49242,377.41028,547.78442,-131.26363,314.86627,512.08917
2242,18.675,-173.20575,331.14157,622.64496,-185.49242,377.41028,547.78442,-131.26363,314.86627,512.08917
2243,18.683,-173.20575,331.14157,622.64496,-185.49242,377.41028,547.78442,-131.26363,314.86627,512.08917
2244,18.692,-173.16573,331.50287,622.44226,-185.49242,377.41028,547.78442,-131.15793,314.28754,512.26538
2245,18.7,-173.0182,331.20615,622.78687,-185.26601,377.32852,547.63031,-131.15793,314.28754,512.26538
2246,18.708,-173.0182,331.20615,622.78687,-185.07133,377.37711,547.76886,-131.15793,314.28754,512.26538
2247,18.717,-172.92897,331.46841,622.69904,-185.07133,377.37711,547.76886,-130.94159,314.10431,512.44922
2248,18.725,-173.0182,331.20615,622.78687,-184.86708,377.35184,547.72485,-130.94159,314.10431,512.44922
2249,18.733,-173.0182,331.20615,622.78687,-184.86708,377.35184,547.72485,-131.15793,314.28754,512.26538
2250,18.742,-173.0182,331.20615,622.78687,-185.07133,377.37711,547.76886,-130.94159,314.10431,512.44922
2251,18.75,-173.0182,331.20615,622.78687,-184.86708,377.35184,547.72485,-130.94159,314.10431,512.44922
2252,18.758,-173.0182,331.20615,622.78687,-185.07133,377.37711,547.76886,-129.82344,314.9509,512.24182
2253,18.767,-173.0182,331.20615,622.78687,-185.09351,377.43365,547.87897,-131.15793,314.28754,512.26538
2254,18.775,-173.0182,331.20615,622.78687,-185.07133,377.37711,547.76886,-131.26363,314.86627,512.08917
2255,18.783,-173.0182,331.20615,622.78687,-185.07133,377.37711,547.76886,-131.15793,314.28754,512.26538
2256,18.792,-173.0182,331.20615,622.78687,-185.29774,377.45886,547.92297,-131.15793,314.28754,512.26538
2257,18.8,-173.0182,331.20615,622.78687,-185.29774,377.45886,547.92297,-131.26363,314.86627,512.08917
2258,18.808,-173.0182,331.20615,622.78687,-185.29774,377.45886,547.92297,-131.26363,314.86627,512.08917
2259,18.817,-173.0182,331.20615,622.78687,-185.29774,377.45886,547.92297,-131.26363,314.86627,512.08917
2260,18.825,-173.0182,331.20615,622.78687,-185.29774,377.45886,547.92297,-131.26363,314.86627,512.08917
2261,18.833,-173.0182,331.20615,622.78687,-185.29774,377.45886,547.92297,-131.26363,314.86627,512.08917
2262,18.842,-173.0182,331.20615,622.78687,-185.29774,377.45886,547.92297,-131.26363,314.86627,512.08917
2263,18.85,-173.0182,331.20615,622.78687,-185.29774,377.45886,547.92297,-131.26363,314.86627,512.08917
2264,18.858,-173.0182,331.20615,622.78687,-185.44048,377.41849,548.00604,-131.26363,314.86627,512.08917
2265,18.867,-173.0182,331.20615,622.78687,-185.29774,377.45886,547.92297,-131.26363,314.86627,512.08917
2266,18.875,-173.0182,331.20615,622.78687,-185.29774,377.45886,547.92297,-131.26363,314.86627,512.08917
2267,18.883,-173.0182,331.20615,622.78687,-185.44048,377.41849,548.00604,-131.15793,314.28754,512.26538
2268,18.892,-173.20575,331.14157,622.64496,-185.49242,377.41028,547.78442,-131.26363,314.86627,512.08917
2269,18.9,-173.20575,331.14157,622.64496,-185.63515,377.3699,547.86749,-131.15793,314.28754,512.26538
2270,18.908,-173.30966,330.85205,622.51257,-185.49242,377.41028,547.78442,-131.15793,314.28754,512.26538
2271,18.917,-173.30966,330.85205,622.51257,-185.49242,377.41028,547.78442,-131.15793,314.28754,512.26538
2272,18.925,-173.30966,330.85205,622.51257,-185.26601,377.32852,547.63031,-131.15793,314.28754,512.26538
2273,18.933,-173.30966,330.85205,622.51257,-185.87059,376.65884,547.54602,-131.15793,314.28754,512.26538
2274,18.942,-173.30966,330.85205,622.51257,-186.01332,376.61844,547.62915,-131.15793,314.28754,512.26538
2275,18.95,-173.30966,330.85205,622.51257,-186.18152,376.49026,547.53754,-130.74644,314.25742,511.75934
2276,18.958,-173.30966,330.85205,622.51257,-186.01332,376.61844,547.62915,-130.74644,314.25742,511.75934
2277,18.967,-173.30966,330.85205,622.51257,-185.99095,376.95517,547.70996,-130.74644,314.25742,511.75934
2278,18.975,-173.30966,330.85205,622.51257,-186.09703,376.74063,547.7002,-130.74644,314.25742,511.75934
2279,18.983,-173.30966,330.85205,622.51257,-185.86209,377.02127,547.84088,-131.13907,313.41815,511.08572
2280,18.992,-173.30966,330.85205,622.51257,-186.00481,376.98083,547.92395,-130.75294,314.80829,511.6507
2281,19,-173.30966,330.85205,622.51257,-186.00481,376.98083,547.92395,-130.75294,314.80829,511.6507
2282,19.008,-173.30966,330.85205,622.51257,-185.86209,377.02127,547.84088,-130.75294,314.80829,511.6507
2283,19.017,-173.30966,330.85205,622.51257,-186.0574,377.5574,548.43506,-131.00856,315.39117,511.10812
2284,19.025,-173.30966,330.85205,622.51257,-185.72003,377.64639,548.49054,-130.75421,314.98331,511.50076
2285,19.033,-173.20575,331.14157,622.64496,-185.77908,378.43854,548.57721,-130.80038,315.2796,511.38828
2286,19.042,-173.20575,331.14157,622.64496,-185.77908,378.43854,548.57721,-130.66982,315.76694,511.53745
2287,19.05,-173.20575,331.14157,622.64496,-185.77908,378.43854,548.57721,-131.00856,315.39117,511.10812
2288,19.058,-173.20575,331.14157,622.64496,-185.77908,378.43854,548.57721,-130.81631,316.19843,511.03253
2289,19.067,-173.20575,331.14157,622.64496,-185.76532,378.46286,548.81909,-130.99084,315.75323,511.1142
2290,19.075,-173.20575,331.14157,622.64496,-185.62357,378.55832,548.51501,-130.99084,315.75323,511.1142
2291,19.083,-173.20575,331.14157,622.64496,-185.57858,378.72845,548.41711,-130.99084,315.75323,511.1142
2292,19.092,-173.0182,331.20615,622.78687,-185.57858,378.72845,548.41711,-130.8338,315.83633,511.02643
2293,19.1,-173.0182,331.20615,622.78687,-185.59233,378.70404,548.17523,-130.66982,315.76694,511.53745
2294,19.108,-172.92897,331.46841,622.69904,-185.31177,378.42117,547.91174,-130.51277,315.85001,511.44971
2295,19.117,-172.92897,331.46841,622.69904,-185.35675,378.25101,548.0097,-131.06691,314.95047,511.96341
2296,19.125,-173.0182,331.20615,622.78687,-185.29774,377.45886,547.92297,-131.26363,314.86627,512.08917
2297,19.133,-172.92897,331.46841,622.69904,-184.86708,377.35184,547.72485,-131.26363,314.86627,512.08917
2298,19.142,-173.0182,331.20615,622.78687,-184.86708,377.35184,547.72485,-131.15793,314.28754,512.26538
2299,19.15,-173.0182,331.20615,622.78687,-184.86708,377.35184,547.72485,-131.15793,314.28754,512.26538
2300,19.158,-173.0182,331.20615,622.78687,-184.86708,377.35184,547.72485,-131.15793,314.28754,512.26538
2301,19.167,-173.0182,331.20615,622.78687,-184.68742,377.33524,547.68121,-131.15793,314.28754,512.26538
2302,19.175,-173.0182,331.20615,622.78687,-184.51607,377.27255,547.68182,-130.90987,314.01071,512.20068
2303,19.183,-173.0182,331.20615,622.78687,-184.51607,377.27255,547.68182,-130.94159,314.10431,512.44922
2304,19.192,-172.80925,331.13269,623.00415,-184.30257,377.22833,547.81915,-130.94159,314.10431,512.44922
2305,19.2,-172.80925,331.13269,623.00415,-184.30257,377.22833,547.81915,-130.69354,313.82748,512.38452
2306,19.208,-172.80925,331.13269,623.00415,-183.96875,377.16513,548.24554,-130.94159,314.10431,512.44922
2307,19.217,-172.80925,331.13269,623.00415,-183.96875,377.16513,548.24554,-130.96117,314.3718,512.13959
2308,19.225,-172.63867,331.05762,622.82886,-183.96875,377.16513,548.24554,-131.06691,314.95047,511.96341
2309,19.233,-171.95134,331.327,622.49463,-184.02802,377.95728,548.33221,-131.06691,314.95047,511.96341
2310,19.242,-172.04057,331.06467,622.58252,-183.96875,377.16513,548.24554,-129.84294,315.21826,511.93219
2311,19.25,-171.95134,331.327,622.49463,-184.02802,377.95728,548.33221,-129.71175,315.70081,512.1264
2312,19.258,-171.95134,331.327,622.49463,-183.90857,378.34106,548.51483,-129.72473,315.87924,511.92007
2313,19.267,-171.95134,331.327,622.49463,-184.00845,378.16864,548.17706,-129.85039,316.19839,511.74734
2314,19.275,-171.89392,331.42776,622.39301,-184.17012,378.1955,547.93842,-129.85039,316.19839,511.74734
2315,19.283,-171.89392,331.42776,622.39301,-183.97325,378.13013,547.93323,-129.85039,316.19839,511.74734
2316,19.292,-171.89392,331.42776,622.39301,-184.17012,378.1955,547.93842,-129.85039,316.19839,511.74734
2317,19.3,-172.09854,331.5014,622.21936,-184.31685,378.1907,547.80798,-130.94894,315.61124,511.95126
2318,19.308,-172.62706,331.39963,622.52948,-184.31685,378.1907,547.80798,-130.21678,315.43518,511.4657
2319,19.317,-172.71092,331.48602,622.47638,-184.31685,378.1907,547.80798,-129.71175,315.70081,512.1264
2320,19.325,-172.71092,331.48602,622.47638,-184.53027,378.23489,547.67065,-129.84294,315.21826,511.93219
2321,19.333,-172.75415,331.39355,622.56732,-184.47108,377.44281,547.58386,-129.84294,315.21826,511.93219
2322,19.342,-172.75415,331.39355,622.56732,-184.2742,377.37747,547.57867,-131.06691,314.95047,511.96341
2323,19.35,-172.75415,331.39355,622.56732,-184.47108,377.44281,547.58386,-131.06691,314.95047,511.96341
2324,19.358,-172.75415,331.39355,622.56732,-184.2742,377.37747,547.57867,-131.06691,314.95047,511.96341
2325,19.367,-172.92897,331.46841,622.69904,-184.64244,377.50549,547.58325,-131.26363,314.86627,512.08917
2326,19.375,-172.75415,331.39355,622.56732,-184.47108,377.44281,547.58386,-130.96117,314.3718,512.13959
2327,19.383,-172.75415,331.39355,622.56732,-184.47108,377.44281,547.58386,-130.96117,314.3718,512.13959
2328,19.392,-172.75415,331.39355,622.56732,-184.53027,378.23489,547.67065,-131.06691,314.95047,511.96341
2329,19.4,-172.75415,331.39355,622.56732,-184.47108,377.44281,547.58386,-131.06691,314.95047,511.96341
2330,19.408,-172.75415,331.39355,622.56732,-184.53027,378.23489,547.67065,-129.72473,315.87924,511.92007
2331,19.417,-172.75415,331.39355,622.56732,-184.7016,378.29755,547.67004,-129.72473,315.87924,511.92007
2332,19.425,-172.75415,331.39355,622.56732,-184.53027,378.23489,547.67065,-129.72473,315.87924,511.92007
2333,19.433,-172.75415,331.39355,622.56732,-184.38354,378.23972,547.80115,-129.85039,316.19839,511.74734
2334,19.442,-172.71092,331.48602,622.47638,-184.35202,378.22925,548.05182,-129.85039,316.19839,511.74734
2335,19.45,-172.09854,331.5014,622.21936,-184.17012,378.1955,547.93842,-130.06422,316.71219,511.53564
2336,19.458,-172.09854,331.5014,622.21936,-184.34145,378.25824,547.93781,-130.06422,316.71219,511.53564
2337,19.467,-172.09854,331.5014,622.21936,-184.98219,378.5806,547.93359,-130.06422,316.71219,511.53564
2338,19.475,-172.133,331.78848,622.04535,-184.98219,378.5806,547.93359,-130.06422,316.71219,511.53564
2339,19.483,-172.71092,331.48602,622.47638,-184.98219,378.5806,547.93359,-131.2887,316.44406,511.56686
2340,19.492,-172.74541,331.77316,622.30243,-184.98219,378.5806,547.93359,-130.06422,316.71219,511.53564
2341,19.5,-172.92021,331.84802,622.43408,-184.98219,378.5806,547.93359,-130.06422,316.71219,511.53564
2342,19.508,-172.92021,331.84802,622.43408,-185.38815,378.67883,548.13123,-130.06422,316.71219,511.53564
2343,19.517,-172.92021,331.84802,622.43408,-185.16179,378.59717,547.97723,-130.06422,316.71219,511.53564
2344,19.525,-172.94135,332.47684,622.59485,-185.16179,378.59717,547.97723,-130.06422,316.71219,511.53564
2345,19.533,-172.92021,331.84802,622.43408,-184.7016,378.29755,547.67004,-129.85039,316.19839,511.74734
2346,19.542,-172.92897,331.46841,622.69904,-184.7016,378.29755,547.67004,-129.71175,315.70081,512.1264
