Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2014,16.775,-115.4246,64.00711,1272.63464,-7.82844,50.03929,1181.32068,-222.28709,73.68867,1203.48413,-43.54967,39.35461,1030.44421
2015,16.783,-115.4246,64.00711,1272.63464,-7.83907,49.72396,1181.68201,-222.31482,73.86042,1203.49658,-43.50529,39.65956,1030.06299
2016,16.792,-115.6794,63.59097,1273.13904,-7.83907,49.72396,1181.68201,-222.35374,73.70824,1203.41077,-43.50529,39.65956,1030.06299
2017,16.8,-115.9174,63.46395,1272.6499,-7.83907,49.72396,1181.68201,-222.35374,73.70824,1203.41077,-43.70691,39.46703,1029.995
2018,16.808,-115.74487,63.58963,1272.83533,-7.60846,49.56501,1181.33447,-222.35374,73.70824,1203.41077,-43.70691,39.46703,1029.995
2019,16.817,-115.81939,63.37687,1272.59985,-7.60846,49.56501,1181.33447,-222.26324,73.83162,1203.6178,-43.70691,39.46703,1029.995
2020,16.825,-115.68642,63.72871,1272.76001,-7.32835,49.40882,1181.21814,-222.25446,73.2255,1203.50269,-43.70691,39.46703,1029.995
2021,16.833,-115.85896,63.60303,1272.57458,-7.60846,49.56501,1181.33447,-222.35374,73.70824,1203.41077,-43.70691,39.46703,1029.995
2022,16.842,-115.59714,63.88143,1272.44922,-7.82844,50.03929,1181.32068,-222.35374,73.70824,1203.41077,-43.70691,39.46703,1029.995
2023,16.85,-115.35913,64.00847,1272.93835,-7.82844,50.03929,1181.32068,-222.26324,73.83162,1203.6178,-43.37363,38.77246,1029.83691
2024,16.858,-115.4246,64.00711,1272.63464,-7.82844,50.03929,1181.32068,-222.31482,73.86042,1203.49658,-43.70691,39.46703,1029.995
2025,16.867,-115.62096,63.73005,1273.06372,-7.83907,49.72396,1181.68201,-222.28709,73.68867,1203.48413,-43.15156,38.70824,1030.03003
2026,16.875,-115.61734,63.7107,1272.83862,-7.82844,50.03929,1181.32068,-222.46265,73.34363,1203.49829,-43.15156,38.70824,1030.03003
2027,16.883,-115.6794,63.59097,1273.13904,-7.83907,49.72396,1181.68201,-222.37216,73.46703,1203.70532,-43.15156,38.70824,1030.03003
2028,16.892,-115.6794,63.59097,1273.13904,-7.97404,49.51127,1181.8147,-222.31482,73.86042,1203.49658,-43.54967,39.35461,1030.44421
2029,16.9,-115.6794,63.59097,1273.13904,-7.97404,49.51127,1181.8147,-222.35374,73.70824,1203.41077,-42.76886,39.53025,1031.10754
2030,16.908,-115.6794,63.59097,1273.13904,-7.97404,49.51127,1181.8147,-222.31482,73.86042,1203.49658,-42.72864,39.43545,1031.19299
2031,16.917,-115.58322,63.46571,1273.31213,-8.07031,49.55231,1182.15442,-222.19659,73.81206,1203.69116,-42.79704,38.89081,1031.45105
2032,16.925,-115.64273,63.52556,1273.20508,-8.07031,49.55231,1182.15442,-222.42374,73.49583,1203.58411,-42.75684,38.79597,1031.5365
2033,16.933,-115.60315,63.29937,1273.23035,-7.91196,49.01754,1182.2561,-222.65282,73.28184,1203.79138,-42.28097,38.36149,1031.60779
2034,16.942,-115.60315,63.29937,1273.23035,-7.91196,49.01754,1182.2561,-222.46265,73.34363,1203.49829,-42.2614,38.41549,1031.86499
2035,16.95,-115.51896,63.16807,1273.37048,-7.74119,49.12371,1182.08032,-222.33521,73.34867,1204.02124,-41.65953,38.07089,1032.11389
2036,16.958,-115.60315,63.29937,1273.23035,-7.85035,49.07814,1182.16809,-222.39877,73.26852,1203.7323,-41.32745,37.9464,1032.17249
2037,16.967,-115.60315,63.29937,1273.23035,-7.74119,49.12371,1182.08032,-222.20667,73.60641,1203.52246,-41.30087,38.12657,1032.32507
2038,16.975,-115.6794,63.59097,1273.13904,-7.60623,49.3364,1181.94763,-222.27217,73.62085,1203.44604,-41.30087,38.12657,1032.32507
2039,16.983,-115.58442,63.16674,1273.06677,-7.61911,49.24973,1181.69568,-221.90761,73.4172,1203.73132,-41.30087,38.12657,1032.32507
2040,16.992,-115.20361,63.49265,1272.96509,-7.60846,49.56501,1181.33447,-221.72113,73.70189,1204.02161,-41.30087,38.12657,1032.32507
2041,17,-115.14876,63.59708,1272.41113,-7.60846,49.56501,1181.33447,-221.75594,73.70588,1203.54883,-41.14585,38.24468,1032.1792
2042,17.008,-114.3782,63.58175,1272.26697,-7.14231,49.759,1181.10327,-221.6651,73.46966,1203.33496,-41.29185,38.23216,1032.21936
2043,17.017,-114.3782,63.58175,1272.26697,-7.14231,49.759,1181.10327,-221.43407,73.70275,1203.42212,-41.29185,38.23216,1032.21936
2044,17.025,-114.01751,64.15434,1272.31006,-7.19971,50.10463,1180.8667,-221.40228,73.43336,1203.50513,-41.2854,38.30766,1032.1438
2045,17.033,-114.18996,64.0287,1272.12463,-7.19971,50.10463,1180.8667,-221.47687,73.66101,1203.11646,-41.23038,38.30473,1031.90369
2046,17.042,-113.90234,64.12151,1272.28882,-7.19971,50.10463,1180.8667,-221.66821,73.56941,1203.55054,-41.42722,38.13998,1031.40991
2047,17.05,-113.86276,63.89531,1272.31409,-7.19971,50.10463,1180.8667,-221.53764,73.47468,1203.85791,-41.58368,38.70771,1031.52332
2048,17.058,-113.60371,63.9303,1272.17908,-7.19971,50.10463,1180.8667,-221.53764,73.47468,1203.85791,-41.67291,37.85582,1031.14905
2049,17.067,-113.77159,64.05272,1272.30676,-7.14231,49.759,1181.10327,-221.66821,73.56941,1203.55054,-41.47433,38.1073,1031.5083
2050,17.075,-113.90234,64.12151,1272.28882,-7.19971,50.10463,1180.8667,-221.71701,73.85802,1203.63464,-42.20365,38.63712,1031.40967
2051,17.083,-114.01751,64.15434,1272.31006,-7.14231,49.759,1181.10327,-221.62537,73.61113,1203.8562,-42.20365,38.63712,1031.40967
2052,17.092,-114.01751,64.15434,1272.31006,-7.14231,49.759,1181.10327,-221.46404,74.27771,1203.43665,-41.83124,38.45844,1031.47937
2053,17.1,-114.29581,64.21665,1272.37573,-7.14231,49.759,1181.10327,-221.70918,74.17688,1203.36426,-41.75434,37.62757,1031.57214
2054,17.108,-114.43598,64.28,1272.37061,-7.14231,49.759,1181.10327,-221.81279,73.94877,1203.80005,-41.41413,37.69669,1032.08923
2055,17.117,-114.5424,64.39809,1272.38867,-7.42236,49.9152,1181.21948,-221.7612,73.91995,1203.92126,-41.32745,37.9464,1032.17249
2056,17.125,-114.68285,64.09571,1272.5896,-7.42236,49.9152,1181.21948,-221.66292,74.21783,1204.10852,-41.24946,37.85763,1032.47168
2057,17.133,-115.08459,64.26899,1272.69446,-7.42236,49.9152,1181.21948,-221.91899,74.02186,1203.78833,-41.21595,38.16684,1032.71582
2058,17.142,-114.94413,64.57133,1272.49353,-7.81554,50.12592,1181.57263,-221.81279,73.94877,1203.80005,-41.21595,38.16684,1032.71582
2059,17.15,-114.87867,64.57267,1272.79712,-7.64233,50.38948,1181.20581,-221.93884,73.96286,1203.87732,-41.21595,38.16684,1032.71582
2060,17.158,-114.87867,64.57267,1272.79712,-7.64233,50.38948,1181.20581,-221.8674,73.99304,1203.90942,-41.21595,38.16684,1032.71582
2061,17.167,-114.87867,64.57267,1272.79712,-7.64233,50.38948,1181.20581,-221.81279,73.94877,1203.80005,-41.21595,38.16684,1032.71582
2062,17.175,-115.08459,64.26899,1272.69446,-7.64233,50.38948,1181.20581,-221.91899,74.02186,1203.78833,-41.21595,38.16684,1032.71582
2063,17.183,-115.15005,64.26763,1272.39075,-7.64233,50.38948,1181.20581,-221.72113,73.70189,1204.02161,-41.21595,38.16684,1032.71582
2064,17.192,-114.87867,64.57267,1272.79712,-7.64233,50.38948,1181.20581,-221.66292,74.21783,1204.10852,-41.29578,38.42228,1032.43896
2065,17.2,-114.5424,64.39809,1272.38867,-7.36231,50.2334,1181.0896,-221.95793,73.86971,1203.70251,-41.29578,38.42228,1032.43896
2066,17.208,-114.5424,64.39809,1272.38867,-7.36231,50.2334,1181.0896,-221.81279,73.94877,1203.80005,-42.61626,39.58745,1032.1084
2067,17.217,-114.5424,64.39809,1272.38867,-7.36231,50.2334,1181.0896,-221.62286,73.99974,1204.20886,-42.62129,39.29157,1031.99451
2068,17.225,-114.5424,64.39809,1272.38867,-7.3642,50.41502,1180.90308,-221.75809,73.82029,1203.70569,-42.58215,39.29887,1031.45667
2069,17.233,-114.74832,64.09438,1272.28601,-7.3642,50.41502,1180.90308,-221.8486,73.69688,1203.49866,-42.58215,39.29887,1031.45667
2070,17.242,-115.03275,64.21966,1272.27856,-7.3642,50.41502,1180.90308,-222.04675,74.0577,1203.82227,-42.72864,39.43545,1031.19299
2071,17.25,-115.03275,64.21966,1272.27856,-7.36231,50.2334,1181.0896,-222.07561,74.11113,1203.90503,-42.54885,38.83563,1030.83997
2072,17.258,-114.94413,64.57133,1272.49353,-7.64233,50.38948,1181.20581,-222.1241,74.0403,1203.56836,-42.54885,38.83563,1030.83997
2073,17.267,-115.03651,64.59055,1272.8905,-7.64233,50.38948,1181.20581,-222.28918,74.05197,1203.45264,-42.63515,38.91949,1030.77295
2074,17.275,-115.20898,64.46485,1272.70508,-7.82844,50.03929,1181.32068,-222.25024,74.20415,1203.53845,-42.63515,38.91949,1030.77295
2075,17.283,-115.24241,64.28687,1272.78784,-7.82844,50.03929,1181.32068,-222.32582,74.07555,1203.87671,-42.76886,39.53025,1031.10754
2076,17.292,-115.62096,63.73005,1273.06372,-7.82844,50.03929,1181.32068,-222.3774,74.10439,1203.75562,-42.75684,38.79597,1031.5365
2077,17.3,-115.8727,64.25939,1273.15027,-8.05761,50.07744,1181.79285,-222.71228,73.42609,1203.83484,-42.75684,38.79597,1031.5365
2078,17.308,-115.80451,63.65935,1273.25903,-8.28887,49.90569,1182.26514,-222.67029,73.47857,1203.70508,-42.7396,39.24228,1032.12585
2079,17.317,-116.08904,63.78489,1273.25159,-8.53157,49.89833,1182.37512,-222.99875,73.27803,1203.8136,-42.31504,39.2361,1032.35938
2080,17.325,-116.25727,64.38473,1273.19946,-8.5644,49.96092,1182.54297,-223.00182,73.37771,1204.02917,-42.31504,39.2361,1032.35938
2081,17.333,-116.23113,64.32439,1273.26477,-8.70639,50.03272,1182.51343,-223.13289,73.18742,1204.0271,-42.31504,39.2361,1032.35938
2082,17.342,-116.3494,64.4492,1273.30554,-8.87225,50.1084,1182.48804,-223.13289,73.18742,1204.0271,-42.31504,39.2361,1032.35938
2083,17.35,-116.23113,64.32439,1273.26477,-8.79761,49.98538,1182.59705,-222.95024,73.34887,1204.15039,-42.31504,39.2361,1032.35938
2084,17.358,-116.32327,64.38886,1273.37097,-8.95757,50.05924,1182.57178,-223.00182,73.37771,1204.02917,-42.26193,38.99192,1032.61816
2085,17.367,-116.32327,64.38886,1273.37097,-8.98744,50.90171,1182.84119,-223.04074,73.22557,1203.94348,-42.26193,38.99192,1032.61816
2086,17.375,-116.32327,64.38886,1273.37097,-8.78939,51.16068,1182.96277,-223.13289,73.18742,1204.0271,-41.80742,38.51484,1032.8396
2087,17.383,-116.25727,64.38473,1273.19946,-8.87784,50.63327,1182.68372,-223.04237,73.31071,1204.23401,-41.36011,38.18579,1032.76611
2088,17.392,-116.25727,64.38473,1273.19946,-8.87225,50.1084,1182.48804,-223.09396,73.33955,1204.11279,-41.36011,38.18579,1032.76611
2089,17.4,-116.08904,63.78489,1273.25159,-8.95248,50.75625,1182.57471,-223.13289,73.18742,1204.0271,-41.80742,38.51484,1032.8396
2090,17.408,-116.25727,64.38473,1273.19946,-8.78664,50.68058,1182.6001,-223.04074,73.22557,1203.94348,-42.26193,38.99192,1032.61816
2091,17.417,-116.25727,64.38473,1273.19946,-8.67686,50.70096,1182.29688,-223.00182,73.37771,1204.02917,-42.31504,39.2361,1032.35938
2092,17.425,-116.25727,64.38473,1273.19946,-8.24971,50.68883,1181.52844,-223.00182,73.37771,1204.02917,-42.31504,39.2361,1032.35938
2093,17.433,-116.31927,64.56342,1273.11682,-8.26263,50.60225,1181.27661,-222.93819,73.24885,1203.86829,-42.31504,39.2361,1032.35938
2094,17.442,-116.15596,64.732,1272.81348,-8.07647,50.95245,1181.16162,-222.93819,73.24885,1203.86829,-42.31504,39.2361,1032.35938
2095,17.45,-116.18098,64.80056,1272.87695,-8.26263,50.60225,1181.27661,-222.89928,73.40099,1203.95398,-42.31504,39.2361,1032.35938
2096,17.458,-116.03176,64.27999,1272.45032,-8.27289,51.02554,1181.14978,-222.89928,73.40099,1203.95398,-42.31504,39.2361,1032.35938
2097,17.467,-116.15596,64.732,1272.81348,-8.15668,51.60031,1181.24817,-222.93819,73.24885,1203.86829,-42.31504,39.2361,1032.35938
2098,17.475,-116.26744,64.80365,1272.75708,-8.35307,51.67338,1181.23633,-223.04074,73.22557,1203.94348,-42.31504,39.2361,1032.35938
2099,17.483,-116.50741,64.6871,1272.6886,-8.34017,51.75984,1181.48804,-223.00182,73.37771,1204.02917,-42.31504,39.2361,1032.35938
2100,17.492,-116.31054,64.96144,1272.9679,-8.66883,51.68174,1181.70557,-223.00182,73.37771,1204.02917,-42.31504,39.2361,1032.35938
2101,17.5,-116.31054,64.96144,1272.9679,-8.87875,51.49436,1182.08093,-223.04074,73.22557,1203.94348,-42.31504,39.2361,1032.35938
2102,17.508,-116.33356,64.71526,1273.15967,-8.87875,51.49436,1182.08093,-223.13593,73.28754,1204.24268,-42.31504,39.2361,1032.35938
2103,17.517,-116.33356,64.71526,1273.15967,-9.0268,51.41569,1182.64465,-223.00487,73.47781,1204.24487,-42.31504,39.2361,1032.35938
2104,17.525,-116.43538,64.90622,1273.51465,-8.82874,51.67472,1182.76636,-223.00487,73.47781,1204.24487,-42.31504,39.2361,1032.35938
2105,17.533,-116.45191,65.00938,1273.64392,-8.82901,51.69021,1183.16724,-222.99361,73.66765,1203.89282,-42.30041,39.28597,1032.56299
2106,17.542,-116.45191,65.00938,1273.64392,-8.93729,51.77627,1183.31592,-222.90146,73.70583,1203.8092,-42.30041,39.28597,1032.56299
2107,17.55,-116.64199,65.15901,1273.77869,-9.07762,51.85464,1183.46777,-223.15428,73.65179,1204.01746,-42.30041,39.28597,1032.56299
2108,17.558,-116.64199,65.15901,1273.77869,-9.22386,51.87917,1183.49207,-222.99361,73.66765,1203.89282,-42.30041,39.28597,1032.56299
2109,17.567,-116.64199,65.15901,1273.77869,-8.93729,51.77627,1183.31592,-223.00487,73.47781,1204.24487,-42.30041,39.28597,1032.56299
2110,17.575,-116.64199,65.15901,1273.77869,-8.83097,51.82687,1183.22314,-223.00487,73.47781,1204.24487,-42.30041,39.28597,1032.56299
2111,17.583,-116.64199,65.15901,1273.77869,-8.64092,51.6613,1183.13318,-223.00487,73.47781,1204.24487,-42.31504,39.2361,1032.35938
2112,17.592,-116.39805,65.15158,1273.56665,-8.64092,51.6613,1183.13318,-222.90146,73.70583,1203.8092,-42.31504,39.2361,1032.35938
2113,17.6,-116.27401,65.33316,1273.28308,-8.55566,51.71042,1183.04956,-222.67548,73.88319,1203.77576,-42.31504,39.2361,1032.35938
2114,17.608,-116.17216,65.14221,1272.9281,-8.56007,51.52282,1182.83911,-222.7989,73.72915,1203.73401,-42.31504,39.2361,1032.35938
2115,17.617,-115.90749,65.41637,1273.00488,-8.3943,51.44714,1182.86438,-222.38631,74.28413,1203.7135,-42.61626,39.58745,1032.1084
2116,17.625,-115.69463,65.7259,1272.92236,-8.07282,51.55889,1181.61548,-222.38631,74.28413,1203.7135,-42.61626,39.58745,1032.1084
2117,17.633,-115.55972,65.70125,1272.88,-8.07282,51.55889,1181.61548,-222.15285,74.63208,1203.53369,-42.58805,40.22699,1031.76489
2118,17.642,-115.44784,65.4501,1272.70178,-7.98117,51.58773,1181.55212,-222.25641,74.40387,1203.96948,-42.65482,40.14139,1031.52673
2119,17.65,-115.43555,65.24937,1272.51685,-8.07647,50.95245,1181.16162,-222.15811,74.70174,1204.15674,-42.67713,40.07608,1031.30481
2120,17.658,-115.27533,65.57583,1272.88733,-8.07647,50.95245,1181.16162,-222.05145,74.82987,1203.50562,-42.67713,40.07608,1031.30481
2121,17.667,-115.25029,65.50726,1272.82385,-8.02422,51.09098,1180.90076,-222.05145,74.82987,1203.50562,-42.65985,39.84557,1031.41284
2122,17.675,-115.27533,65.57583,1272.88733,-8.17773,51.73595,1180.68848,-222.05453,74.92994,1203.72095,-42.74784,39.59258,1031.57617
2123,17.683,-115.27533,65.57583,1272.88733,-8.02422,51.09098,1180.90076,-222.05453,74.92994,1203.72095,-42.70261,39.79358,1031.77551
2124,17.692,-115.27533,65.57583,1272.88733,-8.07647,50.95245,1181.16162,-222.05145,74.82987,1203.50562,-42.61626,39.58745,1032.1084
2125,17.7,-115.27533,65.57583,1272.88733,-8.15668,51.60031,1181.24817,-222.05453,74.92994,1203.72095,-42.27364,39.33161,1032.26331
2126,17.708,-115.33738,66.00539,1272.92786,-7.98117,51.58773,1181.55212,-222.05453,74.92994,1203.72095,-42.31504,39.2361,1032.35938
2127,17.717,-115.33738,66.00539,1272.92786,-7.92821,51.47736,1181.65479,-222.05453,74.92994,1203.72095,-42.27364,39.33161,1032.26331
2128,17.725,-115.55972,65.70125,1272.88,-7.92821,51.47736,1181.65479,-222.05453,74.92994,1203.72095,-42.31504,39.2361,1032.35938
2129,17.733,-115.58561,65.7159,1272.86401,-7.85054,51.42009,1182.44873,-222.05453,74.92994,1203.72095,-42.31504,39.2361,1032.35938
2130,17.742,-115.55972,65.70125,1272.88,-8.0515,51.35387,1182.77344,-222.05453,74.92994,1203.72095,-42.31504,39.2361,1032.35938
2131,17.75,-115.60217,65.81908,1272.99329,-8.0515,51.35387,1182.77344,-222.05453,74.92994,1203.72095,-41.8637,38.83362,1032.43335
2132,17.758,-115.57173,65.79335,1272.99976,-8.0515,51.35387,1182.77344,-222.05453,74.92994,1203.72095,-41.41317,38.42982,1032.50732
2133,17.767,-115.3494,66.09752,1273.04773,-7.94242,51.3994,1182.68567,-221.93051,75.12947,1203.71936,-41.0611,38.09134,1032.8136
2134,17.775,-115.33738,66.00539,1272.92786,-8.0515,51.35387,1182.77344,-221.93051,75.12947,1203.71936,-41.0611,38.09134,1032.8136
2135,17.783,-115.3494,66.09752,1273.04773,-8.0515,51.35387,1182.77344,-221.93051,75.12947,1203.71936,-41.0611,38.09134,1032.8136
2136,17.792,-115.27533,65.57583,1272.88733,-7.94242,51.3994,1182.68567,-221.92743,75.02943,1203.50403,-41.0611,38.09134,1032.8136
2137,17.8,-115.27533,65.57583,1272.88733,-7.7787,50.6064,1182.1897,-221.85106,74.99721,1203.57959,-41.21595,38.16684,1032.71582
2138,17.808,-115.05305,65.87995,1272.9353,-7.44212,50.41956,1181.94055,-221.85106,74.99721,1203.57959,-41.21595,38.16684,1032.71582
2139,17.817,-114.97279,65.69102,1272.67419,-7.44212,50.41956,1181.94055,-221.85106,74.99721,1203.57959,-41.21595,38.16684,1032.71582
2140,17.825,-114.5407,66.05605,1272.70325,-7.65294,50.07406,1181.56714,-221.72331,74.96138,1203.54578,-41.29578,38.42228,1032.43896
2141,17.833,-114.5407,66.05605,1272.70325,-7.36231,50.2334,1181.0896,-221.72331,74.96138,1203.54578,-41.30087,38.12657,1032.32507
2142,17.842,-114.1171,65.5953,1272.33435,-7.14231,49.759,1181.10327,-221.53099,74.71053,1203.38733,-40.95905,38.11784,1032.26855
2143,17.85,-114.1171,65.5953,1272.33435,-7.14231,49.759,1181.10327,-221.48373,74.57466,1203.33459,-40.97959,37.60163,1031.8916
2144,17.858,-114.12943,65.79601,1272.51941,-7.14231,49.759,1181.10327,-221.48373,74.57466,1203.33459,-40.99422,37.55199,1031.68774
2145,17.867,-113.86189,65.49917,1272.31836,-7.19971,50.10463,1180.8667,-221.38841,74.40647,1203.09839,-40.98135,38.05255,1032.04639
2146,17.875,-113.64703,65.21218,1272.2019,-7.19971,50.10463,1180.8667,-221.48373,74.57466,1203.33459,-40.98135,38.05255,1032.04639
2147,17.883,-113.38863,64.68982,1272.00781,-7.19971,50.10463,1180.8667,-221.38841,74.40647,1203.09839,-40.95905,38.11784,1032.26855
2148,17.892,-113.37208,64.82852,1272.07593,-7.19971,50.10463,1180.8667,-221.38841,74.40647,1203.09839,-40.95905,38.11784,1032.26855
2149,17.9,-113.37208,64.82852,1272.07593,-7.19971,50.10463,1180.8667,-221.38841,74.40647,1203.09839,-40.99575,38.45464,1032.05933
2150,17.908,-113.38863,64.68982,1272.00781,-7.19971,50.10463,1180.8667,-221.39156,74.50614,1203.31396,-40.97346,38.5199,1032.28137
2151,17.917,-113.24188,64.7628,1272.09021,-7.19971,50.10463,1180.8667,-221.39156,74.50614,1203.31396,-40.97853,38.22422,1032.16748
2152,17.925,-113.59197,65.3785,1272.51611,-7.3642,50.41502,1180.90308,-221.28912,74.48547,1203.51111,-40.97853,38.22422,1032.16748
2153,17.933,-113.65509,64.92748,1272.61658,-7.3642,50.41502,1180.90308,-221.25224,74.34077,1203.43677,-40.97346,38.5199,1032.28137
2154,17.942,-113.54865,64.80936,1272.59839,-7.10392,50.65526,1181.18567,-221.30069,74.26994,1203.1001,-40.95398,38.41354,1032.38232
2155,17.95,-113.77021,64.9603,1272.63782,-7.10205,50.47365,1181.37207,-221.40749,74.14141,1203.75146,-40.95398,38.41354,1032.38232
2156,17.958,-113.87216,65.0265,1272.7655,-7.10205,50.47365,1181.37207,-221.40358,74.03099,1203.97131,-40.87415,38.15812,1032.65918
2157,17.967,-114.23904,64.58928,1272.8374,-7.10205,50.47365,1181.37207,-221.31584,73.89452,1203.97302,-40.87415,38.15812,1032.65918
2158,17.975,-114.2444,64.44489,1272.79077,-7.10345,50.24931,1181.85144,-221.40749,74.14141,1203.75146,-40.87415,38.15812,1032.65918
2159,17.983,-114.2444,64.44489,1272.79077,-7.10345,50.24931,1181.85144,-221.22502,73.65831,1203.75916,-40.87415,38.15812,1032.65918
2160,17.992,-114.14024,64.31985,1272.95923,-6.88349,49.77501,1181.86511,-221.22813,73.75796,1203.97473,-40.87415,38.15812,1032.65918
2161,18,-114.03686,64.048,1273.07922,-6.88349,49.77501,1181.86511,-221.4399,73.69498,1203.97449,-40.87415,38.15812,1032.65918
2162,18.008,-114.03686,64.048,1273.07922,-6.88349,49.77501,1181.86511,-221.22813,73.75796,1203.97473,-40.87415,38.15812,1032.65918
2163,18.017,-113.87066,63.68413,1273.00989,-6.88349,49.77501,1181.86511,-221.44995,73.33813,1203.85962,-40.87415,38.15812,1032.65918
2164,18.025,-113.74578,63.61259,1273.03467,-7.14231,49.759,1181.10327,-221.41814,73.06883,1203.9425,-40.87415,38.15812,1032.65918
2165,18.033,-113.5103,63.45647,1272.98633,-6.95501,49.70257,1181.58606,-221.02342,72.92026,1203.77148,-40.87415,38.15812,1032.65918
2166,18.042,-113.5292,63.47253,1272.56555,-6.95501,49.70257,1181.58606,-221.18803,72.92526,1203.12146,-40.90762,37.84892,1032.41504
2167,18.05,-113.08294,63.19781,1272.83887,-6.95501,49.70257,1181.58606,-221.02342,72.92026,1203.77148,-40.90762,37.84892,1032.41504
2168,18.058,-113.07992,63.3516,1272.70068,-6.88209,49.99926,1181.38574,-220.85446,73.20952,1203.45422,-40.90762,37.84892,1032.41504
2169,18.067,-113.07992,63.3516,1272.70068,-7.14231,49.759,1181.10327,-220.85446,73.20952,1203.45422,-40.69599,37.8755,1032.32361
2170,18.075,-113.45095,63.91294,1272.59949,-7.14231,49.759,1181.10327,-220.97974,73.07562,1203.16602,-40.69599,37.8755,1032.32361
2171,18.083,-113.24341,63.56425,1272.49707,-7.19971,50.10463,1180.8667,-220.48058,73.0123,1204.1239,-40.74739,38.14441,1032.177
2172,18.092,-113.2889,63.72929,1272.27527,-7.19971,50.10463,1180.8667,-220.37703,73.24032,1203.68823,-40.69599,37.8755,1032.32361
2173,18.1,-112.93011,63.88354,1272.07764,-7.19971,50.10463,1180.8667,-220.75673,73.42978,1203.5708,-40.74739,38.14441,1032.177
2174,18.108,-113.20365,63.92226,1272.04846,-7.14231,49.759,1181.10327,-220.40889,73.50985,1203.60522,-40.69599,37.8755,1032.32361
2175,18.117,-113.00934,63.96481,1272.01404,-7.19971,50.10463,1180.8667,-220.78854,73.69923,1203.48792,-40.90762,37.84892,1032.41504
2176,18.125,-113.14411,63.86241,1272.15552,-7.19971,50.10463,1180.8667,-220.86896,73.78172,1203.44958,-40.90762,37.84892,1032.41504
2177,18.133,-113.33443,64.03629,1272.02539,-7.19971,50.10463,1180.8667,-220.78854,73.69923,1203.48792,-40.90762,37.84892,1032.41504
2178,18.142,-113.52093,64.26508,1272.48792,-7.19971,50.10463,1180.8667,-221.13571,74.15054,1203.35571,-40.87415,38.15812,1032.65918
2179,18.15,-113.43693,64.16009,1272.45667,-7.14231,49.759,1181.10327,-221.21222,74.12263,1203.53723,-40.87415,38.15812,1032.65918
2180,18.158,-113.4614,64.20522,1272.59497,-6.81057,50.07171,1181.66479,-221.22813,73.75796,1203.97473,-40.87415,38.15812,1032.65918
2181,18.167,-113.80704,64.06406,1272.83813,-7.07075,49.8315,1181.38232,-221.22813,73.75796,1203.97473,-40.87415,38.15812,1032.65918
2182,18.175,-114.03604,64.26062,1272.6449,-6.81057,50.07171,1181.66479,-221.21611,74.23302,1203.31726,-40.87415,38.15812,1032.65918
2183,18.183,-113.99142,64.19543,1272.7063,-6.81057,50.07171,1181.66479,-221.21611,74.23302,1203.31726,-40.87415,38.15812,1032.65918
2184,18.192,-113.97652,64.20077,1272.75195,-6.81057,50.07171,1181.66479,-221.21222,74.12263,1203.53723,-40.87415,38.15812,1032.65918
2185,18.2,-113.99142,64.19543,1272.7063,-6.88349,49.77501,1181.86511,-221.21222,74.12263,1203.53723,-40.87415,38.15812,1032.65918
2186,18.208,-114.03604,64.26062,1272.6449,-6.88349,49.77501,1181.86511,-221.30382,74.36963,1203.31555,-40.87415,38.15812,1032.65918
2187,18.217,-113.99142,64.19543,1272.7063,-6.88349,49.77501,1181.86511,-221.30382,74.36963,1203.31555,-40.87415,38.15812,1032.65918
2188,18.225,-113.97652,64.20077,1272.75195,-7.07075,49.8315,1181.38232,-221.21222,74.12263,1203.53723,-40.87415,38.15812,1032.65918
2189,18.233,-113.83179,64.33393,1272.63208,-6.81057,50.07171,1181.66479,-221.16454,74.20417,1203.43848,-40.87415,38.15812,1032.65918
2190,18.242,-113.29882,64.56905,1272.53577,-7.14231,49.759,1181.10327,-221.30382,74.36963,1203.31555,-40.90762,37.84892,1032.41504
2191,18.25,-113.64542,64.29218,1272.52173,-7.14231,49.759,1181.10327,-221.30069,74.26994,1203.1001,-40.87415,38.15812,1032.65918
2192,18.258,-113.21482,64.46404,1272.50452,-7.14231,49.759,1181.10327,-221.12138,73.88637,1203.32336,-40.87415,38.15812,1032.65918
2193,18.267,-113.04695,64.3416,1272.37683,-7.19971,50.10463,1180.8667,-220.96059,74.02876,1203.22791,-40.69599,37.8755,1032.32361
2194,18.275,-113.04695,64.3416,1272.37683,-7.19971,50.10463,1180.8667,-220.96059,74.02876,1203.22791,-40.74739,38.14441,1032.177
2195,18.283,-112.91803,64.3828,1272.03894,-7.19971,50.10463,1180.8667,-220.96059,74.02876,1203.22791,-40.74739,38.14441,1032.177
2196,18.292,-112.9127,64.52726,1272.08557,-7.19971,50.10463,1180.8667,-221.03574,74.05457,1203.11096,-40.76686,38.25079,1032.07605
2197,18.3,-112.86699,64.50608,1271.90955,-7.19971,50.10463,1180.8667,-220.96059,74.02876,1203.22791,-40.67883,38.50356,1031.91284
2198,18.308,-112.98421,64.92727,1271.6311,-7.19971,50.10463,1180.8667,-220.99959,73.94677,1202.99146,-40.67883,38.50356,1031.91284
