Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1888,15.725,-257.37039,312.37,865.06152,-265.59036,347.20276,715.099,-314.8793,277.42529,687.81134
1889,15.733,-257.85641,312.27304,865.34186,-265.59036,347.20276,715.099,-315.31772,277.09393,687.89362
1890,15.742,-258.05499,312.29611,865.15674,-265.46799,347.27271,715.27026,-314.74011,276.30115,687.96851
1891,15.75,-258.18375,312.35083,865.13983,-265.62094,347.28217,715.08136,-313.78674,276.02722,686.93634
1892,15.758,-258.2558,312.41943,865.08496,-265.74332,347.21219,714.9101,-313.78674,276.02722,686.93634
1893,15.767,-258.2558,312.41943,865.08496,-265.46799,347.27271,715.27026,-313.78674,276.02722,686.93634
1894,15.775,-258.2558,312.41943,865.08496,-265.46799,347.27271,715.27026,-314.05179,276.78241,687.14911
1895,15.783,-258.41849,312.435,865.12775,-265.46799,347.27271,715.27026,-314.05179,276.78241,687.14911
1896,15.792,-258.2558,312.41943,865.08496,-265.59036,347.20276,715.099,-314.80869,277.73465,687.32074
1897,15.8,-258.2558,312.41943,865.08496,-264.96426,347.77963,715.18713,-314.366,277.34332,687.07751
1898,15.808,-258.14719,312.53711,864.89233,-264.63913,348.18253,715.19928,-314.52533,278.0163,687.1521
1899,15.817,-257.95322,312.44516,864.76221,-264.51999,347.7684,715.03094,-314.08252,277.625,686.90881
1900,15.825,-257.76031,312.38431,864.5705,-264.36755,347.61334,714.42255,-314.52533,278.0163,687.1521
1901,15.833,-257.33676,312.64954,864.34961,-264.11459,347.78052,714.01312,-314.52533,278.0163,687.1521
1902,15.842,-257.33676,312.64954,864.34961,-264.30917,347.81006,713.86444,-314.52533,278.0163,687.1521
1903,15.85,-257.20575,312.5813,864.38184,-264.57727,347.26758,713.26099,-314.52533,278.0163,687.1521
1904,15.858,-257.33691,312.60519,864.1499,-264.92792,347.2106,713.19287,-314.08252,277.625,686.90881
1905,15.867,-257.33676,312.64954,864.34961,-264.82806,347.26831,713.10083,-314.366,277.34332,687.07751
1906,15.875,-257.20575,312.5813,864.38184,-265.33127,347.47171,713.07562,-314.366,277.34332,687.07751
1907,15.883,-257.33676,312.64954,864.34961,-265.50327,347.51559,713.3808,-314.92517,277.20099,687.03357
1908,15.892,-257.42383,312.71155,864.22339,-265.63318,347.22134,713.47729,-315.54678,276.90833,686.77209
1909,15.9,-257.33676,312.64954,864.34961,-265.61758,347.26245,713.71918,-315.54678,276.90833,686.77209
1910,15.908,-257.33676,312.64954,864.34961,-265.66385,347.18777,713.80945,-315.37036,276.83456,687.04651
1911,15.917,-257.76031,312.38431,864.5705,-266.0264,347.31058,714.00269,-315.37036,276.83456,687.04651
1912,15.925,-257.95432,312.47629,864.70062,-266.02454,347.53796,714.4845,-315.22089,276.34247,686.86194
1913,15.933,-258.01837,312.43677,864.77191,-266.50983,347.32681,714.25574,-314.79132,275.51837,686.90533
1914,15.942,-258.31357,312.35394,864.73181,-266.55304,346.99298,714.23688,-314.79132,275.51837,686.90533
1915,15.95,-258.77264,312.08057,864.74359,-266.00595,347.18863,714.13287,-314.79132,275.51837,686.90533
1916,15.958,-258.77264,312.08057,864.74359,-265.6662,347.0932,714.16052,-315.09567,275.61035,686.76715
1917,15.967,-258.77264,312.08057,864.74359,-265.6662,347.0932,714.16052,-315.09567,275.61035,686.76715
1918,15.975,-258.77264,312.08057,864.74359,-265.6662,347.0932,714.16052,-315.64499,276.07077,687.02545
1919,15.983,-258.50018,312.08667,864.48785,-265.54822,346.97919,713.992,-314.64105,276.57965,687.05658
1920,15.992,-258.35123,312.07056,864.45087,-265.54822,346.97919,713.992,-314.4863,276.49072,686.5332
1921,16,-258.12067,312.29309,864.54004,-265.35654,347.40625,714.19275,-314.35779,276.86139,686.888
1922,16.008,-258.12067,312.29309,864.54004,-264.88184,347.31085,713.50537,-314.7821,278.08853,686.50574
1923,16.017,-257.62042,312.38376,864.51849,-264.57727,347.26758,713.26099,-314.51837,278.05795,686.71002
1924,16.025,-257.33676,312.64954,864.34961,-264.09122,347.10876,713.22705,-314.51837,278.05795,686.71002
1925,16.033,-257.20575,312.5813,864.38184,-263.85257,347.38776,713.35553,-314.51837,278.05795,686.71002
1926,16.042,-257.20575,312.5813,864.38184,-263.85257,347.38776,713.35553,-314.51837,278.05795,686.71002
1927,16.05,-257.2059,312.53696,864.18213,-264.41864,347.15884,712.82825,-314.51837,278.05795,686.71002
1928,16.058,-257.2059,312.53696,864.18213,-264.41864,347.15884,712.82825,-314.7821,278.08853,686.50574
1929,16.067,-257.048,312.31104,864.13434,-264.4765,347.42349,712.75745,-314.7821,278.08853,686.50574
1930,16.075,-257.09836,312.37466,863.8385,-264.72733,347.42416,712.59723,-314.7821,278.08853,686.50574
1931,16.083,-257.20575,312.5813,864.38184,-264.81891,347.22156,712.8678,-314.38715,277.71695,686.77063
1932,16.092,-257.20575,312.5813,864.38184,-265.30795,347.26157,713.16797,-315.46497,276.70584,686.12134
1933,16.1,-257.20575,312.5813,864.38184,-265.42996,347.25983,713.65588,-315.54678,276.90833,686.77209
1934,16.108,-257.33676,312.64954,864.34961,-265.66385,347.18777,713.80945,-314.92517,277.20099,687.03357
1935,16.117,-257.33676,312.64954,864.34961,-265.66385,347.18777,713.80945,-315.37036,276.83456,687.04651
1936,16.125,-257.62042,312.38376,864.51849,-265.64337,347.06583,713.93964,-315.45184,276.51062,686.57257
1937,16.133,-257.92667,312.20108,864.40991,-265.86508,347.10464,713.97925,-315.45184,276.51062,686.57257
1938,16.142,-258.09314,312.01804,864.24939,-265.64337,347.06583,713.93964,-314.79132,275.51837,686.90533
1939,16.15,-258.09314,312.01804,864.24939,-265.64337,347.06583,713.93964,-314.79132,275.51837,686.90533
1940,16.158,-258.15723,311.97855,864.32068,-265.64337,347.06583,713.93964,-315.09567,275.61035,686.76715
1941,16.167,-258.35123,312.07056,864.45087,-265.64337,347.06583,713.93964,-314.45471,275.55026,686.16016
1942,16.175,-258.09314,312.01804,864.24939,-265.54822,346.97919,713.992,-313.93643,276.03021,686.27466
1943,16.183,-257.95325,312.01752,864.19739,-265.64337,347.06583,713.93964,-314.22263,276.46008,686.73737
1944,16.192,-257.76202,312.17636,864.10791,-265.15158,347.08694,713.54907,-314.22263,276.46008,686.73737
1945,16.2,-257.76202,312.17636,864.10791,-264.85223,347.07813,713.02136,-313.93924,276.74179,686.56873
1946,16.208,-257.36942,312.36334,864.05853,-264.60501,347.06473,712.7392,-313.93924,276.74179,686.56873
1947,16.217,-257.048,312.31104,864.13434,-264.41864,347.15884,712.82825,-313.93924,276.74179,686.56873
1948,16.225,-257.048,312.31104,864.13434,-264.10669,347.01343,712.86304,-313.43454,277.03543,686.26202
1949,16.233,-256.6987,312.19891,864.13977,-263.84674,347.26678,712.78522,-313.43454,277.03543,686.26202
1950,16.242,-256.6987,312.19891,864.13977,-263.84674,347.26678,712.78522,-313.43454,277.03543,686.26202
1951,16.25,-256.3587,312.25403,863.81512,-263.77701,347.32617,712.70197,-313.43454,277.03543,686.26202
1952,16.258,-256.03873,312.15994,863.80719,-264.46301,346.99738,712.75616,-313.93924,276.74179,686.56873
1953,16.267,-256.12979,312.04138,863.62329,-264.46301,346.99738,712.75616,-313.34833,276.21991,686.24402
1954,16.275,-256.12979,312.04138,863.62329,-264.60501,347.06473,712.7392,-313.63184,275.9382,686.41272
1955,16.283,-256.03873,312.15994,863.80719,-264.60501,347.06473,712.7392,-313.93643,276.03021,686.27466
1956,16.292,-256.20639,312.22296,863.79492,-264.60501,347.06473,712.7392,-313.63184,275.9382,686.41272
1957,16.3,-256.3587,312.25403,863.81512,-264.60501,347.06473,712.7392,-313.63184,275.9382,686.41272
1958,16.308,-256.6987,312.19891,864.13977,-264.76932,347.10184,712.76007,-314.1503,275.45825,686.29822
1959,16.317,-256.6987,312.19891,864.13977,-264.927,347.10214,712.81519,-314.70941,275.3157,686.25421
1960,16.325,-257.048,312.31104,864.13434,-265.07645,347.16415,713.01495,-314.70941,275.3157,686.25421
1961,16.333,-257.048,312.31104,864.13434,-265.07645,347.16415,713.01495,-314.70941,275.3157,686.25421
1962,16.342,-257.048,312.31104,864.13434,-265.26407,347.16687,713.07825,-314.70941,275.3157,686.25421
1963,16.35,-257.048,312.31104,864.13434,-265.07645,347.16415,713.01495,-314.1503,275.45825,686.29822
1964,16.358,-257.048,312.31104,864.13434,-265.07645,347.16415,713.01495,-314.1503,275.45825,686.29822
1965,16.367,-257.2059,312.53696,864.18213,-264.66946,347.15952,712.66803,-313.47375,275.59592,685.97681
1966,16.375,-257.048,312.31104,864.13434,-264.66946,347.15952,712.66803,-313.04123,275.4162,686.08826
1967,16.383,-256.6987,312.19891,864.13977,-264.66946,347.15952,712.66803,-312.75754,275.69794,685.91943
1968,16.392,-256.6987,312.19891,864.13977,-264.66946,347.15952,712.66803,-312.75754,275.69794,685.91943
1969,16.4,-256.04037,312.5358,864.22009,-264.6297,347.47235,712.51544,-312.84332,276.51349,685.93713
1970,16.408,-255.8727,312.47275,864.23236,-263.8291,347.84647,712.56213,-312.84332,276.51349,685.93713
1971,16.417,-255.34866,312.34909,864.44019,-262.95639,347.90207,712.71356,-313.10861,277.2688,686.15015
1972,16.425,-254.9319,312.32065,864.18964,-262.72659,347.77524,712.75879,-312.25229,275.99149,685.61243
1973,16.433,-254.70175,312.17514,863.77997,-262.49094,347.72839,712.88031,-312.25229,275.99149,685.61243
1974,16.442,-254.56546,312.22705,863.54517,-262.16556,347.26254,712.38959,-313.10861,277.2688,686.15015
1975,16.45,-254.56546,312.22705,863.54517,-261.99258,346.99045,712.28217,-312.84332,276.51349,685.93713
1976,16.458,-254.33275,312.1279,863.43787,-262.25821,347.09076,712.06726,-312.84332,276.51349,685.93713
1977,16.467,-254.27548,311.7139,863.34808,-262.54547,346.77579,712.00323,-312.84332,276.51349,685.93713
1978,16.475,-254.33275,312.1279,863.43787,-262.6684,346.56851,711.77618,-312.84332,276.51349,685.93713
1979,16.483,-254.35797,311.58694,863.07648,-263.04184,346.38718,711.85339,-312.84332,276.51349,685.93713
1980,16.492,-254.55267,311.75586,863.54041,-263.23352,346.38358,711.87244,-313.34833,276.21991,686.24402
1981,16.5,-254.67854,311.67142,863.70673,-263.82001,346.49261,712.10608,-312.75754,275.69794,685.91943
1982,16.508,-254.89291,311.65988,863.92273,-264.18134,346.60196,712.11798,-312.75754,275.69794,685.91943
1983,16.517,-255.76511,312.31049,863.88879,-263.82001,346.49261,712.10608,-312.75754,275.69794,685.91943
1984,16.525,-256.37872,312.10483,864.1319,-264.11185,346.39688,712.17432,-312.75754,275.69794,685.91943
1985,16.533,-256.6987,312.19891,864.13977,-264.18134,346.60196,712.11798,-313.34833,276.21991,686.24402
1986,16.542,-256.6987,312.19891,864.13977,-264.23886,346.46301,712.15326,-313.34833,276.21991,686.24402
1987,16.55,-256.6987,312.19891,864.13977,-264.13464,346.42444,712.39545,-313.34833,276.21991,686.24402
1988,16.558,-256.6416,311.78476,864.04999,-264.20413,346.62952,712.33905,-313.34833,276.21991,686.24402
1989,16.567,-256.6416,311.78476,864.04999,-264.22333,346.97879,712.69073,-313.34833,276.21991,686.24402
1990,16.575,-256.6416,311.78476,864.04999,-264.20413,346.62952,712.33905,-313.34833,276.21991,686.24402
1991,16.583,-256.6987,312.19891,864.13977,-263.39648,346.86765,712.3385,-313.34833,276.21991,686.24402
1992,16.592,-256.50537,312.0723,864.21832,-263.20325,346.82419,712.31403,-312.84332,276.51349,685.93713
1993,16.6,-256.49274,311.72717,864.06268,-263.39648,346.86765,712.3385,-312.84332,276.51349,685.93713
1994,16.608,-256.00116,311.82147,863.97375,-263.39648,346.86765,712.3385,-312.84332,276.51349,685.93713
1995,16.617,-256.17706,311.4574,863.76941,-263.34372,346.58817,712.14984,-313.34833,276.21991,686.24402
1996,16.625,-256.23413,311.87155,863.85919,-263.84283,346.52017,712.32721,-313.34833,276.21991,686.24402
1997,16.633,-256.17706,311.4574,863.76941,-264.18134,346.60196,712.11798,-313.34833,276.21991,686.24402
1998,16.642,-256.38525,311.56491,863.71912,-264.34573,346.67233,712.10577,-313.34833,276.21991,686.24402
1999,16.65,-256.64883,311.48746,863.54993,-264.35162,346.41547,712.23975,-314.1503,275.45825,686.29822
2000,16.658,-256.64883,311.48746,863.54993,-264.56308,346.68793,712.16644,-314.1503,275.45825,686.29822
2001,16.667,-256.8194,311.30832,863.43097,-264.56308,346.68793,712.16644,-313.99216,275.11594,685.8623
2002,16.675,-256.92688,311.47061,863.7746,-264.62756,346.78271,712.09528,-314.55133,274.97336,685.8183
2003,16.683,-257.41626,311.42334,863.80273,-264.56308,346.68793,712.16644,-314.55133,274.97336,685.8183
2004,16.692,-257.41626,311.42334,863.80273,-264.62756,346.78271,712.09528,-314.68243,274.8132,685.40564
2005,16.7,-257.41626,311.42334,863.80273,-264.62756,346.78271,712.09528,-314.68243,274.8132,685.40564
2006,16.708,-257.60751,311.26443,863.89215,-264.58588,346.71545,712.38751,-314.70941,275.3157,686.25421
2007,16.717,-257.36633,311.35489,863.86572,-264.56308,346.68793,712.16644,-314.70941,275.3157,686.25421
2008,16.725,-257.36633,311.35489,863.86572,-264.56308,346.68793,712.16644,-314.70941,275.3157,686.25421
2009,16.733,-257.36633,311.35489,863.86572,-264.58588,346.71545,712.38751,-314.70941,275.3157,686.25421
2010,16.742,-257.55759,311.19598,863.9552,-264.62756,346.78271,712.09528,-314.70941,275.3157,686.25421
2011,16.75,-257.55759,311.19598,863.9552,-264.5809,346.60522,712.37268,-314.70941,275.3157,686.25421
2012,16.758,-257.36633,311.35489,863.86572,-264.58588,346.71545,712.38751,-314.70941,275.3157,686.25421
2013,16.767,-257.36633,311.35489,863.86572,-264.62756,346.78271,712.09528,-314.11917,274.7937,685.92981
2014,16.775,-257.36633,311.35489,863.86572,-264.62756,346.78271,712.09528,-315.1152,275.43832,686.07007
2015,16.783,-257.36633,311.35489,863.86572,-264.55814,346.57767,712.15161,-314.55133,274.97336,685.8183
2016,16.792,-257.31381,311.10147,863.94617,-264.56308,346.68793,712.16644,-315.1152,275.43832,686.07007
2017,16.8,-257.01694,311.24271,863.87115,-264.62756,346.78271,712.09528,-314.84064,275.15552,685.84174
2018,16.808,-257.31381,311.10147,863.94617,-264.62756,346.78271,712.09528,-315.1152,275.43832,686.07007
2019,16.817,-257.31381,311.10147,863.94617,-264.55814,346.57767,712.15161,-315.1152,275.43832,686.07007
2020,16.825,-257.36633,311.35489,863.86572,-264.62756,346.78271,712.09528,-315.24634,275.2782,685.65753
2021,16.833,-257.31381,311.10147,863.94617,-264.86108,346.51089,711.83795,-314.84064,275.15552,685.84174
2022,16.842,-257.36633,311.35489,863.86572,-264.77908,346.74829,711.98468,-314.84064,275.15552,685.84174
2023,16.85,-257.31381,311.10147,863.94617,-264.77634,346.6286,711.9801,-314.59842,274.5527,685.73315
2024,16.858,-257.31381,311.10147,863.94617,-264.9278,346.59622,711.77704,-314.59842,274.5527,685.73315
2025,16.867,-257.54684,310.77167,863.94672,-264.7146,346.65353,712.05585,-314.59842,274.5527,685.73315
2026,16.875,-257.54684,310.77167,863.94672,-264.62756,346.78271,712.09528,-314.45987,274.25317,685.3515
2027,16.883,-257.50507,310.9425,864.03564,-264.77908,346.74829,711.98468,-314.45987,274.25317,685.3515
2028,16.892,-257.31381,311.10147,863.94617,-264.62756,346.78271,712.09528,-314.45987,274.25317,685.3515
2029,16.9,-257.40811,311.18405,863.77679,-264.52991,346.8309,712.01343,-314.45987,274.25317,685.3515
2030,16.908,-257.31381,311.10147,863.94617,-264.62756,346.78271,712.09528,-314.45987,274.25317,685.3515
2031,16.917,-256.96439,310.98926,863.95154,-264.52899,346.70337,712.01727,-314.30624,274.26071,685.65985
2032,16.925,-256.84262,311.12973,864.10333,-264.52899,346.70337,712.01727,-314.45987,274.25317,685.3515
2033,16.933,-256.67911,311.3035,864.22693,-264.56308,346.68793,712.16644,-314.59842,274.5527,685.73315
2034,16.942,-256.53571,311.24533,864.24249,-264.52991,346.8309,712.01343,-314.59842,274.5527,685.73315
2035,16.95,-256.21762,311.12201,864.41272,-264.52991,346.8309,712.01343,-314.70941,275.3157,686.25421
2036,16.958,-256.21762,311.12201,864.41272,-264.52991,346.8309,712.01343,-314.70941,275.3157,686.25421
2037,16.967,-256.21762,311.12201,864.41272,-264.47498,346.73883,712.08521,-314.84064,275.15552,685.84174
2038,16.975,-256.21762,311.12201,864.41272,-264.62756,346.78271,712.09528,-314.84064,275.15552,685.84174
2039,16.983,-256.3027,311.19528,864.35712,-264.46045,346.62585,712.06982,-314.70941,275.3157,686.25421
2040,16.992,-256.44611,311.25345,864.34155,-264.52991,346.8309,712.01343,-314.84064,275.15552,685.84174
2041,17,-256.1821,310.90311,864.56482,-264.59842,346.90839,711.96094,-315.40994,274.79788,685.36499
2042,17.008,-256.5741,310.86081,864.37006,-264.59842,346.90839,711.96094,-315.40994,274.79788,685.36499
2043,17.017,-256.87424,311.1803,864.28448,-264.74994,346.87399,711.85028,-314.45987,274.25317,685.3515
2044,17.025,-256.84262,311.12973,864.10333,-264.74994,346.87399,711.85028,-315.40994,274.79788,685.36499
2045,17.033,-257.00616,310.81839,863.86261,-264.83194,346.6366,711.70361,-315.40994,274.79788,685.36499
2046,17.042,-257.00616,310.81839,863.86261,-264.91415,346.39917,711.55688,-315.40994,274.79788,685.36499
2047,17.05,-257.36633,311.35489,863.86572,-264.74994,346.87399,711.85028,-315.40994,274.79788,685.36499
2048,17.058,-257.55759,311.19598,863.9552,-265.02707,346.39954,711.55957,-315.40994,274.79788,685.36499
2049,17.067,-257.40811,311.18405,863.77679,-265.10925,346.16211,711.4129,-315.40994,274.79788,685.36499
2050,17.075,-257.40811,311.18405,863.77679,-265.10925,346.16211,711.4129,-315.40994,274.79788,685.36499
2051,17.083,-257.36633,311.35489,863.86572,-265.02707,346.39954,711.55957,-315.40994,274.79788,685.36499
2052,17.092,-257.01694,311.24271,863.87115,-265.02707,346.39954,711.55957,-315.40994,274.79788,685.36499
2053,17.1,-256.9187,311.23129,863.74866,-264.74127,346.12708,711.4494,-315.40994,274.79788,685.36499
2054,17.108,-256.87692,311.40216,863.83759,-264.7218,346.2114,711.3595,-315.40994,274.79788,685.36499
2055,17.117,-256.59888,311.41898,863.61298,-264.57709,346.60196,711.74286,-315.40994,274.79788,685.36499
2056,17.125,-256.62604,311.18167,863.50958,-264.74994,346.87399,711.85028,-315.40994,274.79788,685.36499
2057,17.133,-256.10776,311.4458,863.8996,-264.57709,346.60196,711.74286,-315.40994,274.79788,685.36499
2058,17.142,-255.65291,311.33377,863.97736,-264.57709,346.60196,711.74286,-315.40994,274.79788,685.36499
2059,17.15,-255.65291,311.33377,863.97736,-264.2052,346.84296,711.75183,-315.40994,274.79788,685.36499
2060,17.158,-255.65291,311.33377,863.97736,-264.57709,346.60196,711.74286,-315.40994,274.79788,685.36499
2061,17.167,-255.65291,311.33377,863.97736,-264.50757,346.39896,711.70679,-313.76233,274.09604,685.0141
2062,17.175,-255.65291,311.33377,863.97736,-264.42554,346.63638,711.85352,-313.76233,274.09604,685.0141
2063,17.183,-255.65291,311.33377,863.97736,-264.34564,346.50443,711.58978,-314.32153,273.95343,684.97009
2064,17.192,-256.05521,311.19244,863.98004,-264.55759,346.68625,711.65295,-314.32153,273.95343,684.97009
2065,17.2,-256.45547,311.36084,863.62854,-264.50146,346.41794,711.25775,-314.32153,273.95343,684.97009
2066,17.208,-256.76944,311.23984,863.49402,-264.52097,346.33368,711.34772,-314.32153,273.95343,684.97009
2067,17.217,-256.76944,311.23984,863.49402,-264.18784,346.5578,711.2514,-314.32153,273.95343,684.97009
2068,17.225,-256.87692,311.40216,863.83759,-264.68539,345.87662,711.06226,-314.32153,273.95343,684.97009
2069,17.233,-256.95123,310.90952,863.4386,-264.68539,345.87662,711.06226,-314.32153,273.95343,684.97009
2070,17.242,-257.10867,311.14032,863.71918,-264.85828,346.14883,711.16974,-314.23935,273.75076,684.31842
2071,17.25,-257.06689,311.31119,863.80811,-264.81616,345.69678,710.87512,-314.23935,273.75076,684.31842
2072,17.258,-257.01694,311.24271,863.87115,-264.8114,345.99112,710.36914,-314.23935,273.75076,684.31842
2073,17.267,-257.35062,311.09021,863.37012,-264.8114,345.99112,710.36914,-314.23935,273.75076,684.31842
2074,17.275,-257.35062,311.09021,863.37012,-264.8114,345.99112,710.36914,-314.23935,273.75076,684.31842
2075,17.283,-257.30881,311.26105,863.45911,-264.86862,345.86453,710.53821,-314.23935,273.75076,684.31842
2076,17.292,-257.35062,311.09021,863.37012,-265.02487,345.67746,710.44513,-314.23935,273.75076,684.31842
2077,17.3,-257.35062,311.09021,863.37012,-265.02487,345.67746,710.44513,-314.23935,273.75076,684.31842
2078,17.308,-257.35062,311.09021,863.37012,-265.04895,345.95865,710.54913,-314.23935,273.75076,684.31842
2079,17.317,-256.90945,311.08038,863.52753,-265.03464,345.72742,710.69507,-314.23935,273.75076,684.31842
2080,17.325,-257.25885,311.19257,863.52209,-265.05414,345.64313,710.78503,-314.23935,273.75076,684.31842
2081,17.333,-257.40811,311.18405,863.77679,-265.46017,346.02136,711.08746,-314.23935,273.75076,684.31842
2082,17.342,-257.40811,311.18405,863.77679,-265.46017,346.02136,711.08746,-314.23935,273.75076,684.31842
2083,17.35,-257.35559,310.9306,863.85724,-265.46017,346.02136,711.08746,-314.32153,273.95343,684.97009
2084,17.358,-257.31381,311.10147,863.94617,-265.32938,346.20114,711.27454,-314.32153,273.95343,684.97009
2085,17.367,-257.54684,310.77167,863.94672,-265.32938,346.20114,711.27454,-314.32153,273.95343,684.97009
2086,17.375,-257.92715,310.33191,863.96936,-265.46017,346.02136,711.08746,-314.32153,273.95343,684.97009
2087,17.383,-257.92715,310.33191,863.96936,-265.66547,345.83902,711.06104,-315.328,274.5954,684.71368
2088,17.392,-257.92715,310.33191,863.96936,-265.66547,345.83902,711.06104,-314.23935,273.75076,684.31842
2089,17.4,-257.91794,309.93262,863.75983,-265.66547,345.83902,711.06104,-314.23935,273.75076,684.31842
2090,17.408,-257.94858,310.29776,863.75891,-265.66547,345.83902,711.06104,-314.23935,273.75076,684.31842
2091,17.417,-257.94858,310.29776,863.75891,-265.66547,345.83902,711.06104,-314.68524,273.38467,684.33148
2092,17.425,-257.99854,310.36627,863.69586,-265.66547,345.83902,711.06104,-314.68524,273.38467,684.33148
2093,17.433,-258.12964,310.43457,863.66364,-265.87076,345.6568,711.03473,-314.68524,273.38467,684.33148
2094,17.442,-258.19275,310.30139,863.55566,-265.87076,345.6568,711.03473,-314.68524,273.38467,684.33148
2095,17.45,-258.12964,310.43457,863.66364,-265.85126,345.74112,710.94476,-314.68524,273.38467,684.33148
2096,17.458,-258.19275,310.30139,863.55566,-266.10339,345.31534,710.76367,-314.68524,273.38467,684.33148
2097,17.467,-258.24731,310.37726,863.44263,-266.08389,345.39966,710.67371,-314.62982,273.00311,684.07092
2098,17.475,-258.3873,310.37781,863.49469,-266.08389,345.39966,710.67371,-315.53354,273.44775,683.95764
2099,17.483,-258.3873,310.37781,863.49469,-266.11841,345.45602,710.91754,-315.58896,273.82928,684.21814
2100,17.492,-258.35522,310.79861,863.73273,-266.09814,345.63095,710.52771,-315.58896,273.82928,684.21814
2101,17.5,-258.3873,310.37781,863.49469,-266.88745,345.80264,710.78119,-315.53354,273.44775,683.95764
2102,17.508,-258.41833,310.66541,863.62476,-266.73077,345.97531,710.6333,-316.12396,273.97009,684.28241
2103,17.517,-258.41833,310.66541,863.62476,-266.5098,345.80469,710.80011,-316.17929,274.35159,684.54285
2104,17.525,-258.35522,310.79861,863.73273,-266.5098,345.80469,710.80011,-316.17929,274.35159,684.54285
2105,17.533,-258.41833,310.66541,863.62476,-266.30307,345.85483,710.78754,-316.17929,274.35159,684.54285
2106,17.542,-258.41833,310.66541,863.62476,-266.565,345.77835,710.88983,-316.17929,274.35159,684.54285
2107,17.55,-258.30441,310.61572,863.92908,-266.13266,345.68735,710.77155,-316.17929,274.35159,684.54285
2108,17.558,-258.16071,310.72217,863.7937,-266.22162,345.80804,710.80518,-316.17929,274.35159,684.54285
2109,17.567,-258.16071,310.72217,863.7937,-265.935,346.1774,710.74249,-316.17929,274.35159,684.54285
2110,17.575,-258.16071,310.72217,863.7937,-265.73492,346.04404,711.0047,-316.17929,274.35159,684.54285
2111,17.583,-258.16071,310.72217,863.7937,-265.64597,345.92331,710.97113,-315.77356,274.22931,684.72668
2112,17.592,-257.64932,311.0936,863.80322,-265.66025,346.15457,710.82513,-316.17929,274.35159,684.54285
2113,17.6,-257.64932,311.0936,863.80322,-265.64597,345.92331,710.97113,-314.68524,273.38467,684.33148
2114,17.608,-257.78036,311.1619,863.77106,-265.71542,346.12833,710.91479,-314.68524,273.38467,684.33148
2115,17.617,-257.54187,310.93127,863.45959,-265.64151,346.41425,710.6355,-314.68524,273.38467,684.33148
2116,17.625,-257.37411,310.87857,863.12708,-265.60699,346.35788,710.39172,-314.68524,273.38467,684.33148
2117,17.633,-257.37411,310.87857,863.12708,-265.39563,345.95258,710.30469,-314.68524,273.38467,684.33148
2118,17.642,-257.37411,310.87857,863.12708,-265.18729,345.85291,710.1037,-314.23935,273.75076,684.31842
2119,17.65,-257.40518,311.16608,863.25714,-265.18729,345.85291,710.1037,-314.23935,273.75076,684.31842
2120,17.658,-257.37411,310.87857,863.12708,-265.18729,345.85291,710.1037,-314.23935,273.75076,684.31842
2121,17.667,-257.40518,311.16608,863.25714,-265.25681,346.05795,710.04736,-314.68524,273.38467,684.33148
2122,17.675,-257.40518,311.16608,863.25714,-265.25681,346.05795,710.04736,-314.68524,273.38467,684.33148
2123,17.683,-257.40518,311.16608,863.25714,-265.25681,346.05795,710.04736,-314.23935,273.75076,684.31842
2124,17.692,-257.40518,311.16608,863.25714,-265.46817,346.46332,710.13452,-314.23935,273.75076,684.31842
2125,17.7,-257.42871,311.37991,863.17816,-265.37909,346.86639,709.93683,-314.23935,273.75076,684.31842
2126,17.708,-257.42871,311.37991,863.17816,-265.37909,346.86639,709.93683,-314.23935,273.75076,684.31842
2127,17.717,-257.49435,311.71304,863.61078,-265.54507,346.72946,710.09363,-314.23935,273.75076,684.31842
2128,17.725,-257.49435,311.71304,863.61078,-265.37909,346.86639,709.93683,-314.23935,273.75076,684.31842
2129,17.733,-257.25586,311.48248,863.29932,-265.32828,347.03162,709.83405,-314.23935,273.75076,684.31842
2130,17.742,-257.25586,311.48248,863.29932,-265.37909,346.86639,709.93683,-314.23935,273.75076,684.31842
2131,17.75,-256.90649,311.37033,863.30475,-265.32828,347.03162,709.83405,-314.23935,273.75076,684.31842
2132,17.758,-256.90649,311.37033,863.30475,-265.09729,347.21674,709.88202,-314.23935,273.75076,684.31842
2133,17.767,-256.90649,311.37033,863.30475,-265.09729,347.21674,709.88202,-314.23935,273.75076,684.31842
2134,17.775,-256.8194,311.30832,863.43097,-264.80896,346.54544,709.83582,-314.23935,273.75076,684.31842
2135,17.783,-256.49936,311.2142,863.4231,-264.80896,346.54544,709.83582,-314.23935,273.75076,684.31842
2136,17.792,-256.3288,311.39334,863.54205,-264.73947,346.34039,709.89209,-314.23935,273.75076,684.31842
2137,17.8,-256.09601,311.29398,863.43463,-264.51917,346.54694,709.79047,-314.23935,273.75076,684.31842
2138,17.808,-255.83995,311.52792,863.42609,-264.58868,346.75198,709.73419,-314.23935,273.75076,684.31842
2139,17.817,-255.3773,311.46442,863.3587,-264.51917,346.54694,709.79047,-313.84363,273.87372,683.8197
2140,17.825,-255.41435,311.53537,863.28778,-264.51917,346.54694,709.79047,-313.84363,273.87372,683.8197
