Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2849,23.733,931.98309,-213.41997,1242.62122,885.43274,-190.42262,1267.83362,876.24445,-159.30472,1287.32471,854.26654,-134.29527,1309.70837,944.40765,-129.77715,1235.75195,934.09351,-75.14064,1227.93347,922.79596,-39.06426,1214.39307
2850,23.742,931.98309,-213.41997,1242.62122,885.72699,-190.7822,1268.00708,876.58429,-160.22801,1287.82532,854.78137,-133.45975,1308.65186,945.02753,-130.76979,1236.02771,934.32019,-75.56589,1228.06445,922.20776,-38.89968,1215.35608
2851,23.75,931.98309,-213.41997,1242.62122,886.90784,-191.56927,1268.39331,876.84961,-160.41676,1288.32251,856.51813,-135.3062,1311.4165,945.02753,-130.76979,1236.02771,934.4856,-76.28938,1230.37866,923.19312,-39.39614,1216.4646
2852,23.758,931.90552,-213.54311,1241.34644,886.70514,-191.90952,1268.51013,877.96344,-160.99075,1288.93738,856.19904,-137.37285,1311.86597,945.37323,-131.07635,1237.44031,935.41058,-77.10282,1231.66455,924.85364,-39.46996,1218.52747
2853,23.767,932.19965,-214.09451,1241.526,887.40186,-192.29239,1268.54883,878.66504,-161.13232,1289.33826,856.92706,-137.46323,1312.32214,946.55939,-130.98218,1237.85596,935.57428,-76.89217,1232.72839,925.83075,-39.78814,1220.75586
2854,23.775,932.5542,-214.9464,1241.48242,888.05804,-192.60939,1268.65686,878.60779,-162.98537,1290.91785,857.23901,-138.03316,1313.66541,946.66492,-131.6161,1238.2876,938.41339,-78.62372,1235.19641,926.4295,-40.20293,1223.01038
2855,23.783,932.82294,-215.91078,1241.45447,888.1153,-193.65462,1269.0979,879.13782,-162.73755,1291.29333,858.03094,-138.89757,1314.39392,948.8443,-133.06642,1239.62427,937.89343,-78.5095,1235.09827,928.26282,-40.00681,1225.56848
2856,23.792,932.82367,-216.13406,1241.15637,888.20905,-192.56612,1269.05066,879.95129,-164.28171,1292.39819,859.60236,-140.30209,1314.49719,948.78101,-132.92522,1240.4834,940.71753,-79.57576,1238.52246,928.80261,-39.51893,1227.52527
2857,23.8,933.37744,-216.45763,1241.30371,888.88763,-192.69312,1269.14331,881.46771,-164.56546,1292.06213,860.42719,-140.48534,1316.39001,948.48456,-134.3501,1240.87549,941.41028,-80.38843,1239.80786,930.69043,-40.33804,1229.85645
2858,23.808,933.99756,-216.92696,1241.1582,889.31042,-193.46133,1269.77173,881.74103,-164.7457,1292.026,860.78986,-141.76131,1317.6427,948.6272,-134.38472,1241.17285,943.77704,-81.05995,1241.2052,932.25537,-40.66477,1230.3844
2859,23.817,934.51672,-217.09909,1240.87488,890.65466,-194.63933,1270.58325,881.76581,-165.21277,1292.35376,861.96747,-142.32983,1318.20386,949.06738,-134.41992,1241.92383,943.88251,-81.13103,1241.72778,932.8399,-42.08675,1232.17773
2860,23.825,934.68683,-217.2083,1240.78174,890.10083,-194.26012,1269.67932,881.76581,-165.21277,1292.35376,862.91028,-142.82925,1318.06372,948.6272,-134.38472,1241.17285,943.79462,-81.21569,1242.0459,933.38171,-41.84409,1232.31128
2861,23.833,934.68683,-217.2083,1240.78174,890.05688,-194.20892,1269.15906,881.65961,-165.38399,1292.26135,862.6557,-143.04103,1318.01575,949.28241,-136.1725,1242.71753,943.96252,-81.15047,1241.90491,933.38171,-41.84409,1232.31128
2862,23.842,934.3407,-216.73303,1240.2677,889.27887,-194.05064,1268.5437,881.67706,-165.83165,1291.9845,862.07703,-142.36993,1318.05237,949.6441,-136.04733,1242.35059,943.56012,-81.18722,1241.11096,933.75336,-41.78752,1231.59277
2863,23.85,934.31097,-216.27339,1239.92249,889.20227,-194.11079,1268.17798,881.45514,-165.56033,1291.203,860.90009,-141.24194,1315.65613,948.35199,-134.32655,1239.65112,943.18585,-81.31629,1240.32239,932.25537,-40.66477,1230.3844
2864,23.858,933.75537,-216.17197,1239.59485,888.72528,-194.46539,1267.52161,881.2218,-165.74651,1291.13867,860.18518,-141.54541,1314.94836,948.58148,-134.04219,1238.22498,943.3548,-80.58234,1238.64575,931.63159,-40.33193,1228.77258
2865,23.867,933.47278,-216.09714,1239.61975,888.44128,-193.39038,1266.95703,880.19586,-164.77121,1289.51685,860.27917,-140.72867,1313.90771,949.48792,-133.88072,1237.8761,942.65356,-80.14744,1237.92957,929.50958,-40.44256,1225.87952
2866,23.875,933.15283,-215.72885,1239.04492,887.86914,-193.36345,1266.79187,879.4563,-164.08553,1289.10339,859.40771,-139.91347,1312.60974,947.88458,-133.12183,1236.67664,937.74109,-78.72226,1234.146,928.495,-40.90127,1223.9115
2867,23.883,932.53491,-214.72046,1238.35889,886.98413,-193.4364,1266.73767,878.61102,-163.28941,1287.9314,856.90533,-138.7977,1311.59204,945.79437,-133.25404,1236.39563,936.74268,-78.02155,1232.19763,927.11395,-40.2637,1221.06689
2868,23.892,932.11139,-214.68312,1238.30493,886.58386,-192.90123,1266.03296,878.27496,-161.41463,1286.99609,857.09381,-138.31731,1310.07898,944.89539,-130.99376,1235.56555,936.60754,-77.9303,1230.77625,925.38422,-39.91167,1218.63953
2869,23.9,932.05725,-214.61241,1238.07959,885.61902,-191.93472,1265.00049,877.15906,-162.06129,1287.33093,856.87744,-136.6925,1308.46338,944.10321,-131.4082,1234.78381,935.08209,-78.13622,1228.13428,925.33032,-39.37576,1217.0625
2870,23.908,931.24084,-214.10445,1237.97107,885.24738,-190.98375,1264.58167,876.40906,-161.31387,1287.08679,855.44885,-137.01221,1308.71472,944.09241,-131.08612,1234.21155,935.11328,-76.64939,1227.48914,923.7149,-38.98281,1214.99548
2871,23.917,930.48596,-213.4917,1237.5592,885.05731,-191.05095,1264.43835,875.97278,-161.1209,1285.76147,854.72833,-136.44704,1308.35352,943.85437,-130.37222,1233.91113,934.63354,-76.39419,1226.84363,922.52197,-39.65936,1213.51624
2872,23.925,930.28467,-213.64798,1237.69409,884.92419,-190.87445,1264.2439,875.13434,-160.64099,1285.63586,854.27869,-136.73517,1308.15698,943.44562,-130.88562,1233.17456,934.81128,-75.77505,1226.27075,922.40228,-39.8844,1213.17053
2873,23.933,930.48883,-213.96414,1237.95789,884.91821,-191.31459,1264.37964,875.74695,-161.45102,1285.71399,854.27869,-136.73517,1308.15698,943.32111,-130.55028,1233.71643,934.75531,-75.859,1226.39124,922.05322,-40.50427,1213.38037
2874,23.942,930.71991,-214.26491,1238.026,884.75775,-191.37299,1264.3717,875.83679,-161.72575,1286.95007,855.17487,-136.8427,1308.93445,944.09241,-131.08612,1234.21155,934.31958,-75.6889,1226.77917,921.74365,-40.49829,1213.75476
2875,23.95,931.03961,-214.26074,1238.10583,884.93884,-191.83664,1265.18726,876.37573,-162.5787,1287.25854,855.0979,-136.49353,1308.32288,944.10321,-131.4082,1234.78381,933.71552,-77.61654,1227.67334,922.64136,-39.67537,1214.99231
2876,23.958,931.57355,-214.82224,1238.38196,885.11621,-191.70113,1266.01843,877.59253,-162.36191,1287.96887,856.30896,-138.64813,1310.3208,944.35645,-131.38504,1235.3855,934.2832,-78.05059,1229.01538,923.33618,-39.726,1216.22705
2877,23.967,931.81073,-215.03844,1238.62439,885.92126,-193.06837,1266.8197,878.20325,-162.73016,1287.97217,856.68958,-138.83221,1311.16467,945.21545,-132.41856,1235.9231,935.60077,-78.59193,1231.3595,924.57739,-40.59142,1218.60327
2878,23.975,932.41724,-216.40179,1239.76355,887.01819,-193.218,1266.85876,878.40131,-164.79333,1289.44788,857.16394,-139.58118,1312.13708,946.84363,-133.61618,1236.63257,936.72095,-79.32446,1232.71533,925.52527,-41.13338,1221.90491
2879,23.983,932.31049,-216.82292,1239.76367,887.3009,-193.64056,1267.11462,879.32153,-165.291,1289.29688,858.57465,-141.31657,1313.37842,949.08557,-134.28685,1238.09302,938.91882,-79.78589,1235.19092,927.84467,-41.51347,1223.64624
2880,23.992,932.36664,-217.13394,1239.88599,887.935,-193.85799,1267.5636,880.29022,-166.61079,1290.71716,859.65387,-141.64577,1314.61536,947.71448,-134.45763,1238.00842,940.25055,-80.59245,1237.47864,928.27924,-41.04026,1226.12781
2881,24,932.77057,-217.38878,1239.87683,888.83527,-196.21078,1268.29944,880.61279,-166.16806,1291.06787,860.05103,-141.74513,1315.10437,947.84174,-134.82823,1240.17871,940.50238,-81.57779,1238.70337,930.03113,-43.23582,1228.83081
2882,24.008,933.22003,-218.18669,1240.60974,888.79498,-194.98038,1268.18909,880.59735,-166.85825,1293.38086,860.87366,-143.51027,1318,947.82916,-135.12016,1240.64673,943.31812,-82.92047,1241.17285,931.71338,-42.43919,1230.13647
2883,24.017,933.22003,-218.18669,1240.60974,889.25519,-194.04823,1268.14368,880.93188,-167.64891,1292.1676,861.86725,-144.07216,1317.86133,948.72217,-136.14964,1240.67725,943.50391,-82.80946,1241.526,933.27557,-41.98323,1231.42712
2884,24.025,933.22003,-218.18669,1240.60974,889.12006,-196.12204,1269.00891,881.19159,-168.17809,1292.27808,862.06,-144.82568,1317.81384,948.72217,-136.14964,1240.67725,942.72565,-82.86609,1241.85742,932.8399,-42.08675,1232.17773
2885,24.033,933.22003,-218.18669,1240.60974,888.98022,-196.3438,1268.54004,881.19159,-168.17809,1292.27808,862.04926,-144.68211,1317.88635,948.72217,-136.14964,1240.67725,942.58368,-82.83001,1241.98083,932.8399,-42.08675,1232.17773
2886,24.042,932.99274,-218.38293,1240.56116,888.98022,-196.3438,1268.54004,881.19159,-168.17809,1292.27808,861.87805,-144.21571,1317.78882,948.72217,-136.14964,1240.67725,942.6969,-83.04902,1241.47766,932.8399,-42.08675,1232.17773
2887,24.05,932.85199,-217.7256,1239.96948,888.83948,-196.50101,1268.28125,880.38403,-166.61356,1292.2655,860.73407,-143.6788,1318.05164,947.82916,-135.12016,1240.64673,942.96704,-82.98019,1240.72839,933.27557,-41.98323,1231.42712
2888,24.058,932.31104,-217.70064,1239.87317,888.83527,-196.21078,1268.29944,879.65314,-166.65933,1291.5625,859.58533,-142.49028,1315.95825,947.40326,-134.90967,1239.74194,942.58148,-82.49043,1240.02222,929.82996,-42.93824,1229.81079
2889,24.067,932.1076,-217.38181,1239.87463,887.98041,-194.12416,1267.28772,880.29022,-166.61079,1290.71716,859.83008,-141.95381,1314.88074,947.19757,-134.48148,1238.39355,942.81262,-81.68519,1238.8313,928.54272,-41.49015,1227.62891
2890,24.075,931.70886,-216.95602,1239.70081,887.0166,-193.94011,1266.95911,879.32153,-165.291,1289.29688,858.57465,-141.31657,1313.37842,948.77948,-134.67101,1237.67896,938.23975,-80.13406,1235.90295,928.13269,-41.3033,1225.42664
2891,24.083,931.70886,-216.95602,1239.70081,886.18402,-193.85913,1267.24207,878.16724,-165.20613,1289.77527,857.05951,-139.48323,1312.28784,945.79858,-133.68176,1236.49243,938.66113,-80.09118,1233.91919,926.55676,-40.44198,1222.87048
2892,24.092,930.43317,-215.92992,1239.39111,885.23785,-194.33727,1267.04932,875.96356,-164.2247,1289.33167,856.58514,-138.73421,1311.31555,945.21545,-132.41856,1235.9231,937.12762,-79.38623,1232.59607,925.21844,-40.67658,1220.07056
2893,24.1,930.22302,-215.72545,1239.38989,884.52069,-192.76103,1266.35071,875.38477,-162.35481,1287.83655,855.10394,-137.26964,1309.05933,944.35645,-131.38504,1235.3855,936.76874,-78.99543,1231.31543,924.65002,-40.79974,1218.01416
2894,24.108,929.23755,-214.53798,1239.78467,883.95105,-192.02544,1265.84692,875.31897,-161.99826,1287.71179,853.61316,-135.93063,1308.71265,944.10321,-131.4082,1234.78381,933.51782,-78.24347,1228.79834,923.62073,-39.65069,1215.32605
2895,24.117,929.23755,-214.53798,1239.78467,883.68262,-192.09912,1265.60486,874.76135,-160.60471,1286.18286,853.50903,-135.24423,1308.69653,944.10321,-131.4082,1234.78381,933.05664,-76.84995,1226.98145,921.87201,-40.7851,1213.55225
2896,24.125,928.98224,-214.21257,1240.40356,883.33862,-192.07629,1265.62769,874.26611,-160.99768,1286.25146,853.37695,-134.85358,1308.39917,943.53455,-130.89333,1234.88464,933.64575,-77.27937,1227.18091,921.04877,-41.20955,1213.39526
2897,24.133,928.98224,-214.21257,1240.40356,883.211,-191.71629,1266.03308,873.99451,-160.71806,1286.5011,853.37695,-134.85358,1308.39917,943.80029,-131.6646,1234.79565,933.11774,-77.72038,1226.88098,919.97937,-41.88725,1212.28748
2898,24.142,928.80554,-214.00481,1241.07922,883.20715,-191.85571,1266.24646,873.78748,-161.10002,1287.05444,853.50903,-135.24423,1308.69653,943.953,-131.79117,1235.60254,931.18726,-77.24076,1226.78894,920.00439,-41.82194,1213.62878
2899,24.15,930.11328,-214.5441,1242.74426,883.94348,-192.2991,1267.37354,874.55249,-161.78455,1287.60962,852.85529,-135.33768,1308.14856,944.55951,-131.40706,1235.9812,930.75201,-78.89664,1227.67529,920.00439,-41.82194,1213.62878
2900,24.158,930.21118,-214.685,1242.97595,884.92969,-193.15178,1268.71887,875.18091,-162.28551,1288.86279,853.73566,-138.1759,1311.10828,944.29608,-131.85114,1237.16052,933.94733,-79.66158,1230.74683,920.73523,-41.37198,1215.6825
2901,24.167,930.41156,-215.70259,1242.99133,884.73193,-193.29305,1269.00354,875.51068,-163.41605,1289.76392,855.01398,-138.56396,1313.1438,944.6814,-132.93936,1238.30505,936.20404,-79.6946,1232.64514,921.59955,-42.28242,1218.84802
2902,24.175,931.05811,-217.31454,1243.90417,884.71082,-193.32091,1269.68103,876.45691,-164.24783,1290.87781,855.61682,-138.98149,1313.23413,946.03882,-134.5537,1240.7793,937.5473,-79.39319,1235.04419,923.11566,-41.57264,1221.95764
2903,24.183,931.22101,-217.91841,1244.52563,885.94312,-195.45673,1271.26086,877.58502,-165.21513,1292.35095,855.37048,-139.90518,1314.95605,945.25543,-135.23849,1241.85754,936.35004,-81.23329,1236.93347,925.60486,-42.51677,1224.85339
2904,24.192,931.5412,-218.14153,1245.04871,886.77319,-195.64824,1272.12512,878.35773,-165.98062,1292.93262,856.90613,-141.37216,1315.505,946.85211,-135.18468,1243.77161,938.53351,-81.39217,1240.12842,925.95532,-42.743,1227.94482
2905,24.2,931.74133,-218.6449,1245.31396,887.21179,-196.19005,1273.13879,879.01971,-166.73126,1294.05481,857.42065,-142.86319,1318.74988,948.33502,-135.7852,1243.81433,939.35083,-81.99086,1241.42212,927.34552,-42.57001,1230.46375
2906,24.208,931.69086,-219.03003,1245.44788,887.89966,-196.84334,1273.35852,879.39075,-167.81522,1295.65515,858.83722,-143.69885,1319.83655,947.05078,-136.36185,1245.19165,938.90314,-82.67222,1243.35474,928.57574,-44.0018,1233.21362
2907,24.217,931.62439,-219.21289,1245.66016,887.92505,-197.91713,1274.00549,879.35895,-168.37563,1296.44507,859.27795,-143.31686,1320.12585,947.41718,-136.5168,1245.78064,942.87036,-84.34377,1246.06812,928.91418,-43.613,1235.63123
2908,24.225,931.69513,-219.31354,1245.55371,887.8382,-198.77823,1274.21118,878.93445,-168.81934,1296.36597,858.24646,-145.40038,1321.39404,948.31055,-137.54666,1245.81006,942.83032,-84.16456,1246.901,929.86749,-44.70724,1237.03992
2909,24.233,932.97864,-220.96715,1246.53748,887.75079,-198.80826,1274.37366,878.78021,-170.09763,1297.0531,857.98456,-145.76028,1321.68628,947.41718,-136.5168,1245.78064,942.84564,-84.49812,1247.245,930.38062,-44.5204,1237.27759
2910,24.242,931.69513,-219.31354,1245.55371,887.8382,-198.77823,1274.21118,879.21777,-169.00226,1296.53418,858.091,-145.59879,1321.53516,947.25653,-136.04688,1245.91626,942.73816,-84.19608,1247.04065,928.94067,-43.95426,1237.24487
2911,24.25,931.56012,-219.37038,1245.375,887.26202,-198.14877,1273.79492,878.66876,-168.68643,1296.51465,858.31262,-145.34515,1320.16589,947.05078,-136.36185,1245.19165,942.38354,-83.58425,1245.9679,927.77441,-43.12224,1236.33179
2912,24.258,931.63892,-219.01385,1245.00403,886.97223,-197.16257,1273.3999,879.08765,-168.35149,1295.52246,858.56146,-144.00609,1319.79883,947.86615,-136.26787,1244.28772,937.81366,-83.29018,1243.71497,927.41785,-42.73754,1235.11011
2913,24.267,931.37964,-218.77528,1245.02222,886.73065,-196.24719,1272.7135,878.29016,-166.61566,1293.62158,857.42065,-142.86319,1318.74988,947.20056,-135.41629,1244.18005,938.09991,-81.70741,1242.53577,926.73627,-43.10831,1231.46191
2914,24.275,931.23047,-218.03999,1244.31531,884.87994,-195.62759,1271.47498,878.35773,-165.98062,1292.93262,856.01965,-142.12894,1315.79578,944.47766,-134.6629,1242.31763,937.0672,-80.49983,1240.74854,924.88074,-40.8915,1228.9895
2915,24.283,930.91779,-217.66658,1243.62085,885.14044,-195.29938,1270.82971,877.39069,-164.60886,1292.37097,854.88593,-140.52104,1314.79114,944.59003,-134.39459,1241.12976,935.24396,-80.8338,1237.56006,924.27893,-42.33776,1226.33081
2916,24.292,929.25763,-216.32837,1243.16309,884.42621,-194.55148,1269.75842,875.57324,-164.10329,1291.62427,854.36914,-139.44566,1312.07629,945.04297,-134.89587,1240.68896,935.97253,-79.78719,1235.72974,922.01984,-41.50092,1223.47729
2917,24.3,928.70978,-216.03773,1243.03064,883.92432,-194.63939,1269.64661,874.75848,-163.61243,1289.82971,853.09113,-138.58002,1311.52917,943.54382,-131.91034,1238.50708,935.12463,-79.88876,1233.20215,920.42834,-42.11195,1219.5741
2918,24.308,927.99011,-215.00447,1242.28198,883.86993,-194.72533,1268.76672,873.56195,-163.25172,1288.83459,852.04657,-137.96353,1310.29346,941.97559,-131.99928,1237.1499,933.26672,-80.4407,1231.22998,921.44397,-42.30684,1217.57129
2919,24.317,927.99011,-215.00447,1242.28198,882.57904,-193.05417,1267.79431,873.27771,-161.68231,1288.49585,851.24316,-136.66774,1307.48572,942.55225,-132.88942,1236.69666,931.59814,-79.76186,1228.80688,919.87585,-41.53514,1213.8313
2920,24.325,928.16882,-214.90256,1242.11682,882.60394,-192.51445,1267.25928,873.23987,-160.86243,1288.02393,852.50433,-136.50847,1308.98218,942.9895,-132.01219,1235.85779,930.10632,-78.88184,1227.375,920.00439,-41.82194,1213.62878
2921,24.333,928.23077,-214.98367,1241.91711,882.34381,-192.86465,1266.83875,873.23035,-161.23058,1287.38953,852.50433,-136.50847,1308.98218,942.9895,-132.01219,1235.85779,931.62195,-78.4776,1226.76367,919.98401,-42.26712,1212.99023
2922,24.342,927.96368,-215.4281,1241.52893,882.88489,-192.72112,1266.9657,873.23035,-161.23058,1287.38953,852.50433,-136.50847,1308.98218,942.9895,-132.01219,1235.85779,932.7702,-78.82721,1227.36536,919.98401,-42.26712,1212.99023
2923,24.35,928.1217,-215.64905,1241.2959,882.88489,-192.72112,1266.9657,874.42841,-162.73466,1287.45044,852.93201,-136.74733,1309.05066,943.50012,-132.49454,1236.00793,932.30365,-80.49343,1228.19043,920.00439,-41.82194,1213.62878
2924,24.358,928.6153,-216.73447,1241.16174,882.78821,-193.55655,1267.52893,874.23535,-163.0461,1287.74805,852.914,-139.28119,1310.67224,944.25391,-133.83688,1236.7782,933.29279,-80.87854,1229.50464,921.98993,-42.55339,1214.9801
2925,24.367,929.31262,-218.18919,1241.20044,884.27313,-194.37529,1267.95178,874.91602,-164.30855,1289.28809,854.49384,-139.24498,1310.19385,944.82288,-134.3513,1236.67749,934.30841,-80.88091,1231.51074,923.51971,-42.90026,1217.04895
2926,24.375,929.38751,-218.43945,1241.29626,884.68042,-194.96172,1267.96118,875.41107,-165.4393,1289.47559,854.89349,-139.47096,1310.8645,946.21112,-135.39987,1237.47742,937.33862,-80.75127,1233.17578,924.39307,-42.99416,1220.55115
2927,24.383,929.99554,-218.55031,1240.90613,885.06543,-195.12376,1267.92053,877.44061,-165.33929,1289.80505,856.06488,-140.69774,1312.87671,945.98761,-135.57411,1238.20264,935.72699,-81.74316,1232.9978,927.10059,-43.15658,1222.97815
2928,24.392,930.20874,-219.56287,1241.30981,884.9278,-195.95306,1268.46545,877.8894,-166.14554,1291.20618,856.37799,-141.93265,1313.73254,945.86938,-135.72641,1238.32458,937.75043,-83.39066,1236.44446,927.13062,-43.22189,1224.9552
2929,24.4,930.5993,-220.03128,1241.51086,885.30194,-196.32547,1268.57153,878.78601,-166.75549,1291.39063,858.26544,-142.68935,1315.09802,946.65613,-136.44907,1240.38721,940.14325,-83.05396,1238.3866,928.81964,-43.82977,1227.7196
2930,24.408,930.65765,-219.85944,1241.38342,886.38629,-197.25851,1268.90271,878.76678,-166.62459,1291.58032,858.15363,-144.05275,1315.19519,947.70221,-137.51573,1240.73645,942.83813,-84.37086,1239.92883,929.40173,-43.96276,1228.52527
2931,24.417,930.98199,-220.43451,1241.3075,886.90649,-198.7636,1268.95618,878.84113,-168.90114,1291.89526,858.47809,-144.03069,1315.2146,947.18549,-137.53986,1241.1217,942.25354,-84.06074,1241.02771,929.82764,-44.46302,1230.2782
2932,24.425,930.84106,-220.70467,1241.31775,887.47797,-198.79057,1269.12085,878.84113,-168.90114,1291.89526,858.40771,-144.72031,1315.9137,947.18549,-137.53986,1241.1217,942.11151,-84.02469,1241.15112,930.2002,-44.80102,1230.67078
2933,24.433,931.00616,-221.13155,1241.04089,886.73456,-198.83925,1268.84216,879.27844,-168.56575,1292.16321,858.2265,-144.73775,1315.50574,946.8468,-138.08125,1240.70532,941.83105,-84.10602,1240.9447,930.61609,-44.68847,1230.96497
2934,24.442,930.78687,-220.63364,1241.09253,886.41888,-198.63318,1268.68811,878.84113,-168.90114,1291.89526,857.66241,-144.51576,1315.16321,945.99194,-138.64734,1240.6748,942.25354,-84.06074,1241.02771,930.2002,-44.80102,1230.67078
2935,24.45,930.55981,-220.52916,1241.16687,886.09796,-198.53633,1268.71716,878.37805,-168.66489,1291.46716,857.82501,-144.88474,1316.38403,945.38055,-138.81219,1240.19507,941.89581,-84.16064,1239.87231,929.53931,-44.43643,1229.78198
2936,24.458,930.15759,-220.11363,1241.22083,885.36407,-198.05885,1268.68689,877.70245,-168.20865,1290.88416,856.72968,-143.77081,1314.82971,944.56195,-137.7227,1239.02673,941.4859,-84.15933,1238.73303,929.07678,-44.19654,1228.00488
2937,24.467,930.01825,-219.11938,1240.33459,884.30255,-196.54308,1268.32117,877.34711,-166.77538,1289.98535,856.64209,-143.22272,1312.91174,944.61536,-137.38542,1237.63269,939.74213,-83.994,1237.11023,927.82404,-44.26788,1225.59485
2938,24.475,929.59991,-219.19997,1240.13867,884.1535,-195.49123,1267.84436,875.96741,-166.79279,1290.24097,855.90625,-141.79648,1312.72742,944.73126,-136.95164,1237.31885,938.75818,-83.03471,1235.23291,927.10059,-43.15658,1222.97815
2939,24.483,929.51703,-218.97453,1239.44519,884.02344,-195.65239,1267.27283,875.17145,-166.90724,1289.04431,853.96381,-141.02074,1311.30676,944.87805,-136.29816,1236.43872,935.96558,-82.64704,1232.94666,924.64148,-43.05387,1221.06067
2940,24.492,928.7121,-218.42999,1238.47791,883.47827,-195.3546,1267.01392,874.72607,-165.81808,1286.427,853.77057,-140.00508,1310.92725,942.71997,-135.80992,1235.78723,935.62134,-81.08086,1231.59326,922.61926,-43.67554,1218.55518
2941,24.5,928.24927,-218.12579,1239.15649,882.61285,-194.58461,1266.11292,874.07654,-164.60562,1286.30652,853.1413,-140.53813,1309.72864,942.49243,-135.06004,1235.552,933.02533,-82.18763,1229.87341,922.27997,-43.63652,1216.57556
2942,24.508,927.47937,-217.45523,1239.15906,882.0614,-194.98827,1266.18591,873.97888,-164.49419,1286.07507,852.0321,-139.63582,1307.84448,942.13806,-134.80238,1234.82031,931.62573,-81.71834,1227.44946,921.39227,-43.32255,1213.87756
2943,24.517,927.50616,-217.49681,1239.45166,881.40826,-194.37585,1266.26599,873.82373,-163.95674,1286.06653,850.56799,-138.3573,1306.70081,942.02905,-133.7341,1234.14563,931.47284,-81.26142,1226.72742,920.88843,-42.86135,1212.75171
2944,24.525,926.68024,-217.62514,1239.5531,881.35645,-194.62276,1266.4458,873.07758,-164.38837,1286.21814,850.46533,-138.43729,1306.66626,942.02905,-133.7341,1234.14563,930.95038,-80.79884,1226.52991,918.41339,-43.27777,1212.64343
2945,24.533,926.80688,-217.92195,1239.67126,880.97278,-194.43747,1266.78113,872.17285,-165.04961,1286.44861,850.10583,-138.5062,1306.62183,941.86798,-134.87367,1234.97778,931.03583,-81.07355,1226.60352,918.41339,-43.27777,1212.64343
2946,24.542,927.41516,-218.11577,1240.34387,880.91052,-194.43956,1267.11377,872.2309,-164.17899,1286.01868,850.96722,-139.11343,1306.99426,942.15057,-135.29555,1235.88782,931.13281,-81.3936,1226.76392,919.35425,-43.81549,1213.56323
2947,24.55,928.09442,-218.9958,1240.90161,880.99304,-194.58051,1267.33521,873.3338,-164.37492,1287.4021,852.64703,-140.51251,1310.76819,941.81537,-135.70972,1236.3031,932.54224,-82.2514,1229.67529,921.21265,-44.382,1215.76929
2948,24.558,928.16595,-219.29936,1240.86096,882.28827,-195.29729,1267.9248,873.8446,-165.52573,1288.83081,852.81366,-140.85503,1311.37,943.09399,-137.16589,1236.43481,932.49738,-82.39854,1231.65857,922.11316,-44.04504,1217.3335
2949,24.567,927.9256,-220.04434,1241.677,883.17224,-195.72514,1268.1593,874.27673,-167.01688,1289.58594,853.14771,-141.21901,1311.87073,944.64325,-137.20628,1237.89441,933.79724,-83.71519,1231.92456,923.02264,-45.02515,1220.13159
2950,24.575,928.49194,-220.53329,1241.86353,884.25024,-196.89011,1268.56287,875.05835,-167.47563,1291.63892,854.7674,-141.47882,1313.44495,944.52368,-138.61742,1239.87012,934.29523,-83.81378,1233.68689,924.25604,-45.62783,1222.95374
2951,24.583,928.67749,-220.92537,1242.04102,884.27502,-197.85248,1268.71057,875.63263,-168.3605,1291.55554,855.69147,-143.60246,1314.94934,944.88098,-139.12918,1240.26672,938.44714,-84.50166,1237.08691,925.90424,-46.48561,1225.51965
2952,24.592,929.15399,-220.74733,1242.1604,885.17493,-199.45235,1269.83801,875.88684,-168.82623,1291.83167,855.37213,-145.40379,1316.57031,944.80548,-139.41951,1241.42212,937.99756,-85.47483,1238.37317,927.38751,-46.21285,1228.01636
2953,24.6,929.96057,-221.78743,1242.1781,884.67786,-200.25583,1271.00684,876.79755,-170.89914,1292.34387,857.16705,-145.44917,1317.81836,944.80548,-139.41951,1241.42212,941.00415,-85.91463,1240.88,929.54535,-46.73794,1230.24097
2954,24.608,930.24432,-222.40359,1242.29883,885.49933,-201.41776,1271.49377,878.14667,-172.02184,1293.3689,857.63617,-147.49036,1318.53918,946.09985,-140.67767,1243.13574,941.63525,-86.9631,1242.47766,930.9917,-46.80952,1232.41028
2955,24.617,930.68982,-223.3475,1242.49353,885.71179,-202.59488,1271.95728,878.32025,-171.90543,1293.474,858.75311,-147.68851,1319.15796,946.04071,-140.90657,1243.28259,942.07684,-87.54555,1243.31921,931.84766,-48.29763,1232.94202
2956,24.625,930.68982,-223.3475,1242.49353,886.32617,-203.02296,1271.8457,878.32025,-171.90543,1293.474,858.75311,-147.68851,1319.15796,946.04071,-140.90657,1243.28259,942.07684,-87.54555,1243.31921,932.026,-47.71034,1233.64331
2957,24.633,930.82635,-223.12219,1242.32861,886.50305,-203.08531,1271.74658,878.32025,-171.90543,1293.474,858.75311,-147.68851,1319.15796,946.09985,-140.67767,1243.13574,942.07684,-87.54555,1243.31921,932.026,-47.71034,1233.64331
