Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2095,17.45,684.3158,193.3959,575.46082,681.39447,188.47369,431.93912,719.89063,59.57758,407.38571
2096,17.458,684.3158,193.3959,575.46082,681.00299,188.49992,431.83902,719.50726,59.7083,407.07858
2097,17.467,684.3158,193.3959,575.46082,681.39447,188.47369,431.93912,719.84033,59.30427,407.37317
2098,17.475,684.3158,193.3959,575.46082,681.39447,188.47369,431.93912,719.89063,59.57758,407.38571
2099,17.483,684.3158,193.3959,575.46082,681.39447,188.47369,431.93912,719.97034,59.49778,407.21988
2100,17.492,684.3158,193.3959,575.46082,681.39447,188.47369,431.93912,719.89063,59.57758,407.38571
2101,17.5,684.7951,193.27344,575.1748,681.39447,188.47369,431.93912,719.84033,59.30427,407.37317
2102,17.508,684.3158,193.3959,575.46082,681.39447,188.47369,431.93912,719.89063,59.57758,407.38571
2103,17.517,684.3158,193.3959,575.46082,681.39447,188.47369,431.93912,719.89063,59.57758,407.38571
2104,17.525,684.7951,193.27344,575.1748,681.39447,188.47369,431.93912,719.92004,59.22448,407.20731
2105,17.533,684.7951,193.27344,575.1748,681.39447,188.47369,431.93912,719.92004,59.22448,407.20731
2106,17.542,684.7951,193.27344,575.1748,681.39447,188.47369,431.93912,719.92004,59.22448,407.20731
2107,17.55,684.80621,193.29073,574.42957,681.59778,188.49464,431.91864,719.92004,59.22448,407.20731
2108,17.558,685.06781,193.3642,575.31317,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2109,17.567,685.22095,193.25172,575.15741,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2110,17.575,685.23206,193.27016,574.4115,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2111,17.583,685.22095,193.25172,575.15741,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2112,17.592,685.23206,193.27016,574.4115,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2113,17.6,685.23206,193.27016,574.4115,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2114,17.608,685.22095,193.25172,575.15741,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2115,17.617,685.22095,193.25172,575.15741,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2116,17.625,685.22095,193.25172,575.15741,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2117,17.633,685.22095,193.25172,575.15741,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2118,17.642,685.23206,193.27016,574.4115,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2119,17.65,685.23206,193.27016,574.4115,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2120,17.658,685.22095,193.25172,575.15741,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2121,17.667,685.23206,193.27016,574.4115,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2122,17.675,685.22095,193.25172,575.15741,682.19904,188.47517,431.77573,719.99988,59.14463,407.0416
2123,17.683,685.23206,193.27016,574.4115,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2124,17.692,685.22095,193.25172,575.15741,681.59778,188.49464,431.91864,719.92004,59.22448,407.20731
2125,17.7,685.22095,193.25172,575.15741,681.59778,188.49464,431.91864,719.99774,59.2952,407.03909
2126,17.708,685.22095,193.25172,575.15741,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2127,17.717,685.23206,193.27016,574.4115,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2128,17.725,685.22095,193.25172,575.15741,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2129,17.733,685.22095,193.25172,575.15741,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2130,17.742,685.22095,193.25172,575.15741,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2131,17.75,685.22095,193.25172,575.15741,681.39447,188.47369,431.93912,719.92004,59.22448,407.20731
2132,17.758,685.22095,193.25172,575.15741,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2133,17.767,685.22095,193.25172,575.15741,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2134,17.775,685.22095,193.25172,575.15741,681.59778,188.49464,431.91864,719.92004,59.22448,407.20731
2135,17.783,685.22095,193.25172,575.15741,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2136,17.792,685.22095,193.25172,575.15741,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2137,17.8,685.23206,193.27016,574.4115,681.39447,188.47369,431.93912,719.92004,59.22448,407.20731
2138,17.808,685.22095,193.25172,575.15741,681.39447,188.47369,431.93912,719.92004,59.22448,407.20731
2139,17.817,685.23206,193.27016,574.4115,681.59778,188.49464,431.91864,719.92004,59.22448,407.20731
2140,17.825,685.23206,193.27016,574.4115,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2141,17.833,685.22095,193.25172,575.15741,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2142,17.842,685.23206,193.27016,574.4115,682.19904,188.47517,431.77573,719.99988,59.14463,407.0416
2143,17.85,685.22095,193.25172,575.15741,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2144,17.858,685.22095,193.25172,575.15741,682.19904,188.47517,431.77573,719.99988,59.14463,407.0416
2145,17.867,685.22095,193.25172,575.15741,682.36389,188.38902,431.8609,719.99988,59.14463,407.0416
2146,17.875,685.22095,193.25172,575.15741,682.36389,188.38902,431.8609,719.99988,59.14463,407.0416
2147,17.883,685.54614,193.22929,575.24799,682.41461,188.0927,431.67142,719.99988,59.14463,407.0416
2148,17.892,686.21008,193.11488,575.07544,682.3045,188.27522,431.64197,719.99988,59.14463,407.0416
2149,17.9,685.79669,193.13647,575.07928,682.41461,188.0927,431.67142,720.31683,59.39838,407.07959
2150,17.908,686.21008,193.11488,575.07544,682.41461,188.0927,431.67142,720.31683,59.39838,407.07959
2151,17.917,686.21008,193.11488,575.07544,682.46936,188.18907,431.72717,719.99988,59.14463,407.0416
2152,17.925,686.21008,193.11488,575.07544,682.57947,188.00652,431.75659,720.38599,59.18717,406.97345
2153,17.933,686.64789,193.12807,574.97815,682.57947,188.00652,431.75659,720.38599,59.18717,406.97345
2154,17.942,686.41736,193.32892,575.00116,682.57947,188.00652,431.75659,720.38599,59.18717,406.97345
2155,17.95,686.64789,193.12807,574.97815,682.57947,188.00652,431.75659,720.43073,59.04976,406.81528
2156,17.958,686.45996,192.8378,574.27771,682.47394,188.20647,431.89035,720.43622,59.32705,406.9075
2157,17.967,686.45996,192.8378,574.27771,682.46936,188.18907,431.72717,720.38599,59.18717,406.97345
2158,17.975,686.44061,192.914,575.05237,682.57947,188.00652,431.75659,720.38599,59.18717,406.97345
2159,17.983,686.44061,192.914,575.05237,682.57947,188.00652,431.75659,720.50531,59.11582,406.80133
2160,17.992,686.64789,193.12807,574.97815,682.57947,188.00652,431.75659,720.64166,59.66165,407.04999
2161,18,686.64789,193.12807,574.97815,682.57947,188.00652,431.75659,720.89154,59.43071,406.61829
2162,18.008,686.64789,193.12807,574.97815,682.46936,188.18907,431.72717,720.89154,59.43071,406.61829
2163,18.017,686.64789,193.12807,574.97815,682.46936,188.18907,431.72717,720.89154,59.43071,406.61829
2164,18.025,686.64789,193.12807,574.97815,682.46936,188.18907,431.72717,721.01074,59.35935,406.44617
2165,18.033,686.66119,193.12643,574.2002,682.46936,188.18907,431.72717,721.38104,59.10463,406.28778
2166,18.042,686.66119,193.12643,574.2002,682.46936,188.18907,431.72717,721.01074,59.35935,406.44617
2167,18.05,686.66119,193.12643,574.2002,682.70367,188.14769,431.76837,721.01074,59.35935,406.44617
2168,18.058,686.64789,193.12807,574.97815,682.62976,187.8965,431.66223,721.01074,59.35935,406.44617
2169,18.067,686.66119,193.12643,574.2002,682.70367,188.14769,431.76837,721.38104,59.10463,406.28778
2170,18.075,686.66119,193.12643,574.2002,682.70367,188.14769,431.76837,721.38104,59.10463,406.28778
2171,18.083,686.64789,193.12807,574.97815,682.70367,188.14769,431.76837,721.38104,59.10463,406.28778
2172,18.092,686.66119,193.12643,574.2002,682.70367,188.14769,431.76837,721.38104,59.10463,406.28778
2173,18.1,686.90509,193.1286,574.19714,682.70367,188.14769,431.76837,721.38104,59.10463,406.28778
2174,18.108,686.90509,193.1286,574.19714,682.90881,188.11642,431.55743,721.31488,59.30651,406.40039
2175,18.117,687.03339,193.33231,574.25635,682.70367,188.14769,431.76837,721.38104,59.10463,406.28778
2176,18.125,687.28943,193.32294,574.10266,682.96332,188.17151,431.74539,721.38104,59.10463,406.28778
2177,18.133,687.27942,193.05078,574.11517,682.96332,188.17151,431.74539,721.38104,59.10463,406.28778
2178,18.142,687.28943,193.32294,574.10266,682.90881,188.11642,431.55743,721.38104,59.10463,406.28778
2179,18.15,687.47614,193.65828,574.2702,683.16846,188.14023,431.53445,721.38104,59.10463,406.28778
2180,18.158,687.47614,193.65828,574.2702,683.16846,188.14023,431.53445,721.38104,59.10463,406.28778
2181,18.167,687.47614,193.65828,574.2702,683.16846,188.14023,431.53445,721.38104,59.10463,406.28778
2182,18.175,687.47614,193.65828,574.2702,684.13556,187.79726,431.11575,721.38104,59.10463,406.28778
2183,18.183,687.47614,193.65828,574.2702,684.63501,187.84341,431.14502,721.38104,59.10463,406.28778
2184,18.192,687.47614,193.65828,574.2702,684.63501,187.84341,431.14502,721.47943,58.80812,406.30576
2185,18.2,688.05585,194.09512,574.62189,684.97913,187.87918,431.11053,721.47943,58.80812,406.30576
2186,18.208,688.05585,194.09512,574.62189,684.97913,187.87918,431.11053,721.47943,58.80812,406.30576
2187,18.217,688.66156,194.06714,574.7677,684.97913,187.87918,431.11053,721.79523,59.05873,406.38602
2188,18.225,688.66156,194.06714,574.7677,684.97913,187.87918,431.11053,722.27045,59.35078,406.17239
2189,18.233,689.25256,194.90967,574.76416,684.97913,187.87918,431.11053,722.36902,59.05439,406.1904
2190,18.242,689.25256,194.90967,574.76416,684.97913,187.87918,431.11053,722.36902,59.05439,406.1904
2191,18.25,689.25256,194.90967,574.76416,684.97913,187.87918,431.11053,723.86877,58.22029,406.25531
2192,18.258,688.95453,194.46481,574.81915,684.97913,187.87918,431.11053,724.14386,58.11806,406.18777
2193,18.267,688.95453,194.46481,574.81915,684.97913,187.87918,431.11053,724.26447,58.20803,406.33655
2194,18.275,688.95453,194.46481,574.81915,684.97913,187.87918,431.11053,724.26447,58.20803,406.33655
2195,18.283,689.57953,194.8969,574.60754,684.97913,187.87918,431.11053,724.26447,58.20803,406.33655
2196,18.292,689.77222,194.73172,574.55017,684.97913,187.87918,431.11053,724.26447,58.20803,406.33655
2197,18.3,690.19806,194.71149,574.5321,684.97913,187.87918,431.11053,724.26447,58.20803,406.33655
2198,18.308,689.66382,194.74498,574.68439,684.97913,187.87918,431.11053,724.26447,58.20803,406.33655
2199,18.317,689.94208,194.65268,574.82715,684.97913,187.87918,431.11053,724.26447,58.20803,406.33655
2200,18.325,690.54218,194.67366,574.76508,685.09296,187.68639,430.92297,724.26447,58.20803,406.33655
2201,18.333,690.36792,194.63242,574.80914,684.97913,187.87918,431.11053,724.26447,58.20803,406.33655
2202,18.342,690.40137,194.26892,575.1319,684.97913,187.87918,431.11053,724.26447,58.20803,406.33655
2203,18.35,690.54218,194.67366,574.76508,685.09296,187.68639,430.92297,724.26447,58.20803,406.33655
2204,18.358,690.7616,194.15262,575.40668,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2205,18.367,690.73291,194.61879,574.82233,684.97913,187.87918,431.11053,724.26447,58.20803,406.33655
2206,18.375,690.7616,194.15262,575.40668,685.09296,187.68639,430.92297,724.26447,58.20803,406.33655
2207,18.383,690.89722,194.16585,575.26447,685.09296,187.68639,430.92297,724.26447,58.20803,406.33655
2208,18.392,690.7616,194.15262,575.40668,685.09296,187.68639,430.92297,724.26447,58.20803,406.33655
2209,18.4,690.7616,194.15262,575.40668,685.10028,187.51927,431.05768,724.34576,57.9654,406.47604
2210,18.408,690.73291,194.61879,574.82233,685.10028,187.51927,431.05768,724.34576,57.9654,406.47604
2211,18.417,690.73291,194.61879,574.82233,685.10028,187.51927,431.05768,724.26447,58.20803,406.33655
2212,18.425,690.73291,194.61879,574.82233,685.10028,187.51927,431.05768,724.26447,58.20803,406.33655
2213,18.433,690.7616,194.15262,575.40668,684.97913,187.87918,431.11053,724.26447,58.20803,406.33655
2214,18.442,690.73291,194.61879,574.82233,685.10028,187.51927,431.05768,724.26447,58.20803,406.33655
2215,18.45,690.73291,194.61879,574.82233,685.10028,187.51927,431.05768,724.26447,58.20803,406.33655
2216,18.458,690.7616,194.15262,575.40668,685.10028,187.51927,431.05768,724.26447,58.20803,406.33655
2217,18.467,690.7616,194.15262,575.40668,684.98645,187.71208,431.24524,724.34576,57.9654,406.47604
2218,18.475,690.7616,194.15262,575.40668,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2219,18.483,690.55975,194.57109,574.87311,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2220,18.492,690.73291,194.61879,574.82233,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2221,18.5,690.36792,194.63242,574.80914,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2222,18.508,690.55975,194.57109,574.87311,684.98645,187.71208,431.24524,724.34576,57.9654,406.47604
2223,18.517,690.55975,194.57109,574.87311,685.10028,187.51927,431.05768,724.34576,57.9654,406.47604
2224,18.525,690.58746,194.1183,575.45105,684.98645,187.71208,431.24524,724.34576,57.9654,406.47604
2225,18.533,690.58746,194.1183,575.45105,684.98645,187.71208,431.24524,724.34576,57.9654,406.47604
2226,18.542,690.73291,194.61879,574.82233,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2227,18.55,690.55975,194.57109,574.87311,684.98645,187.71208,431.24524,724.34576,57.9654,406.47604
2228,18.558,690.7467,194.39867,574.80548,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2229,18.567,690.7467,194.39867,574.80548,684.98645,187.71208,431.24524,724.34576,57.9654,406.47604
2230,18.575,690.55975,194.57109,574.87311,684.98645,187.71208,431.24524,724.34576,57.9654,406.47604
2231,18.583,690.58746,194.1183,575.45105,684.98645,187.71208,431.24524,724.47876,57.78373,406.53287
2232,18.592,690.57355,194.35095,574.85626,684.98645,187.71208,431.24524,724.47876,57.78373,406.53287
2233,18.6,690.57355,194.35095,574.85626,685.10028,187.51927,431.05768,724.47876,57.78373,406.53287
2234,18.608,690.44159,194.31256,575.01984,684.98645,187.71208,431.24524,724.34576,57.9654,406.47604
2235,18.617,690.57355,194.35095,574.85626,684.98645,187.71208,431.24524,724.34576,57.9654,406.47604
2236,18.625,690.57355,194.35095,574.85626,684.98645,187.71208,431.24524,724.34576,57.9654,406.47604
2237,18.633,690.27551,193.90607,574.91132,684.98645,187.71208,431.24524,724.47876,57.78373,406.53287
2238,18.642,690.27551,193.90607,574.91132,685.26819,187.44151,431.13492,724.47876,57.78373,406.53287
2239,18.65,690.57355,194.35095,574.85626,685.10028,187.51927,431.05768,724.47876,57.78373,406.53287
2240,18.658,690.57355,194.35095,574.85626,685.10028,187.51927,431.05768,724.35822,57.69374,406.38412
2241,18.667,690.57355,194.35095,574.85626,685.26819,187.44151,431.13492,724.22516,57.87542,406.3273
2242,18.675,690.28052,193.95343,574.80487,685.26819,187.44151,431.13492,724.35822,57.69374,406.38412
2243,18.683,690.87848,194.16013,574.65308,685.10028,187.51927,431.05768,724.35822,57.69374,406.38412
2244,18.692,690.11432,193.26971,574.7074,685.26819,187.44151,431.13492,724.35822,57.69374,406.38412
2245,18.7,690.27551,193.90607,574.91132,685.26819,187.44151,431.13492,724.35822,57.69374,406.38412
2246,18.708,690.40729,193.66745,574.75891,685.26819,187.44151,431.13492,724.35822,57.69374,406.38412
2247,18.717,690.11432,193.26971,574.7074,685.2005,187.32213,431.15869,724.35822,57.69374,406.38412
2248,18.725,690.11432,193.26971,574.7074,685.36835,187.24435,431.23593,724.35822,57.69374,406.38412
2249,18.733,690.28033,193.67639,574.81592,685.26819,187.44151,431.13492,724.35822,57.69374,406.38412
2250,18.742,689.98242,193.23129,574.87091,685.36835,187.24435,431.23593,724.35822,57.69374,406.38412
2251,18.75,689.85065,193.46999,575.02344,685.26819,187.44151,431.13492,724.35822,57.69374,406.38412
2252,18.758,689.98242,193.23129,574.87091,685.10028,187.51927,431.05768,724.35822,57.69374,406.38412
2253,18.767,689.98242,193.23129,574.87091,685.26819,187.44151,431.13492,724.35822,57.69374,406.38412
2254,18.775,689.85065,193.46999,575.02344,685.26819,187.44151,431.13492,724.35822,57.69374,406.38412
2255,18.783,689.9826,193.50839,574.85986,685.26819,187.44151,431.13492,724.35822,57.69374,406.38412
2256,18.792,689.98627,193.33693,575.47906,685.10028,187.51927,431.05768,724.35822,57.69374,406.38412
2257,18.8,690.11212,193.16194,575.36108,685.10028,187.51927,431.05768,724.22516,57.87542,406.3273
2258,18.808,689.85065,193.46999,575.02344,685.10028,187.51927,431.05768,724.35822,57.69374,406.38412
2259,18.817,690.57355,194.35095,574.85626,685.10028,187.51927,431.05768,724.22516,57.87542,406.3273
2260,18.825,690.29395,193.66516,575.41742,685.26819,187.44151,431.13492,724.35822,57.69374,406.38412
2261,18.833,690.87848,194.16013,574.65308,685.26819,187.44151,431.13492,724.35822,57.69374,406.38412
2262,18.842,689.9826,193.50839,574.85986,685.10028,187.51927,431.05768,724.35822,57.69374,406.38412
2263,18.85,689.9826,193.50839,574.85986,685.10028,187.51927,431.05768,724.35822,57.69374,406.38412
2264,18.858,690.41449,193.45161,575.38806,685.10028,187.51927,431.05768,724.47876,57.78373,406.53287
2265,18.867,690.27551,193.90607,574.91132,685.26819,187.44151,431.13492,724.34576,57.9654,406.47604
2266,18.875,690.28857,193.62656,575.50604,685.10028,187.51927,431.05768,724.47876,57.78373,406.53287
2267,18.883,690.57355,194.35095,574.85626,685.10028,187.51927,431.05768,724.34576,57.9654,406.47604
2268,18.892,690.44159,194.31256,575.01984,685.26819,187.44151,431.13492,724.47876,57.78373,406.53287
2269,18.9,690.57355,194.35095,574.85626,685.26819,187.44151,431.13492,724.34576,57.9654,406.47604
2270,18.908,690.57355,194.35095,574.85626,685.26819,187.44151,431.13492,724.34576,57.9654,406.47604
2271,18.917,690.28857,193.62656,575.50604,685.26819,187.44151,431.13492,724.34576,57.9654,406.47604
2272,18.925,690.28857,193.62656,575.50604,684.98645,187.71208,431.24524,724.34576,57.9654,406.47604
2273,18.933,690.28857,193.62656,575.50604,685.10028,187.51927,431.05768,724.26447,58.20803,406.33655
2274,18.942,690.46423,193.9231,575.58026,684.98645,187.71208,431.24524,724.34576,57.9654,406.47604
2275,18.95,690.59631,193.95473,575.44434,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2276,18.958,690.45135,194.58438,575.00726,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2277,18.967,690.27307,193.97394,575.52747,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2278,18.975,690.28876,194.17656,575.50836,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2279,18.983,690.28876,194.17656,575.50836,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2280,18.992,690.58746,194.1183,575.45105,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2281,19,690.09186,194.20537,574.65118,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2282,19.008,690.58746,194.1183,575.45105,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2283,19.017,690.45135,194.58438,575.00726,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2284,19.025,690.45135,194.58438,575.00726,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2285,19.033,690.58746,194.1183,575.45105,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2286,19.042,690.39624,194.16916,575.39825,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2287,19.05,690.73291,194.61879,574.82233,685.10028,187.51927,431.05768,724.26447,58.20803,406.33655
2288,19.058,690.38171,194.41228,574.7923,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2289,19.067,690.45135,194.58438,575.00726,685.10028,187.51927,431.05768,724.26447,58.20803,406.33655
2290,19.075,690.15338,194.13954,575.06232,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2291,19.083,690.27551,193.90607,574.91132,685.10028,187.51927,431.05768,724.26447,58.20803,406.33655
2292,19.092,690.57355,194.35095,574.85626,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2293,19.1,690.55975,194.57109,574.87311,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2294,19.108,690.55975,194.57109,574.87311,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2295,19.117,690.44159,194.31256,575.01984,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2296,19.125,690.44159,194.31256,575.01984,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2297,19.133,690.38171,194.41228,574.7923,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2298,19.142,690.24976,194.37387,574.95581,684.98645,187.71208,431.24524,724.34576,57.9654,406.47604
2299,19.15,689.72748,194.15979,575.08038,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2300,19.158,690.15338,194.13954,575.06232,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2301,19.167,690.27551,193.90607,574.91132,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2302,19.175,690.45135,194.58438,575.00726,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2303,19.183,690.45135,194.58438,575.00726,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2304,19.192,689.7226,193.93524,574.98645,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2305,19.2,689.23279,193.55142,574.97742,684.98645,187.71208,431.24524,724.22516,57.87542,406.3273
2306,19.208,689.24268,193.82339,574.9649,685.10028,187.51927,431.05768,724.22516,57.87542,406.3273
2307,19.217,689.09753,193.50282,575.19812,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2308,19.225,689.09753,193.50282,575.19812,684.98645,187.71208,431.24524,724.22516,57.87542,406.3273
2309,19.233,689.23279,193.55142,574.97742,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2310,19.242,689.36475,193.58987,574.8139,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2311,19.25,689.42462,193.49016,575.04144,684.98645,187.71208,431.24524,724.22516,57.87542,406.3273
2312,19.258,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2313,19.267,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2314,19.275,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.22516,57.87542,406.3273
2315,19.283,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2316,19.292,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2317,19.3,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2318,19.308,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2319,19.317,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2320,19.325,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2321,19.333,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2322,19.342,688.74048,193.4577,575.48224,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2323,19.35,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2324,19.358,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2325,19.367,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2326,19.375,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.07727,58.05207,406.44446
2327,19.383,688.91046,193.38725,575.7099,684.98645,187.71208,431.24524,723.93097,57.94164,406.2923
2328,19.392,688.91046,193.38725,575.7099,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2329,19.4,688.7359,193.6431,574.85712,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2330,19.408,688.91046,193.38725,575.7099,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2331,19.417,688.91046,193.38725,575.7099,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2332,19.425,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2333,19.433,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2334,19.442,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2335,19.45,688.74048,193.4577,575.48224,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2336,19.458,688.74048,193.4577,575.48224,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2337,19.467,688.91046,193.38725,575.7099,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2338,19.475,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2339,19.483,688.74048,193.4577,575.48224,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2340,19.492,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2341,19.5,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2342,19.508,688.7359,193.6431,574.85712,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2343,19.517,688.7359,193.6431,574.85712,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2344,19.525,688.7359,193.6431,574.85712,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2345,19.533,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2346,19.542,688.91046,193.38725,575.7099,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2347,19.55,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2348,19.558,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2349,19.567,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2350,19.575,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2351,19.583,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2352,19.592,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2353,19.6,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2354,19.608,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2355,19.617,688.7359,193.6431,574.85712,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2356,19.625,688.7359,193.6431,574.85712,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2357,19.633,688.91559,193.83606,575.12152,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2358,19.642,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2359,19.65,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2360,19.658,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2361,19.667,688.7359,193.6431,574.85712,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
