Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1945,16.2,712.56427,-1.4973,1552.12964,819.12775,-8.73196,1443.33838,592.93042,5.53268,1472.42114,799.58087,-10.86026,1305.36975
1946,16.208,712.49365,-1.37123,1552.27698,819.00946,-8.5536,1443.48157,592.82507,5.39083,1472.39868,799.58087,-10.86026,1305.36975
1947,16.217,712.17212,-1.288,1552.15051,819.00946,-8.5536,1443.48157,592.82507,5.39083,1472.39868,799.0968,-10.94044,1305.80066
1948,16.225,712.10144,-1.1619,1552.29797,818.86487,-8.22572,1443.33691,592.82507,5.39083,1472.39868,798.62109,-11.15596,1305.97083
1949,16.233,711.98779,-0.9779,1552.26953,818.60901,-8.14973,1443.31885,592.12408,5.57325,1472.28223,798.95557,-10.22212,1307.0719
1950,16.242,711.98779,-0.9779,1552.26953,818.86487,-8.22572,1443.33691,591.83832,5.50299,1472.2019,798.0014,-10.65382,1306.078
1951,16.25,711.72614,-1.04248,1552.3031,818.25256,-8.12766,1443.21484,591.67731,5.44033,1472.22742,798.0014,-10.65382,1306.078
1952,16.258,711.98779,-0.9779,1552.26953,817.43744,-8.2402,1443.16272,591.53973,5.44155,1472.17249,798.0014,-10.65382,1306.078
1953,16.267,711.5882,-1.20445,1552.28015,817.23645,-8.08931,1442.98096,591.42438,5.47178,1472.21423,798.0014,-10.65382,1306.078
1954,16.275,711.5882,-1.20445,1552.28015,817.09723,-8.2501,1442.92078,590.76422,5.55832,1472.39148,797.43488,-9.5497,1306.10901
1955,16.283,711.16473,-0.85132,1552.39856,816.85431,-8.17176,1443.28345,590.13776,5.96056,1472.40869,797.43488,-9.5497,1306.10901
1956,16.292,711.00098,-0.79173,1552.44116,816.85431,-8.17176,1443.28345,589.93414,6.03074,1472.56836,796.4325,-9.77848,1306.22424
1957,16.3,711.00098,-0.79173,1552.44116,816.65607,-8.02788,1443.35962,589.91211,6.09793,1472.64929,796.03046,-9.70564,1305.88562
1958,16.308,710.35718,-0.94879,1552.40759,816.65607,-8.02788,1443.35962,589.71503,6.1575,1472.62,796.03046,-9.70564,1305.88562
1959,16.317,710.08411,-0.88003,1552.6958,816.65607,-8.02788,1443.35962,589.71503,6.1575,1472.62,795.93591,-9.96981,1306.03003
1960,16.325,709.50995,-0.24422,1552.64478,816.37744,-7.96957,1443.31482,589.52875,6.6654,1472.34814,795.93591,-9.96981,1306.03003
1961,16.333,709.50995,-0.24422,1552.64478,816.05951,-7.85216,1443.31787,589.50543,6.75155,1472.45178,795.75885,-9.95404,1306.25012
1962,16.342,709.4671,0.43647,1552.4458,816.32843,-8.18855,1443.46716,589.25067,6.61759,1472.30566,795.73126,-9.34173,1306.90173
1963,16.35,709.34454,0.22171,1552.90356,815.95459,-7.9354,1443.59253,589.19794,6.71503,1472.42432,794.90051,-10.26952,1306.75073
1964,16.358,709.16687,0.43484,1552.32971,815.07928,-7.83603,1443.71082,589.01312,6.68384,1472.39685,794.92755,-10.05403,1307.01758
1965,16.367,708.3913,0.24664,1552.77319,814.81714,-7.38608,1443.9104,588.58655,7.01929,1472.17578,794.92755,-10.05403,1307.01758
1966,16.375,708.33533,0.35835,1552.73364,814.81714,-7.38608,1443.9104,588.49512,7.05596,1472.08936,794.92755,-10.05403,1307.01758
1967,16.383,707.91882,0.2512,1552.81165,814.60791,-7.66062,1444.24341,588.09912,6.90273,1471.8761,794.92755,-10.05403,1307.01758
1968,16.392,707.80969,0.22927,1552.82214,814.29102,-7.79497,1444.42468,587.64441,7.37865,1471.68213,794.30762,-9.55146,1307.125
1969,16.4,707.09979,-0.45912,1552.52893,814.05237,-7.33984,1444.50488,587.64441,7.37865,1471.68213,794.48358,-9.36197,1307.7207
1970,16.408,707.09979,-0.45912,1552.52893,813.80994,-6.71089,1444.34216,587.64441,7.37865,1471.68213,794.48358,-9.36197,1307.7207
1971,16.417,707.0108,-0.61165,1552.59399,813.80994,-6.71089,1444.34216,587.52063,7.40468,1471.7196,794.48358,-9.36197,1307.7207
1972,16.425,707.0108,-0.61165,1552.59399,813.30011,-6.88746,1444.33472,587.08661,7.30362,1471.64282,794.48358,-9.36197,1307.7207
1973,16.433,706.29138,0.18217,1552.37769,813.13062,-6.94727,1444.52307,586.57159,7.28857,1471.44519,794.48358,-9.36197,1307.7207
1974,16.442,705.88446,0.29803,1552.67346,812.57684,-7.17272,1444.45313,586.57159,7.28857,1471.44519,794.32861,-9.55941,1307.90234
1975,16.45,705.46338,-0.03617,1552.7124,811.94635,-7.5946,1444.60339,586.45789,7.3287,1471.49902,794.32861,-9.55941,1307.90234
1976,16.458,704.96008,-0.13315,1552.89905,811.90192,-7.73389,1444.7489,586.31189,7.27733,1471.51489,793.80157,-9.8135,1307.72693
1977,16.467,704.63672,-0.12649,1552.92444,811.81433,-7.68291,1444.84314,585.65253,7.36463,1471.69202,793.40021,-10.2026,1308.01746
1978,16.475,704.45862,-0.16206,1553.0918,811.81433,-7.68291,1444.84314,585.52344,7.31557,1471.2865,793.17957,-10.43347,1308.11047
1979,16.483,704.45862,-0.16206,1553.0918,811.40881,-7.43243,1444.95398,585.25073,7.22507,1471.25171,793.17596,-10.64691,1308.36499
1980,16.492,704.45862,-0.16206,1553.0918,811.01831,-7.56953,1444.66199,584.87036,7.28924,1471.41418,793.17596,-10.64691,1308.36499
1981,16.5,704.45862,-0.16206,1553.0918,810.9624,-7.43372,1444.78418,584.48285,6.99732,1471.23657,793.17596,-10.64691,1308.36499
1982,16.508,704.35339,-0.20483,1553.16089,810.83649,-7.55742,1444.90601,584.48285,6.99732,1471.23657,792.79279,-9.52214,1308.35034
1983,16.517,704.1554,0.49056,1553.1571,810.83649,-7.55742,1444.90601,584.34369,7.11988,1471.51709,792.79279,-9.52214,1308.35034
1984,16.525,704.1554,0.49056,1553.1571,810.75879,-7.53341,1445.05933,584.19678,7.08856,1471.65649,792.79279,-9.52214,1308.35034
1985,16.533,704.1554,0.49056,1553.1571,810.56708,-7.09911,1445.28528,583.80493,6.61797,1471.54675,792.79279,-9.52214,1308.35034
1986,16.542,703.71838,0.41187,1553.02002,810.56708,-7.09911,1445.28528,583.57922,6.53063,1471.4021,792.86847,-9.62146,1308.14917
1987,16.55,703.39783,0.24739,1552.94629,810.42188,-7.20114,1445.36304,583.57922,6.53063,1471.4021,792.86847,-9.62146,1308.14917
1988,16.558,703.14935,-0.02483,1552.96326,810.30811,-7.32462,1445.47107,583.57922,6.53063,1471.4021,792.86847,-9.62146,1308.14917
1989,16.567,702.98596,-0.22721,1552.80542,810.30811,-7.32462,1445.47107,583.62842,6.62464,1471.51074,792.79279,-9.52214,1308.35034
1990,16.575,702.67877,-0.24234,1552.77466,810.30811,-7.32462,1445.47107,583.57922,6.53063,1471.4021,792.79279,-9.52214,1308.35034
1991,16.583,702.9859,-0.20436,1552.84998,809.60577,-7.41547,1445.48547,583.48785,6.56754,1471.31567,792.79279,-9.52214,1308.35034
1992,16.592,702.67877,-0.24234,1552.77466,809.60577,-7.41547,1445.48547,583.40814,6.82191,1471.23633,792.86847,-9.62146,1308.14917
1993,16.6,702.72974,-0.74456,1552.75415,809.60577,-7.41547,1445.48547,583.31677,6.85882,1471.1499,792.79279,-9.52214,1308.35034
1994,16.608,702.72974,-0.74456,1552.75415,809.46899,-7.56706,1445.41943,583.40814,6.82191,1471.23633,792.79279,-9.52214,1308.35034
1995,16.617,702.91553,-0.69931,1552.85034,809.17444,-7.93211,1445.40857,583.40814,6.82191,1471.23633,792.79279,-9.52214,1308.35034
1996,16.625,702.72974,-0.74456,1552.75415,808.9234,-7.74952,1444.8938,583.36603,6.95285,1471.25854,792.79279,-9.52214,1308.35034
1997,16.633,702.72974,-0.74456,1552.75415,808.78125,-7.67703,1444.7843,583.36603,6.95285,1471.25854,792.56201,-9.80225,1308.2583
1998,16.642,702.86176,-0.73396,1552.75842,808.78125,-7.67703,1444.7843,583.4303,7.14153,1471.45154,790.93073,-10.03056,1307.48401
1999,16.65,702.72974,-0.74456,1552.75415,808.78125,-7.67703,1444.7843,583.52161,7.10462,1471.53796,790.82062,-10.22532,1307.79907
2000,16.658,702.81073,-0.23173,1552.77905,808.78125,-7.67703,1444.7843,583.45734,6.91593,1471.34497,790.93073,-10.03056,1307.48401
2001,16.667,702.81073,-0.23173,1552.77905,808.95544,-7.40498,1444.69373,583.36603,6.95285,1471.25854,790.93073,-10.03056,1307.48401
2002,16.675,702.81073,-0.23173,1552.77905,808.95544,-7.40498,1444.69373,583.45734,6.91593,1471.34497,790.93073,-10.03056,1307.48401
2003,16.683,702.81073,-0.23173,1552.77905,808.95544,-7.40498,1444.69373,583.45734,6.91593,1471.34497,790.93073,-10.03056,1307.48401
2004,16.692,702.67877,-0.24234,1552.77466,809.03308,-7.42899,1444.54028,583.3421,6.94585,1471.38696,790.93073,-10.03056,1307.48401
2005,16.7,702.67877,-0.24234,1552.77466,808.95544,-7.40498,1444.69373,583.31506,7.17145,1471.49341,790.27942,-10.17867,1307.44165
2006,16.708,702.40112,0.46208,1552.82324,808.95544,-7.40498,1444.69373,583.40637,7.13454,1471.57983,790.27942,-10.17867,1307.44165
2007,16.717,702.40112,0.46208,1552.82324,808.95544,-7.40498,1444.69373,583.31506,7.17145,1471.49341,790.27942,-10.17867,1307.44165
2008,16.725,702.32983,0.4586,1552.80432,808.95544,-7.40498,1444.69373,583.25079,6.98277,1471.30054,789.97882,-10.45901,1307.82507
2009,16.733,702.40112,0.46208,1552.82324,808.78125,-7.67703,1444.7843,583.25079,6.98277,1471.30054,789.97882,-10.45901,1307.82507
2010,16.742,702.32983,0.4586,1552.80432,808.78125,-7.67703,1444.7843,583.25079,6.98277,1471.30054,789.97882,-10.45901,1307.82507
2011,16.75,702.18457,0.52127,1552.95361,808.78125,-7.67703,1444.7843,583.31506,7.17145,1471.49341,789.97882,-10.45901,1307.82507
2012,16.758,702.0755,0.37168,1553.01917,808.78125,-7.67703,1444.7843,583.22424,7.10608,1471.55029,789.97882,-10.45901,1307.82507
2013,16.767,701.0675,0.45234,1552.87256,808.58319,-7.53409,1444.86084,583.22424,7.10608,1471.55029,789.97882,-10.45901,1307.82507
2014,16.775,701.51575,-0.02179,1552.86877,808.58319,-7.53409,1444.86084,582.92444,7.39478,1471.54529,789.97882,-10.45901,1307.82507
2015,16.783,701.55151,-0.07923,1552.802,808.57965,-7.28756,1445.09766,582.75635,7.23697,1471.39478,789.97882,-10.45901,1307.82507
2016,16.792,701.58386,-0.29423,1552.76953,808.58319,-7.53409,1444.86084,582.62238,6.8484,1471.32288,789.97882,-10.45901,1307.82507
2017,16.8,701.55151,-0.07923,1552.802,808.57965,-7.28756,1445.09766,582.3053,7.06325,1471.10571,789.97882,-10.45901,1307.82507
2018,16.808,701.55151,-0.07923,1552.802,808.38116,-7.19574,1445.12012,582.28912,7.13302,1471.18945,789.97882,-10.45901,1307.82507
2019,16.817,700.71661,0.62792,1552.68054,808.38116,-7.19574,1445.12012,582.32269,7.13709,1471.31787,789.97882,-10.45901,1307.82507
2020,16.825,700.52014,0.6775,1552.85229,808.49207,-7.23646,1445.19189,582.16229,7.01097,1471.05176,789.97882,-10.45901,1307.82507
2021,16.833,700.28235,0.6811,1552.80872,808.29358,-7.14463,1445.21436,582.07568,6.90912,1470.93591,789.97882,-10.45901,1307.82507
2022,16.842,700.28235,0.6811,1552.80872,808.29358,-7.14463,1445.21436,582.16229,7.01097,1471.05176,789.97882,-10.45901,1307.82507
2023,16.85,699.54681,1.35454,1552.77686,808.29358,-7.14463,1445.21436,582.23779,6.9743,1471.00403,789.97882,-10.45901,1307.82507
2024,16.858,699.94629,1.31055,1552.80139,808.29358,-7.14463,1445.21436,582.23779,6.9743,1471.00403,789.97882,-10.45901,1307.82507
2025,16.867,700.28235,0.6811,1552.80872,808.29358,-7.14463,1445.21436,582.26276,6.99939,1471.1731,789.97882,-10.45901,1307.82507
2026,16.875,699.54681,1.35454,1552.77686,808.29358,-7.14463,1445.21436,582.15588,7.09015,1471.146,789.97882,-10.45901,1307.82507
2027,16.883,699.94629,1.31055,1552.80139,808.29358,-7.14463,1445.21436,582.00104,7.14327,1471.34351,789.97882,-10.45901,1307.82507
2028,16.892,700.28235,0.6811,1552.80872,808.29358,-7.14463,1445.21436,582.17334,7.16398,1471.35828,789.97882,-10.45901,1307.82507
2029,16.9,700.28235,0.6811,1552.80872,808.29358,-7.14463,1445.21436,582.23761,7.35271,1471.55115,789.97882,-10.45901,1307.82507
2030,16.908,700.52014,0.6775,1552.85229,808.29358,-7.14463,1445.21436,582.3476,7.48178,1471.69836,789.97882,-10.45901,1307.82507
2031,16.917,699.54681,1.35454,1552.77686,808.29712,-7.39116,1444.97742,582.16742,7.45187,1471.67297,789.97882,-10.45901,1307.82507
2032,16.925,700.10931,1.72028,1552.90845,808.29358,-7.14463,1445.21436,582.3476,7.48178,1471.69836,789.97882,-10.45901,1307.82507
2033,16.933,699.9809,1.30146,1552.64868,808.29712,-7.39116,1444.97742,582.13702,7.25376,1471.46704,789.97882,-10.45901,1307.82507
2034,16.942,700.29077,1.28218,1552.68689,808.3847,-7.44229,1444.88318,582.30652,7.20685,1471.40161,789.97882,-10.45901,1307.82507
2035,16.95,700.53583,1.64889,1552.74121,808.3847,-7.44229,1444.88318,582.30652,7.20685,1471.40161,789.97882,-10.45901,1307.82507
2036,16.958,700.82568,0.7776,1552.61499,808.29358,-7.14463,1445.21436,582.37079,7.3956,1471.5946,789.97882,-10.45901,1307.82507
2037,16.967,700.71661,0.62792,1552.68054,808.29358,-7.14463,1445.21436,582.37079,7.3956,1471.5946,789.97882,-10.45901,1307.82507
2038,16.975,700.86469,0.64906,1552.73779,808.29358,-7.14463,1445.21436,582.37079,7.3956,1471.5946,789.97882,-10.45901,1307.82507
2039,16.983,701.0213,1.00689,1552.76282,808.38116,-7.19574,1445.12012,582.30652,7.20685,1471.40161,789.97882,-10.45901,1307.82507
2040,16.992,701.10986,1.01574,1552.79224,808.29358,-7.14463,1445.21436,582.33057,7.08395,1471.39526,789.97882,-10.45901,1307.82507
2041,17,701.13037,1.15658,1552.69727,808.29358,-7.14463,1445.21436,582.25519,7.04815,1471.21619,789.97882,-10.45901,1307.82507
2042,17.008,701.13037,1.15658,1552.69727,808.38116,-7.19574,1445.12012,582.25519,7.04815,1471.21619,790.83582,-10.01918,1308.49878
2043,17.017,701.13037,1.15658,1552.69727,808.38116,-7.19574,1445.12012,582.25519,7.04815,1471.21619,790.83582,-10.01918,1308.49878
2044,17.025,701.13037,1.15658,1552.69727,808.57965,-7.28756,1445.09766,582.62238,6.8484,1471.32288,790.83582,-10.01918,1308.49878
2045,17.033,701.13037,1.15658,1552.69727,808.58319,-7.53409,1444.86084,582.62238,6.8484,1471.32288,790.83582,-10.01918,1308.49878
2046,17.042,702.18457,0.52127,1552.95361,808.58319,-7.53409,1444.86084,583.05615,6.94825,1471.39978,789.97882,-10.45901,1307.82507
2047,17.05,702.40112,0.46208,1552.82324,808.78125,-7.67703,1444.7843,583.15997,6.91739,1471.3573,789.97882,-10.45901,1307.82507
2048,17.058,702.40112,0.46208,1552.82324,808.78125,-7.67703,1444.7843,583.05615,6.94825,1471.39978,789.97882,-10.45901,1307.82507
2049,17.067,702.40112,0.46208,1552.82324,808.78125,-7.67703,1444.7843,583.25079,6.98277,1471.30054,790.27942,-10.17867,1307.44165
2050,17.075,702.40112,0.46208,1552.82324,808.78125,-7.67703,1444.7843,583.25079,6.98277,1471.30054,789.97882,-10.45901,1307.82507
2051,17.083,702.40112,0.46208,1552.82324,808.90924,-7.65127,1444.58215,583.31506,7.17145,1471.49341,790.27942,-10.17867,1307.44165
2052,17.092,702.40112,0.46208,1552.82324,808.90924,-7.65127,1444.58215,583.31506,7.17145,1471.49341,790.33746,-9.88395,1306.96777
2053,17.1,702.40112,0.46208,1552.82324,808.90924,-7.65127,1444.58215,583.31506,7.17145,1471.49341,790.33746,-9.88395,1306.96777
2054,17.108,702.53308,0.47267,1552.82751,808.90924,-7.65127,1444.58215,583.31506,7.17145,1471.49341,790.33746,-9.88395,1306.96777
2055,17.117,702.40112,0.46208,1552.82324,808.90924,-7.65127,1444.58215,583.31506,7.17145,1471.49341,790.33746,-9.88395,1306.96777
2056,17.125,702.40112,0.46208,1552.82324,808.90924,-7.65127,1444.58215,583.40637,7.13454,1471.57983,790.33746,-9.88395,1306.96777
2057,17.133,702.40112,0.46208,1552.82324,809.03308,-7.42899,1444.54028,583.25079,6.98277,1471.30054,790.33746,-9.88395,1306.96777
2058,17.142,702.60211,0.89393,1552.9668,809.03308,-7.42899,1444.54028,583.25079,6.98277,1471.30054,790.33746,-9.88395,1306.96777
2059,17.15,702.60211,0.89393,1552.9668,809.03308,-7.42899,1444.54028,583.25079,6.98277,1471.30054,790.33746,-9.88395,1306.96777
2060,17.158,702.60211,0.89393,1552.9668,808.95544,-7.40498,1444.69373,583.3421,6.94585,1471.38696,790.33746,-9.88395,1306.96777
2061,17.167,702.40112,0.46208,1552.82324,808.95544,-7.40498,1444.69373,583.25079,6.98277,1471.30054,790.33746,-9.88395,1306.96777
2062,17.175,702.40112,0.46208,1552.82324,808.95544,-7.40498,1444.69373,583.25079,6.98277,1471.30054,790.33746,-9.88395,1306.96777
2063,17.183,702.40112,0.46208,1552.82324,808.95544,-7.40498,1444.69373,583.19647,6.89831,1471.20337,790.33746,-9.88395,1306.96777
2064,17.192,702.60211,0.89393,1552.9668,808.95544,-7.40498,1444.69373,583.12054,6.86534,1471.01599,791.53644,-9.59944,1307.8429
2065,17.2,702.60211,0.89393,1552.9668,808.95544,-7.40498,1444.69373,583.06622,6.78087,1470.91882,792.30371,-8.97789,1307.8092
2066,17.208,702.60211,0.89393,1552.9668,808.95197,-7.15851,1444.93054,583.12054,6.86534,1471.01599,792.30371,-8.97789,1307.8092
2067,17.217,702.60211,0.89393,1552.9668,808.95197,-7.15851,1444.93054,583.25079,6.98277,1471.30054,792.07172,-8.93731,1307.18372
2068,17.225,702.40112,0.46208,1552.82324,808.95197,-7.15851,1444.93054,583.06622,6.78087,1470.91882,792.38757,-8.96727,1307.74634
2069,17.233,702.40112,0.46208,1552.82324,808.95197,-7.15851,1444.93054,583.06622,6.78087,1470.91882,792.62762,-9.1028,1308.02954
2070,17.242,702.40112,0.46208,1552.82324,808.95197,-7.15851,1444.93054,583.25079,6.98277,1471.30054,792.62762,-9.1028,1308.02954
2071,17.25,702.40112,0.46208,1552.82324,808.95544,-7.40498,1444.69373,583.18475,7.0541,1471.20898,791.46466,-9.52143,1306.83984
2072,17.258,702.40112,0.46208,1552.82324,808.95544,-7.40498,1444.69373,583.25079,6.98277,1471.30054,791.46466,-9.52143,1306.83984
2073,17.267,702.53308,0.47267,1552.82751,808.95544,-7.40498,1444.69373,583.19647,6.89831,1471.20337,791.46466,-9.52143,1306.83984
2074,17.275,702.64001,0.94432,1552.86731,809.35803,-7.05842,1444.78357,583.25079,6.98277,1471.30054,791.46466,-9.52143,1306.83984
2075,17.283,702.95844,1.09614,1553.01135,809.35803,-7.05842,1444.78357,583.52771,7.18515,1471.12561,791.78003,-9.41225,1306.63708
2076,17.292,703.1358,1.12982,1552.97595,809.35803,-7.05842,1444.78357,583.31506,7.17145,1471.49341,791.78003,-9.41225,1306.63708
2077,17.3,703.1358,1.12982,1552.97595,809.35449,-6.81195,1445.02039,583.4303,7.14153,1471.45154,793.06555,-8.98722,1307.39905
2078,17.308,703.1358,1.12982,1552.97595,809.35449,-6.81195,1445.02039,583.4303,7.14153,1471.45154,791.78003,-9.41225,1306.63708
2079,17.317,703.1358,1.12982,1552.97595,809.4682,-6.6882,1444.91248,583.4303,7.14153,1471.45154,793.06555,-8.98722,1307.39905
2080,17.325,703.27179,1.13013,1553.0033,810.17047,-6.59744,1444.89807,583.42468,7.22413,1471.5498,793.06555,-8.98722,1307.39905
2081,17.333,703.27179,1.13013,1553.0033,810.18347,-6.38635,1444.80786,583.47906,7.19845,1471.39075,793.06555,-8.98722,1307.39905
2082,17.342,703.26379,1.34033,1552.98181,810.18347,-6.38635,1444.80786,583.42468,7.22413,1471.5498,793.04254,-8.20486,1307.38892
2083,17.35,703.26379,1.34033,1552.98181,810.17047,-6.59744,1444.89807,583.58636,7.45644,1471.41687,793.06555,-8.98722,1307.39905
2084,17.358,703.31036,1.46168,1553.06409,810.18347,-6.38635,1444.80786,583.67767,7.41953,1471.5033,793.04254,-8.20486,1307.38892
2085,17.367,702.74286,2.1227,1553.09729,810.22449,-6.23118,1444.98743,583.59198,7.37384,1471.3186,793.06555,-8.98722,1307.39905
2086,17.375,703.63953,1.46207,1553.40942,810.18347,-6.38635,1444.80786,583.94855,7.57149,1471.57471,793.06555,-8.98722,1307.39905
2087,17.383,703.47919,1.44756,1553.12927,810.17047,-6.59744,1444.89807,584.07141,7.97606,1471.54443,793.06555,-8.98722,1307.39905
2088,17.392,703.63953,1.46207,1553.40942,810.42224,-6.77065,1445.14026,583.99725,7.97614,1471.66211,793.06555,-8.98722,1307.39905
2089,17.4,704.07629,1.54054,1553.54639,810.42224,-6.77065,1445.14026,583.90948,8.00529,1471.58801,793.06555,-8.98722,1307.39905
2090,17.408,703.63953,1.46207,1553.40942,810.28015,-6.69826,1445.03076,584.07953,8.07099,1471.65662,793.06555,-8.98722,1307.39905
2091,17.417,704.07629,1.54054,1553.54639,810.28015,-6.69826,1445.03076,584.07953,8.07099,1471.65662,793.06555,-8.98722,1307.39905
2092,17.425,704.21985,1.6869,1553.43567,810.28015,-6.69826,1445.03076,584.07953,8.07099,1471.65662,793.06555,-8.98722,1307.39905
2093,17.433,704.25073,1.9545,1553.21924,810.41809,-6.53746,1444.91663,584.41913,8.41852,1471.95789,793.06555,-8.98722,1307.39905
2094,17.442,704.41095,1.96892,1553.49927,810.41809,-6.53746,1444.91663,584.29706,8.32954,1471.85889,793.26361,-8.70506,1307.38696
2095,17.45,704.48334,2.15245,1553.51489,810.57318,-6.39874,1444.93579,584.29706,8.32954,1471.85889,793.06555,-8.98722,1307.39905
2096,17.458,704.57025,2.26333,1553.4906,810.57318,-6.39874,1444.93579,584.1673,8.04184,1471.73071,793.26361,-8.70506,1307.38696
2097,17.467,704.40344,2.18867,1553.36023,810.61414,-6.24358,1445.11523,584.1673,8.04184,1471.73071,793.26361,-8.70506,1307.38696
2098,17.475,704.49652,2.25534,1553.46509,810.57642,-6.05861,1444.78271,584.1673,8.04184,1471.73071,793.2406,-7.92266,1307.37683
2099,17.483,704.49652,2.25534,1553.46509,810.72174,-5.79109,1444.73901,584.41913,8.41852,1471.95789,793.36377,-7.6505,1307.46094
2100,17.492,704.49652,2.25534,1553.46509,810.84424,-5.45701,1444.78198,584.41913,8.41852,1471.95789,793.36377,-7.6505,1307.46094
2101,17.5,704.49652,2.25534,1553.46509,810.98761,-5.31115,1444.99023,584.41913,8.41852,1471.95789,793.36377,-7.6505,1307.46094
2102,17.508,704.74274,2.55931,1553.32422,810.84424,-5.45701,1444.78198,584.41913,8.41852,1471.95789,793.36377,-7.6505,1307.46094
2103,17.517,704.74603,2.48074,1553.41992,811.04578,-5.15774,1445.1748,584.41913,8.41852,1471.95789,793.36377,-7.6505,1307.46094
2104,17.525,705.04156,2.69535,1553.30103,810.90472,-5.70824,1445.02808,584.41913,8.41852,1471.95789,793.36377,-7.6505,1307.46094
2105,17.533,704.95233,2.61433,1553.17834,811.06531,-5.56427,1445.24121,584.41913,8.41852,1471.95789,793.36377,-7.6505,1307.46094
2106,17.542,704.95233,2.61433,1553.17834,810.90472,-5.70824,1445.02808,584.41913,8.41852,1471.95789,793.36377,-7.6505,1307.46094
2107,17.55,704.81787,2.47188,1553.22705,810.90472,-5.70824,1445.02808,584.41913,8.41852,1471.95789,793.38678,-8.43294,1307.47119
2108,17.558,704.95233,2.61433,1553.17834,811.06531,-5.56427,1445.24121,584.41913,8.41852,1471.95789,793.38678,-8.43294,1307.47119
2109,17.567,705.04156,2.69535,1553.30103,811.401,-5.89539,1445.0177,584.41913,8.41852,1471.95789,793.76703,-8.36652,1307.526
2110,17.575,704.95233,2.61433,1553.17834,811.401,-5.89539,1445.0177,584.62134,8.40687,1471.81946,793.76703,-8.36652,1307.526
2111,17.583,704.95233,2.61433,1553.17834,811.401,-5.89539,1445.0177,584.62134,8.40687,1471.81946,793.76703,-8.36652,1307.526
2112,17.592,704.95233,2.61433,1553.17834,811.401,-5.89539,1445.0177,585.00415,8.40074,1471.5509,793.99799,-8.15579,1307.35535
2113,17.6,704.95233,2.61433,1553.17834,811.401,-5.89539,1445.0177,584.8194,8.36922,1471.52356,793.99799,-8.15579,1307.35535
2114,17.608,705.07831,2.73352,1553.21191,811.51862,-5.86724,1445.09216,584.99207,8.31493,1471.44958,794.18396,-7.96638,1307.27283
2115,17.617,705.07831,2.73352,1553.21191,811.46838,-5.80165,1444.83508,585.60272,8.15598,1471.86572,794.18396,-7.96638,1307.27283
2116,17.625,705.07831,2.73352,1553.21191,811.92206,-5.4292,1444.92981,585.94116,8.036,1471.08801,794.18396,-7.96638,1307.27283
2117,17.633,705.48578,3.06565,1553.13318,812.32635,-5.32894,1444.76282,586.24652,8.16136,1471.17468,794.18396,-7.96638,1307.27283
2118,17.642,705.83008,3.03819,1553.0188,812.32635,-5.32894,1444.76282,586.23578,8.03471,1471.63098,794.18396,-7.96638,1307.27283
2119,17.65,705.83008,3.03819,1553.0188,813.31409,-5.38942,1444.64429,586.38171,8.08607,1471.61511,794.16077,-7.18413,1307.26257
2120,17.658,705.94366,2.8538,1553.04724,813.32208,-5.32521,1444.31213,586.38171,8.08607,1471.61511,794.16077,-7.18413,1307.26257
2121,17.667,706.02765,2.54665,1552.96838,813.44855,-5.22626,1444.17041,586.39911,8.15974,1471.82727,794.16077,-7.18413,1307.26257
2122,17.675,706.16638,2.51643,1552.95801,813.53607,-5.2773,1444.07617,586.39911,8.15974,1471.82727,794.16077,-7.18413,1307.26257
2123,17.683,706.16638,2.51643,1552.95801,813.53607,-5.2773,1444.07617,586.51288,8.11957,1471.77344,794.18396,-7.96638,1307.27283
2124,17.692,706.16638,2.51643,1552.95801,813.53607,-5.2773,1444.07617,586.72461,8.09157,1471.65015,794.18396,-7.96638,1307.27283
2125,17.7,706.47198,2.35703,1552.66833,813.87207,-5.58561,1444.24231,586.83844,8.05144,1471.59631,794.18396,-7.96638,1307.27283
2126,17.708,706.47675,2.41482,1552.57263,813.87207,-5.58561,1444.24231,586.94623,8.07109,1471.14331,794.18396,-7.96638,1307.27283
2127,17.717,706.15771,2.45852,1552.71069,813.87207,-5.58561,1444.24231,587.50165,8.17862,1471.25781,794.33331,-8.11037,1307.49841
2128,17.725,706.19904,2.45612,1552.73962,813.91315,-5.43066,1444.422,587.3938,8.15895,1471.71094,794.33331,-8.11037,1307.49841
2129,17.733,706.47198,2.35703,1552.66833,813.86072,-5.50214,1444.69446,587.3938,8.15895,1471.71094,794.33331,-8.11037,1307.49841
2130,17.742,706.47198,2.35703,1552.66833,813.81647,-5.50959,1444.63489,587.27228,8.15253,1471.67322,794.16595,-8.30553,1306.87524
2131,17.75,706.47198,2.35703,1552.66833,813.85748,-5.35456,1444.81458,587.3938,8.15895,1471.71094,794.33331,-8.11037,1307.49841
2132,17.758,706.50293,2.47448,1552.97363,813.85748,-5.35456,1444.81458,587.51758,8.1329,1471.67346,794.33331,-8.11037,1307.49841
2133,17.767,706.56342,2.68903,1553.08765,813.85748,-5.35456,1444.81458,587.3938,8.15895,1471.71094,794.16595,-8.30553,1306.87524
