Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1615,13.45,507.10162,-6.40972,955.75909,638.14716,-225.84801,916.93494,648.90735,184.71341,929.62244
1616,13.458,507.10162,-6.40972,955.75909,638.14716,-225.84801,916.93494,649.24847,184.36482,929.78333
1617,13.467,507.10162,-6.40972,955.75909,638.56653,-225.91171,916.8938,649.24847,184.36482,929.78333
1618,13.475,507.10162,-6.40972,955.75909,638.56653,-225.91171,916.8938,649.80042,184.36815,930.07825
1619,13.483,506.8963,-6.67586,955.56299,638.56653,-225.91171,916.8938,649.6355,184.59546,929.82227
1620,13.492,506.8963,-6.67586,955.56299,638.56653,-225.91171,916.8938,649.81189,184.47415,929.72723
1621,13.5,507.10162,-6.40972,955.75909,639.13385,-226.44348,917.02179,649.26007,184.47072,929.43231
1622,13.508,507.60806,-6.04631,955.83356,639.13385,-226.44348,917.02179,649.32263,184.59802,929.69604
1623,13.517,507.26248,-6.1719,955.75153,639.13385,-226.44348,917.02179,649.6355,184.59546,929.82227
1624,13.525,507.48196,-6.24416,955.85059,639.35754,-226.46854,917.00812,649.81189,184.47415,929.72723
1625,13.533,507.08969,-6.40343,955.56702,639.13385,-226.44348,917.02179,649.81189,184.47415,929.72723
1626,13.542,507.63446,-6.82157,955.66522,639.13385,-226.44348,917.02179,649.80042,184.36815,930.07825
1627,13.55,507.78848,-6.24555,955.93408,639.35754,-226.46854,917.00812,649.81189,184.47415,929.72723
1628,13.558,507.78848,-6.24555,955.93408,639.35754,-226.46854,917.00812,649.81189,184.47415,929.72723
1629,13.567,507.28455,-6.62081,955.87463,639.58893,-226.4368,917.04749,649.81189,184.47415,929.72723
1630,13.575,507.66492,-6.45524,955.96613,639.58893,-226.4368,917.04749,649.81189,184.47415,929.72723
1631,13.583,507.78848,-6.24555,955.93408,639.76941,-226.23882,917.04156,649.97681,184.24683,929.98328
1632,13.592,507.78848,-6.24555,955.93408,640.10083,-226.48808,916.92511,649.97681,184.24683,929.98328
1633,13.6,507.28455,-6.62081,955.87463,640.31042,-226.40698,917.00934,649.97681,184.24683,929.98328
1634,13.608,507.64084,-6.57299,956.07874,640.10083,-226.48808,916.92511,650.20959,183.98407,929.96344
1635,13.617,507.76941,-6.34646,956.03723,640.4472,-226.22891,916.92883,650.20959,183.98407,929.96344
1636,13.625,507.76941,-6.34646,956.03723,640.4472,-226.22891,916.92883,650.20959,183.98407,929.96344
1637,13.633,507.58035,-6.97758,955.99286,640.70038,-226.24655,916.9234,650.20959,183.98407,929.96344
1638,13.642,507.89621,-6.81286,956.08496,640.80273,-226.08421,916.7843,650.20959,183.98407,929.96344
1639,13.65,508.09869,-6.8961,955.91003,640.80273,-226.08421,916.7843,650.20959,183.98407,929.96344
1640,13.658,507.91647,-7.27973,956.07733,640.80273,-226.08421,916.7843,650.20959,183.98407,929.96344
1641,13.667,507.91647,-7.27973,956.07733,641.27472,-226.49245,916.69025,650.4436,183.98384,929.95874
1642,13.675,507.91647,-7.27973,956.07733,641.27472,-226.49245,916.69025,650.62817,184.16759,929.74548
1643,13.683,507.91647,-7.27973,956.07733,641.27472,-226.49245,916.69025,650.62817,184.16759,929.74548
1644,13.692,508.04108,-7.44952,956.22852,641.45856,-226.39255,916.79089,650.4436,183.98384,929.95874
1645,13.7,508.04108,-7.44952,956.22852,641.45856,-226.39255,916.79089,650.55542,183.92273,930.03278
1646,13.708,508.07825,-7.32491,956.11151,641.45856,-226.39255,916.79089,650.55542,183.92273,930.03278
1647,13.717,508.07825,-7.32491,956.11151,641.45856,-226.39255,916.79089,650.55542,183.92273,930.03278
1648,13.725,508.07825,-7.32491,956.11151,641.45856,-226.39255,916.79089,650.55542,183.92273,930.03278
1649,13.733,508.18936,-7.17526,955.85999,641.67645,-226.66663,917.0553,650.90503,184.12106,929.79791
1650,13.742,508.18936,-7.17526,955.85999,641.5329,-226.2619,916.91541,650.90503,184.12106,929.79791
1651,13.75,508.74911,-7.0917,955.92914,641.45856,-226.39255,916.79089,651.33411,184.09607,929.78088
1652,13.758,508.84305,-6.89511,955.86847,641.45856,-226.39255,916.79089,651.33411,184.09607,929.78088
1653,13.767,509.07175,-6.8878,955.97516,641.75079,-226.536,917.17987,651.94556,184.01398,929.83179
1654,13.775,509.18854,-6.99431,955.75891,641.67645,-226.66663,917.0553,651.94556,184.01398,929.83179
1655,13.783,509.56277,-6.91897,955.81061,641.67645,-226.66663,917.0553,652.13043,183.98628,929.86273
1656,13.792,509.45993,-7.03832,956.04425,641.67645,-226.66663,917.0553,652.13043,183.98628,929.86273
1657,13.8,509.59476,-6.55615,955.89758,641.67645,-226.66663,917.0553,652.13043,183.98628,929.86273
1658,13.808,509.77069,-6.25979,955.86194,641.67645,-226.66663,917.0553,652.37805,183.51091,929.73444
1659,13.817,510.36606,-6.40149,955.82794,641.67645,-226.66663,917.0553,652.5304,183.59065,929.39825
1660,13.825,510.30762,-6.023,955.64038,641.67645,-226.66663,917.0553,652.5304,183.59065,929.39825
1661,13.833,510.27567,-6.38581,955.55334,641.67645,-226.66663,917.0553,652.5304,183.59065,929.39825
1662,13.842,510.36606,-6.40149,955.82794,641.67645,-226.66663,917.0553,652.5304,183.59065,929.39825
1663,13.85,510.18115,-6.36985,956.13892,642.12048,-226.13461,916.98749,652.37805,183.51091,929.73444
1664,13.858,510.25757,-7.40156,956.30835,642.80737,-225.95456,917.59149,652.37805,183.51091,929.73444
1665,13.867,510.53195,-6.80283,956.32813,643.11902,-226.08003,917.44159,652.37805,183.51091,929.73444
1666,13.875,510.49066,-6.74617,956.21552,642.88757,-225.86964,917.44055,652.37805,183.51091,929.73444
1667,13.883,510.65308,-6.4953,956.09216,642.82111,-226.01558,917.30231,652.69769,183.63113,929.34418
1668,13.892,510.65173,-6.77131,956.09558,643.00012,-225.88269,917.26257,652.69769,183.63113,929.34418
1669,13.9,510.67694,-6.5018,955.90112,642.88757,-225.86964,917.44055,652.88568,183.61823,929.35669
1670,13.908,510.96109,-7.14855,956.17249,642.97668,-226.11156,917.22015,653.18768,183.96745,929.51379
1671,13.917,510.82458,-6.65261,956.18445,642.82111,-226.01558,917.30231,653.18768,183.96745,929.51379
1672,13.925,510.9483,-7.10616,956.48218,643.08923,-226.12457,917.04218,653.3822,183.62776,929.14612
1673,13.933,510.9483,-7.10616,956.48218,643.09003,-226.00847,917.35638,653.3822,183.62776,929.14612
1674,13.942,510.9483,-7.10616,956.48218,642.93365,-226.02861,917.12433,653.3822,183.62776,929.14612
1675,13.95,511.23511,-6.89938,956.41852,643.08923,-226.12457,917.04218,653.3822,183.62776,929.14612
1676,13.958,511.23511,-6.89938,956.41852,642.8764,-226.02681,916.54468,653.51831,183.9326,929.36194
1677,13.967,511.2981,-6.49341,956.20905,642.92804,-225.8842,916.67914,653.51831,183.9326,929.36194
1678,13.975,511.40796,-6.78066,956.50739,642.8764,-226.02681,916.54468,653.51831,183.9326,929.36194
1679,13.983,511.75311,-6.89816,956.3952,643.23199,-226.07866,917.27545,653.90997,184.35616,929.49207
1680,13.992,512.00995,-6.89992,956.54218,643.35321,-226.09241,917.08344,653.88647,184.13881,929.0929
1681,14,512.00995,-6.89992,956.54218,643.23199,-226.07866,917.27545,653.90997,184.35616,929.49207
1682,14.008,512.00995,-6.89992,956.54218,643.35321,-226.09241,917.08344,653.90997,184.35616,929.49207
1683,14.017,512.03821,-7.27327,956.63831,643.47485,-226.02985,917.30066,653.88647,184.13881,929.0929
1684,14.025,512.00995,-6.89992,956.54218,643.35321,-226.09241,917.08344,653.90997,184.35616,929.49207
1685,14.033,512.2572,-7.13716,956.5675,643.47485,-226.02985,917.30066,653.90997,184.35616,929.49207
1686,14.042,512.2572,-7.13716,956.5675,643.68024,-226.03365,917.27838,654.23547,184.35222,929.61121
1687,14.05,512.2572,-7.13716,956.5675,643.78662,-225.29918,917.18372,654.23547,184.35222,929.61121
1688,14.058,512.43005,-7.24284,956.4649,643.7868,-225.84879,917.33221,654.46216,184.36008,929.78711
1689,14.067,512.43005,-7.24284,956.4649,644.10626,-225.06847,917.26257,654.49921,183.89056,929.6239
1690,14.075,512.43005,-7.24284,956.4649,644.24811,-224.94292,917.33398,654.72589,183.89844,929.79987
1691,14.083,512.2572,-7.13716,956.5675,644.32709,-224.84517,917.25037,654.72589,183.89844,929.79987
1692,14.092,512.2572,-7.13716,956.5675,644.32709,-224.84517,917.25037,654.72589,183.89844,929.79987
1693,14.1,512.87848,-7.04269,956.4798,644.11725,-224.92625,917.16608,654.72589,183.89844,929.79987
1694,14.108,512.53271,-7.16762,956.39771,644.44177,-224.85634,917.40027,654.72589,183.89844,929.79987
1695,14.117,512.87848,-7.04269,956.4798,644.44177,-224.85634,917.40027,654.72589,183.89844,929.79987
1696,14.125,512.75256,-7.34498,956.31482,644.67474,-224.98187,917.24683,654.72589,183.89844,929.79987
1697,14.133,512.78076,-7.71825,956.41095,645.00549,-225.28377,917.33301,654.72589,183.89844,929.79987
1698,14.142,513.09833,-7.22003,956.39685,644.82965,-224.8251,917.25684,654.72589,183.89844,929.79987
1699,14.15,513.09833,-7.22003,956.39685,645.1604,-225.12703,917.34308,654.72589,183.89844,929.79987
1700,14.158,513.09833,-7.22003,956.39685,645.13171,-225.22702,917.2251,655.17133,184.18019,930.10297
1701,14.167,513.09833,-7.22003,956.39685,645.13171,-225.22702,917.2251,655.17133,184.18019,930.10297
1702,14.175,513.44452,-6.57553,956.56628,645.39301,-225.12204,917.3269,655.17133,184.18019,930.10297
1703,14.183,513.62512,-6.77521,956.66687,645.39301,-225.12204,917.3269,655.17133,184.18019,930.10297
1704,14.192,513.65326,-7.14844,956.763,645.39301,-225.12204,917.3269,655.31714,183.93784,930.23645
1705,14.2,513.62512,-6.77521,956.66687,645.68335,-225.3221,917.242,655.31714,183.93784,930.23645
1706,14.208,513.62512,-6.77521,956.66687,645.85352,-225.22136,917.32422,655.31714,183.93784,930.23645
1707,14.217,513.65326,-7.14844,956.763,645.68335,-225.3221,917.242,655.31714,183.93784,930.23645
1708,14.225,513.65326,-7.14844,956.763,645.85352,-225.22136,917.32422,655.31714,183.93784,930.23645
1709,14.233,513.65326,-7.14844,956.763,645.68335,-225.3221,917.242,655.31714,183.93784,930.23645
1710,14.242,514.00281,-7.13104,956.82367,645.77777,-225.25844,917.35742,655.31714,183.93784,930.23645
1711,14.25,514.00281,-7.13104,956.82367,646.39044,-225.2093,917.56506,655.31714,183.93784,930.23645
1712,14.258,514.00281,-7.13104,956.82367,646.50043,-225.43846,917.5376,656.10449,184.42903,930.28064
1713,14.267,514.25616,-7.36518,956.82043,646.50043,-225.43846,917.5376,656.10449,184.42903,930.28064
1714,14.275,514.57379,-7.09139,956.61487,646.56616,-225.30074,917.35681,656.10449,184.42903,930.28064
1715,14.283,514.83093,-7.45685,956.81769,646.50043,-225.43846,917.5376,656.22192,184.73785,930.6283
1716,14.292,514.9082,-7.51597,956.88806,646.39044,-225.2093,917.56506,656.10449,184.42903,930.28064
1717,14.3,514.9082,-7.51597,956.88806,646.50043,-225.43846,917.5376,656.10449,184.42903,930.28064
1718,14.308,514.88,-7.1427,956.79187,646.68616,-225.52,917.47015,656.36353,184.45245,930.28619
1719,14.317,514.83093,-7.45685,956.81769,646.39044,-225.2093,917.56506,656.36353,184.45245,930.28619
1720,14.325,514.9082,-7.51597,956.88806,646.84186,-225.61609,917.388,656.36353,184.45245,930.28619
1721,14.333,514.9082,-7.51597,956.88806,646.65814,-225.53351,917.45642,656.36353,184.45245,930.28619
1722,14.342,514.9082,-7.51597,956.88806,646.39044,-225.2093,917.56506,656.36353,184.45245,930.28619
1723,14.35,514.9082,-7.51597,956.88806,646.5603,-225.26472,917.49609,656.36353,184.45245,930.28619
1724,14.358,515.06445,-7.48546,956.8736,646.68616,-225.52,917.47015,657.02252,184.50851,930.26312
1725,14.367,515.03619,-7.11219,956.7774,646.68616,-225.52,917.47015,656.83545,184.46786,930.28723
1726,14.375,515.18701,-7.64277,957.00928,646.53436,-225.27858,917.48499,657.02252,184.50851,930.26312
1727,14.383,515.18701,-7.64277,957.00928,646.63983,-225.13428,917.32867,657.13983,184.81732,930.61078
1728,14.392,515.18701,-7.64277,957.00928,646.72937,-225.16063,917.3645,657.13983,184.81732,930.61078
1729,14.4,515.18701,-7.64277,957.00928,646.85443,-225.42053,917.3338,657.13983,184.81732,930.61078
1730,14.408,515.18701,-7.64277,957.00928,646.85443,-225.42053,917.3338,657.13983,184.81732,930.61078
1731,14.417,515.18701,-7.64277,957.00928,646.8714,-225.23094,917.28363,657.02252,184.50851,930.26312
1732,14.425,515.15875,-7.26953,956.91309,647.07581,-225.37883,917.07086,657.02252,184.50851,930.26312
1733,14.433,515.75818,-7.49486,957.01117,647.01013,-225.51659,917.25165,657.13983,184.81732,930.61078
1734,14.442,515.75818,-7.49486,957.01117,647.4715,-225.74376,917.13647,657.13983,184.81732,930.61078
1735,14.45,515.99432,-7.27238,957.12317,647.40576,-225.88147,917.31726,657.13983,184.81732,930.61078
1736,14.458,516.11877,-7.22273,957.08514,647.73572,-225.71162,917.17792,657.13983,184.81732,930.61078
1737,14.467,516.1673,-7.37829,957.02069,647.45227,-225.47305,917.35254,657.13983,184.81732,930.61078
1738,14.475,516.11877,-7.22273,957.08514,647.91638,-225.51402,917.17194,657.13983,184.81732,930.61078
1739,14.483,516.11877,-7.22273,957.08514,647.91638,-225.51402,917.17194,657.13983,184.81732,930.61078
1740,14.492,516.11877,-7.22273,957.08514,647.91638,-225.51402,917.17194,657.24066,184.90633,930.51843
1741,14.5,516.11877,-7.22273,957.08514,647.91638,-225.51402,917.17194,657.24066,184.90633,930.51843
1742,14.508,516.185,-7.1067,956.97131,647.71124,-225.15385,917.17035,657.24066,184.90633,930.51843
1743,14.517,516.29175,-7.32864,956.98267,647.71124,-225.15385,917.17035,657.24066,184.90633,930.51843
1744,14.525,516.09052,-6.84945,956.98895,647.71124,-225.15385,917.17035,657.24066,184.90633,930.51843
1745,14.533,516.185,-7.1067,956.97131,647.91638,-225.51402,917.17194,657.24066,184.90633,930.51843
1746,14.542,516.09052,-6.84945,956.98895,647.91638,-225.51402,917.17194,657.24066,184.90633,930.51843
1747,14.55,516.15668,-6.73344,956.87512,647.46808,-225.20264,917.14508,657.24066,184.90633,930.51843
1748,14.558,516.32965,-6.83935,956.77264,647.71124,-225.15385,917.17035,657.24066,184.90633,930.51843
1749,14.567,516.32965,-6.83935,956.77264,647.65222,-225.54619,917.13049,657.24066,184.90633,930.51843
1750,14.575,516.15668,-6.73344,956.87512,647.91638,-225.51402,917.17194,657.48285,184.96471,930.48071
1751,14.583,516.54706,-6.02328,956.78906,647.91638,-225.51402,917.17194,658.06915,184.92584,930.40131
1752,14.592,516.55603,-6.11589,956.88696,647.71124,-225.15385,917.17035,658.34668,184.93472,930.427
1753,14.6,516.2901,-6.86985,957.03284,647.91638,-225.51402,917.17194,658.41827,184.84749,930.53967
1754,14.608,516.2901,-6.86985,957.03284,647.91638,-225.51402,917.17194,658.86725,184.81328,930.39594
1755,14.617,516.46307,-6.97576,956.9303,648.14038,-225.53925,917.15845,658.86725,184.81328,930.39594
1756,14.625,516.46307,-6.97576,956.9303,648.03302,-225.07289,917.21991,658.86725,184.81328,930.39594
1757,14.633,516.46307,-6.97576,956.9303,648.14038,-225.53925,917.15845,659.02625,184.7469,930.27081
1758,14.642,516.55603,-6.11589,956.88696,648.14038,-225.53925,917.15845,659.02625,184.7469,930.27081
1759,14.65,516.70587,-6.11867,956.90698,648.26581,-225.45236,917.24457,659.02625,184.7469,930.27081
1760,14.658,516.46307,-6.97576,956.9303,648.14038,-225.53925,917.15845,659.02625,184.7469,930.27081
1761,14.667,516.61298,-6.97857,956.95032,648.26581,-225.45236,917.24457,659.02625,184.7469,930.27081
1762,14.675,516.61298,-6.97857,956.95032,648.26581,-225.45236,917.24457,659.02625,184.7469,930.27081
1763,14.683,516.61298,-6.97857,956.95032,648.52307,-225.41234,917.29315,659.02625,184.7469,930.27081
1764,14.692,516.61298,-6.97857,956.95032,648.66003,-225.2347,917.21271,659.02625,184.7469,930.27081
1765,14.7,516.70587,-6.11867,956.90698,648.94794,-225.2542,917.20764,659.02625,184.7469,930.27081
1766,14.708,516.70587,-6.11867,956.90698,648.50134,-225.38692,917.06464,659.02625,184.7469,930.27081
1767,14.717,516.70587,-6.11867,956.90698,649.15662,-225.16722,917.29773,659.02625,184.7469,930.27081
1768,14.725,516.61298,-6.97857,956.95032,649.15662,-225.16722,917.29773,659.02625,184.7469,930.27081
1769,14.733,516.61298,-6.97857,956.95032,648.94794,-225.2542,917.20764,659.02625,184.7469,930.27081
1770,14.742,516.61298,-6.97857,956.95032,649.15662,-225.16722,917.29773,659.02625,184.7469,930.27081
1771,14.75,516.61298,-6.97857,956.95032,649.15662,-225.16722,917.29773,659.02625,184.7469,930.27081
1772,14.758,516.61298,-6.97857,956.95032,649.15662,-225.16722,917.29773,659.08069,185.0963,930.19916
1773,14.767,516.80859,-6.04332,956.8399,649.15662,-225.16722,917.29773,659.02625,184.7469,930.27081
1774,14.775,516.6413,-7.35188,957.04657,649.5614,-225.29724,917.44812,659.02625,184.7469,930.27081
1775,14.783,516.6413,-7.35188,957.04657,649.5614,-225.29724,917.44812,659.08069,185.0963,930.19916
1776,14.792,516.66205,-7.29396,957.01898,649.5614,-225.29724,917.44812,659.34143,185.22276,930.31403
1777,14.8,516.66205,-7.29396,957.01898,649.5614,-225.29724,917.44812,659.34143,185.22276,930.31403
1778,14.808,516.77496,-7.19918,956.94708,649.5614,-225.29724,917.44812,659.76434,185.59705,930.38953
1779,14.817,516.66205,-7.29396,957.01898,649.5614,-225.29724,917.44812,659.39484,184.77197,930.41797
1780,14.825,516.66205,-7.29396,957.01898,649.5614,-225.29724,917.44812,659.39484,184.77197,930.41797
1781,14.833,516.95361,-7.32097,956.82159,649.5614,-225.29724,917.44812,659.65918,184.79906,930.62347
1782,14.842,517.01776,-7.4329,956.96783,649.5614,-225.29724,917.44812,659.65918,184.79906,930.62347
1783,14.85,517.20349,-7.56724,956.85858,649.5614,-225.29724,917.44812,660.02863,185.62405,930.59503
1784,14.858,517.09058,-7.66202,956.93048,649.5614,-225.29724,917.44812,659.9743,185.27481,930.66669
1785,14.867,517.20349,-7.56724,956.85858,649.5614,-225.29724,917.44812,659.9743,185.27481,930.66669
1786,14.875,517.20349,-7.56724,956.85858,649.5614,-225.29724,917.44812,659.9743,185.27481,930.66669
1787,14.883,517.09058,-7.66202,956.93048,649.5614,-225.29724,917.44812,659.9743,185.27481,930.66669
1788,14.892,517.09058,-7.66202,956.93048,649.5614,-225.29724,917.44812,659.9743,185.27481,930.66669
1789,14.9,517.20349,-7.56724,956.85858,649.5614,-225.29724,917.44812,659.65918,184.79906,930.62347
1790,14.908,517.20349,-7.56724,956.85858,649.5614,-225.29724,917.44812,659.71356,185.14839,930.55182
1791,14.917,517.56909,-7.5858,956.79993,649.5614,-225.29724,917.44812,659.65918,184.79906,930.62347
1792,14.925,517.20349,-7.56724,956.85858,649.5614,-225.29724,917.44812,659.9743,185.27481,930.66669
1793,14.933,517.42047,-7.5221,956.7085,649.5614,-225.29724,917.44812,660.02863,185.62405,930.59503
1794,14.942,517.20349,-7.56724,956.85858,649.5614,-225.29724,917.44812,659.70996,185.24777,930.46118
1795,14.95,517.20349,-7.56724,956.85858,649.5614,-225.29724,917.44812,659.9743,185.27481,930.66669
1796,14.958,517.42047,-7.5221,956.7085,649.5614,-225.29724,917.44812,659.70996,185.24777,930.46118
1797,14.967,517.4248,-7.745,956.7774,649.5614,-225.29724,917.44812,659.76434,185.59705,930.38953
1798,14.975,517.56909,-7.5858,956.79993,649.5614,-225.29724,917.44812,659.9743,185.27481,930.66669
1799,14.983,518.36627,-7.65827,957.0368,649.5614,-225.29724,917.44812,660.02863,185.62405,930.59503
1800,14.992,518.36627,-7.65827,957.0368,649.5614,-225.29724,917.44812,659.9743,185.27481,930.66669
1801,15,518.36627,-7.65827,957.0368,649.66412,-225.13531,917.3092,660.02863,185.62405,930.59503
1802,15.008,518.77197,-7.8113,956.86023,650.01239,-225.0029,917.19928,660.02863,185.62405,930.59503
1803,15.017,518.18872,-7.79094,957.26123,649.66412,-225.13531,917.3092,660.44739,185.46809,930.06677
1804,15.025,518.17365,-7.97347,957.1109,650.1095,-225.07788,917.12231,660.31238,185.39243,930.48035
1805,15.033,518.54926,-7.87051,957.15253,650.01239,-225.0029,917.19928,660.25806,185.04317,930.552
1806,15.042,518.83154,-7.67681,957.02417,650.26721,-225.17305,917.0412,660.25806,185.04317,930.552
1807,15.05,519.18378,-7.77765,957.12866,650.76215,-225.65813,917.34839,660.25806,185.04317,930.552
1808,15.058,519.37915,-7.63504,957.22473,650.45099,-225.25577,916.9729,660.36298,184.7767,930.68628
1809,15.067,519.19214,-7.75642,956.91541,650.60132,-225.12526,917.06006,660.31238,185.39243,930.48035
1810,15.075,519.18378,-7.77765,957.12866,650.60132,-225.12526,917.06006,660.31238,185.39243,930.48035
1811,15.083,519.18378,-7.77765,957.12866,651.07202,-225.58943,917.35004,660.44739,185.46809,930.06677
1812,15.092,519.19214,-7.75642,956.91541,650.60132,-225.12526,917.06006,660.67218,185.74422,929.88165
1813,15.1,519.18378,-7.77765,957.12866,650.60132,-225.12526,917.06006,660.67218,185.74422,929.88165
1814,15.108,519.5014,-8.1548,957.0119,651.07202,-225.58943,917.35004,660.31238,185.39243,930.48035
1815,15.117,519.19214,-7.75642,956.91541,650.60132,-225.12526,917.06006,660.31238,185.39243,930.48035
1816,15.125,519.19214,-7.75642,956.91541,651.07202,-225.58943,917.35004,660.31238,185.39243,930.48035
1817,15.133,519.38751,-7.6138,957.01147,650.60132,-225.12526,917.06006,660.31238,185.39243,930.48035
1818,15.142,519.19214,-7.75642,956.91541,650.60132,-225.12526,917.06006,660.44739,185.46809,930.06677
1819,15.15,519.18378,-7.77765,957.12866,651.07202,-225.58943,917.35004,660.67218,185.74422,929.88165
1820,15.158,519.19214,-7.75642,956.91541,651.07202,-225.58943,917.35004,660.67218,185.74422,929.88165
1821,15.167,519.19214,-7.75642,956.91541,650.60132,-225.12526,917.06006,660.67218,185.74422,929.88165
1822,15.175,519.19214,-7.75642,956.91541,651.07202,-225.58943,917.35004,660.67218,185.74422,929.88165
1823,15.183,519.18378,-7.77765,957.12866,651.07202,-225.58943,917.35004,660.31238,185.39243,930.48035
1824,15.192,519.19214,-7.75642,956.91541,651.07202,-225.58943,917.35004,660.31238,185.39243,930.48035
1825,15.2,519.19214,-7.75642,956.91541,650.60132,-225.12526,917.06006,660.31238,185.39243,930.48035
1826,15.208,519.46008,-7.69689,957.30304,651.07202,-225.58943,917.35004,660.31238,185.39243,930.48035
1827,15.217,519.5307,-7.41278,957.21924,650.60132,-225.12526,917.06006,660.31238,185.39243,930.48035
1828,15.225,519.46008,-7.69689,957.30304,651.07202,-225.58943,917.35004,660.51941,185.62814,930.24945
1829,15.233,519.46844,-7.67562,957.08978,651.38885,-225.49554,917.48022,660.51941,185.62814,930.24945
1830,15.242,519.46844,-7.67562,957.08978,651.38885,-225.49554,917.48022,660.51941,185.62814,930.24945
1831,15.25,519.46008,-7.69689,957.30304,651.38885,-225.49554,917.48022,660.51941,185.62814,930.24945
1832,15.258,519.26471,-7.83949,957.20703,651.38885,-225.49554,917.48022,660.31238,185.39243,930.48035
1833,15.267,519.26471,-7.83949,957.20703,651.58057,-225.27924,917.44421,660.31238,185.39243,930.48035
1834,15.275,519.26471,-7.83949,957.20703,651.38885,-225.49554,917.48022,660.31238,185.39243,930.48035
1835,15.283,519.27307,-7.81824,956.99377,651.38885,-225.49554,917.48022,660.31238,185.39243,930.48035
1836,15.292,519.38751,-7.6138,957.01147,651.38885,-225.49554,917.48022,660.31238,185.39243,930.48035
1837,15.3,519.38751,-7.6138,957.01147,651.38885,-225.49554,917.48022,660.31238,185.39243,930.48035
1838,15.308,519.26471,-7.83949,957.20703,651.14557,-225.54414,917.45477,660.31238,185.39243,930.48035
1839,15.317,519.19214,-7.75642,956.91541,651.14557,-225.54414,917.45477,660.25806,185.04317,930.552
1840,15.325,519.18378,-7.77765,957.12866,651.07202,-225.58943,917.35004,660.31238,185.39243,930.48035
1841,15.333,519.38751,-7.6138,957.01147,650.86566,-225.09335,917.10162,660.31238,185.39243,930.48035
1842,15.342,519.19214,-7.75642,956.91541,650.60132,-225.12526,917.06006,660.31238,185.39243,930.48035
1843,15.35,518.74469,-7.72787,957.2486,650.60132,-225.12526,917.06006,660.31238,185.39243,930.48035
1844,15.358,519.76935,-8.09528,957.39954,650.60132,-225.12526,917.06006,660.25806,185.04317,930.552
1845,15.367,519.37012,-7.51861,956.93164,651.07202,-225.58943,917.35004,660.31238,185.39243,930.48035
1846,15.375,519.38751,-7.6138,957.01147,650.60132,-225.12526,917.06006,660.31238,185.39243,930.48035
1847,15.383,519.18378,-7.77765,957.12866,650.60132,-225.12526,917.06006,660.25806,185.04317,930.552
1848,15.392,519.18378,-7.77765,957.12866,650.60132,-225.12526,917.06006,660.31238,185.39243,930.48035
1849,15.4,519.37915,-7.63504,957.22473,650.60132,-225.12526,917.06006,660.4173,185.12593,930.61469
1850,15.408,519.74512,-7.96686,957.27771,650.60132,-225.12526,917.06006,660.25806,185.04317,930.552
1851,15.417,519.18378,-7.77765,957.12866,650.60132,-225.12526,917.06006,660.31238,185.39243,930.48035
1852,15.425,519.18378,-7.77765,957.12866,650.60132,-225.12526,917.06006,660.31238,185.39243,930.48035
1853,15.433,519.18378,-7.77765,957.12866,651.07202,-225.58943,917.35004,660.36298,184.7767,930.68628
1854,15.442,519.18378,-7.77765,957.12866,650.60132,-225.12526,917.06006,660.36298,184.7767,930.68628
1855,15.45,519.26471,-7.83949,957.20703,650.60132,-225.12526,917.06006,660.36298,184.7767,930.68628
1856,15.458,518.63019,-7.9323,957.2309,651.07202,-225.58943,917.35004,660.36298,184.7767,930.68628
1857,15.467,518.80811,-7.88057,957.08704,650.60132,-225.12526,917.06006,660.25806,185.04317,930.552
1858,15.475,519.19214,-7.75642,956.91541,650.60132,-225.12526,917.06006,660.25806,185.04317,930.552
1859,15.483,518.77197,-7.8113,956.86023,650.60132,-225.12526,917.06006,660.25806,185.04317,930.552
1860,15.492,519.19214,-7.75642,956.91541,650.60132,-225.12526,917.06006,660.36298,184.7767,930.68628
1861,15.5,518.7663,-7.56961,957.16162,650.45099,-225.25577,916.9729,660.36298,184.7767,930.68628
1862,15.508,518.54926,-7.87051,957.15253,650.93024,-225.71461,917.27875,660.36298,184.7767,930.68628
1863,15.517,518.3963,-7.91425,956.81854,650.26721,-225.17305,917.0412,660.36298,184.7767,930.68628
1864,15.525,518.17365,-7.97347,957.1109,650.45099,-225.25577,916.9729,660.36298,184.7767,930.68628
1865,15.533,518.18872,-7.79094,957.26123,650.45099,-225.25577,916.9729,660.36298,184.7767,930.68628
1866,15.542,518.17365,-7.97347,957.1109,650.45099,-225.25577,916.9729,660.36298,184.7767,930.68628
1867,15.55,517.79041,-7.7635,956.71875,650.26721,-225.17305,917.0412,660.25806,185.04317,930.552
1868,15.558,518.17365,-7.97347,957.1109,650.00562,-225.31331,917.15991,660.36298,184.7767,930.68628
1869,15.567,518.00745,-7.71838,956.5686,649.82184,-225.23053,917.22815,660.36298,184.7767,930.68628
1870,15.575,517.4248,-7.745,956.7774,649.84991,-225.21704,917.24194,660.36298,184.7767,930.68628
1871,15.583,517.4248,-7.745,956.7774,649.82184,-225.23053,917.22815,660.36298,184.7767,930.68628
1872,15.592,517.80548,-7.58092,956.86914,649.66412,-225.13531,917.3092,660.04785,184.30084,930.64307
