Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2091,17.417,585.21783,-7.03712,1356.1051,635.91223,-178.23264,1314.86743,652.1037,165.82019,1305.25464
2092,17.425,585.21783,-7.03712,1356.1051,635.91223,-178.23264,1314.86743,652.58533,165.92178,1305.10461
2093,17.433,586.05536,-6.10924,1356.94653,635.25214,-177.49271,1314.65356,652.90564,165.87645,1305.24768
2094,17.442,585.21783,-7.03712,1356.1051,636.13599,-178.19997,1314.97546,652.58533,165.92178,1305.10461
2095,17.45,585.21783,-7.03712,1356.1051,635.91223,-178.23264,1314.86743,653.62531,165.90842,1305.26831
2096,17.458,585.21783,-7.03712,1356.1051,636.13599,-178.19997,1314.97546,653.44946,165.96729,1305.15796
2097,17.467,586.05536,-6.10924,1356.94653,635.91223,-178.23264,1314.86743,653.86963,165.98773,1305.18701
2098,17.475,585.21783,-7.03712,1356.1051,635.91223,-178.23264,1314.86743,653.86963,165.98773,1305.18701
2099,17.483,586.17719,-5.96375,1356.56677,636.28662,-178.59686,1315.2489,654.18243,166.14253,1305.45886
2100,17.492,586.05536,-6.10924,1356.94653,636.71454,-177.95493,1315.25146,654.18243,166.14253,1305.45886
2101,17.5,585.21783,-7.03712,1356.1051,636.71454,-177.95493,1315.25146,654.18243,166.14253,1305.45886
2102,17.508,585.21783,-7.03712,1356.1051,636.96429,-177.72948,1315.29285,654.18243,166.14253,1305.45886
2103,17.517,585.21783,-7.03712,1356.1051,636.96429,-177.72948,1315.29285,654.18243,166.14253,1305.45886
2104,17.525,586.17719,-5.96375,1356.56677,636.96429,-177.72948,1315.29285,654.18243,166.14253,1305.45886
2105,17.533,585.21783,-7.03712,1356.1051,636.28662,-178.59686,1315.2489,654.18243,166.14253,1305.45886
2106,17.542,586.68536,-5.88038,1356.51306,636.69336,-178.36369,1315.30579,654.18243,166.14253,1305.45886
2107,17.55,586.68536,-5.88038,1356.51306,636.80585,-178.14865,1315.203,654.18243,166.14253,1305.45886
2108,17.558,586.68536,-5.88038,1356.51306,637.21808,-177.3894,1315.20801,654.18243,166.14253,1305.45886
2109,17.567,588.50989,-7.42725,1356.44336,637.21808,-177.3894,1315.20801,654.18243,166.14253,1305.45886
2110,17.575,588.50989,-7.42725,1356.44336,637.21808,-177.3894,1315.20801,654.18243,166.14253,1305.45886
2111,17.583,588.50989,-7.42725,1356.44336,637.47009,-178.53499,1315.47034,654.18243,166.14253,1305.45886
2112,17.592,588.85712,-7.33603,1356.33093,637.47009,-178.53499,1315.47034,654.18243,166.14253,1305.45886
2113,17.6,588.85712,-7.33603,1356.33093,638.0575,-178.64751,1315.5011,654.18243,166.14253,1305.45886
2114,17.608,588.85712,-7.33603,1356.33093,638.0575,-178.64751,1315.5011,654.18243,166.14253,1305.45886
2115,17.617,588.85712,-7.33603,1356.33093,638.0575,-178.64751,1315.5011,654.18243,166.14253,1305.45886
2116,17.625,588.85712,-7.33603,1356.33093,638.0575,-178.64751,1315.5011,654.18243,166.14253,1305.45886
2117,17.633,588.85712,-7.33603,1356.33093,638.45013,-178.8856,1315.33008,654.18243,166.14253,1305.45886
2118,17.642,589.58112,-5.74389,1357.14661,638.87134,-178.67482,1314.38208,654.37408,165.60551,1305.72559
2119,17.65,589.58112,-5.74389,1357.14661,638.87134,-178.67482,1314.38208,654.37408,165.60551,1305.72559
2120,17.658,590.04028,-6.6549,1357.15161,639.02319,-178.73489,1314.23865,654.18243,166.14253,1305.45886
2121,17.667,589.4035,-7.32554,1356.45032,639.29932,-178.67728,1314.13623,654.18243,166.14253,1305.45886
2122,17.675,590.04028,-6.6549,1357.15161,639.12836,-178.73593,1314.01941,654.37408,165.60551,1305.72559
2123,17.683,590.04028,-6.6549,1357.15161,638.73016,-177.80202,1314.57483,654.37408,165.60551,1305.72559
2124,17.692,589.4035,-7.32554,1356.45032,638.73016,-177.80202,1314.57483,654.37408,165.60551,1305.72559
2125,17.7,589.66455,-7.37319,1356.62512,639.01685,-177.54097,1313.7804,654.37408,165.60551,1305.72559
2126,17.708,590.76172,-5.38121,1358.37134,639.09894,-178.04942,1314.33398,654.37408,165.60551,1305.72559
2127,17.717,590.54132,-5.49558,1357.53882,639.01685,-177.54097,1313.7804,654.37408,165.60551,1305.72559
2128,17.725,590.54132,-5.49558,1357.53882,639.0835,-177.58989,1313.95374,654.37408,165.60551,1305.72559
2129,17.733,589.66455,-7.37319,1356.62512,639.33215,-177.32997,1314.02441,654.66394,165.5872,1305.7439
2130,17.742,589.8407,-8.14336,1356.98889,638.88867,-177.72394,1314.74084,654.66394,165.5872,1305.7439
2131,17.75,590.21045,-6.73022,1357.2948,639.04547,-177.591,1314.81885,654.66394,165.5872,1305.7439
2132,17.758,590.3327,-7.31958,1357.74121,639.33215,-177.32997,1314.02441,654.93121,165.21205,1305.77612
2133,17.767,590.3327,-7.31958,1357.74121,639.68024,-177.80585,1314.27698,654.93121,165.21205,1305.77612
2134,17.775,590.99072,-5.04204,1358.57312,639.51941,-177.20583,1313.88428,654.93121,165.21205,1305.77612
2135,17.783,590.99072,-5.04204,1358.57312,639.87421,-177.68622,1314.14893,654.93121,165.21205,1305.77612
2136,17.792,590.99072,-5.04204,1358.57312,639.7998,-178.69456,1314.53857,654.93121,165.21205,1305.77612
2137,17.8,590.76172,-5.38121,1358.37134,639.91931,-178.3958,1314.20142,654.93121,165.21205,1305.77612
2138,17.808,590.99072,-5.04204,1358.57312,639.91931,-178.3958,1314.20142,655.22113,165.19392,1305.79443
2139,17.817,590.99072,-5.04204,1358.57312,640.22247,-178.5239,1313.99561,655.22113,165.19392,1305.79443
2140,17.825,590.87091,-4.99479,1357.92212,640.22247,-178.5239,1313.99561,655.22113,165.19392,1305.79443
2141,17.833,590.87091,-4.99479,1357.92212,640.22247,-178.5239,1313.99561,655.22113,165.19392,1305.79443
2142,17.842,590.99072,-5.04204,1358.57312,640.63232,-178.85184,1314.03259,655.36591,165.11034,1305.67029
2143,17.85,590.99072,-5.04204,1358.57312,640.63232,-178.85184,1314.03259,655.5108,165.02684,1305.54626
2144,17.858,591.21704,-4.63285,1357.33142,640.65057,-178.92987,1313.93799,655.5108,165.02684,1305.54626
2145,17.867,591.21704,-4.63285,1357.33142,640.65057,-178.92987,1313.93799,655.5108,165.02684,1305.54626
2146,17.875,591.21704,-4.63285,1357.33142,640.65057,-178.92987,1313.93799,655.5108,165.02684,1305.54626
2147,17.883,591.16595,-5.02058,1356.93933,641.06342,-178.7943,1313.86694,655.5108,165.02684,1305.54626
2148,17.892,591.16595,-5.02058,1356.93933,641.21313,-178.87514,1313.78516,655.5108,165.02684,1305.54626
2149,17.9,591.16595,-5.02058,1356.93933,641.65698,-178.10985,1313.93872,655.5108,165.02684,1305.54626
2150,17.908,591.6424,-4.8054,1356.8208,641.65698,-178.10985,1313.93872,655.5108,165.02684,1305.54626
2151,17.917,591.33008,-4.62662,1357.80774,641.13153,-178.18982,1313.7666,655.5108,165.02684,1305.54626
2152,17.925,591.72491,-5.51752,1357.84656,641.86322,-178.19368,1313.87134,655.72968,165.08191,1305.46411
2153,17.933,591.81409,-5.32265,1357.36804,641.65698,-178.10985,1313.93872,655.72968,165.08191,1305.46411
2154,17.942,591.80469,-5.36177,1356.26807,641.94073,-179.27533,1313.98206,655.72968,165.08191,1305.46411
2155,17.95,592.07959,-5.79481,1356.90442,641.94073,-179.27533,1313.98206,655.72968,165.08191,1305.46411
2156,17.958,592.07959,-5.79481,1356.90442,642.28595,-179.32787,1313.85181,656.26709,165.66898,1305.10791
2157,17.967,592.07959,-5.79481,1356.90442,642.28595,-179.32787,1313.85181,655.72968,165.08191,1305.46411
2158,17.975,592.07959,-5.79481,1356.90442,642.55688,-179.06694,1313.63037,656.60187,165.0058,1305.43091
2159,17.983,592.26703,-6.02099,1357.44727,642.55688,-179.06694,1313.63037,657.16571,164.80655,1304.43567
2160,17.992,592.07959,-5.79481,1356.90442,642.67725,-179.01904,1313.74683,657.88208,165.53673,1304.46399
2161,18,592.07959,-5.79481,1356.90442,642.67725,-179.01904,1313.74683,658.09869,165.47388,1304.55554
2162,18.008,592.07959,-5.79481,1356.90442,642.67963,-178.92702,1313.84875,658.09869,165.47388,1304.55554
2163,18.017,592.58856,-5.71077,1356.85107,642.20892,-179.36494,1314.76868,658.50421,166.54344,1305.19714
2164,18.025,593.55219,-5.27008,1357.33728,642.22998,-179.57115,1314.89355,658.50421,166.54344,1305.19714
2165,18.033,593.68176,-5.46475,1357.86096,642.51263,-179.37903,1314.74939,658.50421,166.54344,1305.19714
2166,18.042,592.58856,-5.71077,1356.85107,642.5932,-179.19601,1314.98193,658.50421,166.54344,1305.19714
2167,18.05,593.7832,-5.16091,1357.23779,642.5932,-179.19601,1314.98193,658.50421,166.54344,1305.19714
2168,18.058,593.7832,-5.16091,1357.23779,642.60419,-178.24915,1314.7832,658.64984,166.58676,1305.69275
2169,18.067,593.7832,-5.16091,1357.23779,642.60419,-178.24915,1314.7832,658.64984,166.58676,1305.69275
2170,18.075,593.7832,-5.16091,1357.23779,642.60419,-178.24915,1314.7832,659.2514,167.06448,1305.00049
2171,18.083,593.7832,-5.16091,1357.23779,642.60419,-178.24915,1314.7832,659.76874,167.25427,1304.86353
2172,18.092,593.88391,-5.16973,1357.66077,642.81177,-178.00943,1314.75269,659.68768,167.57014,1304.53113
2173,18.1,593.0954,-5.51394,1357.2793,642.81177,-178.00943,1314.75269,659.93335,167.17258,1305.00598
2174,18.108,593.0954,-5.51394,1357.2793,642.77814,-177.94136,1314.88391,659.94147,166.82935,1305.24133
2175,18.117,594.24335,-5.17715,1357.75342,642.77814,-177.94136,1314.88391,660.09845,167.16452,1304.71558
2176,18.125,593.50592,-5.66182,1356.61682,642.77814,-177.94136,1314.88391,660.09845,167.16452,1304.71558
2177,18.133,594.24335,-5.17715,1357.75342,643.01215,-177.85284,1314.98157,660.09845,167.16452,1304.71558
2178,18.142,594.24335,-5.17715,1357.75342,643.01215,-177.85284,1314.98157,660.09845,167.16452,1304.71558
2179,18.15,594.24335,-5.17715,1357.75342,643.01215,-177.85284,1314.98157,660.09845,167.16452,1304.71558
2180,18.158,594.24335,-5.17715,1357.75342,643.14099,-178.43858,1315.19177,660.09845,167.16452,1304.71558
2181,18.167,594.24335,-5.17715,1357.75342,643.33398,-178.29933,1315.28894,660.41364,167.18002,1304.73755
2182,18.175,594.51978,-5.17726,1357.23352,643.33398,-178.29933,1315.28894,660.09845,167.16452,1304.71558
2183,18.183,594.49725,-4.83336,1356.69543,643.4566,-178.174,1315.27722,660.41364,167.18002,1304.73755
2184,18.192,594.49725,-4.83336,1356.69543,643.4566,-178.174,1315.27722,660.41364,167.18002,1304.73755
2185,18.2,595.06281,-5.56597,1356.86414,644.04846,-177.63898,1314.80994,660.41364,167.18002,1304.73755
2186,18.208,595.06281,-5.56597,1356.86414,644.24139,-177.49969,1314.90698,660.91449,167.29466,1304.6416
2187,18.217,595.06281,-5.56597,1356.86414,644.36774,-177.32164,1314.76306,660.91449,167.29466,1304.6416
2188,18.225,595.06281,-5.56597,1356.86414,644.36774,-177.32164,1314.76306,660.91449,167.29466,1304.6416
2189,18.233,595.69147,-6.21349,1356.76868,644.36774,-177.32164,1314.76306,660.95813,167.50177,1304.35669
2190,18.242,595.06281,-5.56597,1356.86414,644.36774,-177.32164,1314.76306,661.21075,167.57858,1304.28088
2191,18.25,595.69147,-6.21349,1356.76868,644.67896,-177.63965,1314.57422,661.16711,167.37151,1304.56592
2192,18.258,595.29022,-5.64369,1356.28552,644.67896,-177.63965,1314.57422,661.21075,167.57858,1304.28088
2193,18.267,595.06281,-5.56597,1356.86414,644.62878,-176.7556,1314.17822,661.21075,167.57858,1304.28088
2194,18.275,596.05188,-5.64486,1356.85181,644.67896,-177.63965,1314.57422,661.21075,167.57858,1304.28088
2195,18.283,596.19989,-4.88661,1356.96326,644.62878,-176.7556,1314.17822,661.21075,167.57858,1304.28088
2196,18.292,596.8219,-5.56305,1356.88611,644.62878,-176.7556,1314.17822,661.21075,167.57858,1304.28088
2197,18.3,596.05188,-5.64486,1356.85181,644.62878,-176.7556,1314.17822,662.93567,167.56189,1303.95227
2198,18.308,597.59222,-5.48205,1356.92078,644.62878,-176.7556,1314.17822,662.93567,167.56189,1303.95227
2199,18.317,597.77826,-5.55034,1357.08801,644.62878,-176.7556,1314.17822,662.93567,167.56189,1303.95227
2200,18.325,596.82483,-6.24132,1356.97131,644.62878,-176.7556,1314.17822,662.8371,167.37457,1304.32483
2201,18.333,597.00806,-5.63133,1357.05347,644.92456,-176.74696,1314.18579,662.8371,167.37457,1304.32483
2202,18.342,597.77826,-5.55034,1357.08801,644.92456,-176.74696,1314.18579,662.8371,167.37457,1304.32483
2203,18.35,597.00806,-5.63133,1357.05347,645.79346,-176.44162,1313.01709,662.8371,167.37457,1304.32483
2204,18.358,597.90588,-5.56007,1357.56702,645.79346,-176.44162,1313.01709,663.59039,167.02097,1304.97717
2205,18.367,597.90588,-5.56007,1357.56702,646.14429,-176.62946,1312.84937,663.49512,167.19417,1305.67383
2206,18.375,597.90588,-5.56007,1357.56702,646.06958,-177.60231,1313.19995,663.49512,167.19417,1305.67383
2207,18.383,597.90588,-5.56007,1357.56702,646.06958,-177.60231,1313.19995,663.95386,167.32629,1305.25232
2208,18.392,597.90588,-5.56007,1357.56702,646.40454,-177.98567,1312.9696,663.95386,167.32629,1305.25232
2209,18.4,598.06641,-6.17069,1358.19556,646.27618,-177.67592,1313.1344,663.95386,167.32629,1305.25232
2210,18.408,598.06641,-6.17069,1358.19556,646.27618,-177.67592,1313.1344,663.81293,167.5065,1305.8739
2211,18.417,598.06641,-6.17069,1358.19556,646.86572,-178.28671,1313.33716,663.81293,167.5065,1305.8739
2212,18.425,598.06641,-6.17069,1358.19556,646.66321,-177.88853,1313.448,663.81293,167.5065,1305.8739
2213,18.433,598.06641,-6.17069,1358.19556,646.9809,-176.60161,1313.12146,664.28094,166.80957,1306.20361
2214,18.442,598.06641,-6.17069,1358.19556,646.9809,-176.60161,1313.12146,664.55756,166.64664,1306.33801
2215,18.45,598.06641,-6.17069,1358.19556,646.9809,-176.60161,1313.12146,664.28094,166.80957,1306.20361
2216,18.458,598.06641,-6.17069,1358.19556,646.9809,-176.60161,1313.12146,664.00494,166.25607,1306.02185
2217,18.467,598.06641,-6.17069,1358.19556,646.9809,-176.60161,1313.12146,664.55756,166.64664,1306.33801
2218,18.475,598.06641,-6.17069,1358.19556,647.09766,-176.93553,1313.61438,664.55756,166.64664,1306.33801
2219,18.483,598.06641,-6.17069,1358.19556,647.09766,-176.93553,1313.61438,664.55756,166.64664,1306.33801
2220,18.492,598.06641,-6.17069,1358.19556,647.09766,-176.93553,1313.61438,664.55756,166.64664,1306.33801
2221,18.5,598.06641,-6.17069,1358.19556,647.09766,-176.93553,1313.61438,664.55756,166.64664,1306.33801
2222,18.508,598.06641,-6.17069,1358.19556,647.23505,-176.85963,1313.73584,664.55756,166.64664,1306.33801
2223,18.517,598.06641,-6.17069,1358.19556,647.73956,-177.38612,1313.80847,664.55756,166.64664,1306.33801
2224,18.525,598.06641,-6.17069,1358.19556,647.73956,-177.38612,1313.80847,664.55756,166.64664,1306.33801
2225,18.533,598.06641,-6.17069,1358.19556,647.60211,-177.46201,1313.68701,664.30743,166.08899,1306.19604
2226,18.542,598.06641,-6.17069,1358.19556,647.70184,-177.95329,1313.71423,664.55756,166.64664,1306.33801
2227,18.55,598.49426,-6.29721,1357.63806,647.70184,-177.95329,1313.71423,664.55756,166.64664,1306.33801
2228,18.558,598.49426,-6.29721,1357.63806,647.60211,-177.46201,1313.68701,664.90533,165.66405,1305.90735
2229,18.567,598.06641,-6.17069,1358.19556,647.70184,-177.95329,1313.71423,664.90533,165.66405,1305.90735
2230,18.575,598.49426,-6.29721,1357.63806,647.70184,-177.95329,1313.71423,664.51617,165.14803,1305.78052
2231,18.583,598.87274,-6.1327,1357.58826,647.70184,-177.95329,1313.71423,664.51617,165.14803,1305.78052
2232,18.592,598.36633,-6.93426,1357.31372,647.70184,-177.95329,1313.71423,664.90533,165.66405,1305.90735
2233,18.6,598.87274,-6.1327,1357.58826,647.92554,-179.01685,1313.93372,664.90533,165.66405,1305.90735
2234,18.608,598.87274,-6.1327,1357.58826,647.92554,-179.01685,1313.93372,664.90533,165.66405,1305.90735
2235,18.617,598.74902,-6.71397,1357.26575,647.70184,-177.95329,1313.71423,664.90533,165.66405,1305.90735
2236,18.625,598.74902,-6.71397,1357.26575,647.70184,-177.95329,1313.71423,664.90533,165.66405,1305.90735
2237,18.633,598.74902,-6.71397,1357.26575,647.70184,-177.95329,1313.71423,664.90533,165.66405,1305.90735
2238,18.642,598.87274,-6.1327,1357.58826,647.70184,-177.95329,1313.71423,665.04633,165.48373,1305.2854
2239,18.65,598.87274,-6.1327,1357.58826,647.70184,-177.95329,1313.71423,664.51617,165.14803,1305.78052
2240,18.658,598.87274,-6.1327,1357.58826,647.70184,-177.95329,1313.71423,664.90533,165.66405,1305.90735
2241,18.667,598.74902,-6.71397,1357.26575,647.70184,-177.95329,1313.71423,664.90533,165.66405,1305.90735
2242,18.675,598.36633,-6.93426,1357.31372,647.70184,-177.95329,1313.71423,665.04633,165.48373,1305.2854
2243,18.683,598.74902,-6.71397,1357.26575,647.70184,-177.95329,1313.71423,664.51617,165.14803,1305.78052
2244,18.692,598.36633,-6.93426,1357.31372,647.70184,-177.95329,1313.71423,664.90533,165.66405,1305.90735
2245,18.7,598.87274,-6.1327,1357.58826,647.70184,-177.95329,1313.71423,664.90533,165.66405,1305.90735
2246,18.708,598.36633,-6.93426,1357.31372,647.70184,-177.95329,1313.71423,664.90533,165.66405,1305.90735
2247,18.717,598.74902,-6.71397,1357.26575,647.70184,-177.95329,1313.71423,664.90533,165.66405,1305.90735
2248,18.725,598.74902,-6.71397,1357.26575,647.70184,-177.95329,1313.71423,664.51617,165.14803,1305.78052
2249,18.733,598.74902,-6.71397,1357.26575,647.70184,-177.95329,1313.71423,664.90533,165.66405,1305.90735
2250,18.742,598.74902,-6.71397,1357.26575,647.70184,-177.95329,1313.71423,664.51617,165.14803,1305.78052
2251,18.75,598.74902,-6.71397,1357.26575,647.70184,-177.95329,1313.71423,664.51617,165.14803,1305.78052
2252,18.758,598.74902,-6.71397,1357.26575,647.70184,-177.95329,1313.71423,664.90533,165.66405,1305.90735
2253,18.767,598.74902,-6.71397,1357.26575,647.70184,-177.95329,1313.71423,664.90533,165.66405,1305.90735
2254,18.775,598.74902,-6.71397,1357.26575,647.70184,-177.95329,1313.71423,664.51617,165.14803,1305.78052
2255,18.783,598.74902,-6.71397,1357.26575,647.92554,-179.01685,1313.93372,664.90533,165.66405,1305.90735
2256,18.792,598.74902,-6.71397,1357.26575,647.92554,-179.01685,1313.93372,664.90533,165.66405,1305.90735
2257,18.8,598.74902,-6.71397,1357.26575,647.92554,-179.01685,1313.93372,664.90533,165.66405,1305.90735
2258,18.808,598.87274,-6.1327,1357.58826,647.92554,-179.01685,1313.93372,664.90533,165.66405,1305.90735
2259,18.817,598.87274,-6.1327,1357.58826,647.92554,-179.01685,1313.93372,665.06476,165.56264,1306.04565
2260,18.825,598.87274,-6.1327,1357.58826,647.83929,-177.87741,1313.83569,665.06476,165.56264,1306.04565
2261,18.833,598.87274,-6.1327,1357.58826,647.83929,-177.87741,1313.83569,664.90533,165.66405,1305.90735
2262,18.842,598.87274,-6.1327,1357.58826,647.83929,-177.87741,1313.83569,665.06476,165.56264,1306.04565
2263,18.85,598.74902,-6.71397,1357.26575,647.83929,-177.87741,1313.83569,665.06476,165.56264,1306.04565
2264,18.858,598.74902,-6.71397,1357.26575,647.83929,-177.87741,1313.83569,664.90533,165.66405,1305.90735
2265,18.867,598.87274,-6.1327,1357.58826,647.83929,-177.87741,1313.83569,665.06476,165.56264,1306.04565
2266,18.875,598.87274,-6.1327,1357.58826,647.83929,-177.87741,1313.83569,665.06476,165.56264,1306.04565
2267,18.883,598.87274,-6.1327,1357.58826,647.83929,-177.87741,1313.83569,665.06476,165.56264,1306.04565
2268,18.892,598.87274,-6.1327,1357.58826,647.83929,-177.87741,1313.83569,665.06476,165.56264,1306.04565
2269,18.9,598.87274,-6.1327,1357.58826,647.80524,-178.02919,1313.98328,665.06476,165.56264,1306.04565
2270,18.908,598.87274,-6.1327,1357.58826,647.73956,-177.38612,1313.80847,665.06476,165.56264,1306.04565
2271,18.917,598.87274,-6.1327,1357.58826,647.80524,-178.02919,1313.98328,665.06476,165.56264,1306.04565
2272,18.925,599.13409,-5.96292,1357.48193,647.70551,-177.53795,1313.95605,665.06476,165.56264,1306.04565
2273,18.933,599.13409,-5.96292,1357.48193,647.80524,-178.02919,1313.98328,665.06476,165.56264,1306.04565
2274,18.942,599.13409,-5.96292,1357.48193,647.70551,-177.53795,1313.95605,665.06476,165.56264,1306.04565
2275,18.95,599.13409,-5.96292,1357.48193,647.66541,-179.04895,1315.62305,665.06476,165.56264,1306.04565
2276,18.958,598.87274,-6.1327,1357.58826,647.66541,-179.04895,1315.62305,665.06476,165.56264,1306.04565
2277,18.967,599.13409,-5.96292,1357.48193,647.70551,-177.53795,1313.95605,665.06476,165.56264,1306.04565
2278,18.975,599.13409,-5.96292,1357.48193,647.66541,-179.04895,1315.62305,665.06476,165.56264,1306.04565
2279,18.983,599.13409,-5.96292,1357.48193,647.70551,-177.53795,1313.95605,665.06476,165.56264,1306.04565
2280,18.992,599.13409,-5.96292,1357.48193,647.93146,-178.6631,1314.15698,664.7691,166.46454,1306.50854
2281,19,599.13409,-5.96292,1357.48193,647.93146,-178.6631,1314.15698,665.06476,165.56264,1306.04565
2282,19.008,599.13409,-5.96292,1357.48193,647.97351,-178.53654,1314.02258,664.7691,166.46454,1306.50854
2283,19.017,599.13409,-5.96292,1357.48193,647.97351,-178.53654,1314.02258,664.7691,166.46454,1306.50854
2284,19.025,599.13409,-5.96292,1357.48193,647.97351,-178.53654,1314.02258,664.7691,166.46454,1306.50854
2285,19.033,599.13409,-5.96292,1357.48193,647.97351,-178.53654,1314.02258,665.06476,165.56264,1306.04565
2286,19.042,598.87274,-6.1327,1357.58826,647.73956,-177.38612,1313.80847,665.06476,165.56264,1306.04565
2287,19.05,599.13409,-5.96292,1357.48193,647.73956,-177.38612,1313.80847,664.7691,166.46454,1306.50854
2288,19.058,598.87274,-6.1327,1357.58826,647.73956,-177.38612,1313.80847,664.7691,166.46454,1306.50854
2289,19.067,598.87274,-6.1327,1357.58826,647.73956,-177.38612,1313.80847,664.7691,166.46454,1306.50854
2290,19.075,598.87274,-6.1327,1357.58826,647.73956,-177.38612,1313.80847,664.7691,166.46454,1306.50854
2291,19.083,598.7453,-5.37729,1358.04749,647.39832,-177.56982,1315.13586,664.7691,166.46454,1306.50854
2292,19.092,598.87274,-6.1327,1357.58826,647.39832,-177.56982,1315.13586,664.55756,166.64664,1306.33801
2293,19.1,598.87274,-6.1327,1357.58826,647.39832,-177.56982,1315.13586,664.7691,166.46454,1306.50854
2294,19.108,598.44476,-6.00619,1358.14575,647.39832,-177.56982,1315.13586,664.7691,166.46454,1306.50854
2295,19.117,598.7453,-5.37729,1358.04749,647.39832,-177.56982,1315.13586,664.7691,166.46454,1306.50854
2296,19.125,598.06641,-6.17069,1358.19556,647.39832,-177.56982,1315.13586,664.7691,166.46454,1306.50854
2297,19.133,598.44476,-6.00619,1358.14575,647.66541,-179.04895,1315.62305,664.7691,166.46454,1306.50854
2298,19.142,598.44476,-6.00619,1358.14575,647.39832,-177.56982,1315.13586,664.7691,166.46454,1306.50854
2299,19.15,598.44476,-6.00619,1358.14575,646.89398,-177.04337,1315.06311,664.7691,166.46454,1306.50854
2300,19.158,598.44476,-6.00619,1358.14575,646.89398,-177.04337,1315.06311,664.7691,166.46454,1306.50854
2301,19.167,598.06641,-6.17069,1358.19556,646.89398,-177.04337,1315.06311,664.7691,166.46454,1306.50854
2302,19.175,598.06641,-6.17069,1358.19556,646.92969,-178.12958,1315.2594,664.7691,166.46454,1306.50854
2303,19.183,598.44476,-6.00619,1358.14575,647.10156,-178.23381,1315.18469,664.7691,166.46454,1306.50854
2304,19.192,598.06641,-6.17069,1358.19556,646.92969,-178.12958,1315.2594,664.55756,166.64664,1306.33801
2305,19.2,598.06641,-6.17069,1358.19556,646.92969,-178.12958,1315.2594,664.55756,166.64664,1306.33801
2306,19.208,598.44476,-6.00619,1358.14575,647.48669,-178.09322,1313.96753,664.55756,166.64664,1306.33801
2307,19.217,598.06641,-6.17069,1358.19556,646.92969,-178.12958,1315.2594,664.55756,166.64664,1306.33801
2308,19.225,598.06641,-6.17069,1358.19556,646.92969,-178.12958,1315.2594,664.55756,166.64664,1306.33801
2309,19.233,598.06641,-6.17069,1358.19556,646.72052,-176.92078,1315.14099,664.55756,166.64664,1306.33801
2310,19.242,598.06641,-6.17069,1358.19556,647.12048,-177.94753,1315.35486,664.55756,166.64664,1306.33801
2311,19.25,598.40802,-5.47044,1358.09973,647.12048,-177.94753,1315.35486,664.38617,166.74127,1306.68469
2312,19.258,598.06641,-6.17069,1358.19556,646.72052,-176.92078,1315.14099,664.55756,166.64664,1306.33801
2313,19.267,598.06641,-6.17069,1358.19556,646.72052,-176.92078,1315.14099,664.55756,166.64664,1306.33801
2314,19.275,598.06641,-6.17069,1358.19556,646.68652,-177.07266,1315.2887,664.55756,166.64664,1306.33801
2315,19.283,598.06641,-6.17069,1358.19556,646.68652,-177.07266,1315.2887,664.55756,166.64664,1306.33801
2316,19.292,598.06641,-6.17069,1358.19556,646.72052,-176.92078,1315.14099,664.55756,166.64664,1306.33801
2317,19.3,598.06641,-6.17069,1358.19556,646.68652,-177.07266,1315.2887,664.55756,166.64664,1306.33801
2318,19.308,598.06641,-6.17069,1358.19556,646.68652,-177.07266,1315.2887,664.55756,166.64664,1306.33801
2319,19.317,598.06641,-6.17069,1358.19556,646.77698,-177.38197,1315.3252,664.55756,166.64664,1306.33801
2320,19.325,598.06641,-6.17069,1358.19556,646.77698,-177.38197,1315.3252,664.55756,166.64664,1306.33801
2321,19.333,598.06641,-6.17069,1358.19556,646.60352,-177.2594,1315.4032,664.16083,166.1539,1306.59119
2322,19.342,598.06641,-6.17069,1358.19556,646.68652,-177.07266,1315.2887,664.38617,166.74127,1306.68469
2323,19.35,598.06641,-6.17069,1358.19556,646.68652,-177.07266,1315.2887,664.38617,166.74127,1306.68469
2324,19.358,598.06641,-6.17069,1358.19556,646.68652,-177.07266,1315.2887,664.38617,166.74127,1306.68469
2325,19.367,598.06641,-6.17069,1358.19556,646.68652,-177.07266,1315.2887,664.38617,166.74127,1306.68469
2326,19.375,598.06641,-6.17069,1358.19556,646.39233,-177.38243,1315.57605,664.38617,166.74127,1306.68469
2327,19.383,598.06641,-6.17069,1358.19556,646.68652,-177.07266,1315.2887,664.38617,166.74127,1306.68469
2328,19.392,598.06641,-6.17069,1358.19556,646.60352,-177.2594,1315.4032,664.38617,166.74127,1306.68469
2329,19.4,598.06641,-6.17069,1358.19556,646.47534,-177.19574,1315.46167,664.38617,166.74127,1306.68469
2330,19.408,598.06641,-6.17069,1358.19556,646.85992,-177.19525,1315.21082,664.38617,166.74127,1306.68469
2331,19.417,598.06641,-6.17069,1358.19556,646.47534,-177.19574,1315.46167,664.55756,166.64664,1306.33801
2332,19.425,598.06641,-6.17069,1358.19556,646.85992,-177.19525,1315.21082,664.55756,166.64664,1306.33801
2333,19.433,598.06641,-6.17069,1358.19556,646.85992,-177.19525,1315.21082,664.55756,166.64664,1306.33801
2334,19.442,598.06641,-6.17069,1358.19556,646.60352,-177.2594,1315.4032,664.55756,166.64664,1306.33801
