Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1769,14.733,705.26184,-308.71826,1217.99963,792.13239,-389.04257,1174.04395,795.12006,-354.3877,1082.32825
1770,14.742,705.2937,-308.74182,1217.44067,792.26642,-389.23706,1173.44812,795.12006,-354.3877,1082.32825
1771,14.75,705.98462,-308.9899,1217.31482,792.32318,-389.15582,1173.13196,796.04761,-353.08456,1082.31006
1772,14.758,705.92352,-308.95261,1217.14526,792.34631,-388.97495,1173.04333,796.55212,-352.52478,1081.51318
1773,14.767,706.08411,-308.86551,1217.03259,792.34631,-388.97495,1173.04333,796.33057,-352.12347,1081.30469
1774,14.775,706.18518,-308.82394,1216.71716,792.34631,-388.97495,1173.04333,795.89148,-351.79175,1081.15369
1775,14.783,706.21637,-308.84637,1216.15808,792.0799,-388.63132,1172.82703,795.79962,-351.6095,1081.328
1776,14.792,706.04852,-308.21536,1215.77332,792.0799,-388.63132,1172.82703,795.79962,-351.6095,1081.328
1777,14.8,705.68036,-308.41208,1215.49377,792.0799,-388.63132,1172.82703,795.79962,-351.6095,1081.328
1778,14.808,704.64294,-307.08551,1215.57593,792.34631,-388.97495,1173.04333,796.01105,-351.71591,1082.01624
1779,14.817,703.90491,-306.90012,1214.88281,791.75708,-389.92352,1172.89233,796.40057,-352.02719,1082.15173
1780,14.825,703.90491,-306.90012,1214.88281,791.75708,-389.92352,1172.89233,796.98029,-352.33957,1082.07654
1781,14.833,703.90491,-306.90012,1214.88281,791.75708,-389.92352,1172.89233,796.84875,-352.582,1082.24304
1782,14.842,703.89886,-306.13794,1214.55566,792.32318,-389.15582,1173.13196,796.84296,-352.91422,1082.54553
1783,14.85,703.90491,-306.90012,1214.88281,792.35706,-389.3071,1173.65491,796.8172,-353.01355,1082.43481
1784,14.858,704.21692,-307.34668,1215.21594,792.35706,-389.3071,1173.65491,796.86884,-353.29993,1082.59265
1785,14.867,705.27155,-308.44809,1215.34851,792.43835,-389.22308,1173.75366,795.95947,-354.38419,1082.4303
1786,14.875,705.68036,-308.41208,1215.49377,792.52319,-389.09039,1173.63696,796.38861,-353.987,1082.41516
1787,14.883,706.21637,-308.84637,1216.15808,792.52319,-389.09039,1173.63696,796.39355,-354.2738,1082.53455
1788,14.892,706.20612,-309.03799,1215.96216,792.45575,-388.79327,1172.86304,795.85797,-354.8396,1082.49365
1789,14.9,707.24158,-309.27762,1216.1134,792.58002,-389.00919,1173.32092,796.02551,-354.28754,1082.27917
1790,14.908,707.23126,-309.46912,1215.91748,792.47888,-388.61243,1172.77454,796.73419,-353.67682,1082.23779
1791,14.917,707.23126,-309.46912,1215.91748,792.77881,-388.69629,1173.15344,797.40149,-352.89944,1081.94641
1792,14.925,707.21906,-309.60004,1215.77148,792.90704,-388.17297,1172.40991,797.6062,-352.55057,1081.06824
1793,14.933,707.94183,-309.35703,1215.39734,793.3324,-388.27496,1171.98865,797.97119,-352.55911,1081.10706
1794,14.942,708.05493,-309.33594,1215.15698,793.547,-388.01758,1171.87451,798.10693,-352.44839,1080.98413
1795,14.95,707.86346,-308.77588,1214.71033,793.94403,-387.97876,1171.46594,798.09302,-351.77213,1080.48486
1796,14.958,708.51978,-307.87247,1214.43823,793.66229,-387.49237,1171.30383,798.45917,-351.74426,1080.25
1797,14.967,708.16382,-308.4335,1214.48145,793.99609,-387.8895,1171.10352,798.35272,-351.30685,1080.32141
1798,14.975,708.51978,-307.87247,1214.43823,793.99609,-387.8895,1171.10352,798.98682,-350.47168,1080.49121
1799,14.983,707.96716,-308.74551,1214.44604,793.99609,-387.8895,1171.10352,799.66077,-349.58423,1080.39502
1800,14.992,707.83606,-308.38913,1214.60425,793.73846,-387.72186,1171.27734,799.5517,-349.52808,1080.43591
1801,15,707.83606,-308.38913,1214.60425,793.73846,-387.72186,1171.27734,800.51807,-349.93451,1080.57605
1802,15.008,707.83606,-308.38913,1214.60425,794.07532,-388.33456,1171.24731,800.55475,-350.27542,1080.92029
1803,15.017,707.83606,-308.38913,1214.60425,794.04962,-388.14285,1171.72583,800.16565,-351.0907,1081.01208
1804,15.025,707.83606,-308.38913,1214.60425,793.92755,-388.15723,1171.84106,799.98578,-351.26669,1081.07715
1805,15.033,707.53894,-308.25165,1214.65173,793.84479,-387.58347,1172.16956,799.79181,-351.48843,1080.92505
1806,15.042,707.53894,-308.25165,1214.65173,794.28674,-387.65787,1172.21033,799.41888,-351.97989,1080.95715
1807,15.05,707.53894,-308.25165,1214.65173,794.31458,-387.88947,1172.271,799.20709,-352.59317,1081.5387
1808,15.058,707.53894,-308.25165,1214.65173,794.43549,-387.80917,1172.38867,799.11823,-352.6839,1081.63428
1809,15.067,707.53894,-308.25165,1214.65173,794.69495,-387.53122,1172.76538,799.11823,-352.6839,1081.63428
1810,15.075,707.83606,-308.38913,1214.60425,794.71594,-387.43137,1172.87683,799.0238,-352.75223,1081.47363
1811,15.083,709.52649,-307.01761,1215.27869,794.88861,-386.81702,1172.9104,799.0238,-352.75223,1081.47363
1812,15.092,709.85986,-307.46661,1215.73608,795.07831,-386.90616,1172.86755,799.0238,-352.75223,1081.47363
1813,15.1,709.85986,-307.46661,1215.73608,795.28186,-386.74918,1172.79565,799.0238,-352.75223,1081.47363
1814,15.108,709.97302,-307.44556,1215.49585,795.28186,-386.74918,1172.79565,799.16315,-352.65695,1081.47937
1815,15.117,710.66058,-306.89047,1215.65906,795.98547,-387.02957,1172.52515,799.21545,-352.3605,1081.09412
1816,15.125,711.04407,-306.56659,1215.33386,796.06396,-387.11722,1172.05396,799.42651,-352.11206,1080.54858
1817,15.133,711.31165,-306.57642,1215.22119,795.9964,-387.181,1171.96814,799.42651,-352.11206,1080.54858
1818,15.142,711.32275,-305.72086,1214.81372,795.98175,-387.56491,1171.86523,799.52362,-351.9957,1080.59229
1819,15.15,711.32275,-305.72086,1214.81372,795.98175,-387.56491,1171.86523,800.43439,-351.00211,1080.60535
1820,15.158,711.32275,-305.72086,1214.81372,795.63861,-387.34052,1171.54529,801.28394,-349.65103,1080.4375
1821,15.167,711.32275,-305.72086,1214.81372,795.63861,-387.34052,1171.54529,801.58875,-349.49838,1080.4104
1822,15.175,711.09094,-305.59015,1214.87585,795.63861,-387.34052,1171.54529,801.77594,-349.41092,1080.4696
1823,15.183,711.09094,-305.59015,1214.87585,795.63861,-387.34052,1171.54529,801.87146,-349.29892,1080.66064
1824,15.192,710.55817,-305.67175,1214.69141,795.82556,-387.60031,1171.78552,801.87146,-349.29892,1080.66064
1825,15.2,710.76794,-305.54132,1214.82654,795.82556,-387.60031,1171.78552,801.87146,-349.29892,1080.66064
1826,15.208,710.18323,-305.08182,1214.70483,795.82556,-387.60031,1171.78552,801.99042,-349.332,1081.04175
1827,15.217,710.18323,-305.08182,1214.70483,795.68231,-387.7457,1171.80823,801.59674,-349.65869,1081.32373
1828,15.225,709.77417,-305.11713,1214.55786,795.30878,-387.23227,1172.12244,801.52838,-349.98318,1081.6062
1829,15.233,710.18323,-305.08182,1214.70483,795.25916,-387.00998,1172.46448,801.16406,-350.57797,1081.54944
1830,15.242,709.55908,-305.52148,1214.70496,795.3382,-386.84821,1172.70605,801.0957,-350.80869,1081.50867
1831,15.25,709.31744,-305.83557,1214.79675,795.43408,-386.5993,1172.78137,800.6037,-351.3009,1081.78687
1832,15.258,709.7265,-305.80035,1214.94373,795.43408,-386.5993,1172.78137,800.07269,-352.23456,1082.16638
1833,15.267,709.94165,-305.39609,1214.79663,795.43408,-386.5993,1172.78137,799.92426,-352.34906,1081.68909
1834,15.275,710.18323,-305.08182,1214.70483,795.51575,-386.45685,1172.82483,799.82715,-352.46542,1081.64539
1835,15.283,710.19708,-305.30441,1214.99084,795.51575,-386.45685,1172.82483,799.6745,-352.43463,1081.69324
1836,15.292,710.67987,-306.21417,1215.40186,796.02191,-386.78732,1172.66187,799.68573,-352.56671,1081.43616
1837,15.3,711.36243,-306.60812,1215.3728,796.02191,-386.78732,1172.66187,799.73944,-352.50412,1081.35425
1838,15.308,711.14832,-305.62994,1215.04346,796.1543,-386.72879,1172.4447,799.93176,-352.16376,1080.79517
1839,15.317,711.14832,-305.62994,1215.04346,796.19952,-386.82867,1172.35132,800.06213,-352.04242,1080.85315
1840,15.325,711.38013,-305.76065,1214.98132,796.06396,-387.11722,1172.05396,800.44806,-351.58325,1080.45691
1841,15.333,711.32275,-305.72086,1214.81372,796.06396,-387.11722,1172.05396,800.59076,-351.48184,1080.46472
1842,15.342,711.32434,-305.86456,1214.66772,796.14569,-387.11917,1171.86743,801.58875,-349.49838,1080.4104
1843,15.35,711.1488,-305.82318,1214.69641,796.64618,-386.45776,1171.98242,801.82562,-349.4245,1080.35669
1844,15.358,711.1311,-305.97693,1214.53613,796.64618,-386.45776,1171.98242,802.50494,-348.36804,1079.56494
1845,15.367,711.32434,-305.86456,1214.66772,795.94403,-387.24329,1171.52429,802.50494,-348.36804,1079.56494
1846,15.375,711.32434,-305.86456,1214.66772,795.78784,-387.27869,1171.44458,802.43829,-348.34821,1079.66772
1847,15.383,711.09479,-305.92554,1214.53516,795.78784,-387.27869,1171.44458,802.53894,-348.25711,1079.88208
1848,15.392,710.77264,-305.94394,1214.41785,795.63861,-387.34052,1171.54529,802.28815,-348.375,1079.99951
1849,15.4,710.185,-306.05994,1214.38733,795.63861,-387.34052,1171.54529,802.13483,-349.02182,1080.49353
1850,15.408,710.01819,-305.3002,1214.45251,795.63861,-387.34052,1171.54529,801.87146,-349.29892,1080.66064
1851,15.417,710.01819,-305.3002,1214.45251,795.82556,-387.60031,1171.78552,801.77197,-349.57507,1080.76685
1852,15.425,709.56042,-305.29913,1214.32666,795.9964,-387.181,1171.96814,801.77197,-349.57507,1080.76685
1853,15.433,709.56042,-305.29913,1214.32666,795.84027,-387.21643,1171.88831,801.60522,-349.66977,1080.87439
1854,15.442,709.31885,-305.61325,1214.41846,795.61719,-387.04703,1172.18811,800.67578,-350.79468,1080.92981
1855,15.45,709.1037,-306.0174,1214.56567,795.76379,-386.82147,1172.5155,800.23047,-351.40436,1081.12292
1856,15.458,709.1037,-306.0174,1214.56567,795.66901,-386.78842,1172.64514,800.06213,-352.04242,1080.85315
1857,15.467,709.31744,-305.83557,1214.79675,795.61163,-386.97134,1172.52966,799.83777,-352.1601,1081.29871
1858,15.475,709.5614,-306.01855,1214.69153,795.61163,-386.97134,1172.52966,799.58801,-352.24567,1081.30286
1859,15.483,709.31744,-305.83557,1214.79675,795.58527,-386.73141,1172.56226,799.47345,-352.306,1081.21899
1860,15.492,709.7265,-305.80035,1214.94373,795.76379,-386.82147,1172.5155,799.56903,-352.26395,1080.70825
1861,15.5,709.89886,-306.48895,1214.83362,795.76379,-386.82147,1172.5155,799.56903,-352.26395,1080.70825
1862,15.508,710.08679,-307.42456,1215.25586,795.53662,-387.08536,1172.11096,799.42651,-352.11206,1080.54858
1863,15.517,710.16772,-307.62048,1215.05969,795.84027,-387.21643,1171.88831,799.52362,-351.9957,1080.59229
1864,15.525,709.89886,-306.48895,1214.83362,795.68231,-387.7457,1171.80823,799.52362,-351.9957,1080.59229
1865,15.533,709.72467,-306.68158,1214.59204,795.83325,-387.69141,1171.11963,800.07422,-351.67603,1080.36938
1866,15.542,709.72467,-306.68158,1214.59204,795.81342,-387.79724,1171.03796,800.43439,-351.00211,1080.60535
1867,15.55,709.72467,-306.68158,1214.59204,795.20612,-387.7131,1171.3429,800.42383,-350.55658,1080.3623
1868,15.558,709.26831,-306.68619,1214.4657,794.80121,-387.51382,1171.16406,800.75378,-349.12906,1080.05298
1869,15.567,709.26831,-306.68619,1214.4657,794.15857,-387.41733,1171.09204,801.25665,-349.33527,1080.24646
1870,15.575,708.51978,-307.87247,1214.43823,793.91998,-387.66006,1171.13,801.25427,-349.27997,1080.45398
1871,15.583,707.83606,-308.38913,1214.60425,793.66229,-387.49237,1171.30383,800.70398,-349.69016,1080.68091
1872,15.592,707.83606,-308.38913,1214.60425,793.56232,-387.39944,1171.375,800.27759,-349.6998,1080.81067
1873,15.6,707.53894,-308.25165,1214.65173,793.34143,-387.76056,1171.68579,799.64252,-351.01913,1081.12842
1874,15.608,707.53894,-308.25165,1214.65173,793.25635,-388.07452,1171.94971,799.45752,-351.32236,1081.04297
1875,15.617,706.64313,-307.91638,1214.63684,793.16479,-388.34048,1172.23608,798.70984,-351.99988,1081.16602
1876,15.625,706.51019,-308.19543,1214.7666,792.57324,-388.56439,1172.5968,798.34039,-352.1911,1081.25281
1877,15.633,706.00342,-308.13681,1215.07141,792.69751,-388.7803,1173.05469,798.12836,-352.57806,1081.57385
1878,15.642,706.00342,-308.13681,1215.07141,792.52185,-388.91232,1173.13354,797.90503,-352.83142,1081.85315
1879,15.65,706.20612,-309.03799,1215.96216,792.60315,-388.82831,1173.2323,797.75452,-352.8956,1081.94031
1880,15.658,706.20612,-309.03799,1215.96216,792.58002,-389.00919,1173.32092,797.65802,-352.93774,1082.45093
1881,15.667,706.20612,-309.03799,1215.96216,792.58002,-389.00919,1173.32092,797.41687,-353.20612,1082.47974
1882,15.675,706.20612,-309.03799,1215.96216,792.58002,-389.00919,1173.32092,797.41687,-353.20612,1082.47974
1883,15.683,706.79657,-309.52945,1215.9231,792.58002,-389.00919,1173.32092,797.24872,-353.2962,1082.55273
1884,15.692,706.79657,-309.52945,1215.9231,792.60315,-388.82831,1173.2323,797.24872,-353.2962,1082.55273
1885,15.7,706.79657,-309.52945,1215.9231,792.52185,-388.91232,1173.13354,797.1629,-353.04526,1081.7417
1886,15.708,707.03503,-309.63339,1215.86255,792.77515,-388.82977,1172.73853,797.1629,-353.04526,1081.7417
1887,15.717,706.79657,-309.52945,1215.9231,792.82306,-389.04242,1172.58203,797.18243,-352.6644,1081.42847
1888,15.725,706.79657,-309.52945,1215.9231,792.58514,-388.73828,1172.38281,797.33868,-352.59827,1081.49023
1889,15.733,706.20612,-309.03799,1215.96216,791.93878,-389.56882,1172.23633,796.6394,-352.08804,1081.31873
1890,15.742,705.86084,-309.01459,1215.91077,791.68402,-389.42758,1171.82446,796.65509,-351.52414,1081.0896
1891,15.75,705.46094,-309.04617,1215.78711,791.13293,-389.21677,1172.30505,796.52795,-351.48361,1081.14661
1892,15.758,705.03894,-309.23663,1215.80481,791.61536,-389.52689,1172.00525,796.49927,-350.87845,1081.05151
1893,15.767,704.21777,-308.17715,1215.91675,791.61047,-389.71381,1172.23535,796.33264,-350.97321,1081.15918
1894,15.775,703.6474,-307.74359,1215.6366,790.24902,-389.75525,1172.54785,796.18378,-351.12076,1081.21875
1895,15.783,703.39404,-307.82565,1216.03198,789.61285,-390.09335,1172.46899,796.40057,-352.02719,1082.15173
1896,15.792,703.43225,-307.73514,1215.63257,788.98132,-390.71875,1172.10339,796.2533,-352.07028,1082.34521
1897,15.8,703.2077,-307.83179,1216.0918,788.80249,-390.63873,1172.26367,795.87054,-352.4491,1082.81299
1898,15.808,703.06555,-307.77179,1215.72095,788.8703,-390.57315,1172.34619,795.87054,-352.4491,1082.81299
1899,15.817,702.6308,-307.94522,1216.18152,788.03931,-390.33136,1173.66321,794.974,-352.81595,1082.94031
1900,15.825,702.4043,-307.92953,1216.13892,788.03931,-390.33136,1173.66321,794.49475,-353.64093,1083.25867
1901,15.833,702.37549,-308.09171,1216.85168,787.8974,-390.22488,1173.92236,794.26599,-354.83157,1083.71619
1902,15.842,702.37549,-308.09171,1216.85168,787.75348,-390.37643,1173.94958,793.98743,-354.82535,1083.85376
1903,15.85,702.37549,-308.09171,1216.85168,787.28772,-389.88736,1174.03979,793.43671,-354.97806,1083.85815
1904,15.858,702.52545,-308.33209,1217.12793,787.23004,-389.90411,1174.16943,792.90588,-354.93127,1083.94983
1905,15.867,702.52545,-308.33209,1217.12793,787.02454,-389.79819,1174.07361,792.90588,-354.93127,1083.94983
1906,15.875,702.46826,-308.28793,1217.63562,786.43518,-389.80051,1174.48438,792.57849,-354.79514,1083.87634
1907,15.883,702.22571,-308.45709,1217.7489,786.43518,-389.80051,1174.48438,792.57849,-354.79514,1083.87634
1908,15.892,702.22571,-308.45709,1217.7489,786.61761,-390.32516,1173.67444,792.57849,-354.79514,1083.87634
1909,15.9,702.08954,-308.82599,1217.89636,786.39752,-390.27893,1173.67371,791.94269,-354.32202,1083.31152
1910,15.908,702.09015,-308.70407,1217.67236,786.02673,-390.03375,1173.4209,791.94269,-354.32202,1083.31152
1911,15.917,701.60968,-308.87454,1217.99878,785.86963,-390.21466,1173.38867,791.59924,-354.20261,1083.18933
1912,15.925,701.60968,-308.87454,1217.99878,785.86963,-390.21466,1173.38867,791.4856,-353.79779,1083.276
1913,15.933,700.85846,-308.77716,1218.24792,785.79761,-390.26901,1173.31702,791.2713,-353.81122,1083.25354
1914,15.942,700.85846,-308.77716,1218.24792,785.02826,-390.22751,1173.79565,791.39893,-353.7688,1083.30603
1915,15.95,700.69067,-308.91721,1218.19934,784.87488,-390.67914,1174.64844,791.07349,-353.51013,1083.69495
1916,15.958,699.37207,-310.49228,1218.35095,784.58032,-390.67691,1175.26233,791.07874,-353.79678,1083.81421
1917,15.967,698.95892,-310.75476,1218.36023,784.5177,-390.7655,1175.57947,790.52869,-353.8255,1083.76343
1918,15.975,698.61456,-310.73187,1218.30908,784.12457,-392.19424,1175.66663,790.51746,-353.92664,1084.13831
1919,15.983,697.28949,-309.44345,1217.93372,783.64026,-391.85623,1176.02271,790.32526,-354.50156,1084.33313
1920,15.992,696.72003,-309.40485,1217.39648,783.38776,-392.20334,1177.00635,789.36279,-356.1033,1084.48474
1921,16,696.66083,-309.27939,1217.52026,782.38074,-392.92996,1177.4668,789.13818,-356.30164,1084.5415
1922,16.008,696.4259,-309.23865,1217.51282,782.18622,-392.81635,1177.53479,789.38,-356.92459,1084.56665
1923,16.017,695.80969,-308.98459,1217.91052,781.90961,-392.85464,1177.77246,788.88434,-357.56693,1085.01379
1924,16.025,695.42688,-309.36343,1218.13904,781.90961,-392.85464,1177.77246,788.61212,-357.73495,1084.94141
1925,16.033,695.30017,-309.02118,1218.25732,781.87085,-392.92212,1178.04333,788.76129,-357.88168,1085.08472
1926,16.042,695.42688,-309.36343,1218.13904,781.87085,-392.92212,1178.04333,788.01074,-357.54309,1084.98157
1927,16.05,695.42688,-309.36343,1218.13904,781.90961,-392.85464,1177.77246,787.83411,-357.23398,1084.68311
1928,16.058,695.42688,-309.36343,1218.13904,781.77832,-392.91568,1177.67285,787.85077,-357.19843,1084.60608
1929,16.067,695.42688,-309.36343,1218.13904,781.43524,-393.13522,1177.56311,787.53003,-356.92471,1084.84546
1930,16.075,695.42688,-309.36343,1218.13904,781.14484,-392.71307,1176.95459,786.96521,-356.5387,1084.53223
1931,16.083,695.42688,-309.36343,1218.13904,781.39197,-392.84357,1176.48291,786.79449,-356.31363,1084.61328
1932,16.092,695.07983,-309.19312,1217.79492,781.50977,-392.8407,1175.93848,786.49011,-356.11087,1084.57776
1933,16.1,695.25635,-309.29282,1217.7251,781.34332,-392.61133,1175.71533,786.24982,-356.09726,1084.58545
1934,16.108,694.82587,-309.26419,1217.66125,781.39496,-392.76367,1175.86755,787.35529,-354.0708,1084.20398
1935,16.117,694.82587,-309.26419,1217.66125,780.72308,-392.43069,1175.96863,786.86945,-355.33188,1084.39514
1936,16.125,694.64063,-309.3179,1217.50488,779.39374,-392.85803,1174.96143,787.04987,-354.94275,1084.53003
1937,16.133,694.32367,-309.27713,1217.46643,778.51062,-392.4212,1175.05554,786.87549,-354.85345,1084.60022
1938,16.142,694.32367,-309.27713,1217.46643,777.88226,-391.98856,1175.00476,787.10449,-353.89438,1084.58264
1939,16.15,693.52405,-308.91635,1217.75061,777.39191,-391.65909,1175.40295,787.10309,-353.34555,1085.02246
1940,16.158,693.65021,-308.91791,1217.90503,778.26935,-391.1683,1176.77417,787.10309,-353.34555,1085.02246
1941,16.167,693.45892,-309.21216,1217.87805,778.26111,-391.19623,1177.23218,787.22131,-353.3671,1085.24878
1942,16.175,693.18262,-309.49905,1217.84033,778.198,-391.19086,1177.55188,786.81262,-354.12668,1085.74512
1943,16.183,692.39362,-309.02884,1217.75549,778.47064,-391.47632,1177.8501,785.80127,-355.40381,1085.70898
1944,16.192,691.54193,-309.24048,1218.07153,778.30951,-391.41101,1178.13586,785.07544,-355.45358,1085.77222
1945,16.2,691.79309,-309.16351,1218.20801,778.48975,-391.36255,1178.46228,785.05939,-356.08881,1086.28992
1946,16.208,691.79309,-309.16351,1218.20801,778.51123,-391.15762,1178.88403,785.12091,-356.49838,1086.28149
1947,16.217,691.79346,-308.94843,1218.41492,778.19922,-391.03781,1178.96594,784.69177,-356.41141,1086.77368
1948,16.225,692.04462,-308.87155,1218.55164,778.19922,-391.03781,1178.96594,784.50574,-356.55399,1086.79126
1949,16.233,692.20636,-308.9567,1218.9895,778.38806,-391.07062,1178.95947,784.30573,-356.58511,1086.74951
1950,16.242,692.20636,-308.9567,1218.9895,778.19946,-390.50092,1178.93127,784.28162,-356.5509,1087.27466
1951,16.25,692.32483,-308.9046,1219.58179,778.42969,-390.37512,1178.51794,783.5144,-356.87219,1087.15295
1952,16.258,692.29553,-309.31509,1219.8136,778.60657,-390.39914,1178.51318,783.58331,-356.77829,1087.19617
1953,16.267,692.29553,-309.31509,1219.8136,778.54706,-390.63196,1178.72021,783.65845,-356.75021,1086.74353
1954,16.275,692.29553,-309.31509,1219.8136,778.38568,-390.21011,1178.35352,783.83905,-356.36713,1086.46008
1955,16.283,692.29553,-309.31509,1219.8136,778.29315,-390.06155,1178.02588,783.65784,-356.17468,1086.0907
1956,16.292,692.32483,-308.9046,1219.58179,778.40942,-390.13712,1177.95935,784.10797,-355.71823,1086.20947
1957,16.3,692.39954,-308.77209,1219.04272,778.34161,-390.18991,1177.89563,784.73749,-353.88031,1085.98352
1958,16.308,692.39954,-308.77209,1219.04272,778.2359,-390.25415,1177.80811,784.92487,-353.75128,1085.89148
1959,16.317,692.39954,-308.77209,1219.04272,778.12408,-390.22272,1177.48096,785.31604,-352.91251,1085.38391
1960,16.325,691.56488,-308.43393,1218.62402,778.03137,-390.02484,1177.47156,785.55371,-352.43518,1085.22156
1961,16.333,690.19366,-307.32935,1218.12878,778.03821,-389.76532,1177.06226,785.8551,-352.12341,1085.35876
1962,16.342,690.03119,-307.24405,1217.69128,777.92804,-389.93835,1177.24988,785.8551,-352.12341,1085.35876
1963,16.35,689.68573,-307.16904,1217.69116,777.63898,-390.13058,1177.19678,785.8551,-352.12341,1085.35876
1964,16.358,689.21484,-307.23602,1217.5155,777.40094,-390.12399,1177.42432,785.63831,-352.17102,1085.64563
1965,16.367,689.21484,-307.23602,1217.5155,777.28748,-390.08276,1177.26733,784.92285,-352.29761,1085.83325
1966,16.375,689.21484,-307.23602,1217.5155,776.83307,-389.83133,1177.5321,784.43036,-352.49924,1086.03735
1967,16.383,689.15668,-307.1911,1217.33484,776.27191,-389.94836,1177.65271,783.88428,-353.13193,1086.323
1968,16.392,689.17969,-307.1543,1217.31689,776.11731,-390.40555,1178.99744,782.49335,-354.7746,1086.68787
1969,16.4,688.35297,-307.51251,1216.87598,775.61572,-390.19925,1179.10718,782.36224,-354.9111,1086.76843
1970,16.408,688.10162,-307.63745,1217.15674,775.1355,-389.7598,1179.12927,782.0705,-355.38937,1086.32239
1971,16.417,688.10162,-307.63745,1217.15674,774.7522,-389.58203,1179.0094,781.52081,-355.84378,1086.05432
1972,16.425,688.12848,-307.70993,1217.32507,774.58704,-389.28461,1178.19397,781.32141,-356.12659,1085.95032
1973,16.433,688.12848,-307.70993,1217.32507,774.56342,-389.33908,1177.99402,781.1358,-356.02356,1085.82385
1974,16.442,688.58862,-307.40512,1217.48706,773.20752,-389.24432,1176.61401,780.64801,-355.6929,1085.75012
1975,16.45,688.58862,-307.40512,1217.48706,772.82538,-388.68027,1176.22974,780.29736,-355.54495,1085.45325
1976,16.458,688.58862,-307.40512,1217.48706,772.85956,-388.57861,1176.14661,779.91022,-355.07892,1085.18848
1977,16.467,688.94806,-307.42566,1217.01636,773.41498,-388.84772,1175.91187,779.86469,-354.82745,1085.09839
1978,16.475,688.94806,-307.42566,1217.01636,773.16309,-388.55792,1175.73511,779.62512,-354.13031,1084.29382
1979,16.483,688.94806,-307.42566,1217.01636,773.03943,-388.89227,1175.27234,779.54132,-352.76254,1084.12085
1980,16.492,688.78436,-307.49234,1216.90332,773.28485,-389.12857,1174.94348,779.67542,-352.15387,1084.16235
1981,16.5,688.78436,-307.49234,1216.90332,772.95142,-388.82242,1174.33582,779.94147,-351.87836,1083.87402
1982,16.508,688.78436,-307.49234,1216.90332,772.83936,-388.79337,1174.25745,780.13129,-351.49509,1084.0448
1983,16.517,688.78436,-307.49234,1216.90332,772.58746,-389.03046,1174.23413,780.99133,-350.69888,1083.63745
1984,16.525,688.78436,-307.49234,1216.90332,772.38092,-389.16513,1174.1062,780.87,-350.58395,1083.73096
1985,16.533,687.21143,-307.06851,1216.76465,772.38092,-389.16513,1174.1062,780.87,-350.58395,1083.73096
1986,16.542,686.83722,-306.61349,1216.54688,772.82782,-389.59863,1174.09949,780.87,-350.58395,1083.73096
1987,16.55,686.4425,-306.53156,1216.54358,772.17639,-389.18735,1174.05701,780.87,-350.58395,1083.73096
1988,16.558,686.06824,-306.07672,1216.32581,771.9223,-389.15112,1174.03955,780.81262,-350.69492,1083.8053
1989,16.567,685.21771,-306.81558,1216.36023,771.88159,-389.11102,1174.53284,779.88141,-351.42697,1084.20325
1990,16.575,683.91089,-307.30212,1216.80762,772.03766,-388.96301,1174.85168,779.56964,-351.66956,1084.14612
1991,16.583,684.02405,-306.62228,1216.54797,771.5611,-388.73923,1174.80603,779.08069,-352.14105,1084.37134
1992,16.592,683.48114,-307.43469,1216.57373,771.06403,-388.80585,1175.63757,778.76276,-352.85297,1084.26904
1993,16.6,683.66992,-307.35211,1216.70154,771.1825,-388.90457,1176.14746,778.40369,-353.68658,1084.66113
1994,16.608,683.66992,-307.35211,1216.70154,771.008,-388.77637,1176.297,777.70428,-354.02933,1084.28491
1995,16.617,684.21289,-306.53967,1216.6759,770.94141,-388.96573,1176.24548,777.65051,-354.44302,1084.31848
1996,16.625,684.45398,-306.48959,1216.78186,771.39087,-388.78024,1176.35156,777.60834,-354.58823,1084.39844
1997,16.633,685.02472,-307.14636,1217.03369,771.53418,-388.73764,1176.41992,777.79968,-354.93314,1084.47559
1998,16.642,685.02472,-307.14636,1217.03369,771.53418,-388.73764,1176.41992,777.78589,-355.03058,1084.82837
1999,16.65,685.81104,-307.95587,1217.17041,771.53418,-388.73764,1176.41992,777.53442,-354.65472,1084.64111
2000,16.658,685.81104,-307.95587,1217.17041,771.87628,-388.80316,1176.12964,777.40771,-354.6239,1084.35168
2001,16.667,686.13287,-307.64752,1217.25928,771.81348,-388.86728,1176.28076,777.67389,-354.37845,1084.3927
2002,16.675,686.13287,-307.64752,1217.25928,772.03644,-389.05539,1176.16223,777.42694,-354.38995,1084.78625
2003,16.683,686.52106,-307.26974,1217.35168,771.70917,-388.81342,1176.13074,778.40369,-353.68658,1084.66113
2004,16.692,686.52106,-307.26974,1217.35168,771.76923,-388.74109,1176.01111,778.51965,-353.56195,1084.80676
2005,16.7,686.52106,-307.26974,1217.35168,771.76923,-388.74109,1176.01111,779.1994,-352.00681,1084.76245
2006,16.708,686.52106,-307.26974,1217.35168,771.76923,-388.74109,1176.01111,779.24268,-351.98016,1084.76819
2007,16.717,686.52106,-307.26974,1217.35168,771.94073,-389.0238,1175.95801,779.56348,-351.51028,1084.76221
