Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1537,12.8,690.40002,153.44579,264.69186,559.12421,191.80209,82.30101,610.45172,99.43642,61.59378
1538,12.808,690.25092,153.23752,264.51932,559.1778,191.67448,82.37369,610.32141,99.33832,61.69651
1539,12.817,689.9809,153.16319,264.70917,559.08044,191.21742,82.19843,610.32141,99.33832,61.69651
1540,12.825,689.9809,153.16319,264.70917,559.08044,191.21742,82.19843,610.45172,99.43642,61.59378
1541,12.833,690.34296,153.65768,264.53473,559.06299,191.03519,82.33659,610.32141,99.33832,61.69651
1542,12.842,690.40002,153.44579,264.69186,559.02679,191.34503,82.12576,610.72546,99.55489,61.68076
1543,12.85,690.25092,153.23752,264.51932,559.02679,191.34503,82.12576,610.32141,99.33832,61.69651
1544,12.858,690.40002,153.44579,264.69186,559.12421,191.80209,82.30101,610.59515,99.45678,61.78349
1545,12.867,690.34296,153.65768,264.53473,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1546,12.875,690.40002,153.44579,264.69186,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1547,12.883,690.40002,153.44579,264.69186,559.08044,191.21742,82.19843,610.72546,99.55489,61.68076
1548,12.892,690.34296,153.65768,264.53473,559.08044,191.21742,82.19843,612.41144,99.00196,62.50471
1549,12.9,690.40002,153.44579,264.69186,559.02679,191.34503,82.12576,610.78918,99.60565,61.8492
1550,12.908,690.13,153.37148,264.88171,559.12421,191.80209,82.30101,610.65887,99.50755,61.95192
1551,12.917,690.07294,153.58344,264.72458,559.12421,191.80209,82.30101,610.65887,99.50755,61.95192
1552,12.925,690.40002,153.44579,264.69186,559.12421,191.80209,82.30101,610.59515,99.45678,61.78349
1553,12.933,690.40002,153.44579,264.69186,559.08044,191.21742,82.19843,610.65887,99.50755,61.95192
1554,12.942,690.13,153.37148,264.88171,559.08044,191.21742,82.19843,610.65887,99.50755,61.95192
1555,12.95,690.34296,153.65768,264.53473,559.1778,191.67448,82.37369,610.65887,99.50755,61.95192
1556,12.958,690.07294,153.58344,264.72458,559.12421,191.80209,82.30101,610.78918,99.60565,61.8492
1557,12.967,690.34296,153.65768,264.53473,559.12421,191.80209,82.30101,610.78918,99.60565,61.8492
1558,12.975,690.34296,153.65768,264.53473,559.12421,191.80209,82.30101,610.78918,99.60565,61.8492
1559,12.983,690.34296,153.65768,264.53473,559.08429,191.24268,82.20518,610.65887,99.50755,61.95192
1560,12.992,690.34296,153.65768,264.53473,559.06299,191.03519,82.33659,610.65887,99.50755,61.95192
1561,13,690.1911,154.03166,264.57047,559.08044,191.21742,82.19843,610.65887,99.50755,61.95192
1562,13.008,689.97821,153.74553,264.91745,559.12421,191.80209,82.30101,610.65887,99.50755,61.95192
1563,13.017,690.1911,154.03166,264.57047,559.12421,191.80209,82.30101,610.65887,99.50755,61.95192
1564,13.025,689.97821,153.74553,264.91745,559.12421,191.80209,82.30101,610.65887,99.50755,61.95192
1565,13.033,690.24817,153.81979,264.7276,559.12421,191.80209,82.30101,610.65887,99.50755,61.95192
1566,13.042,690.40002,153.44579,264.69186,559.00934,191.1628,82.26392,610.65887,99.50755,61.95192
1567,13.05,690.1911,154.03166,264.57047,559.08044,191.21742,82.19843,610.52399,99.59175,62.04189
1568,13.058,690.07294,153.58344,264.72458,559.1792,191.80498,82.26527,610.65887,99.50755,61.95192
1569,13.067,690.07294,153.58344,264.72458,559.12421,191.80209,82.30101,610.65887,99.50755,61.95192
1570,13.075,690.07294,153.58344,264.72458,559.12421,191.80209,82.30101,610.65887,99.50755,61.95192
1571,13.083,690.34296,153.65768,264.53473,559.12421,191.80209,82.30101,610.59515,99.45678,61.78349
1572,13.092,690.34296,153.65768,264.53473,559.04193,191.80717,82.17907,610.59515,99.45678,61.78349
1573,13.1,690.34296,153.65768,264.53473,559.02679,191.34503,82.12576,610.58954,99.67556,61.76814
1574,13.108,690.34296,153.65768,264.53473,559.02679,191.34503,82.12576,610.59515,99.45678,61.78349
1575,13.117,690.24817,153.81979,264.7276,559.1778,191.67448,82.37369,610.72546,99.55489,61.68076
1576,13.125,690.34296,153.65768,264.53473,559.12421,191.80209,82.30101,610.59515,99.45678,61.78349
1577,13.133,690.34296,153.65768,264.53473,559.12421,191.80209,82.30101,610.59515,99.45678,61.78349
1578,13.142,690.34296,153.65768,264.53473,559.12421,191.80209,82.30101,610.72546,99.55489,61.68076
1579,13.15,690.34296,153.65768,264.53473,559.11285,191.93425,82.16061,610.72546,99.55489,61.68076
1580,13.158,690.19385,153.44943,264.36215,559.02679,191.34503,82.12576,610.59515,99.45678,61.78349
1581,13.167,690.19385,153.44943,264.36215,559.02679,191.34503,82.12576,610.59515,99.45678,61.78349
1582,13.175,690.19385,153.44943,264.36215,559.02679,191.34503,82.12576,610.59515,99.45678,61.78349
1583,13.183,690.19385,153.44943,264.36215,559.19916,191.88196,82.24227,610.32141,99.33832,61.69651
1584,13.192,690.19385,153.44943,264.36215,559.25281,191.75435,82.31495,610.18646,99.42252,61.78648
1585,13.2,690.04199,153.82339,264.39789,559.12421,191.80209,82.30101,610.45172,99.43642,61.59378
1586,13.208,690.19385,153.44943,264.36215,559.12421,191.80209,82.30101,610.59515,99.45678,61.78349
1587,13.217,690.19385,153.44943,264.36215,559.02679,191.34503,82.12576,610.59515,99.45678,61.78349
1588,13.225,690.04199,153.82339,264.39789,558.95337,191.40497,82.06831,610.32141,99.33832,61.69651
1589,13.233,690.04199,153.82339,264.39789,558.87109,191.41005,81.94637,610.39502,99.34,61.52832
1590,13.242,690.25092,153.23752,264.51932,559.04193,191.80717,82.17907,610.32141,99.33832,61.69651
1591,13.25,690.19385,153.44943,264.36215,559.05072,191.862,82.24357,610.59515,99.45678,61.78349
1592,13.258,690.04199,153.82339,264.39789,559.12421,191.80209,82.30101,610.18646,99.42252,61.78648
1593,13.267,690.04199,153.82339,264.39789,559.05072,191.862,82.24357,610.18646,99.42252,61.78648
1594,13.275,690.04199,153.82339,264.39789,559.10181,191.4249,82.06702,610.45172,99.43642,61.59378
1595,13.283,690.04199,153.82339,264.39789,558.95337,191.40497,82.06831,610.45172,99.43642,61.59378
1596,13.292,690.04199,153.82339,264.39789,559.01953,191.43001,81.94507,610.32141,99.33832,61.69651
1597,13.3,690.04199,153.82339,264.39789,559.05072,191.862,82.24357,610.45172,99.43642,61.59378
1598,13.308,690.04199,153.82339,264.39789,559.04193,191.80717,82.17907,610.45172,99.43642,61.59378
1599,13.317,690.04199,153.82339,264.39789,559.05072,191.862,82.24357,610.59515,99.45678,61.78349
1600,13.325,690.1911,154.03166,264.57047,559.12421,191.80209,82.30101,610.32141,99.33832,61.69651
1601,13.333,690.04199,153.82339,264.39789,559.12561,191.93259,82.1926,610.32141,99.33832,61.69651
1602,13.342,690.04199,153.82339,264.39789,559.02679,191.34503,82.12576,610.45172,99.43642,61.59378
1603,13.35,690.1911,154.03166,264.57047,559.12561,191.93259,82.1926,610.45172,99.43642,61.59378
1604,13.358,690.1911,154.03166,264.57047,559.01953,191.43001,81.94507,610.3158,99.5571,61.68116
1605,13.367,690.1911,154.03166,264.57047,559.11688,191.88704,82.12032,610.32141,99.33832,61.69651
1606,13.375,690.1911,154.03166,264.57047,559.10181,191.4249,82.06702,610.45172,99.43642,61.59378
1607,13.383,690.1911,154.03166,264.57047,559.02679,191.34503,82.12576,610.59515,99.45678,61.78349
1608,13.392,690.1911,154.03166,264.57047,559.16394,191.49715,81.98405,610.59515,99.45678,61.78349
1609,13.4,690.1911,154.03166,264.57047,559.1778,191.67448,82.37369,610.45172,99.43642,61.59378
1610,13.408,690.1911,154.03166,264.57047,559.12421,191.80209,82.30101,610.3158,99.5571,61.68116
1611,13.417,690.1911,154.03166,264.57047,559.11688,191.88704,82.12032,610.65887,99.50755,61.95192
1612,13.425,690.1911,154.03166,264.57047,559.12421,191.80209,82.30101,610.59515,99.45678,61.78349
1613,13.433,690.1911,154.03166,264.57047,559.00934,191.1628,82.26392,610.59515,99.45678,61.78349
1614,13.442,690.1911,154.03166,264.57047,559.00934,191.1628,82.26392,610.59515,99.45678,61.78349
1615,13.45,690.34296,153.65768,264.53473,559.12421,191.80209,82.30101,610.78918,99.60565,61.8492
1616,13.458,690.1911,154.03166,264.57047,559.1778,191.67448,82.37369,610.78918,99.60565,61.8492
1617,13.467,690.1911,154.03166,264.57047,559.12421,191.80209,82.30101,610.65887,99.50755,61.95192
1618,13.475,690.34296,153.65768,264.53473,559.12421,191.80209,82.30101,610.78918,99.60565,61.8492
1619,13.483,690.34296,153.65768,264.53473,559.12421,191.80209,82.30101,610.78918,99.60565,61.8492
1620,13.492,690.34296,153.65768,264.53473,559.08429,191.24268,82.20518,610.78918,99.60565,61.8492
1621,13.5,690.34296,153.65768,264.53473,559.00934,191.1628,82.26392,610.78918,99.60565,61.8492
1622,13.508,690.34296,153.65768,264.53473,559.1778,191.67448,82.37369,610.65887,99.50755,61.95192
1623,13.517,690.6087,153.72302,264.54636,559.1778,191.67448,82.37369,610.65887,99.50755,61.95192
1624,13.525,690.34296,153.65768,264.53473,559.1778,191.67448,82.37369,612.37891,99.10968,62.69757
1625,13.533,690.34296,153.65768,264.53473,559.1778,191.67448,82.37369,610.65887,99.50755,61.95192
1626,13.542,690.34296,153.65768,264.53473,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1627,13.55,690.6087,153.72302,264.54636,559.1778,191.67448,82.37369,610.65887,99.50755,61.95192
1628,13.558,690.34296,153.65768,264.53473,559.12421,191.80209,82.30101,610.65887,99.50755,61.95192
1629,13.567,690.6087,153.72302,264.54636,559.1778,191.67448,82.37369,610.78918,99.60565,61.8492
1630,13.575,690.34296,153.65768,264.53473,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1631,13.583,690.6087,153.72302,264.54636,559.1778,191.67448,82.37369,610.65887,99.50755,61.95192
1632,13.592,690.6087,153.72302,264.54636,559.29022,191.65056,82.40526,610.65887,99.50755,61.95192
1633,13.6,690.6087,153.72302,264.54636,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1634,13.608,690.6087,153.72302,264.54636,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1635,13.617,690.6087,153.72302,264.54636,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1636,13.625,690.8421,153.68422,264.6225,559.29022,191.65056,82.40526,610.65887,99.50755,61.95192
1637,13.633,690.6087,153.72302,264.54636,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1638,13.642,690.6087,153.72302,264.54636,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1639,13.65,690.6087,153.72302,264.54636,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1640,13.658,690.68896,153.54187,264.68729,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1641,13.667,690.6087,153.72302,264.54636,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1642,13.675,690.8421,153.68422,264.6225,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1643,13.683,690.8421,153.68422,264.6225,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1644,13.692,690.8421,153.68422,264.6225,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1645,13.7,690.6087,153.72302,264.54636,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1646,13.708,690.8421,153.68422,264.6225,559.19281,191.19348,82.23,610.72546,99.55489,61.68076
1647,13.717,690.8421,153.68422,264.6225,559.19281,191.19348,82.23,610.59515,99.45678,61.78349
1648,13.725,690.93768,153.51732,264.75699,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1649,13.733,690.8421,153.68422,264.6225,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1650,13.742,690.8421,153.68422,264.6225,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1651,13.75,690.8421,153.68422,264.6225,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1652,13.758,690.8421,153.68422,264.6225,559.19281,191.19348,82.23,610.59515,99.45678,61.78349
1653,13.767,690.8421,153.68422,264.6225,559.17542,191.01123,82.36816,610.59515,99.45678,61.78349
1654,13.775,690.93768,153.51732,264.75699,559.17542,191.01123,82.36816,610.32141,99.33832,61.69651
1655,13.783,690.8421,153.68422,264.6225,559.19281,191.19348,82.23,612.89276,98.69062,62.70433
1656,13.792,690.8421,153.68422,264.6225,559.29022,191.65056,82.40526,613.09442,98.82558,62.75576
1657,13.8,690.93768,153.51732,264.75699,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1658,13.808,690.8421,153.68422,264.6225,559.25897,191.5813,82.57181,610.59515,99.45678,61.78349
1659,13.817,690.8421,153.68422,264.6225,559.29022,191.65056,82.40526,610.72546,99.55489,61.68076
1660,13.825,690.93768,153.51732,264.75699,559.19208,190.94582,82.42444,610.59515,99.45678,61.78349
1661,13.833,690.93768,153.51732,264.75699,559.17542,191.01123,82.36816,613.09442,98.82558,62.75576
1662,13.842,690.8421,153.68422,264.6225,559.17542,191.01123,82.36816,610.59515,99.45678,61.78349
1663,13.85,690.93768,153.51732,264.75699,559.17542,191.01123,82.36816,610.32141,99.33832,61.69651
1664,13.858,690.8421,153.68422,264.6225,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1665,13.867,690.8421,153.68422,264.6225,559.27563,191.51588,82.62808,610.59515,99.45678,61.78349
1666,13.875,690.8421,153.68422,264.6225,559.25897,191.5813,82.57181,610.59515,99.45678,61.78349
1667,13.883,690.8421,153.68422,264.6225,559.14417,190.94194,82.53475,610.59515,99.45678,61.78349
1668,13.892,690.93768,153.51732,264.75699,559.17542,191.01123,82.36816,610.59515,99.45678,61.78349
1669,13.9,690.93768,153.51732,264.75699,559.19208,190.94582,82.42444,610.59515,99.45678,61.78349
1670,13.908,690.98151,153.60602,264.50592,559.19208,190.94582,82.42444,610.59515,99.45678,61.78349
1671,13.917,691.07715,153.43912,264.64041,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1672,13.925,690.98151,153.60602,264.50592,559.27563,191.51588,82.62808,610.59515,99.45678,61.78349
1673,13.933,691.07715,153.43912,264.64041,559.29022,191.65056,82.40526,610.65887,99.50755,61.95192
1674,13.942,691.07715,153.43912,264.64041,559.25122,191.18979,82.5873,610.65887,99.50755,61.95192
1675,13.95,690.98151,153.60602,264.50592,559.14417,190.94194,82.53475,610.59515,99.45678,61.78349
1676,13.958,690.98151,153.60602,264.50592,559.16083,190.87651,82.59103,610.59515,99.45678,61.78349
1677,13.967,691.07715,153.43912,264.64041,559.16083,190.87651,82.59103,610.65887,99.50755,61.95192
1678,13.975,690.98151,153.60602,264.50592,559.22003,191.12047,82.75388,610.65887,99.50755,61.95192
1679,13.983,691.07715,153.43912,264.64041,559.22003,191.12047,82.75388,610.65887,99.50755,61.95192
1680,13.992,690.93768,153.51732,264.75699,559.25122,191.18979,82.5873,610.65887,99.50755,61.95192
1681,14,691.07715,153.43912,264.64041,559.22003,191.12047,82.75388,610.65887,99.50755,61.95192
1682,14.008,690.98151,153.60602,264.50592,559.25122,191.18979,82.5873,610.65887,99.50755,61.95192
1683,14.017,691.07715,153.43912,264.64041,559.22003,191.12047,82.75388,610.65887,99.50755,61.95192
1684,14.025,691.07715,153.43912,264.64041,559.22003,191.12047,82.75388,610.65887,99.50755,61.95192
1685,14.033,690.98151,153.60602,264.50592,559.22003,191.12047,82.75388,610.65887,99.50755,61.95192
1686,14.042,690.98151,153.60602,264.50592,559.22003,191.12047,82.75388,610.65887,99.50755,61.95192
1687,14.05,690.98151,153.60602,264.50592,559.16083,190.87651,82.59103,610.65887,99.50755,61.95192
1688,14.058,690.98151,153.60602,264.50592,559.25122,191.18979,82.5873,610.65887,99.50755,61.95192
1689,14.067,690.98151,153.60602,264.50592,559.27563,191.51588,82.62808,610.65887,99.50755,61.95192
1690,14.075,691.07715,153.43912,264.64041,559.27563,191.51588,82.62808,610.65887,99.50755,61.95192
1691,14.083,690.98151,153.60602,264.50592,559.27563,191.51588,82.62808,610.65887,99.50755,61.95192
1692,14.092,691.06171,153.38283,264.31705,559.27563,191.51588,82.62808,610.59515,99.45678,61.78349
1693,14.1,690.98151,153.60602,264.50592,559.22003,191.12047,82.75388,610.65887,99.50755,61.95192
1694,14.108,690.98151,153.60602,264.50592,559.16083,190.87651,82.59103,610.65887,99.50755,61.95192
1695,14.117,690.98151,153.60602,264.50592,559.16083,190.87651,82.59103,610.65887,99.50755,61.95192
1696,14.125,691.06171,153.38283,264.31705,559.27563,191.51588,82.62808,610.65887,99.50755,61.95192
1697,14.133,691.06171,153.38283,264.31705,559.27563,191.51588,82.62808,613.09442,98.82558,62.75576
1698,14.142,691.06171,153.38283,264.31705,559.27563,191.51588,82.62808,610.59515,99.45678,61.78349
1699,14.15,691.15729,153.21593,264.45157,559.2926,191.39381,82.68391,610.72546,99.55489,61.68076
1700,14.158,691.06171,153.38283,264.31705,559.16083,190.87651,82.59103,613.09442,98.82558,62.75576
1701,14.167,691.15729,153.21593,264.45157,559.16083,190.87651,82.59103,613.09442,98.82558,62.75576
1702,14.175,691.15729,153.21593,264.45157,559.1778,190.75441,82.64686,613.13708,98.87352,62.87843
1703,14.183,691.06171,153.38283,264.31705,559.27563,191.51588,82.62808,613.09442,98.82558,62.75576
1704,14.192,691.06171,153.38283,264.31705,559.2926,191.39381,82.68391,613.09442,98.82558,62.75576
1705,14.2,691.15729,153.21593,264.45157,559.2926,191.39381,82.68391,613.09442,98.82558,62.75576
1706,14.208,691.06171,153.38283,264.31705,559.2926,191.39381,82.68391,613.09442,98.82558,62.75576
1707,14.217,691.15729,153.21593,264.45157,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1708,14.225,691.19525,153.38181,264.34622,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1709,14.233,691.10449,153.52104,264.23178,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1710,14.242,691.10449,153.52104,264.23178,559.237,190.99838,82.80971,613.09442,98.82558,62.75576
1711,14.25,691.06171,153.38283,264.31705,559.2926,191.39381,82.68391,613.09442,98.82558,62.75576
1712,14.258,691.15729,153.21593,264.45157,559.2926,191.39381,82.68391,613.09442,98.82558,62.75576
1713,14.267,691.26898,153.41818,264.3371,559.52209,191.1358,82.60384,613.09442,98.82558,62.75576
1714,14.275,691.15729,153.21593,264.45157,559.1778,190.75441,82.64686,613.20947,98.93256,62.67058
1715,14.283,691.06171,153.38283,264.31705,559.1778,190.75441,82.64686,613.20947,98.93256,62.67058
1716,14.292,691.15729,153.21593,264.45157,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1717,14.3,691.26898,153.41818,264.3371,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1718,14.308,691.06171,153.38283,264.31705,559.2926,191.39381,82.68391,613.09442,98.82558,62.75576
1719,14.317,691.10449,153.52104,264.23178,559.2926,191.39381,82.68391,613.09442,98.82558,62.75576
1720,14.325,691.10449,153.52104,264.23178,559.237,190.99838,82.80971,613.09442,98.82558,62.75576
1721,14.333,691.10449,153.52104,264.23178,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1722,14.342,691.10449,153.52104,264.23178,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1723,14.35,691.06171,153.38283,264.31705,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1724,14.358,691.15729,153.21593,264.45157,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1725,14.367,691.10449,153.52104,264.23178,559.237,190.99838,82.80971,613.09442,98.82558,62.75576
1726,14.375,691.10449,153.52104,264.23178,559.237,190.99838,82.80971,613.20947,98.93256,62.67058
1727,14.383,691.10449,153.52104,264.23178,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1728,14.392,691.06171,153.38283,264.31705,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1729,14.4,691.10449,153.52104,264.23178,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1730,14.408,691.10449,153.52104,264.23178,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1731,14.417,691.10449,153.52104,264.23178,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1732,14.425,691.29681,153.56583,264.24228,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1733,14.433,691.10449,153.52104,264.23178,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1734,14.442,691.29681,153.56583,264.24228,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1735,14.45,691.10449,153.52104,264.23178,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1736,14.458,691.10449,153.52104,264.23178,559.237,190.99838,82.80971,613.09442,98.82558,62.75576
1737,14.467,691.39825,153.23668,264.4888,559.237,190.99838,82.80971,613.09442,98.82558,62.75576
1738,14.475,691.29681,153.56583,264.24228,559.237,190.99838,82.80971,613.09442,98.82558,62.75576
1739,14.483,691.10449,153.52104,264.23178,559.237,190.99838,82.80971,613.09442,98.82558,62.75576
1740,14.492,691.29681,153.56583,264.24228,559.1778,190.75441,82.64686,613.13708,98.87352,62.87843
1741,14.5,691.29681,153.56583,264.24228,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1742,14.508,691.41589,153.4171,264.36926,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1743,14.517,691.29681,153.56583,264.24228,559.237,190.99838,82.80971,613.13708,98.87352,62.87843
1744,14.525,691.29681,153.56583,264.24228,559.2926,191.39381,82.68391,613.13708,98.87352,62.87843
1745,14.533,691.41589,153.4171,264.36926,559.2926,191.39381,82.68391,613.13708,98.87352,62.87843
1746,14.542,691.29681,153.56583,264.24228,559.237,190.99838,82.80971,613.09442,98.82558,62.75576
1747,14.55,691.29681,153.56583,264.24228,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1748,14.558,691.29681,153.56583,264.24228,559.18628,190.67825,82.7113,613.09442,98.82558,62.75576
1749,14.567,691.29681,153.56583,264.24228,559.1778,190.75441,82.64686,613.13708,98.87352,62.87843
1750,14.575,691.51117,153.78613,264.25732,559.237,190.99838,82.80971,613.09442,98.82558,62.75576
1751,14.583,691.62646,153.48431,264.10883,559.30103,191.31769,82.74835,613.09442,98.82558,62.75576
1752,14.592,691.51117,153.78613,264.25732,559.2926,191.39381,82.68391,613.20947,98.93256,62.67058
1753,14.6,691.78271,153.60345,263.9982,559.30103,191.31769,82.74835,613.13708,98.87352,62.87843
1754,14.608,691.62646,153.48431,264.10883,559.1778,190.75441,82.64686,613.13708,98.87352,62.87843
1755,14.617,691.78271,153.60345,263.9982,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1756,14.625,691.78271,153.60345,263.9982,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1757,14.633,691.78271,153.60345,263.9982,559.237,190.99838,82.80971,613.13708,98.87352,62.87843
1758,14.642,691.90179,153.45471,264.12518,559.26141,191.32472,82.85046,613.09442,98.82558,62.75576
1759,14.65,691.78271,153.60345,263.9982,559.26984,191.24858,82.9149,613.09442,98.82558,62.75576
1760,14.658,691.78271,153.60345,263.9982,559.2926,191.39381,82.68391,613.09442,98.82558,62.75576
1761,14.667,692.05261,153.6778,263.80832,559.1778,190.75441,82.64686,613.13708,98.87352,62.87843
1762,14.675,691.78271,153.60345,263.9982,559.1778,190.75441,82.64686,613.13708,98.87352,62.87843
1763,14.683,691.78271,153.60345,263.9982,559.18628,190.67825,82.7113,613.09442,98.82558,62.75576
1764,14.692,692.05261,153.6778,263.80832,559.41522,190.96765,82.93882,613.13708,98.87352,62.87843
1765,14.7,691.78271,153.60345,263.9982,559.70038,191.10509,82.73296,613.09442,98.82558,62.75576
1766,14.708,691.78271,153.60345,263.9982,559.47931,191.28694,82.87747,613.33972,98.96156,62.6572
1767,14.717,692.05023,153.7829,263.49481,559.47931,191.28694,82.87747,613.09442,98.82558,62.75576
1768,14.725,692.05023,153.7829,263.49481,559.41522,190.96765,82.93882,613.09442,98.82558,62.75576
1769,14.733,692.05261,153.6778,263.80832,559.18628,190.67825,82.7113,613.09442,98.82558,62.75576
1770,14.742,692.05261,153.6778,263.80832,559.18628,190.67825,82.7113,613.09442,98.82558,62.75576
1771,14.75,692.05261,153.6778,263.80832,559.18628,190.67825,82.7113,613.09442,98.82558,62.75576
1772,14.758,692.05023,153.7829,263.49481,559.61359,190.64055,83.02534,613.09442,98.82558,62.75576
1773,14.767,692.05261,153.6778,263.80832,559.66919,191.036,82.89953,613.09442,98.82558,62.75576
1774,14.775,692.05261,153.6778,263.80832,559.38409,190.89853,83.10538,613.09442,98.82558,62.75576
1775,14.783,692.05261,153.6778,263.80832,559.18628,190.67825,82.7113,613.09442,98.82558,62.75576
1776,14.792,692.05261,153.6778,263.80832,559.3645,190.64751,82.84039,613.20947,98.93256,62.67058
1777,14.8,692.05261,153.6778,263.80832,559.3645,190.64751,82.84039,613.09442,98.82558,62.75576
1778,14.808,692.05261,153.6778,263.80832,559.39252,190.82236,83.16982,613.09442,98.82558,62.75576
1779,14.817,692.05261,153.6778,263.80832,559.32483,190.65454,82.94254,613.09442,98.82558,62.75576
1780,14.825,692.05261,153.6778,263.80832,559.35602,190.72366,82.77596,613.09442,98.82558,62.75576
1781,14.833,692.05261,153.6778,263.80832,559.35602,190.72366,82.77596,613.25208,98.9805,62.79326
1782,14.842,692.05261,153.6778,263.80832,559.33331,190.57837,83.00698,613.09442,98.82558,62.75576
1783,14.85,691.68207,153.33841,263.90384,559.6532,190.63353,82.92319,613.09442,98.82558,62.75576
1784,14.858,692.05261,153.6778,263.80832,559.59406,190.38953,82.76032,613.09442,98.82558,62.75576
1785,14.867,692.05261,153.6778,263.80832,559.3645,190.64751,82.84039,613.13708,98.87352,62.87843
1786,14.875,692.05261,153.6778,263.80832,559.33331,190.57837,83.00698,613.09442,98.82558,62.75576
1787,14.883,692.17169,153.52908,263.9353,559.62201,190.56439,83.08978,613.09442,98.82558,62.75576
1788,14.892,692.05261,153.6778,263.80832,559.56287,190.3204,82.92693,613.09442,98.82558,62.75576
1789,14.9,692.17169,153.52908,263.9353,559.39252,190.82236,83.16982,613.09442,98.82558,62.75576
1790,14.908,692.17169,153.52908,263.9353,559.33331,190.57837,83.00698,613.09442,98.82558,62.75576
1791,14.917,692.05261,153.6778,263.80832,559.39252,190.82236,83.16982,613.09442,98.82558,62.75576
1792,14.925,692.05261,153.6778,263.80832,559.62201,190.56439,83.08978,613.13708,98.87352,62.87843
1793,14.933,692.30096,153.62981,263.8942,559.39252,190.82236,83.16982,613.09442,98.82558,62.75576
1794,14.942,692.05261,153.6778,263.80832,559.33331,190.57837,83.00698,613.09442,98.82558,62.75576
1795,14.95,692.05261,153.6778,263.80832,559.56287,190.3204,82.92693,613.09442,98.82558,62.75576
1796,14.958,692.05261,153.6778,263.80832,559.33331,190.57837,83.00698,613.09442,98.82558,62.75576
1797,14.967,692.46088,153.45935,264.04486,559.62201,190.56439,83.08978,613.09442,98.82558,62.75576
1798,14.975,692.05261,153.6778,263.80832,559.62201,190.56439,83.08978,613.13708,98.87352,62.87843
1799,14.983,692.05261,153.6778,263.80832,559.62201,190.56439,83.08978,613.13708,98.87352,62.87843
1800,14.992,692.17169,153.52908,263.9353,559.39252,190.82236,83.16982,613.09442,98.82558,62.75576
1801,15,692.17169,153.52908,263.9353,559.33331,190.57837,83.00698,613.13708,98.87352,62.87843
1802,15.008,692.30096,153.62981,263.8942,559.33331,190.57837,83.00698,613.09442,98.82558,62.75576
1803,15.017,692.17169,153.52908,263.9353,559.56287,190.3204,82.92693,613.09442,98.82558,62.75576
