Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1040,8.658,677.06763,-223.59734,584.59918,764.17047,-151.04991,483.09235,687.87555,-214.27936,430.51053,717.5033,-71.08552,406.62585
1041,8.667,677.06763,-223.59734,584.59918,764.17047,-151.04991,483.09235,687.87555,-214.27936,430.51053,717.37781,-70.45108,406.56219
1042,8.675,677.06763,-223.59734,584.59918,764.17047,-151.04991,483.09235,687.87555,-214.27936,430.51053,717.37781,-70.45108,406.56219
1043,8.683,677.06763,-223.59734,584.59918,764.17047,-151.04991,483.09235,687.87555,-214.27936,430.51053,717.37781,-70.45108,406.56219
1044,8.692,677.06763,-223.59734,584.59918,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,717.37781,-70.45108,406.56219
1045,8.7,677.06763,-223.59734,584.59918,764.03241,-151.6261,483.10599,688.08856,-214.00519,430.39044,717.37781,-70.45108,406.56219
1046,8.708,677.06763,-223.59734,584.59918,764.17047,-151.04991,483.09235,688.0047,-214.32576,430.55197,717.37781,-70.45108,406.56219
1047,8.717,677.06763,-223.59734,584.59918,764.17047,-151.04991,483.09235,688.34845,-214.02901,430.3334,717.37781,-70.45108,406.56219
1048,8.725,678.03027,-222.74919,584.49298,764.05298,-150.81221,482.90881,688.4693,-214.02167,430.18811,717.37781,-70.45108,406.56219
1049,8.733,677.96808,-223.58923,584.64539,764.05298,-150.81221,482.90881,688.08856,-214.00519,430.39044,718.56903,-70.77831,406.42279
1050,8.742,677.96808,-223.58923,584.64539,764.17047,-151.04991,483.09235,688.4693,-214.02167,430.18811,718.13776,-70.82354,406.5069
1051,8.75,677.96808,-223.58923,584.64539,764.17047,-151.04991,483.09235,688.4693,-214.02167,430.18811,718.31305,-70.88824,406.54984
1052,8.758,677.96808,-223.58923,584.64539,764.17047,-151.04991,483.09235,688.4693,-214.02167,430.18811,718.31305,-70.88824,406.54984
1053,8.767,677.992,-223.6124,584.86438,765.39069,-151.71944,483.32593,688.70789,-213.90097,430.2496,718.56903,-70.77831,406.42279
1054,8.775,677.992,-223.6124,584.86438,765.19855,-151.86337,482.40363,688.73993,-214.26147,430.33463,718.56903,-70.77831,406.42279
1055,8.783,677.992,-223.6124,584.86438,764.17047,-151.04991,483.09235,688.4693,-214.02167,430.18811,718.56903,-70.77831,406.42279
1056,8.792,677.96808,-223.58923,584.64539,764.31128,-151.94469,482.56912,688.4693,-214.02167,430.18811,718.56903,-70.77831,406.42279
1057,8.8,677.96808,-223.58923,584.64539,765.0603,-152.43919,482.41739,688.70789,-213.90097,430.2496,719.20636,-71.26162,406.59586
1058,8.808,677.992,-223.6124,584.86438,765.0603,-152.43919,482.41739,688.70789,-213.90097,430.2496,719.20636,-71.26162,406.59586
1059,8.817,678.38934,-223.98851,584.97467,765.0603,-152.43919,482.41739,688.60858,-214.0041,430.40652,719.20636,-71.26162,406.59586
1060,8.825,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,688.70789,-213.90097,430.2496,719.20636,-71.26162,406.59586
1061,8.833,677.84094,-224.08841,584.87103,765.0603,-152.43919,482.41739,688.70789,-213.90097,430.2496,719.20636,-71.26162,406.59586
1062,8.842,677.84094,-224.08841,584.87103,765.19855,-151.86337,482.40363,689.32257,-214.38724,430.49017,719.20636,-71.26162,406.59586
1063,8.85,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,688.70789,-213.90097,430.2496,719.20636,-71.26162,406.59586
1064,8.858,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,688.99707,-214.14136,430.41446,719.20636,-71.26162,406.59586
1065,8.867,678.38934,-223.98851,584.97467,765.0603,-152.43919,482.41739,688.70789,-213.90097,430.2496,719.20636,-71.26162,406.59586
1066,8.875,678.38934,-223.98851,584.97467,765.0603,-152.43919,482.41739,688.99707,-214.14136,430.41446,719.20636,-71.26162,406.59586
1067,8.883,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,689.32257,-214.38724,430.49017,719.20636,-71.26162,406.59586
1068,8.892,678.36542,-223.96536,584.75574,765.50085,-152.68962,482.40955,689.3512,-214.5188,430.38763,719.20636,-71.26162,406.59586
1069,8.9,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,689.32257,-214.38724,430.49017,719.20636,-71.26162,406.59586
1070,8.908,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,689.55548,-214.4162,430.11029,719.20636,-71.26162,406.59586
1071,8.917,678.58588,-223.81627,584.59882,765.50085,-152.68962,482.40955,689.65259,-214.10658,430.3786,719.20636,-71.26162,406.59586
1072,8.925,678.58588,-223.81627,584.59882,765.50085,-152.68962,482.40955,689.85681,-214.00397,430.10126,719.20636,-71.26162,406.59586
1073,8.933,678.58588,-223.81627,584.59882,765.50085,-152.68962,482.40955,689.65259,-214.10658,430.3786,719.20636,-71.26162,406.59586
1074,8.942,678.58588,-223.81627,584.59882,765.50085,-152.68962,482.40955,689.88544,-214.13554,429.99869,719.20636,-71.26162,406.59586
1075,8.95,678.58588,-223.81627,584.59882,765.69324,-152.52562,482.28247,689.88544,-214.13554,429.99869,719.46252,-71.15189,406.4689
1076,8.958,678.58588,-223.81627,584.59882,765.50085,-152.68962,482.40955,689.88544,-214.13554,429.99869,719.46252,-71.15189,406.4689
1077,8.967,678.58588,-223.81627,584.59882,765.69324,-152.52562,482.28247,689.88544,-214.13554,429.99869,719.46252,-71.15189,406.4689
1078,8.975,678.58588,-223.81627,584.59882,764.63733,-152.77946,482.10852,689.88544,-214.13554,429.99869,719.46252,-71.15189,406.4689
1079,8.983,678.58588,-223.81627,584.59882,765.69324,-152.52562,482.28247,689.88544,-214.13554,429.99869,719.46252,-71.15189,406.4689
1080,8.992,678.58588,-223.81627,584.59882,765.69324,-152.52562,482.28247,689.88544,-214.13554,429.99869,719.46252,-71.15189,406.4689
1081,9,678.58588,-223.81627,584.59882,765.69324,-152.52562,482.28247,689.88544,-214.13554,429.99869,719.46252,-71.15189,406.4689
1082,9.008,678.58588,-223.81627,584.59882,765.78491,-152.61165,482.09781,689.88544,-214.13554,429.99869,719.46252,-71.15189,406.4689
1083,9.017,678.58588,-223.81627,584.59882,766.20593,-152.03078,482.38129,689.88544,-214.13554,429.99869,719.46252,-71.15189,406.4689
1084,9.025,678.58588,-223.81627,584.59882,766.19232,-152.26201,482.12573,689.88544,-214.13554,429.99869,719.46252,-71.15189,406.4689
1085,9.033,678.58588,-223.81627,584.59882,766.19232,-152.26201,482.12573,689.88544,-214.13554,429.99869,719.46252,-71.15189,406.4689
1086,9.042,678.58588,-223.81627,584.59882,766.19232,-152.26201,482.12573,689.68121,-214.23816,430.27603,719.46252,-71.15189,406.4689
1087,9.05,679.27484,-223.59657,584.83917,766.19232,-152.26201,482.12573,689.85681,-214.00397,430.10126,719.46252,-71.15189,406.4689
1088,9.058,679.12366,-224.07265,584.84576,766.19232,-152.26201,482.12573,689.88544,-214.13554,429.99869,719.46252,-71.15189,406.4689
1089,9.067,679.67218,-223.97295,584.94946,765.13745,-152.52406,481.71094,690.09174,-213.93477,429.93829,719.46252,-71.15189,406.4689
1090,9.075,679.12366,-224.07265,584.84576,766.45062,-152.26035,481.88904,690.09174,-213.93477,429.93829,719.46252,-71.15189,406.4689
1091,9.083,679.83386,-223.80945,584.99255,766.45062,-152.26035,481.88904,690.09174,-213.93477,429.93829,719.46252,-71.15189,406.4689
1092,9.092,679.83386,-223.80945,584.99255,765.13745,-152.52406,481.71094,690.09174,-213.93477,429.93829,719.46252,-71.15189,406.4689
1093,9.1,679.83386,-223.80945,584.99255,766.45062,-152.26035,481.88904,690.09174,-213.93477,429.93829,719.46252,-71.15189,406.4689
1094,9.108,680.25317,-223.88423,585.17975,766.8017,-151.98271,482.02719,690.09174,-213.93477,429.93829,719.46252,-71.15189,406.4689
1095,9.117,680.25317,-223.88423,585.17975,766.8017,-151.98271,482.02719,690.09174,-213.93477,429.93829,719.46252,-71.15189,406.4689
1096,9.125,680.90894,-224.22189,584.98468,766.8017,-151.98271,482.02719,690.09174,-213.93477,429.93829,719.70093,-71.40295,406.26041
1097,9.133,680.77789,-223.85027,584.84937,766.8017,-151.98271,482.02719,690.09174,-213.93477,429.93829,719.70093,-71.40295,406.26041
1098,9.142,680.77789,-223.85027,584.84937,766.88031,-152.1815,481.87018,690.09174,-213.93477,429.93829,719.80762,-71.53857,405.91193
1099,9.15,681.31458,-223.73703,584.75574,767.12903,-152.10127,481.58221,690.35504,-213.9256,429.93259,719.80762,-71.53857,405.91193
1100,9.158,680.77789,-223.85027,584.84937,767.12903,-152.10127,481.58221,690.09174,-213.93477,429.93829,721.2832,-70.61102,406.02347
1101,9.167,680.77789,-223.85027,584.84937,767.12903,-152.10127,481.58221,690.09174,-213.93477,429.93829,720.34729,-71.38667,405.8898
1102,9.175,681.31458,-223.73703,584.75574,766.88031,-152.1815,481.87018,690.09174,-213.93477,429.93829,720.34729,-71.38667,405.8898
1103,9.183,680.9624,-223.64505,584.81305,767.12903,-152.10127,481.58221,690.18085,-213.86279,430.05307,721.2832,-70.61102,406.02347
1104,9.192,680.9624,-223.64505,584.81305,767.12903,-152.10127,481.58221,690.09174,-213.93477,429.93829,721.2832,-70.61102,406.02347
1105,9.2,681.31458,-223.73703,584.75574,767.12903,-152.10127,481.58221,690.09174,-213.93477,429.93829,720.34729,-71.38667,405.8898
1106,9.208,681.31458,-223.73703,584.75574,767.12903,-152.10127,481.58221,690.44421,-213.85362,430.04733,721.2832,-70.61102,406.02347
1107,9.217,681.31458,-223.73703,584.75574,767.12903,-152.10127,481.58221,690.18085,-213.86279,430.05307,721.2832,-70.61102,406.02347
1108,9.225,681.31458,-223.73703,584.75574,766.9928,-151.84427,481.22855,690.18085,-213.86279,430.05307,721.2832,-70.61102,406.02347
1109,9.233,682.10229,-223.81033,584.64056,766.9928,-151.84427,481.22855,690.09174,-213.93477,429.93829,721.2832,-70.61102,406.02347
1110,9.242,681.55353,-223.90971,584.53662,767.40033,-151.51311,481.23694,690.18085,-213.86279,430.05307,721.22968,-70.30736,405.63559
1111,9.25,682.32953,-223.5504,584.56323,767.40033,-151.51311,481.23694,690.80145,-213.90649,430.34094,721.2832,-70.61102,406.02347
1112,9.258,682.28815,-223.1989,584.20062,767.40033,-151.51311,481.23694,690.39929,-214.0383,430.26935,721.22968,-70.30736,405.63559
1113,9.267,682.10229,-223.81033,584.64056,766.9928,-151.84427,481.22855,690.66266,-214.0291,430.26361,721.2832,-70.61102,406.02347
1114,9.275,682.10229,-223.81033,584.64056,766.9928,-151.84427,481.22855,690.18085,-213.86279,430.05307,721.2832,-70.61102,406.02347
1115,9.283,682.32953,-223.5504,584.56323,767.40033,-151.51311,481.23694,690.74219,-213.58176,430.13065,721.2832,-70.61102,406.02347
1116,9.292,682.32953,-223.5504,584.56323,767.40033,-151.51311,481.23694,691.13306,-213.80911,430.39972,721.2832,-70.61102,406.02347
1117,9.3,682.50476,-223.28781,584.82153,767.40033,-151.51311,481.23694,690.44421,-213.85362,430.04733,721.2832,-70.61102,406.02347
1118,9.308,682.66943,-223.20226,584.43341,767.40033,-151.51311,481.23694,691.71765,-213.8696,430.25592,721.2832,-70.61102,406.02347
1119,9.317,682.32953,-223.5504,584.56323,767.40033,-151.51311,481.23694,691.14612,-214.19214,430.2561,721.2832,-70.61102,406.02347
1120,9.325,682.32953,-223.5504,584.56323,767.40033,-151.51311,481.23694,691.58405,-213.53255,430.13739,721.22968,-70.30736,405.63559
1121,9.333,682.66943,-223.20226,584.43341,766.9928,-151.84427,481.22855,691.38605,-213.96704,430.19717,721.22968,-70.30736,405.63559
1122,9.342,682.66943,-223.20226,584.43341,767.12903,-152.10127,481.58221,691.60645,-214.12364,430.08609,721.2832,-70.61102,406.02347
1123,9.35,682.32953,-223.5504,584.56323,767.40033,-151.51311,481.23694,691.71765,-213.8696,430.25592,721.22968,-70.30736,405.63559
1124,9.358,682.66943,-223.20226,584.43341,767.40033,-151.51311,481.23694,692.07684,-213.90358,430.22211,721.22968,-70.30736,405.63559
1125,9.367,682.32953,-223.5504,584.56323,766.9928,-151.84427,481.22855,691.4234,-213.81374,429.7384,721.22968,-70.30736,405.63559
1126,9.375,682.66943,-223.20226,584.43341,766.9928,-151.84427,481.22855,691.93805,-214.0262,430.14481,721.22968,-70.30736,405.63559
1127,9.383,682.66144,-223.16235,584.21643,767.40033,-151.51311,481.23694,691.93805,-214.0262,430.14481,721.22968,-70.30736,405.63559
1128,9.392,682.66943,-223.20226,584.43341,767.40033,-151.51311,481.23694,691.60645,-214.12364,430.08609,721.22968,-70.30736,405.63559
1129,9.4,682.66943,-223.20226,584.43341,767.40033,-151.51311,481.23694,691.93805,-214.0262,430.14481,721.22968,-70.30736,405.63559
1130,9.408,682.66144,-223.16235,584.21643,767.40033,-151.51311,481.23694,691.29694,-214.03903,430.08246,721.22968,-70.30736,405.63559
1131,9.417,682.4422,-223.46227,584.51074,766.9928,-151.84427,481.22855,691.93805,-214.0262,430.14481,721.22968,-70.30736,405.63559
1132,9.425,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,691.93805,-214.0262,430.14481,721.22968,-70.30736,405.63559
1133,9.433,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,691.849,-214.09819,430.03009,721.22968,-70.30736,405.63559
1134,9.442,682.66144,-223.16235,584.21643,767.40033,-151.51311,481.23694,691.849,-214.09819,430.03009,721.22968,-70.30736,405.63559
1135,9.45,682.66144,-223.16235,584.21643,767.40033,-151.51311,481.23694,691.849,-214.09819,430.03009,721.22968,-70.30736,405.63559
1136,9.458,682.849,-222.85063,584.67096,766.9928,-151.84427,481.22855,691.849,-214.09819,430.03009,721.22968,-70.30736,405.63559
1137,9.467,682.66943,-223.20226,584.43341,766.9928,-151.84427,481.22855,691.849,-214.09819,430.03009,721.22968,-70.30736,405.63559
1138,9.475,682.66144,-223.16235,584.21643,767.32562,-151.66878,481.12433,691.849,-214.09819,430.03009,721.22968,-70.30736,405.63559
1139,9.483,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,691.849,-214.09819,430.03009,721.42474,-70.53369,405.54474
1140,9.492,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,691.849,-214.09819,430.03009,721.22968,-70.30736,405.63559
1141,9.5,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,692.11401,-214.29047,429.95648,721.22968,-70.30736,405.63559
1142,9.508,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,692.11401,-214.29047,429.95648,721.22968,-70.30736,405.63559
1143,9.517,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,692.11401,-214.29047,429.95648,721.22968,-70.30736,405.63559
1144,9.525,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,692.11401,-214.29047,429.95648,721.22968,-70.30736,405.63559
1145,9.533,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,692.11401,-214.29047,429.95648,721.22968,-70.30736,405.63559
1146,9.542,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,692.11401,-214.29047,429.95648,721.22968,-70.30736,405.63559
1147,9.55,682.93408,-222.78134,584.20947,767.73309,-151.33759,481.13272,692.29211,-214.12495,429.97845,721.22968,-70.30736,405.63559
1148,9.558,682.66144,-223.16235,584.21643,768.14069,-151.00647,481.14111,692.11401,-214.29047,429.95648,721.22968,-70.30736,405.63559
1149,9.567,682.93408,-222.78134,584.20947,768.14069,-151.00647,481.14111,692.43903,-213.99384,430.0473,721.60791,-70.15551,405.64371
1150,9.575,682.93408,-222.78134,584.20947,767.73309,-151.33759,481.13272,692.11401,-214.29047,429.95648,721.60791,-70.15551,405.64371
1151,9.583,682.93408,-222.78134,584.20947,767.73309,-151.33759,481.13272,692.11401,-214.29047,429.95648,721.42474,-70.53369,405.54474
1152,9.592,682.82776,-222.79117,584.42145,767.73309,-151.33759,481.13272,692.29211,-214.12495,429.97845,721.80298,-70.38184,405.55286
1153,9.6,682.66144,-223.16235,584.21643,768.14069,-151.00647,481.14111,692.29211,-214.12495,429.97845,721.80298,-70.38184,405.55286
1154,9.608,682.66144,-223.16235,584.21643,768.14069,-151.00647,481.14111,692.0271,-213.93265,430.05206,721.80298,-70.38184,405.55286
1155,9.617,682.66144,-223.16235,584.21643,768.14069,-151.00647,481.14111,692.43903,-213.99384,430.0473,721.60791,-70.15551,405.64371
1156,9.625,682.93408,-222.78134,584.20947,767.73309,-151.33759,481.13272,692.23602,-213.75435,430.22809,721.60791,-70.15551,405.64371
1157,9.633,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,692.37939,-213.94264,429.68982,721.60791,-70.15551,405.64371
1158,9.642,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,691.93805,-214.0262,430.14481,721.22968,-70.30736,405.63559
1159,9.65,682.66144,-223.16235,584.21643,768.14069,-151.00647,481.14111,691.849,-214.09819,430.03009,721.22968,-70.30736,405.63559
1160,9.658,682.66144,-223.16235,584.21643,768.14069,-151.00647,481.14111,692.23602,-213.75435,430.22809,721.60791,-70.15551,405.64371
1161,9.667,682.66144,-223.16235,584.21643,768.14069,-151.00647,481.14111,692.50104,-213.9467,430.15445,721.60791,-70.15551,405.64371
1162,9.675,682.66144,-223.16235,584.21643,768.14069,-151.00647,481.14111,692.50104,-213.9467,430.15445,721.22968,-70.30736,405.63559
1163,9.683,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,692.23602,-213.75435,430.22809,721.22968,-70.30736,405.63559
1164,9.692,682.66144,-223.16235,584.21643,768.14069,-151.00647,481.14111,692.23602,-213.75435,430.22809,721.22968,-70.30736,405.63559
1165,9.7,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,692.50104,-213.9467,430.15445,721.22968,-70.30736,405.63559
1166,9.708,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,692.36066,-214.0713,430.08264,721.22968,-70.30736,405.63559
1167,9.717,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,692.50104,-213.9467,430.15445,721.22968,-70.30736,405.63559
1168,9.725,682.66144,-223.16235,584.21643,768.14069,-151.00647,481.14111,692.50104,-213.9467,430.15445,721.60791,-70.15551,405.64371
1169,9.733,682.66943,-223.20226,584.43341,768.14069,-151.00647,481.14111,692.50104,-213.9467,430.15445,721.60791,-70.15551,405.64371
1170,9.742,682.66144,-223.16235,584.21643,767.73309,-151.33759,481.13272,692.50104,-213.9467,430.15445,721.22968,-70.30736,405.63559
1171,9.75,682.66943,-223.20226,584.43341,767.73309,-151.33759,481.13272,692.50104,-213.9467,430.15445,721.22968,-70.30736,405.63559
1172,9.758,682.66943,-223.20226,584.43341,767.86926,-151.59456,481.48627,692.23602,-213.75435,430.22809,721.22968,-70.30736,405.63559
1173,9.767,682.66943,-223.20226,584.43341,767.40033,-151.51311,481.23694,692.23602,-213.75435,430.22809,721.22968,-70.30736,405.63559
1174,9.775,682.32953,-223.5504,584.56323,767.40033,-151.51311,481.23694,692.23602,-213.75435,430.22809,721.22968,-70.30736,405.63559
1175,9.783,682.12067,-223.30177,584.32947,767.40033,-151.51311,481.23694,692.03363,-213.82625,429.82837,721.2832,-70.61102,406.02347
1176,9.792,682.32953,-223.5504,584.56323,767.5365,-151.7701,481.59055,692.2735,-213.60107,429.76944,721.2832,-70.61102,406.02347
1177,9.8,682.32953,-223.5504,584.56323,767.40033,-151.51311,481.23694,691.66455,-214.07698,430.22833,721.2832,-70.61102,406.02347
1178,9.808,682.10229,-223.81033,584.64056,767.40033,-151.51311,481.23694,691.28497,-214.06953,430.33344,721.2832,-70.61102,406.02347
1179,9.817,682.10229,-223.81033,584.64056,767.12903,-152.10127,481.58221,691.14612,-214.19214,430.2561,721.2832,-70.61102,406.02347
1180,9.825,682.10229,-223.81033,584.64056,767.12903,-152.10127,481.58221,690.935,-214.24348,430.45941,721.2832,-70.61102,406.02347
1181,9.833,681.55353,-223.90971,584.53662,767.5365,-151.7701,481.59055,691.07379,-214.12088,430.53677,721.2832,-70.61102,406.02347
1182,9.842,682.10229,-223.81033,584.64056,767.12903,-152.10127,481.58221,690.66266,-214.0291,430.26361,721.2832,-70.61102,406.02347
1183,9.85,681.55353,-223.90971,584.53662,767.12903,-152.10127,481.58221,691.2666,-214.1461,430.51819,721.2832,-70.61102,406.02347
1184,9.858,681.55353,-223.90971,584.53662,767.12903,-152.10127,481.58221,690.66266,-214.0291,430.26361,721.2832,-70.61102,406.02347
1185,9.867,681.55353,-223.90971,584.53662,767.12903,-152.10127,481.58221,690.66266,-214.0291,430.26361,721.2832,-70.61102,406.02347
1186,9.875,682.10229,-223.81033,584.64056,767.12903,-152.10127,481.58221,690.935,-214.24348,430.45941,721.2832,-70.61102,406.02347
1187,9.883,681.55353,-223.90971,584.53662,766.9928,-151.84427,481.22855,690.57355,-214.1011,430.14886,721.2832,-70.61102,406.02347
1188,9.892,682.10229,-223.81033,584.64056,766.9928,-151.84427,481.22855,690.39929,-214.0383,430.26935,721.2832,-70.61102,406.02347
1189,9.9,681.55353,-223.90971,584.53662,766.9928,-151.84427,481.22855,690.66266,-214.0291,430.26361,720.34729,-71.38667,405.8898
1190,9.908,681.55353,-223.90971,584.53662,766.9928,-151.84427,481.22855,690.31018,-214.11029,430.1546,721.2832,-70.61102,406.02347
1191,9.917,681.55353,-223.90971,584.53662,767.12903,-152.10127,481.58221,690.31018,-214.11029,430.1546,721.2832,-70.61102,406.02347
1192,9.925,682.10229,-223.81033,584.64056,767.12903,-152.10127,481.58221,690.09174,-213.93477,429.93829,721.2832,-70.61102,406.02347
1193,9.933,681.03082,-224.03668,584.758,767.12903,-152.10127,481.58221,690.09174,-213.93477,429.93829,721.2832,-70.61102,406.02347
1194,9.942,681.55353,-223.90971,584.53662,767.12903,-152.10127,481.58221,690.3692,-213.84709,429.99222,721.2832,-70.61102,406.02347
1195,9.95,681.55353,-223.90971,584.53662,767.12903,-152.10127,481.58221,690.35504,-213.9256,429.93259,721.2832,-70.61102,406.02347
1196,9.958,681.13007,-223.94225,584.79205,767.05048,-151.9025,481.73923,690.35504,-213.9256,429.93259,720.34729,-71.38667,405.8898
1197,9.967,681.17084,-223.96677,585.19971,767.05048,-151.9025,481.73923,690.35504,-213.9256,429.93259,720.06427,-71.09707,406.05148
1198,9.975,680.60535,-223.97632,585.1225,767.05048,-151.9025,481.73923,690.09174,-213.93477,429.93829,720.93829,-70.22468,406.58014
1199,9.983,680.20459,-224.03812,585.09937,766.69946,-152.18011,481.60104,690.09174,-213.93477,429.93829,721.17657,-70.47552,406.37177
1200,9.992,680.5567,-224.1299,585.04199,766.69946,-152.18011,481.60104,690.09174,-213.93477,429.93829,721.00024,-70.3216,406.18506
1201,10,680.25317,-223.88423,585.17975,766.69946,-152.18011,481.60104,690.09174,-213.93477,429.93829,721.00024,-70.3216,406.18506
1202,10.008,680.25317,-223.88423,585.17975,766.69946,-152.18011,481.60104,690.09174,-213.93477,429.93829,720.93829,-70.22468,406.58014
1203,10.017,679.83386,-223.80945,584.99255,766.45062,-152.26035,481.88904,690.06311,-213.80318,430.04086,720.93829,-70.22468,406.58014
1204,10.025,680.18604,-223.90134,584.93524,766.69946,-152.18011,481.60104,690.09174,-213.93477,429.93829,720.00232,-71.00008,406.44669
1205,10.033,679.83386,-223.80945,584.99255,766.45062,-152.26035,481.88904,690.06311,-213.80318,430.04086,720.00232,-71.00008,406.44669
1206,10.042,679.83386,-223.80945,584.99255,766.33344,-152.02278,481.7056,690.09174,-213.93477,429.93829,720.00232,-71.00008,406.44669
1207,10.05,679.83386,-223.80945,584.99255,766.33344,-152.02278,481.7056,690.09174,-213.93477,429.93829,720.93829,-70.22468,406.58014
1208,10.058,679.83386,-223.80945,584.99255,766.33344,-152.02278,481.7056,690.09174,-213.93477,429.93829,720.93829,-70.22468,406.58014
1209,10.067,679.90363,-223.68497,584.76868,766.33344,-152.02278,481.7056,690.09174,-213.93477,429.93829,720.39844,-70.37652,406.60239
1210,10.075,680.08032,-223.47208,584.66144,766.19232,-152.26201,482.12573,690.09174,-213.93477,429.93829,719.46252,-71.15189,406.4689
1211,10.083,679.89764,-223.72646,584.92651,766.54346,-151.98436,482.26389,690.09174,-213.93477,429.93829,720.93829,-70.22468,406.58014
1212,10.092,679.83386,-223.80945,584.99255,766.95087,-151.63477,482.29187,690.09174,-213.93477,429.93829,720.00232,-71.00008,406.44669
1213,10.1,680.18604,-223.90134,584.93524,766.20593,-152.03078,482.38129,690.09174,-213.93477,429.93829,720.00232,-71.00008,406.44669
1214,10.108,679.83386,-223.80945,584.99255,766.55701,-151.75308,482.51944,690.06311,-213.80318,430.04086,720.39844,-70.37652,406.60239
1215,10.117,680.18604,-223.90134,584.93524,766.20593,-152.03078,482.38129,689.75916,-213.6407,429.75787,719.46252,-71.15189,406.4689
1216,10.125,679.83386,-223.80945,584.99255,766.20593,-152.03078,482.38129,690.09174,-213.93477,429.93829,719.46252,-71.15189,406.4689
1217,10.133,679.83386,-223.80945,584.99255,766.20593,-152.03078,482.38129,690.09174,-213.93477,429.93829,719.46252,-71.15189,406.4689
1218,10.142,679.43652,-223.43303,584.88226,766.20593,-152.03078,482.38129,690.06311,-213.80318,430.04086,719.46252,-71.15189,406.4689
1219,10.15,678.88806,-223.53271,584.77844,766.20593,-152.03078,482.38129,690.09174,-213.93477,429.93829,719.46252,-71.15189,406.4689
1220,10.158,679.43652,-223.43303,584.88226,766.34412,-151.45494,482.36749,689.85681,-214.00397,430.10126,719.46252,-71.15189,406.4689
1221,10.167,679.27484,-223.59657,584.83917,766.20593,-152.03078,482.38129,689.88544,-214.13554,429.99869,719.46252,-71.15189,406.4689
1222,10.175,678.72632,-223.6962,584.73541,766.20593,-152.03078,482.38129,689.85681,-214.00397,430.10126,719.46252,-71.15189,406.4689
1223,10.183,678.72632,-223.6962,584.73541,766.20593,-152.03078,482.38129,690.06311,-213.80318,430.04086,719.46252,-71.15189,406.4689
1224,10.192,678.72632,-223.6962,584.73541,766.20593,-152.03078,482.38129,690.06311,-213.80318,430.04086,719.46252,-71.15189,406.4689
1225,10.2,678.76495,-223.70158,584.94409,766.20593,-152.03078,482.38129,690.06311,-213.80318,430.04086,719.46252,-71.15189,406.4689
1226,10.208,678.76495,-223.70158,584.94409,766.20593,-152.03078,482.38129,689.52881,-213.72064,429.9198,719.46252,-71.15189,406.4689
1227,10.217,678.72632,-223.6962,584.73541,764.94574,-152.39435,482.12924,689.85681,-214.00397,430.10126,719.46252,-71.15189,406.4689
1228,10.225,678.76495,-223.70158,584.94409,766.20593,-152.03078,482.38129,689.52881,-213.72064,429.9198,719.46252,-71.15189,406.4689
1229,10.233,678.76495,-223.70158,584.94409,766.20593,-152.03078,482.38129,689.55566,-213.83519,429.82443,719.46252,-71.15189,406.4689
1230,10.242,678.76495,-223.70158,584.94409,766.34412,-151.45494,482.36749,689.31854,-213.83211,430.18643,719.46252,-71.15189,406.4689
1231,10.25,678.76495,-223.70158,584.94409,765.76563,-151.78032,482.38913,689.52881,-213.72064,429.9198,719.46252,-71.15189,406.4689
1232,10.258,678.76495,-223.70158,584.94409,765.76563,-151.78032,482.38913,689.85681,-214.00397,430.10126,719.46252,-71.15189,406.4689
1233,10.267,678.76495,-223.70158,584.94409,765.25275,-152.27518,482.29028,689.85681,-214.00397,430.10126,719.20636,-71.26162,406.59586
1234,10.275,678.76495,-223.70158,584.94409,765.0603,-152.43919,482.41739,689.31854,-213.83211,430.18643,719.20636,-71.26162,406.59586
