Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1430,11.908,928.65674,209.24333,1218.66113,893.87823,202.62001,1251.12451,886.867,167.52905,1284.03076,886.66632,151.15013,1313.65356,942.15997,124.2771,1238.06946,937.38971,73.33364,1232.34277,935.52386,35.46265,1230.56787
1431,11.917,928.65674,209.24333,1218.66113,893.87823,202.62001,1251.12451,886.85236,167.73431,1284.26965,886.92047,150.98413,1313.86328,942.15997,124.2771,1238.06946,937.38971,73.33364,1232.34277,935.52386,35.46265,1230.56787
1432,11.925,928.65674,209.24333,1218.66113,894.01215,202.57556,1251.52063,887.02966,167.73878,1284.23816,886.77386,150.966,1314.13245,941.9715,124.08134,1238.29297,937.20544,73.16604,1232.77222,935.11761,36.1344,1230.79419
1433,11.933,928.65674,209.24333,1218.66113,894.01215,202.57556,1251.52063,887.32751,167.70581,1284.62109,887.0304,150.84131,1314.48596,941.9715,124.08134,1238.29297,937.20544,73.16604,1232.77222,935.11761,36.1344,1230.79419
1434,11.942,928.65674,209.24333,1218.66113,894.01215,202.57556,1251.52063,887.32751,167.70581,1284.62109,887.00714,151.80783,1314.11682,942.15997,124.2771,1238.06946,937.20544,73.16604,1232.77222,935.11761,36.1344,1230.79419
1435,11.95,928.65674,209.24333,1218.66113,894.01215,202.57556,1251.52063,887.32751,167.70581,1284.62109,887.19586,151.48582,1314.29102,942.15997,124.2771,1238.06946,937.68225,73.37625,1232.64783,935.11761,36.1344,1230.79419
1436,11.958,928.52417,209.49806,1218.84729,894.01215,202.57556,1251.52063,887.32751,167.70581,1284.62109,887.28876,150.87468,1313.98828,942.41913,124.40001,1238.27197,937.68225,73.37625,1232.64783,935.11761,36.1344,1230.79419
1437,11.967,928.70715,209.55785,1218.72034,894.01215,202.57556,1251.52063,888.3465,168.31602,1284.46277,887.38385,151.1935,1313.95874,942.41913,124.40001,1238.27197,937.85217,73.43249,1232.81775,935.90869,35.61363,1230.72876
1438,11.975,928.70715,209.55785,1218.72034,893.97986,202.51625,1251.60095,888.3465,168.31602,1284.46277,887.7204,151.32698,1313.84424,942.41913,124.40001,1238.27197,938.30219,73.33849,1232.82263,936.31451,34.9419,1230.50244
1439,11.983,928.70715,209.55785,1218.72034,893.98145,202.81876,1251.47705,888.3465,168.31602,1284.46277,887.69812,152.92029,1313.98206,942.41913,124.40001,1238.27197,938.3894,73.29216,1232.62488,936.31451,34.9419,1230.50244
1440,11.992,928.83972,209.30315,1218.53418,893.98145,202.81876,1251.47705,888.3465,168.31602,1284.46277,887.95715,152.98827,1314.12158,942.755,124.63876,1238.2561,938.80011,73.25873,1232.70117,936.31451,34.9419,1230.50244
1441,12,928.8631,209.4418,1218.39758,894.44501,202.7858,1251.47607,888.40234,168.36952,1284.34619,887.59149,152.03627,1314.13464,942.63855,124.97814,1238.4718,939.31793,73.51909,1232.44592,936.96008,35.34486,1230.31824
1442,12.008,928.8631,209.4418,1218.39758,894.27832,202.98979,1251.10986,888.35828,168.44127,1284.25586,887.7204,151.32698,1313.84424,942.9552,124.61619,1237.98938,939.29651,73.71851,1232.45459,936.96008,35.34486,1230.31824
1443,12.017,928.83972,209.30315,1218.53418,893.97253,202.74652,1250.91968,888.35828,168.44127,1284.25586,887.46539,151.26602,1313.72253,943.72125,124.58501,1238.21484,939.4137,73.57385,1232.29187,936.96008,35.34486,1230.31824
1444,12.025,929.05658,209.52353,1218.34363,894.14447,203.03421,1250.71375,888.35828,168.44127,1284.25586,887.57996,151.42064,1313.55994,942.9552,124.61619,1237.98938,939.29651,73.71851,1232.45459,936.96008,35.34486,1230.31824
1445,12.033,928.8631,209.4418,1218.39758,893.83875,202.79089,1250.52344,888.35828,168.44127,1284.25586,887.57996,151.42064,1313.55994,942.9552,124.61619,1237.98938,939.21765,73.40723,1232.28003,936.96008,35.34486,1230.31824
1446,12.042,928.8631,209.4418,1218.39758,893.37531,202.82367,1250.52454,888.35828,168.44127,1284.25586,888.14447,151.06194,1314.01282,942.9552,124.61619,1237.98938,939.10046,73.55186,1232.44275,936.96008,35.34486,1230.31824
1447,12.05,928.8631,209.4418,1218.39758,893.37531,202.82367,1250.52454,888.35828,168.44127,1284.25586,888.01093,151.15042,1313.90051,942.9552,124.61619,1237.98938,938.55725,73.55848,1232.20325,936.96008,35.34486,1230.31824
1448,12.058,928.8631,209.4418,1218.39758,893.37531,202.82367,1250.52454,887.95361,168.18729,1284.30627,888.0011,152.20303,1313.54871,942.71136,124.51656,1237.74329,938.46149,73.50371,1232.3573,936.86273,35.43353,1229.95337
1449,12.067,928.8631,209.4418,1218.39758,893.37531,202.82367,1250.52454,888.35828,168.44127,1284.25586,888.17084,152.92795,1314.00378,942.71136,124.51656,1237.74329,938.46149,73.50371,1232.3573,935.92072,35.80079,1230.25378
1450,12.075,928.8631,209.4418,1218.39758,893.37531,202.82367,1250.52454,888.23651,168.51604,1284.17273,887.70575,152.10068,1313.87329,942.71136,124.51656,1237.74329,938.46149,73.50371,1232.3573,935.92072,35.80079,1230.25378
1451,12.083,928.8631,209.4418,1218.39758,893.22632,202.89066,1250.4397,888.35828,168.44127,1284.25586,887.70575,152.10068,1313.87329,942.36029,124.25453,1237.80261,938.21954,73.2359,1232.45496,935.92072,35.80079,1230.25378
1452,12.092,928.8631,209.4418,1218.39758,893.37531,202.82367,1250.52454,888.23651,168.51604,1284.17273,887.70575,152.10068,1313.87329,942.36029,124.25453,1237.80261,937.76947,73.32992,1232.45007,935.92072,35.80079,1230.25378
1453,12.1,928.8631,209.4418,1218.39758,893.22632,202.89066,1250.4397,888.23651,168.51604,1284.17273,887.70575,152.10068,1313.87329,942.24384,124.59393,1238.01843,937.76947,73.32992,1232.45007,935.92072,35.80079,1230.25378
1454,12.108,929.05658,209.52353,1218.34363,893.37531,202.82367,1250.52454,888.23651,168.51604,1284.17273,888.14697,153.21333,1313.84521,942.36029,124.25453,1237.80261,937.76947,73.32992,1232.45007,935.12964,36.32162,1230.31909
1455,12.117,929.05658,209.52353,1218.34363,893.99548,203.10127,1250.62891,888.35828,168.44127,1284.25586,888.35229,153.11374,1313.95483,942.59497,124.85593,1237.95898,938.01147,73.59771,1232.35229,935.92072,35.80079,1230.25378
1456,12.125,929.11694,209.75017,1218.00452,893.99548,203.10127,1250.62891,888.35828,168.44127,1284.25586,888.54773,152.87671,1314.22791,942.59497,124.85593,1237.95898,938.46149,73.50371,1232.3573,936.45715,36.10522,1230.17944
1457,12.133,929.1272,209.95494,1217.91968,894.12604,202.79832,1250.31177,888.64105,168.42444,1283.81824,888.02057,153.4859,1313.64612,942.59497,124.85593,1237.95898,938.71387,73.51324,1231.79785,936.45715,36.10522,1230.17944
1458,12.142,929.11694,209.75017,1218.00452,894.14801,203.11476,1250.60522,888.9588,168.38167,1283.81653,889.18658,153.0584,1314.58362,942.59497,124.85593,1237.95898,938.71387,73.51324,1231.79785,937.35675,36.65428,1230.22461
1459,12.15,929.1272,209.95494,1217.91968,894.34534,203.08429,1250.43225,888.9588,168.38167,1283.81653,889.38776,152.98442,1314.60608,942.83881,124.95557,1238.20508,939.42108,73.8606,1231.71948,937.63123,36.89985,1229.94995
1460,12.158,929.1272,209.95494,1217.91968,894.62823,203.02597,1250.23376,889.37036,168.73022,1283.8269,889.599,152.91162,1314.87732,943.54608,124.9598,1237.85876,939.42108,73.8606,1231.71948,937.64984,37.19261,1229.50012
1461,12.167,929.68726,209.64105,1217.58752,894.82074,202.95531,1249.93652,889.33539,168.88519,1283.54553,888.60461,153.82581,1313.83057,943.12494,124.59383,1237.00916,939.42108,73.8606,1231.71948,937.64984,37.19261,1229.50012
1462,12.175,929.68726,209.64105,1217.58752,894.78992,203.05772,1249.80054,889.33539,168.88519,1283.54553,888.60461,153.82581,1313.83057,943.41199,124.68786,1237.38196,939.42108,73.8606,1231.71948,938.05511,36.52114,1229.27417
1463,12.183,929.68726,209.64105,1217.58752,894.93677,202.99797,1249.87561,889.22223,169.05098,1283.48694,888.40051,153.82196,1313.65088,943.50262,124.31895,1236.8208,939.71228,74.17426,1231.40894,938.05511,36.52114,1229.27417
1464,12.192,929.68726,209.64105,1217.58752,894.90796,203.20815,1249.5188,889.32758,168.95676,1283.33923,888.36169,154.01007,1313.35095,943.50262,124.31895,1236.8208,939.71228,74.17426,1231.40894,938.05511,36.52114,1229.27417
1465,12.2,929.56091,210.12419,1217.27966,895.21375,203.45145,1249.70911,889.59985,169.73128,1283.27832,888.30737,153.83432,1313.22449,943.88983,124.26717,1236.47461,940,74.09408,1231.38501,938.05511,36.52114,1229.27417
1466,12.208,929.56091,210.12419,1217.27966,895.06689,203.51118,1249.63391,889.34393,169.05913,1283.26282,888.30737,153.83432,1313.22449,943.88983,124.26717,1236.47461,939.78088,74.07738,1231.29004,938.59351,36.53214,1228.87756
1467,12.217,929.56091,210.12419,1217.27966,895.06689,203.51118,1249.63391,889.28186,169.01288,1282.92139,888.30737,153.83432,1313.22449,943.53955,124.58152,1236.10828,939.73474,74.36238,1231.0719,938.41302,36.26305,1228.65662
1468,12.225,929.56091,210.12419,1217.27966,894.76111,203.26785,1249.4436,889.09479,169.23735,1282.82568,888.45331,153.63768,1313.06384,943.53955,124.58152,1236.10828,939.73474,74.36238,1231.0719,938.23279,35.99384,1228.43579
1469,12.233,929.34692,210.20592,1217.16577,894.76111,203.26785,1249.4436,888.82965,169.23875,1282.6814,888.10004,154.00615,1312.75464,943.53955,124.58152,1236.10828,939.73474,74.36238,1231.0719,937.51392,35.71373,1228.61133
1470,12.242,929.56091,210.12419,1217.27966,894.48425,202.81432,1249.61011,888.82965,169.23875,1282.6814,889.09338,153.36803,1313.47131,943.53955,124.58152,1236.10828,939.11176,74.28857,1231.02625,937.51392,35.71373,1228.61133
1471,12.25,929.56091,210.12419,1217.27966,894.48425,202.81432,1249.61011,888.60919,169.20706,1282.47156,888.91913,153.46078,1313.36768,943.2052,124.67957,1235.89417,939.19897,74.24225,1230.82849,936.82642,36.41351,1228.34827
1472,12.258,929.34692,210.20592,1217.16577,894.76111,203.26785,1249.4436,888.60919,169.20706,1282.47156,888.57104,153.74307,1313.04663,942.82758,124.95445,1236.0824,938.50122,74.22948,1230.76392,936.82642,36.41351,1228.34827
1473,12.267,929.34692,210.20592,1217.16577,894.76111,203.26785,1249.4436,888.60919,169.20706,1282.47156,888.57104,153.74307,1313.04663,942.89429,124.88817,1235.84546,938.58844,74.18317,1230.56604,936.27173,36.78474,1227.8501
1474,12.275,929.34692,210.20592,1217.16577,894.76111,203.26785,1249.4436,888.76678,169.43921,1282.6853,888.20776,154.30794,1312.76685,942.89429,124.88817,1235.84546,938.58844,74.18317,1230.56604,936.27173,36.78474,1227.8501
1475,12.283,929.34692,210.20592,1217.16577,894.76111,203.26785,1249.4436,889.02264,170.11127,1282.70093,888.20776,154.30794,1312.76685,942.89429,124.88817,1235.84546,938.50122,74.22948,1230.76392,936.27173,36.78474,1227.8501
1476,12.292,929.34692,210.20592,1217.16577,894.76111,203.26785,1249.4436,888.76678,169.43921,1282.6853,888.20776,154.30794,1312.76685,942.82758,124.95445,1236.0824,938.50122,74.22948,1230.76392,936.27173,36.78474,1227.8501
1477,12.3,929.56091,210.12419,1217.27966,894.76111,203.26785,1249.4436,889.03198,169.43777,1282.82971,888.08533,154.4751,1312.90735,942.82758,124.95445,1236.0824,938.43256,74.32635,1230.88281,936.27173,36.78474,1227.8501
1478,12.308,929.34692,210.20592,1217.16577,895.06689,203.51118,1249.63391,889.01727,169.64311,1283.06873,888.20776,154.30794,1312.76685,943.16187,124.85641,1236.29663,938.93475,74.59222,1231.11401,936.82642,36.41351,1228.34827
1479,12.317,929.56091,210.12419,1217.27966,895.06689,203.51118,1249.63391,889.01727,169.64311,1283.06873,888.27661,154.5533,1313.10669,943.16187,124.85641,1236.29663,939.29291,74.57645,1231.1991,936.82642,36.41351,1228.34827
1480,12.325,929.69006,210.05493,1217.39856,895.06689,203.51118,1249.63391,889.27319,170.31505,1283.08423,888.41284,154.32489,1313.4762,943.16187,124.85641,1236.29663,939.29291,74.57645,1231.1991,937.17456,37.19451,1228.81946
1481,12.333,929.69006,210.05493,1217.39856,895.28479,203.80148,1249.79504,889.27319,170.31505,1283.08423,888.99908,153.97208,1313.99451,943.16187,124.85641,1236.29663,939.30109,74.87759,1231.14063,937.64984,37.19261,1229.50012
1482,12.342,929.69006,210.05493,1217.39856,895.47443,203.83012,1249.68579,889.41364,170.43073,1283.08582,889.20679,153.74345,1314.29089,944.32208,125.42886,1237.11792,939.6543,75.38078,1231.0531,938.18854,37.20345,1229.10352
1483,12.35,930.52765,210.3774,1217.6322,895.83173,203.7644,1249.76233,889.45251,170.45911,1282.82507,888.35291,154.47156,1313.33594,944.54474,125.24948,1236.98694,942.16302,75.98857,1231.91077,938.18854,37.20345,1229.10352
1484,12.358,930.56403,210.51292,1217.42883,895.66156,203.82397,1249.68799,889.45251,170.45911,1282.82507,888.62604,154.61295,1313.33582,944.20709,124.93316,1236.50635,942.04181,76.52318,1231.97583,938.18854,37.20345,1229.10352
1485,12.367,930.56403,210.51292,1217.42883,895.66156,203.82397,1249.68799,889.14392,170.88997,1282.78809,888.76453,154.45178,1313.18677,944.16876,125.28072,1236.91577,942.01636,76.21185,1231.91101,938.97418,37.37961,1229.70435
1486,12.375,930.56403,210.51292,1217.42883,895.66156,203.82397,1249.68799,889.01099,171.13423,1282.8894,888.4502,154.74318,1312.91724,944.52832,125.48682,1237.27673,942.27368,76.47392,1231.81665,938.97418,37.37961,1229.70435
1487,12.383,930.11292,210.51053,1217.3927,895.66156,203.82397,1249.68799,889.23761,170.72575,1282.59058,888.4502,154.74318,1312.91724,944.52832,125.48682,1237.27673,942.27368,76.47392,1231.81665,939.30328,37.67437,1229.37488
1488,12.392,930.11292,210.51053,1217.3927,895.66156,203.82397,1249.68799,889.10474,170.97,1282.69189,888.17694,154.60182,1312.91736,944.16876,125.28072,1236.91577,942.27368,76.47392,1231.81665,938.30267,37.74018,1229.09229
1489,12.4,930.10626,210.35991,1217.69348,895.66156,203.82397,1249.68799,889.23761,170.72575,1282.59058,888.17694,154.60182,1312.91736,944.20709,124.93316,1236.50635,941.74451,76.4173,1231.80701,937.7746,37.56041,1228.84985
1490,12.408,930.11292,210.51053,1217.3927,895.66156,203.82397,1249.68799,888.96423,170.85432,1282.69031,887.93976,154.62111,1312.67358,944.54474,125.24948,1236.98694,941.54663,76.09316,1231.77356,937.7746,37.56041,1228.84985
1491,12.417,929.95862,210.43365,1217.20691,895.47443,203.83012,1249.68579,889.09711,170.61008,1282.58911,887.63641,154.94254,1312.61511,944.20709,124.93316,1236.50635,941.3089,76.03736,1231.63269,937.7746,37.56041,1228.84985
1492,12.425,929.95862,210.43365,1217.20691,895.47443,203.83012,1249.68579,888.841,171.05627,1282.51941,887.63641,154.94254,1312.61511,943.49548,125.30611,1236.48059,941.3089,76.03736,1231.63269,937.36102,37.91737,1228.59631
1493,12.433,929.75439,210.20595,1217.22583,895.47443,203.83012,1249.68579,888.841,171.05627,1282.51941,887.63641,154.94254,1312.61511,944.12738,125.5241,1236.94812,941.12305,75.70848,1231.56665,937.36102,37.91737,1228.59631
1494,12.442,929.75439,210.20595,1217.22583,895.2439,204.54701,1249.70056,888.841,171.05627,1282.51941,888.62268,154.46162,1313.21448,943.34149,125.28267,1236.18726,941.12305,75.70848,1231.56665,937.36102,37.91737,1228.59631
1495,12.45,929.75439,210.20595,1217.22583,895.09149,204.73555,1249.6582,888.841,171.05627,1282.51941,888.48492,154.52788,1313.13147,943.34149,125.28267,1236.18726,939.31854,75.6377,1231.03345,937.18042,37.64827,1228.37524
1496,12.458,929.95862,210.43365,1217.20691,895.09149,204.73555,1249.6582,888.96423,170.85432,1282.69031,888.14905,154.68976,1312.92932,944.12738,125.5241,1236.94812,939.31854,75.6377,1231.03345,937.18042,37.64827,1228.37524
1497,12.467,929.95862,210.43365,1217.20691,895.09149,204.73555,1249.6582,888.841,171.05627,1282.51941,887.99512,154.76411,1312.83679,943.34149,125.28267,1236.18726,939.31854,75.6377,1231.03345,937.36102,37.91737,1228.59631
1498,12.475,929.95862,210.43365,1217.20691,895.09149,204.73555,1249.6582,888.58142,171.50728,1282.59851,887.99512,154.76411,1312.83679,944.03925,125.54041,1236.72339,939.31854,75.6377,1231.03345,937.36102,37.91737,1228.59631
1499,12.483,929.95862,210.43365,1217.20691,895.09149,204.73555,1249.6582,888.71472,171.64369,1282.60291,887.99512,154.76411,1312.83679,944.12738,125.5241,1236.94812,939.31854,75.6377,1231.03345,937.36102,37.91737,1228.59631
1500,12.492,929.95862,210.43365,1217.20691,895.09149,204.73555,1249.6582,888.61298,171.84004,1282.81665,888.3056,154.8284,1312.9679,943.49548,125.30611,1236.48059,939.815,76.19427,1230.97559,937.36102,37.91737,1228.59631
1501,12.5,929.95862,210.43365,1217.20691,895.27856,204.72943,1249.6604,888.61298,171.84004,1282.81665,888.51807,154.96974,1312.96997,943.35004,125.90137,1237.02454,939.815,76.19427,1230.97559,937.36102,37.91737,1228.59631
1502,12.508,930.11292,210.51053,1217.3927,895.27856,204.72943,1249.6604,888.61298,171.84004,1282.81665,888.51807,154.96974,1312.96997,943.68408,125.80322,1237.2384,939.815,76.19427,1230.97559,937.36102,37.91737,1228.59631
1503,12.517,930.71826,210.58974,1217.61462,895.27856,204.72943,1249.6604,888.61298,171.84004,1282.81665,888.72241,155.0031,1312.94409,944.24915,125.85572,1237.49219,941.92133,76.66811,1231.55847,937.7746,37.56041,1228.84985
1504,12.525,931.18433,210.85243,1217.58862,895.43097,204.54089,1249.70276,889.00696,171.57806,1282.80042,888.96863,154.55049,1313.17786,944.06171,125.52837,1237.05017,941.92133,76.66811,1231.55847,938.88989,38.0312,1229.12134
1505,12.533,931.18433,210.85243,1217.58862,895.43097,204.54089,1249.70276,889.71912,171.17223,1282.78931,889.9093,154.2616,1313.2666,944.91931,126.22662,1236.88379,942.35498,76.63467,1231.66296,938.88989,38.0312,1229.12134
1506,12.542,931.78845,210.81622,1217.39941,895.43097,204.54089,1249.70276,889.76654,171.3447,1282.45068,889.95233,154.10678,1313.47107,945.0387,126.41519,1237.14233,942.41748,76.63587,1231.27734,939.60907,38.31084,1228.94617
1507,12.55,931.78845,210.81622,1217.39941,895.59814,204.50638,1249.74365,889.56476,171.62665,1281.43445,889.23041,154.7899,1312.59326,945.09521,126.22563,1237.05786,942.41748,76.63587,1231.27734,939.60907,38.31084,1228.94617
1508,12.558,931.62592,210.71446,1217.2478,895.7644,204.47972,1249.77417,889.68762,171.62856,1281.41418,889.23041,154.7899,1312.59326,945.20624,126.49892,1236.77991,942.41748,76.63587,1231.27734,939.76819,38.53427,1228.65796
1509,12.567,931.62592,210.71446,1217.2478,895.7644,204.47972,1249.77417,889.71582,171.50681,1281.29541,889.09515,154.83376,1312.39819,945.08392,126.5528,1235.97522,942.41748,76.63587,1231.27734,939.85663,38.70138,1228.33801
1510,12.575,931.62592,210.71446,1217.2478,895.58679,204.6274,1249.27905,889.84863,171.26257,1281.19409,889.09515,154.83376,1312.39819,945.1731,126.31216,1236.27747,942.47125,76.5034,1231.19019,939.85663,38.70138,1228.33801
1511,12.583,931.62592,210.71446,1217.2478,895.89777,204.4841,1249.15283,889.84863,171.26257,1281.19409,889.09515,154.83376,1312.39819,944.94189,126.08279,1235.38379,942.47125,76.5034,1231.19019,939.46393,38.61322,1228.03748
1512,12.592,931.62592,210.71446,1217.2478,895.89777,204.4841,1249.15283,889.72577,171.26068,1281.21436,889.09515,154.83376,1312.39819,945.08392,126.5528,1235.97522,942.6355,76.01789,1231.11877,939.05072,38.9701,1227.78394
1513,12.6,931.62592,210.71446,1217.2478,896.1546,204.20967,1249.60925,889.84863,171.26257,1281.19409,889.0354,154.68752,1312.28381,945.08392,126.5528,1235.97522,942.6355,76.01789,1231.11877,939.04211,38.65595,1227.30481
1514,12.608,931.62592,210.71446,1217.2478,896.57935,203.42873,1249.67407,889.72577,171.26068,1281.21436,889.09515,154.83376,1312.39819,944.61292,125.69749,1235.25818,942.6355,76.01789,1231.11877,939.04211,38.65595,1227.30481
1515,12.617,931.62592,210.71446,1217.2478,896.57935,203.42873,1249.67407,889.72577,171.26068,1281.21436,889.0354,154.68752,1312.28381,944.61292,125.69749,1235.25818,942.4339,75.95925,1230.98645,939.04211,38.65595,1227.30481
1516,12.625,931.62592,210.71446,1217.2478,896.21906,203.51927,1249.56396,889.72577,171.26068,1281.21436,889.0354,154.68752,1312.28381,944.86536,126.19693,1235.92151,942.4339,75.95925,1230.98645,939.04211,38.65595,1227.30481
1517,12.633,931.62592,210.71446,1217.2478,896.50262,203.22444,1249.53003,889.72577,171.26068,1281.21436,889.09515,154.83376,1312.39819,944.65436,125.9067,1236.18689,942.4339,75.95925,1230.98645,938.14197,38.10696,1227.25879
1518,12.642,931.62592,210.71446,1217.2478,896.21906,203.51927,1249.56396,889.60583,171.24051,1281.25891,889.09515,154.83376,1312.39819,944.84357,125.68298,1236.50171,941.21625,76.27784,1230.22839,937.62695,37.84851,1227.84229
1519,12.65,931.62592,210.71446,1217.2478,896.25769,203.52458,1249.72717,890.32898,170.30414,1282.11182,888.37201,154.92799,1312.55969,944.63794,125.52174,1236.62231,940.70367,75.75554,1230.34753,937.90656,37.2318,1228.61475
1520,12.658,931.62592,210.71446,1217.2478,896.25769,203.52458,1249.72717,890.16034,170.3103,1282.229,889.23749,154.51198,1313.07739,944.4566,125.26579,1236.76208,940.70367,75.75554,1230.34753,937.90656,37.2318,1228.61475
1521,12.667,931.62592,210.71446,1217.2478,896.25769,203.52458,1249.72717,890.16034,170.3103,1282.229,889.52411,154.20503,1313.08252,944.4566,125.26579,1236.76208,940.74567,75.76505,1230.79089,937.7746,37.56041,1228.84985
1522,12.675,931.79028,210.62265,1217.36475,896.448,203.49193,1249.76514,890.06671,170.47447,1282.42651,889.75909,154.22324,1313.19214,944.73401,124.93401,1237.29675,940.68811,75.89108,1230.88452,938.18854,37.20345,1229.10352
1523,12.683,931.79028,210.62265,1217.36475,896.448,203.49193,1249.76514,889.95764,170.75015,1282.98425,889.60242,154.31445,1313.07776,944.73401,124.93401,1237.29675,941.13306,75.78511,1230.97095,938.18854,37.20345,1229.10352
1524,12.692,931.95288,210.72441,1217.51636,896.48169,203.60283,1249.84924,890.09528,170.38843,1283.32324,889.60242,154.31445,1313.07776,944.73401,124.93401,1237.29675,941.19427,75.70876,1231.20776,938.79016,37.52248,1229.07922
1525,12.7,932.21344,210.29094,1217.55505,896.448,203.49193,1249.76514,890.37634,170.31342,1283.38367,889.39209,154.69495,1313.33374,944.6745,125.19091,1237.43665,942.67249,75.80492,1231.69507,939.30328,37.67437,1229.37488
1526,12.708,932.40399,209.95886,1217.69006,896.48169,203.60283,1249.84924,890.37634,170.31342,1283.38367,889.54877,154.60373,1313.44812,944.89301,125.54671,1237.49036,942.80817,75.66086,1232.00769,939.30328,37.67437,1229.37488
1527,12.717,932.40399,209.95886,1217.69006,896.57935,203.42873,1249.67407,890.37634,170.31342,1283.38367,889.67126,154.43652,1313.30762,944.8031,125.63172,1237.69287,942.80817,75.66086,1232.00769,939.77258,37.74238,1229.83044
1528,12.725,932.40399,209.95886,1217.69006,895.54376,202.87201,1249.9447,890.37634,170.31342,1283.38367,889.48767,154.35762,1313.02515,945.01617,125.60071,1237.64453,942.80817,75.66086,1232.00769,939.77258,37.74238,1229.83044
1529,12.733,932.40399,209.95886,1217.69006,895.448,202.7653,1250.07556,890.37634,170.31342,1283.38367,890.26807,154.02669,1313.43384,945.28693,125.84645,1237.48938,942.80817,75.66086,1232.00769,939.77258,37.74238,1229.83044
1530,12.742,932.40399,209.95886,1217.69006,895.54376,202.87201,1249.9447,890.5589,170.24663,1283.20691,889.48767,154.35762,1313.02515,944.89545,125.38816,1237.36328,942.80817,75.66086,1232.00769,940.17712,37.0713,1229.60449
1531,12.75,932.40399,209.95886,1217.69006,895.54376,202.87201,1249.9447,890.76837,169.95166,1282.85095,890.2915,153.8018,1313.7312,945.04608,125.32217,1237.4856,942.87732,75.38325,1231.58887,940.17712,37.0713,1229.60449
1532,12.758,932.40399,209.95886,1217.69006,895.54376,202.87201,1249.9447,890.79645,169.83006,1282.73218,889.48767,154.35762,1313.02515,945.04608,125.32217,1237.4856,942.87732,75.38325,1231.58887,940.89563,37.35118,1229.4292
1533,12.767,932.40399,209.95886,1217.69006,895.37793,202.80565,1249.87976,890.82458,169.70836,1282.61353,889.79761,154.00035,1313.12524,945.04608,125.32217,1237.4856,942.99945,75.4874,1231.3158,940.42664,37.28307,1228.97375
1534,12.775,932.40399,209.95886,1217.69006,896.61304,203.53963,1249.75818,890.93781,169.54262,1282.67212,889.75806,153.82512,1313.30591,944.73401,124.93401,1237.29675,942.96759,75.28184,1231.13232,939.91382,37.13104,1228.67822
1535,12.783,932.40399,209.95886,1217.69006,896.61304,203.53963,1249.75818,890.93781,169.54262,1282.67212,889.75806,153.82512,1313.30591,944.73401,124.93401,1237.29675,942.88605,75.2999,1231.12585,939.19489,36.85125,1228.85339
1536,12.792,932.40399,209.95886,1217.69006,896.61304,203.53963,1249.75818,890.65662,169.61763,1282.61169,889.79761,154.00035,1313.12524,944.73401,124.93401,1237.29675,941.75555,75.57661,1230.44385,939.19489,36.85125,1228.85339
1537,12.8,932.40399,209.95886,1217.69006,896.61304,203.53963,1249.75818,890.70959,169.40617,1282.73413,889.7038,153.64932,1313.17957,944.73401,124.93401,1237.29675,941.75555,75.57661,1230.44385,938.41302,36.26305,1228.65662
1538,12.808,932.40399,209.95886,1217.69006,896.57935,203.42873,1249.67407,890.48798,169.62381,1282.72888,889.79761,154.00035,1313.12524,944.73401,124.93401,1237.29675,940.91687,74.77028,1230.53589,938.41302,36.26305,1228.65662
1539,12.817,932.19147,209.70659,1217.74316,896.57935,203.42873,1249.67407,890.68542,169.35431,1282.79846,889.75806,153.82512,1313.30591,944.55695,124.61892,1236.87244,940.75226,74.63715,1230.85669,938.41302,36.26305,1228.65662
1540,12.825,932.19147,209.70659,1217.74316,896.57935,203.42873,1249.67407,890.55084,169.42345,1282.72485,889.49261,153.65649,1313.30225,944.73401,124.93401,1237.29675,940.57098,74.25426,1231.30542,938.41302,36.26305,1228.65662
1541,12.833,932.18469,209.55612,1218.0437,896.57935,203.42873,1249.67407,890.55273,169.49023,1283.25684,889.48315,153.505,1313.50623,944.73401,124.93401,1237.29675,940.57098,74.25426,1231.30542,938.41302,36.26305,1228.65662
1542,12.842,932.18469,209.55612,1218.0437,896.57935,203.42873,1249.67407,890.48987,169.6906,1283.26074,888.75061,153.62914,1313.6698,944.73401,124.93401,1237.29675,940.33185,74.05312,1231.4209,938.41302,36.26305,1228.65662
1543,12.85,932.18469,209.55612,1218.0437,896.57935,203.42873,1249.67407,890.48987,169.6906,1283.26074,890.14557,153.07567,1313.98816,944.73401,124.93401,1237.29675,940.13647,73.79429,1231.57751,938.41302,36.26305,1228.65662
1544,12.858,932.18469,209.55612,1218.0437,896.448,203.49193,1249.76514,890.39624,169.85475,1283.45813,889.71198,153.67128,1313.48022,944.73401,124.93401,1237.29675,940.21362,73.78603,1231.71606,938.59351,36.53214,1228.87756
