Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1578,13.142,687.16974,301.30911,1204.53052,768.95013,384.66345,1168.46606,763.50024,340.67767,1075.62195
1579,13.15,687.37488,301.34705,1204.47571,768.95013,384.66345,1168.46606,763.07825,341.41211,1075.70813
1580,13.158,687.37488,301.34705,1204.47571,768.95013,384.66345,1168.46606,763.07825,341.41211,1075.70813
1581,13.167,687.17816,301.37231,1204.43958,768.95013,384.66345,1168.46606,763.07825,341.41211,1075.70813
1582,13.175,687.17816,301.37231,1204.43958,768.79144,384.87848,1168.35181,763.11847,341.5639,1075.4939
1583,13.183,687.17816,301.37231,1204.43958,768.73065,385.323,1168.37695,763.11847,341.5639,1075.4939
1584,13.192,687.17816,301.37231,1204.43958,768.73065,385.323,1168.37695,762.9942,341.48944,1075.33533
1585,13.2,687.33942,301.48895,1204.34558,768.48822,385.32599,1168.37756,763.2594,340.99136,1075.15613
1586,13.208,687.22101,301.55219,1204.25488,768.73065,385.323,1168.37695,762.77197,341.09561,1074.76501
1587,13.217,687.11334,301.69769,1204.20752,768.48822,385.32599,1168.37756,763.32806,341.04343,1074.8866
1588,13.225,687.20367,301.80606,1204.05896,767.84583,385.33835,1168.31494,763.32806,341.04343,1074.8866
1589,13.233,687.12531,301.76813,1204.11353,767.53955,385.41016,1168.03137,762.77197,341.09561,1074.76501
1590,13.242,687.20367,301.80606,1204.05896,768.13177,385.36172,1167.90771,763.32806,341.04343,1074.8866
1591,13.25,687.20367,301.80606,1204.05896,768.35663,385.55362,1167.62158,763.32806,341.04343,1074.8866
1592,13.258,687.36145,301.58206,1203.72351,768.35663,385.55362,1167.62158,763.32806,341.04343,1074.8866
1593,13.267,687.39191,301.78531,1204.08862,767.97528,385.55042,1167.53259,763.32806,341.04343,1074.8866
1594,13.275,687.39191,301.78531,1204.08862,767.97528,385.55042,1167.53259,763.32806,341.04343,1074.8866
1595,13.283,687.39191,301.78531,1204.08862,768.73804,385.55704,1167.71069,763.32806,341.04343,1074.8866
1596,13.292,687.36145,301.58206,1203.72351,769.00421,385.54453,1167.72241,763.36853,341.19559,1074.67261
1597,13.3,687.36145,301.58206,1203.72351,769.00421,385.54453,1167.72241,763.36853,341.19559,1074.67261
1598,13.308,687.36145,301.58206,1203.72351,769.00421,385.54453,1167.72241,763.52716,341.2258,1074.61255
1599,13.317,687.32111,302.15585,1204.17749,769.15356,385.3652,1167.53674,763.52716,341.2258,1074.61255
1600,13.325,687.28638,301.91748,1203.77527,769.00421,385.54453,1167.72241,763.52716,341.2258,1074.61255
1601,13.333,687.32111,302.15585,1204.17749,769.15356,385.3652,1167.53674,763.52716,341.2258,1074.61255
1602,13.342,687.62964,302.10043,1204.01123,769.15356,385.3652,1167.53674,763.26196,341.72382,1074.79175
1603,13.35,687.59503,301.86203,1203.60889,769.00421,385.54453,1167.72241,763.85938,341.48135,1074.98364
1604,13.358,687.59503,301.86203,1203.60889,769.00421,385.54453,1167.72241,763.59601,341.81638,1074.98889
1605,13.367,687.70062,301.74216,1203.93176,769.59656,385.49673,1167.59875,763.85938,341.48135,1074.98364
1606,13.375,687.70062,301.74216,1203.93176,769.74597,385.31741,1167.41309,763.88757,342.61441,1075.0376
1607,13.383,687.70062,301.74216,1203.93176,769.59656,385.49673,1167.59875,764.41608,341.78183,1074.85327
1608,13.392,687.70062,301.74216,1203.93176,769.37195,386.2323,1167.65906,764.15094,342.27957,1075.03235
1609,13.4,687.67023,301.53885,1203.56653,769.37195,386.2323,1167.65906,763.85938,341.48135,1074.98364
1610,13.408,687.59503,301.86203,1203.60889,769.37195,386.2323,1167.65906,763.85938,341.48135,1074.98364
1611,13.417,687.62964,302.10043,1204.01123,769.74597,385.31741,1167.41309,763.85938,341.48135,1074.98364
1612,13.425,687.70062,301.74216,1203.93176,769.59656,385.49673,1167.59875,763.85938,341.48135,1074.98364
1613,13.433,688.00226,301.75647,1204.08142,769.37195,386.2323,1167.65906,763.85938,341.48135,1074.98364
1614,13.442,687.93945,302.11313,1204.18127,769.37195,386.2323,1167.65906,764.15094,342.27957,1075.03235
1615,13.45,687.93945,302.11313,1204.18127,769.37195,386.2323,1167.65906,764.1958,342.29703,1075.37488
1616,13.458,688.04596,301.94931,1204.33948,769.37195,386.2323,1167.65906,763.9325,342.63184,1075.38013
1617,13.467,688.18597,301.90436,1204.40405,769.52856,386.04343,1168.03418,763.9325,342.63184,1075.38013
1618,13.475,688.18597,301.90436,1204.40405,769.52856,386.04343,1168.03418,763.89191,342.47989,1075.59399
1619,13.483,688.29364,301.75882,1204.45129,769.52856,386.04343,1168.03418,764.12622,342.63138,1075.53577
1620,13.492,688.3288,301.68469,1204.55078,769.3175,386.48322,1168.20081,764.12622,342.63138,1075.53577
1621,13.5,688.20337,301.65048,1204.59985,769.07013,386.47327,1168.62756,764.12622,342.63138,1075.53577
1622,13.508,688.20337,301.65048,1204.59985,769.20764,386.47144,1169.05945,764.12622,342.63138,1075.53577
1623,13.517,688.25952,301.68796,1204.81384,769.4079,387.36954,1169.20264,764.12622,342.63138,1075.53577
1624,13.525,688.56165,301.52921,1204.96802,769.4079,387.36954,1169.20264,764.41675,343.43109,1075.58472
1625,13.533,689.10901,301.52087,1205.05359,769.20398,387.33383,1169.25452,764.52582,343.44052,1075.97998
1626,13.542,689.10901,301.52087,1205.05359,769.65741,387.00232,1169.31946,764.52582,343.44052,1075.97998
1627,13.55,689.10901,301.52087,1205.05359,769.65741,387.00232,1169.31946,764.52582,343.44052,1075.97998
1628,13.558,689.13904,301.72345,1205.41919,769.65741,387.00232,1169.31946,764.72528,343.42133,1075.97034
1629,13.567,689.13904,301.72345,1205.41919,769.65741,387.00232,1169.31946,764.43469,342.62164,1075.92139
1630,13.575,689.80463,301.23224,1205.51587,769.72241,386.93738,1169.40564,765.5799,343.21021,1075.8269
1631,13.583,689.80463,301.23224,1205.51587,769.71039,387.35748,1169.70789,765.73114,343.12668,1075.89893
1632,13.592,689.76288,301.18109,1205.58948,769.77539,387.29254,1169.79407,765.73114,343.12668,1075.89893
1633,13.6,689.80463,301.23224,1205.51587,770.05731,386.85947,1169.89099,765.95697,342.96747,1076.25452
1634,13.608,689.76288,301.18109,1205.58948,770.05731,386.85947,1169.89099,765.95697,342.96747,1076.25452
1635,13.617,689.98474,301.08325,1205.48047,770.05731,386.85947,1169.89099,766.41254,342.69287,1075.92566
1636,13.625,689.98474,301.08325,1205.48047,770.05731,386.85947,1169.89099,766.41254,342.69287,1075.92566
1637,13.633,689.98474,301.08325,1205.48047,770.2132,386.89767,1169.83679,766.12219,341.89297,1075.87671
1638,13.642,689.98474,301.08325,1205.48047,770.16022,386.54242,1169.44824,766.27338,341.99475,1075.71277
1639,13.65,689.74292,301.11215,1205.20435,770.2132,386.89767,1169.83679,766.27338,341.99475,1075.71277
1640,13.658,689.31915,301.57443,1205.38379,770.2132,386.89767,1169.83679,766.56378,342.79468,1075.76172
1641,13.667,689.98474,301.08325,1205.48047,770.2132,386.89767,1169.83679,766.56378,342.79468,1075.76172
1642,13.675,689.98474,301.08325,1205.48047,770.2132,386.89767,1169.83679,766.56378,342.79468,1075.76172
1643,13.683,689.98474,301.08325,1205.48047,770.8418,387.44913,1170.15662,766.56378,342.79468,1075.76172
1644,13.692,689.98474,301.08325,1205.48047,770.8418,387.44913,1170.15662,766.56378,342.79468,1075.76172
1645,13.7,690.21075,301.00159,1205.59778,771.02051,387.48282,1170.35547,766.56378,342.79468,1075.76172
1646,13.708,690.21075,301.00159,1205.59778,771.17529,387.50082,1170.32825,766.56378,342.79468,1075.76172
1647,13.717,690.21075,301.00159,1205.59778,771.24707,387.56537,1170.24023,766.56378,342.79468,1075.76172
1648,13.725,690.47217,301.12259,1205.43103,771.46289,387.31308,1170.18579,766.56378,342.79468,1075.76172
1649,13.733,690.47217,301.12259,1205.43103,771.84271,387.32166,1169.88171,766.56378,342.79468,1075.76172
1650,13.742,690.72107,301.15527,1205.68542,772.28345,387.24741,1169.97351,766.56378,342.79468,1075.76172
1651,13.75,691.47491,300.81332,1205.37549,772.04193,387.267,1169.95142,766.82977,342.78729,1075.9032
1652,13.758,691.27289,301.11221,1205.58704,772.77032,387.22528,1169.9563,767.12708,342.30676,1075.96741
1653,13.767,691.22601,300.78067,1205.12097,772.77032,387.22528,1169.9563,767.73114,342.18118,1075.76599
1654,13.775,691.22308,300.83969,1205.03613,772.71753,386.8703,1169.56775,767.73114,342.18118,1075.76599
1655,13.783,691.39471,300.84396,1205.03003,772.80554,386.6492,1169.41882,767.73114,342.18118,1075.76599
1656,13.792,691.46082,300.80075,1204.81458,772.80554,386.6492,1169.41882,767.73114,342.18118,1075.76599
1657,13.8,691.46082,300.80075,1204.81458,772.68799,386.59805,1168.72961,768.11078,342.09161,1075.58386
1658,13.808,691.47913,300.86987,1204.70825,772.84222,386.5108,1168.42041,768.11078,342.09161,1075.58386
1659,13.817,691.47498,300.79974,1204.6449,772.69275,386.68991,1168.60596,768.05511,341.85068,1074.51978
1660,13.825,691.55743,300.90787,1204.65369,773.03857,386.72803,1168.24109,768.15875,341.91241,1074.65173
1661,13.833,691.47913,300.86987,1204.70825,773.03857,386.72803,1168.24109,768.39856,341.87631,1074.65503
1662,13.842,691.55048,300.84296,1204.58679,773.03857,386.72803,1168.24109,768.52936,341.96533,1074.46472
1663,13.85,691.55743,300.90787,1204.65369,773.03857,386.72803,1168.24109,768.68799,341.99564,1074.40479
1664,13.858,692.29437,300.5184,1204.70239,773.44025,386.67862,1168.073,768.68799,341.99564,1074.40479
1665,13.867,691.86035,300.91428,1204.75964,773.60974,386.66153,1167.88416,768.81238,342.06964,1074.56299
1666,13.875,692.04883,300.89362,1204.78943,773.60974,386.66153,1167.88416,768.81238,342.06964,1074.56299
1667,13.883,692.48285,300.49771,1204.73218,773.87598,386.64914,1167.89612,769.01117,342.08319,1074.51611
1668,13.892,692.29523,300.71802,1204.70679,773.87598,386.64914,1167.89612,768.92133,342.07907,1074.95862
1669,13.9,692.60327,300.68329,1204.59363,774.46851,386.60175,1167.77258,769.01117,342.08319,1074.51611
1670,13.908,692.60327,300.68329,1204.59363,774.46851,386.60175,1167.77258,769.12012,342.09262,1074.91174
1671,13.917,692.72247,300.93314,1204.76331,774.46851,386.60175,1167.77258,769.01117,342.08319,1074.51611
1672,13.925,693.17767,300.2424,1204.60107,774.46851,386.60175,1167.77258,769.12012,342.09262,1074.91174
1673,13.933,693.23383,300.28003,1204.81519,774.46851,386.60175,1167.77258,769.12012,342.09262,1074.91174
1674,13.942,693.90735,300.3064,1204.85168,774.46851,386.60175,1167.77258,769.44482,342.61176,1075.03149
1675,13.95,693.90735,300.3064,1204.85168,774.46851,386.60175,1167.77258,769.01117,342.08319,1074.51611
1676,13.958,694.32129,300.85733,1204.50684,774.46851,386.60175,1167.77258,769.01117,342.08319,1074.51611
1677,13.967,694.50891,300.81439,1204.32068,774.5127,386.73407,1167.69238,769.33588,342.60242,1074.63586
1678,13.975,694.57648,300.67944,1204.24023,774.73273,386.76566,1167.646,769.78082,341.91663,1074.13367
1679,13.983,694.60004,300.53027,1204.19043,774.73273,386.76566,1167.646,770.10547,342.43582,1074.25354
1680,13.992,694.30457,300.21341,1204.06262,774.73273,386.76566,1167.646,769.78082,341.91663,1074.13367
1681,14,694.34009,299.98819,1203.98743,774.73273,386.76566,1167.646,769.78082,341.91663,1074.13367
1682,14.008,694.34009,299.98819,1203.98743,775.18201,387.28491,1167.76782,769.78082,341.91663,1074.13367
1683,14.017,694.16315,300.26447,1203.98914,775.40778,386.54892,1167.70764,770.10547,342.43582,1074.25354
1684,14.025,694.19208,300.0499,1203.90454,775.40778,386.54892,1167.70764,770.10547,342.43582,1074.25354
1685,14.033,694.16315,300.26447,1203.98914,775.40778,386.54892,1167.70764,770.10547,342.43582,1074.25354
1686,14.042,694.19208,300.0499,1203.90454,775.40778,386.54892,1167.70764,770.10547,342.43582,1074.25354
1687,14.05,694.133,300.06131,1203.62366,775.18201,387.28491,1167.76782,770.10547,342.43582,1074.25354
1688,14.058,694.16315,300.26447,1203.98914,775.36615,387.3266,1167.7085,770.10547,342.43582,1074.25354
1689,14.067,694.16315,300.26447,1203.98914,775.18201,387.28491,1167.76782,770.10547,342.43582,1074.25354
1690,14.075,694.30457,300.21341,1204.06262,775.36615,387.3266,1167.7085,770.10547,342.43582,1074.25354
1691,14.083,694.30457,300.21341,1204.06262,775.59198,386.59058,1167.64832,770.10547,342.43582,1074.25354
1692,14.092,694.74921,300.6344,1204.1626,775.59198,386.59058,1167.64832,770.10547,342.43582,1074.25354
1693,14.1,695.02124,301.10025,1204.34021,775.59198,386.59058,1167.64832,770.10547,342.43582,1074.25354
1694,14.108,695.02124,301.10025,1204.34021,775.59198,386.59058,1167.64832,770.10547,342.43582,1074.25354
1695,14.117,694.57648,300.67944,1204.24023,775.36615,387.3266,1167.7085,770.10547,342.43582,1074.25354
1696,14.125,695.14679,301.13443,1204.29102,775.56244,387.54379,1167.52905,770.10547,342.43582,1074.25354
1697,14.133,695.02124,301.10025,1204.34021,775.56244,387.54379,1167.52905,770.15802,342.50769,1074.16272
1698,14.142,695.14679,301.13443,1204.29102,775.36615,387.3266,1167.7085,770.10547,342.43582,1074.25354
1699,14.15,695.14679,301.13443,1204.29102,775.36615,387.3266,1167.7085,770.49622,342.38968,1073.8197
1700,14.158,695.14679,301.13443,1204.29102,775.59198,386.59058,1167.64832,770.49622,342.38968,1073.8197
1701,14.167,695.14679,301.13443,1204.29102,775.30945,387.40463,1167.60474,770.49622,342.38968,1073.8197
1702,14.175,695.14679,301.13443,1204.29102,775.56244,387.54379,1167.52905,770.68115,342.37964,1073.802
1703,14.183,695.14679,301.13443,1204.29102,775.56244,387.54379,1167.52905,770.68115,342.37964,1073.802
1704,14.192,695.14679,301.13443,1204.29102,775.50574,387.62177,1167.42529,770.68115,342.37964,1073.802
1705,14.2,695.14679,301.13443,1204.29102,775.56244,387.54379,1167.52905,770.68115,342.37964,1073.802
1706,14.208,695.14679,301.13443,1204.29102,775.50574,387.62177,1167.42529,770.68115,342.37964,1073.802
1707,14.217,695.14679,301.13443,1204.29102,775.50574,387.62177,1167.42529,770.68115,342.37964,1073.802
1708,14.225,695.14679,301.13443,1204.29102,775.36615,387.3266,1167.7085,770.68115,342.37964,1073.802
1709,14.233,695.14679,301.13443,1204.29102,775.30945,387.40463,1167.60474,770.68115,342.37964,1073.802
1710,14.242,695.14679,301.13443,1204.29102,775.30945,387.40463,1167.60474,770.68115,342.37964,1073.802
1711,14.25,695.14679,301.13443,1204.29102,775.50574,387.62177,1167.42529,770.68115,342.37964,1073.802
1712,14.258,695.14679,301.13443,1204.29102,775.50574,387.62177,1167.42529,770.68115,342.37964,1073.802
1713,14.267,695.14679,301.13443,1204.29102,775.75458,388.19421,1167.63477,770.68115,342.37964,1073.802
1714,14.275,695.14679,301.13443,1204.29102,775.75458,388.19421,1167.63477,770.68115,342.37964,1073.802
1715,14.283,695.11658,300.93127,1203.92554,775.50574,387.62177,1167.42529,770.68115,342.37964,1073.802
1716,14.292,695.14679,301.13443,1204.29102,775.56952,387.68167,1167.34387,770.76093,342.43591,1073.61816
1717,14.3,695.53967,301.11633,1204.2865,775.56952,387.68167,1167.34387,770.76093,342.43591,1073.61816
1718,14.308,695.53967,301.11633,1204.2865,775.56952,387.68167,1167.34387,770.98828,342.36942,1073.65881
1719,14.317,695.72614,301.11862,1204.28333,775.73914,387.66464,1167.15527,770.98828,342.36942,1073.65881
1720,14.325,695.7442,301.02771,1204.2627,775.73914,387.66464,1167.15527,770.98828,342.36942,1073.65881
1721,14.333,695.7442,301.02771,1204.2627,775.98798,388.23706,1167.36475,770.98828,342.36942,1073.65881
1722,14.342,696.28528,301.50787,1204.28137,775.98798,388.23706,1167.36475,770.98828,342.36942,1073.65881
1723,14.35,696.27991,301.53568,1204.28809,775.98798,388.23706,1167.36475,770.98828,342.36942,1073.65881
1724,14.358,696.4436,301.51462,1204.31836,775.98798,388.23706,1167.36475,771.16364,342.4758,1073.81067
1725,14.367,696.72266,301.26874,1203.79578,775.98798,388.23706,1167.36475,771.16364,342.4758,1073.81067
1726,14.375,697.03448,301.94473,1204.40649,775.98798,388.23706,1167.36475,771.50171,342.35843,1073.46777
1727,14.383,697.19714,301.89346,1204.26184,775.98798,388.23706,1167.36475,772.04761,342.28711,1073.28796
1728,14.392,697.34302,301.92099,1204.26221,775.98798,388.23706,1167.36475,771.61707,342.01834,1073.16821
1729,14.4,697.47772,301.65625,1203.94531,775.98798,388.23706,1167.36475,771.61707,342.01834,1073.16821
1730,14.408,697.3136,301.69882,1203.88391,776.58038,388.18961,1167.24121,771.61707,342.01834,1073.16821
1731,14.417,697.3136,301.69882,1203.88391,776.80634,387.45367,1167.18091,772.52136,341.7475,1072.96838
1732,14.425,697.78693,301.61365,1203.78845,777.47614,387.25348,1166.896,772.58783,341.79425,1072.81519
1733,14.433,697.78693,301.61365,1203.78845,777.47614,387.25348,1166.896,772.58783,341.79425,1072.81519
1734,14.442,697.6228,301.65625,1203.72705,777.31915,387.44229,1166.52026,772.71912,341.8558,1072.72375
1735,14.45,697.6228,301.65625,1203.72705,777.31915,387.44229,1166.52026,772.58374,341.95743,1072.62854
1736,14.458,697.78693,301.61365,1203.78845,777.31915,387.44229,1166.52026,772.71912,341.8558,1072.72375
1737,14.467,697.78693,301.61365,1203.78845,777.33923,387.38965,1166.26306,772.58374,341.95743,1072.62854
1738,14.475,697.78693,301.61365,1203.78845,777.31915,387.44229,1166.52026,772.58374,341.95743,1072.62854
1739,14.483,697.78693,301.61365,1203.78845,777.31915,387.44229,1166.52026,772.90405,342.11841,1072.67712
1740,14.492,697.78693,301.61365,1203.78845,777.96216,387.43118,1166.58301,772.90405,342.11841,1072.67712
1741,14.5,698.10004,301.6333,1203.7605,778.32764,387.45596,1166.54309,772.90405,342.11841,1072.67712
1742,14.508,698.10004,301.6333,1203.7605,778.61584,387.2681,1166.40063,773.36285,342.55399,1072.87427
1743,14.517,698.10004,301.6333,1203.7605,778.61584,387.2681,1166.40063,773.03906,342.03308,1072.75366
1744,14.525,698.52881,301.60809,1203.72485,778.7041,387.04742,1166.25183,773.36285,342.55399,1072.87427
1745,14.533,698.85266,301.66708,1203.85938,779.1405,387.13828,1166.31641,773.81226,342.1748,1072.77417
1746,14.542,698.85266,301.66708,1203.85938,779.1405,387.13828,1166.31641,773.81226,342.1748,1072.77417
1747,14.55,698.85266,301.66708,1203.85938,779.38324,387.13541,1166.31604,773.81226,342.1748,1072.77417
1748,14.558,698.85266,301.66708,1203.85938,779.38324,387.13541,1166.31604,773.81226,342.1748,1072.77417
1749,14.567,698.86627,301.62302,1203.86194,779.47064,387.0614,1166.4137,773.81226,342.1748,1072.77417
1750,14.575,698.86627,301.62302,1203.86194,779.38324,387.13541,1166.31604,773.81226,342.1748,1072.77417
1751,14.583,698.86627,301.62302,1203.86194,779.47064,387.0614,1166.4137,774.59473,342.10593,1072.88037
1752,14.592,698.86627,301.62302,1203.86194,779.38324,387.13541,1166.31604,774.59473,342.10593,1072.88037
1753,14.6,698.85266,301.66708,1203.85938,779.47064,387.0614,1166.4137,774.85852,341.77127,1072.875
1754,14.608,698.85266,301.66708,1203.85938,779.47064,387.0614,1166.4137,774.59473,342.10593,1072.88037
1755,14.617,698.85266,301.66708,1203.85938,779.47064,387.0614,1166.4137,774.85852,341.77127,1072.875
1756,14.625,698.85266,301.66708,1203.85938,779.47064,387.0614,1166.4137,774.85852,341.77127,1072.875
1757,14.633,698.85266,301.66708,1203.85938,779.47064,387.0614,1166.4137,774.85852,341.77127,1072.875
1758,14.642,698.85266,301.66708,1203.85938,779.47064,387.0614,1166.4137,774.85852,341.77127,1072.875
1759,14.65,698.85266,301.66708,1203.85938,779.47064,387.0614,1166.4137,774.85852,341.77127,1072.875
1760,14.658,698.85266,301.66708,1203.85938,779.47064,387.0614,1166.4137,774.85852,341.77127,1072.875
1761,14.667,698.85266,301.66708,1203.85938,779.80609,386.84048,1166.82935,774.85852,341.77127,1072.875
1762,14.675,698.85266,301.66708,1203.85938,779.64893,387.02957,1166.45337,774.85852,341.77127,1072.875
1763,14.683,699.24585,301.64938,1203.85474,779.80609,386.84048,1166.82935,774.85852,341.77127,1072.875
1764,14.692,699.24585,301.64938,1203.85474,779.80609,386.84048,1166.82935,775.0448,341.71234,1072.91345
1765,14.7,699.45508,301.44318,1203.85486,779.80609,386.84048,1166.82935,775.10101,341.63739,1072.9906
1766,14.708,699.24585,301.64938,1203.85474,779.80609,386.84048,1166.82935,775.10101,341.63739,1072.9906
1767,14.717,699.60364,301.89658,1204.39038,780.06024,386.5502,1166.84326,775.41522,341.55707,1072.80908
1768,14.725,699.57373,301.69339,1204.02466,780.06024,386.5502,1166.84326,775.41522,341.55707,1072.80908
1769,14.733,700.03918,301.49976,1204.33301,780.06024,386.5502,1166.84326,775.68152,341.54984,1072.95056
1770,14.742,699.57373,301.69339,1204.02466,780.06024,386.5502,1166.84326,775.68152,341.54984,1072.95056
1771,14.75,699.45508,301.44318,1203.85486,780.06024,386.5502,1166.84326,775.68152,341.54984,1072.95056
1772,14.758,699.45508,301.44318,1203.85486,780.06024,386.5502,1166.84326,775.91595,341.69937,1072.89221
1773,14.767,699.45508,301.44318,1203.85486,780.06024,386.5502,1166.84326,775.91595,341.69937,1072.89221
1774,14.775,699.57373,301.69339,1204.02466,780.06024,386.5502,1166.84326,775.91595,341.69937,1072.89221
1775,14.783,699.57373,301.69339,1204.02466,780.06024,386.5502,1166.84326,775.91595,341.69937,1072.89221
1776,14.792,700.24194,301.19958,1204.12158,780.06024,386.5502,1166.84326,775.91595,341.69937,1072.89221
1777,14.8,699.57373,301.69339,1204.02466,780.06024,386.5502,1166.84326,775.91595,341.69937,1072.89221
1778,14.808,700.24194,301.19958,1204.12158,780.21143,386.49002,1166.92151,775.91595,341.69937,1072.89221
1779,14.817,700.24194,301.19958,1204.12158,780.06024,386.5502,1166.84326,775.91595,341.69937,1072.89221
1780,14.825,700.24194,301.19958,1204.12158,780.06024,386.5502,1166.84326,775.91595,341.69937,1072.89221
1781,14.833,700.12323,300.94931,1203.95166,779.90302,386.73932,1166.46729,775.91595,341.69937,1072.89221
1782,14.842,700.12323,300.94931,1203.95166,779.90302,386.73932,1166.46729,775.41522,341.55707,1072.80908
1783,14.85,700.6712,301.16025,1203.96704,779.90302,386.73932,1166.46729,775.41522,341.55707,1072.80908
1784,14.858,700.6712,301.16025,1203.96704,780.40472,386.2352,1166.24792,775.83356,341.45831,1072.84119
1785,14.867,700.6712,301.16025,1203.96704,780.57996,386.63998,1166.1012,775.56732,341.46555,1072.69971
1786,14.875,700.6712,301.16025,1203.96704,780.9184,386.59064,1165.91821,775.83356,341.45831,1072.84119
1787,14.883,700.55255,300.90997,1203.79724,780.9184,386.59064,1165.91821,775.56732,341.46555,1072.69971
1788,14.892,700.70428,300.81851,1203.72644,780.9184,386.59064,1165.91821,775.80176,341.61508,1072.64124
1789,14.9,700.70428,300.81851,1203.72644,781.02722,386.70682,1165.74976,775.74548,341.69003,1072.56409
1790,14.908,701.0127,300.78439,1203.6134,780.68384,386.58969,1165.19788,775.74548,341.69003,1072.56409
1791,14.917,701.0127,300.78439,1203.6134,781.17145,386.56836,1165.18066,775.51105,341.5405,1072.62244
1792,14.925,701.0127,300.78439,1203.6134,781.17145,386.56836,1165.18066,775.74548,341.69003,1072.56409
1793,14.933,701.1554,300.39841,1203.54053,781.17145,386.56836,1165.18066,776.15417,341.60605,1071.88904
1794,14.942,701.22919,300.66422,1203.51221,781.17145,386.56836,1165.18066,776.07654,341.5253,1071.99365
1795,14.95,701.31311,300.70758,1203.52185,781.17145,386.56836,1165.18066,776.51239,342.45847,1071.66919
1796,14.958,701.22919,300.66422,1203.51221,781.17145,386.56836,1165.18066,776.43475,342.37781,1071.77368
1797,14.967,701.22919,300.66422,1203.51221,781.17145,386.56836,1165.18066,776.07654,341.5253,1071.99365
1798,14.975,701.45953,300.30383,1203.44556,781.17145,386.56836,1165.18066,776.15417,341.60605,1071.88904
1799,14.983,701.38757,300.4628,1203.5332,781.17145,386.56836,1165.18066,776.14563,341.57629,1071.72449
1800,14.992,701.16132,300.79898,1203.59253,781.17145,386.56836,1165.18066,776.22327,341.65704,1071.62
1801,15,701.38757,300.4628,1203.5332,781.17145,386.56836,1165.18066,776.02429,341.64325,1071.66675
1802,15.008,701.61658,300.71429,1203.62793,781.17145,386.56836,1165.18066,776.02429,341.64325,1071.66675
1803,15.017,701.77002,300.3075,1203.56775,781.17145,386.56836,1165.18066,776.11237,342.51828,1071.66333
1804,15.025,701.68445,300.5795,1203.54749,781.17145,386.56836,1165.18066,776.11237,342.51828,1071.66333
1805,15.033,701.59052,300.36679,1203.44165,781.17145,386.56836,1165.18066,775.82318,341.7168,1071.61401
1806,15.042,701.68103,300.05957,1203.44836,781.25891,386.56509,1164.98413,776.02429,341.64325,1071.66675
1807,15.05,701.38098,300.57278,1203.44153,781.25891,386.56509,1164.98413,775.82318,341.7168,1071.61401
1808,15.058,701.54053,300.42816,1203.28552,781.25891,386.56509,1164.98413,775.82318,341.7168,1071.61401
1809,15.067,701.54053,300.42816,1203.28552,781.27423,386.79126,1164.55688,776.02179,341.74146,1071.55481
1810,15.075,701.69135,300.82861,1202.97717,781.29449,386.7384,1164.29956,776.22327,341.65704,1071.62
1811,15.083,701.92401,300.80746,1202.32446,781.10114,386.75494,1164.60864,776.02179,341.74146,1071.55481
1812,15.092,701.95789,300.56815,1202.23279,781.27423,386.79126,1164.55688,776.51239,342.45847,1071.66919
1813,15.1,701.92401,300.80746,1202.32446,781.27423,386.79126,1164.55688,776.51239,342.45847,1071.66919
1814,15.108,701.95789,300.56815,1202.23279,781.27423,386.79126,1164.55688,776.51239,342.45847,1071.66919
1815,15.117,701.92401,300.80746,1202.32446,781.27423,386.79126,1164.55688,776.51239,342.45847,1071.66919
1816,15.125,701.70374,300.65933,1202.64075,781.2793,386.66977,1165.04272,776.51239,342.45847,1071.66919
1817,15.133,701.7533,300.39865,1202.57434,781.2793,386.66977,1165.04272,776.51239,342.45847,1071.66919
1818,15.142,702.00714,300.66608,1202.7467,781.32758,386.60669,1165.12646,776.51239,342.45847,1071.66919
1819,15.15,702.23511,301.04773,1202.83557,781.17145,386.56836,1165.18066,776.77856,342.45126,1071.81067
1820,15.158,701.80304,300.82983,1203.71753,781.17145,386.56836,1165.18066,776.77856,342.45126,1071.81067
1821,15.167,701.80304,300.82983,1203.71753,781.17145,386.56836,1165.18066,776.51239,342.45847,1071.66919
1822,15.175,702.07965,301.1196,1203.41516,781.17145,386.56836,1165.18066,776.51239,342.45847,1071.66919
1823,15.183,701.80304,300.82983,1203.71753,781.17145,386.56836,1165.18066,776.51239,342.45847,1071.66919
1824,15.192,701.73517,300.96457,1203.79785,781.17145,386.56836,1165.18066,776.51239,342.45847,1071.66919
1825,15.2,701.89325,300.93744,1203.56934,781.17145,386.56836,1165.18066,776.31097,342.54285,1071.60413
1826,15.208,701.99078,300.34409,1202.77478,781.2793,386.66977,1165.04272,776.22327,341.65704,1071.62
1827,15.217,702.06372,300.40234,1202.69653,781.2793,386.66977,1165.04272,776.02179,341.74146,1071.55481
1828,15.225,702.18744,300.44757,1202.51501,781.12146,386.85965,1164.66724,776.31097,342.54285,1071.60413
1829,15.233,702.00873,301.09186,1202.65649,780.86725,387.14996,1164.65344,776.31097,342.54285,1071.60413
1830,15.242,702.00873,301.09186,1202.65649,780.86725,387.14996,1164.65344,776.31097,342.54285,1071.60413
