Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1746,14.542,827.47906,-290.05087,1214.11047,925.97327,-276.83234,1191.5116,907.2677,-222.10258,1260.15845
1747,14.55,827.47906,-290.05087,1214.11047,925.97327,-276.83234,1191.5116,907.85126,-222.07542,1259.99133
1748,14.558,827.9881,-290.29657,1213.8197,926.03668,-277.00928,1191.42578,908.26959,-222.40736,1260.10205
1749,14.567,827.9881,-290.29657,1213.8197,926.16937,-277.10654,1191.01282,908.7453,-223.76041,1260.02649
1750,14.575,828.37653,-290.8299,1214.29138,925.89478,-277.28519,1190.52563,908.69098,-223.83426,1259.95703
1751,14.583,828.37653,-290.8299,1214.29138,925.89478,-277.28519,1190.52563,908.94965,-223.90515,1259.64966
1752,14.592,828.74609,-290.4093,1214.08569,925.87817,-277.64755,1190.10095,908.62219,-224.01334,1259.63037
1753,14.6,828.74609,-290.4093,1214.08569,925.80695,-277.59766,1189.87122,908.85339,-223.25905,1259.35132
1754,14.608,828.40869,-289.56631,1213.27515,926.09918,-277.05267,1189.29346,908.23401,-222.45636,1258.17786
1755,14.617,828.34393,-289.73547,1213.00183,926.19824,-277.09985,1189.07715,908.10687,-222.00539,1257.62183
1756,14.625,828.34393,-289.73547,1213.00183,926.19824,-277.09985,1189.07715,907.91882,-221.61375,1257.07581
1757,14.633,828.34393,-289.73547,1213.00183,926.19824,-277.09985,1189.07715,907.95105,-221.47,1257.02185
1758,14.642,828.34393,-289.73547,1213.00183,926.19824,-277.09985,1189.07715,907.82611,-220.58765,1256.54346
1759,14.65,828.34393,-289.73547,1213.00183,925.2251,-275.72128,1189.61487,906.11487,-220.0802,1254.57593
1760,14.658,827.69928,-287.40771,1211.80334,924.97852,-275.40176,1189.10913,905.88074,-219.52872,1254.42102
1761,14.667,827.69928,-287.40771,1211.80334,924.80457,-275.23816,1189.75098,904.87628,-218.62833,1254.19971
1762,14.675,827.44873,-287.26855,1211.97375,925.28912,-275.2926,1189.79797,905.05518,-218.19826,1254.2041
1763,14.683,827.60803,-287.4989,1210.87341,925.28912,-275.2926,1189.79797,905.35864,-218.85255,1254.34058
1764,14.692,827.69928,-287.40771,1211.80334,925.28912,-275.2926,1189.79797,905.46881,-218.59921,1254.60925
1765,14.7,827.69928,-287.40771,1211.80334,925.28912,-275.2926,1189.79797,906.43719,-219.57104,1255.03906
1766,14.708,827.69928,-287.40771,1211.80334,925.28912,-275.2926,1189.79797,906.90326,-220.48126,1255.46948
1767,14.717,828.34393,-289.73547,1213.00183,925.73541,-276.16092,1189.91345,907.33826,-220.62679,1255.95862
1768,14.725,828.34393,-289.73547,1213.00183,926.21973,-276.21536,1189.96045,907.33936,-221.39058,1256.46875
1769,14.733,828.52441,-289.59583,1212.51746,926.28308,-276.39227,1189.87463,907.40662,-221.56076,1257.13391
1770,14.742,828.52441,-289.59583,1212.51746,926.41803,-276.685,1189.53333,907.59961,-221.70459,1256.85193
1771,14.75,828.92871,-289.59064,1212.59692,926.47919,-276.7662,1189.33679,908.19861,-222.07066,1257.18201
1772,14.758,829.27704,-289.65097,1212.56531,926.38959,-276.9838,1189.21973,909.11597,-222.45245,1257.31494
1773,14.767,829.43463,-291.48395,1213.93774,926.38959,-276.9838,1189.21973,909.66162,-223.50099,1257.73047
1774,14.775,829.7251,-291.34216,1213.97632,926.49652,-276.76175,1189.00122,910.11658,-223.88503,1257.47705
1775,14.783,830.89069,-292.22382,1214.47998,926.53625,-276.73505,1188.72754,910.45154,-223.3959,1258.2041
1776,14.792,830.23407,-290.94968,1214.17993,926.83618,-276.46494,1187.49255,910.50397,-222.94958,1257.15979
1777,14.8,830.58936,-291.8989,1214.00928,926.83618,-276.46494,1187.49255,910.4339,-222.78906,1256.99683
1778,14.808,830.61841,-291.28146,1213.39417,926.83618,-276.46494,1187.49255,909.93445,-222.20914,1256.51501
1779,14.817,830.3009,-291.3504,1213.23169,926.83618,-276.46494,1187.49255,909.50177,-221.77782,1256.29114
1780,14.825,830.3009,-291.3504,1213.23169,926.62628,-276.12814,1187.25684,909.56458,-221.7867,1256.86963
1781,14.833,830.3009,-291.3504,1213.23169,926.62628,-276.12814,1187.25684,909.51434,-221.12476,1256.55664
1782,14.842,830.52161,-291.11359,1212.7384,926.5387,-275.88647,1187.41553,908.73267,-220.68719,1256.50317
1783,14.85,828.95941,-288.5,1210.49695,926.29156,-274.85794,1187.27637,908.23932,-219.05843,1256.25781
1784,14.858,828.83954,-285.55276,1207.85156,926.29156,-274.85794,1187.27637,908.23932,-219.05843,1256.25781
1785,14.867,828.93146,-285.45886,1208.78076,926.29156,-274.85794,1187.27637,908.30896,-217.79939,1255.32654
1786,14.875,828.83954,-285.55276,1207.85156,926.30585,-274.70844,1187.43323,907.24542,-218.49394,1253.66077
1787,14.883,828.83954,-285.55276,1207.85156,926.30585,-274.70844,1187.43323,907.05231,-219.18127,1253.98889
1788,14.892,829.33057,-285.52301,1208.7522,927.11694,-275.59079,1188.2428,907.00629,-219.26367,1254.12061
1789,14.9,829.68524,-285.51459,1208.82898,927.11694,-275.59079,1188.2428,907.74854,-220.67781,1254.99353
1790,14.908,830.45813,-287.8042,1209.84802,927.11694,-275.59079,1188.2428,907.86414,-220.67216,1255.38989
1791,14.917,830.58661,-287.87323,1210.81116,927.08472,-275.79153,1188.81458,908.12769,-221.65401,1256.19714
1792,14.925,832.06549,-290.28333,1212.04175,927.31226,-275.56778,1189.12378,910.2981,-221.5466,1258.04724
1793,14.933,832.37964,-290.18597,1212.24817,927.66138,-275.85394,1189.46228,910.72345,-221.26712,1257.64502
1794,14.942,832.63428,-290.30869,1212.10266,927.67725,-275.77509,1188.9679,911.26935,-222.14931,1257.41174
1795,14.95,832.94421,-290.22717,1212.28406,928.10034,-275.55066,1188.49414,910.93549,-223.32878,1258.3551
1796,14.958,832.53052,-291.16855,1213.63892,928.45123,-275.56192,1188.05676,911.09308,-223.00729,1258.47583
1797,14.967,832.53052,-291.16855,1213.63892,928.45123,-275.56192,1188.05676,911.45032,-222.85681,1258.55725
1798,14.975,832.53052,-291.16855,1213.63892,929.20166,-275.60742,1187.67688,912.13123,-223.52464,1259.38135
1799,14.983,832.53052,-291.16855,1213.63892,929.20166,-275.60742,1187.67688,912.46643,-223.04375,1258.91113
1800,14.992,832.53052,-291.16855,1213.63892,929.20166,-275.60742,1187.67688,912.59283,-221.85085,1257.29504
1801,15,832.53052,-291.16855,1213.63892,929.22705,-275.77603,1187.43372,912.33545,-221.94551,1257.2522
1802,15.008,833.18579,-292.44537,1213.9397,929.50531,-275.35349,1187.36182,911.88531,-221.24953,1255.84766
1803,15.017,832.94421,-290.22717,1212.28406,929.27734,-275.54211,1187.2876,911.82281,-220.22797,1256.46204
1804,15.025,832.94421,-290.22717,1212.28406,929.27734,-275.54211,1187.2876,911.55371,-219.63153,1256.17346
1805,15.033,832.94421,-290.22717,1212.28406,929.30444,-274.43549,1187.47192,912.11261,-219.80879,1256.05371
1806,15.042,832.94421,-290.22717,1212.28406,929.34845,-273.65778,1187.24817,910.93329,-219.09326,1255.6001
1807,15.05,832.63428,-290.30869,1212.10266,928.55109,-272.72943,1187.11902,910.33374,-218.16125,1255.3269
1808,15.058,832.31628,-289.5191,1210.83875,928.55109,-272.72943,1187.11902,910.16583,-216.72249,1254.7417
1809,15.067,831.2597,-285.73663,1208.76843,929.13892,-272.79285,1187.89319,909.6485,-216.10376,1254.69336
1810,15.075,831.35034,-285.64655,1209.70032,929.50958,-272.4884,1188.32898,909.6485,-216.10376,1254.69336
1811,15.083,831.35034,-285.64655,1209.70032,929.50958,-272.4884,1188.32898,910.13373,-216.53838,1255.29504
1812,15.092,831.99268,-287.97659,1210.90088,929.50958,-272.4884,1188.32898,910.43701,-217.24449,1255.026
1813,15.1,832.69989,-286.98102,1210.8949,930.41046,-273.37967,1188.52087,911.12244,-218.05554,1255.84204
1814,15.108,832.69989,-286.98102,1210.8949,930.41046,-273.37967,1188.52087,911.77313,-218.86201,1256.7998
1815,15.117,832.69989,-286.98102,1210.8949,930.41046,-273.37967,1188.52087,911.78906,-219.66563,1257.42139
1816,15.125,833.34113,-289.3147,1212.09717,930.94299,-273.3295,1188.70105,912.07086,-219.75443,1256.91931
1817,15.133,833.34113,-289.3147,1212.09717,931.3504,-273.71078,1188.68555,912.3421,-219.73711,1256.80396
1818,15.142,834.09412,-289.36987,1212.14514,931.3504,-273.71078,1188.68555,912.56152,-220.35925,1257.4082
1819,15.15,834.09412,-289.36987,1212.14514,931.3504,-273.71078,1188.68555,912.94086,-220.71599,1257.55981
1820,15.158,833.55414,-290.30865,1213.65613,931.41382,-273.88766,1188.59998,914.05145,-221.77679,1258.61414
1821,15.167,833.84497,-290.1669,1213.69482,931.41382,-273.88766,1188.59998,914.5639,-221.91792,1258.03333
1822,15.175,833.81195,-290.08704,1213.90808,931.41382,-273.88766,1188.59998,914.22644,-221.19852,1258.04419
1823,15.183,833.81195,-290.08704,1213.90808,931.41382,-273.88766,1188.59998,913.87506,-221.4493,1257.89258
1824,15.192,833.81195,-290.08704,1213.90808,931.41382,-273.88766,1188.59998,913.37177,-221.14893,1257.32727
1825,15.2,834.46722,-291.3645,1214.20886,931.53033,-273.67752,1188.42175,913.0293,-220.54201,1256.99475
1826,15.208,834.09412,-289.36987,1212.14514,931.53033,-273.67752,1188.42175,912.95319,-220.12926,1256.67883
1827,15.217,834.09412,-289.36987,1212.14514,931.75195,-273.52289,1188.25073,912.45667,-219.57635,1256.33362
1828,15.225,833.74561,-289.30954,1212.17688,931.46692,-273.50064,1188.50732,912.81976,-219.47321,1256.38831
1829,15.233,832.69989,-286.98102,1210.8949,931.46692,-273.50064,1188.50732,912.40417,-218.74364,1256.31909
1830,15.242,832.90442,-286.41809,1210.9314,931.46692,-273.50064,1188.50732,912.27478,-218.19818,1255.67834
1831,15.25,832.90442,-286.41809,1210.9314,931.05951,-273.11932,1188.52283,911.94623,-217.93286,1255.81323
1832,15.258,832.90442,-286.41809,1210.9314,930.75525,-272.94641,1188.65295,911.44446,-216.49994,1255.47375
1833,15.267,832.90442,-286.41809,1210.9314,930.31104,-272.07932,1188.53784,910.93866,-216.13908,1255.71204
1834,15.275,832.90442,-286.41809,1210.9314,930.4931,-271.95135,1188.64014,911.26074,-216.08215,1255.65857
1835,15.283,832.90442,-286.41809,1210.9314,930.82996,-273.04044,1188.97363,911.92499,-216.5683,1255.81323
1836,15.292,832.90442,-286.41809,1210.9314,930.82996,-273.04044,1188.97363,912.07739,-217.6962,1256.53857
1837,15.3,832.90442,-286.41809,1210.9314,930.82996,-273.04044,1188.97363,912.01025,-217.89282,1256.68774
1838,15.308,833.30933,-286.4133,1211.01135,931.13428,-273.21335,1188.84351,912.25745,-218.64919,1256.59912
1839,15.317,833.30933,-286.4133,1211.01135,931.59772,-273.66531,1189.06848,912.20911,-219.13597,1257.11084
1840,15.325,833.65808,-286.47409,1210.97986,931.59772,-273.66531,1189.06848,912.34412,-219.16751,1256.89368
1841,15.333,834.29865,-288.80789,1212.18188,931.59772,-273.66531,1189.06848,912.71466,-219.76854,1257.21191
1842,15.342,834.47949,-288.66907,1211.69836,931.59772,-273.66531,1189.06848,913.38116,-220.08939,1256.9613
1843,15.35,834.83398,-288.66034,1211.7749,931.59772,-273.66531,1189.06848,913.83527,-220.02487,1257.61938
1844,15.358,834.19641,-289.74548,1213.53772,931.8194,-273.51077,1188.89746,913.96417,-220.45444,1257.65198
1845,15.367,834.19641,-289.74548,1213.53772,931.82666,-273.61691,1188.57141,913.76038,-220.51401,1257.7356
1846,15.375,834.19641,-289.74548,1213.53772,931.82666,-273.61691,1188.57141,913.30121,-220.8959,1256.62122
1847,15.383,834.19641,-289.74548,1213.53772,931.87042,-273.21802,1188.4386,913.37079,-220.1418,1256.92859
1848,15.392,834.83398,-288.66034,1211.7749,931.87042,-273.21802,1188.4386,913.37079,-220.1418,1256.92859
1849,15.4,834.09412,-289.36987,1212.14514,931.6886,-273.34601,1188.3363,912.75403,-219.55618,1256.60376
1850,15.408,834.09412,-289.36987,1212.14514,931.6886,-273.34601,1188.3363,912.61072,-218.73613,1256.11523
1851,15.417,832.69989,-286.98102,1210.8949,931.6886,-273.34601,1188.3363,912.18243,-218.70956,1256.50964
1852,15.425,832.69989,-286.98102,1210.8949,931.46692,-273.50064,1188.50732,912.05811,-218.00189,1256.6792
1853,15.433,832.69989,-286.98102,1210.8949,931.05951,-273.11932,1188.52283,911.59497,-217.78078,1257.24878
1854,15.442,832.90442,-286.41809,1210.9314,930.31104,-272.07932,1188.53784,910.79089,-216.65475,1256.44348
1855,15.45,832.90442,-286.41809,1210.9314,930.19452,-272.28955,1188.71619,910.79089,-216.65475,1256.44348
1856,15.458,832.90442,-286.41809,1210.9314,930.19452,-272.28955,1188.71619,910.54626,-216.37189,1256.19031
1857,15.467,832.90442,-286.41809,1210.9314,930.19452,-272.28955,1188.71619,910.79089,-216.65475,1256.44348
1858,15.475,832.90442,-286.41809,1210.9314,930.19452,-272.28955,1188.71619,910.71179,-216.80164,1256.54517
1859,15.483,832.90442,-286.41809,1210.9314,930.70978,-273.20648,1189.06079,910.97913,-217.08159,1256.83154
1860,15.492,832.90442,-286.41809,1210.9314,930.6026,-273.46893,1189.32263,911.08014,-217.93646,1257.36633
1861,15.5,832.90442,-286.41809,1210.9314,930.6026,-273.46893,1189.32263,911.15649,-218.541,1257.25293
1862,15.508,832.90442,-286.41809,1210.9314,930.38092,-273.6236,1189.49377,911.39557,-219.00319,1257.46118
1863,15.517,832.69989,-286.98102,1210.8949,930.55731,-273.52826,1189.64709,911.27228,-219.49394,1258.14917
1864,15.525,832.69989,-286.98102,1210.8949,930.55731,-273.52826,1189.64709,911.80927,-220.19862,1258.04028
1865,15.533,833.34113,-289.3147,1212.09717,930.86157,-273.70117,1189.51697,912.43939,-221.02763,1259.18103
1866,15.542,833.34113,-289.3147,1212.09717,930.68518,-273.79651,1189.36365,913.13098,-221.94112,1259.27722
1867,15.55,832.57794,-290.94427,1213.89551,930.68518,-273.79651,1189.36365,913.11285,-222.02579,1259.1969
1868,15.558,832.57794,-290.94427,1213.89551,930.68518,-273.79651,1189.36365,913.11285,-222.02579,1259.1969
1869,15.567,832.88361,-290.07098,1212.7373,930.61414,-273.7467,1189.13403,912.89404,-222.09665,1258.94373
1870,15.575,832.57794,-290.94427,1213.89551,930.36176,-274.02402,1189.18176,912.68494,-222.21533,1258.92749
1871,15.583,832.53052,-291.16855,1213.63892,929.76929,-274.5141,1188.89331,911.98053,-221.40834,1257.70911
1872,15.592,832.53052,-291.16855,1213.63892,929.40826,-274.75015,1188.53857,911.34344,-220.73637,1257.54248
1873,15.6,832.94421,-290.22717,1212.28406,928.13867,-274.8765,1188.29883,911.23364,-220.75107,1258.05444
1874,15.608,832.94421,-290.22717,1212.28406,928.51508,-275.0022,1188.23987,910.96167,-220.50793,1257.63208
1875,15.617,831.73785,-287.85349,1211.04626,927.5459,-274.89297,1188.14539,910.32886,-220.1337,1257.17944
1876,15.625,830.58661,-287.87323,1210.81116,927.77362,-274.66913,1188.45483,909.64264,-219.40666,1256.53918
1877,15.633,830.41968,-287.75677,1210.96228,927.31226,-275.56778,1189.12378,909.1543,-219.06731,1256.35913
1878,15.642,830.41968,-287.75677,1210.96228,926.98004,-275.47452,1189.60144,908.633,-217.98923,1256.33972
1879,15.65,828.64154,-286.00177,1210.2478,926.75879,-275.52313,1189.92236,906.95813,-218.83661,1254.92749
1880,15.658,828.64154,-286.00177,1210.2478,926.58765,-275.33792,1190.09729,906.80432,-218.96315,1255.32629
1881,15.667,828.64154,-286.00177,1210.2478,926.48065,-275.56009,1190.3158,907.21216,-219.7928,1256.34204
1882,15.675,827.87988,-287.26749,1211.31836,926.53699,-275.63086,1190.5564,907.06653,-219.75755,1256.38916
1883,15.683,828.52441,-289.59583,1212.51746,926.53699,-275.63086,1190.5564,907.46796,-220.84163,1256.95483
1884,15.692,828.52441,-289.59583,1212.51746,926.76465,-275.40768,1190.86597,907.06012,-221.45692,1257.47925
1885,15.7,828.52441,-289.59583,1212.51746,926.71844,-275.75742,1191.28076,906.8363,-221.6788,1257.5061
1886,15.708,828.52441,-289.59583,1212.51746,926.47778,-276.11136,1191.24292,907.29529,-222.16664,1258.18274
1887,15.717,828.92871,-289.59064,1212.59692,926.78174,-276.28366,1191.11279,908.65845,-222.28381,1259.98438
1888,15.725,829.13898,-290.59787,1213.57849,927.02509,-276.82181,1190.96045,909.20752,-222.91139,1260.53394
1889,15.733,829.43463,-291.48395,1213.93774,926.90143,-276.5314,1191.26758,909.70984,-224.1273,1261.03528
1890,15.742,829.46143,-289.56027,1212.73865,926.91827,-277.04428,1191.17896,909.80566,-224.2395,1261.13562
1891,15.75,829.97455,-292.44458,1215.18396,926.20776,-277.19437,1191.25098,909.82922,-224.32422,1261.06543
1892,15.758,829.9325,-292.28198,1215.55164,926.37885,-277.37961,1191.07629,909.6676,-224.31779,1261.05298
1893,15.767,829.34821,-292.7254,1215.80481,926.20776,-277.19437,1191.25098,909.54315,-224.48288,1260.91833
1894,15.775,828.8338,-293.07068,1215.64746,926.34052,-277.29178,1190.83813,909.71014,-224.22957,1260.87512
1895,15.783,828.7804,-292.51154,1215.21948,925.88953,-277.25168,1191.37183,908.80951,-223.47389,1260.56262
1896,15.792,827.9881,-290.29657,1213.8197,925.57654,-277.38248,1191.15015,907.87543,-222.36046,1259.61609
1897,15.8,827.9881,-290.29657,1213.8197,925.88953,-277.25168,1191.37183,907.55786,-221.9151,1259.48218
1898,15.808,827.21997,-291.18112,1214.57202,925.3316,-277.66904,1191.229,907.44952,-222.28439,1259.70386
1899,15.817,826.93878,-291.07617,1214.68481,924.78955,-278.18143,1191.31519,907.23761,-221.9576,1260.19006
1900,15.825,826.40063,-291.17569,1214.43542,924.06683,-278.20544,1191.50476,906.21527,-221.23907,1259.79443
1901,15.833,825.85675,-291.34473,1214.07849,924.06683,-278.20544,1191.50476,905.72052,-220.90266,1259.90247
1902,15.842,824.85651,-289.02795,1212.80493,923.78839,-278.28839,1191.90869,905.29755,-221.07001,1259.68298
1903,15.85,824.50244,-289.0369,1212.72864,923.5022,-277.99048,1192.17554,904.84442,-220.56531,1259.51733
1904,15.858,824.16888,-288.80362,1213.03064,923.01819,-277.93631,1192.12891,904.87848,-221.39729,1259.7146
1905,15.867,824.10406,-288.97302,1212.75732,923.08875,-278.31863,1192.07324,905.11865,-221.73975,1259.76135
1906,15.875,824.16888,-288.80362,1213.03064,923.32495,-278.85049,1191.95264,904.59375,-222.28496,1259.78894
1907,15.883,824.16888,-288.80362,1213.03064,922.94116,-278.86591,1192.29663,904.80286,-222.7305,1260.35168
1908,15.892,824.8158,-291.13065,1214.22839,923.20892,-279.06134,1192.1311,904.42657,-224.15797,1260.88708
1909,15.9,824.8158,-291.13065,1214.22839,923.16614,-279.50061,1192.30762,904.80377,-224.11215,1261.28198
1910,15.908,824.8158,-291.13065,1214.22839,922.69055,-280.13922,1191.98413,904.61017,-224.11427,1261.58264
1911,15.917,823.72766,-293.30093,1216.40234,922.69055,-280.13922,1191.98413,904.90796,-224.56001,1261.50354
1912,15.925,824.41089,-292.49496,1215.31641,922.69055,-280.13922,1191.98413,904.09399,-225.3754,1262.32898
1913,15.933,823.78064,-293.30115,1216.82446,922.69055,-280.13922,1191.98413,903.96448,-225.91017,1262.15344
1914,15.942,824.41089,-292.49496,1215.31641,922.69055,-280.13922,1191.98413,903.93378,-225.88512,1262.02954
1915,15.95,823.54272,-293.53979,1216.67737,922.69055,-280.13922,1191.98413,903.63715,-226.13147,1261.70801
1916,15.958,823.1958,-293.70505,1216.63513,921.93201,-280.42593,1192.39087,903.44586,-225.80595,1261.04114
1917,15.967,823.85345,-294.97635,1216.93481,921.11603,-280.91016,1192.38733,903.32837,-224.87495,1260.70288
1918,15.975,822.72925,-293.164,1215.58838,920.77716,-281.22461,1192.14307,902.93512,-225.05597,1260.50891
1919,15.983,822.5069,-293.26279,1215.39661,920.77716,-281.22461,1192.14307,902.70917,-224.81674,1260.24353
1920,15.992,821.87799,-293.34048,1215.16785,920.41693,-280.63571,1192.52515,902.21893,-223.91109,1259.82202
1921,16,820.91364,-290.9516,1214.01697,918.89429,-280.63516,1192.61023,902.30249,-224.72821,1260.52014
1922,16.008,820.20111,-291.7132,1214.38635,918.48645,-279.96939,1193.24597,901.15808,-223.97592,1260.31531
1923,16.017,819.9801,-291.84912,1214.13721,917.84613,-279.88202,1193.79114,900.80133,-223.76466,1260.52441
1924,16.025,819.75256,-291.70892,1214.31519,917.73651,-280.04156,1194.03845,900.57373,-223.63634,1260.69287
1925,16.033,819.61084,-291.15866,1214.53979,917.4082,-280.30804,1194.49341,899.81934,-222.57664,1260.33032
1926,16.042,819.61084,-291.15866,1214.53979,916.99817,-279.92523,1194.50928,899.2923,-222.929,1260.29565
1927,16.05,819.61084,-291.15866,1214.53979,916.99817,-279.92523,1194.50928,899.11035,-223.21278,1261.29333
1928,16.058,819.11194,-291.88452,1215.39832,916.95245,-280.27448,1194.92468,898.29059,-224.02899,1261.60437
1929,16.067,819.11194,-291.88452,1215.39832,916.95245,-280.27448,1194.92468,898.16022,-224.69296,1262.10339
1930,16.075,819.03595,-291.74023,1215.60876,916.90747,-280.62335,1195.34058,897.19482,-225.41054,1262.47266
1931,16.083,818.6474,-292.54889,1215.92627,916.20038,-280.85178,1195.36743,898.8205,-225.98232,1263.0354
1932,16.092,818.69647,-293.68915,1216.87915,917.15234,-281.45123,1195.64966,899.02271,-226.99774,1263.43481
1933,16.1,818.30438,-294.22195,1216.95593,916.91193,-281.80493,1195.61206,898.54028,-227.6752,1263.67261
1934,16.108,818.46869,-295.57401,1217.95056,916.32104,-281.82239,1195.46045,898.80969,-228.05737,1263.89539
1935,16.117,819.005,-296.24603,1218.42493,916.91193,-281.80493,1195.61206,898.89722,-228.32921,1264.12341
1936,16.125,819.21704,-295.74643,1218.66125,916.32104,-281.82239,1195.46045,898.89722,-228.32921,1264.12341
1937,16.133,819.33398,-295.45856,1219.02258,916.32104,-281.82239,1195.46045,898.55859,-228.50952,1264.17163
1938,16.142,819.33398,-295.45856,1219.02258,916.32104,-281.82239,1195.46045,898.89722,-228.32921,1264.12341
1939,16.15,818.58008,-292.54083,1217.43005,915.91058,-281.43936,1195.47632,898.51563,-227.59114,1263.72986
1940,16.158,818.69073,-294.7319,1218.63464,916.00488,-280.85657,1194.91382,898.27606,-227.24969,1263.68323
1941,16.167,817.64862,-294.32986,1218.80505,915.62933,-280.73264,1194.97363,897.66986,-225.53188,1263.38342
1942,16.175,818.06061,-293.57108,1217.61267,915.26941,-280.43158,1194.97949,897.74652,-225.43419,1263.61267
1943,16.183,817.01202,-292.32486,1217.49426,915.49432,-280.25516,1195.07117,897.17828,-225.27316,1263.37671
1944,16.192,816.34412,-292.40747,1217.25146,915.05878,-279.66733,1195.28357,896.40942,-224.85739,1263.16272
1945,16.2,816.39868,-291.59998,1216.8429,914.73895,-279.98358,1195.41931,895.83862,-224.12822,1262.48718
1946,16.208,816.34607,-291.44025,1217.08167,914.50085,-279.45023,1195.54016,895.1955,-222.23883,1262.07214
1947,16.217,815.69336,-289.11694,1215.88806,914.78772,-279.12399,1196.11829,894.99359,-221.78868,1261.95593
1948,16.225,815.69336,-289.11694,1215.88806,914.10931,-278.68155,1196.33618,894.78204,-221.59146,1262.28149
1949,16.233,815.69336,-289.11694,1215.88806,914.32489,-278.54031,1196.54785,894.71667,-221.89711,1262.67419
1950,16.242,815.69336,-289.11694,1215.88806,914.12012,-278.62445,1197.23535,894.47809,-222.30775,1262.83618
1951,16.25,815.69336,-289.11694,1215.88806,914.12012,-278.62445,1197.23535,894.30219,-222.77808,1263.66479
1952,16.258,815.69336,-289.11694,1215.88806,913.89832,-278.77954,1197.40723,894.37915,-223.2995,1264.0603
1953,16.267,816.00275,-289.03485,1216.06873,913.97028,-278.83002,1197.63733,894.71692,-223.16087,1263.86511
1954,16.275,816.71979,-291.18942,1217.53503,913.97028,-278.83002,1197.63733,895.00476,-224.02412,1264.40332
1955,16.283,815.51495,-291.90866,1219.68359,913.97028,-278.83002,1197.63733,895.12878,-225.15215,1264.96436
1956,16.292,815.33392,-291.8913,1219.75952,914.05914,-278.94125,1198.01221,895.53754,-225.05745,1265.03027
1957,16.3,816.49011,-293.07404,1219.3623,914.05914,-278.94125,1198.01221,895.46063,-225.24567,1265.36206
1958,16.308,816.58014,-292.88806,1219.83167,914.05914,-278.94125,1198.01221,894.99451,-225.12282,1265.50769
1959,16.317,816.39679,-292.87344,1219.90283,913.90857,-279.0062,1197.85181,894.30743,-225.36842,1265.79285
1960,16.325,816.12823,-292.32791,1219.59509,913.97028,-278.83002,1197.63733,894.30743,-225.36842,1265.79285
1961,16.333,816.12823,-292.32791,1219.59509,913.97028,-278.83002,1197.63733,894.39362,-225.2429,1265.59497
1962,16.342,816.12823,-292.32791,1219.59509,913.67169,-279.24872,1197.86169,894.03705,-225.36519,1265.44702
1963,16.35,815.58618,-292.72656,1219.56262,913.646,-279.05768,1197.45496,893.87292,-225.63672,1265.26514
1964,16.358,814.10077,-292.99762,1220.02148,913.41766,-279.24704,1197.38074,893.83197,-225.03731,1264.51489
1965,16.367,813.80188,-292.11658,1219.66602,912.19,-278.24997,1196.52039,893.1319,-224.33792,1264.99707
1966,16.375,812.85345,-292.85245,1219.28455,912.09949,-278.43225,1196.2887,892.5379,-223.64246,1264.48267
1967,16.383,813.34869,-290.522,1216.58899,910.91266,-277.86148,1195.92078,891.96704,-222.41112,1263.58044
1968,16.392,812.59784,-290.46954,1216.54333,910.91266,-277.86148,1195.92078,891.20099,-221.41216,1263.07703
1969,16.4,812.21606,-291.17358,1216.9917,910.64459,-277.66724,1196.08679,890.74579,-220.59251,1262.45789
1970,16.408,812.21606,-291.17358,1216.9917,910.38879,-277.95816,1196.15186,890.55164,-220.78033,1262.14075
1971,16.417,811.51392,-292.17126,1216.99841,909.81763,-277.3092,1196.43982,890.19025,-220.21918,1262.03979
1972,16.425,811.51392,-292.17126,1216.99841,909.65924,-277.56924,1196.62939,889.9762,-220.18208,1262.13892
1973,16.433,810.60382,-289.73178,1215.95374,909.24976,-277.91956,1196.21826,889.86023,-220.3584,1262.21497
1974,16.442,810.85791,-289.85373,1215.80762,909.24976,-277.91956,1196.21826,889.9176,-220.66734,1262.18311
1975,16.45,810.29047,-289.82959,1215.74805,908.97845,-278.30835,1196.53662,890.36072,-221.06555,1262.37842
1976,16.458,810.85791,-289.85373,1215.80762,908.97845,-278.30835,1196.53662,890.45135,-221.52934,1262.67725
1977,16.467,811.51392,-292.17126,1216.99841,909.38977,-278.69269,1196.52075,890.59991,-223.05885,1263.57092
1978,16.475,811.51392,-292.17126,1216.99841,909.32977,-279.13058,1196.41284,890.44806,-224.02058,1264.06873
1979,16.483,811.51392,-292.17126,1216.99841,909.32977,-279.13058,1196.41284,890.6709,-223.86601,1264.36316
1980,16.492,812.02551,-292.82626,1216.93945,909.32977,-279.13058,1196.41284,890.49255,-224.55286,1264.42969
1981,16.5,811.03833,-292.99301,1218.32874,909.32977,-279.13058,1196.41284,890.73279,-225.26251,1265.20642
1982,16.508,810.95435,-292.31845,1217.83228,909.66016,-279.38898,1195.8905,891.06256,-225.92656,1265.21094
1983,16.517,811.51392,-292.17126,1216.99841,909.66016,-279.38898,1195.8905,891.06256,-225.92656,1265.21094
1984,16.525,811.08984,-291.68942,1217.44861,909.66016,-279.38898,1195.8905,891.06256,-225.92656,1265.21094
1985,16.533,811.55823,-291.20883,1216.38367,909.66016,-279.38898,1195.8905,891.06256,-225.92656,1265.21094
