Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2159,17.983,701.62585,-88.68426,1275.65454,709.37378,77.70044,1264.13733,552.55597,-103.46943,1287.46631,550.69434,99.03702,1288.16187,509.82135,-114.24174,1184.47644
2160,17.992,701.43048,-88.95861,1275.18848,709.37378,77.70044,1264.13733,552.55597,-103.46943,1287.46631,551.64771,99.79031,1288.51978,510.17474,-114.15247,1184.41235
2161,18,702.04944,-88.62103,1275.59204,709.37378,77.70044,1264.13733,552.55597,-103.46943,1287.46631,551.64771,99.79031,1288.51978,510.17474,-114.15247,1184.41235
2162,18.008,702.2489,-88.54008,1275.3595,709.37378,77.70044,1264.13733,552.55597,-103.46943,1287.46631,551.64771,99.79031,1288.51978,510.17474,-114.15247,1184.41235
2163,18.017,702.34705,-88.68111,1275.69727,709.37378,77.70044,1264.13733,552.40417,-103.3956,1288.18958,551.64771,99.79031,1288.51978,510.17474,-114.15247,1184.41235
2164,18.025,702.34705,-88.68111,1275.69727,709.37378,77.70044,1264.13733,552.40417,-103.3956,1288.18958,551.64771,99.79031,1288.51978,510.17474,-114.15247,1184.41235
2165,18.033,701.91608,-89.14528,1275.88269,709.37378,77.70044,1264.13733,552.40417,-103.3956,1288.18958,551.82159,99.87802,1288.45618,510.17474,-114.15247,1184.41235
2166,18.042,702.55676,-88.39888,1275.67871,709.88104,77.81276,1264.47961,552.40417,-103.3956,1288.18958,551.82159,99.87802,1288.45618,510.17474,-114.15247,1184.41235
2167,18.05,702.55676,-88.39888,1275.67871,709.65863,77.32614,1263.74866,552.40417,-103.3956,1288.18958,551.82159,99.87802,1288.45618,510.17474,-114.15247,1184.41235
2168,18.058,702.80542,-87.46104,1274.65979,710.16595,77.43853,1264.09119,552.40417,-103.3956,1288.18958,551.85809,100.07301,1288.22388,510.58612,-114.05458,1184.49304
2169,18.067,702.80542,-87.46104,1274.65979,710.16595,77.43853,1264.09119,552.63287,-103.80804,1288.46606,551.85809,100.07301,1288.22388,510.58612,-114.05458,1184.49304
2170,18.075,702.80542,-87.46104,1274.65979,710.16595,77.43853,1264.09119,552.63287,-103.80804,1288.46606,551.85809,100.07301,1288.22388,511.43411,-115.02876,1184.54358
2171,18.083,702.80542,-87.46104,1274.65979,710.16595,77.43853,1264.09119,552.9245,-103.81246,1288.46716,551.82159,99.87802,1288.45618,511.388,-113.82362,1184.01318
2172,18.092,702.80542,-87.46104,1274.65979,710.16595,77.43853,1264.09119,552.9245,-103.81246,1288.46716,551.85809,100.07301,1288.22388,511.69278,-114.29241,1184.22864
2173,18.1,702.80542,-87.46104,1274.65979,710.16595,77.43853,1264.09119,552.63287,-103.80804,1288.46606,551.99756,100.17278,1288.1344,511.69278,-114.29241,1184.22864
2174,18.108,702.80542,-87.46104,1274.65979,710.70886,77.64713,1264.21436,552.70343,-103.65424,1288.61023,551.99756,100.17278,1288.1344,511.69278,-114.29241,1184.22864
2175,18.117,702.80542,-87.46104,1274.65979,710.70886,77.64713,1264.21436,553.06763,-103.62888,1288.64038,552.33606,99.89431,1287.89331,511.83606,-114.316,1184.70654
2176,18.125,702.80542,-87.46104,1274.65979,710.70886,77.64713,1264.21436,553.06763,-103.62888,1288.64038,551.99756,100.17278,1288.1344,512.1604,-114.12046,1184.32922
2177,18.133,702.80542,-87.46104,1274.65979,710.70886,77.64713,1264.21436,552.9245,-103.81246,1288.46716,552.33606,99.89431,1287.89331,512.1604,-114.12046,1184.32922
2178,18.142,702.80542,-87.46104,1274.65979,710.70886,77.64713,1264.21436,553.33539,-103.58585,1288.63086,553.30768,99.96452,1287.84021,512.30365,-114.144,1184.80701
2179,18.15,702.82843,-87.25746,1275.16504,711.21179,77.7738,1264.51208,553.06763,-103.62888,1288.64038,553.30768,99.96452,1287.84021,512.30365,-114.144,1184.80701
2180,18.158,702.80542,-87.46104,1274.65979,711.21179,77.7738,1264.51208,553.06763,-103.62888,1288.64038,553.30768,99.96452,1287.84021,512.30365,-114.144,1184.80701
2181,18.167,703.56464,-87.27482,1275.15576,711.65338,78.00646,1264.43884,553.33539,-103.58585,1288.63086,553.89606,100.05352,1287.90894,512.30365,-114.144,1184.80701
2182,18.175,703.72217,-86.98314,1275.31079,711.65338,78.00646,1264.43884,553.33539,-103.58585,1288.63086,553.89606,100.05352,1287.90894,512.30365,-114.144,1184.80701
2183,18.183,703.88385,-86.9529,1274.91101,712.24518,78.19067,1264.6925,553.33539,-103.58585,1288.63086,553.89606,100.05352,1287.90894,512.59113,-114.21711,1184.71729
2184,18.192,703.88385,-86.9529,1274.91101,712.27588,77.54457,1264.21155,553.33539,-103.58585,1288.63086,553.89606,100.05352,1287.90894,512.30365,-114.144,1184.80701
2185,18.2,703.88385,-86.9529,1274.91101,712.24518,78.19067,1264.6925,553.33539,-103.58585,1288.63086,553.89606,100.05352,1287.90894,512.30365,-114.144,1184.80701
2186,18.208,703.86084,-87.15639,1274.40588,712.64893,76.92002,1263.99854,553.33539,-103.58585,1288.63086,553.89606,100.05352,1287.90894,512.1604,-114.12046,1184.32922
2187,18.217,703.86084,-87.15639,1274.40588,712.64893,76.92002,1263.99854,553.67151,-103.58125,1288.224,553.89606,100.05352,1287.90894,512.30365,-114.144,1184.80701
2188,18.225,704.06824,-86.6562,1274.99939,712.64893,76.92002,1263.99854,553.30402,-103.3624,1288.18237,553.89606,100.05352,1287.90894,512.44788,-114.19357,1184.2395
2189,18.233,704.51959,-87.12223,1274.48767,712.98047,77.43513,1263.53381,553.53265,-103.77477,1288.45886,553.89606,100.05352,1287.90894,512.82458,-112.85329,1184.32275
2190,18.242,704.51959,-87.12223,1274.48767,712.64893,76.92002,1263.99854,553.67151,-103.58125,1288.224,553.89606,100.05352,1287.90894,513.11218,-112.92632,1184.23303
2191,18.25,704.06824,-86.6562,1274.99939,712.78705,77.2628,1263.76013,553.67151,-103.58125,1288.224,553.89606,100.05352,1287.90894,513.11218,-112.92632,1184.23303
2192,18.258,704.20398,-86.69891,1274.71729,712.98047,77.43513,1263.53381,553.67151,-103.58125,1288.224,553.89606,100.05352,1287.90894,512.44788,-114.19357,1184.2395
2193,18.267,704.04535,-86.85967,1274.49438,712.98047,77.43513,1263.53381,553.67151,-103.58125,1288.224,553.89606,100.05352,1287.90894,512.44788,-114.19357,1184.2395
2194,18.275,704.86267,-86.66469,1274.79907,712.98047,77.43513,1263.53381,554.0119,-103.58675,1288.22546,553.71448,100.43856,1287.42725,513.39978,-112.99954,1184.14319
2195,18.283,704.86267,-86.66469,1274.79907,712.98047,77.43513,1263.53381,553.67151,-103.58125,1288.224,553.71448,100.43856,1287.42725,513.11218,-112.92632,1184.23303
2196,18.292,704.86267,-86.66469,1274.79907,712.98047,77.43513,1263.53381,554.0119,-103.58675,1288.22546,553.89606,100.05352,1287.90894,513.11218,-112.92632,1184.23303
2197,18.3,704.86267,-86.66469,1274.79907,713.20294,77.41333,1263.88049,554.0119,-103.58675,1288.22546,553.89606,100.05352,1287.90894,513.25549,-112.94987,1184.71094
2198,18.308,704.72693,-86.62201,1275.08105,713.20294,77.41333,1263.88049,554.0119,-103.58675,1288.22546,553.89606,100.05352,1287.90894,513.91241,-113.03191,1184.74316
2199,18.317,705.20306,-87.93919,1275.3927,713.20294,77.41333,1263.88049,554.0119,-103.58675,1288.22546,553.89606,100.05352,1287.90894,513.91241,-113.03191,1184.74316
2200,18.325,705.33868,-87.98184,1275.11072,713.57629,76.78906,1263.66785,554.0119,-103.58675,1288.22546,553.89606,100.05352,1287.90894,513.91241,-113.03191,1184.74316
2201,18.333,704.69641,-89.20256,1276.00195,713.43823,76.44633,1263.90625,554.24469,-103.43578,1288.37036,554.49469,99.44232,1287.78833,513.91241,-113.03191,1184.74316
2202,18.342,704.93445,-89.4216,1276.67249,713.43823,76.44633,1263.90625,554.24469,-103.43578,1288.37036,554.49469,99.44232,1287.78833,513.76917,-113.00832,1184.26526
2203,18.35,705.44434,-88.58263,1276.68335,713.87573,76.66213,1263.87488,554.63177,-103.04232,1287.65295,555.04065,98.79497,1287.90857,514.36182,-112.76028,1184.63318
2204,18.358,705.57526,-88.67592,1276.46826,713.87573,76.66213,1263.87488,554.63177,-103.04232,1287.65295,555.04065,98.79497,1287.90857,514.61017,-113.21354,1184.99158
2205,18.367,705.44434,-88.58263,1276.68335,714.46576,76.90459,1263.96667,554.94684,-103.08208,1287.10352,555.04065,98.79497,1287.90857,514.61017,-113.21354,1184.99158
2206,18.375,705.57526,-88.67592,1276.46826,714.46576,76.90459,1263.96667,554.94684,-103.08208,1287.10352,555.04065,98.79497,1287.90857,514.84906,-113.1316,1184.92175
2207,18.383,705.57526,-88.67592,1276.46826,714.74078,76.34217,1264.03589,555.29028,-103.29831,1286.7428,555.20435,98.76263,1288,514.61017,-113.21354,1184.99158
2208,18.392,705.57526,-88.67592,1276.46826,714.74078,76.34217,1264.03589,555.70343,-103.08945,1286.66895,555.04065,98.79497,1287.90857,515.32568,-113.7523,1185.10632
2209,18.4,705.57526,-88.67592,1276.46826,714.74078,76.34217,1264.03589,555.94183,-103.08428,1286.77966,555.04065,98.79497,1287.90857,515.32568,-113.7523,1185.10632
2210,18.408,705.57526,-88.67592,1276.46826,715.28534,76.52451,1264.23474,556.09644,-103.26285,1286.60205,555.20435,98.76263,1288,515.32568,-113.7523,1185.10632
2211,18.417,705.95435,-88.84142,1276.35413,715.28534,76.52451,1264.23474,556.09644,-103.26285,1286.60205,555.20435,98.76263,1288,515.32568,-113.7523,1185.10632
2212,18.425,706.26312,-89.50838,1276.2345,715.28534,76.52451,1264.23474,556.09644,-103.26285,1286.60205,555.20435,98.76263,1288,515.32568,-113.7523,1185.10632
2213,18.433,705.6225,-90.25403,1276.43872,715.28534,76.52451,1264.23474,556.09644,-103.26285,1286.60205,555.20435,98.76263,1288,515.54565,-113.80386,1185.19934
2214,18.442,706.66089,-89.05219,1276.02942,715.28534,76.52451,1264.23474,556.09644,-103.26285,1286.60205,555.20435,98.76263,1288,515.32568,-113.7523,1185.10632
2215,18.45,706.27576,-89.18372,1275.78052,715.28534,76.52451,1264.23474,555.94183,-103.08428,1286.77966,555.20435,98.76263,1288,516.0907,-114.00091,1185.02051
2216,18.458,706.27576,-89.18372,1275.78052,715.28534,76.52451,1264.23474,556.04889,-103.43534,1286.80762,555.20435,98.76263,1288,515.95752,-113.70633,1185.28003
2217,18.467,706.27576,-89.18372,1275.78052,715.28534,76.52451,1264.23474,556.04889,-103.43534,1286.80762,555.44696,98.81663,1288.00146,515.54565,-113.80386,1185.19934
2218,18.475,706.27576,-89.18372,1275.78052,715.28534,76.52451,1264.23474,556.04889,-103.43534,1286.80762,555.71948,98.84326,1288.04846,515.54565,-113.80386,1185.19934
2219,18.483,706.27576,-89.18372,1275.78052,715.28534,76.52451,1264.23474,556.04889,-103.43534,1286.80762,555.53662,98.73385,1288.13782,515.95752,-113.70633,1185.28003
2220,18.492,706.27576,-89.18372,1275.78052,715.28534,76.52451,1264.23474,556.04889,-103.43534,1286.80762,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2221,18.5,706.72906,-89.21542,1275.73608,715.28534,76.52451,1264.23474,555.74359,-103.45383,1287.41992,555.75739,98.76859,1288.15869,515.95752,-113.70633,1185.28003
2222,18.508,706.66089,-89.05219,1276.02942,715.28534,76.52451,1264.23474,555.74359,-103.45383,1287.41992,555.75739,98.76859,1288.15869,515.95752,-113.70633,1185.28003
2223,18.517,707.40656,-89.52835,1276.03394,715.7926,76.6372,1264.57751,555.74359,-103.45383,1287.41992,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2224,18.525,707.73444,-88.94032,1276.26306,715.28534,76.52451,1264.23474,556.45007,-104.0034,1286.82434,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2225,18.533,707.73114,-89.3669,1276.33582,715.28534,76.52451,1264.23474,556.45007,-104.0034,1286.82434,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2226,18.542,707.73114,-89.3669,1276.33582,715.7926,76.6372,1264.57751,556.64099,-104.02744,1286.95105,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2227,18.55,707.73114,-89.3669,1276.33582,715.7926,76.6372,1264.57751,556.32153,-104.15924,1287.28772,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2228,18.558,706.65771,-89.47886,1276.10205,715.7926,76.6372,1264.57751,556.32153,-104.15924,1287.28772,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2229,18.567,707.73114,-89.3669,1276.33582,715.7926,76.6372,1264.57751,556.51245,-104.1833,1287.41443,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2230,18.575,707.16785,-89.72182,1275.995,715.7926,76.6372,1264.57751,556.32153,-104.15924,1287.28772,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2231,18.583,707.79767,-89.60148,1276.2312,715.7926,76.6372,1264.57751,556.45007,-104.0034,1286.82434,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2232,18.592,707.79767,-89.60148,1276.2312,715.7926,76.6372,1264.57751,556.51245,-104.1833,1287.41443,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2233,18.6,707.73114,-89.3669,1276.33582,715.7926,76.6372,1264.57751,556.37347,-105.37476,1287.38989,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2234,18.608,707.10132,-89.48724,1276.09961,715.7926,76.6372,1264.57751,556.37347,-105.37476,1287.38989,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2235,18.617,707.47302,-89.7629,1275.92944,715.7926,76.6372,1264.57751,556.1825,-105.35066,1287.26318,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2236,18.625,707.79767,-89.60148,1276.2312,715.7926,76.6372,1264.57751,556.70355,-105.30643,1287.3866,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2237,18.633,707.47302,-89.7629,1275.92944,716.00403,76.15206,1264.74756,556.37347,-105.37476,1287.38989,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2238,18.642,707.79767,-89.60148,1276.2312,716.00403,76.15206,1264.74756,556.37347,-105.37476,1287.38989,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2239,18.65,707.79767,-89.60148,1276.2312,716.00403,76.15206,1264.74756,556.1825,-105.35066,1287.26318,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2240,18.658,707.79767,-89.60148,1276.2312,716.00403,76.15206,1264.74756,556.70355,-105.30643,1287.3866,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2241,18.667,707.73114,-89.3669,1276.33582,716.00403,76.15206,1264.74756,556.84265,-104.11484,1287.41101,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2242,18.675,707.79767,-89.60148,1276.2312,716.00403,76.15206,1264.74756,556.51245,-104.1833,1287.41443,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2243,18.683,707.79767,-89.60148,1276.2312,716.00403,76.15206,1264.74756,556.37347,-105.37476,1287.38989,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2244,18.692,707.79767,-89.60148,1276.2312,716.00403,76.15206,1264.74756,556.50189,-105.2191,1286.92676,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2245,18.7,707.79767,-89.60148,1276.2312,716.00403,76.15206,1264.74756,556.37347,-105.37476,1287.38989,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2246,18.708,707.79767,-89.60148,1276.2312,716.00403,76.15206,1264.74756,556.1825,-105.35066,1287.26318,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2247,18.717,707.79767,-89.60148,1276.2312,716.00403,76.15206,1264.74756,556.50189,-105.2191,1286.92676,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2248,18.725,707.73114,-89.3669,1276.33582,716.00403,76.15206,1264.74756,556.50189,-105.2191,1286.92676,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2249,18.733,707.73114,-89.3669,1276.33582,716.00403,76.15206,1264.74756,556.37347,-105.37476,1287.38989,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2250,18.742,707.73114,-89.3669,1276.33582,716.00403,76.15206,1264.74756,556.37347,-105.37476,1287.38989,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2251,18.75,707.73114,-89.3669,1276.33582,716.00403,76.15206,1264.74756,556.86536,-106.18439,1287.56665,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2252,18.758,707.79767,-89.60148,1276.2312,716.00403,76.15206,1264.74756,556.37347,-105.37476,1287.38989,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2253,18.767,706.82025,-90.58505,1276.85571,716.00403,76.15206,1264.74756,557.00433,-106.09184,1287.43665,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2254,18.775,707.80438,-89.77853,1277.03308,716.00403,76.15206,1264.74756,556.37347,-105.37476,1287.38989,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2255,18.783,707.80438,-89.77853,1277.03308,716.50867,76.28252,1265.03809,556.70355,-105.30643,1287.3866,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2256,18.792,707.80438,-89.77853,1277.03308,716.00403,76.15206,1264.74756,556.70355,-105.30643,1287.3866,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2257,18.8,707.80438,-89.77853,1277.03308,716.78625,76.29572,1265.35938,556.86536,-106.18439,1287.56665,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2258,18.808,707.80438,-89.77853,1277.03308,716.31567,76.17142,1265.09546,556.84265,-104.11484,1287.41101,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2259,18.817,706.82025,-90.58505,1276.85571,716.78625,76.29572,1265.35938,556.32043,-105.30322,1287.16077,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2260,18.825,707.73114,-89.3669,1276.33582,716.31567,76.17142,1265.09546,556.51245,-104.1833,1287.41443,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2261,18.833,707.73114,-89.3669,1276.33582,716.31567,76.17142,1265.09546,556.32043,-105.30322,1287.16077,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2262,18.842,707.73114,-89.3669,1276.33582,716.31567,76.17142,1265.09546,556.51245,-104.1833,1287.41443,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2263,18.85,707.73114,-89.3669,1276.33582,716.50867,76.28252,1265.03809,556.68243,-103.6972,1287.16687,556.1806,98.44382,1288.00208,516.0907,-114.00091,1185.02051
2264,18.858,707.73114,-89.3669,1276.33582,716.78625,76.29572,1265.35938,556.51245,-104.1833,1287.41443,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2265,18.867,707.73114,-89.3669,1276.33582,716.00403,76.15206,1264.74756,556.51245,-104.1833,1287.41443,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2266,18.875,707.13416,-89.37443,1276.30481,716.31567,76.17142,1265.09546,556.51245,-104.1833,1287.41443,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2267,18.883,707.73114,-89.3669,1276.33582,716.50867,76.28252,1265.03809,556.51245,-104.1833,1287.41443,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2268,18.892,707.73114,-89.3669,1276.33582,716.78625,76.29572,1265.35938,556.51245,-104.1833,1287.41443,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2269,18.9,707.73114,-89.3669,1276.33582,716.78625,76.29572,1265.35938,556.51245,-104.1833,1287.41443,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2270,18.908,708.10254,-88.93008,1276.17969,716.78625,76.29572,1265.35938,556.51245,-104.1833,1287.41443,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2271,18.917,708.10254,-88.93008,1276.17969,716.78625,76.29572,1265.35938,556.51245,-104.1833,1287.41443,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2272,18.925,707.87,-88.77583,1276.45288,716.78625,76.29572,1265.35938,556.51245,-104.1833,1287.41443,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2273,18.933,707.73114,-89.3669,1276.33582,716.78625,76.29572,1265.35938,556.51245,-104.1833,1287.41443,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2274,18.942,707.99323,-88.98144,1276.41968,716.78625,76.29572,1265.35938,556.51245,-104.1833,1287.41443,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2275,18.95,708.6441,-89.38227,1277.88611,717.31573,76.49283,1265.49854,556.53381,-104.16179,1287.49121,556.1806,98.44382,1288.00208,515.95752,-113.70633,1185.28003
2276,18.958,708.41693,-89.18277,1278.10095,716.78625,76.29572,1265.35938,556.53381,-104.16179,1287.49121,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2277,18.967,707.65845,-90.18674,1277.70837,716.78625,76.29572,1265.35938,556.61475,-103.95149,1287.58923,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2278,18.975,707.80688,-89.84393,1277.41541,716.78625,76.29572,1265.35938,556.53381,-104.16179,1287.49121,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2279,18.983,707.48096,-89.22301,1277.63953,716.78625,76.29572,1265.35938,556.51245,-104.1833,1287.41443,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2280,18.992,707.70825,-89.42249,1277.4248,716.78625,76.29572,1265.35938,556.51245,-104.1833,1287.41443,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2281,19,707.80688,-89.84393,1277.41541,717.31573,76.49283,1265.49854,556.51245,-104.1833,1287.41443,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2282,19.008,707.70825,-89.42249,1277.4248,717.28406,77.1382,1265.97864,556.61475,-103.95149,1287.58923,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2283,19.017,707.70825,-89.42249,1277.4248,717.28406,77.1382,1265.97864,556.51245,-104.1833,1287.41443,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2284,19.025,707.48096,-89.22301,1277.63953,717.31573,76.49283,1265.49854,556.51245,-104.1833,1287.41443,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2285,19.033,707.70825,-89.42249,1277.4248,716.78625,76.29572,1265.35938,556.51245,-104.1833,1287.41443,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2286,19.042,707.48096,-89.22301,1277.63953,716.75476,76.94125,1265.8396,556.51245,-104.1833,1287.41443,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2287,19.05,707.62958,-88.88036,1277.34656,716.75476,76.94125,1265.8396,556.32153,-104.15924,1287.28772,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2288,19.058,707.62958,-88.88036,1277.34656,716.75476,76.94125,1265.8396,556.51245,-104.1833,1287.41443,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2289,19.067,708.54553,-88.96079,1277.89563,716.75476,76.94125,1265.8396,556.51245,-104.1833,1287.41443,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2290,19.075,708.3183,-88.76121,1278.11035,716.75476,76.94125,1265.8396,556.61475,-103.95149,1287.58923,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2291,19.083,708.54553,-88.96079,1277.89563,716.75476,76.94125,1265.8396,555.68115,-103.62341,1287.3302,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2292,19.092,708.3183,-88.76121,1278.11035,716.75476,76.94125,1265.8396,555.70398,-103.5221,1287.58252,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2293,19.1,708.3183,-88.76121,1278.11035,716.75476,76.94125,1265.8396,555.70398,-103.5221,1287.58252,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2294,19.108,708.31311,-88.60536,1278.29675,716.75476,76.94125,1265.8396,555.70398,-103.5221,1287.58252,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2295,19.117,708.31311,-88.60536,1278.29675,716.75476,76.94125,1265.8396,555.57819,-103.25039,1287.67554,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2296,19.125,708.54047,-88.41488,1278.65088,716.75476,76.94125,1265.8396,555.86041,-103.67946,1287.43909,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2297,19.133,707.32745,-89.41021,1278.11902,716.75476,76.94125,1265.8396,555.70398,-103.5221,1287.58252,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2298,19.142,707.70343,-88.87727,1278.18018,716.75476,76.94125,1265.8396,555.52472,-103.46604,1287.47363,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2299,19.15,707.70343,-88.87727,1278.18018,716.74597,76.77975,1266.23145,555.86041,-103.67946,1287.43909,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2300,19.158,707.70343,-88.87727,1278.18018,716.74597,76.77975,1266.23145,555.70398,-103.5221,1287.58252,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2301,19.167,707.70343,-88.87727,1278.18018,716.74597,76.77975,1266.23145,555.86041,-103.67946,1287.43909,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2302,19.175,707.70343,-88.87727,1278.18018,716.74597,76.77975,1266.23145,555.70398,-103.5221,1287.58252,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2303,19.183,707.70343,-88.87727,1278.18018,716.74597,76.77975,1266.23145,555.75745,-103.30646,1287.7843,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2304,19.192,707.70343,-88.87727,1278.18018,716.74597,76.77975,1266.23145,555.68115,-103.62341,1287.3302,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2305,19.2,707.02118,-88.82441,1278.0282,716.74597,76.77975,1266.23145,555.70398,-103.5221,1287.58252,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2306,19.208,707.70343,-88.87727,1278.18018,716.74597,76.77975,1266.23145,555.58905,-103.2751,1287.59741,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2307,19.217,707.70343,-88.87727,1278.18018,716.64703,77.03104,1266.69568,555.70398,-103.5221,1287.58252,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2308,19.225,707.70343,-88.87727,1278.18018,716.74597,76.77975,1266.23145,555.50049,-103.64056,1287.70471,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2309,19.233,706.94531,-88.99171,1277.75842,716.74597,76.77975,1266.23145,555.68115,-103.62341,1287.3302,555.75739,98.76859,1288.15869,515.95752,-113.70633,1185.28003
2310,19.242,706.86823,-89.34221,1277.71008,716.64703,77.03104,1266.69568,555.52472,-103.46604,1287.47363,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2311,19.25,707.85858,-88.36245,1278.49902,716.64703,77.03104,1266.69568,555.75745,-103.30646,1287.7843,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2312,19.258,707.85858,-88.36245,1278.49902,716.74597,76.77975,1266.23145,555.52472,-103.46604,1287.47363,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
