Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1798,14.975,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1799,14.983,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.71259,-237.9547,58.55515
1800,14.992,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
1801,15,550.56641,-191.14117,54.10026,724.92444,-312.3779,46.82198,692.88599,-237.52042,57.67712
1802,15.008,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
1803,15.017,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1804,15.025,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1805,15.033,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.39105,-237.19681,59.51425
1806,15.042,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1807,15.05,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.83441,-237.32608,57.78198
1808,15.058,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1809,15.067,550.56641,-191.14117,54.10026,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1810,15.075,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.83441,-237.32608,57.78198
1811,15.083,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,693.04895,-237.49689,58.06985
1812,15.092,550.47125,-190.99034,53.82738,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1813,15.1,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,693.36523,-237.05363,59.5864
1814,15.108,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1815,15.117,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.83441,-237.32608,57.78198
1816,15.125,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.36523,-237.05363,59.5864
1817,15.133,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1818,15.142,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.38641,-237.63882,58.49933
1819,15.15,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
1820,15.158,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.83441,-237.32608,57.78198
1821,15.167,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1822,15.175,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1823,15.183,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,693.39105,-237.19681,59.51425
1824,15.192,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.38641,-237.63882,58.49933
1825,15.2,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1826,15.208,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1827,15.217,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1828,15.225,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
1829,15.233,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1830,15.242,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.38641,-237.63882,58.49933
1831,15.25,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
1832,15.258,550.47125,-190.99034,53.82738,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1833,15.267,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1834,15.275,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.52429,-237.26855,59.46209
1835,15.283,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1836,15.292,550.47125,-190.99034,53.82738,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
1837,15.3,550.47125,-190.99034,53.82738,725.08063,-312.12927,46.55529,693.39105,-237.19681,59.51425
1838,15.308,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1839,15.317,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.38641,-237.63882,58.49933
1840,15.325,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.38641,-237.63882,58.49933
1841,15.333,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
1842,15.342,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
1843,15.35,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1844,15.358,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.36523,-237.05363,59.5864
1845,15.367,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1846,15.375,550.48511,-190.84705,53.9239,725.0863,-311.9133,46.24736,693.39105,-237.19681,59.51425
1847,15.383,550.47125,-190.99034,53.82738,724.92444,-312.3779,46.82198,693.36523,-237.05363,59.5864
1848,15.392,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.39105,-237.19681,59.51425
1849,15.4,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1850,15.408,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1851,15.417,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.39105,-237.19681,59.51425
1852,15.425,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1853,15.433,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.83441,-237.32608,57.78198
1854,15.442,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.83441,-237.32608,57.78198
1855,15.45,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.36523,-237.05363,59.5864
1856,15.458,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.83441,-237.32608,57.78198
1857,15.467,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.39105,-237.19681,59.51425
1858,15.475,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.38641,-237.63882,58.49933
1859,15.483,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.52429,-237.26855,59.46209
1860,15.492,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
1861,15.5,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1862,15.508,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1863,15.517,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1864,15.525,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1865,15.533,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.39105,-237.19681,59.51425
1866,15.542,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1867,15.55,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.23334,-237.41757,58.75599
1868,15.558,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
1869,15.567,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1870,15.575,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1871,15.583,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1872,15.592,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1873,15.6,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.36523,-237.05363,59.5864
1874,15.608,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
1875,15.617,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1876,15.625,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1877,15.633,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1878,15.642,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
1879,15.65,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.83441,-237.32608,57.78198
1880,15.658,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1881,15.667,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1882,15.675,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.88599,-237.52042,57.67712
1883,15.683,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1884,15.692,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1885,15.7,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.83441,-237.32608,57.78198
1886,15.708,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1887,15.717,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1888,15.725,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1889,15.733,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1890,15.742,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.07483,-237.63998,57.99772
1891,15.75,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
1892,15.758,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.07483,-237.63998,57.99772
1893,15.767,550.58997,-190.95828,53.80838,725.0863,-311.9133,46.24736,692.71259,-237.9547,58.55515
1894,15.775,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
1895,15.783,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1896,15.792,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.71198,-237.11032,57.85187
1897,15.8,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1898,15.808,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.36523,-237.05363,59.5864
1899,15.817,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.49084,-236.94052,59.62101
1900,15.825,550.47125,-190.99034,53.82738,725.08063,-312.12927,46.55529,692.38641,-237.63882,58.49933
1901,15.833,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.38641,-237.63882,58.49933
1902,15.842,550.47125,-190.99034,53.82738,725.08063,-312.12927,46.55529,692.71198,-237.11032,57.85187
1903,15.85,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.27924,-237.40698,58.71009
1904,15.858,550.47125,-190.99034,53.82738,724.92444,-312.3779,46.82198,693.39105,-237.19681,59.51425
1905,15.867,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.03156,-237.52345,60.14981
1906,15.875,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
1907,15.883,550.47125,-190.99034,53.82738,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1908,15.892,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.71198,-237.11032,57.85187
1909,15.9,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.38641,-237.63882,58.49933
1910,15.908,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.52429,-237.26855,59.46209
1911,15.917,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,693.47626,-236.76816,59.70547
1912,15.925,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1913,15.933,550.47125,-190.99034,53.82738,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
1914,15.942,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1915,15.95,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.01697,-237.35104,60.23424
1916,15.958,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.36523,-237.05363,59.5864
1917,15.967,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.01697,-237.35104,60.23424
1918,15.975,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.21381,-237.86952,59.87493
1919,15.983,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1920,15.992,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.38641,-237.63882,58.49933
1921,16,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1922,16.008,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
1923,16.017,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1924,16.025,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1925,16.033,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1926,16.042,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1927,16.05,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1928,16.058,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1929,16.067,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1930,16.075,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.39105,-237.19681,59.51425
1931,16.083,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1932,16.092,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
1933,16.1,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.23334,-237.41757,58.75599
1934,16.108,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
1935,16.117,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1936,16.125,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.61536,-237.96637,58.33295
1937,16.133,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
1938,16.142,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1939,16.15,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1940,16.158,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1941,16.167,550.57611,-191.10156,53.71187,724.92999,-312.11932,46.4562,693.05481,-237.65465,59.99917
1942,16.175,550.70721,-191.34117,53.63583,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1943,16.183,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
1944,16.192,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
1945,16.2,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.71259,-237.9547,58.55515
1946,16.208,550.65338,-191.54382,53.50294,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
1947,16.217,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1948,16.225,550.43964,-191.1546,53.62347,724.92444,-312.3779,46.82198,692.89703,-237.87541,59.24111
1949,16.233,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1950,16.242,550.40179,-191.18645,53.67942,725.0863,-311.9133,46.24736,692.33478,-237.44444,58.60413
1951,16.25,550.43964,-191.1546,53.62347,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1952,16.258,550.39484,-191.16257,53.49637,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
1953,16.267,550.71674,-191.65222,53.34676,725.08063,-312.12927,46.55529,692.38641,-237.63882,58.49933
1954,16.275,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1955,16.283,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
1956,16.292,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1957,16.3,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,691.86407,-237.45381,58.51244
1958,16.308,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
1959,16.317,550.5708,-191.39423,53.54741,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1960,16.325,550.5708,-191.39423,53.54741,724.68372,-312.07004,46.48975,692.49176,-237.82422,59.28235
1961,16.333,550.526,-191.40219,53.42032,725.08063,-312.12927,46.55529,692.38641,-237.63882,58.49933
1962,16.342,550.526,-191.40219,53.42032,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
1963,16.35,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1964,16.358,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1965,16.367,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1966,16.375,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1967,16.383,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1968,16.392,550.39648,-191.47913,53.51495,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
1969,16.4,550.49701,-191.28871,53.29762,724.92999,-312.11932,46.4562,693.02893,-237.51146,60.07129
1970,16.408,550.35168,-191.48709,53.38786,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
1971,16.417,550.45221,-191.29668,53.17052,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1972,16.425,550.35168,-191.48709,53.38786,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
1973,16.433,550.35168,-191.48709,53.38786,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
1974,16.442,550.526,-191.40219,53.42032,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1975,16.45,550.31268,-191.42816,53.45893,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
1976,16.458,550.30579,-191.5576,53.24269,724.68372,-312.07004,46.48975,693.05481,-237.65465,59.99917
1977,16.467,550.39648,-191.47913,53.51495,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
1978,16.475,550.39648,-191.47913,53.51495,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
1979,16.483,550.69122,-191.51198,53.44698,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1980,16.492,550.32275,-191.37363,53.26514,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
1981,16.5,550.27795,-191.38158,53.13805,724.65662,-312.29745,46.86106,691.91571,-237.64822,58.40765
1982,16.508,550.27795,-191.38158,53.13805,724.68372,-312.07004,46.48975,692.33478,-237.44444,58.60413
1983,16.517,550.27795,-191.38158,53.13805,724.84003,-311.86401,46.28091,693.02893,-237.51146,60.07129
1984,16.525,550.526,-191.40219,53.42032,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1985,16.533,550.23889,-191.32268,53.20912,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1986,16.542,550.31268,-191.42816,53.45893,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1987,16.55,550.23889,-191.32268,53.20912,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1988,16.558,550.35168,-191.48709,53.38786,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1989,16.567,550.27795,-191.38158,53.13805,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1990,16.575,550.41113,-191.50783,53.03964,724.68372,-312.07004,46.48975,692.6496,-237.60347,60.04037
1991,16.583,550.44904,-191.6293,52.95048,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1992,16.592,550.44904,-191.6293,52.95048,724.92444,-312.3779,46.82198,692.71259,-237.9547,58.55515
1993,16.6,550.36841,-191.24573,53.11449,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1994,16.608,550.44904,-191.6293,52.95048,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1995,16.617,550.401,-191.56236,53.23345,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1996,16.625,550.58539,-191.42293,53.07211,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1997,16.633,550.48486,-191.61333,53.28947,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1998,16.642,550.41113,-191.50783,53.03964,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
1999,16.65,550.50159,-191.37198,53.01608,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2000,16.658,550.58539,-191.42293,53.07211,725.08063,-312.12927,46.55529,692.71259,-237.9547,58.55515
2001,16.667,550.41113,-191.50783,53.03964,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2002,16.675,550.48486,-191.61333,53.28947,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2003,16.683,550.51831,-191.62648,53.27544,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2004,16.692,550.32727,-191.45688,52.98362,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2005,16.7,550.41113,-191.50783,53.03964,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2006,16.708,550.41113,-191.50783,53.03964,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2007,16.717,550.6109,-191.56316,52.97187,724.65662,-312.29745,46.86106,692.84534,-237.76703,59.94195
2008,16.725,550.52277,-191.7348,53.20033,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
2009,16.733,550.41113,-191.50783,53.03964,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
2010,16.742,550.58539,-191.42293,53.07211,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2011,16.75,550.58539,-191.42293,53.07211,724.92444,-312.3779,46.82198,692.1333,-237.72504,58.38903
2012,16.758,550.44904,-191.6293,52.95048,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2013,16.767,550.41113,-191.50783,53.03964,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2014,16.775,550.41113,-191.50783,53.03964,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2015,16.783,550.41113,-191.50783,53.03964,724.68372,-312.07004,46.48975,692.49176,-237.82422,59.28235
2016,16.792,550.32727,-191.45688,52.98362,724.65662,-312.29745,46.86106,692.84534,-237.76703,59.94195
2017,16.8,550.41113,-191.50783,53.03964,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2018,16.808,550.54315,-191.73975,52.83592,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2019,16.817,550.32141,-191.72838,52.90142,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2020,16.825,550.48486,-191.61333,53.28947,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2021,16.833,550.32727,-191.45688,52.98362,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
2022,16.842,550.44904,-191.6293,52.95048,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2023,16.85,550.32727,-191.45688,52.98362,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2024,16.858,550.41113,-191.50783,53.03964,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2025,16.867,550.42139,-191.56732,52.86905,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2026,16.875,550.401,-191.56236,53.23345,725.0863,-311.9133,46.24736,692.6496,-237.60347,60.04037
2027,16.883,550.54315,-191.73975,52.83592,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2028,16.892,550.44904,-191.6293,52.95048,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2029,16.9,550.3407,-191.71011,53.24444,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2030,16.908,550.52277,-191.7348,53.20033,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2031,16.917,550.32141,-191.72838,52.90142,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2032,16.925,550.13379,-191.47838,53.09299,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
2033,16.933,550.35168,-191.48709,53.38786,725.0863,-311.9133,46.24736,693.02893,-237.51146,60.07129
2034,16.942,550.44904,-191.6293,52.95048,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2035,16.95,550.50525,-191.61827,52.92508,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2036,16.958,550.50525,-191.61827,52.92508,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
2037,16.967,550.50525,-191.61827,52.92508,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2038,16.975,550.32727,-191.45688,52.98362,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2039,16.983,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2040,16.992,550.61688,-191.84525,53.08578,725.08063,-312.12927,46.55529,693.21381,-237.86952,59.87493
2041,17,550.31134,-191.7829,53.09525,724.68372,-312.07004,46.48975,692.89703,-237.87541,59.24111
2042,17.008,550.57898,-191.72379,53.17492,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2043,17.017,550.70502,-191.6736,52.85731,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2044,17.025,550.45929,-191.6888,52.77988,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2045,17.033,550.50525,-191.61827,52.92508,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2046,17.042,550.61688,-191.84525,53.08578,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2047,17.05,550.54315,-191.73975,52.83592,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2048,17.058,550.54315,-191.73975,52.83592,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2049,17.067,550.36108,-191.71507,52.88002,724.92444,-312.3779,46.82198,692.67542,-237.74667,59.96825
2050,17.075,550.54315,-191.73975,52.83592,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
