Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1834,15.275,511.01822,121.09967,59.04837,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
1835,15.283,511.01822,121.09967,59.04837,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1836,15.292,511.01822,121.09967,59.04837,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1837,15.3,510.89935,121.14329,59.08199,702.43561,222.88788,40.66128,673.20508,158.28879,53.29616
1838,15.308,511.04236,121.19533,58.97605,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1839,15.317,511.00729,121.05109,58.89469,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1840,15.325,510.98315,120.95543,58.96703,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1841,15.333,511.01822,121.09967,59.04837,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1842,15.342,511.07922,121.17908,59.10134,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1843,15.35,511.01822,121.09967,59.04837,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
1844,15.358,511.07922,121.17908,59.10134,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1845,15.367,511.01822,121.09967,59.04837,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1846,15.375,510.89935,121.14329,59.08199,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1847,15.383,510.92349,121.23895,59.00967,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
1848,15.392,511.01822,121.09967,59.04837,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1849,15.4,511.06308,120.93466,59.11736,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1850,15.408,511.01822,121.09967,59.04837,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1851,15.417,511.01822,121.09967,59.04837,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1852,15.425,511.11316,121.3061,59.35038,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1853,15.433,511.01822,121.09967,59.04837,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
1854,15.442,511.12408,121.01406,59.17032,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
1855,15.45,511.07922,121.17908,59.10134,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1856,15.458,511.05212,121.22668,59.29742,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
1857,15.467,511.05212,121.22668,59.29742,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1858,15.475,511.05212,121.22668,59.29742,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
1859,15.483,511.07922,121.17908,59.10134,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1860,15.492,511.01822,121.09967,59.04837,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1861,15.5,511.11316,121.3061,59.35038,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
1862,15.508,511.06308,120.93466,59.11736,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1863,15.517,511.06308,120.93466,59.11736,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1864,15.525,511.01822,121.09967,59.04837,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
1865,15.533,511.01822,121.09967,59.04837,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1866,15.542,511.05212,121.22668,59.29742,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1867,15.55,511.07922,121.17908,59.10134,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1868,15.558,511.01822,121.09967,59.04837,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1869,15.567,511.12408,121.01406,59.17032,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1870,15.575,511.06308,120.93466,59.11736,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
1871,15.583,511.12408,121.01406,59.17032,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
1872,15.592,511.01822,121.09967,59.04837,702.43561,222.88788,40.66128,673.31317,157.97536,53.59418
1873,15.6,511.07922,121.17908,59.10134,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
1874,15.608,511.01822,121.09967,59.04837,702.78394,222.8434,41.00062,673.20508,158.28879,53.29616
1875,15.617,511.01822,121.09967,59.04837,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1876,15.625,511.01822,121.09967,59.04837,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
1877,15.633,511.06308,120.93466,59.11736,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1878,15.642,511.0466,121.07879,58.93141,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
1879,15.65,511.00177,121.2438,58.86242,702.60486,222.78033,40.73727,673.35516,158.33899,53.0502
1880,15.658,511.00177,121.2438,58.86242,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
1881,15.667,511.01822,121.09967,59.04837,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
1882,15.675,510.98315,120.95543,58.96703,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
1883,15.683,511.07922,121.17908,59.10134,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1884,15.692,511.07922,121.17908,59.10134,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1885,15.7,511.00177,121.2438,58.86242,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
1886,15.708,511.0466,121.07879,58.93141,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1887,15.717,511.00177,121.2438,58.86242,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
1888,15.725,511.01822,121.09967,59.04837,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1889,15.733,511.01822,121.09967,59.04837,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1890,15.742,511.01822,121.09967,59.04837,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1891,15.75,510.98315,120.95543,58.96703,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1892,15.758,511.00177,121.2438,58.86242,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1893,15.767,510.92746,121.30059,58.82063,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
1894,15.775,510.89236,121.15636,58.73928,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
1895,15.783,511.02594,121.33945,58.79009,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1896,15.792,511.01822,121.09967,59.04837,702.43561,222.88788,40.66128,673.20508,158.28879,53.29616
1897,15.8,511.01822,121.09967,59.04837,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1898,15.808,511.01822,121.09967,59.04837,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
1899,15.817,510.92981,121.11748,58.84578,702.33527,223.05191,40.76031,673.31317,157.97536,53.59418
1900,15.825,510.85251,121.1709,58.67211,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
1901,15.833,510.8876,121.31514,58.75346,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
1902,15.842,510.92819,121.26666,58.86708,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
1903,15.85,510.81564,121.18881,58.73681,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1904,15.858,510.8884,121.09472,58.92831,702.1272,222.51814,40.53852,673.20508,158.28879,53.29616
1905,15.867,510.91129,121.01534,58.74689,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1906,15.875,510.92981,121.11748,58.84578,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1907,15.883,510.92981,121.11748,58.84578,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1908,15.892,510.81229,121.30317,58.56172,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1909,15.9,510.92648,121.23183,58.67068,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1910,15.908,510.72849,121.49102,58.67671,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1911,15.917,510.81229,121.30317,58.56172,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1912,15.925,510.75406,121.47163,58.46771,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1913,15.933,510.75406,121.47163,58.46771,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1914,15.942,510.75406,121.47163,58.46771,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1915,15.95,510.81229,121.30317,58.56172,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1916,15.958,510.79376,121.20103,58.46282,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1917,15.967,510.77737,121.34511,58.27686,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1918,15.975,510.66928,121.43756,58.14463,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1919,15.983,510.67957,121.49585,58.1617,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1920,15.992,510.59195,121.51334,58.13465,702.34326,222.58705,40.83109,673.20508,158.28879,53.29616
1921,16,510.7684,121.36911,58.2771,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1922,16.008,510.67245,121.51667,58.1495,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1923,16.017,510.4144,121.41145,58.05562,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1924,16.025,510.51862,121.60221,57.89827,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1925,16.033,510.54874,121.61426,57.93469,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1926,16.042,510.51862,121.60221,57.89827,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1927,16.05,510.39801,121.55551,57.86967,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1928,16.058,510.53714,121.70435,57.99718,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1929,16.067,510.6539,121.41454,58.05059,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1930,16.075,510.47958,121.55576,57.90173,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1931,16.083,510.35132,121.44269,57.90696,701.93042,222.54068,40.47031,673.20508,158.28879,53.29616
1932,16.092,510.46466,121.68219,57.72923,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1933,16.1,510.35132,121.44269,57.90696,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1934,16.108,510.35132,121.44269,57.90696,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
1935,16.117,510.35132,121.44269,57.90696,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1936,16.125,510.16681,121.36575,57.82122,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1937,16.133,510.26959,121.56233,57.73299,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1938,16.142,510.26959,121.56233,57.73299,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1939,16.15,510.35291,121.59951,57.63655,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1940,16.158,510.25943,121.80244,57.59395,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1941,16.167,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1942,16.175,510.16199,121.62819,57.63352,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1943,16.183,510.05707,121.48829,57.50668,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1944,16.192,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1945,16.2,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1946,16.208,510.11383,121.46378,57.47107,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1947,16.217,510.19812,121.61784,57.42495,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1948,16.225,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1949,16.233,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1950,16.242,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1951,16.25,510.02548,121.7024,57.34166,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1952,16.258,509.94113,121.43556,57.32864,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1953,16.267,509.94113,121.43556,57.32864,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1954,16.275,509.94113,121.43556,57.32864,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1955,16.283,510.01138,121.56532,57.28476,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1956,16.292,509.98096,121.67738,57.22043,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1957,16.3,509.99509,121.81445,57.27732,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1958,16.308,509.99319,121.91392,57.11402,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1959,16.317,510.13452,121.87702,57.07497,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1960,16.325,509.95206,121.71987,57.12629,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1961,16.333,509.95016,121.81933,56.96297,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1962,16.342,509.95132,121.897,56.90297,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
1963,16.35,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
1964,16.358,510.06177,121.97671,56.94951,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
1965,16.367,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
1966,16.375,510.01282,122.19478,56.91406,702.03204,222.69139,40.63849,673.29706,158.40233,53.67265
1967,16.383,509.99753,121.98005,56.91716,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
1968,16.392,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
1969,16.4,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
1970,16.408,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
1971,16.417,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
1972,16.425,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1973,16.433,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1974,16.442,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
1975,16.45,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
1976,16.458,510.1785,122.16472,56.72478,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1977,16.467,509.99869,122.05772,56.85715,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
1978,16.475,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1979,16.483,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1980,16.492,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1981,16.5,510.13379,122.05414,56.85165,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1982,16.508,510.01282,122.19478,56.91406,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
1983,16.517,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1984,16.525,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,672.82202,158.19695,53.27361
1985,16.533,509.94547,122.0067,56.72202,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1986,16.542,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1987,16.55,510.24829,122.20139,56.6399,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1988,16.558,510.11319,122.20496,56.6454,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1989,16.567,510.11859,121.95399,56.74772,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1990,16.575,509.92786,122.05796,56.895,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1991,16.583,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.20728,158.21088,53.73628
1992,16.592,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
1993,16.6,510.15036,122.03979,56.63163,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
1994,16.608,510.11319,122.20496,56.6454,702.21704,222.57751,40.73023,673.20728,158.21088,53.73628
1995,16.617,510.11319,122.20496,56.6454,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
1996,16.625,510.11319,122.20496,56.6454,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
1997,16.633,510.06848,122.09439,56.77227,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
1998,16.642,509.98352,121.95757,56.75322,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
1999,16.65,509.89877,122.04724,56.66565,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2000,16.658,509.96857,122.08392,56.58076,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2001,16.667,509.98352,121.95757,56.75322,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2002,16.675,510.11319,122.20496,56.6454,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2003,16.683,510.12732,122.34203,56.70231,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2004,16.692,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2005,16.7,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2006,16.708,509.99786,122.32112,56.7416,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
2007,16.717,509.89877,122.04724,56.66565,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2008,16.725,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2009,16.733,509.98352,121.95757,56.75322,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2010,16.742,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2011,16.75,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2012,16.758,510.1785,122.16472,56.72478,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2013,16.767,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2014,16.775,509.98373,122.18406,56.6847,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2015,16.783,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2016,16.792,509.91373,121.9209,56.8381,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2017,16.8,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2018,16.808,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,672.91406,158.31052,53.65012
2019,16.817,509.91373,121.9209,56.8381,702.03204,222.69139,40.63849,673.29706,158.40233,53.67265
2020,16.825,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2021,16.833,509.98013,122.06336,56.65616,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2022,16.842,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2023,16.85,510.0434,122.1683,56.73029,702.03204,222.69139,40.63849,673.1911,158.63785,53.81478
2024,16.858,510.08057,122.00312,56.71651,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
2025,16.867,509.85046,121.81597,56.76397,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
2026,16.875,510.01266,121.91915,56.75348,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2027,16.883,510.14774,121.91557,56.74797,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2028,16.892,510.01266,121.91915,56.75348,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2029,16.9,509.94547,122.0067,56.72202,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
2030,16.908,510.14233,122.16655,56.64566,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2031,16.917,510.14233,122.16655,56.64566,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2032,16.925,510.27744,122.16297,56.64015,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2033,16.933,510.0444,122.00495,56.63739,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
2034,16.942,510.0444,122.00495,56.63739,702.52832,222.47311,40.92282,673.29706,158.40233,53.67265
2035,16.95,510.0444,122.00495,56.63739,702.03204,222.69139,40.63849,673.29706,158.40233,53.67265
2036,16.958,509.9494,121.81422,56.67935,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2037,16.967,509.98117,121.90002,56.56326,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
2038,16.975,509.98117,121.90002,56.56326,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
2039,16.983,510.0791,122.06161,56.57153,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2040,16.992,510.14233,122.16655,56.64566,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
2041,17,510.0444,122.00495,56.63739,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
2042,17.008,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2043,17.017,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2044,17.025,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2045,17.033,510.03601,122.06303,56.30591,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2046,17.042,509.93707,122.06477,56.39055,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
2047,17.05,510.13394,122.22462,56.31417,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
2048,17.058,510.1489,122.09829,56.48664,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2049,17.067,510.01526,122.04337,56.63714,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2050,17.075,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2051,17.083,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2052,17.092,510.03601,122.06303,56.30591,702.11548,222.42679,40.56207,672.63739,158.49217,52.9712
2053,17.1,510.03601,122.06303,56.30591,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2054,17.108,509.93707,122.06477,56.39055,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2055,17.117,510.09927,122.16798,56.38005,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2056,17.125,510.21216,122.20322,56.56078,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2057,17.133,510.1489,122.09829,56.48664,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2058,17.142,510.04996,122.10003,56.57127,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2059,17.15,510.1972,122.32957,56.38831,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2060,17.158,510.09927,122.16798,56.38005,702.11548,222.42679,40.56207,673.09918,158.52429,53.43828
2061,17.167,510.09927,122.16798,56.38005,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2062,17.175,509.96857,122.08392,56.58076,702.03204,222.69139,40.63849,672.63739,158.49217,52.9712
2063,17.183,509.92026,121.85264,56.6791,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2064,17.192,509.952,121.93844,56.56301,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2065,17.2,510.11319,122.20496,56.6454,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2066,17.208,510.11319,122.20496,56.6454,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2067,17.217,510.23337,122.32774,56.46743,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2068,17.225,510.00031,122.16972,56.46468,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2069,17.233,509.96857,122.08392,56.58076,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2070,17.242,509.98352,121.95757,56.75322,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2071,17.25,509.92786,122.05796,56.895,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2072,17.258,509.91373,121.9209,56.8381,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2073,17.267,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2074,17.275,510.12762,122.06616,56.65494,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
2075,17.283,510.1785,122.16472,56.72478,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2076,17.292,510.1785,122.16472,56.72478,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2077,17.3,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2078,17.308,510.06293,122.05438,56.8895,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
2079,17.317,509.92786,122.05796,56.895,702.21704,222.57751,40.73023,673.40509,158.08893,53.97059
2080,17.325,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2081,17.333,509.95132,121.897,56.90297,702.03204,222.69139,40.63849,673.29706,158.40233,53.67265
2082,17.342,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2083,17.35,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2084,17.358,510.01282,122.19478,56.91406,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2085,17.367,510.14792,122.1912,56.90855,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
2086,17.375,510.14792,122.1912,56.90855,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
2087,17.383,510.06293,122.05438,56.8895,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2088,17.392,509.95132,121.897,56.90297,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2089,17.4,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2090,17.408,510.06293,122.05438,56.8895,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2091,17.417,510.14792,122.1912,56.90855,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
2092,17.425,510.14792,122.1912,56.90855,702.07062,222.49844,40.77814,673.1911,158.63785,53.81478
2093,17.433,510.14792,122.1912,56.90855,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
2094,17.442,510.14792,122.1912,56.90855,702.03204,222.69139,40.63849,673.29706,158.40233,53.67265
2095,17.45,510.14792,122.1912,56.90855,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
2096,17.458,510.06293,122.05438,56.8895,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2097,17.467,509.96545,122.03407,56.95987,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2098,17.475,510.06293,122.05438,56.8895,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
2099,17.483,509.96545,122.03407,56.95987,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2100,17.492,509.90118,122.03741,56.92752,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
