Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1774,14.775,714.61646,-189.51799,285.14554,596.41638,-261.05487,84.74388,649.04315,-181.6544,57.66299
1775,14.783,714.61646,-189.51799,285.14554,596.57794,-260.85629,84.86673,649.82062,-181.12981,57.96132
1776,14.792,714.61646,-189.51799,285.14554,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1777,14.8,714.61646,-189.51799,285.14554,596.52423,-260.70508,84.30003,649.82062,-181.12981,57.96132
1778,14.808,714.61646,-189.51799,285.14554,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1779,14.817,714.61646,-189.51799,285.14554,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1780,14.825,714.61646,-189.51799,285.14554,596.37256,-260.96445,85.14057,649.82062,-181.12981,57.96132
1781,14.833,714.61646,-189.51799,285.14554,596.62836,-261.21359,84.99921,649.04315,-181.6544,57.66299
1782,14.842,714.61646,-189.51799,285.14554,596.62836,-261.21359,84.99921,649.04315,-181.6544,57.66299
1783,14.85,714.61646,-189.51799,285.14554,596.4978,-261.32434,85.14152,649.82062,-181.12981,57.96132
1784,14.858,714.61646,-189.51799,285.14554,596.242,-261.0752,85.28288,649.82062,-181.12981,57.96132
1785,14.867,714.61646,-189.51799,285.14554,596.73621,-260.86383,84.55537,649.82062,-181.12981,57.96132
1786,14.875,714.73401,-189.38295,285.03061,596.48688,-261.33179,84.76037,649.82062,-181.12981,57.96132
1787,14.883,714.61646,-189.51799,285.14554,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1788,14.892,714.73401,-189.38295,285.03061,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1789,14.9,714.61646,-189.51799,285.14554,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1790,14.908,714.61646,-189.51799,285.14554,596.242,-261.0752,85.28288,649.04315,-181.6544,57.66299
1791,14.917,714.61646,-189.51799,285.14554,596.4978,-261.32434,85.14152,649.82062,-181.12981,57.96132
1792,14.925,714.73401,-189.38295,285.03061,596.4978,-261.32434,85.14152,649.82062,-181.12981,57.96132
1793,14.933,714.73401,-189.38295,285.03061,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1794,14.942,714.73401,-189.38295,285.03061,596.73621,-260.86383,84.55537,649.82062,-181.12981,57.96132
1795,14.95,714.73401,-189.38295,285.03061,596.37256,-260.96445,85.14057,649.82062,-181.12981,57.96132
1796,14.958,714.73401,-189.38295,285.03061,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1797,14.967,714.73401,-189.38295,285.03061,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1798,14.975,714.73401,-189.38295,285.03061,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1799,14.983,714.73401,-189.38295,285.03061,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1800,14.992,714.9054,-189.47375,284.96991,596.37256,-260.96445,85.14057,649.82062,-181.12981,57.96132
1801,15,714.73401,-189.38295,285.03061,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1802,15.008,714.73401,-189.38295,285.03061,596.73621,-260.86383,84.55537,649.82062,-181.12981,57.96132
1803,15.017,714.73401,-189.38295,285.03061,596.73621,-260.86383,84.55537,649.82062,-181.12981,57.96132
1804,15.025,714.73401,-189.38295,285.03061,596.37256,-260.96445,85.14057,649.82062,-181.12981,57.96132
1805,15.033,714.9054,-189.47375,284.96991,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1806,15.042,714.9054,-189.47375,284.96991,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1807,15.05,714.9054,-189.47375,284.96991,596.53198,-260.8013,85.09172,649.04315,-181.6544,57.66299
1808,15.058,714.9054,-189.47375,284.96991,596.62836,-261.21359,84.99921,649.04315,-181.6544,57.66299
1809,15.067,714.73401,-189.38295,285.03061,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1810,15.075,714.73401,-189.38295,285.03061,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1811,15.083,715.0755,-189.29051,284.90924,596.62836,-261.21359,84.99921,649.92529,-180.84224,58.17199
1812,15.092,715.0755,-189.29051,284.90924,596.53198,-260.8013,85.09172,649.82062,-181.12981,57.96132
1813,15.1,715.0755,-189.29051,284.90924,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1814,15.108,714.96753,-189.29095,284.84122,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1815,15.117,715.0755,-189.29051,284.90924,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1816,15.125,715.13885,-189.38174,284.78052,596.88544,-261.29211,85.12032,649.14789,-181.36679,57.87372
1817,15.133,715.13885,-189.38174,284.78052,596.53198,-260.8013,85.09172,649.04315,-181.6544,57.66299
1818,15.142,715.13885,-189.38174,284.78052,596.78778,-261.05048,84.95036,649.92529,-180.84224,58.17199
1819,15.15,715.0755,-189.29051,284.90924,596.53198,-260.8013,85.09172,649.82062,-181.12981,57.96132
1820,15.158,715.13885,-189.38174,284.78052,596.53198,-260.8013,85.09172,649.82062,-181.12981,57.96132
1821,15.167,715.13885,-189.38174,284.78052,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1822,15.175,715.13885,-189.38174,284.78052,596.53198,-260.8013,85.09172,649.82062,-181.12981,57.96132
1823,15.183,714.90417,-189.19971,284.96994,596.53198,-260.8013,85.09172,649.82062,-181.12981,57.96132
1824,15.192,715.13885,-189.38174,284.78052,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1825,15.2,715.13885,-189.38174,284.78052,596.71356,-260.63467,84.87569,649.04315,-181.6544,57.66299
1826,15.208,715.13885,-189.38174,284.78052,596.53198,-260.8013,85.09172,649.14789,-181.36679,57.87372
1827,15.217,715.13885,-189.38174,284.78052,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1828,15.225,715.13885,-189.38174,284.78052,596.78778,-261.05048,84.95036,649.92529,-180.84224,58.17199
1829,15.233,715.0755,-189.29051,284.90924,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1830,15.242,715.13885,-189.38174,284.78052,596.53198,-260.8013,85.09172,649.82062,-181.12981,57.96132
1831,15.25,715.0755,-189.29051,284.90924,596.88544,-261.29211,85.12032,649.82062,-181.12981,57.96132
1832,15.258,714.96753,-189.29095,284.84122,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1833,15.267,715.13885,-189.38174,284.78052,596.78778,-261.05048,84.95036,649.92529,-180.84224,58.17199
1834,15.275,715.13885,-189.38174,284.78052,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1835,15.283,715.13885,-189.38174,284.78052,596.78778,-261.05048,84.95036,649.92529,-180.84224,58.17199
1836,15.292,715.13885,-189.38174,284.78052,596.47015,-261.20609,85.31052,649.92529,-180.84224,58.17199
1837,15.3,714.96869,-189.56499,284.84119,596.62964,-261.04294,85.26168,649.92529,-180.84224,58.17199
1838,15.308,715.13885,-189.38174,284.78052,596.62836,-261.21359,84.99921,649.92529,-180.84224,58.17199
1839,15.317,715.13885,-189.38174,284.78052,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1840,15.325,715.13885,-189.38174,284.78052,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1841,15.333,715.13885,-189.38174,284.78052,596.37256,-260.96445,85.14057,649.82062,-181.12981,57.96132
1842,15.342,714.96753,-189.29095,284.84122,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1843,15.35,715.13885,-189.38174,284.78052,596.39813,-260.91779,85.22365,649.82062,-181.12981,57.96132
1844,15.358,714.96869,-189.56499,284.84119,596.62836,-261.21359,84.99921,649.92529,-180.84224,58.17199
1845,15.367,714.79736,-189.4742,284.90186,596.242,-261.0752,85.28288,649.92529,-180.84224,58.17199
1846,15.375,715.13885,-189.38174,284.78052,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1847,15.383,715.13885,-189.38174,284.78052,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1848,15.392,714.96869,-189.56499,284.84119,596.62836,-261.21359,84.99921,649.92529,-180.84224,58.17199
1849,15.4,714.96869,-189.56499,284.84119,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1850,15.408,714.96869,-189.56499,284.84119,596.4978,-261.32434,85.14152,649.92529,-180.84224,58.17199
1851,15.417,714.9054,-189.47375,284.96991,596.4978,-261.32434,85.14152,649.82062,-181.12981,57.96132
1852,15.425,714.96869,-189.56499,284.84119,596.62836,-261.21359,84.99921,649.92529,-180.84224,58.17199
1853,15.433,714.79736,-189.4742,284.90186,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1854,15.442,714.9054,-189.47375,284.96991,596.72595,-261.4552,85.16916,649.82062,-181.12981,57.96132
1855,15.45,714.79736,-189.4742,284.90186,596.242,-261.0752,85.28288,649.92529,-180.84224,58.17199
1856,15.458,714.96869,-189.56499,284.84119,596.242,-261.0752,85.28288,649.82062,-181.12981,57.96132
1857,15.467,714.79736,-189.4742,284.90186,596.242,-261.0752,85.28288,649.82062,-181.12981,57.96132
1858,15.475,714.9054,-189.47375,284.96991,596.37256,-260.96445,85.14057,649.92529,-180.84224,58.17199
1859,15.483,714.96753,-189.29095,284.84122,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1860,15.492,715.13885,-189.38174,284.78052,596.37256,-260.96445,85.14057,649.92529,-180.84224,58.17199
1861,15.5,715.0755,-189.29051,284.90924,596.37256,-260.96445,85.14057,649.82062,-181.12981,57.96132
1862,15.508,714.90417,-189.19971,284.96994,596.47015,-261.20609,85.31052,649.92529,-180.84224,58.17199
1863,15.517,714.96869,-189.56499,284.84119,596.47015,-261.20609,85.31052,649.82062,-181.12981,57.96132
1864,15.525,715.0755,-189.29051,284.90924,596.62836,-261.21359,84.99921,649.92529,-180.84224,58.17199
1865,15.533,715.0755,-189.29051,284.90924,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1866,15.542,715.13885,-189.38174,284.78052,596.53198,-260.8013,85.09172,649.82062,-181.12981,57.96132
1867,15.55,715.0755,-189.29051,284.90924,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1868,15.558,714.90417,-189.19971,284.96994,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1869,15.567,714.73401,-189.38295,285.03061,596.72595,-261.4552,85.16916,649.92529,-180.84224,58.17199
1870,15.575,715.0755,-189.29051,284.90924,596.62964,-261.04294,85.26168,649.92529,-180.84224,58.17199
1871,15.583,715.0755,-189.29051,284.90924,596.78778,-261.05048,84.95036,649.92529,-180.84224,58.17199
1872,15.592,715.0755,-189.29051,284.90924,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1873,15.6,714.73401,-189.38295,285.03061,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1874,15.608,714.73401,-189.38295,285.03061,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1875,15.617,714.73401,-189.38295,285.03061,596.53198,-260.8013,85.09172,649.82062,-181.12981,57.96132
1876,15.625,714.9054,-189.47375,284.96991,596.53198,-260.8013,85.09172,649.92529,-180.84224,58.17199
1877,15.633,714.73401,-189.38295,285.03061,596.37256,-260.96445,85.14057,649.82062,-181.12981,57.96132
1878,15.642,714.9054,-189.47375,284.96991,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1879,15.65,714.90417,-189.19971,284.96994,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1880,15.658,715.0755,-189.29051,284.90924,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1881,15.667,714.73401,-189.38295,285.03061,596.78778,-261.05048,84.95036,649.04315,-181.6544,57.66299
1882,15.675,714.73401,-189.38295,285.03061,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1883,15.683,714.73401,-189.38295,285.03061,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1884,15.692,714.73401,-189.38295,285.03061,596.78778,-261.05048,84.95036,649.92529,-180.84224,58.17199
1885,15.7,714.9054,-189.47375,284.96991,596.78778,-261.05048,84.95036,649.92529,-180.84224,58.17199
1886,15.708,714.73401,-189.38295,285.03061,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1887,15.717,714.73401,-189.38295,285.03061,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1888,15.725,714.73401,-189.38295,285.03061,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1889,15.733,714.73401,-189.38295,285.03061,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1890,15.742,714.73401,-189.38295,285.03061,596.62836,-261.21359,84.99921,649.04315,-181.6544,57.66299
1891,15.75,714.56268,-189.29231,285.09131,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1892,15.758,714.73401,-189.38295,285.03061,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1893,15.767,714.61646,-189.51799,285.14554,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1894,15.775,714.61646,-189.51799,285.14554,596.78778,-261.05048,84.95036,649.82062,-181.12981,57.96132
1895,15.783,714.61646,-189.51799,285.14554,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1896,15.792,714.61646,-189.51799,285.14554,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1897,15.8,714.61646,-189.51799,285.14554,596.73621,-260.86383,84.55537,649.82062,-181.12981,57.96132
1898,15.808,714.61646,-189.51799,285.14554,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1899,15.817,714.44513,-189.42735,285.20624,596.62836,-261.21359,84.99921,649.82062,-181.12981,57.96132
1900,15.825,714.61646,-189.51799,285.14554,596.27496,-261.17303,84.50506,649.82062,-181.12981,57.96132
1901,15.833,714.61646,-189.51799,285.14554,596.16052,-260.80566,84.88525,649.82062,-181.12981,57.96132
1902,15.842,714.61646,-189.51799,285.14554,596.52423,-260.70508,84.30003,649.82062,-181.12981,57.96132
1903,15.85,714.27881,-189.55283,285.29135,596.39368,-260.81589,84.44238,649.82062,-181.12981,57.96132
1904,15.858,714.61646,-189.51799,285.14554,596.60565,-260.97461,84.69769,649.82062,-181.12981,57.96132
1905,15.867,714.07983,-189.77437,285.31473,596.73621,-260.86383,84.55537,649.82062,-181.12981,57.96132
1906,15.875,714.45013,-189.64348,285.23065,596.59473,-260.98206,84.31652,649.82062,-181.12981,57.96132
1907,15.883,714.27881,-189.55283,285.29135,596.59473,-260.98206,84.31652,649.04315,-181.6544,57.66299
1908,15.892,714.45013,-189.64348,285.23065,596.62836,-261.21359,84.99921,649.04315,-181.6544,57.66299
1909,15.9,714.25122,-189.86502,285.25403,596.49127,-261.05746,84.61234,649.82062,-181.12981,57.96132
1910,15.908,714.27881,-189.55283,285.29135,596.49127,-261.05746,84.61234,649.82062,-181.12981,57.96132
1911,15.917,714.07983,-189.77437,285.31473,596.39368,-260.81589,84.44238,649.82062,-181.12981,57.96132
1912,15.925,714.07983,-189.77437,285.31473,596.25226,-260.93408,84.20355,649.82062,-181.12981,57.96132
1913,15.933,714.07983,-189.77437,285.31473,596.25226,-260.93408,84.20355,649.82062,-181.12981,57.96132
1914,15.942,714.07983,-189.77437,285.31473,595.99634,-260.68488,84.34502,649.82062,-181.12981,57.96132
1915,15.95,714.07983,-189.77437,285.31473,596.60565,-260.97461,84.69769,649.82062,-181.12981,57.96132
1916,15.958,714.07983,-189.77437,285.31473,596.73621,-260.86383,84.55537,649.04315,-181.6544,57.66299
1917,15.967,714.07983,-189.77437,285.31473,596.28583,-261.16565,84.88622,649.04315,-181.6544,57.66299
1918,15.975,714.07983,-189.77437,285.31473,596.39368,-260.81589,84.44238,649.82062,-181.12981,57.96132
1919,15.983,714.07983,-189.77437,285.31473,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
1920,15.992,714.07983,-189.77437,285.31473,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
1921,16,714.07983,-189.77437,285.31473,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
1922,16.008,713.80316,-189.5537,285.4603,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
1923,16.017,713.80316,-189.5537,285.4603,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
1924,16.025,713.80316,-189.5537,285.4603,596.52423,-260.70508,84.30003,649.82062,-181.12981,57.96132
1925,16.033,713.80316,-189.5537,285.4603,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
1926,16.042,713.51117,-189.56729,285.45023,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1927,16.05,713.80316,-189.5537,285.4603,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1928,16.058,713.80316,-189.5537,285.4603,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
1929,16.067,713.80316,-189.5537,285.4603,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
1930,16.075,713.51117,-189.56729,285.45023,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
1931,16.083,713.65021,-189.56131,285.55478,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
1932,16.092,713.35815,-189.57491,285.54468,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
1933,16.1,713.35815,-189.57491,285.54468,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
1934,16.108,713.35815,-189.57491,285.54468,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1935,16.117,713.35815,-189.57491,285.54468,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1936,16.125,713.35815,-189.57491,285.54468,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1937,16.133,713.35815,-189.57491,285.54468,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1938,16.142,713.35815,-189.57491,285.54468,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
1939,16.15,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
1940,16.158,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
1941,16.167,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1942,16.175,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1943,16.183,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1944,16.192,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1945,16.2,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1946,16.208,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1947,16.217,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1948,16.225,712.6134,-189.38214,285.6788,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
1949,16.233,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1950,16.242,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1951,16.25,712.3894,-189.37566,285.68253,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
1952,16.258,712.60522,-189.02184,286.21744,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1953,16.267,712.20898,-189.1483,286.13074,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1954,16.275,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1955,16.283,712.15125,-189.32143,286.2966,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1956,16.292,712.20898,-189.1483,286.13074,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
1957,16.3,712.15125,-189.32143,286.2966,596.25226,-260.93408,84.20355,649.82062,-181.12981,57.96132
1958,16.308,711.90649,-189.39368,286.2471,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
1959,16.317,711.90649,-189.39368,286.2471,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
1960,16.325,711.90649,-189.39368,286.2471,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
1961,16.333,711.90649,-189.39368,286.2471,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1962,16.342,711.87183,-189.39346,286.24716,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1963,16.35,711.90649,-189.39368,286.2471,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
1964,16.358,711.90649,-189.39368,286.2471,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
1965,16.367,711.62958,-189.46573,286.19775,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
1966,16.375,711.90649,-189.39368,286.2471,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
1967,16.383,711.90649,-189.39368,286.2471,596.20984,-261.07938,84.10216,649.56927,-182.18776,57.80863
1968,16.392,711.62958,-189.46573,286.19775,596.25226,-260.93408,84.20355,649.56927,-182.18776,57.80863
1969,16.4,711.62958,-189.46573,286.19775,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
1970,16.408,711.62958,-189.46573,286.19775,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
1971,16.417,711.62958,-189.46573,286.19775,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
1972,16.425,711.3573,-189.49596,286.17502,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
1973,16.433,711.49957,-189.59056,286.11142,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
1974,16.442,711.3573,-189.49596,286.17502,596.20984,-261.07938,84.10216,649.56927,-182.18776,57.80863
1975,16.45,711.4873,-189.37111,286.26135,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1976,16.458,711.49957,-189.59056,286.11142,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
1977,16.467,711.49957,-189.59056,286.11142,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
1978,16.475,711.49957,-189.59056,286.11142,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
1979,16.483,711.49957,-189.59056,286.11142,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
1980,16.492,711.49957,-189.59056,286.11142,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1981,16.5,711.49957,-189.59056,286.11142,596.12799,-261.18628,84.02499,649.56927,-182.18776,57.80863
1982,16.508,711.3573,-189.49596,286.17502,596.3573,-260.99411,83.99124,649.04315,-181.6544,57.66299
1983,16.517,711.49957,-189.59056,286.11142,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
1984,16.525,711.3573,-189.49596,286.17502,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1985,16.533,711.04272,-189.82108,286.16528,596.27441,-260.9574,83.99214,649.04315,-181.6544,57.66299
1986,16.542,711.185,-189.91566,286.10172,596.27441,-260.9574,83.99214,649.04315,-181.6544,57.66299
1987,16.55,711.35516,-189.73224,286.04111,596.23193,-261.10266,83.89074,649.56927,-182.18776,57.80863
1988,16.558,711.49957,-189.59056,286.11142,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
1989,16.567,711.35516,-189.73224,286.04111,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
1990,16.575,711.04272,-189.82108,286.16528,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
1991,16.583,711.04272,-189.82108,286.16528,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
1992,16.592,711.21289,-189.63763,286.10468,596.44739,-261.2984,83.75431,649.04315,-181.6544,57.66299
1993,16.6,711.04272,-189.82108,286.16528,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
1994,16.608,711.21289,-189.63763,286.10468,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
1995,16.617,711.21289,-189.63763,286.10468,596.48987,-261.15317,83.85571,649.04315,-181.6544,57.66299
1996,16.625,711.21289,-189.63763,286.10468,596.44739,-261.2984,83.75431,649.04315,-181.6544,57.66299
1997,16.633,711.49957,-189.59056,286.11142,596.44739,-261.2984,83.75431,649.04315,-181.6544,57.66299
1998,16.642,711.21289,-189.63763,286.10468,596.44739,-261.2984,83.75431,649.04315,-181.6544,57.66299
1999,16.65,711.21289,-189.63763,286.10468,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
2000,16.658,711.3573,-189.49596,286.17502,596.44739,-261.2984,83.75431,649.56927,-182.18776,57.80863
2001,16.667,711.3573,-189.49596,286.17502,596.44739,-261.2984,83.75431,649.04315,-181.6544,57.66299
2002,16.675,711.35516,-189.73224,286.04111,596.44739,-261.2984,83.75431,649.04315,-181.6544,57.66299
2003,16.683,711.35516,-189.73224,286.04111,596.44739,-261.2984,83.75431,649.04315,-181.6544,57.66299
2004,16.692,711.3573,-189.49596,286.17502,596.55579,-261.16437,83.82335,649.04315,-181.6544,57.66299
2005,16.7,711.3573,-189.49596,286.17502,596.55579,-261.16437,83.82335,649.04315,-181.6544,57.66299
2006,16.708,711.185,-189.91566,286.10172,596.44739,-261.2984,83.75431,649.04315,-181.6544,57.66299
2007,16.717,711.35516,-189.73224,286.04111,596.44739,-261.2984,83.75431,649.04315,-181.6544,57.66299
2008,16.725,711.3573,-189.49596,286.17502,596.55579,-261.16437,83.82335,649.04315,-181.6544,57.66299
2009,16.733,711.3573,-189.49596,286.17502,596.55579,-261.16437,83.82335,649.56927,-182.18776,57.80863
2010,16.742,711.18878,-189.67671,286.22745,596.55579,-261.16437,83.82335,649.04315,-181.6544,57.66299
2011,16.75,711.33105,-189.77132,286.16385,596.53027,-261.33511,83.7534,649.56927,-182.18776,57.80863
2012,16.758,711.18878,-189.67671,286.22745,596.55579,-261.16437,83.82335,649.04315,-181.6544,57.66299
2013,16.767,711.33105,-189.77132,286.16385,596.57275,-261.18988,83.8548,649.04315,-181.6544,57.66299
2014,16.775,711.3573,-189.49596,286.17502,596.59827,-261.0191,83.92475,649.56927,-182.18776,57.80863
2015,16.783,711.49957,-189.59056,286.11142,596.55579,-261.16437,83.82335,649.04315,-181.6544,57.66299
2016,16.792,711.33105,-189.77132,286.16385,596.31488,-261.13937,83.88984,649.56927,-182.18776,57.80863
2017,16.8,711.33105,-189.77132,286.16385,596.55579,-261.16437,83.82335,649.56927,-182.18776,57.80863
2018,16.808,711.18878,-189.67671,286.22745,596.42529,-261.27515,83.96571,649.56927,-182.18776,57.80863
2019,16.817,711.18878,-189.67671,286.22745,596.42529,-261.27515,83.96571,649.56927,-182.18776,57.80863
2020,16.825,711.33105,-189.77132,286.16385,596.39978,-261.44589,83.89575,649.04315,-181.6544,57.66299
2021,16.833,711.4411,-189.66685,286.24792,596.18433,-261.25015,84.0322,649.56927,-182.18776,57.80863
2022,16.842,711.18878,-189.67671,286.22745,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
2023,16.85,711.18878,-189.67671,286.22745,596.42529,-261.27515,83.96571,649.56927,-182.18776,57.80863
2024,16.858,711.19073,-189.68994,286.35971,596.42529,-261.27515,83.96571,649.04315,-181.6544,57.66299
2025,16.867,711.19073,-189.68994,286.35971,596.39978,-261.44589,83.89575,649.56927,-182.18776,57.80863
