Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1745,14.533,825.83307,303.27518,1211.25281,888.14301,309.56805,1165.54395,881.50537,244.31688,1231.81104
1746,14.542,825.83307,303.27518,1211.25281,887.65613,311.48572,1165.52917,881.74127,244.25189,1231.80273
1747,14.55,826.75873,302.01004,1210.91272,887.65613,311.48572,1165.52917,882.22546,244.76122,1231.42407
1748,14.558,826.15265,303.1207,1211.06775,887.65613,311.48572,1165.52917,882.40936,244.36655,1231.48376
1749,14.567,826.75873,302.01004,1210.91272,887.89856,311.39728,1165.65247,882.40936,244.36655,1231.48376
1750,14.575,826.75873,302.01004,1210.91272,888.25696,311.33893,1165.75671,882.40936,244.36655,1231.48376
1751,14.583,826.75873,302.01004,1210.91272,888.25696,311.33893,1165.75671,882.56476,243.98515,1231.43518
1752,14.592,826.75873,302.01004,1210.91272,888.25696,311.33893,1165.75671,882.56476,243.98515,1231.43518
1753,14.6,826.75873,302.01004,1210.91272,888.25696,311.33893,1165.75671,882.56476,243.98515,1231.43518
1754,14.608,826.75873,302.01004,1210.91272,889.53741,311.46637,1166.23547,882.30115,243.47354,1231.62366
1755,14.617,826.75873,302.01004,1210.91272,890.55048,309.21939,1166.18042,882.30115,243.47354,1231.62366
1756,14.625,826.75873,302.01004,1210.91272,890.55048,309.21939,1166.18042,882.08051,243.47552,1231.81384
1757,14.633,826.75873,302.01004,1210.91272,889.02765,309.099,1165.67395,882.08051,243.47552,1231.81384
1758,14.642,826.75873,302.01004,1210.91272,890.55048,309.21939,1166.18042,882.08051,243.47552,1231.81384
1759,14.65,825.85718,302.29285,1211.40906,889.53741,311.46637,1166.23547,882.34412,243.9872,1231.62524
1760,14.658,825.85718,302.29285,1211.40906,890.55048,309.21939,1166.18042,882.34412,243.9872,1231.62524
1761,14.667,825.80383,302.22067,1211.50647,890.55048,309.21939,1166.18042,882.30115,243.47354,1231.62366
1762,14.675,825.80383,302.22067,1211.50647,890.86908,308.91043,1166.54504,882.59265,243.30225,1231.6051
1763,14.683,825.80383,302.22067,1211.50647,890.86908,308.91043,1166.54504,882.53528,243.45509,1231.87476
1764,14.692,825.80383,302.22067,1211.50647,891.00317,308.78186,1166.00391,882.86536,243.80658,1231.75562
1765,14.7,825.97687,301.96881,1211.56226,891.00317,308.78186,1166.00391,883.086,243.52179,1231.77747
1766,14.708,826.06219,301.85651,1211.69104,891.00317,308.78186,1166.00391,883.086,243.52179,1231.77747
1767,14.717,826.03021,302.04102,1211.46484,891.00317,308.78186,1166.00391,883.086,243.52179,1231.77747
1768,14.725,826.06219,301.85651,1211.69104,891.00317,308.78186,1166.00391,883.18988,243.4689,1231.85376
1769,14.733,826.03021,302.04102,1211.46484,891.00317,308.78186,1166.00391,883.05304,243.68825,1231.66077
1770,14.742,826.06219,301.85651,1211.69104,891.00317,308.78186,1166.00391,883.086,243.52179,1231.77747
1771,14.75,826.03021,302.04102,1211.46484,891.00317,308.78186,1166.00391,883.086,243.52179,1231.77747
1772,14.758,826.11273,301.94534,1211.573,891.00317,308.78186,1166.00391,883.05304,243.68825,1231.66077
1773,14.767,826.03021,302.04102,1211.46484,891.00317,308.78186,1166.00391,883.05304,243.68825,1231.66077
1774,14.775,826.03021,302.04102,1211.46484,891.00317,308.78186,1166.00391,883.05304,243.68825,1231.66077
1775,14.783,827.0451,301.74167,1210.97559,891.00317,308.78186,1166.00391,883.05304,243.68825,1231.66077
1776,14.792,827.0451,301.74167,1210.97559,891.00317,308.78186,1166.00391,883.05304,243.68825,1231.66077
1777,14.8,827.0451,301.74167,1210.97559,891.00317,308.78186,1166.00391,883.05304,243.68825,1231.66077
1778,14.808,827.0451,301.74167,1210.97559,891.00317,308.78186,1166.00391,883.05304,243.68825,1231.66077
1779,14.817,827.0451,301.74167,1210.97559,891.00317,308.78186,1166.00391,883.05304,243.68825,1231.66077
1780,14.825,827.0451,301.74167,1210.97559,890.7793,309.11182,1165.72693,883.05304,243.68825,1231.66077
1781,14.833,827.0451,301.74167,1210.97559,891.00317,308.78186,1166.00391,883.05304,243.68825,1231.66077
1782,14.842,827.0451,301.74167,1210.97559,891.00317,308.78186,1166.00391,883.05304,243.68825,1231.66077
1783,14.85,827.0451,301.74167,1210.97559,890.7793,309.11182,1165.72693,883.30737,243.62694,1231.55005
1784,14.858,827.41766,301.70239,1210.94385,890.7793,309.11182,1165.72693,883.20355,243.67981,1231.47363
1785,14.867,827.41766,301.70239,1210.94385,890.7793,309.11182,1165.72693,883.32489,243.72148,1231.30933
1786,14.875,827.20874,301.92023,1210.74194,890.7793,309.11182,1165.72693,883.32489,243.72148,1231.30933
1787,14.883,827.20874,301.92023,1210.74194,890.7793,309.11182,1165.72693,883.42181,243.77818,1231.25623
1788,14.892,827.20874,301.92023,1210.74194,890.8772,309.07465,1165.5437,883.51575,243.76155,1231.1571
1789,14.9,827.20874,301.92023,1210.74194,890.75574,309.53806,1165.64978,883.51575,243.76155,1231.1571
1790,14.908,827.23749,302.06989,1210.63086,890.75574,309.53806,1165.64978,883.62396,243.78976,1231.13892
1791,14.917,827.23749,302.06989,1210.63086,890.75574,309.53806,1165.64978,884.02728,244.35861,1231.06226
1792,14.925,827.50946,301.89212,1210.43298,890.23389,311.50925,1165.57178,883.75177,243.84052,1230.91138
1793,14.933,827.71924,301.62714,1210.26465,890.23389,311.50925,1165.57178,883.70081,243.75148,1230.48474
1794,14.942,827.50946,301.89212,1210.43298,890.8772,309.07465,1165.5437,883.70081,243.75148,1230.48474
1795,14.95,827.71924,301.62714,1210.26465,890.43945,311.32306,1165.29675,883.70081,243.75148,1230.48474
1796,14.958,827.71924,301.62714,1210.26465,890.43945,311.32306,1165.29675,883.70081,243.75148,1230.48474
1797,14.967,828.17346,301.52628,1210.32837,890.43945,311.32306,1165.29675,883.75427,243.61755,1230.41907
1798,14.975,828.46436,301.54877,1210.20142,890.43945,311.32306,1165.29675,883.6662,243.67697,1230.33728
1799,14.983,828.46436,301.54877,1210.20142,890.43945,311.32306,1165.29675,883.75427,243.61755,1230.41907
1800,14.992,828.46436,301.54877,1210.20142,890.43945,311.32306,1165.29675,883.6662,243.67697,1230.33728
1801,15,828.46436,301.54877,1210.20142,890.43945,311.32306,1165.29675,883.75427,243.61755,1230.41907
1802,15.008,827.92523,301.6557,1210.27234,890.43945,311.32306,1165.29675,883.6662,243.67697,1230.33728
1803,15.017,828.46436,301.54877,1210.20142,890.43945,311.32306,1165.29675,883.85059,243.90456,1230.00244
1804,15.025,828.0238,301.63934,1210.15369,890.43945,311.32306,1165.29675,883.85059,243.90456,1230.00244
1805,15.033,828.46436,301.54877,1210.20142,890.43945,311.32306,1165.29675,884.08191,243.86577,1230.07996
1806,15.042,828.46436,301.54877,1210.20142,890.43945,311.32306,1165.29675,884.15509,244.215,1230.39819
1807,15.05,828.0238,301.63934,1210.15369,890.43945,311.32306,1165.29675,884.15509,244.215,1230.39819
1808,15.058,828.70325,301.59454,1210.04504,890.43945,311.32306,1165.29675,884.3576,244.51982,1230.20532
1809,15.067,828.70325,301.59454,1210.04504,890.31287,311.44138,1165.1543,884.28607,244.5764,1230.12903
1810,15.075,828.70325,301.59454,1210.04504,890.43945,311.32306,1165.29675,884.28607,244.5764,1230.12903
1811,15.083,828.70325,301.59454,1210.04504,890.18628,311.55991,1165.01196,884.28607,244.5764,1230.12903
1812,15.092,828.70325,301.59454,1210.04504,890.18628,311.55991,1165.01196,884.34729,244.65018,1230.05115
1813,15.1,828.70325,301.59454,1210.04504,890.31287,311.44138,1165.1543,884.34729,244.65018,1230.05115
1814,15.108,828.70325,301.59454,1210.04504,890.31287,311.44138,1165.1543,884.34729,244.65018,1230.05115
1815,15.117,828.70325,301.59454,1210.04504,890.31287,311.44138,1165.1543,884.34729,244.65018,1230.05115
1816,15.125,828.70325,301.59454,1210.04504,890.43945,311.32306,1165.29675,884.34729,244.65018,1230.05115
1817,15.133,828.70325,301.59454,1210.04504,890.18628,311.55991,1165.01196,884.34729,244.65018,1230.05115
1818,15.142,828.70325,301.59454,1210.04504,890.21283,311.80496,1165.24866,884.34729,244.65018,1230.05115
1819,15.15,828.70325,301.59454,1210.04504,890.82562,309.4494,1165.18616,884.34729,244.65018,1230.05115
1820,15.158,828.70325,301.59454,1210.04504,890.96643,309.29678,1165.34644,884.41956,244.58427,1230.13843
1821,15.167,828.70325,301.59454,1210.04504,890.96643,309.29678,1165.34644,884.3576,244.51982,1230.20532
1822,15.175,828.70325,301.59454,1210.04504,890.82562,309.4494,1165.18616,884.33954,244.44252,1230.06335
1823,15.183,828.70325,301.59454,1210.04504,890.96643,309.29678,1165.34644,884.28607,244.5764,1230.12903
1824,15.192,828.70325,301.59454,1210.04504,890.82562,309.4494,1165.18616,884.28607,244.5764,1230.12903
1825,15.2,828.70325,301.59454,1210.04504,890.96643,309.29678,1165.34644,884.28607,244.5764,1230.12903
1826,15.208,828.70325,301.59454,1210.04504,890.43945,311.32306,1165.29675,884.28607,244.5764,1230.12903
1827,15.217,828.70325,301.59454,1210.04504,890.21283,311.80496,1165.24866,884.28607,244.5764,1230.12903
1828,15.225,828.70325,301.59454,1210.04504,890.31287,311.44138,1165.1543,884.28607,244.5764,1230.12903
1829,15.233,829.30347,302.14172,1209.80261,890.18628,311.55991,1165.01196,884.28607,244.5764,1230.12903
1830,15.242,828.69666,303.25275,1209.95789,890.68475,309.60223,1165.02588,884.34729,244.65018,1230.05115
1831,15.25,829.30347,302.14172,1209.80261,890.18628,311.55991,1165.01196,884.34729,244.65018,1230.05115
1832,15.258,828.70325,301.59454,1210.04504,890.56329,310.06558,1165.13196,884.34729,244.65018,1230.05115
1833,15.267,828.70325,301.59454,1210.04504,890.0863,311.92346,1165.10632,884.34729,244.65018,1230.05115
1834,15.275,828.09631,302.70575,1210.2002,890.18628,311.55991,1165.01196,884.57281,244.68944,1230.19153
1835,15.283,828.70325,301.59454,1210.04504,890.18628,311.55991,1165.01196,884.57281,244.68944,1230.19153
1836,15.292,828.69666,303.25275,1209.95789,890.0863,311.92346,1165.10632,884.57281,244.68944,1230.19153
1837,15.3,828.69666,303.25275,1209.95789,890.31287,311.44138,1165.1543,884.57281,244.68944,1230.19153
1838,15.308,829.30347,302.14172,1209.80261,890.18628,311.55991,1165.01196,884.95239,244.62958,1230.19714
1839,15.317,829.30347,302.14172,1209.80261,890.31287,311.44138,1165.1543,885.27258,244.67683,1230.23804
1840,15.325,829.30347,302.14172,1209.80261,890.43945,311.32306,1165.29675,885.03656,244.7419,1230.24634
1841,15.333,828.70325,301.59454,1210.04504,890.31287,311.44138,1165.1543,884.63678,244.45128,1229.97717
1842,15.342,828.70325,301.59454,1210.04504,890.31287,311.44138,1165.1543,884.47302,244.45039,1230.07275
1843,15.35,828.70325,301.59454,1210.04504,890.43945,311.32306,1165.29675,884.63678,244.45128,1229.97717
1844,15.358,828.70325,301.59454,1210.04504,890.43945,311.32306,1165.29675,884.47302,244.45039,1230.07275
1845,15.367,828.70325,301.59454,1210.04504,890.43945,311.32306,1165.29675,884.70905,244.38538,1230.06433
1846,15.375,829.36963,301.11765,1209.56641,891.18506,308.98654,1164.92273,884.41107,244.38596,1230.13965
1847,15.383,828.70325,301.59454,1210.04504,891.18506,308.98654,1164.92273,884.41107,244.38596,1230.13965
1848,15.392,828.98962,301.3262,1210.10779,891.18506,308.98654,1164.92273,884.41107,244.38596,1230.13965
1849,15.4,828.98962,301.3262,1210.10779,891.18506,308.98654,1164.92273,884.41107,244.38596,1230.13965
1850,15.408,828.98962,301.3262,1210.10779,890.43945,311.32306,1165.29675,884.41107,244.38596,1230.13965
1851,15.417,828.98962,301.3262,1210.10779,891.18506,308.98654,1164.92273,884.41107,244.38596,1230.13965
1852,15.425,828.98962,301.3262,1210.10779,890.43945,311.32306,1165.29675,884.45221,244.19763,1230.61487
1853,15.433,828.98962,301.3262,1210.10779,890.96643,309.29678,1165.34644,884.22662,244.1584,1230.47449
1854,15.442,828.98962,301.3262,1210.10779,890.96643,309.29678,1165.34644,884.48035,243.57101,1230.61255
1855,15.45,828.98962,301.3262,1210.10779,890.96643,309.29678,1165.34644,884.66687,244.00717,1230.78821
1856,15.458,828.75073,301.2804,1210.26428,890.96643,309.29678,1165.34644,884.69958,243.84064,1230.90466
1857,15.467,828.75073,301.2804,1210.26428,890.8772,309.07465,1165.5437,884.37048,243.32047,1230.84509
1858,15.475,828.75073,301.2804,1210.26428,890.8772,309.07465,1165.5437,884.4707,243.36716,1231.1416
1859,15.483,828.7702,301.13367,1210.5415,890.8772,309.07465,1165.5437,884.4707,243.36716,1231.1416
1860,15.492,828.27716,301.22208,1210.63367,890.8772,309.07465,1165.5437,884.53711,243.20706,1231.21106
1861,15.5,829.40179,300.81879,1210.18726,890.8645,308.87079,1165.62805,884.48108,243.17781,1231.31152
1862,15.508,828.3847,301.28757,1210.9707,891.08838,308.54083,1165.90515,884.48108,243.17781,1231.31152
1863,15.517,828.3847,301.28757,1210.9707,891.08838,308.54083,1165.90515,884.21289,243.16449,1231.28955
1864,15.525,828.18213,301.47729,1211.15771,891.08838,308.54083,1165.90515,884.06268,243.36169,1231.49414
1865,15.533,828.18213,301.47729,1211.15771,891.08838,308.54083,1165.90515,884.06268,243.36169,1231.49414
1866,15.542,828.18213,301.47729,1211.15771,891.08838,308.54083,1165.90515,884.06268,243.36169,1231.49414
1867,15.55,829.07813,301.14255,1210.47119,891.08838,308.54083,1165.90515,883.84174,243.2702,1231.57092
1868,15.558,828.18213,301.47729,1211.15771,891.08838,308.54083,1165.90515,883.76776,243.22159,1231.7074
1869,15.567,828.18213,301.47729,1211.15771,891.08838,308.54083,1165.90515,883.5672,243.18044,1231.53564
1870,15.575,827.93805,301.47086,1211.24036,891.08838,308.54083,1165.90515,883.5672,243.18044,1231.53564
1871,15.583,827.93805,301.47086,1211.24036,891.08838,308.54083,1165.90515,883.5672,243.18044,1231.53564
1872,15.592,827.93805,301.47086,1211.24036,891.08838,308.54083,1165.90515,883.5672,243.18044,1231.53564
1873,15.6,827.90009,301.38666,1211.41406,891.08838,308.54083,1165.90515,883.56348,242.93565,1231.58789
1874,15.608,827.93805,301.47086,1211.24036,891.08838,308.54083,1165.90515,883.73492,242.96826,1231.83777
1875,15.617,827.90009,301.38666,1211.41406,891.08838,308.54083,1165.90515,883.56348,242.93565,1231.58789
1876,15.625,827.44977,301.45822,1211.40588,891.08838,308.54083,1165.90515,883.56348,242.93565,1231.58789
1877,15.633,827.44977,301.45822,1211.40588,890.67188,310.41409,1166.08472,883.4129,242.94406,1231.77502
1878,15.642,827.44977,301.45822,1211.40588,891.08838,308.54083,1165.90515,883.58441,242.97665,1232.0249
1879,15.65,826.66193,301.63223,1211.57324,890.59668,310.60269,1166.17346,883.58441,242.97665,1232.0249
1880,15.658,826.57556,301.56226,1211.74902,891.00317,308.78186,1166.00391,883.133,242.58316,1232.30835
1881,15.667,826.19122,301.68433,1211.96533,891.00317,308.78186,1166.00391,883.32068,242.46478,1232.21362
1882,15.675,825.97583,301.78647,1211.8667,891.00317,308.78186,1166.00391,883.133,242.58316,1232.30835
1883,15.683,825.97583,301.78647,1211.8667,891.00317,308.78186,1166.00391,883.133,242.58316,1232.30835
1884,15.692,825.97583,301.78647,1211.8667,891.00317,308.78186,1166.00391,883.133,242.58316,1232.30835
1885,15.7,825.97583,301.78647,1211.8667,890.84222,308.68076,1166.88,883.133,242.58316,1232.30835
1886,15.708,825.79987,301.83331,1212.08569,890.84222,308.68076,1166.88,882.98242,242.59175,1232.49548
1887,15.717,826.54846,301.64203,1211.83228,890.84222,308.68076,1166.88,882.76025,242.63921,1232.66846
1888,15.725,826.54846,301.64203,1211.83228,890.84222,308.68076,1166.88,882.94781,242.52092,1232.57373
1889,15.733,826.54846,301.64203,1211.83228,890.84222,308.68076,1166.88,882.76025,242.63921,1232.66846
1890,15.742,826.54846,301.64203,1211.83228,890.84222,308.68076,1166.88,882.76025,242.63921,1232.66846
1891,15.75,826.54846,301.64203,1211.83228,890.84222,308.68076,1166.88,882.80432,242.56056,1232.76685
1892,15.758,826.54846,301.64203,1211.83228,890.2865,309.21835,1166.99292,882.76025,242.63921,1232.66846
1893,15.767,826.54846,301.64203,1211.83228,889.82068,308.89883,1167.14697,882.80432,242.56056,1232.76685
1894,15.775,826.54846,301.64203,1211.83228,889.82068,308.89883,1167.14697,882.67371,242.50652,1232.81226
1895,15.783,825.75134,301.02921,1211.5907,889.82068,308.89883,1167.14697,882.67371,242.50652,1232.81226
1896,15.792,825.75134,301.02921,1211.5907,889.21057,308.41428,1167.07764,882.47314,242.46547,1232.6405
1897,15.8,825.75134,301.02921,1211.5907,889.21057,308.41428,1167.07764,882.47314,242.46547,1232.6405
1898,15.808,825.38336,301.0343,1211.68701,889.21057,308.41428,1167.07764,882.47314,242.46547,1232.6405
1899,15.817,825.38336,301.0343,1211.68701,889.21057,308.41428,1167.07764,881.92493,242.59116,1232.62695
1900,15.825,825.38336,301.0343,1211.68701,887.75214,308.23389,1167.73682,881.53259,242.47806,1232.73169
1901,15.833,825.38336,301.0343,1211.68701,887.75214,308.23389,1167.73682,881.84509,242.41722,1232.75366
1902,15.842,824.9389,301.06201,1211.76221,887.50854,308.03897,1167.60156,881.10693,242.50241,1232.57422
1903,15.85,824.9389,301.06201,1211.76221,887.50854,308.03897,1167.60156,880.4444,242.45236,1232.56787
1904,15.858,824.60315,301.15988,1212.07166,887.18005,307.73282,1167.52466,880.4444,242.45236,1232.56787
1905,15.867,824.60315,301.15988,1212.07166,887.18005,307.73282,1167.52466,879.96136,242.67473,1233.01074
1906,15.875,824.05225,301.25339,1212.05054,886.92944,307.81277,1167.41833,879.83258,242.76595,1233.14771
1907,15.883,824.05225,301.25339,1212.05054,886.63757,307.55746,1167.63147,879.40015,243.46118,1233.28064
1908,15.892,824.05225,301.25339,1212.05054,886.63757,307.55746,1167.63147,879.1272,243.77904,1233.37585
1909,15.9,824.05225,301.25339,1212.05054,886.63757,307.55746,1167.63147,878.98193,243.80313,1233.3999
1910,15.908,824.05225,301.25339,1212.05054,886.17523,307.96143,1167.66272,879.1582,243.86307,1233.53699
1911,15.917,823.49451,301.40063,1211.92773,886.17523,307.96143,1167.66272,879.27521,243.62581,1233.43604
1912,15.925,823.49451,301.40063,1211.92773,886.17523,307.96143,1167.66272,878.90991,243.81819,1233.60767
1913,15.933,823.49451,301.40063,1211.92773,886.17523,307.96143,1167.66272,878.73346,243.76172,1233.47559
1914,15.942,823.49451,301.40063,1211.92773,886.17523,307.96143,1167.66272,878.14911,244.49718,1233.4137
1915,15.95,823.49451,301.40063,1211.92773,886.17523,307.96143,1167.66272,878.14911,244.49718,1233.4137
1916,15.958,822.89465,300.85324,1212.16968,886.17523,307.96143,1167.66272,877.88538,243.98601,1233.60217
1917,15.967,822.44482,300.92496,1212.16174,885.84027,307.84616,1167.18555,877.70886,243.9296,1233.46997
1918,15.975,822.44482,300.92496,1212.16174,885.59058,308.16409,1167.01404,877.70886,243.9296,1233.46997
1919,15.983,822.44482,300.92496,1212.16174,885.59058,308.16409,1167.01404,877.56641,244.20131,1233.78284
1920,15.992,821.82275,301.29138,1212.40833,885.59058,308.16409,1167.01404,877.79077,244.15666,1233.44739
1921,16,820.85046,301.89401,1212.28137,883.59259,308.85373,1167.82214,877.35059,244.36705,1233.48755
1922,16.008,820.24634,303.00351,1212.43591,883.59259,308.85373,1167.82214,877.17365,244.34013,1233.52454
1923,16.017,820.43042,303.01151,1212.15686,883.59259,308.85373,1167.82214,876.89886,244.18578,1233.23083
1924,16.025,820.06293,303.01675,1212.2533,883.59259,308.85373,1167.82214,876.45526,244.34108,1233.09094
1925,16.033,820.06293,303.01675,1212.2533,882.93542,308.57089,1167.95813,875.87103,244.16687,1232.83423
1926,16.042,819.59705,302.90744,1212.85059,882.98273,308.2529,1167.65918,875.87103,244.16687,1232.83423
1927,16.05,818.61584,302.28812,1212.88892,882.98273,308.2529,1167.65918,875.03552,244.3035,1232.96057
1928,16.058,818.17236,302.31567,1212.96387,881.91748,311.02042,1167.43555,875.27509,244.17375,1232.86694
1929,16.067,818.63782,302.42523,1212.36682,881.92047,310.90976,1166.90637,875.0072,244.43541,1233.12561
1930,16.075,817.89142,302.53323,1212.37415,881.80518,310.76685,1166.64331,875.0072,244.43541,1233.12561
1931,16.083,817.90259,302.64127,1212.77661,881.67719,311.07959,1167.34485,874.76501,244.43295,1233.2865
1932,16.092,817.35284,302.73471,1212.75549,881.32574,311.73001,1166.84534,874.76501,244.43295,1233.2865
1933,16.1,817.35284,302.73471,1212.75549,881.08545,311.78931,1166.75464,874.41516,244.59995,1233.3573
1934,16.108,817.35284,302.73471,1212.75549,880.37628,312.14154,1166.85266,874.26245,244.63397,1233.297
1935,16.117,817.35284,302.73471,1212.75549,879.90594,312.16858,1167.02905,874.26245,244.63397,1233.297
1936,16.125,817.35284,302.73471,1212.75549,879.79266,311.62512,1166.14758,874.25702,244.5524,1233.39172
1937,16.133,817.35284,302.73471,1212.75549,878.93732,311.741,1166.7937,873.93347,244.11455,1233.23779
1938,16.142,816.79626,302.8819,1212.63293,878.93732,311.741,1166.7937,873.78925,244.09669,1233.23926
1939,16.15,816.79626,302.8819,1212.63293,878.93732,311.741,1166.7937,873.78925,244.09669,1233.23926
1940,16.158,816.34723,302.95361,1212.625,878.93732,311.741,1166.7937,873.2663,244.05374,1233.2572
1941,16.167,816.34723,302.95361,1212.625,878.93732,311.741,1166.7937,873.04114,244.13811,1233.29602
1942,16.175,816.34723,302.95361,1212.625,879.4613,310.48193,1167.17969,872.96179,243.85429,1233.15002
1943,16.183,815.9649,303.07608,1212.50012,878.93732,311.741,1166.7937,872.88409,244.01276,1233.09619
1944,16.192,815.94006,302.53027,1211.82703,878.414,311.56659,1166.93677,872.88409,244.01276,1233.09619
1945,16.2,815.94006,302.53027,1211.82703,878.414,311.56659,1166.93677,872.42767,244.26108,1233.0304
1946,16.208,815.62964,303.17374,1212.80994,877.96838,311.68781,1166.96899,872.31396,244.46925,1232.91895
1947,16.217,815.62964,303.17374,1212.80994,878.2099,309.7363,1167.69507,872.08862,244.43042,1232.77844
1948,16.225,815.62964,303.17374,1212.80994,877.27838,311.18192,1167.58142,871.58459,244.7791,1233.07141
1949,16.233,815.26263,303.17905,1212.90637,877.27838,311.18192,1167.58142,871.54413,244.70969,1233.14758
1950,16.242,815.26263,303.17905,1212.90637,877.27838,311.18192,1167.58142,870.76569,245.12747,1233.06152
1951,16.25,815.26263,303.17905,1212.90637,877.47485,309.84351,1168.21118,869.9223,245.17358,1233.50891
1952,16.258,815.26263,303.17905,1212.90637,877.47485,309.84351,1168.21118,869.87537,245.28456,1233.6405
1953,16.267,815.26263,303.17905,1212.90637,877.47485,309.84351,1168.21118,869.48358,245.44171,1233.96362
1954,16.275,814.52704,302.19684,1212.79236,877.47485,309.84351,1168.21118,869.43024,245.57614,1234.0293
1955,16.283,815.26263,303.17905,1212.90637,877.47485,309.84351,1168.21118,869.56744,245.66771,1234.67908
1956,16.292,814.8194,303.20703,1212.98157,877.38513,309.62201,1168.4082,869.5069,245.69263,1234.77771
1957,16.3,814.8194,303.20703,1212.98157,876.98785,310.06729,1168.49829,869.5069,245.69263,1234.77771
1958,16.308,814.8194,303.20703,1212.98157,877.01062,309.64041,1168.57581,869.5069,245.69263,1234.77771
1959,16.317,813.87518,302.49014,1213.03613,876.98785,310.06729,1168.49829,869.20862,245.75351,1234.92419
1960,16.325,813.87518,302.49014,1213.03613,877.01062,309.64041,1168.57581,869.39587,245.63608,1234.82922
1961,16.333,813.87518,302.49014,1213.03613,876.82721,309.5209,1168.66626,869.20862,245.75351,1234.92419
1962,16.342,813.25403,302.85672,1213.28308,876.82721,309.5209,1168.66626,868.94745,245.31389,1234.81934
1963,16.35,813.21674,302.76767,1213.4657,876.43994,310.04993,1168.74255,868.94745,245.31389,1234.81934
1964,16.358,812.71863,302.8432,1213.46521,876.43994,310.04993,1168.74255,868.74524,245.26192,1234.68542
1965,16.367,811.83429,303.5332,1213.76294,876.39319,310.36856,1169.04211,868.74524,245.26192,1234.68542
1966,16.375,811.83429,303.5332,1213.76294,876.39319,310.36856,1169.04211,868.74524,245.26192,1234.68542
1967,16.383,811.83429,303.5332,1213.76294,876.39319,310.36856,1169.04211,868.40002,245.23511,1234.72046
1968,16.392,811.33386,303.62827,1213.72559,876.20978,310.24936,1169.13281,867.85333,246.01402,1234.67859
1969,16.4,811.33386,303.62827,1213.72559,876.20978,310.24936,1169.13281,867.43103,246.19479,1234.78247
1970,16.408,810.30859,304.86005,1213.76453,876.20978,310.00082,1169.38879,867.12573,246.01036,1235.05078
1971,16.417,809.9787,305.18716,1214.71545,874.18134,309.98044,1169.32092,866.98285,245.99057,1235.0553
1972,16.425,809.89838,305.05533,1214.86511,874.18134,309.98044,1169.32092,866.94391,246.15298,1235.09143
1973,16.433,809.9787,305.18716,1214.71545,874.18134,309.98044,1169.32092,866.61438,246.21056,1235.17053
1974,16.442,809.88348,305.29492,1214.53577,874.18134,309.98044,1169.32092,866.61438,246.21056,1235.17053
1975,16.45,809.88348,305.29492,1214.53577,874.18158,310.22916,1169.0647,866.61438,246.21056,1235.17053
1976,16.458,809.80316,305.16309,1214.68542,874.18158,310.22916,1169.0647,866.61438,246.21056,1235.17053
1977,16.467,809.88348,305.29492,1214.53577,874.18158,310.22916,1169.0647,866.50891,246.4229,1235.14343
1978,16.475,809.88348,305.29492,1214.53577,873.5047,311.87903,1168.3855,866.03802,246.39198,1235.23877
1979,16.483,809.88348,305.29492,1214.53577,873.5047,311.87903,1168.3855,866.03802,246.39198,1235.23877
1980,16.492,809.56506,305.44955,1214.72144,874.0415,310.38113,1168.90479,866.03802,246.39198,1235.23877
1981,16.5,809.56506,305.44955,1214.72144,873.13434,311.83078,1168.29004,865.80835,246.36819,1235.13391
1982,16.508,809.56506,305.44955,1214.72144,872.45349,312.86606,1168.36963,866.03802,246.39198,1235.23877
1983,16.517,809.19751,305.46457,1214.79932,872.57941,312.74802,1168.5116,865.80835,246.36819,1235.13391
1984,16.525,809.11713,305.33273,1214.94897,872.92017,311.51239,1168.59827,865.08179,246.55276,1234.58008
1985,16.533,809.11713,305.33273,1214.94897,872.78003,311.66443,1168.43835,865.08179,246.55276,1234.58008
1986,16.542,808.74951,305.34784,1215.02698,872.33502,312.87152,1167.98193,865.31152,246.57655,1234.68494
1987,16.55,808.74951,305.34784,1215.02698,872.78003,311.66443,1168.43835,865.08179,246.55276,1234.58008
1988,16.558,808.25732,305.38437,1215.10046,872.33502,312.87152,1167.98193,865.08179,246.55276,1234.58008
1989,16.567,808.25732,305.38437,1215.10046,871.99524,312.62158,1167.92114,864.94922,246.25061,1234.6897
1990,16.575,808.25732,305.38437,1215.10046,871.99377,312.28415,1167.99365,864.74591,246.45892,1234.49133
1991,16.583,807.46063,304.77454,1214.86035,871.99524,312.62158,1167.92114,864.74591,246.45892,1234.49133
1992,16.592,807.19025,304.7605,1214.15356,871.6416,313.38397,1167.95081,864.37195,246.69312,1234.68164
1993,16.6,807.97791,304.66943,1213.76355,871.64026,313.04651,1168.02332,864.74591,246.45892,1234.49133
1994,16.608,807.19025,304.7605,1214.15356,871.11853,312.86743,1167.8988,864.23944,246.24826,1234.88013
1995,16.617,807.19025,304.7605,1214.15356,871.11853,312.86743,1167.8988,864.31628,246.87529,1234.7876
1996,16.625,807.19025,304.7605,1214.15356,870.92841,312.76996,1167.98486,864.31628,246.87529,1234.7876
1997,16.633,807.19025,304.7605,1214.15356,871.36218,311.56833,1168.40906,863.88538,246.50708,1235.04736
