Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2057,17.133,-173.39436,-207.01468,1104.00671,-3.90075,-292.81284,1096.66626,17.80129,-225.73863,1039.6416
2058,17.142,-173.4834,-207.91937,1102.69507,-4.4379,-293.7041,1095.35217,18.44398,-226.76863,1036.50891
2059,17.15,-173.52747,-209.02376,1101.31226,-4.72253,-294.15759,1092.15894,17.68501,-228.60631,1034.81482
2060,17.158,-173.77592,-209.12117,1101.15979,-5.32802,-295.09723,1090.62024,17.17785,-229.56071,1033.26685
2061,17.167,-173.33337,-209.50502,1100.28564,-5.56866,-296.66,1088.66699,16.43168,-231.24113,1030.41309
2062,17.175,-173.14116,-211.70599,1098.29944,-5.99943,-298.59192,1085.94275,16.04326,-232.00262,1028.38171
2063,17.183,-173.38602,-211.60995,1096.96631,-6.13758,-299.64069,1083.39514,15.79116,-233.43034,1025.79199
2064,17.192,-173.21684,-211.84396,1096.14453,-6.53552,-300.24243,1080.5614,15.45338,-234.52254,1023.48785
2065,17.2,-172.84747,-212.49077,1094.95776,-6.90462,-301.10968,1078.30774,15.83014,-235.60727,1020.73401
2066,17.208,-172.98238,-213.23514,1092.97009,-7.04566,-302.84158,1075.59863,15.11729,-235.86771,1019.44598
2067,17.217,-173.12898,-214.24512,1092.31067,-7.23727,-303.91049,1072.948,15.61759,-236.8483,1017.14099
2068,17.225,-173.2198,-214.88747,1091.05896,-7.36107,-305.14435,1071.21582,14.73562,-237.77234,1014.52295
2069,17.233,-172.19571,-215.52032,1089.24438,-7.9256,-305.40976,1067.53918,14.39787,-238.56563,1012.75262
2070,17.242,-172.89046,-215.87482,1087.44788,-8.31895,-306.71176,1065.71973,13.80776,-239.85361,1009.26257
2071,17.25,-173.41922,-216.68361,1086.19543,-8.09511,-307.68533,1063.08057,13.88406,-240.30984,1007.32324
2072,17.258,-173.44308,-218.31831,1085.09973,-8.6134,-308.38358,1060.14758,13.24987,-241.1237,1004.68805
2073,17.267,-173.09109,-218.87201,1083.9054,-8.69686,-309.56253,1058.4967,13.24016,-241.54878,1002.17371
2074,17.275,-173.6412,-219.50711,1082.45093,-9.26236,-310.59531,1055.44141,12.19408,-242.36465,999.29547
2075,17.283,-172.42766,-219.7193,1080.74036,-8.7956,-311.27533,1053.38647,12.5343,-243.15752,997.08466
2076,17.292,-172.29932,-220.14899,1080.52307,-9.22431,-312.1626,1049.67456,11.0847,-244.46017,995.64233
2077,17.3,-171.83463,-220.6859,1078.3772,-9.56558,-312.61996,1048.14185,12.17026,-244.85634,992.20551
2078,17.308,-171.89867,-220.93919,1077.12756,-9.94624,-313.45685,1045.78394,10.56179,-244.83499,989.89862
2079,17.317,-172.11401,-222.10139,1076.29053,-9.94318,-313.26569,1042.79431,11.1801,-245.9325,988.28778
2080,17.325,-171.62466,-221.92802,1074.64465,-10.63786,-314.13031,1040.46802,9.949,-246.15613,985.14508
2081,17.333,-171.7128,-222.4756,1073.60474,-10.01489,-314.89456,1037.54053,9.72598,-245.71542,982.51654
2082,17.342,-171.34073,-222.99471,1072.9071,-9.72537,-315.20386,1034.89819,9.38431,-246.05345,980.10455
2083,17.35,-170.80681,-222.82521,1070.65857,-10.06454,-315.26126,1032.07239,8.04629,-246.35435,977.33655
2084,17.358,-170.65871,-223.41693,1069.28967,-10.75432,-315.76904,1029.42151,8.51331,-247.10332,975.08301
2085,17.367,-170.2794,-223.94199,1068.3363,-10.57386,-316.69345,1026.31677,7.56193,-246.81207,972.06921
2086,17.375,-170.2182,-224.46307,1066.85486,-9.997,-317.18307,1023.95319,7.55347,-246.57854,970.13977
2087,17.383,-170.18762,-224.923,1065.77271,-10.53696,-317.35428,1020.75958,7.05836,-248.42593,966.53369
2088,17.392,-170.00888,-225.26903,1064.09131,-10.99911,-318.17841,1018.4989,6.77531,-248.4146,964.8396
2089,17.4,-169.95816,-224.81714,1062.86975,-10.90787,-317.78571,1015.44501,6.94055,-248.24084,961.18457
2090,17.408,-169.2966,-225.17778,1061.91064,-11.67468,-318.39706,1012.81586,7.0379,-247.44246,959.78613
2091,17.417,-168.12079,-226.44429,1059.77588,-11.42334,-318.78281,1010.22485,6.25068,-248.98048,956.23694
2092,17.425,-168.69102,-226.8148,1058.58228,-11.74704,-318.48697,1006.91693,7.78964,-246.173,953.62299
2093,17.433,-168.12361,-226.96089,1057.10352,-11.77511,-318.42303,1005.12451,4.73249,-248.51483,951.26971
2094,17.442,-167.84912,-227.08499,1055.96912,-11.68297,-319.47769,1001.31592,5.95877,-247.8028,948.94794
2095,17.45,-167.2536,-227.20343,1054.68298,-12.38024,-319.53381,999.33191,4.90173,-247.68896,946.53284
2096,17.458,-167.1871,-227.95187,1053.03577,-12.06643,-320.24896,996.57715,2.97888,-249.00311,943.74139
2097,17.467,-167.30664,-228.2825,1051.97766,-12.13819,-319.58105,993.48224,3.35195,-247.75983,940.48254
2098,17.475,-167.23418,-228.3587,1050.90247,-12.62888,-320.26877,990.90771,2.49932,-248.52525,938.0365
2099,17.483,-166.79486,-228.39264,1049.66028,-12.48047,-319.70175,988.41986,2.1279,-249.92802,935.84631
2100,17.492,-166.73936,-228.66437,1047.59192,-11.96885,-320.21429,985.60309,1.95126,-248.09669,932.55426
2101,17.5,-166.61847,-229.14914,1046.5741,-12.57835,-319.67828,982.81714,0.53842,-248.98608,930.09058
2102,17.508,-165.96153,-228.90102,1045.47766,-12.22902,-320.13022,979.71191,1.41979,-247.57469,926.66901
2103,17.517,-165.36063,-228.94815,1044.03296,-12.57025,-319.20984,976.69263,0.80588,-247.84744,924.13885
2104,17.525,-164.46742,-229.25627,1042.28406,-12.66624,-319.76154,974.35077,0.49837,-247.00705,921.31763
2105,17.533,-164.31975,-229.07436,1041.03406,-13.06292,-319.33289,971.26666,-0.39678,-246.89122,918.9826
2106,17.542,-164.45255,-229.55663,1040.03381,-12.5224,-319.30316,969.09631,-2.07998,-247.12691,915.88434
2107,17.55,-164.27538,-229.33249,1038.46118,-13.0875,-318.36932,965.39832,-2.04325,-245.79973,914.0777
2108,17.558,-163.93028,-230.27748,1036.9303,-12.53533,-318.89575,963.11188,-1.80651,-244.60649,911.28711
2109,17.567,-163.88802,-229.94667,1035.46008,-13.21211,-318.33167,959.85522,-1.94232,-244.46631,908.13116
2110,17.575,-163.61935,-230.18544,1033.91296,-13.61868,-318.47006,957.1239,-1.98591,-243.76355,904.98187
2111,17.583,-162.80757,-229.36456,1032.99219,-13.51935,-318.04068,953.89471,-2.2278,-243.31375,903.35992
2112,17.592,-162.44846,-229.23051,1031.31104,-13.86256,-317.30045,951.48132,-3.81938,-243.34782,899.94739
2113,17.6,-161.91371,-228.6512,1029.83789,-13.74555,-316.88931,947.93591,-5.03548,-243.78203,897.03149
2114,17.608,-161.70459,-229.28563,1028.40625,-14.0532,-316.71048,945.86316,-6.59825,-241.53969,893.77838
2115,17.617,-161.20923,-229.33752,1026.93445,-14.06169,-316.30786,942.43079,-6.30139,-242.40115,891.5517
2116,17.625,-160.8252,-229.65715,1025.6958,-13.21074,-315.25766,939.90179,-6.36513,-241.52266,887.64343
2117,17.633,-160.06837,-228.98637,1024.39258,-13.47284,-313.73383,936.96777,-7.17007,-241.54375,886.30438
2118,17.642,-159.54257,-228.99736,1023.17236,-13.55964,-314.47925,933.86566,-8.62564,-240.83078,882.83521
2119,17.65,-159.07869,-229.20566,1021.18024,-13.65918,-313.70227,932.22906,-8.06518,-239.77344,880.20673
2120,17.658,-159.14825,-228.78883,1020.18658,-13.60987,-312.62924,929.38477,-8.48409,-238.3674,878.16534
2121,17.667,-158.9147,-228.70834,1019.61328,-13.62435,-312.12613,926.91205,-10.04953,-237.59761,875.52203
2122,17.675,-158.39412,-229.24852,1018.44427,-14.14711,-311.08624,924.81329,-9.73479,-234.81471,875.4729
2123,17.683,-157.6584,-229.90521,1017.36224,-13.46418,-310.72815,922.0816,-9.9151,-234.53687,871.12854
2124,17.692,-157.24617,-229.6147,1016.25067,-13.74586,-310.24792,919.50854,-10.1093,-234.02171,869.24011
2125,17.7,-156.50826,-228.97691,1014.52966,-13.51702,-309.72281,916.91571,-11.45005,-234.12875,867.5957
2126,17.708,-156.00798,-228.67253,1013.20575,-13.57965,-309.08899,914.59424,-13.06151,-232.70934,864.14001
2127,17.717,-155.76134,-228.39285,1012.42426,-13.46718,-308.85046,912.05603,-12.1327,-232.09729,861.6828
2128,17.725,-155.39929,-228.8372,1011.35223,-14.55489,-307.74203,909.2337,-13.93723,-231.53548,857.67999
2129,17.733,-155.03052,-227.96461,1010.07965,-13.87015,-307.0145,907.00916,-14.51884,-231.52106,857.37805
2130,17.742,-154.75735,-227.48692,1008.70129,-13.37961,-306.42346,904.1275,-14.38365,-230.3322,853.31567
2131,17.75,-153.8902,-227.69914,1006.6488,-13.40235,-303.68619,901.49017,-15.24471,-229.42055,850.1969
2132,17.758,-153.19583,-227.8075,1006.0639,-13.21628,-303.16052,899.10974,-16.54506,-229.49217,849.18481
2133,17.767,-152.73541,-227.48793,1004.96271,-13.73685,-303.16644,896.55554,-17.6536,-228.86009,844.96381
2134,17.775,-152.27649,-227.03827,1003.3667,-12.8706,-301.89206,894.2049,-18.18756,-226.59061,843.15021
2135,17.783,-152.00949,-227.0466,1002.25854,-13.36423,-300.37509,891.44257,-17.59095,-224.36325,841.52655
2136,17.792,-150.78769,-226.88562,1000.86035,-13.4202,-299.2178,889.41968,-17.85824,-222.38438,840.4209
2137,17.8,-150.8046,-226.89677,999.99561,-13.27231,-298.39514,886.49982,-18.19475,-222.38455,837.95392
2138,17.808,-150.44502,-226.00137,998.93353,-12.78732,-297.4697,884.41022,-18.48895,-219.97839,835.93512
2139,17.817,-150.63652,-225.31346,997.57794,-12.82998,-296.38715,882.37195,-19.53932,-218.75757,833.90216
2140,17.825,-149.94398,-225.17978,996.23047,-12.78052,-295.34872,879.81866,-20.94751,-219.04559,831.69025
2141,17.833,-148.85297,-225.02655,994.61853,-11.58316,-293.72516,878.06012,-20.21152,-215.4368,829.75659
2142,17.842,-147.65936,-224.56389,993.43927,-11.63905,-292.22571,875.92365,-20.45894,-215.10464,828.54321
2143,17.85,-147.62823,-225.03194,993.22064,-11.70677,-290.92374,873.18317,-20.38706,-212.80795,825.97131
2144,17.858,-147.62167,-223.73091,991.73029,-11.15787,-289.99625,871.88214,-20.04114,-211.31271,824.48108
2145,17.867,-147.14474,-223.12799,990.91718,-10.29725,-287.82791,869.91846,-21.65125,-211.23697,822.08453
2146,17.875,-146.48041,-222.38589,990.1554,-9.9655,-286.80267,867.34497,-23.91211,-210.84889,820.41827
2147,17.883,-145.12334,-221.68677,988.57611,-10.06353,-284.32242,865.85278,-23.63067,-207.87764,818.42932
2148,17.892,-144.25526,-221.16043,987.58093,-9.58384,-282.42239,863.72552,-22.29989,-205.80551,817.36047
2149,17.9,-143.46063,-220.36792,986.42426,-8.62317,-281.84665,861.88782,-22.68937,-204.54628,815.21124
2150,17.908,-142.96199,-220.14505,985.49066,-8.86028,-279.99432,860.1405,-22.63766,-201.28206,813.92096
2151,17.917,-142.49974,-219.82976,985.05829,-8.11435,-278.68805,858.06549,-21.64071,-199.88815,813.16272
2152,17.925,-141.48567,-218.74399,984.2522,-7.18413,-276.23419,856.60797,-22.52764,-198.72104,812.13855
2153,17.933,-140.52965,-218.28267,983.92651,-7.37976,-275.37216,855.01202,-22.05646,-197.47162,811.29309
2154,17.942,-139.63725,-217.99951,983.18915,-6.55459,-273.5025,853.52814,-23.03432,-194.57936,809.04919
2155,17.95,-138.69337,-217.44029,980.84766,-5.3875,-271.03967,851.90472,-24.24172,-194.00931,807.77307
2156,17.958,-138.63513,-216.89948,980.505,-4.64649,-269.61581,850.91333,-24.16932,-192.0172,806.07672
2157,17.967,-137.75517,-216.66615,979.888,-3.54849,-267.59659,848.86578,-23.53278,-191.49496,805.6106
2158,17.975,-136.63911,-215.38019,979.17334,-2.99181,-265.55667,847.27295,-23.60789,-189.9575,804.38873
2159,17.983,-134.92563,-214.90231,978.4397,-2.19437,-263.52484,845.94385,-23.52552,-188.00606,801.72247
2160,17.992,-134.28528,-213.95425,977.43146,-1.48493,-261.54227,845.01782,-23.15627,-186.5674,801.36725
2161,18,-134.04724,-213.06186,977.33264,-0.25084,-259.96445,844.24524,-23.03288,-184.75473,801.0014
2162,18.008,-133.19704,-211.575,976.8269,0.91465,-257.5892,843.13831,-21.92242,-180.87508,800.95605
2163,18.017,-131.05717,-210.31795,976.35486,2.44996,-255.86426,842.33386,-21.32542,-179.6805,800.90637
2164,18.025,-130.06862,-209.39583,975.73419,3.54012,-253.57907,841.07324,-20.04606,-175.14861,800.00269
2165,18.033,-129.70215,-208.7666,975.75116,4.40092,-252.35365,840.43872,-19.90346,-174.02274,800.16022
2166,18.042,-128.35942,-208.22571,975.14111,5.4479,-249.98183,840.04218,-19.41181,-172.14542,800.09772
2167,18.05,-127.57802,-207.51195,974.93695,6.36498,-247.79811,839.88818,-19.1615,-171.39326,799.65186
2168,18.058,-126.70682,-206.82034,974.86896,7.83426,-245.81638,839.58563,-18.37857,-168.78264,798.6358
2169,18.067,-125.26868,-205.84842,974.80621,9.52225,-244.2281,839.20874,-17.51529,-167.42409,797.23907
2170,18.075,-124.14703,-204.86461,974.69336,10.50955,-242.51765,839.39771,-17.20737,-166.0625,796.92004
2171,18.083,-123.40286,-204.43404,974.70874,11.62678,-239.42087,838.92639,-16.20239,-164.96124,796.12518
2172,18.092,-122.15375,-204.3024,974.9939,13.2038,-238.62138,839.08594,-15.56399,-163.22394,796.24597
2173,18.1,-120.53203,-202.68613,975.22766,15.08225,-236.84451,839.56055,-15.47877,-162.77835,796.07593
2174,18.108,-120.46653,-200.36383,975.29645,16.82655,-234.9995,840.3288,-14.565,-159.92776,797.43494
2175,18.117,-118.48053,-199.58163,975.42749,18.35112,-232.4978,840.66321,-14.31074,-159.32562,797.88593
2176,18.125,-118.08508,-199.06982,975.80426,19.84025,-229.90279,841.07629,-13.00271,-157.30811,798.61993
2177,18.133,-116.48125,-197.89757,976.09357,21.30546,-229.04364,841.69147,-12.83427,-156.56381,798.68634
2178,18.142,-116.13968,-197.02075,976.4115,23.01377,-227.03168,842.56018,-11.29653,-155.18129,799.16724
2179,18.15,-114.62865,-196.51822,977.06146,25.15698,-225.18991,842.59845,-9.00818,-151.1597,800.49951
2180,18.158,-113.51826,-196.08409,977.21417,26.02867,-222.55359,843.91248,-9.51774,-153.19762,800.62848
2181,18.167,-112.74487,-194.55644,977.82806,27.83875,-220.6624,845.08789,-8.68514,-152.51608,801.35645
2182,18.175,-111.90042,-193.11166,979.18652,29.54645,-219.60063,846.42877,-7.74127,-149.38927,802.32971
2183,18.183,-110.54768,-192.14954,979.71722,31.58014,-217.41164,847.35095,-5.91685,-146.53282,803.72327
2184,18.192,-109.29374,-191.34282,980.03778,33.22566,-214.48225,847.7915,-5.47961,-146.50859,803.90399
2185,18.2,-108.60681,-189.93063,980.93628,34.94193,-213.01656,848.84943,-4.05259,-143.89804,805.2796
2186,18.208,-107.77768,-188.78548,981.34924,36.85298,-210.60344,850.65753,-3.68165,-142.52754,805.91162
2187,18.217,-105.92526,-187.92896,982.38678,38.42136,-209.55136,852.56537,-1.13906,-141.7168,805.68658
2188,18.225,-105.04037,-187.59541,983.36243,40.5592,-206.98735,853.62567,2.38167,-136.4847,809.38708
2189,18.233,-104.20928,-186.97983,984.31598,42.4668,-205.27438,855.84381,2.15794,-136.9888,807.7666
2190,18.242,-103.09039,-185.53464,984.86993,45.2035,-202.08289,856.03204,2.70645,-136.5708,809.52753
2191,18.25,-101.05507,-183.98447,985.78064,45.59412,-200.9256,858.80322,4.96854,-133.56461,811.52362
2192,18.258,-100.7184,-182.07802,986.12238,48.40725,-198.726,860.39215,6.86453,-129.4751,813.31934
2193,18.267,-100.08057,-180.79683,987.99939,49.7,-196.3591,861.63043,8.98145,-128.0872,814.41748
2194,18.275,-99.09602,-180.20399,989.08496,51.69043,-194.48268,863.54456,9.52594,-127.66519,814.46075
2195,18.283,-97.66817,-179.5959,989.60028,53.9064,-192.84131,865.52362,11.40635,-122.13805,817.91156
2196,18.292,-96.14052,-178.26845,990.5708,55.03487,-190.92926,867.97064,12.02739,-124.11036,818.92236
2197,18.3,-95.88158,-177.30421,991.81268,56.89498,-188.57985,869.41101,11.94516,-126.85149,820.44562
2198,18.308,-95.58715,-176.7551,993.14294,58.37558,-187.77231,872.05383,13.61768,-125.13904,821.79559
2199,18.317,-94.69218,-175.94209,994.55719,59.71357,-185.20494,873.79474,16.51097,-121.45316,824.46899
2200,18.325,-94.15423,-173.98245,995.28436,61.06696,-182.6665,875.8786,17.41839,-120.86169,824.38202
2201,18.333,-92.34884,-173.27789,996.23816,62.6723,-181.18851,877.38422,18.93257,-115.28751,828.44641
2202,18.342,-91.87746,-171.62808,997.53308,65.09866,-179.7982,879.81976,19.77904,-115.03741,828.62585
2203,18.35,-91.5998,-171.30341,998.117,66.9753,-176.95213,882.49384,22.04195,-114.19331,831.27698
2204,18.358,-91.13673,-170.26555,999.99823,67.46281,-175.64511,885.19122,24.10274,-113.23415,833.7356
2205,18.367,-90.8567,-169.31155,1001.53815,70.21196,-173.46008,887.41901,25.64763,-111.28174,834.21045
2206,18.375,-89.12572,-168.19368,1002.80713,71.63039,-172.00339,889.48932,27.0001,-108.81565,837.47845
2207,18.383,-88.80972,-167.50478,1003.53485,72.62467,-169.57727,893.83472,28.59116,-106.44241,839.39984
2208,18.392,-88.08508,-166.3882,1005.00555,75.31999,-168.44336,895.8252,30.55048,-106.62379,841.50195
2209,18.4,-87.56577,-166.28113,1007.92133,76.08192,-166.411,898.69452,31.69576,-107.58159,845.7431
2210,18.408,-87.35345,-165.42485,1008.4588,77.35705,-164.92972,901.5553,32.63784,-105.57616,845.83228
2211,18.417,-86.82859,-164.3284,1009.87439,79.21924,-162.44221,904.56171,32.65009,-105.06686,848.06036
2212,18.425,-86.26576,-162.21889,1011.37781,80.59439,-160.58835,907.21466,35.96966,-102.95144,851.42584
2213,18.433,-85.82401,-161.66026,1013.85016,81.68559,-160.00505,909.47913,38.43277,-100.39338,853.71777
2214,18.442,-84.70201,-160.87267,1015.38483,82.91069,-158.56804,912.94043,38.66234,-100.41071,854.85254
2215,18.45,-84.67861,-160.16269,1016.41388,85.03469,-156.80722,915.86871,39.46227,-97.07279,859.21747
2216,18.458,-83.84198,-158.93951,1019.06165,85.78569,-156.03098,918.25031,40.87359,-97.81252,860.86548
2217,18.467,-83.1732,-158.36351,1020.94226,86.2862,-154.90634,922.04614,42.53483,-97.1583,863.24841
2218,18.475,-83.93806,-157.87871,1022.20569,87.5974,-153.06445,925.12372,43.92745,-95.40424,866.47198
2219,18.483,-83.37425,-156.96152,1023.93225,87.87469,-152.99908,929.08167,45.40143,-95.2348,869.57446
2220,18.492,-84.08421,-157.23123,1026.65686,90.19989,-151.62437,932.58826,46.67846,-94.74574,872.28027
2221,18.5,-84.36309,-156.53265,1027.83276,90.60896,-150.66115,936.66711,47.71763,-95.87353,874.69952
2222,18.508,-84.89256,-155.86394,1029.33496,91.68018,-149.9559,939.54144,48.70709,-95.0944,876.74512
2223,18.517,-84.21946,-155.04868,1030.89807,91.81525,-148.95213,943.86334,50.1638,-94.99632,880.57568
2224,18.525,-85.16223,-154.25185,1034.16394,91.98016,-148.48669,946.80481,50.67673,-94.46657,883.56378
2225,18.533,-84.99175,-153.12497,1035.01013,92.64677,-147.25674,950.85199,51.73776,-94.08893,886.18005
2226,18.542,-84.86592,-151.7209,1037.74707,92.90048,-147.40912,954.02618,51.46058,-93.76663,889.2796
2227,18.55,-84.71677,-150.56522,1039.09033,93.01154,-146.35843,958.15826,53.35047,-93.08299,893.25342
2228,18.558,-85.15666,-149.67894,1041.50891,94.69242,-145.11714,961.79974,54.19025,-91.60432,896.04254
2229,18.567,-84.75593,-149.26215,1043.96094,94.45701,-145.47719,965.64661,56.28041,-89.28735,900.5816
2230,18.575,-85.62269,-148.43159,1046.14478,94.91051,-144.13043,969.58142,56.20243,-89.83516,903.85645
2231,18.583,-86.22075,-148.49092,1047.99036,95.27497,-145.1955,973.79504,56.45744,-89.71727,906.94623
2232,18.592,-87.30435,-147.52167,1050.06189,95.58679,-144.54459,977.33044,56.75497,-90.50689,909.854
2233,18.6,-88.0518,-147.14833,1052.15503,95.63895,-144.12503,981.29797,58.03304,-89.63502,913.42041
2234,18.608,-88.45371,-147.45041,1054.29773,95.56493,-143.41751,984.76135,58.8842,-90.08088,916.62897
2235,18.617,-88.53193,-147.51253,1056.17078,95.5294,-143.38387,988.72076,60.56191,-90.53078,919.77795
2236,18.625,-89.07185,-146.6993,1057.23157,95.05082,-143.04494,991.87891,60.646,-89.67198,922.67938
2237,18.633,-89.94189,-147.29015,1060.52051,94.99445,-141.34175,996.18237,61.60059,-90.2798,926.07336
2238,18.642,-90.47119,-147.26256,1061.72375,95.17236,-142.11731,999.70581,61.34039,-89.69919,929.93073
2239,18.65,-91.19638,-145.9758,1064.59827,95.67201,-140.94136,1003.57458,62.15192,-89.81741,933.54694
2240,18.658,-91.79075,-146.1227,1065.86206,94.57194,-142.2328,1006.66895,62.09132,-88.31192,936.97217
2241,18.667,-91.92319,-145.72841,1067.73523,95.37135,-140.74026,1010.94781,62.17429,-88.16945,940.4541
2242,18.675,-92.57626,-145.30847,1069.52881,94.16134,-141.20164,1013.78827,63.68986,-87.52327,944.10266
2243,18.683,-93.01186,-145.625,1072.20752,94.45157,-142.33099,1018.2608,64.10327,-86.75053,946.841
2244,18.692,-93.32413,-144.50224,1073.45911,94.38859,-142.0209,1021.29358,64.79847,-87.70391,950.16949
2245,18.7,-94.70283,-144.43729,1074.95605,94.19525,-142.67378,1025.69434,64.74217,-86.32696,953.68677
2246,18.708,-94.78454,-144.60548,1076.00598,93.88638,-143.34769,1028.15833,65.82156,-88.02072,956.35284
2247,18.717,-95.88622,-144.29497,1078.37683,93.8224,-142.39272,1032.20044,67.04502,-87.35552,960.68695
2248,18.725,-96.31345,-144.53656,1079.38696,93.17673,-143.95596,1035.57739,66.05667,-90.01987,963.29584
2249,18.733,-96.57384,-144.52122,1080.26294,92.68105,-143.57472,1038.5498,66.40453,-89.46803,966.33844
2250,18.742,-97.36757,-145.38434,1082.11951,92.36241,-144.18968,1041.84399,68.18866,-90.22103,969.52905
2251,18.75,-98.57375,-145.08252,1082.92725,91.34498,-143.75662,1044.95752,67.20177,-91.07776,972.30688
2252,18.758,-99.3923,-145.29988,1084.65991,91.35072,-144.11372,1047.979,68.46869,-91.81856,975.37384
2253,18.767,-99.68903,-145.33327,1086.52283,90.79323,-144.18556,1051.8363,68.83769,-90.82701,978.67157
2254,18.775,-100.15936,-145.32767,1087.70789,90.46908,-145.05206,1054.59741,70.311,-89.54272,983.15417
2255,18.783,-100.52623,-145.11801,1089.69702,90.20426,-144.65128,1057.2345,69.7651,-89.42938,985.82202
2256,18.792,-100.76869,-145.73253,1091.28784,89.71846,-146.90646,1060.58496,70.12498,-89.95735,988.04077
2257,18.8,-101.64787,-144.91751,1092.79871,89.67096,-147.1297,1064.3324,69.97766,-90.30591,992.30731
2258,18.808,-103.49701,-145.51741,1095.22766,88.52068,-147.97243,1067.01538,68.90832,-89.4975,994.96655
2259,18.817,-104.0124,-145.9192,1097.05212,88.07045,-148.2551,1070.26501,69.65668,-90.25211,998.54596
2260,18.825,-104.55382,-146.78581,1098.07996,86.86704,-148.87602,1073.32544,69.55865,-92.06781,1002.19043
2261,18.833,-106.21271,-146.33853,1100.29138,86.55735,-150.20686,1077.48572,69.81213,-92.88541,1004.72998
2262,18.842,-106.96555,-147.33066,1101.16785,84.39465,-150.532,1080.35059,70.23783,-92.8849,1008.58221
2263,18.85,-107.62405,-147.60312,1102.00183,83.92343,-151.13359,1083.71289,68.6526,-95.66177,1010.37311
2264,18.858,-108.44653,-147.7334,1103.48572,83.20921,-152.05829,1087.17725,68.8318,-97.00772,1013.8111
2265,18.867,-109.71576,-147.4361,1105.08362,81.62228,-153.11642,1089.76392,68.74121,-97.39411,1016.56573
2266,18.875,-110.05252,-147.62895,1106.87463,81.37974,-155.50998,1092.40393,68.38385,-99.21579,1019.7337
2267,18.883,-110.91227,-147.22322,1107.20227,79.70739,-156.68675,1095.35107,68.45651,-99.98463,1021.73541
2268,18.892,-112.27706,-147.98442,1109.48975,78.72245,-157.49834,1097.65869,68.67005,-100.50484,1024.92651
2269,18.9,-113.36235,-148.12755,1110.01611,78.01842,-158.75468,1100.24768,67.5434,-100.79258,1027.03857
2270,18.908,-114.5696,-147.93288,1110.8385,77.28566,-159.06276,1103.0625,67.48149,-101.43482,1030.83313
2271,18.917,-115.31772,-148.76634,1112.64563,76.18657,-160.68636,1106.30884,67.60389,-102.3419,1032.45569
2272,18.925,-116.7245,-148.99478,1114.07556,75.71766,-161.58687,1107.68665,67.48813,-102.84704,1035.84985
2273,18.933,-116.82001,-149.5712,1115.02368,73.3446,-162.56058,1110.56323,65.98521,-105.19057,1037.68945
2274,18.942,-118.80878,-150.4675,1116.82813,72.64953,-163.43604,1113.51855,65.88054,-106.63594,1040.82385
2275,18.95,-120.47951,-150.87439,1117.49402,71.37727,-165.7892,1115.53589,65.04594,-106.89185,1043.59094
2276,18.958,-120.55152,-150.62392,1118.2749,70.25662,-167.48009,1118.56897,65.27927,-108.65619,1045.73694
2277,18.967,-121.78208,-151.56511,1119.55603,68.12286,-168.26312,1120.95544,64.43064,-109.3441,1048.4585
2278,18.975,-123.53442,-151.24165,1120.7832,66.93916,-170.03198,1123.01367,64.00907,-112.9453,1050.93091
2279,18.983,-124.41165,-152.6974,1122.57507,66.07759,-171.54068,1125.06055,63.62701,-113.79768,1052.47021
2280,18.992,-125.70464,-153.46741,1123.45581,64.67961,-173.12592,1128.09155,63.07159,-116.13617,1054.65454
2281,19,-127.72417,-152.87659,1124.40576,63.4296,-173.96414,1128.90759,62.54318,-116.78708,1056.27527
2282,19.008,-128.25334,-153.41731,1124.93933,61.27679,-176.66106,1131.04639,63.4002,-117.96233,1057.88074
2283,19.017,-128.48994,-153.18201,1125.74304,60.4127,-178.95282,1132.6864,61.49941,-118.95471,1060.88293
2284,19.025,-130.57372,-154.46678,1126.37988,58.83147,-180.12207,1134.43921,61.33276,-121.96483,1062.44983
2285,19.033,-132.39558,-155.83975,1127.17908,56.77137,-181.32346,1135.41821,60.63829,-123.13198,1063.80579
2286,19.042,-132.69458,-156.19418,1127.69238,55.6724,-184.00525,1137.37402,59.25819,-125.14271,1066.17004
2287,19.05,-133.51062,-157.31575,1128.54456,54.67521,-186.15924,1138.80713,59.33844,-126.27087,1067.25195
2288,19.058,-134.96428,-157.79182,1129.20959,53.62878,-188.16736,1139.96021,58.00233,-128.46973,1068.91956
2289,19.067,-136.34984,-158.77892,1129.60486,51.98086,-189.27882,1141.23975,57.62252,-130.84483,1070.14404
2290,19.075,-137.46996,-159.7581,1130.06458,49.56485,-191.87489,1142.92468,56.67282,-131.65446,1072.10168
2291,19.083,-138.96436,-160.72653,1130.45349,48.84227,-194.18163,1144.12122,56.50508,-133.655,1073.5498
2292,19.092,-140.07979,-161.17578,1131.14734,47.98222,-195.57045,1144.86023,55.86489,-135.40327,1075.07166
2293,19.1,-140.339,-160.96974,1131.25635,46.71339,-197.35892,1145.3241,55.1115,-137.51579,1076.00427
2294,19.108,-141.89905,-161.82957,1131.80994,45.22983,-199.50104,1146.87231,54.81245,-139.1106,1076.78491
2295,19.117,-142.89075,-162.96043,1131.6803,43.41879,-201.91733,1147.53101,53.50472,-141.72794,1078.17053
