Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1430,11.908,-200.66498,1.52163,1094.96887,-220.27419,192.08304,1024.71533,-343.29694,-64.9528,1036.19116,-377.28912,135.99226,980.95642,-328.19888,-87.66248,948.67419
1431,11.917,-200.41098,1.96787,1094.80835,-220.26459,192.11621,1024.55188,-342.96356,-64.98517,1036.5166,-377.30527,136.00587,981.34802,-328.18472,-87.56028,948.95782
1432,11.925,-200.41098,1.96787,1094.80835,-220.26459,192.11621,1024.55188,-342.61646,-64.61333,1036.44128,-377.30527,136.00587,981.34802,-327.63831,-87.47105,948.68842
1433,11.933,-200.31412,2.2199,1094.91614,-220.31712,192.53223,1024.38696,-342.62021,-64.96905,1036.88782,-377.30527,136.00587,981.34802,-327.42035,-87.64344,948.94012
1434,11.942,-199.94218,2.00708,1095.17102,-220.24599,192.6489,1024.25952,-342.54788,-64.74706,1037.17419,-377.56476,136.07092,981.07025,-327.45874,-88.36432,949.29492
1435,11.95,-200.31651,2.36828,1095.16663,-220.42297,192.68967,1024.26807,-342.54788,-64.74706,1037.17419,-377.58289,135.91637,980.94403,-327.33578,-88.33611,949.38696
1436,11.958,-199.94218,2.00708,1095.17102,-220.30032,192.52873,1023.92676,-342.53024,-64.88605,1037.47534,-377.58289,135.91637,980.94403,-327.31583,-88.13158,949.45142
1437,11.967,-199.88222,2.09514,1095.42236,-220.56454,193.10979,1024.14893,-342.27045,-64.91753,1037.3894,-377.56476,136.07092,981.07025,-327.45236,-87.60418,949.37097
1438,11.975,-199.38998,1.25275,1094.85315,-220.33824,193.43282,1024.07788,-342.27045,-64.91753,1037.3894,-377.58289,135.91637,980.94403,-327.47043,-87.41575,949.51019
1439,11.983,-199.293,2.34614,1094.35413,-220.27057,193.49483,1023.97937,-341.95343,-64.56727,1037.17236,-377.58289,135.91637,980.94403,-327.47043,-87.41575,949.51019
1440,11.992,-199.36182,2.26545,1094.125,-220.46179,193.52382,1024.01868,-341.95343,-64.56727,1037.17236,-377.58289,135.91637,980.94403,-327.3689,-87.21667,949.65668
1441,12,-198.51717,2.49432,1094.11597,-220.46179,193.52382,1024.01868,-342.04248,-64.74365,1037.52625,-377.58289,135.91637,980.94403,-327.20947,-86.9075,949.62378
1442,12.008,-199.04987,2.3051,1093.78723,-220.46179,193.52382,1024.01868,-341.75851,-64.61991,1037.33325,-377.58289,135.91637,980.94403,-327.21838,-87.02145,949.52258
1443,12.017,-198.53032,2.3746,1093.88647,-220.66432,193.2448,1023.87305,-341.68533,-64.68678,1037.46301,-377.58289,135.91637,980.94403,-327.14529,-86.70389,949.53522
1444,12.025,-197.88217,3.24102,1093.08716,-220.85793,193.95116,1023.57874,-341.68533,-64.68678,1037.46301,-377.58289,135.91637,980.94403,-327.22244,-86.90462,949.24854
1445,12.033,-197.67722,2.65827,1093.21362,-220.41634,193.89851,1023.966,-341.32059,-64.52526,1037.45825,-378.07773,135.94226,980.94849,-326.77353,-86.80823,949.54022
1446,12.042,-197.88217,3.24102,1093.08716,-220.68108,194.39323,1024.50684,-340.91666,-64.74244,1037.68372,-378.07773,135.94226,980.94849,-327.14529,-86.70389,949.53522
1447,12.05,-197.88217,3.24102,1093.08716,-221.20567,193.87509,1023.31989,-340.77039,-64.90374,1037.95691,-378.57269,135.9678,980.95294,-327.0097,-86.65565,949.92828
1448,12.058,-197.88217,3.24102,1093.08716,-221.20567,193.87509,1023.31989,-340.77039,-64.90374,1037.95691,-378.57269,135.9678,980.95294,-326.77353,-86.80823,949.54022
1449,12.067,-197.88217,3.24102,1093.08716,-220.78015,194.44434,1023.81384,-340.82974,-64.93572,1038.06421,-378.57269,135.9678,980.95294,-326.77353,-86.80823,949.54022
1450,12.075,-197.50694,2.81849,1092.94653,-220.8345,194.52167,1023.74426,-340.67365,-65.09205,1038.31946,-378.07773,135.94226,980.94849,-326.58359,-86.94248,949.7525
1451,12.083,-197.50694,2.81849,1092.94653,-220.94682,194.60454,1023.69061,-340.65219,-65.20576,1038.33655,-378.57269,135.9678,980.95294,-326.30637,-87.07837,949.90594
1452,12.092,-197.50694,2.81849,1092.94653,-220.8345,194.52167,1023.74426,-340.67365,-65.09205,1038.31946,-378.57269,135.9678,980.95294,-326.30637,-87.07837,949.90594
1453,12.1,-195.8318,2.2135,1091.90112,-221.21812,194.9646,1023.4613,-340.29514,-65.19705,1038.32581,-378.07773,135.94226,980.94849,-326.50714,-86.94376,949.70105
1454,12.108,-195.97488,2.34241,1092.23254,-221.16667,194.88747,1023.53168,-340.23938,-65.3284,1038.41187,-378.57269,135.9678,980.95294,-326.30637,-87.07837,949.90594
1455,12.117,-195.97488,2.34241,1092.23254,-221.20567,193.87509,1023.31989,-340.34277,-65.27782,1038.96484,-378.57269,135.9678,980.95294,-326.30637,-87.07837,949.90594
1456,12.125,-196.26256,2.21019,1092.12842,-220.81937,194.633,1022.69214,-340.11536,-65.24683,1038.75818,-378.07773,135.94226,980.94849,-326.51917,-86.71024,949.52142
1457,12.133,-195.48711,2.61473,1091.92175,-220.02957,194.99818,1021.63214,-340.11536,-65.24683,1038.75818,-378.07773,135.94226,980.94849,-326.59561,-86.70897,949.57281
1458,12.142,-195.48711,2.61473,1091.92175,-219.59886,195.38538,1021.97424,-339.7933,-65.78384,1038.56702,-378.07773,135.94226,980.94849,-326.78555,-86.57468,949.36053
1459,12.15,-194.92859,2.57952,1091.45728,-219.36049,195.77774,1021.67645,-339.54135,-65.86172,1038.31299,-377.58289,135.91637,980.94403,-326.67365,-86.47964,949.08313
1460,12.158,-194.97844,2.64189,1091.80566,-221.20567,193.87509,1023.31989,-339.51758,-66.08602,1038.60193,-377.58289,135.91637,980.94403,-326.67365,-86.47964,949.08313
1461,12.167,-194.9803,2.16516,1091.87695,-221.20567,193.87509,1023.31989,-339.51758,-66.08602,1038.60193,-377.58289,135.91637,980.94403,-326.78555,-86.57468,949.36053
1462,12.175,-194.9803,2.16516,1091.87695,-221.0524,193.97647,1023.57117,-339.51758,-66.08602,1038.60193,-378.07773,135.94226,980.94849,-326.78555,-86.57468,949.36053
1463,12.183,-194.9803,2.16516,1091.87695,-221.20567,193.87509,1023.31989,-339.82065,-66.44486,1038.99927,-377.56476,136.07092,981.07025,-326.80359,-86.38638,949.49988
1464,12.192,-194.0444,2.16077,1091.06384,-221.02957,193.8614,1023.75513,-339.65442,-66.47325,1038.88354,-377.54678,135.74428,980.9942,-327.15735,-86.47034,949.35559
1465,12.2,-193.79958,2.46888,1090.44617,-220.8716,193.81569,1023.78992,-339.82065,-66.44486,1038.99927,-378.02356,135.92473,981.12488,-326.9093,-86.26853,949.31866
1466,12.208,-193.58359,1.74352,1089.5238,-221.39555,193.03117,1024.03308,-339.65442,-66.47325,1038.88354,-378.06335,135.97499,981.33588,-327.28113,-86.16415,949.31372
1467,12.217,-193.26997,1.72966,1089.32678,-220.92087,193.08739,1023.33911,-339.65442,-66.47325,1038.88354,-377.52869,135.89883,981.12042,-326.9093,-86.26853,949.31866
1468,12.225,-192.84683,0.70247,1089.55615,-220.66287,193.24817,1023.7713,-339.65442,-66.47325,1038.88354,-378.06335,135.97499,981.33588,-327.19055,-85.78137,949.03461
1469,12.233,-192.85178,-0.13321,1089.2948,-220.4908,192.60046,1023.27222,-339.09381,-66.6106,1039.00085,-377.47717,135.53001,981.26831,-327.26306,-86.3525,949.17432
1470,12.242,-192.97249,-0.35847,1089.20911,-220.64362,193.25577,1024.0929,-339.12277,-66.54656,1039.07532,-377.20016,135.29573,981.6908,-327.26306,-86.3525,949.17432
1471,12.25,-192.87556,-0.43048,1089.01514,-220.34399,193.41493,1023.97534,-338.46429,-66.84107,1038.87207,-376.96503,135.33441,981.40857,-326.89127,-86.45685,949.17926
1472,12.258,-192.4541,-0.41331,1088.71191,-220.25812,193.27905,1023.73853,-338.46429,-66.84107,1038.87207,-377.20016,135.29573,981.6908,-326.7937,-86.4637,948.61823
1473,12.267,-192.39268,0.10551,1088.05737,-220.25812,193.27905,1023.73853,-338.46429,-66.84107,1038.87207,-376.84805,135.31628,981.47961,-326.7937,-86.4637,948.61823
1474,12.275,-192.15466,0.90024,1087.91394,-219.87747,192.72812,1023.50189,-338.31781,-67.19573,1038.88904,-376.84805,135.31628,981.47961,-326.7937,-86.4637,948.61823
1475,12.283,-192.00307,-0.21091,1087.09814,-219.87747,192.72812,1023.50189,-338.23254,-67.21877,1038.95947,-376.74847,135.28023,981.633,-326.80261,-86.57766,948.51697
1476,12.292,-191.43172,-0.85644,1087.79749,-219.3013,192.631,1023.32617,-337.6431,-67.64734,1039.13391,-376.78583,135.11098,981.7204,-326.7937,-86.4637,948.61823
1477,12.3,-191.62982,-0.98636,1087.64319,-219.11423,192.61079,1023.34027,-337.20081,-68.08448,1039.08301,-376.47156,134.44785,982.0379,-327.17438,-86.47332,948.51202
1478,12.308,-191.38757,-1.16762,1087.651,-219.0992,192.52652,1023.43756,-337.09653,-68.19009,1039.2627,-376.31094,134.38824,982.31647,-326.7937,-86.4637,948.61823
1479,12.317,-190.83058,-1.66659,1088.05847,-219.17081,192.42929,1023.55426,-336.99808,-68.36851,1039.21558,-376.31094,134.38824,982.31647,-326.97736,-86.77158,948.79132
1480,12.325,-188.54103,-3.27148,1087.84155,-219.08296,191.86343,1023.67767,-336.99808,-68.36851,1039.21558,-376.25714,133.79974,982.34076,-326.78455,-86.76608,948.37756
1481,12.333,-188.70341,-3.85022,1088.00928,-219.08296,191.86343,1023.67767,-336.2858,-67.70348,1039.3855,-376.25714,133.79974,982.34076,-326.78455,-86.76608,948.37756
1482,12.342,-188.21107,-3.26632,1087.42188,-218.62616,191.78215,1023.70691,-335.92227,-67.88515,1039.57202,-375.86404,133.91614,982.6344,-326.78455,-86.76608,948.37756
1483,12.35,-188.09863,-3.90431,1087.18835,-218.62616,191.78215,1023.70691,-335.98184,-68.63191,1040.15942,-375.9003,133.98689,982.8266,-326.95929,-86.96,948.65198
1484,12.358,-187.71016,-4.17671,1087.01074,-218.6301,191.58011,1023.55652,-335.63489,-68.86459,1040.16858,-376.04709,133.66545,982.66827,-326.51822,-86.9017,948.53839
1485,12.367,-187.23152,-4.57999,1087.4021,-218.6301,191.58011,1023.55652,-335.35965,-68.482,1040.05029,-375.9003,133.98689,982.8266,-326.51822,-86.9017,948.53839
1486,12.375,-186.89941,-4.7499,1087.00647,-218.62512,191.18748,1023.73151,-335.04922,-68.03522,1040.06409,-375.90317,133.68159,982.7901,-326.51822,-86.9017,948.53839
1487,12.383,-186.82286,-4.87109,1086.72705,-218.59071,191.09286,1023.90234,-334.69446,-68.40099,1040.1875,-375.90317,133.68159,982.7901,-326.40054,-87.25285,948.89941
1488,12.392,-186.51871,-4.92938,1086.45496,-218.6369,190.59923,1023.99329,-334.5567,-68.55211,1040.20508,-376.10657,133.44742,983.24725,-326.09738,-87.56889,949.06213
1489,12.4,-186.51871,-4.92938,1086.45496,-218.42462,190.67122,1023.89911,-334.66855,-68.1451,1040.1803,-375.43768,133.68532,983.67126,-326.2981,-87.43426,948.8573
1490,12.408,-186.6965,-5.48528,1086.98206,-217.97501,190.56026,1023.8653,-334.5567,-68.55211,1040.20508,-375.34183,133.58455,983.80347,-326.06613,-87.46838,949.17517
1491,12.417,-185.41998,-5.65631,1086.33582,-217.85098,189.64795,1023.53754,-334.23633,-68.81918,1040.60718,-375.24216,133.17194,983.78162,-326.06613,-87.46838,949.17517
1492,12.425,-184.41946,-5.87445,1087.46643,-217.41704,189.77988,1024.0625,-333.69672,-68.91312,1040.49011,-375.10474,133.03812,983.78278,-326.24094,-87.6624,949.44952
1493,12.433,-184.54311,-5.40773,1086.67053,-217.00482,189.68225,1024.08142,-333.90424,-69.02531,1040.86511,-373.78555,132.65375,983.74091,-326.06613,-87.46838,949.17517
1494,12.442,-183.74768,-6.42903,1087.51819,-217.00482,189.68225,1024.08142,-333.03543,-68.9855,1040.39893,-373.65213,132.42821,983.77374,-326.24094,-87.6624,949.44952
1495,12.45,-182.85123,-5.31881,1085.88708,-216.45898,189.68938,1024.2998,-333.03543,-68.9855,1040.39893,-373.58099,132.37617,983.90204,-325.86459,-87.55631,948.86304
1496,12.458,-182.39571,-5.76661,1085.52698,-216.20036,189.91422,1024.38904,-332.84039,-69.03821,1040.56006,-373.58099,132.37617,983.90204,-326.06613,-87.46838,949.17517
1497,12.467,-182.03711,-5.77067,1085.4635,-216.09363,189.93753,1024.51453,-332.52118,-68.81613,1040.70679,-373.00989,132.37822,984.1283,-325.92874,-87.59912,948.94733
1498,12.475,-182.20644,-6.60636,1085.60327,-215.88574,190.07884,1024.63684,-332.42996,-69.09216,1040.61707,-372.4614,131.50591,983.8136,-325.69595,-87.58646,948.74823
1499,12.483,-182.20644,-6.60636,1085.60327,-215.77837,189.84601,1024.53003,-332.41907,-69.34151,1040.59802,-372.4614,131.50591,983.8136,-325.55957,-88.11359,948.82855
1500,12.492,-181.30151,-7.8247,1085.50146,-214.97302,189.57863,1024.22607,-331.80814,-69.89866,1040.44995,-372.26071,131.4586,984.34656,-325.55957,-88.11359,948.82855
1501,12.5,-181.2832,-7.95992,1085.25488,-214.97302,189.57863,1024.22607,-331.58435,-69.77782,1040.46167,-372.26071,131.4586,984.34656,-325.69595,-87.58646,948.74823
1502,12.508,-181.03252,-8.02186,1085.12231,-214.17911,189.29781,1024.33862,-331.53479,-69.87443,1040.54187,-372.20297,131.25798,984.49579,-325.41675,-87.37433,948.41504
1503,12.517,-181.02263,-7.87756,1084.42456,-213.95578,189.31749,1024.30505,-331.53479,-69.87443,1040.54187,-371.92719,131.18024,984.3822,-325.43686,-87.57889,948.35059
1504,12.525,-181.28743,-8.14906,1084.41809,-213.46101,189.0289,1024.68213,-331.40948,-70.23799,1040.51746,-371.66281,131.30965,984.5719,-325.30057,-88.10598,948.43097
1505,12.533,-180.99811,-8.2019,1083.96777,-213.46101,189.0289,1024.68213,-331.23386,-69.72795,1040.93921,-371.66281,131.30965,984.5719,-325.43686,-87.57889,948.35059
1506,12.542,-179.74057,-9.45467,1084.21179,-213.39651,188.95058,1024.77014,-330.90164,-70.16249,1040.32678,-371.3689,131.48868,984.93933,-325.10352,-88.37232,948.22729
1507,12.55,-179.67093,-9.68591,1083.90588,-213.27544,188.88591,1024.83984,-330.09518,-70.14419,1040.0813,-371.3689,131.48868,984.93933,-325.00064,-88.70576,948.15405
1508,12.558,-179.468,-9.96295,1083.802,-213.23285,188.62506,1025.55786,-330.09518,-70.14419,1040.0813,-371.20221,131.34993,984.95728,-325.00064,-88.70576,948.15405
1509,12.567,-178.3235,-10.65217,1084.15271,-212.5596,188.60509,1025.8031,-330.09518,-70.14419,1040.0813,-371.09613,131.58612,984.90308,-325.08905,-88.35075,948.07507
1510,12.575,-177.75914,-11.37596,1083.9906,-212.30263,188.57576,1025.95947,-329.944,-69.95892,1039.95276,-370.79413,131.55768,985.03888,-325.23984,-87.84531,948.14691
1511,12.583,-177.60059,-11.24385,1083.82227,-211.57356,189.51839,1025.94739,-329.39105,-70.30241,1040.38257,-369.85257,131.43977,985.37964,-325.34552,-87.72758,947.96552
1512,12.592,-177.11928,-12.15051,1083.26465,-211.85999,189.20773,1025.49829,-329.25336,-70.4533,1040.40027,-369.76297,131.5932,985.55713,-325.19476,-88.23299,947.89368
1513,12.6,-176.90271,-12.63525,1083.20459,-211.62196,189.2802,1025.69531,-328.89859,-70.97659,1040.21838,-369.64676,131.87022,985.72473,-325.19476,-88.23299,947.89368
1514,12.608,-176.2484,-12.79406,1082.67761,-211.47423,189.49059,1025.54163,-328.89502,-71.00369,1040.22095,-369.06866,132.36945,985.77563,-325.26398,-88.46396,947.56989
1515,12.617,-176.2484,-12.79406,1082.67761,-211.47423,189.49059,1025.54163,-328.64737,-70.92789,1040.33411,-369.06866,132.36945,985.77563,-325.26398,-88.46396,947.56989
1516,12.625,-176.16061,-13.08626,1082.72681,-211.47423,189.49059,1025.54163,-328.45087,-71.24725,1040.19336,-368.74622,132.41405,985.59943,-325.26398,-88.46396,947.56989
1517,12.633,-175.9147,-13.27841,1082.44958,-211.2912,189.62119,1025.60925,-328.48569,-71.0265,1040.16101,-368.78625,132.46501,985.81097,-325.53,-88.32829,947.40918
1518,12.642,-175.9147,-13.27841,1082.44958,-211.2912,189.62119,1025.60925,-328.35336,-71.02008,1040.26465,-368.78625,132.46501,985.81097,-325.65317,-88.35627,947.31726
1519,12.65,-175.78804,-13.66903,1082.22778,-210.05022,190.2325,1025.83984,-328.38025,-70.83478,1040.24207,-368.62595,132.40384,986.08923,-325.65317,-88.35627,947.31726
1520,12.658,-176.00031,-13.9584,1082.31604,-210.18927,190.10155,1025.82324,-328.35336,-71.02008,1040.26465,-368.62595,132.40384,986.08923,-325.65317,-88.35627,947.31726
1521,12.667,-175.31732,-14.47065,1082.36707,-210.10118,189.82732,1026.05627,-328.35336,-71.02008,1040.26465,-368.62595,132.40384,986.08923,-325.73688,-88.36067,947.22852
1522,12.675,-175.06723,-14.53249,1082.23511,-209.07501,189.79343,1026.04321,-328.37814,-71.05287,1040.21167,-368.53867,132.41002,986.19507,-325.98242,-88.00338,946.89508
1523,12.683,-174.76022,-14.9823,1081.90955,-208.99446,189.9189,1025.99695,-328.38025,-70.83478,1040.24207,-368.53867,132.41002,986.19507,-325.96109,-87.90559,946.62579
1524,12.692,-174.89137,-15.33493,1081.55933,-208.97667,189.29839,1025.78491,-328.13559,-70.84327,1039.83557,-368.32446,132.77518,986.23492,-325.96109,-87.90559,946.62579
1525,12.7,-174.86826,-16.02165,1081.58386,-208.82523,189.24522,1025.8009,-328.13559,-70.84327,1039.83557,-368.34976,132.5658,986.37085,-325.96109,-87.90559,946.62579
1526,12.708,-174.68095,-16.06593,1080.91516,-208.81693,188.88446,1025.82153,-328.24823,-71.13509,1040.07751,-368.34976,132.5658,986.37085,-325.96109,-87.90559,946.62579
1527,12.717,-174.68095,-16.06593,1080.91516,-208.69608,188.42747,1025.52881,-328.08951,-70.95327,1039.99023,-368.16583,132.30655,986.31378,-325.99496,-88.05899,946.5423
1528,12.725,-174.56284,-16.93664,1080.62939,-208.69608,188.42747,1025.52881,-327.97473,-70.87954,1039.7179,-368.16583,132.30655,986.31378,-326.24966,-88.02193,946.62878
1529,12.733,-174.56284,-16.93664,1080.62939,-208.69608,188.42747,1025.52881,-327.97473,-70.87954,1039.7179,-368.16583,132.30655,986.31378,-326.39209,-88.20365,946.58374
1530,12.742,-174.43886,-17.08627,1080.54041,-208.8792,188.01485,1025.73279,-327.98547,-71.00365,1039.43542,-367.99921,132.16815,986.33173,-326.39209,-88.20365,946.58374
1531,12.75,-173.73383,-17.62754,1080.10706,-208.23434,188.27315,1025.76001,-327.67944,-71.02242,1039.29041,-367.80698,131.75369,986.45117,-326.50449,-88.14899,946.51343
1532,12.758,-173.62331,-17.88626,1080.07117,-207.83867,187.87843,1025.90735,-327.67944,-71.02242,1039.29041,-367.68771,131.8676,986.26392,-326.50449,-88.14899,946.51343
1533,12.767,-173.57523,-18.66618,1080.20264,-208.12984,187.50188,1025.91235,-327.67944,-71.02242,1039.29041,-367.93466,131.63916,986.91083,-326.93292,-88.22094,946.34308
1534,12.775,-173.58765,-18.96092,1080.03625,-208.01126,187.619,1025.9198,-327.67944,-71.02242,1039.29041,-368.05383,131.52525,987.09802,-326.93292,-88.22094,946.34308
1535,12.783,-173.6174,-19.3212,1079.69897,-207.41182,187.19281,1025.5929,-327.67944,-71.02242,1039.29041,-367.85797,131.46951,987.26917,-326.99457,-88.20154,946.23029
1536,12.792,-173.39012,-19.92181,1079.34583,-207.2641,187.22063,1025.50696,-327.67737,-71.24056,1039.26001,-367.51273,131.55278,987.60223,-327.23386,-87.89307,945.59814
1537,12.8,-173.39012,-19.92181,1079.34583,-207.2641,187.22063,1025.50696,-327.70636,-70.83709,1039.26782,-366.65558,132.2462,988.06165,-327.23386,-87.89307,945.59814
1538,12.808,-173.3103,-20.02602,1079.17834,-207.20894,187.26083,1025.7478,-327.50858,-71.14026,1038.95239,-366.67831,132.06664,988.09558,-327.66705,-87.76951,945.48053
1539,12.817,-173.92574,-20.31803,1078.7417,-207.18193,187.04218,1025.62,-327.7356,-71.17036,1039.15869,-366.67831,132.06664,988.09558,-327.77866,-87.51476,945.37616
1540,12.825,-173.72081,-20.99863,1078.85693,-207.18193,187.04218,1025.62,-328.15359,-71.17545,1038.89441,-367.36871,132.06271,988.33496,-327.77762,-88.08206,945.23303
1541,12.833,-173.82703,-21.09075,1078.54175,-207.20332,186.81871,1025.8634,-328.319,-71.46756,1038.68213,-366.05057,131.98631,988.32281,-327.77762,-88.08206,945.23303
1542,12.842,-173.82703,-21.09075,1078.54175,-206.91414,186.94528,1025.91089,-328.08585,-71.46278,1038.52844,-365.73331,131.39517,988.32648,-327.70865,-88.26898,945.10797
1543,12.85,-173.50322,-21.79687,1078.3783,-206.97777,186.71542,1026.2124,-328.34146,-71.1817,1038.68396,-365.63855,132.08235,988.33936,-328.02789,-88.3363,944.98682
1544,12.858,-173.55148,-22.11112,1078.31982,-206.86604,186.63809,1026.06506,-328.64252,-70.8065,1038.24329,-366.44147,131.8593,988.13287,-328.11902,-88.11972,944.81879
1545,12.867,-173.3757,-23.2,1078.44788,-206.74141,186.32968,1026.18616,-328.64252,-70.8065,1038.24329,-365.79666,131.60944,988.50494,-328.64981,-88.4931,944.88989
1546,12.875,-173.3757,-23.2,1078.44788,-206.76854,186.05899,1026.1676,-328.64252,-70.8065,1038.24329,-365.53058,131.49321,988.42072,-329.06534,-89.01794,944.65582
1547,12.883,-173.60185,-24.02934,1078.46252,-206.78018,185.80489,1025.96545,-328.64252,-70.8065,1038.24329,-365.53058,131.49321,988.42072,-329.04755,-89.36195,944.41345
1548,12.892,-173.67369,-24.26947,1078.16553,-206.78018,185.80489,1025.96545,-328.64252,-70.8065,1038.24329,-365.53058,131.49321,988.42072,-330.22073,-89.42546,944.56104
1549,12.9,-173.57297,-24.5828,1078.15991,-206.52332,185.77594,1026.12183,-328.74182,-71.01697,1038.09448,-365.53058,131.49321,988.42072,-330.77942,-89.13772,944.4201
1550,12.908,-173.99556,-24.82758,1077.44568,-206.52332,185.77594,1026.12183,-328.87949,-70.86588,1038.07678,-365.53058,131.49321,988.42072,-330.77942,-89.13772,944.4201
1551,12.917,-173.99556,-24.82758,1077.44568,-206.54422,185.70805,1026.2157,-328.81647,-70.66994,1037.99219,-365.53058,131.49321,988.42072,-331.05844,-88.84997,944.172
1552,12.925,-174.50278,-24.72386,1076.96277,-206.56813,185.63052,1026.32312,-329.07962,-69.98676,1037.53027,-365.3757,131.48985,988.32025,-331.05844,-88.84997,944.172
1553,12.933,-174.75366,-25.26542,1076.69458,-206.57727,185.4886,1026.448,-329.2471,-69.80048,1037.04724,-365.3757,131.48985,988.32025,-331.60193,-89.02184,944.20911
1554,12.942,-174.6664,-25.43923,1076.94763,-206.44774,185.42264,1026.48828,-329.21332,-69.52287,1036.87378,-365.62149,131.91275,988.48419,-331.60193,-89.02184,944.20911
1555,12.95,-175.27461,-25.39974,1077.21021,-206.42021,185.0016,1026.45239,-329.71539,-69.55257,1036.46216,-365.46664,131.90944,988.38373,-331.60193,-89.02184,944.20911
1556,12.958,-175.37485,-25.7721,1077.32092,-206.27657,184.93024,1026.495,-329.91129,-69.52991,1036.0105,-365.3757,131.48985,988.32025,-331.75601,-89.30982,943.77258
1557,12.967,-175.09007,-26.30334,1077.49377,-205.97719,184.84572,1026.55872,-329.91129,-69.52991,1036.0105,-365.3757,131.48985,988.32025,-332.24908,-88.52054,943.03046
1558,12.975,-175.07973,-27.44941,1077.63635,-205.97719,184.84572,1026.55872,-329.91129,-69.52991,1036.0105,-365.3757,131.48985,988.32025,-332.24908,-88.52054,943.03046
1559,12.983,-175.34244,-27.85888,1077.63953,-205.97719,184.84572,1026.55872,-330.01401,-69.16673,1036.03442,-365.46664,131.90944,988.38373,-332.2402,-88.18894,942.58142
1560,12.992,-175.63898,-27.80973,1077.37537,-205.97719,184.84572,1026.55872,-330.01401,-69.16673,1036.03442,-365.46664,131.90944,988.38373,-332.37976,-88.22302,942.31689
1561,13,-176.00883,-27.94385,1077.23645,-205.62355,184.69051,1026.50452,-330.36496,-69.02648,1035.77698,-365.46664,131.90944,988.38373,-332.58328,-88.35041,941.80975
1562,13.008,-176.17064,-28.02995,1077.13525,-205.62355,184.69051,1026.50452,-330.35706,-69.3212,1035.53052,-365.4837,132.07904,988.23889,-332.72546,-88.53288,941.76495
1563,13.017,-176.66255,-28.12434,1076.82581,-205.56525,184.19115,1026.55017,-330.48062,-68.79684,1035.37671,-365.47461,132.57574,988.30536,-332.97659,-87.97651,941.5918
1564,13.025,-176.66255,-28.12434,1076.82581,-205.88496,183.53793,1026.77222,-330.53983,-68.76244,1035.26807,-365.4837,132.07904,988.23889,-333.87677,-87.58649,941.10876
1565,13.033,-176.84627,-28.36514,1076.89001,-205.88496,183.53793,1026.77222,-330.858,-68.51662,1035.56433,-365.47461,132.57574,988.30536,-333.87622,-87.50384,940.93079
1566,13.042,-177.02452,-29.05553,1077.17529,-205.80002,183.42816,1027.03638,-331.41119,-68.1747,1035.13428,-365.47461,132.57574,988.30536,-333.87622,-87.50384,940.93079
1567,13.05,-177.51109,-29.09774,1076.91357,-205.77271,183.33954,1027.13867,-331.55899,-68.34966,1035.09021,-365.47461,132.57574,988.30536,-333.93796,-87.48411,940.81818
1568,13.058,-177.10188,-30.01687,1077.29944,-205.75604,183.12468,1027.38403,-331.65146,-68.3241,1034.91614,-365.47461,132.57574,988.30536,-334.05228,-87.45478,940.72565
1569,13.067,-177.44496,-29.86615,1077.11536,-205.75604,183.12468,1027.38403,-331.84738,-68.64754,1034.50598,-365.47461,132.57574,988.30536,-334.05228,-87.45478,940.72565
1570,13.075,-177.29077,-30.54602,1077.16711,-205.75604,183.12468,1027.38403,-332.04254,-68.59502,1034.34485,-365.47461,132.57574,988.30536,-334.05228,-87.45478,940.72565
1571,13.083,-177.69049,-30.64645,1077.08325,-205.75604,183.12468,1027.38403,-332.21616,-67.92561,1033.97424,-365.3688,132.88243,988.25714,-334.28625,-87.29689,940.63257
1572,13.092,-178.20518,-30.58786,1076.8783,-205.75604,183.12468,1027.38403,-332.73483,-67.72472,1033.83936,-365.41034,133.11725,988.20245,-334.28625,-87.29689,940.63257
1573,13.1,-179.04779,-30.82877,1076.86768,-205.75604,183.12468,1027.38403,-332.67917,-67.58414,1033.47876,-365.41034,133.11725,988.20245,-334.7261,-86.88881,940.49835
1574,13.108,-179.27173,-30.99646,1076.77905,-205.75604,183.12468,1027.38403,-333.41519,-67.47318,1033.42664,-365.41034,133.11725,988.20245,-334.77841,-86.66139,940.43121
1575,13.117,-179.27173,-30.99646,1076.77905,-205.75604,183.12468,1027.38403,-334.39148,-67.31782,1033.14636,-365.41034,133.11725,988.20245,-334.98505,-86.20465,940.28387
1576,13.125,-179.74747,-31.35727,1077.11316,-205.75604,183.12468,1027.38403,-334.74152,-67.17639,1033.15833,-365.15604,133.45244,988.16833,-335.45251,-85.938,939.91809
1577,13.133,-180.07477,-31.3813,1077.13086,-205.75604,183.12468,1027.38403,-334.91406,-66.82594,1033.27246,-365.15479,133.77623,988.1499,-335.52515,-85.97382,939.81543
1578,13.142,-180.11296,-31.4902,1076.9762,-205.75604,183.12468,1027.38403,-334.87488,-66.04166,1032.75415,-365.00342,133.83125,987.909,-335.52515,-85.97382,939.81543
