Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2160,17.992,125.14256,-192.30608,540.54572,274.4982,-103.02321,586.42291,293.23026,-181.33237,521.02551,293.64688,-51.29747,488.45428
2161,18,125.00053,-192.60361,540.56665,274.49493,-103.00105,586.36761,293.23026,-181.33237,521.02551,293.94791,-51.37925,488.18161
2162,18.008,124.87059,-192.54443,540.53967,274.45255,-103.02612,586.39923,293.23026,-181.33237,521.02551,293.94791,-51.37925,488.18161
2163,18.017,124.86388,-192.40405,540.89709,274.42404,-103.05148,586.40582,293.23026,-181.33237,521.02551,293.64688,-51.29747,488.45428
2164,18.025,125.04737,-192.25482,540.57605,274.27475,-103.08349,586.59302,293.23026,-181.33237,521.02551,293.3176,-51.63263,488.54977
2165,18.033,125.12222,-192.43414,540.49078,274.29382,-103.04353,586.58777,293.23026,-181.33237,521.02551,292.74191,-52.39914,488.48712
2166,18.042,124.80935,-192.41249,540.98761,274.26218,-103.13084,586.63904,293.23026,-181.33237,521.02551,293.3176,-51.63263,488.54977
2167,18.05,124.84116,-191.89554,540.86493,274.26218,-103.13084,586.63904,293.23502,-181.44072,521.13513,293.3176,-51.63263,488.54977
2168,18.058,125.03212,-192.70528,540.69922,274.26218,-103.13084,586.63904,293.23026,-181.33237,521.02551,292.74191,-52.39914,488.48712
2169,18.067,125.1227,-192.79596,540.7757,274.27493,-103.08669,586.79254,293.23502,-181.44072,521.13513,293.64688,-51.29747,488.45428
2170,18.075,125.14655,-192.88078,540.70404,274.18951,-103.26573,586.82196,293.23502,-181.44072,521.13513,293.30984,-51.42389,488.86755
2171,18.083,125.02373,-192.76653,540.98987,274.22589,-103.09206,586.88824,293.23502,-181.44072,521.13513,293.3176,-51.63263,488.54977
2172,18.092,124.94694,-192.87015,540.80646,274.185,-103.07674,586.88672,293.23026,-181.33237,521.02551,293.6391,-51.08876,488.77206
2173,18.1,125.19374,-192.72971,540.58716,274.21182,-103.13899,586.93445,293.23502,-181.44072,521.13513,293.6391,-51.08876,488.77206
2174,18.108,125.09035,-192.77617,540.59814,274.2518,-103.17157,586.82111,293.23026,-181.33237,521.02551,293.6391,-51.08876,488.77206
2175,18.117,125.37311,-192.81993,540.76495,274.28827,-103.25504,586.59088,293.23026,-181.33237,521.02551,293.65021,-51.00064,488.45496
2176,18.125,125.18482,-192.72523,540.90131,274.55432,-103.18595,586.45734,293.42728,-181.29982,520.97992,293.82535,-50.77309,487.86877
2177,18.133,125.24104,-192.82983,541.0072,274.57199,-102.99495,586.47668,293.37317,-181.25749,521.03491,293.82535,-50.77309,487.86877
2178,18.142,125.28242,-192.76434,540.96051,274.5744,-102.95166,586.21014,293.37317,-181.25749,521.03491,293.82535,-50.77309,487.86877
2179,18.15,125.57981,-192.81554,541.12518,274.63745,-102.5783,586.05945,293.53183,-181.27402,520.96021,293.86615,-50.66321,487.76804
2180,18.158,125.61252,-192.63153,541.12622,274.73041,-102.57682,585.94592,293.70505,-180.55774,520.85236,293.80411,-50.54374,487.65875
2181,18.167,125.67061,-192.17239,541.42871,274.64908,-102.11293,586.11682,293.79694,-180.62216,520.94946,293.84341,-50.41728,487.54312
2182,18.175,125.72678,-191.77608,541.33252,274.83112,-101.79996,586.18628,293.77505,-180.47177,520.89777,294.08301,-49.88202,487.71613
2183,18.183,125.63107,-191.64546,541.52966,274.89206,-101.74148,586.19287,293.83243,-180.29445,521.00671,294.27017,-49.7649,487.60144
2184,18.192,125.81798,-191.61362,541.26825,275.15781,-101.51109,586.09949,293.92575,-180.47441,520.91217,294.27017,-49.7649,487.60144
2185,18.2,126.30997,-191.54292,541.25836,275.42361,-101.6403,585.98901,294.21805,-179.88911,521.03949,294.62198,-49.70054,487.76321
2186,18.208,126.27917,-191.40694,541.35852,275.40198,-101.15315,585.93634,294.21805,-179.88911,521.03949,295.36771,-48.8658,487.76291
2187,18.217,126.27917,-191.40694,541.35852,275.5907,-100.89928,586.09937,294.21805,-179.88911,521.03949,295.36771,-48.8658,487.76291
2188,18.225,126.41879,-191.2961,541.38422,275.87875,-100.80391,585.94757,294.23419,-179.53763,520.93591,295.36771,-48.8658,487.76291
2189,18.233,126.71342,-191.37929,541.39331,275.89166,-100.79083,586.18262,294.1843,-179.63985,521.00677,295.28076,-48.4638,487.79211
2190,18.242,126.89513,-191.46252,541.42017,276.06528,-100.75558,586.14612,294.48804,-179.38852,520.90637,295.28076,-48.4638,487.79211
2191,18.25,127.17686,-191.3049,541.35388,276.2005,-100.73676,586.02112,294.6145,-179.24608,520.8667,295.28076,-48.4638,487.79211
2192,18.258,127.30696,-191.47495,541.26563,276.2005,-100.73676,586.02112,294.70267,-179.162,520.95148,295.28076,-48.4638,487.79211
2193,18.267,127.41885,-191.52512,541.36603,276.2005,-100.73676,586.02112,294.80365,-179.16304,521.02185,295.28076,-48.4638,487.79211
2194,18.275,127.41885,-191.52512,541.36603,276.35498,-100.77438,586.07452,295.12067,-178.7317,521.04791,295.28076,-48.4638,487.79211
2195,18.283,127.41885,-191.52512,541.36603,276.3837,-100.78342,585.97076,295.12067,-178.7317,521.04791,295.28076,-48.4638,487.79211
2196,18.292,127.41862,-191.55396,541.51111,276.58194,-100.70458,585.94421,295.31708,-178.81729,521.13403,295.53995,-48.45025,487.77966
2197,18.3,127.41862,-191.55396,541.51111,276.61826,-100.6304,586.01227,295.36804,-178.75412,521.05249,295.53995,-48.45025,487.77966
2198,18.308,127.41885,-191.52512,541.36603,276.58194,-100.70458,585.94421,295.41251,-178.63232,520.99219,295.86475,-48.41903,487.7514
2199,18.317,127.52483,-191.34775,541.33887,276.61292,-100.69434,585.88159,295.5441,-178.47359,520.96594,295.65646,-48.37139,487.70782
2200,18.325,127.66171,-191.00725,541.28381,276.58194,-100.70458,585.94421,295.68735,-178.45146,520.93164,295.86475,-48.41903,487.7514
2201,18.333,127.63566,-190.89821,541.39606,276.74432,-100.51806,585.86176,295.76581,-178.45903,521.01746,295.65646,-48.37139,487.70782
2202,18.342,128.24762,-191.04573,541.4549,276.86526,-100.3103,585.90735,295.83054,-178.34676,520.9743,295.51819,-48.57291,487.12982
2203,18.35,128.23584,-190.82462,541.39563,276.86526,-100.3103,585.90735,295.89294,-178.22394,520.88934,295.51819,-48.57291,487.12982
2204,18.358,128.4478,-190.67981,541.302,276.95023,-100.21318,585.94379,295.98758,-178.08745,521.11823,295.48807,-48.33799,487.31488
2205,18.367,128.36732,-190.0937,541.1377,276.91583,-100.19876,585.84552,296.06909,-178.0918,521.01593,295.48807,-48.33799,487.31488
2206,18.375,128.56508,-190.17696,541.12292,276.91583,-100.19876,585.84552,296.19656,-177.9724,520.95441,294.99628,-48.23351,487.26419
2207,18.383,128.56508,-190.17696,541.12292,276.80533,-100.17871,585.75787,296.06909,-178.0918,521.01593,294.99628,-48.23351,487.26419
2208,18.392,128.60413,-189.89844,541.13995,276.90201,-99.80543,585.71039,296.19656,-177.9724,520.95441,294.99628,-48.23351,487.26419
2209,18.4,128.72005,-189.68005,541.12262,276.96835,-99.70528,585.76215,296.19656,-177.9724,520.95441,294.99628,-48.23351,487.26419
2210,18.408,128.68729,-189.4968,541.04132,277.05005,-99.57227,585.74646,296.1785,-177.84001,521.0401,294.99628,-48.23351,487.26419
2211,18.417,128.67372,-189.39629,540.8877,276.93958,-99.55225,585.65881,296.24155,-177.76178,520.9585,294.68658,-48.18291,486.9794
2212,18.425,128.78532,-189.36693,541.0907,277.02377,-99.41788,585.80432,296.33444,-177.65173,520.88214,294.99628,-48.23351,487.26419
2213,18.433,128.76389,-189.31505,541.1684,277.03391,-99.49686,585.80341,296.51498,-177.66003,520.93964,294.99628,-48.23351,487.26419
2214,18.442,128.78532,-189.36693,541.0907,277.03391,-99.49686,585.80341,296.48828,-177.67662,520.83331,294.99628,-48.23351,487.26419
2215,18.45,128.75032,-189.21454,541.01477,277.03391,-99.49686,585.80341,296.55371,-177.41261,520.87683,294.99628,-48.23351,487.26419
2216,18.458,128.76389,-189.31505,541.1684,277.23672,-99.39161,585.88788,296.45572,-177.52408,520.91876,294.99628,-48.23351,487.26419
2217,18.467,128.76389,-189.31505,541.1684,277.29419,-99.28506,585.78406,296.66791,-177.48895,520.89935,294.99628,-48.23351,487.26419
2218,18.475,128.76389,-189.31505,541.1684,277.39227,-99.34491,585.75049,296.70755,-177.4375,520.828,294.94186,-47.9126,487.4075
2219,18.483,128.76389,-189.31505,541.1684,277.26346,-99.32805,585.70862,296.70755,-177.4375,520.828,295.20459,-48.28106,487.3078
2220,18.492,128.76389,-189.31505,541.1684,277.39227,-99.34491,585.75049,296.72595,-177.33755,520.87567,294.77405,-47.9264,486.72467
2221,18.5,128.76389,-189.31505,541.1684,277.40652,-99.27579,585.69415,296.89786,-177.49486,520.74115,294.86151,-47.60828,487.30951
2222,18.508,128.91089,-189.37053,541.2453,277.55875,-99.28866,585.67798,296.87982,-177.36243,520.82684,294.80524,-47.90636,487.01422
2223,18.517,128.76389,-189.31505,541.1684,277.5376,-99.22892,585.62756,297.00446,-177.16435,520.68854,294.77405,-47.9264,486.72467
2224,18.525,128.75157,-189.27631,541.28241,277.55875,-99.28866,585.67798,296.85767,-177.1976,520.7149,294.77405,-47.9264,486.72467
2225,18.533,128.75157,-189.27631,541.28241,277.55875,-99.28866,585.67798,297.00446,-177.16435,520.68854,294.91071,-47.93254,487.11795
2226,18.542,128.76389,-189.31505,541.1684,277.6337,-99.19654,585.54144,297.03741,-177.30919,520.67413,294.64542,-47.90964,486.60712
2227,18.55,128.98402,-189.25081,541.14636,277.61246,-99.12829,585.59521,297.02661,-177.32919,520.80042,294.32816,-47.27806,486.6091
2228,18.558,129.13052,-189.22437,541.21198,277.67874,-98.97799,585.49048,297.29269,-177.22264,520.65216,294.43707,-47.8622,486.56345
2229,18.567,129.03262,-189.08566,541.31573,277.67874,-98.97799,585.49048,297.29269,-177.22264,520.65216,294.9332,-47.64958,486.95993
2230,18.575,129.11821,-189.18562,541.32599,277.73096,-99.03599,585.37408,297.29269,-177.22264,520.65216,294.64542,-47.90964,486.60712
2231,18.583,129.24083,-189.10883,541.12695,277.73096,-99.03599,585.37408,297.28186,-177.24265,520.77844,294.59625,-47.58529,486.79877
2232,18.592,129.22852,-189.07008,541.24097,277.69995,-99.04625,585.43665,297.28186,-177.24265,520.77844,294.50024,-47.3489,486.31494
2233,18.6,129.34906,-188.94748,541.28284,277.68631,-99.09414,585.57086,297.28186,-177.24265,520.77844,295.00998,-47.39594,487.20709
2234,18.608,129.43088,-188.99136,541.39337,277.71732,-99.08389,585.5083,297.28186,-177.24265,520.77844,294.67371,-47.58291,487.12274
2235,18.617,129.34906,-188.94748,541.28284,277.68631,-99.09414,585.57086,297.28186,-177.24265,520.77844,294.41418,-47.516,487.28555
2236,18.625,129.32265,-189.15273,541.23749,277.68631,-99.09414,585.57086,297.15683,-177.23537,520.83038,294.72833,-47.57143,487.50751
2237,18.633,129.43088,-188.99136,541.39337,277.71021,-99.14894,585.61731,297.20151,-177.04944,520.82281,294.72833,-47.57143,487.50751
2238,18.642,129.31033,-189.11398,541.3515,277.63361,-99.18803,585.64557,297.32657,-177.05672,520.77094,294.72833,-47.57143,487.50751
2239,18.65,129.20003,-189.22951,541.43646,277.66855,-99.20253,585.737,297.3645,-177.08528,520.85327,294.72833,-47.57143,487.50751
2240,18.658,129.20003,-189.22951,541.43646,277.58362,-99.17062,585.73383,297.20151,-177.04944,520.82281,294.72833,-47.57143,487.50751
2241,18.667,129.12688,-189.3492,541.5354,277.60657,-99.37668,585.83905,297.20151,-177.04944,520.82281,294.72833,-47.57143,487.50751
2242,18.675,129.06596,-189.4756,541.47998,277.55188,-99.56083,586.026,297.07129,-177.14328,520.79291,294.80865,-47.87576,487.6055
2243,18.683,129.01807,-189.51323,541.55756,277.47141,-99.63367,585.89331,297.07129,-177.14328,520.79291,294.86307,-48.19664,487.46222
2244,18.692,129.10367,-189.61317,541.56775,277.42084,-99.61621,585.9884,297.07129,-177.14328,520.79291,294.86307,-48.19664,487.46222
2245,18.7,129.10367,-189.61317,541.56775,277.42291,-99.62893,586.13324,296.7522,-177.25162,520.82043,294.86307,-48.19664,487.46222
2246,18.708,129.10367,-189.61317,541.56775,277.36707,-99.83706,586.08185,296.59998,-177.55017,520.79108,294.86307,-48.19664,487.46222
2247,18.717,129.10367,-189.61317,541.56775,277.36707,-99.83706,586.08185,296.33444,-177.65173,520.88214,294.86307,-48.19664,487.46222
2248,18.725,129.10367,-189.61317,541.56775,277.30072,-99.93721,586.03009,296.40933,-177.67297,520.93744,294.86307,-48.19664,487.46222
2249,18.733,128.95842,-189.83426,541.4906,277.21906,-100.07019,586.04578,296.11407,-177.8812,521.02002,294.86307,-48.19664,487.46222
2250,18.742,128.56805,-190.19327,541.66919,277.07913,-100.23004,585.98572,296.0506,-178.00925,521.03662,294.86307,-48.19664,487.46222
2251,18.75,127.97969,-190.57091,541.76471,276.95023,-100.21318,585.94379,295.96951,-177.95506,521.20392,294.86307,-48.19664,487.46222
2252,18.758,127.65002,-190.23515,541.70691,276.91928,-100.22343,586.00635,295.96951,-177.95506,521.20392,294.86307,-48.19664,487.46222
2253,18.767,127.1104,-190.08946,541.72626,276.83429,-100.32053,585.96991,295.82306,-177.93367,521.26971,295.00128,-47.99509,488.04031
2254,18.775,127.12251,-190.25879,541.68182,276.74963,-100.45411,585.99243,295.5845,-178.18867,521.22803,294.79303,-47.9476,487.9967
2255,18.783,127.04477,-190.437,541.76465,276.61826,-100.6304,586.01227,295.60257,-178.32104,521.14233,295.00128,-47.99509,488.04031
2256,18.792,127.09129,-190.68692,541.83264,276.49908,-100.58635,586.04901,295.60257,-178.32104,521.14233,294.9064,-48.07194,488.11023
2257,18.8,126.96969,-190.87926,541.87305,276.61826,-100.6304,586.01227,295.67093,-178.53268,521.22748,294.9064,-48.07194,488.11023
2258,18.808,126.96969,-190.87926,541.87305,276.43411,-100.6515,586.08472,295.41309,-178.79053,521.21796,294.9064,-48.07194,488.11023
2259,18.817,126.96969,-190.87926,541.87305,276.4704,-100.5773,586.15277,295.31708,-178.81729,521.13403,294.9064,-48.07194,488.11023
2260,18.825,126.9716,-191.04681,541.91718,276.3837,-100.78342,585.97076,295.31708,-178.81729,521.13403,294.68216,-48.08806,488.12469
2261,18.833,126.89584,-191.0473,541.8515,276.48416,-100.81614,586.21442,295.27127,-178.91725,521.06812,294.9064,-48.07194,488.11023
2262,18.842,126.89584,-191.0473,541.8515,276.50919,-100.82202,586.00281,294.89044,-179.22557,521.01862,294.68216,-48.08806,488.12469
2263,18.85,126.5856,-191.07864,541.96118,276.3837,-100.78342,585.97076,294.89044,-179.22557,521.01862,294.68216,-48.08806,488.12469
2264,18.858,126.65256,-191.37213,541.97638,276.35498,-100.77438,586.07452,294.56757,-179.28242,520.97211,294.71231,-48.323,487.93961
2265,18.867,126.48804,-191.35132,541.75452,276.3837,-100.78342,585.97076,294.69705,-179.43343,520.92157,294.71231,-48.323,487.93961
2266,18.875,126.57681,-191.3726,541.91064,276.50281,-100.82746,585.93402,294.66248,-179.37526,520.98242,294.79922,-48.72498,487.91043
2267,18.883,126.57681,-191.3726,541.91064,276.50281,-100.82746,585.93402,294.96988,-179.31239,520.81616,294.79922,-48.72498,487.91043
2268,18.892,126.4337,-191.44032,541.95941,276.50281,-100.82746,585.93402,294.87711,-179.7041,520.88855,294.79922,-48.72498,487.91043
2269,18.9,126.57132,-191.65448,541.84827,276.50281,-100.82746,585.93402,294.77917,-180.09447,521.08221,294.79922,-48.72498,487.91043
2270,18.908,126.57132,-191.65448,541.84827,276.55096,-100.73602,585.93597,294.73962,-179.80013,521.0401,295.02353,-48.70883,487.89597
2271,18.917,126.57132,-191.65448,541.84827,276.58905,-100.92159,585.95691,295.0545,-179.79529,520.88257,295.02353,-48.70883,487.89597
2272,18.925,127.00368,-191.34073,541.61633,276.58905,-100.92159,585.95691,295.22708,-179.79056,520.84991,295.02353,-48.70883,487.89597
2273,18.933,126.95567,-191.51671,541.69196,276.58905,-100.92159,585.95691,295.01306,-179.96291,520.81622,295.02353,-48.70883,487.89597
2274,18.942,126.87991,-191.51717,541.62628,276.58905,-100.92159,585.95691,295.14407,-179.78387,520.96307,295.02353,-48.70883,487.89597
2275,18.95,127.07959,-191.43245,541.80225,276.50281,-100.82746,585.93402,295.11407,-179.66914,521.00543,295.02353,-48.70883,487.89597
2276,18.958,127.07959,-191.43245,541.80225,276.58905,-100.92159,585.95691,295.35168,-179.61807,520.88007,295.02353,-48.70883,487.89597
2277,18.967,127.49385,-191.51695,541.43604,276.67523,-101.01584,585.97974,295.43692,-179.52402,520.9704,295.02353,-48.70883,487.89597
2278,18.975,127.3687,-191.49658,541.47144,276.71799,-100.93844,585.99884,295.72781,-179.83046,521.05225,295.02353,-48.70883,487.89597
2279,18.983,127.49385,-191.51695,541.43604,276.58905,-100.92159,585.95691,295.3075,-179.25328,520.77948,294.93658,-48.30687,487.92514
2280,18.992,127.3743,-191.52905,541.70746,276.69574,-100.92642,586.00275,295.52628,-179.00827,520.83606,295.36505,-48.79322,487.74149
2281,19,127.49472,-191.55408,541.59418,276.88535,-100.91133,586.104,295.66147,-179.32063,521.03088,295.36505,-48.79322,487.74149
2282,19.008,127.49385,-191.51695,541.43604,276.96045,-101.20859,586.05505,295.81738,-179.35661,520.97772,295.34613,-48.59167,487.95782
2283,19.017,127.49385,-191.51695,541.43604,276.96045,-101.20859,586.05505,295.64453,-179.16518,520.89752,295.34613,-48.59167,487.95782
2284,19.025,127.47648,-191.30429,541.54248,276.79712,-100.81557,586.00897,295.77606,-179.00639,520.87122,295.24789,-48.1563,487.95578
2285,19.033,127.44217,-191.51665,541.71558,276.75436,-100.89297,585.98987,295.62228,-178.98154,520.91998,295.02353,-48.70883,487.89597
2286,19.042,127.34437,-191.25446,541.82245,276.79712,-100.81557,586.00897,295.62228,-178.98154,520.91998,294.93658,-48.30687,487.92514
2287,19.05,127.47648,-191.30429,541.54248,276.79712,-100.81557,586.00897,295.77606,-179.00639,520.87122,295.02353,-48.70883,487.89597
2288,19.058,127.46481,-191.27951,541.70917,276.79712,-100.81557,586.00897,295.77606,-179.00639,520.87122,295.27811,-48.39126,487.77069
2289,19.067,127.46481,-191.27951,541.70917,276.71088,-100.72143,585.98615,295.77606,-179.00639,520.87122,295.27811,-48.39126,487.77069
2290,19.075,127.04124,-190.80981,541.74878,276.74185,-100.71118,585.92358,295.66696,-178.89185,520.97784,295.27811,-48.39126,487.77069
2291,19.083,127.08521,-191.05586,541.8609,276.55096,-100.73602,585.93597,295.62228,-178.98154,520.91998,295.27811,-48.39126,487.77069
2292,19.092,127.03643,-191.1566,541.61737,276.64001,-100.59441,585.94635,295.44476,-179.00395,520.93829,295.27811,-48.39126,487.77069
2293,19.1,127.03643,-191.1566,541.61737,276.60684,-100.58267,585.84393,295.52628,-179.00827,520.83606,295.24789,-48.1563,487.95578
2294,19.108,127.00789,-191.04584,541.78253,276.50281,-100.82746,585.93402,295.54498,-178.843,520.966,295.27811,-48.39126,487.77069
2295,19.117,126.96548,-190.81029,541.68304,276.50281,-100.82746,585.93402,295.28613,-179.09738,521.02856,295.24789,-48.1563,487.95578
2296,19.125,126.54081,-190.82851,541.8103,276.3837,-100.78342,585.97076,295.02194,-179.06682,520.99237,295.02365,-48.17234,487.97028
2297,19.133,126.49926,-190.7193,541.78632,276.3837,-100.78342,585.97076,294.97766,-179.13931,521.1015,295.24789,-48.1563,487.95578
2298,19.142,126.49926,-190.7193,541.78632,276.3837,-100.78342,585.97076,294.87616,-179.14658,521.0257,294.75879,-48.12446,487.92654
2299,19.15,126.59552,-190.6116,541.60883,276.3837,-100.78342,585.97076,294.79501,-179.14102,521.00287,294.4173,-48.04025,488.08096
2300,19.158,126.51683,-191.12756,541.63495,276.27451,-100.81022,585.99054,294.69406,-179.13998,520.9325,294.4173,-48.04025,488.08096
2301,19.167,126.39309,-191.30403,541.6449,275.94202,-101.05505,586.31177,294.47482,-179.50032,521.08496,294.51547,-48.47564,488.08301
2302,19.175,126.21297,-191.08957,541.72668,275.8381,-101.12078,586.30328,294.40158,-179.51094,521.04083,294.77859,-48.66388,488.09857
2303,19.183,126.02772,-190.93535,541.68237,275.75607,-101.11095,586.29095,294.34378,-180.19284,521.25085,294.77859,-48.66388,488.09857
2304,19.192,126.2266,-191.1555,541.71155,275.67905,-101.32269,586.59442,294.31708,-180.02342,521.26013,295.27045,-48.76823,488.1492
2305,19.2,125.93002,-191.58308,541.65826,275.46875,-101.58217,586.61615,294.33704,-180.18443,521.30145,295.16388,-48.97296,488.33627
2306,19.208,125.58091,-191.61685,541.63507,275.34137,-102.36076,586.85687,294.47568,-180.53873,521.27576,294.62079,-50.01558,488.66489
2307,19.217,125.24849,-191.66328,541.8197,274.99435,-102.65641,586.86713,294.09128,-180.49242,521.18799,294.50519,-50.27052,488.9057
2308,19.225,125.27293,-191.75969,541.6861,274.86469,-102.83598,586.81531,294.18329,-181.14815,521.29761,294.39279,-50.24261,488.88028
2309,19.233,125.1861,-192.30624,541.7879,274.89117,-103.23833,586.93628,294.07211,-181.56499,521.33514,294.21692,-50.91356,488.83188
2310,19.242,125.08635,-192.4369,541.72711,274.68585,-103.29881,587.12408,293.94165,-181.83627,521.37347,294.21368,-51.21037,488.83121
2311,19.25,125.04731,-192.59027,542.01874,274.53137,-103.63975,587.08203,293.80911,-181.90944,521.36169,294.21368,-51.21037,488.83121
2312,19.258,125.04731,-192.59027,542.01874,274.45462,-103.94707,587.28003,293.51221,-181.83498,521.22644,293.88455,-51.54544,488.92673
2313,19.267,125.06278,-192.60345,541.9826,274.37439,-104.3129,587.20886,293.58997,-182.14882,521.18958,293.2121,-52.6296,488.71088
2314,19.275,124.94085,-193.02463,541.68353,274.38513,-104.54514,587.23456,293.30127,-182.50656,521.17267,293.32288,-53.19958,488.5686
2315,19.283,124.86937,-193.27916,541.53101,274.31131,-104.52586,587.2149,293.22272,-182.71346,521.21783,293.18454,-53.4011,487.99103
2316,19.292,124.65763,-193.44774,541.48773,274.22516,-104.97971,587.21649,293.18158,-182.86813,521.20667,293.0498,-53.91213,488.43475
2317,19.3,124.66459,-193.62032,541.54041,274.23709,-105.3664,587.28534,293.08417,-182.96825,521.15491,293.32703,-53.51022,489.5896
2318,19.308,124.62244,-193.86906,541.5094,273.7619,-105.8549,587.48328,292.98477,-183.43462,521.28784,293.32703,-53.51022,489.5896
2319,19.317,124.4845,-194.18649,541.46387,273.70844,-106.53508,587.26721,292.85703,-183.71527,521.24017,293.32703,-53.51022,489.5896
2320,19.325,124.34231,-194.39308,541.22638,273.70844,-106.53508,587.26721,292.85703,-183.71527,521.24017,293.32703,-53.51022,489.5896
2321,19.333,124.22551,-194.52142,541.25739,273.59738,-106.67119,587.36462,292.72885,-183.95941,521.34674,293.32703,-53.51022,489.5896
2322,19.342,124.22551,-194.52142,541.25739,273.50906,-107.02827,587.36133,292.30844,-184.16185,521.34967,293.32703,-53.51022,489.5896
2323,19.35,124.22551,-194.52142,541.25739,273.51001,-107.11794,587.38275,292.27679,-184.32887,521.22321,293.32703,-53.51022,489.5896
2324,19.358,123.96995,-194.87543,541.25336,273.29803,-107.54348,587.51825,292.41113,-184.50616,521.25049,293.32703,-53.51022,489.5896
2325,19.367,123.81562,-195.45857,541.36731,273.24606,-107.66591,587.56299,292.31155,-184.81194,521.36523,293.62268,-53.54472,490.07584
2326,19.375,123.83713,-195.51044,541.28955,273.18625,-107.7618,587.59851,292.18011,-184.97058,521.39154,293.62268,-53.54472,490.07584
2327,19.383,123.57478,-195.77895,541.27032,273.18625,-107.7618,587.59851,291.849,-185.08228,521.39209,293.62268,-53.54472,490.07584
2328,19.392,123.49841,-195.90631,541.42041,273.19409,-107.86291,587.56543,291.75272,-185.35854,521.50543,293.68228,-53.80474,490.22189
2329,19.4,123.26797,-196.10178,541.34467,273.12646,-107.85772,587.63397,291.67136,-185.46046,521.62677,293.6416,-54.00515,490.3067
2330,19.408,123.22392,-195.86185,541.26202,273.02316,-107.98541,587.7085,291.5874,-185.39812,521.53345,293.6416,-54.00515,490.3067
2331,19.417,123.09256,-195.96068,541.24207,273.14963,-108.03442,587.55664,291.43018,-185.58734,521.58722,293.63861,-54.30188,490.30621
2332,19.425,122.74352,-195.85085,541.36572,272.95178,-108.05782,587.55908,291.38431,-185.67027,521.50464,293.46817,-54.37057,490.36926
2333,19.433,122.65124,-196.29475,541.67474,272.76105,-108.19937,587.64441,291.23108,-185.73889,521.50427,293.46817,-54.37057,490.36926
2334,19.442,123.05437,-196.44131,541.59003,272.88211,-108.31352,587.54633,291.28275,-185.7453,521.42169,293.46817,-54.37057,490.36926
2335,19.45,123.20107,-196.49644,541.66669,272.88211,-108.31352,587.54633,291.43719,-185.49887,521.51642,293.46817,-54.37057,490.36926
2336,19.458,123.01556,-196.23187,541.52673,272.87604,-108.17494,587.53882,291.58615,-185.5076,521.41882,293.46817,-54.37057,490.36926
2337,19.467,122.80715,-196.04959,541.35333,272.94257,-108.1208,587.61084,291.26498,-185.58968,521.48743,293.46817,-54.37057,490.36926
2338,19.475,122.62822,-196.00359,541.37085,272.72064,-108.0291,587.48602,291.38458,-185.59511,521.42981,293.46817,-54.37057,490.36926
2339,19.483,122.62822,-196.00359,541.37085,272.72064,-108.0291,587.48602,291.62369,-185.27647,521.45447,293.46817,-54.37057,490.36926
2340,19.492,122.90292,-195.90356,541.21704,272.72986,-107.96613,587.4342,291.43018,-185.58734,521.58722,293.47122,-54.07382,490.36975
2341,19.5,123.03426,-195.80473,541.23694,272.93579,-107.92985,587.44116,291.43414,-185.46675,521.53308,293.47122,-54.07382,490.36975
2342,19.508,123.03426,-195.80473,541.23694,272.92795,-107.82873,587.47424,291.5874,-185.39812,521.53345,293.6416,-54.00515,490.3067
2343,19.517,123.22392,-195.86185,541.26202,272.93579,-107.92985,587.44116,291.63907,-185.40454,521.45087,293.6416,-54.00515,490.3067
2344,19.525,123.40933,-195.59862,541.04529,273.06277,-107.70592,587.42017,291.5874,-185.39812,521.53345,293.68228,-53.80474,490.22189
2345,19.533,123.27213,-195.45393,541.20703,272.88925,-107.69698,587.49225,291.5874,-185.39812,521.53345,293.62268,-53.54472,490.07584
2346,19.542,123.36971,-195.30301,541.04156,272.96429,-107.6701,587.47363,291.75272,-185.35854,521.50543,293.62268,-53.54472,490.07584
2347,19.55,123.40767,-195.6057,541.04218,272.96429,-107.6701,587.47363,291.92923,-185.03815,521.48059,293.62268,-53.54472,490.07584
2348,19.558,123.65728,-195.23213,540.91156,273.12259,-107.61002,587.38464,291.7457,-185.0611,521.44757,293.62268,-53.54472,490.07584
2349,19.567,123.61934,-194.92937,540.91095,272.97421,-107.48754,587.44141,292.15558,-184.66605,521.33136,293.62268,-53.54472,490.07584
2350,19.575,123.82886,-194.48543,540.81635,273.07272,-107.52338,587.38788,292.27493,-184.48935,521.33789,293.62268,-53.54472,490.07584
2351,19.583,123.82886,-194.48543,540.81635,272.99341,-107.45383,587.38623,292.27679,-184.32887,521.22321,293.62268,-53.54472,490.07584
2352,19.592,123.76824,-194.17061,540.73065,273.04675,-107.32931,587.34186,292.27679,-184.32887,521.22321,293.62268,-53.54472,490.07584
2353,19.6,123.85476,-194.34756,541.01813,273.06329,-107.25447,587.27899,292.25977,-184.25191,521.29309,293.32703,-53.51022,489.5896
2354,19.608,123.85476,-194.34756,541.01813,273.29788,-107.03575,587.25568,292.25977,-184.25191,521.29309,293.62268,-53.54472,490.07584
