Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1949,16.233,-82.80627,278.25647,696.44733,-20.57904,292.66531,601.36176,31.80594,205.08618,638.03052
1950,16.242,-82.69119,277.88525,696.2157,-20.57904,292.66531,601.36176,31.18275,204.24196,639.05774
1951,16.25,-82.18255,277.32428,696.44843,-20.17566,292.48956,601.37537,31.18275,204.24196,639.05774
1952,16.258,-81.95966,277.47208,696.94922,-19.99667,292.71848,601.59473,31.79911,203.64998,638.97949
1953,16.267,-82.0871,277.91971,697.09882,-19.99667,292.71848,601.59473,31.85113,203.881,639.04559
1954,16.275,-81.72029,277.50912,696.99103,-19.75867,292.64395,601.79755,32.61654,203.9996,638.48749
1955,16.283,-81.93185,277.15176,696.90247,-19.75867,292.64395,601.79755,32.42139,203.73332,639.14441
1956,16.292,-81.79296,277.45255,697.06287,-19.32113,292.84763,601.87463,32.92285,203.85147,638.3175
1957,16.3,-81.15446,276.93536,697.19427,-18.89758,292.73517,601.86084,33.03266,203.89459,637.77759
1958,16.308,-81.06787,277.00983,697.11328,-18.89758,292.73517,601.86084,32.56323,203.77066,638.53882
1959,16.317,-81.06787,277.00983,697.11328,-18.57397,292.61514,602.01086,32.57214,202.16702,638.39496
1960,16.325,-81.26741,276.46518,697.3761,-18.57397,292.61514,602.01086,32.57214,202.16702,638.39496
1961,16.333,-81.05965,276.35477,697.466,-18.57397,292.61514,602.01086,32.57214,202.16702,638.39496
1962,16.342,-80.80106,276.45547,697.4137,-18.57397,292.61514,602.01086,33.17085,201.61598,638.70856
1963,16.35,-80.90475,276.32208,697.48438,-18.53374,292.05093,602.34912,33.17085,201.61598,638.70856
1964,16.358,-80.71076,276.03299,697.79834,-18.53374,292.05093,602.34912,33.64917,201.55418,638.612
1965,16.367,-80.6008,276.18005,697.68872,-18.23002,291.89798,602.22009,34.2753,201.72537,638.10303
1966,16.375,-80.6008,276.18005,697.68872,-18.23002,291.89798,602.22009,34.2753,201.72537,638.10303
1967,16.383,-80.61502,275.35748,697.50354,-18.17978,291.77209,602.32977,33.73896,201.39958,638.73608
1968,16.392,-80.57049,275.23145,697.42755,-18.06047,291.25671,602.42834,33.73896,201.39958,638.73608
1969,16.4,-80.63206,275.07056,697.36481,-18.0827,291.04883,602.66467,34.51822,201.63889,639.06702
1970,16.408,-80.73993,275.0127,697.43127,-18.00051,291.05383,602.94031,34.51822,201.63889,639.06702
1971,16.417,-80.73993,275.0127,697.43127,-18.3258,290.8082,602.85706,33.87996,200.81837,639.24524
1972,16.425,-80.73993,275.0127,697.43127,-18.24174,290.94531,602.68671,33.87996,200.81837,639.24524
1973,16.433,-80.73993,275.0127,697.43127,-18.34903,290.51968,602.99213,33.87996,200.81837,639.24524
1974,16.442,-80.71044,274.56012,697.56152,-18.43313,290.38254,603.16241,34.46111,201.19315,638.58215
1975,16.45,-80.69621,274.5737,697.58112,-18.43313,290.38254,603.16241,33.87996,200.81837,639.24524
1976,16.458,-80.84354,274.65048,697.70679,-18.43313,290.38254,603.16241,34.46111,201.19315,638.58215
1977,16.467,-80.8848,274.51181,697.61163,-18.98713,290.34543,603.40399,33.87996,200.81837,639.24524
1978,16.475,-80.78821,274.43863,697.94385,-18.98713,290.34543,603.40399,33.91429,200.48676,639.58423
1979,16.483,-80.78848,274.62338,698.18481,-19.06161,290.27295,603.49756,33.62022,200.48854,639.71185
1980,16.492,-80.79629,274.60373,698.24951,-19.06161,290.27295,603.49756,33.62022,200.48854,639.71185
1981,16.5,-80.78848,274.62338,698.18481,-19.06161,290.27295,603.49756,33.62022,200.48854,639.71185
1982,16.508,-80.79629,274.60373,698.24951,-19.06161,290.27295,603.49756,33.62022,200.48854,639.71185
1983,16.517,-80.95226,274.69803,698.31488,-19.06161,290.27295,603.49756,33.38064,200.5033,639.72638
1984,16.525,-80.96715,274.66724,698.39679,-19.06161,290.27295,603.49756,33.38064,200.5033,639.72638
1985,16.533,-80.93708,274.8541,698.46997,-19.06161,290.27295,603.49756,33.38064,200.5033,639.72638
1986,16.542,-80.92865,274.65338,698.86871,-19.06161,290.27295,603.49756,33.38064,200.5033,639.72638
1987,16.55,-80.90749,274.83917,698.88354,-19.06161,290.27295,603.49756,33.38064,200.5033,639.72638
1988,16.558,-80.89134,274.82672,699.07782,-18.85196,290.33188,603.6355,33.38064,200.5033,639.72638
1989,16.567,-80.89134,274.82672,699.07782,-18.46695,290.18185,603.76538,33.1962,200.6012,639.66254
1990,16.575,-80.68739,274.78275,699.19305,-18.46695,290.18185,603.76538,33.1962,200.6012,639.66254
1991,16.583,-80.70438,274.7608,699.2049,-18.46695,290.18185,603.76538,32.90359,200.69069,639.41138
1992,16.592,-80.68739,274.78275,699.19305,-18.46695,290.18185,603.76538,33.89756,200.64426,638.93134
1993,16.6,-80.56772,274.89993,699.33801,-18.46695,290.18185,603.76538,33.38064,200.5033,639.72638
1994,16.608,-80.68739,274.78275,699.19305,-18.14119,290.41901,603.88617,33.38064,200.5033,639.72638
1995,16.617,-80.56008,275.25421,699.4754,-18.08928,290.21265,604.0752,33.38064,200.5033,639.72638
1996,16.625,-80.58982,275.15878,699.41211,-17.86939,290.58957,604.36389,33.38064,200.5033,639.72638
1997,16.633,-80.43405,275.64554,699.74567,-17.86939,290.58957,604.36389,33.52534,200.39073,639.80774
1998,16.642,-80.27186,275.08691,700.02612,-17.18718,290.62234,605.01276,33.52534,200.39073,639.80774
1999,16.65,-79.76517,275.08072,700.16864,-17.18718,290.62234,605.01276,33.56121,199.73825,639.95947
2000,16.658,-79.93407,275.18817,700.57629,-16.7837,290.44684,605.02631,34.12419,199.96051,639.16693
2001,16.667,-79.84299,275.35226,700.42773,-16.97322,290.23932,605.34143,33.56121,199.73825,639.95947
2002,16.675,-79.84299,275.35226,700.42773,-16.76695,290.51129,606.02087,33.79024,199.71278,639.95569
2003,16.683,-79.84299,275.35226,700.42773,-16.58095,290.72595,605.88391,33.79024,199.71278,639.95569
2004,16.692,-79.81393,274.7652,700.71472,-16.76695,290.51129,606.02087,33.79024,199.71278,639.95569
2005,16.7,-79.24983,275.66293,700.65656,-16.60298,290.3934,606.08936,33.79024,199.71278,639.95569
2006,16.708,-79.07858,275.5798,700.65863,-16.76824,291.18832,606.17114,33.79024,199.71278,639.95569
2007,16.717,-79.07632,275.2562,700.87042,-16.60298,290.3934,606.08936,33.79024,199.71278,639.95569
2008,16.725,-78.79895,275.06616,700.92542,-16.41698,290.60809,605.95239,33.79024,199.71278,639.95569
2009,16.733,-78.97204,275.01605,701.09149,-16.41698,290.60809,605.95239,33.79024,199.71278,639.95569
2010,16.742,-79.18504,275.04605,701.44934,-16.60298,290.3934,606.08936,33.79024,199.71278,639.95569
2011,16.75,-78.97204,275.01605,701.09149,-16.76002,290.64291,606.48828,33.79024,199.71278,639.95569
2012,16.758,-78.31763,274.05801,701.11774,-16.60298,290.3934,606.08936,33.79024,199.71278,639.95569
2013,16.767,-78.22515,273.85651,701.42566,-16.76002,290.64291,606.48828,33.79024,199.71278,639.95569
2014,16.775,-78.17996,273.56259,701.58575,-16.51079,290.32523,606.90259,34.08424,199.71104,639.82806
2015,16.783,-78.4194,273.27017,701.85577,-16.51079,290.32523,606.90259,34.08424,199.71104,639.82806
2016,16.792,-78.37965,273.10757,701.77252,-16.10726,290.14972,606.91608,34.08424,199.71104,639.82806
2017,16.8,-78.3696,272.91568,701.57257,-16.10726,290.14972,606.91608,34.08424,199.71104,639.82806
2018,16.808,-78.25323,273.01483,701.47406,-15.8693,290.07562,607.11884,34.37682,199.62164,640.07928
2019,16.817,-78.25323,273.01483,701.47406,-16.10726,290.14972,606.91608,34.08424,199.71104,639.82806
2020,16.825,-78.28293,272.98557,701.35742,-16.10726,290.14972,606.91608,34.08424,199.71104,639.82806
2021,16.833,-78.51248,272.43677,701.23578,-15.8693,290.07562,607.11884,34.08424,199.71104,639.82806
2022,16.842,-78.494,272.6832,701.55823,-15.8693,290.07562,607.11884,34.37682,199.62164,640.07928
2023,16.85,-78.51248,272.43677,701.23578,-15.8693,290.07562,607.11884,34.37682,199.62164,640.07928
2024,16.858,-78.63891,272.52957,701.5343,-15.8693,290.07562,607.11884,34.37682,199.62164,640.07928
2025,16.867,-78.63891,272.52957,701.5343,-15.8693,290.07562,607.11884,34.37682,199.62164,640.07928
2026,16.875,-78.63891,272.52957,701.5343,-15.8693,290.07562,607.11884,34.37682,199.62164,640.07928
2027,16.883,-78.63891,272.52957,701.5343,-15.8693,290.07562,607.11884,34.36242,199.44977,640.23047
2028,16.892,-78.63891,272.52957,701.5343,-15.8693,290.07562,607.11884,34.36242,199.44977,640.23047
2029,16.9,-78.63891,272.52957,701.5343,-15.8693,290.07562,607.11884,34.36242,199.44977,640.23047
2030,16.908,-78.63891,272.52957,701.5343,-15.8693,290.07562,607.11884,34.36242,199.44977,640.23047
2031,16.917,-78.491,272.56018,702.01788,-15.8693,290.07562,607.11884,34.36242,199.44977,640.23047
2032,16.925,-78.32868,272.42068,701.99109,-15.8693,290.07562,607.11884,34.36242,199.44977,640.23047
2033,16.933,-78.32868,272.42068,701.99109,-15.8693,290.07562,607.11884,34.36242,199.44977,640.23047
2034,16.942,-78.00013,272.33081,702.21564,-15.8693,290.07562,607.11884,34.36242,199.44977,640.23047
2035,16.95,-78.00013,272.33081,702.21564,-15.8693,290.07562,607.11884,34.36242,199.44977,640.23047
2036,16.958,-78.20773,272.59924,702.45575,-15.8693,290.07562,607.11884,34.36242,199.44977,640.23047
2037,16.967,-77.97946,273.05164,702.70197,-16.03828,290.0899,606.96741,34.36242,199.44977,640.23047
2038,16.975,-78.19675,272.8689,702.80524,-15.8693,290.07562,607.11884,34.36242,199.44977,640.23047
2039,16.983,-77.7477,273.19141,702.76019,-15.52811,289.98657,607.51984,34.36242,199.44977,640.23047
2040,16.992,-77.454,273.16034,702.84106,-15.52811,289.98657,607.51984,34.36242,199.44977,640.23047
2041,17,-77.60883,273.34512,702.98602,-15.52811,289.98657,607.51984,34.36242,199.44977,640.23047
2042,17.008,-77.60883,273.34512,702.98602,-15.31877,290.04581,607.65796,34.36242,199.44977,640.23047
2043,17.017,-77.17455,273.47833,702.95264,-15.31877,290.04581,607.65796,34.36242,199.44977,640.23047
2044,17.025,-76.8975,273.53372,702.93378,-15.31877,290.04581,607.65796,34.36242,199.44977,640.23047
2045,17.033,-76.48179,273.5831,703.0863,-14.7624,290.23206,607.53815,34.11462,199.56819,640.67291
2046,17.042,-76.37604,273.4776,703.15314,-14.7624,290.23206,607.53815,34.11462,199.56819,640.67291
2047,17.05,-76.37604,273.4776,703.15314,-14.7624,290.23206,607.53815,34.11462,199.56819,640.67291
2048,17.058,-76.06426,273.11481,703.16217,-14.56862,289.8808,607.53583,34.60101,199.89688,640.7525
2049,17.067,-75.86109,273.01236,703.30975,-14.39471,289.7684,607.59583,34.69892,199.43396,640.96448
2050,17.075,-75.57042,272.89481,703.67548,-14.39471,289.7684,607.59583,35.02708,199.43233,640.62671
2051,17.083,-75.23149,272.72687,703.84125,-13.8314,289.84836,607.94476,35.02708,199.43233,640.62671
2052,17.092,-74.99604,272.58707,703.73364,-13.70847,289.2294,607.88824,35.02708,199.43233,640.62671
2053,17.1,-74.86391,272.56323,703.71265,-13.52989,289.45871,608.10742,34.97313,199.1245,640.91815
2054,17.108,-74.86391,272.56323,703.71265,-13.50181,289.50113,608.5672,35.02708,199.43233,640.62671
2055,17.117,-74.64297,272.37979,703.8584,-13.50181,289.50113,608.5672,35.1538,199.31593,640.71381
2056,17.125,-74.64297,272.37979,703.8584,-13.54552,289.56174,608.83838,35.09985,199.00807,641.00525
2057,17.133,-74.64297,272.37979,703.8584,-13.54552,289.56174,608.83838,36.16245,198.83058,641.57117
2058,17.142,-74.64297,272.37979,703.8584,-12.8399,289.19864,609.14899,36.16245,198.83058,641.57117
2059,17.15,-74.64297,272.37979,703.8584,-12.52939,289.57941,609.40216,36.04373,198.82477,641.8916
2060,17.158,-74.64297,272.37979,703.8584,-12.52939,289.57941,609.40216,35.96628,198.40469,642.12238
2061,17.167,-74.64297,272.37979,703.8584,-12.52939,289.57941,609.40216,36.14676,198.26952,641.91766
2062,17.175,-74.31311,272.1496,704.48193,-12.45688,289.83072,609.54547,36.085,198.41052,641.802
2063,17.183,-73.86561,272.07617,704.71393,-12.28574,289.81232,609.51318,36.70974,198.0773,642.07306
2064,17.192,-73.90586,271.97485,704.91028,-12.45688,289.83072,609.54547,37.14436,197.89171,642.18811
2065,17.2,-73.75665,272.03259,704.99976,-12.45688,289.83072,609.54547,36.89621,198.00986,642.63062
2066,17.208,-73.77763,271.92746,704.88422,-12.28574,289.81232,609.51318,36.93396,197.03592,642.59589
2067,17.217,-73.77763,271.92746,704.88422,-12.45688,289.83072,609.54547,36.93396,197.03592,642.59589
2068,17.225,-73.77763,271.92746,704.88422,-12.45688,289.83072,609.54547,36.93396,197.03592,642.59589
2069,17.233,-73.81789,271.82614,705.08051,-12.45688,289.83072,609.54547,37.18216,196.91771,642.15314
2070,17.242,-73.81789,271.82614,705.08051,-12.45688,289.83072,609.54547,36.93396,197.03592,642.59589
2071,17.25,-73.52376,271.48199,705.09833,-12.35823,289.561,609.36981,37.18216,196.91771,642.15314
2072,17.258,-73.31224,271.07877,704.66919,-12.52939,289.57941,609.40216,37.18216,196.91771,642.15314
2073,17.267,-73.54122,271.37225,705.53088,-12.32578,289.73642,609.6004,37.18216,196.91771,642.15314
2074,17.275,-73.5081,271.26852,705.63025,-12.32578,289.73642,609.6004,37.06344,196.91197,642.47345
2075,17.283,-73.5081,271.26852,705.63025,-12.23379,289.60638,609.70251,37.18216,196.91771,642.15314
2076,17.292,-73.34115,271.1871,705.66699,-12.32578,289.73642,609.6004,37.18216,196.91771,642.15314
2077,17.3,-72.88655,270.98828,705.63934,-12.23379,289.60638,609.70251,37.18216,196.91771,642.15314
2078,17.308,-72.88655,270.98828,705.63934,-12.23379,289.60638,609.70251,37.18216,196.91771,642.15314
2079,17.317,-72.55105,270.87909,705.79535,-12.23379,289.60638,609.70251,37.18216,196.91771,642.15314
2080,17.325,-72.55105,270.87909,705.79535,-12.02441,289.66534,609.84058,37.18216,196.91771,642.15314
2081,17.333,-72.55105,270.87909,705.79535,-12.02441,289.66534,609.84058,37.18216,196.91771,642.15314
2082,17.342,-72.55105,270.87909,705.79535,-12.02441,289.66534,609.84058,37.18216,196.91771,642.15314
2083,17.35,-72.33646,270.94995,705.93573,-11.35259,289.36133,609.90289,37.18216,196.91771,642.15314
2084,17.358,-72.08643,271.24927,705.9458,-11.35259,289.36133,609.90289,37.43252,196.91724,642.44293
2085,17.367,-72.08643,271.24927,705.9458,-11.35259,289.36133,609.90289,37.43252,196.91724,642.44293
2086,17.375,-72.03659,271.15866,706.02649,-11.35259,289.36133,609.90289,37.43252,196.91724,642.44293
2087,17.383,-72.03659,271.15866,706.02649,-11.35259,289.36133,609.90289,37.43252,196.91724,642.44293
2088,17.392,-72.03659,271.15866,706.02649,-10.9866,289.80283,609.89557,37.43252,196.91724,642.44293
2089,17.4,-72.03659,271.15866,706.02649,-10.9866,289.80283,609.89557,37.43252,196.91724,642.44293
2090,17.408,-72.03659,271.15866,706.02649,-10.9866,289.80283,609.89557,37.43252,196.91724,642.44293
2091,17.417,-72.03659,271.15866,706.02649,-10.9866,289.80283,609.89557,37.43252,196.91724,642.44293
2092,17.425,-72.03659,271.15866,706.02649,-10.9866,289.80283,609.89557,37.31378,196.91148,642.76318
2093,17.433,-72.03659,271.15866,706.02649,-11.08517,289.70578,610.23163,37.43252,196.91724,642.44293
2094,17.442,-72.03659,271.15866,706.02649,-11.08517,289.70578,610.23163,37.43252,196.91724,642.44293
2095,17.45,-72.03659,271.15866,706.02649,-11.08517,289.70578,610.23163,37.43252,196.91724,642.44293
2096,17.458,-72.0202,271.20773,706.29004,-11.08517,289.70578,610.23163,37.92433,197.19695,642.47717
2097,17.467,-72.03659,271.15866,706.02649,-11.08517,289.70578,610.23163,37.92433,197.19695,642.47717
2098,17.475,-72.03659,271.15866,706.02649,-11.08517,289.70578,610.23163,37.92433,197.19695,642.47717
2099,17.483,-72.03659,271.15866,706.02649,-11.08517,289.70578,610.23163,37.92433,197.19695,642.47717
2100,17.492,-72.0202,271.20773,706.29004,-11.35831,289.37207,610.17023,37.75573,197.26213,642.88074
2101,17.5,-71.7605,271.79062,706.54718,-11.35831,289.37207,610.17023,37.92433,197.19695,642.47717
2102,17.508,-71.76425,271.34573,706.1322,-11.35831,289.37207,610.17023,37.4183,197.49222,643.45947
2103,17.517,-72.39034,271.22397,706.39923,-11.35831,289.37207,610.17023,37.58705,197.42731,643.05597
2104,17.525,-72.3919,271.03311,706.22156,-11.35831,289.37207,610.17023,37.58705,197.42731,643.05597
2105,17.533,-72.37284,271.03979,706.44452,-11.35831,289.37207,610.17023,37.58705,197.42731,643.05597
2106,17.542,-72.41104,271.02676,705.99854,-11.35831,289.37207,610.17023,37.58705,197.42731,643.05597
2107,17.55,-72.41104,271.02676,705.99854,-11.35831,289.37207,610.17023,37.4183,197.49222,643.45947
2108,17.558,-72.41104,271.02676,705.99854,-11.35831,289.37207,610.17023,37.58705,197.42731,643.05597
2109,17.567,-72.45691,271.12216,705.92126,-11.35831,289.37207,610.17023,37.58705,197.42731,643.05597
2110,17.575,-72.45691,271.12216,705.92126,-11.62678,289.50104,610.12134,37.58705,197.42731,643.05597
2111,17.583,-72.45691,271.12216,705.92126,-11.75278,289.66861,610.03339,37.4183,197.49222,643.45947
2112,17.592,-72.45691,271.12216,705.92126,-12.0821,289.88205,609.91852,37.58705,197.42731,643.05597
2113,17.6,-72.42678,271.20563,705.83032,-12.0821,289.88205,609.91852,37.58705,197.42731,643.05597
2114,17.608,-72.3643,271.33249,705.66479,-12.0821,289.88205,609.91852,37.58705,197.42731,643.05597
2115,17.617,-72.42678,271.20563,705.83032,-11.6788,289.70709,609.93201,37.58705,197.42731,643.05597
2116,17.625,-72.42678,271.20563,705.83032,-12.0821,289.88205,609.91852,37.58705,197.42731,643.05597
2117,17.633,-72.42678,271.20563,705.83032,-12.0821,289.88205,609.91852,37.58705,197.42731,643.05597
2118,17.642,-72.42678,271.20563,705.83032,-12.0821,289.88205,609.91852,37.58705,197.42731,643.05597
2119,17.65,-72.4187,271.13522,706.36725,-12.03012,289.67609,610.10785,37.58705,197.42731,643.05597
2120,17.658,-72.45132,271.37421,706.50555,-12.03012,289.67609,610.10785,37.4183,197.49222,643.45947
2121,17.667,-72.4187,271.13522,706.36725,-12.03012,289.67609,610.10785,37.58705,197.42731,643.05597
2122,17.675,-72.40546,271.27878,706.58282,-11.99522,289.77246,610.00171,37.58705,197.42731,643.05597
2123,17.683,-72.4187,271.13522,706.36725,-12.03012,289.67609,610.10785,37.4183,197.49222,643.45947
2124,17.692,-72.4187,271.13522,706.36725,-12.2395,289.61713,609.96985,37.27451,197.69754,643.42627
2125,17.7,-72.4187,271.13522,706.36725,-12.2046,289.71353,609.86365,37.18428,197.03539,642.88556
2126,17.708,-72.45691,271.12216,705.92126,-12.19887,289.70276,609.59631,37.18428,197.03539,642.88556
2127,17.717,-72.45691,271.12216,705.92126,-12.28574,289.81232,609.51318,37.18428,197.03539,642.88556
2128,17.725,-72.42678,271.20563,705.83032,-12.35823,289.561,609.36981,36.93396,197.03592,642.59589
2129,17.733,-72.42678,271.20563,705.83032,-12.39827,289.48511,609.45703,36.93396,197.03592,642.59589
2130,17.742,-72.59065,271.1727,705.7124,-12.35823,289.561,609.36981,36.93396,197.03592,642.59589
2131,17.75,-72.63776,271.28198,705.62225,-12.72072,289.11288,609.19885,36.93396,197.03592,642.59589
2132,17.758,-72.63776,271.28198,705.62225,-12.35823,289.561,609.36981,37.18216,196.91771,642.15314
2133,17.767,-72.47759,271.17087,705.47791,-12.35823,289.561,609.36981,36.93396,197.03592,642.59589
2134,17.775,-72.41642,271.37747,705.39709,-12.18628,289.45062,609.14185,37.18216,196.91771,642.15314
2135,17.783,-72.49629,271.65848,705.26575,-12.54875,289.00241,608.97083,37.14684,197.24948,641.81427
2136,17.792,-72.41642,271.37747,705.39709,-12.54875,289.00241,608.97083,37.14684,197.24948,641.81427
2137,17.8,-72.65141,271.58466,705.172,-12.18628,289.45062,609.14185,37.11056,197.90257,641.66235
2138,17.808,-72.73126,271.86557,705.04065,-12.18628,289.45062,609.14185,37.11056,197.90257,641.66235
2139,17.817,-72.66879,271.99243,704.87512,-12.11194,289.52289,609.04822,37.11056,197.90257,641.66235
2140,17.825,-72.36256,271.69241,704.93909,-12.11194,289.52289,609.04822,37.11056,197.90257,641.66235
2141,17.833,-72.60861,271.95602,704.83759,-12.11194,289.52289,609.04822,37.11056,197.90257,641.66235
2142,17.842,-72.60861,271.95602,704.83759,-12.11194,289.52289,609.04822,37.11056,197.90257,641.66235
2143,17.85,-72.60861,271.95602,704.83759,-12.32465,289.56192,608.69067,37.18785,198.32283,641.43158
2144,17.858,-72.67107,271.82916,705.00311,-12.32465,289.56192,608.69067,37.18785,198.32283,641.43158
2145,17.867,-72.60861,271.95602,704.83759,-12.68712,289.11368,608.51959,37.11056,197.90257,641.66235
2146,17.875,-72.86635,272.08835,704.68506,-12.32465,289.56192,608.69067,37.11056,197.90257,641.66235
2147,17.883,-72.60861,271.95602,704.83759,-12.32465,289.56192,608.69067,37.65216,198.36977,640.63245
2148,17.892,-72.4025,271.85513,705.02222,-11.95863,290.00327,608.68353,37.18785,198.32283,641.43158
2149,17.9,-72.4025,271.85513,705.02222,-12.32465,289.56192,608.69067,37.18785,198.32283,641.43158
2150,17.908,-72.4025,271.85513,705.02222,-12.11194,289.52289,609.04822,37.11056,197.90257,641.66235
2151,17.917,-72.4025,271.85513,705.02222,-12.11194,289.52289,609.04822,37.11056,197.90257,641.66235
2152,17.925,-72.46495,271.72827,705.18774,-12.11194,289.52289,609.04822,37.11056,197.90257,641.66235
2153,17.933,-72.4025,271.85513,705.02222,-12.11194,289.52289,609.04822,37.18785,198.32283,641.43158
2154,17.942,-72.60861,271.95602,704.83759,-12.11194,289.52289,609.04822,37.11056,197.90257,641.66235
2155,17.95,-72.87778,271.58469,704.74335,-12.32465,289.56192,608.69067,37.11056,197.90257,641.66235
2156,17.958,-72.85413,271.40134,704.64594,-12.18628,289.45062,609.14185,37.14684,197.24948,641.81427
2157,17.967,-73.45623,270.44977,704.97656,-12.399,289.48965,608.78436,37.14684,197.24948,641.81427
2158,17.975,-73.30946,270.77216,704.48273,-12.32465,289.56192,608.69067,37.14684,197.24948,641.81427
2159,17.983,-72.85413,271.40134,704.64594,-12.76147,289.04138,608.61322,37.14684,197.24948,641.81427
2160,17.992,-72.85413,271.40134,704.64594,-12.47441,289.07474,608.8772,37.14684,197.24948,641.81427
2161,18,-72.85413,271.40134,704.64594,-12.54875,289.00241,608.97083,37.14684,197.24948,641.81427
2162,18.008,-72.63373,271.31421,704.86292,-12.18628,289.45062,609.14185,37.18216,196.91771,642.15314
2163,18.017,-72.85413,271.40134,704.64594,-12.54875,289.00241,608.97083,37.18216,196.91771,642.15314
2164,18.025,-72.85413,271.40134,704.64594,-12.54875,289.00241,608.97083,37.18216,196.91771,642.15314
2165,18.033,-73.06875,271.20068,704.61865,-12.54875,289.00241,608.97083,37.18216,196.91771,642.15314
2166,18.042,-73.12739,271.51709,704.46613,-12.54875,289.00241,608.97083,37.18216,196.91771,642.15314
2167,18.05,-73.12739,271.51709,704.46613,-12.76147,289.04138,608.61322,37.18216,196.91771,642.15314
2168,18.058,-73.68878,271.00507,704.27313,-12.76147,289.04138,608.61322,37.14684,197.24948,641.81427
2169,18.067,-73.28487,271.60028,704.24542,-13.23474,288.80612,608.7572,37.14684,197.24948,641.81427
2170,18.075,-73.28487,271.60028,704.24542,-13.23474,288.80612,608.7572,37.11056,197.90257,641.66235
2171,18.083,-73.96703,271.49585,704.14508,-13.4133,288.57675,608.53802,37.11056,197.90257,641.66235
2172,18.092,-73.96703,271.49585,704.14508,-13.4133,288.57675,608.53802,37.18785,198.32283,641.43158
2173,18.1,-74.23705,271.33908,704.33716,-13.99811,288.79373,608.1767,37.14562,198.4458,641.32928
2174,18.108,-74.24292,271.68381,703.80463,-13.99811,288.79373,608.1767,36.14014,198.81555,641.22443
2175,18.117,-75.08331,271.44034,703.85516,-14.06149,288.89166,608.09814,36.14014,198.81555,641.22443
2176,18.125,-74.6031,272.21713,703.77521,-14.06149,288.89166,608.09814,36.14014,198.81555,641.22443
2177,18.133,-74.6488,272.13651,703.84064,-14.44636,289.04114,607.96838,35.98674,199.01901,640.77356
2178,18.142,-74.75279,271.9126,703.90002,-14.64531,289.13177,607.93719,35.98674,199.01901,640.77356
2179,18.15,-74.75279,271.9126,703.90002,-14.61084,289.23514,607.82452,34.97313,199.1245,640.91815
2180,18.158,-75.02673,271.81042,703.38715,-14.61084,289.23514,607.82452,35.11794,200.09485,641.16852
2181,18.167,-75.52505,271.22867,703.328,-14.61084,289.23514,607.82452,34.76183,199.27002,640.59808
2182,18.175,-75.1207,271.82379,703.30048,-14.78478,289.34753,607.76453,34.76183,199.27002,640.59808
2183,18.183,-75.65784,271.66284,703.11176,-15.03881,289.4151,607.77277,34.76183,199.27002,640.59808
2184,18.192,-75.92092,271.29697,703.03278,-15.24817,289.35587,607.63464,35.09837,199.03897,640.01923
2185,18.2,-75.92092,271.29697,703.03278,-15.24817,289.35587,607.63464,35.09837,199.03897,640.01923
2186,18.208,-76.43196,270.97021,703.02795,-15.24817,289.35587,607.63464,35.09837,199.03897,640.01923
2187,18.217,-76.43196,270.97021,703.02795,-15.24817,289.35587,607.63464,35.09837,199.03897,640.01923
2188,18.225,-76.91542,271.01633,702.86182,-15.29165,289.08865,607.44452,35.09837,199.03897,640.01923
2189,18.233,-77.03381,270.93951,702.72607,-15.65797,288.78128,607.30695,35.09837,199.03897,640.01923
2190,18.242,-77.03381,270.93951,702.72607,-15.72362,289.0874,607.19061,34.79542,199.00658,640.04163
2191,18.25,-77.31069,270.88403,702.745,-16.12313,289.21832,607.06085,34.54739,199.56902,640.25568
2192,18.258,-77.37621,271.14395,702.60706,-16.12313,289.21832,607.06085,34.85032,199.60146,640.23334
2193,18.267,-77.65965,271.36011,702.69006,-16.71124,289.47681,607.19293,34.54739,199.56902,640.25568
2194,18.275,-77.70319,271.34085,702.48547,-16.71124,289.47681,607.19293,34.54739,199.56902,640.25568
2195,18.283,-78.03352,271.28867,702.33887,-16.89357,289.86392,607.21472,34.54739,199.56902,640.25568
2196,18.292,-77.65965,271.36011,702.69006,-16.89357,289.86392,607.21472,34.54739,199.56902,640.25568
2197,18.3,-78.01253,271.31888,702.34058,-16.89357,289.86392,607.21472,34.54739,199.56902,640.25568
2198,18.308,-78.14969,271.49677,702.6712,-16.89357,289.86392,607.21472,34.54739,199.56902,640.25568
2199,18.317,-78.30125,271.45282,702.565,-16.89357,289.86392,607.21472,34.59053,199.74254,640.09363
2200,18.325,-78.41979,271.86087,702.54047,-16.89357,289.86392,607.21472,34.59053,199.74254,640.09363
2201,18.333,-78.19571,272.02472,702.82788,-16.89357,289.86392,607.21472,34.59053,199.74254,640.09363
2202,18.342,-78.738,272.36444,702.72894,-16.85109,289.94839,606.61108,34.59053,199.74254,640.09363
2203,18.35,-78.42281,272.96707,703.16699,-17.00812,290.19788,607.00983,34.17469,199.7119,639.7901
2204,18.358,-77.74471,272.64468,702.64154,-16.85109,289.94839,606.61108,34.17469,199.7119,639.7901
2205,18.367,-79.14211,272.18271,702.37958,-17.35549,290.38431,606.86267,34.17469,199.7119,639.7901
2206,18.375,-78.94136,272.15735,702.61157,-17.19848,290.13483,606.46387,34.17469,199.7119,639.7901
