Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1693,14.1,84.4043,-176.24309,1170.37366,225.48798,-216.71501,1169.0354,237.28288,-122.49271,1239.15527
1694,14.108,83.58727,-173.93674,1172.0072,225.076,-212.30334,1170.4425,236.88156,-122.02326,1239.77393
1695,14.117,82.99856,-173.35887,1172.83789,225.05513,-210.66081,1171.83313,235.53702,-117.22835,1240.69019
1696,14.125,83.55585,-171.38161,1173.69226,225.03572,-207.15468,1173.76538,234.40051,-115.51613,1241.12109
1697,14.133,83.50762,-169.99361,1173.85242,224.4315,-205.49878,1174.55444,235.12598,-110.62562,1242.55164
1698,14.142,83.51176,-167.73764,1174.20911,224.3333,-202.03931,1176.10107,234.52818,-108.93176,1243.04822
1699,14.15,82.83826,-165.93059,1175.74707,224.74957,-199.63069,1177.953,232.34488,-105.29383,1244.2428
1700,14.158,83.39838,-164.76787,1175.9679,224.36076,-198.57278,1179.35925,232.23659,-104.18768,1245.14941
1701,14.167,83.10461,-162.2655,1176.09705,224.02316,-194.80873,1180.30103,232.11679,-98.62482,1246.0072
1702,14.175,83.8042,-160.27371,1176.32593,224.38263,-192.53006,1181.33057,230.11926,-97.20189,1247.11243
1703,14.183,83.43378,-159.132,1177.2644,224.75433,-189.88892,1182.52441,229.12627,-93.41646,1247.44055
1704,14.192,82.36938,-158.06454,1177.27441,224.83333,-187.13052,1183.40076,228.43312,-91.01475,1247.93359
1705,14.2,82.0089,-155.11357,1177.27124,225.59782,-184.67651,1184.04663,227.90385,-86.90797,1248.27356
1706,14.208,82.87168,-153.28236,1176.91833,224.99283,-181.72125,1185.47986,227.85736,-84.81233,1248.22522
1707,14.217,82.95011,-151.99646,1178.25317,224.29173,-179.66351,1185.71155,225.40373,-80.98947,1248.27808
1708,14.225,81.65517,-149.79077,1178.25037,224.27324,-176.06238,1187.72803,225.03267,-79.98355,1248.54883
1709,14.233,81.66146,-148.33496,1178.12817,223.94048,-174.37978,1189.125,224.748,-76.60123,1249.40881
1710,14.242,81.48853,-146.2906,1177.85608,223.82344,-171.4649,1189.86072,222.25797,-73.9847,1250.79456
1711,14.25,81.66545,-144.8631,1178.09277,222.99068,-168.94997,1190.83435,221.53531,-72.29575,1251.54578
1712,14.258,81.2435,-142.94482,1178.17175,223.01457,-166.7581,1191.79871,222.00471,-69.39185,1251.95374
1713,14.267,80.79629,-141.19446,1178.1051,223.36546,-165.8398,1192.65247,221.44354,-67.12256,1252.92346
1714,14.275,81.09159,-139.4176,1178.65576,223.93645,-163.28407,1193.67053,221.40077,-63.58915,1254.03174
1715,14.283,81.29022,-138.36568,1179.57825,224.01251,-160.93221,1194.27551,221.67174,-62.28751,1253.99829
1716,14.292,81.92982,-135.92639,1181.1344,224.38045,-159.1035,1195.72217,222.41692,-60.94298,1253.80408
1717,14.3,81.60855,-134.43088,1182.25415,224.82858,-157.13899,1195.76208,224.0258,-58.48604,1254.43835
1718,14.308,82.17725,-133.51178,1183.1416,224.85165,-155.1839,1196.88123,222.55994,-56.26301,1254.6604
1719,14.317,82.86745,-132.2299,1184.70251,225.05736,-153.65582,1197.20239,222.73376,-54.79024,1256.03308
1720,14.325,82.72893,-130.1693,1185.41638,225.46596,-152.28236,1197.91577,223.53551,-53.4251,1256.48462
1721,14.333,83.17816,-129.40085,1185.80444,225.62692,-150.60753,1198.21582,224.18593,-51.2033,1256.29333
1722,14.342,83.53658,-127.79492,1186.19739,225.53221,-148.97069,1199.46082,224.65955,-50.58364,1256.81238
1723,14.35,83.51533,-127.42819,1187.16882,225.22067,-147.98848,1200.0625,224.42653,-49.54503,1256.88367
1724,14.358,83.51533,-127.42819,1187.16882,224.4975,-148.40753,1201.47083,224.42653,-49.54503,1256.88367
1725,14.367,82.89033,-126.69243,1187.76343,224.72324,-148.05435,1202.17212,223.62988,-48.87342,1257.95837
1726,14.375,82.76324,-126.30288,1188.05237,224.73216,-147.30109,1202.9458,223.8031,-49.07754,1258.81006
1727,14.383,83.74705,-125.17411,1188.43347,225.19127,-148.07245,1203.45496,224.62898,-49.56195,1259.45361
1728,14.392,83.5766,-124.9763,1189.33032,225.74803,-148.75087,1203.50757,224.62898,-49.56195,1259.45361
1729,14.4,84.04231,-124.63409,1189.77222,226.26884,-149.19745,1204.14063,225.00224,-49.69169,1259.79419
1730,14.408,84.04231,-124.63409,1189.77222,226.22311,-149.66364,1204.15759,224.54648,-49.07825,1259.7926
1731,14.417,83.99421,-125.0788,1189.98706,226.29022,-150.43541,1204.08484,225.07111,-50.22276,1260.22278
1732,14.425,84.07549,-125.66698,1189.88696,225.74275,-151.04884,1203.10339,226.62871,-51.31534,1258.66528
1733,14.433,83.96597,-125.96178,1189.82312,225.92088,-151.11241,1202.75952,227.6552,-52.32046,1257.72595
1734,14.442,84.00439,-126.4585,1189.97241,226.17429,-152.66969,1202.23169,228.4733,-52.88424,1257.69202
1735,14.45,84.62389,-126.86005,1190.05542,226.03688,-153.073,1202.09888,229.88042,-54.4815,1257.552
1736,14.458,85.81667,-127.14642,1188.72107,226.2041,-154.84625,1201.96973,230.11133,-55.79807,1257.37195
1737,14.467,85.98209,-128.02869,1187.89929,226.3687,-155.78482,1201.22644,230.76028,-57.71529,1256.63232
1738,14.475,86.66943,-128.30643,1187.59656,227.14734,-158.608,1201.12756,232.55132,-58.38889,1255.62927
1739,14.483,87.03705,-129.66502,1187.60303,226.94543,-160.39226,1199.47095,234.6151,-61.55543,1255.31274
1740,14.492,87.07388,-130.68475,1187.18335,226.28905,-162.56824,1198.70581,234.2672,-64.02423,1255.45801
1741,14.5,87.03683,-132.16747,1186.8252,227.21605,-165.06104,1198.5293,233.90175,-65.7206,1255.01587
1742,14.508,86.91417,-133.68417,1186.22449,227.40918,-166.49371,1196.82275,235.53775,-69.04269,1255.4093
1743,14.517,87.21391,-134.10275,1186.1925,227.82603,-169.42192,1195.27905,236.8224,-70.58242,1255.47473
1744,14.525,88.62415,-136.90292,1186.26624,227.85919,-172.51711,1194.20178,237.90169,-74.67735,1254.59155
1745,14.533,88.37162,-138.29538,1185.09473,227.61316,-173.92207,1192.46362,238.19188,-77.14675,1253.28906
1746,14.542,88.74161,-140.57657,1184.71387,228.26285,-177.75256,1191.23096,240.27357,-79.23748,1251.38489
1747,14.55,89.20319,-142.4781,1184.56738,228.86511,-179.18871,1189.58447,241.00667,-82.4287,1249.16833
1748,14.558,89.0983,-144.45699,1184.00171,228.80266,-183.27005,1187.59094,242.13712,-85.40761,1248.44629
1749,14.567,89.46025,-145.68466,1183.42969,229.31276,-184.95244,1186.28674,244.09349,-88.41463,1246.13953
1750,14.575,89.6163,-148.45882,1182.13489,229.14169,-188.34451,1184.82178,245.22601,-92.70534,1243.67017
1751,14.583,90.54719,-150.54414,1181.58142,229.67528,-191.66386,1182.69849,246.8,-93.80862,1242.45264
1752,14.592,91.48375,-151.83821,1179.7334,229.15828,-195.84074,1181.47705,248.20372,-98.79919,1240.62817
1753,14.6,90.6238,-154.63226,1178.7301,229.22874,-198.76506,1179.41614,248.38364,-102.33523,1238.06592
1754,14.608,91.19279,-156.25803,1176.93848,229.77917,-201.72221,1178.08057,250.10353,-105.17758,1236.30286
1755,14.617,91.49836,-157.57399,1175.92529,230.20872,-204.71805,1175.36206,251.82076,-109.68337,1233.73926
1756,14.625,91.78799,-161.3326,1174.98181,229.12157,-210.06335,1173.26855,251.37842,-112.41154,1231.71204
1757,14.633,92.3714,-161.92313,1173.1438,229.69522,-211.94019,1171.24707,253.63229,-116.74959,1229.24438
1758,14.642,93.89901,-163.60951,1171.94629,229.74001,-216.99306,1168.92651,255.2153,-119.38409,1226.95105
1759,14.65,93.75012,-167.30482,1170.44128,229.39897,-218.38606,1165.86401,256.33066,-122.83946,1224.19836
1760,14.658,94.36989,-168.40076,1169.27124,229.68239,-222.21626,1162.84204,256.97717,-128.41005,1222.16724
1761,14.667,93.9896,-171.57985,1167.50488,229.95494,-224.95575,1160.11169,258.34402,-130.48509,1220.0271
1762,14.675,94.29798,-174.1171,1165.54883,229.86205,-228.52258,1157.84045,259.21881,-134.75484,1216.92419
1763,14.683,94.75639,-175.14259,1164.07983,229.31926,-231.14258,1154.33179,260.43405,-138.34694,1215.41882
1764,14.692,95.97143,-179.56354,1162.54309,229.99803,-234.68459,1151.84753,261.19632,-142.24249,1212.98938
1765,14.7,96.44422,-180.99391,1160.0603,229.19101,-237.06355,1148.42822,262.17099,-146.77739,1209.43506
1766,14.708,96.77516,-184.38113,1158.7312,228.72966,-241.25865,1145.13782,264.04242,-150.03622,1206.79858
1767,14.717,96.56413,-186.62897,1156.43689,228.66443,-244.18408,1142.08313,265.23398,-153.80205,1203.1145
1768,14.725,96.24743,-188.45305,1154.68018,229.10815,-248.34651,1138.65601,265.34302,-158.22067,1199.54016
1769,14.733,96.97307,-191.84909,1152.08398,228.47795,-252.34843,1136.07605,265.94638,-160.96355,1197.62939
1770,14.742,98.20898,-193.02332,1150.24792,228.83913,-255.12843,1132.73193,267.06714,-165.02795,1193.80444
1771,14.75,97.69489,-196.74875,1148.45837,229.27992,-259.77115,1129.52942,268.9538,-170.79085,1190.95264
1772,14.758,98.48196,-199.19011,1145.05225,228.07091,-262.54007,1126.65503,268.68973,-172.9913,1186.20398
1773,14.767,98.70638,-201.41267,1143.93481,228.06435,-266.25763,1122.52075,269.92175,-178.37245,1183.77808
1774,14.775,99.0405,-203.57422,1141.94958,228.04486,-269.19208,1119.87793,271.30118,-182.05826,1181.02551
1775,14.783,98.51776,-206.02148,1139.87024,228.01749,-273.61554,1116.47717,272.48019,-185.52629,1176.68005
1776,14.792,98.76452,-210.06355,1137.69067,227.44151,-276.04614,1113.18311,271.53995,-188.85892,1172.80286
1777,14.8,100.38586,-210.99643,1135.87793,226.81635,-280.30679,1108.8877,273.12045,-193.37602,1169.77515
1778,14.808,100.35173,-213.70628,1133.14111,226.11891,-281.65909,1106.01294,274.19247,-196.36896,1165.96936
1779,14.817,100.66453,-216.50314,1130.59167,225.70296,-285.66806,1101.78113,274.41278,-200.61411,1162.51501
1780,14.825,100.8336,-218.00792,1128.61194,225.95145,-288.64572,1098.72485,274.35666,-204.45757,1158.93127
1781,14.833,100.63161,-221.22749,1125.64685,225.57216,-292.0278,1094.95789,275.44827,-207.16968,1155.05261
1782,14.842,101.02032,-223.04634,1122.93311,225.01782,-294.5314,1090.94409,275.67743,-212.11388,1151.11023
1783,14.85,101.2181,-225.28862,1121.62402,224.45261,-297.14011,1087.67603,276.99805,-214.54239,1148.34204
1784,14.858,102.32447,-228.07468,1118.36377,223.63582,-300.60532,1082.86511,277.24774,-217.9774,1144.20239
1785,14.867,102.00254,-229.34128,1115.58728,222.90787,-302.96637,1079.42078,277.74393,-220.80836,1139.53564
1786,14.875,101.89678,-233.19331,1112.19421,222.69469,-305.82465,1075.23206,277.84137,-224.60542,1136.17163
1787,14.883,101.22464,-235.09514,1109.92566,222.46486,-308.33527,1070.61047,277.37796,-228.92148,1131.59546
1788,14.892,101.19518,-236.80841,1106.57214,222.1089,-310.94043,1067.38391,278.2738,-231.51901,1127.40625
1789,14.9,100.90196,-240.41328,1103.52686,221.03998,-314.06381,1062.48584,278.35049,-234.26315,1122.71582
1790,14.908,100.92522,-242.00586,1100.93286,220.39711,-316.27234,1058.73999,278.88797,-236.5647,1119.43787
1791,14.917,101.3848,-243.80299,1097.17261,219.36581,-318.922,1055.01086,279.00406,-241.00226,1114.85022
1792,14.925,101.73386,-245.95422,1094.67395,219.07158,-321.56973,1050.7135,278.67706,-243.24022,1110.72485
1793,14.933,101.33537,-246.8076,1091.72058,217.68356,-323.3606,1046.15771,278.06522,-247.12022,1105.57617
1794,14.942,101.51561,-249.78712,1088.35205,217.21614,-326.68332,1042.25659,278.08554,-249.09328,1101.40369
1795,14.95,101.07467,-251.30684,1085.44775,216.81937,-328.71698,1037.42603,278.46384,-252.1243,1096.36328
1796,14.958,101.05909,-253.205,1082.78357,216.21039,-330.47519,1032.58337,278.05423,-255.0157,1090.81946
1797,14.967,101.11248,-254.37032,1078.66809,215.50783,-331.89966,1028.87903,277.89456,-255.40329,1086.06055
1798,14.975,101.26853,-256.93161,1076.24158,214.5218,-334.00885,1023.7478,278.17758,-259.16348,1081.43091
1799,14.983,101.35195,-257.39923,1071.83813,214.03697,-335.53439,1018.56274,279.20145,-261.50143,1076.18066
1800,14.992,101.7849,-259.47113,1069.15137,213.76419,-336.5209,1013.89996,280.03912,-262.03922,1070.97742
1801,15,102.45451,-260.47873,1065.88062,212.98116,-338.49438,1010.19067,279.52795,-264.15244,1065.78809
1802,15.008,102.67537,-260.45691,1061.57666,212.46013,-340.08569,1004.94208,280.1886,-266.84921,1060.74438
1803,15.017,102.50637,-262.54626,1058.71082,211.51791,-340.65924,1000.01263,280.98532,-265.58646,1054.82227
1804,15.025,103.0668,-263.79135,1054.66309,211.62056,-341.76111,995.74731,280.12311,-270.70255,1050.12268
1805,15.033,102.55137,-265.2308,1051.19812,210.73474,-342.54349,990.77814,279.76816,-271.64456,1046.08081
1806,15.042,103.15308,-265.34521,1047.74316,210.08243,-344.68152,985.69244,280.26514,-271.10474,1041.69189
1807,15.05,102.83356,-266.3855,1044.53809,209.3551,-344.99973,980.22101,280.71701,-271.69498,1037.01929
1808,15.058,103.43951,-266.59689,1040.19873,209.17685,-346.11337,975.53369,280.79971,-275.0336,1030.67273
1809,15.067,103.57863,-267.76276,1037.40857,208.76863,-347.15131,970.71136,280.50351,-275.31146,1026.73572
1810,15.075,103.19054,-268.89548,1033.01917,207.87305,-346.7233,966.32288,280.97281,-272.2702,1021.1189
1811,15.083,103.63559,-268.89453,1029.7157,207.1069,-346.62668,960.71155,280.43124,-275.36334,1015.66632
1812,15.092,103.99544,-270.07474,1026.10754,206.81052,-346.49075,955.38818,280.15335,-276.35806,1010.18488
1813,15.1,103.5484,-270.61789,1021.55762,206.44051,-347.61203,950.93506,280.34305,-276.46545,1004.76398
1814,15.108,103.66733,-269.84732,1018.95502,206.15286,-347.62518,946.26111,280.60757,-274.87946,999.50873
1815,15.117,104.02367,-269.78226,1016.0108,205.43138,-346.64804,941.3194,281.0708,-275.2392,992.83942
1816,15.125,103.70989,-270.83786,1011.24634,204.6268,-346.29068,936.60266,280.4032,-276.74454,989.25299
1817,15.133,103.32693,-270.44479,1007.41901,204.22925,-346.00473,931.729,278.14114,-277.64337,982.90338
1818,15.142,103.57983,-270.5484,1004.08337,203.46867,-345.39288,927.32904,278.44983,-276.26382,977.03693
1819,15.15,103.50546,-270.27719,1000.60791,203.45271,-345.96713,922.67218,280.06006,-269.45889,973.09875
1820,15.158,103.95275,-269.448,996.86169,202.59628,-344.85471,917.5589,277.36319,-273.84061,966.4765
1821,15.167,103.88484,-269.10129,993.57758,201.67535,-344.10916,912.24115,277.42682,-273.03702,961.23468
1822,15.175,104.26923,-268.54089,989.40112,201.57796,-342.71201,907.54529,276.45639,-280.43765,956.04071
1823,15.183,104.37268,-268.1246,985.89484,200.97495,-342.3035,903.24091,276.61096,-277.24768,950.87885
1824,15.192,104.99336,-266.37036,982.29309,200.48341,-340.3783,898.45856,277.72668,-271.06174,944.79565
1825,15.2,104.65359,-265.81314,977.99146,199.64861,-338.54031,893.73706,277.75034,-268.91782,939.04626
1826,15.208,104.48532,-264.99521,973.67883,199.6803,-337.07764,888.73865,277.67117,-268.2504,932.69641
1827,15.217,104.70882,-265.33926,972.04956,199.14417,-335.09253,884.24994,276.94598,-268.11063,928.30792
1828,15.225,105.0359,-263.81378,966.86469,198.23341,-334.28979,879.52136,277.30984,-264.18127,923.38727
1829,15.233,105.64475,-262.27792,963.98737,198.62003,-332.75159,874.8504,276.35019,-263.04807,919.67218
1830,15.242,105.74445,-261.3396,960.54449,197.9827,-331.46011,869.80389,276.31342,-261.67044,913.99963
1831,15.25,105.44807,-260.29974,956.23651,197.97693,-328.53815,864.72321,274.83844,-259.16251,910.27478
1832,15.258,105.65928,-259.38141,953.3974,197.61093,-327.0354,860.36298,274.547,-258.07172,904.62268
1833,15.267,105.8083,-258.19305,949.35516,197.27426,-326.00876,855.56476,275.05267,-252.99155,898.85797
1834,15.275,106.09724,-257.56964,946.00116,196.41154,-323.13474,851.42792,275.2522,-250.53549,893.88727
1835,15.283,107.05965,-254.28352,942.86047,196.6362,-321.65372,846.60382,275.56363,-248.42047,888.77051
1836,15.292,106.33911,-253.42905,939.67877,196.37053,-319.61343,842.77209,274.43756,-250.54588,884.3407
1837,15.3,106.32726,-252.43317,936.23077,195.95337,-316.20685,838.78009,274.83307,-248.17331,879.60669
1838,15.308,106.52219,-250.32706,932.7724,195.33665,-313.97937,834.09088,273.00928,-241.73187,876.78162
1839,15.317,106.38158,-248.64127,930.68622,194.92256,-312.00912,830.88025,272.3736,-239.69315,869.54407
1840,15.325,106.28448,-246.38173,927.22937,195.50522,-308.89618,826.8009,272.44305,-237.14612,865.17114
1841,15.333,106.68172,-244.62755,924.19165,194.64375,-305.92688,823.14258,271.8761,-234.52092,861.85242
1842,15.342,107.41545,-242.98878,921.21173,194.90773,-303.19226,819.53052,271.87238,-230.49493,858.13831
1843,15.35,108.31155,-240.59087,918.64471,195.24898,-301.16367,816.06879,271.4678,-228.28462,853.7699
1844,15.358,107.78294,-238.09848,915.09717,194.75562,-297.40927,812.06824,271.73016,-227.19815,847.93817
1845,15.367,108.75677,-236.62294,912.63086,193.97827,-294.22711,808.09912,270.841,-225.37634,846.77722
1846,15.375,109.27098,-233.86781,908.88318,195.09059,-292.12137,805.76361,272.28497,-217.16025,843.13196
1847,15.383,109.85083,-231.43958,906.83221,195.30328,-289.10959,801.85449,271.76172,-215.36371,840.54828
1848,15.392,110.44762,-229.07874,904.69043,195.96095,-286.92111,798.82977,272.78751,-211.60033,835.66559
1849,15.4,110.87681,-226.78552,902.23712,195.3974,-282.65414,795.81653,271.66107,-210.82448,831.51031
1850,15.408,111.93529,-224.37198,900.22485,196.60739,-280.85458,792.77771,273.45679,-203.78551,830.9093
1851,15.417,112.09544,-222.53091,898.21313,196.91087,-277.20599,790.36896,272.54507,-200.07396,826.89557
1852,15.425,113.29348,-220.33511,896.27979,197.7973,-272.98871,787.83929,271.50247,-197.56044,824.49316
1853,15.433,113.90073,-218.44026,894.63727,197.75008,-268.94592,784.79089,272.22159,-193.60242,820.82233
1854,15.442,114.33498,-215.78206,892.42114,198.091,-266.54077,782.93945,271.86929,-189.17299,819.51141
1855,15.45,114.51762,-213.20853,890.11261,198.48085,-262.43585,780.94824,272.0777,-185.90372,816.06049
1856,15.458,115.22636,-210.13936,889.198,199.77625,-259.55212,778.79706,273.59476,-180.1447,814.53491
1857,15.467,115.54295,-207.19266,888.54797,200.49414,-255.52948,777.40735,273.17758,-177.13676,811.02979
1858,15.475,117.27255,-203.66489,886.5257,201.88226,-251.85999,775.53534,272.11902,-172.46526,811.33026
1859,15.483,117.61881,-201.36263,884.77869,202.36247,-247.42148,773.82159,273.12106,-167.87682,810.54297
1860,15.492,117.82089,-198.52066,884.44507,203.60565,-244.61813,773.03284,272.27396,-164.21225,807.8313
1861,15.5,119.33743,-195.26848,883.74481,204.59398,-240.36847,772.31116,273.25516,-158.86342,807.73529
1862,15.508,119.91325,-192.448,882.96649,205.2312,-236.25735,769.91895,273.53513,-154.38997,806.14569
1863,15.517,120.82938,-189.37381,882.04175,206.77864,-232.35112,768.97937,274.70786,-150.04004,805.92517
1864,15.525,121.90939,-186.03603,881.55658,207.12975,-227.61009,767.98456,275.39487,-144.95641,805.47144
1865,15.533,124.3581,-183.4388,881.2829,209.21303,-224.27055,767.67749,275.57822,-139.26851,804.87976
1866,15.542,125.09974,-179.50656,880.60132,210.41226,-218.47385,767.24963,275.66663,-135.33372,803.79327
1867,15.55,126.36827,-176.33253,880.30499,211.49861,-214.91962,766.92749,277.35538,-129.72852,802.39288
1868,15.558,126.44067,-172.93718,879.84021,213.14275,-210.14839,767.53662,276.02063,-124.50364,802.55377
1869,15.567,127.64497,-168.93608,879.55432,214.67833,-205.3902,767.70227,277.64667,-118.19089,802.84375
1870,15.575,129.0912,-166.28418,879.66254,215.51292,-201.32831,766.87927,276.99213,-114.04822,803.71271
1871,15.583,129.25572,-163.15884,880.26428,217.26613,-195.66943,767.65344,277.04184,-109.75401,804.19104
1872,15.592,131.25015,-159.11615,880.21564,218.78105,-190.60437,767.71002,277.80237,-105.12391,804.41058
1873,15.6,130.78828,-156.41124,880.30237,220.35652,-187.45122,767.80585,278.52515,-98.42079,805.77972
1874,15.608,131.76678,-150.98013,880.35956,220.89896,-182.63243,769.07892,278.78574,-93.41933,806.73132
1875,15.617,132.15665,-149.17139,881.22906,222.2093,-178.24255,770.01758,279.75037,-88.45335,806.73651
1876,15.625,133.97903,-145.64507,881.78973,223.98866,-173.82939,770.4715,280.39163,-82.99901,808.07477
1877,15.633,134.70877,-141.46069,882.94263,226.36052,-169.1256,771.93573,279.53168,-76.74576,809.461
1878,15.642,135.63431,-138.47806,884.32776,228.02687,-164.71626,773.20874,280.23901,-72.18431,810.62805
1879,15.65,135.75157,-134.4832,885.72852,229.94606,-159.76581,775.23065,281.22672,-68.60749,813.80957
1880,15.658,136.82199,-130.84898,886.23517,231.45151,-155.28334,776.45862,281.6983,-61.98179,815.24878
1881,15.667,138.05324,-127.77825,887.90149,233.29121,-151.73756,778.59039,281.26172,-58.61547,816.0116
1882,15.675,139.19321,-124.83142,888.92358,234.49187,-147.35881,780.23718,282.13797,-52.27296,819.59924
1883,15.683,138.65927,-121.21732,889.85779,235.81242,-142.68546,782.46979,282.76382,-48.4375,820.65283
1884,15.692,140.43829,-117.59341,891.97968,237.21722,-138.4854,784.46875,282.80276,-43.10258,824.19446
1885,15.7,140.95181,-114.19284,892.97559,239.54135,-133.83853,785.84955,283.23087,-40.61253,825.53973
1886,15.708,142.31467,-111.19884,895.75903,240.28595,-129.51984,787.46613,284.3349,-33.30695,828.09229
1887,15.717,142.20517,-107.86877,897.21533,241.54039,-124.63815,790.05865,283.02167,-30.29378,830.87805
1888,15.725,142.73476,-105.08384,899.44617,241.92397,-120.81078,794.44299,283.56149,-23.96759,833.07239
1889,15.733,144.30687,-102.35811,901.09454,242.78703,-116.11639,796.26257,284.39816,-19.08979,835.21521
1890,15.742,144.43275,-98.71269,902.8429,244.22998,-113.47744,798.62793,284.31247,-16.56779,838.23071
1891,15.75,145.19432,-94.88908,905.03375,247.66718,-109.18845,802.37042,283.75848,-9.76814,841.68298
1892,15.758,145.34145,-91.6035,907.09833,248.85222,-104.33104,803.75146,285.0506,-7.46686,844.49957
1893,15.767,146.12518,-88.82132,909.39777,249.7429,-100.75148,807.53668,284.2002,-2.59024,847.85785
1894,15.775,146.70192,-85.82951,911.83948,252.03404,-97.40141,812.31317,285.27536,2.5788,851.8656
1895,15.783,147.34911,-83.91742,914.612,253.63774,-94.821,815.78699,284.84888,5.14285,855.22284
1896,15.792,147.02666,-80.62715,917.37469,254.0845,-89.82136,818.39227,285.95514,9.77478,858.38794
1897,15.8,148.30598,-78.47541,919.84705,255.48993,-87.70113,822.34998,284.1944,13.58292,862.4516
1898,15.808,148.21954,-75.51868,923.12885,256.45993,-83.51725,826.30023,285.19055,17.8881,866.75775
1899,15.817,148.09526,-72.96095,925.70239,258.27933,-80.10315,829.302,284.59207,20.63855,869.46326
1900,15.825,149.37167,-70.55022,928.21893,259.83664,-76.53505,833.34125,285.29156,26.28601,874.08563
1901,15.833,149.64317,-68.07443,930.90991,260.54114,-73.52271,838.0191,285.58209,28.13383,878.61859
1902,15.842,149.92206,-65.07565,934.06268,260.94843,-70.22183,841.57281,284.45215,33.06053,881.40503
1903,15.85,149.68346,-62.84705,937.49023,263.0827,-66.94778,845.98633,285.04428,35.69094,885.91565
1904,15.858,150.65309,-60.02141,939.82104,264.24197,-63.85127,850.4035,284.82315,39.52819,890.64056
1905,15.867,150.20869,-58.1738,943.22577,265.94608,-61.72059,854.43958,284.12631,41.39193,893.6413
1906,15.875,150.61339,-54.47028,947.44781,267.49493,-59.17915,858.67456,284.02188,46.55877,899.36682
1907,15.883,150.95836,-54.18427,949.17157,267.72046,-55.60873,862.65723,283.56262,49.15622,903.76892
1908,15.892,150.78835,-52.41382,952.83612,268.88809,-51.55502,865.49646,283.5759,51.00333,907.26764
1909,15.9,150.91199,-49.78379,956.10773,270.60312,-49.20296,870.10236,282.72711,55.44108,911.85236
1910,15.908,151.27971,-47.47539,959.2511,271.21951,-46.69877,875.53943,282.3136,58.08401,916.40527
1911,15.917,151.32686,-46.12776,962.83734,270.79233,-43.04905,879.61292,282.41745,62.45134,921.2226
1912,15.925,150.70448,-43.43761,965.71979,272.08899,-41.49516,884.76483,281.90375,63.64978,925.47974
1913,15.933,151.20657,-41.82502,969.66608,271.98386,-38.23901,889.19574,281.77844,64.6605,930.6275
1914,15.942,150.90804,-39.85129,972.82623,272.22949,-35.17319,895.04767,281.44543,68.33426,934.26123
1915,15.95,151.30489,-37.90461,976.14459,272.64859,-32.50525,900.21429,281.36041,71.0703,939.95508
1916,15.958,151.18918,-37.10128,980.8111,273.28052,-30.45313,904.78461,280.18854,72.94566,944.92767
1917,15.967,149.55902,-35.02477,984.50146,273.41495,-28.51524,909.94177,280.67667,77.24514,950.61713
1918,15.975,149.92935,-33.48568,987.82922,273.32413,-26.11501,915.17035,279.25241,77.93458,954.85144
1919,15.983,149.11647,-32.26631,991.78571,275.86633,-24.96745,921.0531,278.91333,79.27666,960.21777
1920,15.992,149.21983,-30.93391,996.06763,276.50644,-23.92287,926.86816,278.49658,82.8584,965.9931
1921,16,148.74055,-29.36584,999.28778,276.64401,-20.75532,931.91266,276.99277,84.26871,971.05322
1922,16.008,148.46457,-29.03758,1003.66992,276.98996,-19.73205,937.17664,276.31281,85.44701,976.44055
1923,16.017,148.47481,-27.56638,1007.08826,277.24283,-17.85183,942.54706,274.95703,88.81578,982.11523
1924,16.025,147.8472,-27.07554,1010.8421,277.2403,-16.70945,948.21887,274.7269,91.52579,988.14392
1925,16.033,146.27556,-26.06302,1015.17212,277.38525,-15.15333,953.93085,273.35138,88.98462,992.14478
1926,16.042,145.44583,-25.55052,1018.56226,277.37067,-13.89871,960.02936,273.12497,93.46406,996.86377
1927,16.05,145.30887,-24.37868,1023.3775,277.27646,-12.97195,965.63147,271.4574,95.61376,1003.54291
1928,16.058,144.6554,-23.67346,1025.83801,276.33505,-11.15678,971.58167,271.09366,95.27274,1008.98383
1929,16.067,143.5358,-22.83023,1030.42139,278.40833,-10.53175,976.90656,269.26224,96.1871,1014.42426
1930,16.075,143.3248,-22.59848,1034.05615,277.43738,-9.72017,983.76831,268.66202,95.7548,1019.97534
1931,16.083,141.97354,-21.4725,1038.32385,276.18958,-7.68871,989.68738,267.0397,97.74216,1024.67114
1932,16.092,141.07681,-20.9368,1042.19482,277.07446,-7.71844,995.18964,266.65759,98.87007,1030.73865
1933,16.1,139.73547,-21.09301,1045.9082,276.85471,-6.461,1000.07965,265.39963,100.61442,1036.21375
1934,16.108,138.87262,-20.59949,1049.5791,275.88196,-6.23377,1007.04211,264.12213,100.44577,1041.96948
1935,16.117,138.72404,-20.26384,1054.05933,274.99039,-5.62289,1012.44598,262.22925,101.0974,1047.58289
1936,16.125,137.51936,-20.04146,1057.00122,273.37042,-3.88754,1016.96051,261.74344,101.0694,1052.58203
1937,16.133,137.18504,-21.16061,1060.68066,274.22562,-3.89171,1023.62598,260.30475,102.63548,1059.26941
1938,16.142,135.65395,-19.53421,1064.797,272.5401,-3.52637,1028.7915,259.29413,101.78018,1064.51172
1939,16.15,134.76086,-20.57709,1069.15332,271.63971,-3.58215,1034.50879,256.79138,102.84099,1071.47156
