Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1925,16.033,-240.67896,327.76703,865.06244,-169.30527,357.70941,699.79736,-223.71761,298.77213,645.37146
1926,16.042,-241.14499,328.10159,865.20288,-169.39903,357.59351,699.96307,-223.70605,298.63434,644.93427
1927,16.05,-241.80896,328.61826,865.12177,-169.30527,357.70941,699.79736,-223.0099,297.98843,644.82483
1928,16.058,-241.99374,328.71536,865.09747,-169.15384,357.79883,699.54065,-222.67801,298.03738,644.52081
1929,16.067,-241.83542,329.17361,864.87585,-169.15384,357.79883,699.54065,-222.67801,298.03738,644.52081
1930,16.075,-241.83542,329.17361,864.87585,-169.15384,357.79883,699.54065,-223.04289,298.73257,644.32648
1931,16.083,-241.95592,328.7179,865.04218,-169.15384,357.79883,699.54065,-223.04289,298.73257,644.32648
1932,16.092,-241.99411,329.22015,864.65167,-169.15384,357.79883,699.54065,-223.37434,298.68332,644.63037
1933,16.1,-241.99411,329.22015,864.65167,-169.15384,357.79883,699.54065,-223.37434,298.68332,644.63037
1934,16.108,-242.1203,328.76053,864.8299,-169.15384,357.79883,699.54065,-223.37434,298.68332,644.63037
1935,16.117,-241.83542,329.17361,864.87585,-169.15384,357.79883,699.54065,-223.37434,298.68332,644.63037
1936,16.125,-241.73854,329.49551,864.47296,-169.42632,357.79025,699.66779,-222.34639,298.08661,644.21686
1937,16.133,-241.55034,329.59821,864.07343,-169.05751,357.61438,699.66626,-222.34639,298.08661,644.21686
1938,16.142,-241.22774,330.04681,864.11554,-169.05751,357.61438,699.66626,-222.88805,298.89447,644.61188
1939,16.15,-241.06905,330.0004,864.33972,-169.05751,357.61438,699.66626,-222.88805,298.89447,644.61188
1940,16.158,-241.15202,330.61273,865.05103,-169.05751,357.61438,699.66626,-222.04832,299.57181,645.22754
1941,16.167,-241.15202,330.61273,865.05103,-169.00841,357.47815,700.07794,-222.04832,299.57181,645.22754
1942,16.175,-241.09105,330.59384,864.78687,-168.73346,357.52731,699.81189,-222.04832,299.57181,645.22754
1943,16.183,-241.05644,330.13168,865.07507,-168.69705,357.58408,700.4129,-222.04832,299.57181,645.22754
1944,16.192,-240.71844,330.88013,865.20612,-168.87251,357.70157,700.68622,-221.56229,299.7832,645.20905
1945,16.2,-240.06584,330.60565,865.15668,-168.09769,358.57928,700.94,-221.56229,299.7832,645.20905
1946,16.208,-240.06584,330.60565,865.15668,-167.41455,358.19739,701.02576,-220.98964,299.82858,645.26141
1947,16.217,-239.26518,330.24399,865.1745,-166.96455,358.4841,701.24133,-220.98964,299.82858,645.26141
1948,16.225,-239.0016,330.45029,865.43481,-166.82642,358.36554,701.30353,-221.71866,300.74567,646.35559
1949,16.233,-238.87927,330.15063,864.94147,-166.43152,358.31851,701.17639,-221.71866,300.74567,646.35559
1950,16.242,-239.13985,329.87967,865.48999,-166.12772,358.01144,701.43933,-220.64702,301.0141,646.76575
1951,16.25,-239.07848,329.90729,865.73407,-165.87634,358.14587,701.53088,-220.64702,301.0141,646.76575
1952,16.258,-238.7614,330.22507,865.85602,-165.87634,358.14587,701.53088,-220.16969,301.35098,647.11865
1953,16.267,-238.19847,330.01379,865.96283,-165.78839,358.10754,701.91895,-220.16969,301.35098,647.11865
1954,16.275,-238.45297,329.60669,865.97546,-165.5918,358.16092,702.02295,-220.16969,301.35098,647.11865
1955,16.283,-238.13589,329.92447,866.09741,-165.50465,358.05188,702.15179,-220.16969,301.35098,647.11865
1956,16.292,-238.13589,329.92447,866.09741,-165.50465,358.05188,702.15179,-220.02002,301.54587,646.98462
1957,16.3,-237.8614,329.22937,866.01648,-165.32146,358.12854,702.40332,-220.02002,301.54587,646.98462
1958,16.308,-237.8614,329.22937,866.01648,-165.30612,358.17096,702.61188,-219.41309,301.93811,647.13599
1959,16.317,-237.65392,329.30286,866.11493,-165.30612,358.17096,702.61188,-219.65823,302.35706,647.22784
1960,16.325,-237.65392,329.30286,866.11493,-164.99669,358.02106,702.73737,-220.02002,301.54587,646.98462
1961,16.333,-237.45726,329.23685,866.12158,-164.7383,358.32272,702.8728,-220.02002,301.54587,646.98462
1962,16.342,-237.45726,329.23685,866.12158,-164.06494,358.74292,703.33301,-219.41309,301.93811,647.13599
1963,16.35,-237.45726,329.23685,866.12158,-164.84201,358.01669,702.672,-219.41309,301.93811,647.13599
1964,16.358,-237.45726,329.23685,866.12158,-164.84201,358.01669,702.672,-219.41309,301.93811,647.13599
1965,16.367,-237.42993,329.00656,866.10529,-164.56245,358.22632,702.79742,-219.08189,301.69739,647.27838
1966,16.375,-237.42993,329.00656,866.10529,-163.84821,358.68024,703.50671,-219.23155,301.50247,647.41241
1967,16.383,-237.74565,328.75214,866.24396,-164.62271,357.89255,703.047,-219.23155,301.50247,647.41241
1968,16.392,-237.63927,328.07468,866.20483,-164.25415,357.71725,703.04547,-219.23155,301.50247,647.41241
1969,16.4,-237.63927,328.07468,866.20483,-164.24367,357.71362,702.83429,-218.6857,301.03799,647.08942
1970,16.408,-237.95647,327.75656,866.08282,-164.24367,357.71362,702.83429,-218.6857,301.03799,647.08942
1971,16.417,-237.63927,328.07468,866.20483,-164.50662,357.4574,702.93341,-219.23155,301.50247,647.41241
1972,16.425,-237.78429,327.91187,866.24103,-164.0986,357.62119,703.08398,-219.23155,301.50247,647.41241
1973,16.433,-237.78429,327.91187,866.24103,-164.0986,357.62119,703.08398,-219.11778,301.21494,647.66351
1974,16.442,-238.10147,327.59372,866.11902,-164.37302,357.11627,703.03149,-218.5719,300.7504,647.34052
1975,16.45,-238.10147,327.59372,866.11902,-164.35107,357.36133,702.97192,-217.60083,299.87112,647.0694
1976,16.458,-238.10147,327.59372,866.11902,-163.59608,357.74411,703.62091,-218.5719,300.7504,647.34052
1977,16.467,-238.10147,327.59372,866.11902,-163.82428,357.53497,703.68604,-219.11778,301.21494,647.66351
1978,16.475,-238.3396,327.38904,866.18683,-163.82428,357.53497,703.68604,-219.11778,301.21494,647.66351
1979,16.483,-238.3396,327.38904,866.18683,-163.99355,357.52789,703.74969,-219.11778,301.21494,647.66351
1980,16.492,-237.68634,327.81168,866.32538,-164.41486,356.84482,703.59967,-219.11778,301.21494,647.66351
1981,16.5,-237.71642,327.72119,866.4455,-163.74234,357.53528,704.13477,-219.11778,301.21494,647.66351
1982,16.508,-237.71642,327.72119,866.4455,-164.22958,356.89316,703.68817,-219.11778,301.21494,647.66351
1983,16.517,-237.92102,327.32056,866.55902,-163.52995,357.61108,704.23816,-219.11778,301.21494,647.66351
1984,16.525,-238.16724,327.11807,866.67157,-163.97185,356.27048,703.86865,-219.11778,301.21494,647.66351
1985,16.533,-237.98091,327.10944,866.98608,-162.96667,358.1178,704.45447,-218.71873,301.12405,647.80048
1986,16.542,-237.57475,327.74637,867.02478,-163.84471,357.03885,703.73059,-218.94376,301.68878,648.03259
1987,16.55,-237.78647,327.57925,867.15594,-162.46759,358.36185,704.74866,-218.94376,301.68878,648.03259
1988,16.558,-237.78647,327.57925,867.15594,-162.16667,357.65439,704.98517,-218.94376,301.68878,648.03259
1989,16.567,-237.59149,327.67065,867.22742,-162.23701,359.20703,705.45416,-218.92902,301.88147,647.87842
1990,16.575,-237.59149,327.67065,867.22742,-163.64497,358.14252,705.66119,-218.69189,302.1633,648.34174
1991,16.583,-237.62863,327.49179,867.63391,-162.78162,359.16074,706.67871,-218.16519,301.97821,648.57587
1992,16.592,-237.62863,327.49179,867.63391,-163.75137,358.05521,705.90643,-218.16519,301.97821,648.57587
1993,16.6,-237.49734,327.60071,867.82867,-162.78273,358.64651,706.63367,-217.72585,302.52234,648.84845
1994,16.608,-237.49734,327.60071,867.82867,-163.61333,358.21249,706.06641,-217.72585,302.52234,648.84845
1995,16.617,-237.31046,327.56921,868.03857,-162.49934,358.94919,706.90344,-217.82152,302.59219,649.19189
1996,16.625,-236.81642,327.77368,868.69092,-162.5096,359.23779,707.24158,-217.61256,302.76346,649.42676
1997,16.633,-236.50356,328.10861,868.79596,-163.18434,358.19092,706.84863,-217.61256,302.76346,649.42676
1998,16.642,-236.43466,327.95883,869.03357,-162.38321,357.88461,706.97284,-217.38658,302.70224,649.60858
1999,16.65,-236.42218,327.7868,869.20587,-162.5746,357.98877,707.16016,-217.38658,302.70224,649.60858
2000,16.658,-236.58591,328.59021,870.26697,-161.63429,359.05884,707.96246,-217.38658,302.70224,649.60858
2001,16.667,-235.65396,327.97522,870.39264,-162.7596,357.80887,707.56409,-216.90108,302.91458,649.59033
2002,16.675,-235.47462,328.00006,870.53247,-162.70776,358.01608,707.68372,-216.74809,303.07813,649.87592
2003,16.683,-235.47462,328.00006,870.53247,-162.51103,357.92029,707.69574,-217.60623,303.92944,649.92609
2004,16.692,-235.47462,328.00006,870.53247,-161.21846,359.02277,708.55493,-217.63965,304.10773,650.40985
2005,16.7,-235.30972,327.94232,870.72821,-161.9631,357.62408,708.05542,-217.57614,303.94693,650.61011
2006,16.708,-235.21397,327.58337,871.05841,-161.62726,357.7515,708.1662,-217.31776,304.24048,650.79993
2007,16.717,-235.28897,327.6543,871.24414,-161.25888,357.78934,708.23383,-217.20222,304.56445,651.68481
2008,16.725,-234.84013,327.43387,871.42841,-160.10506,358.72955,709.1535,-216.78381,305.04761,651.81378
2009,16.733,-234.439,327.69861,871.48889,-160.8351,357.58243,708.58893,-216.74791,305.16354,652.1322
2010,16.742,-234.439,327.69861,871.48889,-160.8351,357.58243,708.58893,-216.74791,305.16354,652.1322
2011,16.75,-233.7415,327.35696,871.43903,-160.59825,357.49396,708.5752,-216.74791,305.16354,652.1322
2012,16.758,-233.7415,327.35696,871.43903,-159.44379,358.56754,709.34027,-216.74791,305.16354,652.1322
2013,16.767,-233.71402,327.12637,871.42285,-160.54646,357.70105,708.69482,-216.74791,305.16354,652.1322
2014,16.775,-233.71402,327.12637,871.42285,-160.35854,357.67532,708.6369,-216.74791,305.16354,652.1322
2015,16.783,-233.71402,327.12637,871.42285,-158.9798,358.23776,709.60815,-216.42467,305.33054,652.19452
2016,16.792,-233.95424,326.80121,871.37585,-158.9798,358.23776,709.60815,-216.42467,305.33054,652.19452
2017,16.8,-233.95424,326.80121,871.37585,-159.18498,358.24347,709.67224,-216.74791,305.16354,652.1322
2018,16.808,-233.71402,327.12637,871.42285,-159.19629,357.98169,709.46393,-216.42467,305.33054,652.19452
2019,16.817,-233.95424,326.80121,871.37585,-159.53371,357.6109,709.50018,-216.42467,305.33054,652.19452
2020,16.825,-233.95424,326.80121,871.37585,-159.19629,357.98169,709.46393,-216.54189,305.12033,652.29041
2021,16.833,-233.68837,326.46045,871.27045,-159.18498,358.24347,709.67224,-216.54189,305.12033,652.29041
2022,16.842,-233.68837,326.46045,871.27045,-159.18498,358.24347,709.67224,-216.40561,304.88293,652.38348
2023,16.85,-233.68837,326.46045,871.27045,-159.73891,357.61655,709.56427,-216.40561,304.88293,652.38348
2024,16.858,-233.68837,326.46045,871.27045,-160.8049,356.40173,708.69025,-216.40561,304.88293,652.38348
2025,16.867,-233.68837,326.46045,871.27045,-159.74684,357.75092,709.68286,-216.40561,304.88293,652.38348
2026,16.875,-233.68837,326.46045,871.27045,-159.62462,358.13779,709.91266,-216.40561,304.88293,652.38348
2027,16.883,-233.75229,326.41135,871.35333,-159.54146,358.15286,710.1828,-216.71039,304.59482,652.42859
2028,16.892,-233.94217,326.55975,871.66608,-159.86888,357.77164,710.01715,-216.71039,304.59482,652.42859
2029,16.9,-233.80212,326.34573,871.849,-159.54146,358.15286,710.1828,-216.40561,304.88293,652.38348
2030,16.908,-233.61545,326.31476,872.05878,-158.96103,357.90103,710.31927,-216.71039,304.59482,652.42859
2031,16.917,-233.61545,326.31476,872.05878,-158.87585,358.14639,710.46173,-216.40561,304.88293,652.38348
2032,16.925,-233.53726,326.13593,872.12054,-159.10451,358.11819,710.72705,-216.40561,304.88293,652.38348
2033,16.933,-233.53726,326.13593,872.12054,-158.79965,357.90149,710.75317,-216.40561,304.88293,652.38348
2034,16.942,-233.53726,326.13593,872.12054,-158.69604,357.37921,710.86438,-216.40561,304.88293,652.38348
2035,16.95,-233.53726,326.13593,872.12054,-158.71075,357.60977,711.32422,-216.36044,305.1076,652.51495
2036,16.958,-233.13791,326.37396,872.21381,-158.71075,357.60977,711.32422,-216.36044,305.1076,652.51495
2037,16.967,-233.13791,326.37396,872.21381,-158.72348,357.62299,711.57678,-214.5401,304.22269,653.23987
2038,16.975,-233.13791,326.37396,872.21381,-158.90921,357.67477,712.02197,-216.54572,305.19348,653.72968
2039,16.983,-232.65532,326.25766,872.59015,-158.90921,357.67477,712.02197,-216.54572,305.19348,653.72968
2040,16.992,-232.49043,326.37637,873.0033,-159.28113,356.8208,711.4129,-216.54572,305.19348,653.72968
2041,17,-232.33052,326.3327,873.17395,-158.98828,356.88159,711.41241,-216.54572,305.19348,653.72968
2042,17.008,-232.0051,326.13544,873.32953,-159.09743,356.71884,711.4375,-216.54572,305.19348,653.72968
2043,17.017,-231.68285,326.23819,873.74731,-158.63757,356.41257,711.513,-216.50995,305.30917,654.04797
2044,17.025,-231.37184,326.1871,874.09674,-157.59488,357.63165,712.46802,-216.50995,305.30917,654.04797
2045,17.033,-230.87392,326.3905,874.11285,-156.92912,357.92703,712.96637,-216.50995,305.30917,654.04797
2046,17.042,-230.91084,325.7522,874.65454,-156.70975,358.2908,713.23608,-216.29361,305.93494,654.52386
2047,17.05,-230.58241,324.98874,874.80121,-156.83401,358.06866,713.29089,-216.0468,305.9931,655.28271
2048,17.058,-230.58241,324.98874,874.80121,-156.59317,357.9938,713.4906,-216.08925,305.81433,655.39917
2049,17.067,-229.98622,325.50122,874.63074,-156.54305,358.02597,713.96198,-215.90712,305.72952,655.57678
2050,17.075,-229.47327,325.82059,874.68134,-156.12993,357.78769,714.26031,-215.59921,306.02805,655.57947
2051,17.083,-229.24516,325.37817,874.86066,-156.12993,357.78769,714.26031,-213.19328,304.86313,655.69666
2052,17.092,-229.34171,325.42261,875.89539,-156.12993,357.78769,714.26031,-212.62451,305.5614,655.31268
2053,17.1,-229.13029,325.08063,875.84552,-155.91048,357.98187,714.30414,-212.62451,305.5614,655.31268
2054,17.108,-228.40886,325.78912,876.07581,-155.89282,358.02417,714.54974,-212.69765,305.55875,655.57721
2055,17.117,-228.22308,325.78223,876.38977,-155.94797,357.96262,714.63306,-212.49547,305.7963,655.7381
2056,17.125,-228.43378,325.81952,877.35022,-155.79837,357.88068,715.07367,-212.25851,305.48883,656.23749
2057,17.133,-228.55675,325.66522,877.18677,-155.43427,357.71548,715.32672,-212.14578,305.24136,656.4303
2058,17.142,-228.73607,325.56522,877.5014,-155.13925,357.39822,715.41107,-212.14578,305.24136,656.4303
2059,17.15,-228.49759,325.77045,877.43311,-154.7496,357.23721,715.54004,-211.80595,305.59918,656.53949
2060,17.158,-228.59744,325.52121,877.55762,-154.83427,357.09256,715.71649,-211.98904,305.86621,656.77875
2061,17.167,-228.26294,326.03931,877.98566,-154.79404,357.31366,715.80511,-211.98904,305.86621,656.77875
2062,17.175,-228.10995,325.52545,877.86603,-154.62637,357.099,715.96875,-212.20657,305.71829,657.18146
2063,17.183,-227.3235,325.65042,877.98932,-154.14722,357.19849,716.22491,-212.29926,305.76227,657.78802
2064,17.192,-227.3235,325.65042,877.98932,-154.14722,357.19849,716.22491,-212.36978,306.07904,658.2738
2065,17.2,-227.3235,325.65042,877.98932,-153.89494,357.12857,716.21216,-212.36978,306.07904,658.2738
2066,17.208,-227.06232,325.56403,878.16968,-153.89494,357.12857,716.21216,-212.36978,306.07904,658.2738
2067,17.217,-226.99995,325.47473,878.30481,-153.89494,357.12857,716.21216,-212.36978,306.07904,658.2738
2068,17.225,-226.58611,325.38535,878.61377,-153.68793,357.07816,716.44849,-212.36978,306.07904,658.2738
2069,17.233,-226.39278,325.29919,878.64685,-153.68793,357.07816,716.44849,-212.36978,306.07904,658.2738
2070,17.242,-226.28415,324.62158,878.60919,-153.68793,357.07816,716.44849,-212.36978,306.07904,658.2738
2071,17.25,-226.28415,324.62158,878.60919,-153.68793,357.07816,716.44849,-212.79472,305.67111,658.51886
2072,17.258,-225.76778,324.26883,878.7077,-153.63744,357.10999,716.91937,-212.79472,305.67111,658.51886
2073,17.267,-225.76778,324.26883,878.7077,-153.63744,357.10999,716.91937,-212.79472,305.67111,658.51886
2074,17.275,-225.55553,324.4278,878.72961,-153.63744,357.10999,716.91937,-212.47153,305.83786,658.58124
2075,17.283,-224.79611,323.78119,879.12091,-153.54245,357.25125,717.2439,-212.47153,305.83786,658.58124
2076,17.292,-224.16724,324.16904,879.09607,-153.4552,357.04288,717.28522,-212.47153,305.83786,658.58124
2077,17.3,-224.32756,324.0137,879.31226,-153.04672,356.84958,717.30054,-212.28929,305.3688,658.65552
2078,17.308,-224.44095,323.78818,879.41779,-153.04672,356.84958,717.30054,-212.28929,305.3688,658.65552
2079,17.317,-224.44095,323.78818,879.41779,-152.91135,356.95178,717.64313,-212.38213,305.41409,659.26208
2080,17.325,-224.62302,323.68488,879.54877,-152.91135,356.95178,717.64313,-212.38213,305.41409,659.26208
2081,17.333,-224.44095,323.78818,879.41779,-152.91135,356.95178,717.64313,-212.38213,305.41409,659.26208
2082,17.342,-224.32756,324.0137,879.31226,-152.91135,356.95178,717.64313,-212.14339,305.48138,659.35272
2083,17.35,-224.27916,323.80359,879.29767,-152.63481,357.26627,717.69653,-212.14339,305.48138,659.35272
2084,17.358,-224.12239,323.87933,879.1814,-152.63481,357.26627,717.69653,-212.18947,305.80371,659.40179
2085,17.367,-224.08069,323.98074,879.42633,-152.63481,357.26627,717.69653,-212.14339,305.48138,659.35272
2086,17.375,-223.86275,323.22906,879.47803,-152.63481,357.26627,717.69653,-212.18947,305.80371,659.40179
2087,17.383,-223.86275,323.22906,879.47803,-152.39436,357.1922,717.89594,-212.18947,305.80371,659.40179
2088,17.392,-223.70601,323.30481,879.36182,-152.39436,357.1922,717.89594,-212.18947,305.80371,659.40179
2089,17.4,-224.12785,322.76566,879.82263,-152.39436,357.1922,717.89594,-212.18947,305.80371,659.40179
2090,17.408,-223.726,323.00653,879.73871,-152.39436,357.1922,717.89594,-211.77074,306.28534,659.53003
2091,17.417,-223.88271,322.93076,879.85498,-152.39436,357.1922,717.89594,-211.77074,306.28534,659.53003
2092,17.425,-223.75377,322.84366,879.89984,-152.17688,357.60938,718.04419,-211.77074,306.28534,659.53003
2093,17.433,-223.75377,322.84366,879.89984,-152.24414,356.77118,717.99286,-211.77074,306.28534,659.53003
2094,17.442,-224.02866,322.79312,880.74561,-151.98476,357.51767,718.07465,-211.77074,306.28534,659.53003
2095,17.45,-223.71014,323.16263,880.35474,-151.98476,357.51767,718.07465,-211.73547,306.40167,659.84851
2096,17.458,-223.17798,322.92377,880.44293,-151.98476,357.51767,718.07465,-211.73547,306.40167,659.84851
2097,17.467,-223.17798,322.92377,880.44293,-151.98476,357.51767,718.07465,-211.73547,306.40167,659.84851
2098,17.475,-223.17798,322.92377,880.44293,-151.98476,357.51767,718.07465,-211.66547,306.26981,659.99573
2099,17.483,-223.17798,322.92377,880.44293,-151.98476,357.51767,718.07465,-211.66547,306.26981,659.99573
2100,17.492,-223.17798,322.92377,880.44293,-151.98476,357.51767,718.07465,-211.66547,306.26981,659.99573
2101,17.5,-223.17798,322.92377,880.44293,-152.20221,357.10049,717.92645,-211.66547,306.26981,659.99573
2102,17.508,-223.12814,322.94595,880.65625,-152.17688,357.60938,718.04419,-211.66547,306.26981,659.99573
2103,17.517,-223.12814,322.94595,880.65625,-152.17688,357.60938,718.04419,-211.66547,306.26981,659.99573
2104,17.525,-223.12814,322.94595,880.65625,-152.58762,356.99133,718.02881,-212.0842,305.78821,659.86749
2105,17.533,-222.62923,322.86682,880.58203,-152.39436,357.1922,717.89594,-212.0842,305.78821,659.86749
2106,17.542,-222.83723,322.83804,880.80701,-152.39436,357.1922,717.89594,-212.03812,305.46588,659.81848
2107,17.55,-222.62923,322.86682,880.58203,-152.58762,356.99133,718.02881,-212.15422,305.92007,659.72028
2108,17.558,-222.62923,322.86682,880.58203,-152.58762,356.99133,718.02881,-212.28989,305.47614,659.88184
2109,17.567,-222.62923,322.86682,880.58203,-152.58762,356.99133,718.02881,-212.33594,305.79846,659.93085
2110,17.575,-222.62923,322.86682,880.58203,-152.39436,357.1922,717.89594,-212.10815,305.59775,659.67126
2111,17.583,-222.62923,322.86682,880.58203,-152.39436,357.1922,717.89594,-212.18947,305.80371,659.40179
2112,17.592,-222.62923,322.86682,880.58203,-152.39436,357.1922,717.89594,-212.10815,305.59775,659.67126
2113,17.6,-222.62923,322.86682,880.58203,-152.39436,357.1922,717.89594,-212.15422,305.92007,659.72028
2114,17.608,-222.32442,322.68561,880.42749,-152.39436,357.1922,717.89594,-212.10815,305.59775,659.67126
2115,17.617,-222.32442,322.68561,880.42749,-152.39436,357.1922,717.89594,-212.18947,305.80371,659.40179
2116,17.625,-222.32442,322.68561,880.42749,-152.39436,357.1922,717.89594,-212.15422,305.92007,659.72028
2117,17.633,-222.62923,322.86682,880.58203,-152.39436,357.1922,717.89594,-212.33594,305.79846,659.93085
2118,17.642,-222.62923,322.86682,880.58203,-152.39436,357.1922,717.89594,-212.2659,305.66656,660.07806
2119,17.65,-222.32442,322.68561,880.42749,-152.37013,357.40854,718.177,-212.2659,305.66656,660.07806
2120,17.658,-222.32442,322.68561,880.42749,-152.41438,356.94299,718.02032,-212.2659,305.66656,660.07806
2121,17.667,-222.32442,322.68561,880.42749,-152.41438,356.94299,718.02032,-212.44775,305.54507,660.28857
2122,17.675,-222.83723,322.83804,880.80701,-152.41438,356.94299,718.02032,-212.40169,305.22275,660.23962
2123,17.683,-222.83723,322.83804,880.80701,-152.41438,356.94299,718.02032,-212.40169,305.22275,660.23962
2124,17.692,-222.62923,322.86682,880.58203,-152.17719,357.15799,717.85767,-212.21983,305.34424,660.02905
2125,17.7,-222.62923,322.86682,880.58203,-152.17719,357.15799,717.85767,-212.21983,305.34424,660.02905
2126,17.708,-222.32442,322.68561,880.42749,-152.17719,357.15799,717.85767,-212.21983,305.34424,660.02905
2127,17.717,-222.32442,322.68561,880.42749,-152.48698,357.27661,717.63525,-212.32724,305.14835,659.67456
2128,17.725,-222.32442,322.68561,880.42749,-152.48698,357.27661,717.63525,-212.21983,305.34424,660.02905
2129,17.733,-221.72777,322.60675,880.27722,-152.48698,357.27661,717.63525,-212.39728,305.28024,659.52734
2130,17.742,-221.72777,322.60675,880.27722,-152.81865,356.9631,717.59961,-212.39728,305.28024,659.52734
2131,17.75,-221.55772,322.31357,880.07672,-152.81865,356.9631,717.59961,-212.39728,305.28024,659.52734
2132,17.758,-221.55772,322.31357,880.07672,-152.48698,357.27661,717.63525,-212.14339,305.48138,659.35272
2133,17.767,-221.28017,322.57669,880.10321,-152.48698,357.27661,717.63525,-212.14339,305.48138,659.35272
2134,17.775,-221.28017,322.57669,880.10321,-152.61482,357.36316,717.5882,-212.38213,305.41409,659.26208
2135,17.783,-221.40642,322.50507,879.74567,-153.14171,356.70828,716.97595,-212.38213,305.41409,659.26208
2136,17.792,-221.46005,322.33511,879.64453,-153.14171,356.70828,716.97595,-212.63599,305.21292,659.43665
2137,17.8,-221.46005,322.33511,879.64453,-153.14171,356.70828,716.97595,-212.38213,305.41409,659.26208
2138,17.808,-221.23387,322.54599,879.66589,-152.81494,357.09064,717.14117,-212.38213,305.41409,659.26208
2139,17.817,-221.11617,322.3334,879.46027,-153.22897,356.91675,716.93469,-212.38213,305.41409,659.26208
2140,17.825,-221.56308,322.19702,879.474,-153.22897,356.91675,716.93469,-212.38213,305.41409,659.26208
2141,17.833,-221.56308,322.19702,879.474,-153.19215,356.67648,716.50513,-212.38213,305.41409,659.26208
2142,17.842,-221.35736,322.39566,879.5202,-153.39551,356.93753,715.92798,-212.38213,305.41409,659.26208
2143,17.85,-221.35736,322.39566,879.5202,-153.09418,356.7998,715.80505,-212.38213,305.41409,659.26208
2144,17.858,-221.35736,322.39566,879.5202,-153.19368,356.93729,715.86169,-212.38213,305.41409,659.26208
2145,17.867,-221.56308,322.19702,879.474,-153.06621,356.74445,716.28131,-212.38213,305.41409,659.26208
2146,17.875,-221.56308,322.19702,879.474,-152.77405,356.53043,716.25861,-212.38213,305.41409,659.26208
2147,17.883,-221.35736,322.39566,879.5202,-152.78812,357.10638,716.45667,-212.38213,305.41409,659.26208
2148,17.892,-221.23387,322.54599,879.66589,-152.48413,357.15311,716.85339,-212.38213,305.41409,659.26208
2149,17.9,-221.23387,322.54599,879.66589,-152.60167,356.95026,716.95868,-212.38213,305.41409,659.26208
2150,17.908,-221.35736,322.39566,879.5202,-152.81087,356.77078,716.68817,-212.38213,305.41409,659.26208
2151,17.917,-221.56308,322.19702,879.474,-152.72357,356.56232,716.72943,-212.38213,305.41409,659.26208
2152,17.925,-221.23387,322.54599,879.66589,-152.39684,356.9447,716.89471,-212.38213,305.41409,659.26208
2153,17.933,-221.18022,322.71594,879.76703,-152.08891,356.77106,716.7702,-212.38213,305.41409,659.26208
2154,17.942,-221.23387,322.54599,879.66589,-152.1394,356.73914,716.29944,-212.38213,305.41409,659.26208
2155,17.95,-221.23387,322.54599,879.66589,-152.1394,356.73914,716.29944,-212.38213,305.41409,659.26208
2156,17.958,-221.35736,322.39566,879.5202,-152.81602,356.62643,715.77594,-212.38213,305.41409,659.26208
2157,17.967,-221.23387,322.54599,879.66589,-152.1394,356.73914,716.29944,-212.38213,305.41409,659.26208
2158,17.975,-221.23387,322.54599,879.66589,-152.45401,356.33072,716.15717,-212.38213,305.41409,659.26208
2159,17.983,-221.35736,322.39566,879.5202,-152.81602,356.62643,715.77594,-212.38213,305.41409,659.26208
2160,17.992,-221.56308,322.19702,879.474,-152.46613,356.35666,716.13409,-212.38213,305.41409,659.26208
2161,18,-221.23387,322.54599,879.66589,-152.46613,356.35666,716.13409,-212.39182,304.7283,659.04553
2162,18.008,-221.35736,322.39566,879.5202,-153.00121,356.64706,716.26831,-212.70534,305.24741,659.19977
2163,18.017,-221.56308,322.19702,879.474,-153.01787,356.62674,715.84229,-212.70534,305.24741,659.19977
2164,18.025,-221.56308,322.19702,879.474,-153.31921,356.7645,715.96515,-212.95914,305.0462,659.37433
2165,18.033,-222.45654,322.63016,879.47974,-153.34296,356.50378,715.71869,-212.95914,305.0462,659.37433
2166,18.042,-222.45654,322.63016,879.47974,-153.76569,356.66693,715.68341,-212.46683,303.95245,658.896
2167,18.05,-222.64136,322.78928,879.37329,-153.94794,356.69427,715.37207,-212.3739,303.90701,658.289
2168,18.058,-223.57686,323.12198,879.13403,-153.94794,356.69427,715.37207,-212.3739,303.90701,658.289
2169,18.067,-223.70601,323.30481,879.36182,-153.94794,356.69427,715.37207,-213.01106,303.27014,658.21259
2170,18.075,-223.7477,323.20337,879.11682,-154.0242,356.86725,715.3349,-213.01106,303.27014,658.21259
2171,18.083,-223.7477,323.20337,879.11682,-154.07726,356.59082,715.40173,-213.01106,303.27014,658.21259
2172,18.092,-223.91556,323.82132,879.15204,-154.56235,356.69885,715.44305,-213.25859,302.86899,657.49615
2173,18.1,-224.12239,323.87933,879.1814,-154.56235,356.69885,715.44305,-213.25859,302.86899,657.49615
2174,18.108,-224.11884,323.95889,879.08148,-155.38884,356.76944,715.45789,-213.24957,302.52081,656.53467
2175,18.117,-224.5864,323.65323,878.97406,-155.75171,356.89914,715.35358,-213.24957,302.52081,656.53467
2176,18.125,-225.03307,323.37009,878.43359,-156.15866,356.91125,715.21753,-213.24957,302.52081,656.53467
