Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1596,13.292,287.82385,-165.43544,293.59094,145.19661,-218.78375,99.1791,179.19113,-115.83192,98.52504
1597,13.3,287.82385,-165.43544,293.59094,145.27132,-218.6851,99.08498,179.19113,-115.83192,98.52504
1598,13.308,287.80069,-165.49379,293.71585,145.19661,-218.78375,99.1791,179.19113,-115.83192,98.52504
1599,13.317,287.80069,-165.49379,293.71585,145.15608,-218.7554,99.30977,179.19113,-115.83192,98.52504
1600,13.325,287.80069,-165.49379,293.71585,145.21338,-218.99474,99.41643,179.19113,-115.83192,98.52504
1601,13.333,287.80069,-165.49379,293.71585,145.30362,-218.71202,99.07235,179.19113,-115.83192,98.52504
1602,13.342,287.80069,-165.49379,293.71585,145.2869,-218.50104,98.83502,179.19113,-115.83192,98.52504
1603,13.35,287.80069,-165.49379,293.71585,145.15608,-218.7554,99.30977,179.19113,-115.83192,98.52504
1604,13.358,287.77322,-165.64021,293.65308,145.15608,-218.7554,99.30977,178.7278,-115.69787,98.54707
1605,13.367,287.80069,-165.49379,293.71585,145.19661,-218.78375,99.1791,179.19113,-115.83192,98.52504
1606,13.375,287.75278,-165.65703,293.50043,145.1459,-219.11722,99.3741,179.19113,-115.83192,98.52504
1607,13.383,287.77322,-165.64021,293.65308,145.27669,-218.86284,98.89935,179.19113,-115.83192,98.52504
1608,13.392,287.75278,-165.65703,293.50043,145.21304,-218.57916,98.85742,179.19113,-115.83192,98.52504
1609,13.4,287.75278,-165.65703,293.50043,145.08717,-218.56903,98.72538,179.19113,-115.83192,98.52504
1610,13.408,287.75278,-165.65703,293.50043,144.99112,-218.33841,98.70029,179.19113,-115.83192,98.52504
1611,13.417,287.75278,-165.65703,293.50043,145.02725,-218.24371,98.70921,179.19113,-115.83192,98.52504
1612,13.425,287.75278,-165.65703,293.50043,144.90465,-218.51471,98.70142,178.7278,-115.69787,98.54707
1613,13.433,287.69363,-165.75787,293.43021,145.17566,-218.59027,98.9125,178.7278,-115.69787,98.54707
1614,13.442,287.75278,-165.65703,293.50043,145.10759,-218.36884,98.80951,179.19113,-115.83192,98.52504
1615,13.45,287.75278,-165.65703,293.50043,145.12125,-218.39587,98.76862,179.19113,-115.83192,98.52504
1616,13.458,287.75278,-165.65703,293.50043,145.03477,-218.57219,98.76974,179.30096,-115.69551,98.24233
1617,13.467,287.75278,-165.65703,293.50043,145.09532,-218.46519,98.81221,179.30096,-115.69551,98.24233
1618,13.475,287.75278,-165.65703,293.50043,145.02725,-218.24371,98.70921,179.19113,-115.83192,98.52504
1619,13.483,287.75278,-165.65703,293.50043,145.14217,-218.27344,98.81874,178.7278,-115.69787,98.54707
1620,13.492,287.75278,-165.65703,293.50043,145.14217,-218.27344,98.81874,179.19113,-115.83192,98.52504
1621,13.5,287.75278,-165.65703,293.50043,144.95367,-217.98228,98.66734,178.83765,-115.56145,98.26439
1622,13.508,287.75278,-165.65703,293.50043,145.29829,-218.31926,98.92029,179.39389,-115.57131,98.35187
1623,13.517,287.75278,-165.65703,293.50043,145.52821,-218.07422,98.89391,179.28406,-115.70773,98.63457
1624,13.525,287.75278,-165.65703,293.50043,145.22476,-218.05788,98.87846,179.19113,-115.83192,98.52504
1625,13.533,287.75278,-165.65703,293.50043,145.29829,-218.31926,98.92029,179.19113,-115.83192,98.52504
1626,13.542,287.75278,-165.65703,293.50043,145.02725,-218.24371,98.70921,179.30096,-115.69551,98.24233
1627,13.55,287.75278,-165.65703,293.50043,144.89713,-218.18622,98.64088,179.30096,-115.69551,98.24233
1628,13.558,287.69363,-165.75787,293.43021,144.96671,-218.35072,98.66674,179.30096,-115.69551,98.24233
1629,13.567,287.75278,-165.65703,293.50043,144.83656,-218.29324,98.59841,179.30096,-115.69551,98.24233
1630,13.575,287.69363,-165.75787,293.43021,144.83656,-218.29324,98.59841,179.30096,-115.69551,98.24233
1631,13.583,287.75278,-165.65703,293.50043,144.76299,-218.0318,98.55654,179.30096,-115.69551,98.24233
1632,13.592,287.69363,-165.75787,293.43021,144.82629,-217.94537,98.46988,179.30096,-115.69551,98.24233
1633,13.6,287.69363,-165.75787,293.43021,144.89987,-218.2068,98.51175,179.30096,-115.69551,98.24233
1634,13.608,287.69363,-165.75787,293.43021,144.82629,-217.94537,98.46988,179.30096,-115.69551,98.24233
1635,13.617,287.69363,-165.75787,293.43021,144.82629,-217.94537,98.46988,179.30096,-115.69551,98.24233
1636,13.625,287.69363,-165.75787,293.43021,144.76299,-218.0318,98.55654,179.67473,-115.77612,98.11174
1637,13.633,287.69363,-165.75787,293.43021,144.88684,-217.83835,98.51234,179.67473,-115.77612,98.11174
1638,13.642,287.69363,-165.75787,293.43021,144.95644,-218.00288,98.53822,179.5649,-115.9125,98.39446
1639,13.65,287.75278,-165.65703,293.50043,144.89186,-218.23576,98.3905,179.19113,-115.83192,98.52504
1640,13.658,287.69363,-165.75787,293.43021,145.16354,-217.97002,98.56132,179.19113,-115.83192,98.52504
1641,13.667,287.69363,-165.75787,293.43021,145.13191,-217.92561,98.69024,179.30096,-115.69551,98.24233
1642,13.675,287.75278,-165.65703,293.50043,145.13191,-217.92561,98.69024,179.19113,-115.83192,98.52504
1643,13.683,287.69363,-165.75787,293.43021,145.51799,-217.72647,98.76544,179.5649,-115.9125,98.39446
1644,13.692,287.75278,-165.65703,293.50043,145.22476,-218.05788,98.87846,179.67473,-115.77612,98.11174
1645,13.7,287.77322,-165.64021,293.65308,145.29829,-218.31926,98.92029,179.5649,-115.9125,98.39446
1646,13.708,287.69363,-165.75787,293.43021,145.28807,-217.97145,98.79181,179.19113,-115.83192,98.52504
1647,13.717,287.69363,-165.75787,293.43021,145.22681,-218.22662,99.11478,179.19113,-115.83192,98.52504
1648,13.725,287.77594,-165.59866,293.37552,145.22476,-218.05788,98.87846,179.5649,-115.9125,98.39446
1649,13.733,287.77594,-165.59866,293.37552,145.28807,-217.97145,98.79181,179.5649,-115.9125,98.39446
1650,13.742,287.69363,-165.75787,293.43021,145.3616,-218.23283,98.83365,179.19113,-115.83192,98.52504
1651,13.75,287.69363,-165.75787,293.43021,144.99931,-217.90538,98.73148,179.19113,-115.83192,98.52504
1652,13.758,287.69363,-165.75787,293.43021,145.28807,-217.97145,98.79181,179.19113,-115.83192,98.52504
1653,13.767,287.69363,-165.75787,293.43021,145.09735,-218.02103,98.68102,179.19113,-115.83192,98.52504
1654,13.775,287.69363,-165.75787,293.43021,145.2533,-217.94487,98.91434,179.19113,-115.83192,98.52504
1655,13.783,287.69363,-165.75787,293.43021,145.1514,-217.79648,98.83665,179.19113,-115.83192,98.52504
1656,13.792,287.69363,-165.75787,293.43021,144.89943,-218.10117,99.04881,179.5649,-115.9125,98.39446
1657,13.8,287.69363,-165.75787,293.43021,145.03334,-218.25558,99.13311,179.5649,-115.9125,98.39446
1658,13.808,287.75278,-165.65703,293.50043,144.92522,-217.96753,99.2138,179.19113,-115.83192,98.52504
1659,13.817,287.75278,-165.65703,293.50043,144.97748,-218.24136,99.23138,179.19113,-115.83192,98.52504
1660,13.825,287.77322,-165.64021,293.65308,145.05983,-217.97382,98.93267,179.19113,-115.83192,98.52504
1661,13.833,287.74158,-165.59467,293.64563,145.16348,-218.31305,99.20144,179.19113,-115.83192,98.52504
1662,13.842,287.87552,-165.34828,293.66037,145.16348,-218.31305,99.20144,179.19113,-115.83192,98.52504
1663,13.85,287.80069,-165.49379,293.71585,145.46944,-218.04285,99.56464,179.19113,-115.83192,98.52504
1664,13.858,287.80069,-165.49379,293.71585,145.44289,-218.04648,99.44585,179.28406,-115.70773,98.63457
1665,13.867,287.77322,-165.64021,293.65308,145.12872,-218.28645,99.32395,179.19113,-115.83192,98.52504
1666,13.875,287.80069,-165.49379,293.71585,145.12872,-218.28645,99.32395,179.28406,-115.70773,98.63457
1667,13.883,287.77322,-165.64021,293.65308,145.05537,-218.02501,99.28213,179.19113,-115.83192,98.52504
1668,13.892,287.80069,-165.49379,293.71585,145.34236,-217.94386,99.01203,179.28406,-115.70773,98.63457
1669,13.9,287.78024,-165.51062,293.5632,145.11661,-217.76988,98.95919,179.30096,-115.69551,98.24233
1670,13.908,287.78024,-165.51062,293.5632,144.98399,-217.74963,99.00043,179.19113,-115.83192,98.52504
1671,13.917,287.78024,-165.51062,293.5632,145.05537,-218.02501,99.28213,179.19113,-115.83192,98.52504
1672,13.925,287.75278,-165.65703,293.50043,145.16348,-218.31305,99.20144,179.30096,-115.69551,98.24233
1673,13.933,287.75278,-165.65703,293.50043,145.13298,-218.5,99.13715,179.19113,-115.83192,98.52504
1674,13.942,287.78024,-165.51062,293.5632,144.91057,-218.17653,98.99379,179.19113,-115.83192,98.52504
1675,13.95,287.69363,-165.75787,293.43021,145.01558,-218.4749,99.02617,179.19113,-115.83192,98.52504
1676,13.958,287.75278,-165.65703,293.50043,144.86856,-217.83932,98.58243,179.19113,-115.83192,98.52504
1677,13.967,287.75278,-165.65703,293.50043,145.34715,-217.87773,98.68863,179.30096,-115.69551,98.24233
1678,13.975,287.69363,-165.75787,293.43021,145.20465,-217.8681,98.54313,178.83765,-115.56145,98.26439
1679,13.983,287.75278,-165.65703,293.50043,144.94855,-218.15317,98.5803,179.30096,-115.69551,98.24233
1680,13.992,287.78024,-165.51062,293.5632,144.88504,-217.86942,98.53837,179.19113,-115.83192,98.52504
1681,14,287.78024,-165.51062,293.5632,144.88504,-217.86942,98.53837,179.30096,-115.69551,98.24233
1682,14.008,287.85504,-165.36511,293.50769,144.88504,-217.86942,98.53837,179.30096,-115.69551,98.24233
1683,14.017,287.78024,-165.51062,293.5632,145.15977,-217.93362,98.7512,179.30096,-115.69551,98.24233
1684,14.025,287.85504,-165.36511,293.50769,145.15977,-217.93362,98.7512,178.83765,-115.56145,98.26439
1685,14.033,287.9299,-165.21964,293.45221,145.47943,-217.93227,98.75596,179.30096,-115.69551,98.24233
1686,14.042,287.9299,-165.21964,293.45221,145.27481,-217.63429,98.76266,179.39389,-115.57131,98.35187
1687,14.05,288.05875,-165.19818,293.42987,145.3383,-217.91797,98.80456,179.39389,-115.57131,98.35187
1688,14.058,288.05875,-165.19818,293.42987,145.32484,-217.82724,98.75686,179.76765,-115.6519,98.22129
1689,14.067,288.05875,-165.19818,293.42987,145.01866,-217.91931,98.79979,179.76765,-115.6519,98.22129
1690,14.075,288.05875,-165.19818,293.42987,145.42201,-217.5025,98.61827,179.39389,-115.57131,98.35187
1691,14.083,287.9299,-165.21964,293.45221,145.41594,-217.64861,98.71406,179.30096,-115.69551,98.24233
1692,14.092,288.05875,-165.19818,293.42987,145.49063,-217.54994,98.61993,179.67473,-115.77612,98.11174
1693,14.1,288.05875,-165.19818,293.42987,145.37537,-217.62024,98.8448,179.39389,-115.57131,98.35187
1694,14.108,288.05875,-165.19818,293.42987,145.15977,-217.93362,98.7512,179.76765,-115.6519,98.22129
1695,14.117,288.05875,-165.19818,293.42987,145.41594,-217.64861,98.71406,179.76765,-115.6519,98.22129
1696,14.125,288.05875,-165.19818,293.42987,145.41594,-217.64861,98.71406,179.67473,-115.77612,98.11174
1697,14.133,288.05875,-165.19818,293.42987,145.65572,-217.44353,98.62559,179.76765,-115.6519,98.22129
1698,14.142,288.00848,-165.28188,293.35306,145.65572,-217.44353,98.62559,179.67473,-115.77612,98.11174
1699,14.15,288.1886,-165.37798,293.36887,145.45006,-217.52159,98.75067,179.67473,-115.77612,98.11174
1700,14.158,288.23889,-165.2943,293.44568,145.65572,-217.44353,98.62559,179.76765,-115.6519,98.22129
1701,14.167,288.23889,-165.2943,293.44568,145.1192,-217.90526,98.88191,179.76765,-115.6519,98.22129
1702,14.175,288.05875,-165.19818,293.42987,145.194,-218.0815,99.23158,179.67473,-115.77612,98.11174
1703,14.183,288.05875,-165.19818,293.42987,145.56383,-217.507,98.97495,179.76765,-115.6519,98.22129
1704,14.192,288.41489,-165.34839,293.51694,145.56383,-217.507,98.97495,179.76765,-115.6519,98.22129
1705,14.2,288.42731,-165.32837,293.66296,145.56383,-217.507,98.97495,179.76765,-115.6519,98.22129
1706,14.208,288.41489,-165.34839,293.51694,145.56383,-217.507,98.97495,179.76765,-115.6519,98.22129
1707,14.217,288.41489,-165.34839,293.51694,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
1708,14.225,288.42731,-165.32837,293.66296,145.55646,-217.78833,99.47234,179.65782,-115.78829,98.50401
1709,14.233,288.57123,-165.25282,293.52295,145.55646,-217.78833,99.47234,179.65782,-115.78829,98.50401
1710,14.242,288.41489,-165.34839,293.51694,145.55646,-217.78833,99.47234,179.65782,-115.78829,98.50401
1711,14.25,288.57123,-165.25282,293.52295,145.55646,-217.78833,99.47234,179.89856,-115.61961,98.52111
1712,14.258,288.59467,-165.19978,293.44434,145.55646,-217.78833,99.47234,179.89856,-115.61961,98.52111
1713,14.267,288.77573,-164.99345,293.24136,145.51849,-217.57886,99.51405,179.76765,-115.6519,98.22129
1714,14.275,288.77573,-164.99345,293.24136,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
1715,14.283,288.63412,-165.04675,293.36679,145.55646,-217.78833,99.47234,179.78503,-115.73851,98.70673
1716,14.292,288.77573,-164.99345,293.24136,145.55646,-217.78833,99.47234,179.65782,-115.78829,98.50401
1717,14.3,288.88998,-165.07573,293.07141,145.55646,-217.78833,99.47234,179.65782,-115.78829,98.50401
1718,14.308,288.8959,-165.07518,293.15662,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
1719,14.317,288.77573,-164.99345,293.24136,145.89525,-217.50157,99.58849,179.89856,-115.61961,98.52111
1720,14.325,288.66943,-164.86148,293.29938,145.89525,-217.50157,99.58849,179.89856,-115.61961,98.52111
1721,14.333,288.81104,-164.8082,293.17395,145.51849,-217.57886,99.51405,179.76765,-115.6519,98.22129
1722,14.342,289.01309,-164.80844,293.13943,145.55646,-217.78833,99.47234,179.65782,-115.78829,98.50401
1723,14.35,288.93121,-164.88994,293.0892,145.55646,-217.78833,99.47234,179.78503,-115.73851,98.70673
1724,14.358,289.01309,-164.80844,293.13943,145.61378,-218.02769,99.57901,179.78503,-115.73851,98.70673
1725,14.367,288.82346,-164.78819,293.32001,145.95259,-217.74094,99.69518,179.5248,-115.53904,98.65166
1726,14.375,289.03635,-164.50838,293.18515,145.9171,-217.53517,99.75545,179.78503,-115.73851,98.70673
1727,14.383,289.35562,-164.35573,293.19391,145.9171,-217.53517,99.75545,179.78503,-115.73851,98.70673
1728,14.392,289.47812,-164.43764,293.11545,145.8371,-217.44569,99.82422,179.75436,-115.54884,98.91366
1729,14.4,289.18289,-164.27295,293.12738,145.8371,-217.44569,99.82422,179.78503,-115.73851,98.70673
1730,14.408,289.19531,-164.25293,293.27347,145.91949,-217.40204,99.82227,180.12814,-115.62942,98.78312
1731,14.417,289.27936,-164.09134,293.10275,146.06511,-217.24252,99.86073,179.41129,-115.65797,98.83728
1732,14.425,289.27936,-164.09134,293.10275,146.03935,-217.41115,99.98597,179.75436,-115.54884,98.91366
1733,14.433,289.40469,-164.15186,292.92151,146.0981,-217.24631,99.95641,179.5248,-115.53904,98.65166
1734,14.442,289.28448,-164.07008,293.00629,146.0943,-217.45532,99.8513,179.5248,-115.53904,98.65166
1735,14.45,289.3317,-163.90385,293.04343,145.92328,-217.19301,99.92738,179.5248,-115.53904,98.65166
1736,14.458,289.38376,-163.1989,292.67108,146.07689,-217.11665,99.9213,179.76765,-115.6519,98.22129
1737,14.467,289.38815,-163.1281,292.52881,145.73807,-217.40341,99.80515,179.28406,-115.70773,98.63457
1738,14.475,289.58392,-163.00063,292.52057,146.11235,-217.32248,99.86103,179.76765,-115.6519,98.22129
1739,14.483,289.58392,-163.00063,292.52057,146.25172,-217.16992,99.95032,179.76765,-115.6519,98.22129
1740,14.492,289.59763,-162.55127,292.55481,146.32884,-217.18073,100.07251,180.24168,-115.51052,98.59748
1741,14.5,289.66559,-162.37999,292.56073,145.93333,-217.09261,100.16257,179.76765,-115.6519,98.22129
1742,14.508,289.58234,-162.52647,292.49841,146.08694,-217.01624,100.15649,179.61249,-115.39178,98.34011
1743,14.517,289.66559,-162.37999,292.56073,145.90982,-216.85846,100.03736,180.32925,-115.36327,98.28592
1744,14.525,289.66559,-162.37999,292.56073,146.25829,-217.06802,100.18884,179.95555,-115.28263,98.41647
1745,14.533,289.43524,-162.38693,292.61359,146.22968,-216.9774,100.13748,180.11075,-115.54278,98.29766
1746,14.542,289.43082,-162.45773,292.75586,146.28485,-216.97426,100.13724,180.32925,-115.36327,98.28592
1747,14.55,289.37289,-162.44145,292.91553,146.24315,-216.95407,100.37579,180.11075,-115.54278,98.29766
1748,14.558,289.43082,-162.45773,292.75586,146.30681,-216.98817,100.25968,179.76765,-115.6519,98.22129
1749,14.567,289.43082,-162.45773,292.75586,146.05482,-216.9241,100.10847,179.76765,-115.6519,98.22129
1750,14.575,289.66119,-162.45078,292.703,146.22968,-216.9774,100.13748,179.76765,-115.6519,98.22129
1751,14.583,289.36285,-162.62903,292.74994,146.00633,-217.00394,100.03762,179.98618,-115.47239,98.20955
1752,14.592,289.17276,-162.5146,292.5593,145.98447,-216.97034,99.87067,179.98618,-115.47239,98.20955
1753,14.6,289.08948,-162.6611,292.49695,145.83084,-217.04669,99.87677,179.98618,-115.47239,98.20955
1754,14.608,288.97864,-162.86775,292.50922,145.79054,-216.96638,99.8535,179.98618,-115.47239,98.20955
1755,14.617,288.86136,-163.02068,292.46591,145.85968,-217.15894,99.69704,179.84489,-115.32776,98.12062
1756,14.625,288.86136,-163.02068,292.46591,145.77728,-217.20259,99.69898,179.76765,-115.6519,98.22129
1757,14.633,288.86136,-163.02068,292.46591,145.85728,-217.2921,99.63021,179.62634,-115.50729,98.13237
1758,14.642,288.84146,-163.31522,292.63229,145.81525,-217.41208,99.65727,179.76765,-115.6519,98.22129
1759,14.65,288.79425,-163.48148,292.59515,145.89525,-217.50157,99.58849,179.76765,-115.6519,98.22129
1760,14.658,288.729,-163.92787,292.96884,145.89525,-217.50157,99.58849,179.76765,-115.6519,98.22129
1761,14.667,288.729,-163.92787,292.96884,145.63115,-217.68968,99.37822,179.76765,-115.6519,98.22129
1762,14.675,288.729,-163.92787,292.96884,145.5932,-217.48019,99.41993,179.76765,-115.6519,98.22129
1763,14.683,288.62738,-164.13077,293.08997,145.81625,-217.36256,99.1865,179.76765,-115.6519,98.22129
1764,14.692,288.51016,-164.28368,293.04672,145.89525,-217.50157,99.58849,179.67473,-115.77612,98.11174
1765,14.7,288.27426,-164.49664,293.14218,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
1766,14.708,288.27426,-164.49664,293.14218,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
1767,14.717,288.29474,-164.47986,293.29492,145.55646,-217.78833,99.47234,179.76765,-115.6519,98.22129
1768,14.725,288.29474,-164.47986,293.29492,145.56383,-217.507,98.97495,179.76765,-115.6519,98.22129
1769,14.733,288.10269,-165.00673,293.29514,145.6273,-217.79066,99.01682,179.76765,-115.6519,98.22129
1770,14.742,288.01709,-165.25204,293.46188,145.56383,-217.507,98.97495,179.76765,-115.6519,98.22129
1771,14.75,288.05875,-165.19818,293.42987,145.61992,-218.07204,99.51424,179.76765,-115.6519,98.22129
1772,14.758,288.05875,-165.19818,293.42987,145.09244,-218.47165,99.26783,179.67473,-115.77612,98.11174
1773,14.767,288.05875,-165.19818,293.42987,145.15608,-218.7554,99.30977,179.5649,-115.9125,98.39446
1774,14.775,288.05875,-165.19818,293.42987,145.24634,-218.4727,98.96571,179.5649,-115.9125,98.39446
1775,14.783,288.05875,-165.19818,293.42987,145.50252,-218.18756,98.92857,179.67473,-115.77612,98.11174
1776,14.792,287.9718,-165.43819,293.28793,145.50252,-218.18756,98.92857,179.30096,-115.69551,98.24233
1777,14.8,288.15192,-165.53427,293.30374,145.2869,-218.50104,98.83502,179.43713,-115.95412,98.24274
1778,14.808,287.9718,-165.43819,293.28793,145.21941,-218.62355,98.79269,179.19113,-115.83192,98.52504
1779,14.817,288.07568,-165.68318,293.36661,145.12914,-218.90625,99.13678,179.19113,-115.83192,98.52504
1780,14.825,287.99338,-165.84239,293.4213,144.99692,-218.85173,99.06947,179.3273,-116.09055,98.52547
1781,14.833,287.99338,-165.84239,293.4213,145.12914,-218.90625,99.13678,179.3273,-116.09055,98.52547
1782,14.842,287.99338,-165.84239,293.4213,145.21941,-218.62355,98.79269,179.3273,-116.09055,98.52547
1783,14.85,287.8252,-165.81163,293.4386,145.21941,-218.62355,98.79269,179.45448,-116.04076,98.7282
1784,14.858,288.12222,-166.06258,293.45547,145.21941,-218.62355,98.79269,179.45448,-116.04076,98.7282
1785,14.867,288.28955,-165.97816,293.40787,145.27669,-218.86284,98.89935,179.3273,-116.09055,98.52547
1786,14.875,288.12222,-166.06258,293.45547,145.27095,-219.20956,99.18633,179.45448,-116.04076,98.7282
1787,14.883,288.41721,-166.22708,293.44354,145.18645,-219.14557,99.24345,179.45448,-116.04076,98.7282
1788,14.892,287.94617,-166.0085,293.38419,145.18645,-219.14557,99.24345,179.45448,-116.04076,98.7282
1789,14.9,287.95425,-166.21185,293.5119,145.21939,-219.26038,99.2186,179.45448,-116.04076,98.7282
1790,14.908,288.25043,-166.34761,293.4985,145.21939,-219.26038,99.2186,179.34598,-116.0873,98.85629
1791,14.917,288.1308,-166.35922,293.52322,145.18645,-219.14557,99.24345,179.45448,-116.04076,98.7282
1792,14.925,288.24234,-166.14426,293.37076,144.99632,-219.14548,98.97358,179.45448,-116.04076,98.7282
1793,14.933,288.24234,-166.14426,293.37076,144.91182,-219.08147,99.03071,179.45448,-116.04076,98.7282
1794,14.942,288.07434,-166.29353,293.42722,144.94478,-219.19629,99.00586,179.45448,-116.04076,98.7282
1795,14.95,288.24234,-166.14426,293.37076,144.94478,-219.19629,99.00586,179.45448,-116.04076,98.7282
1796,14.958,288.18277,-166.27258,293.14175,144.94478,-219.19629,99.00586,179.45448,-116.04076,98.7282
1797,14.967,288.22021,-166.24178,293.14694,145.02928,-219.2603,98.94874,179.3273,-116.09055,98.52547
1798,14.975,288.06628,-166.09018,293.29947,144.97772,-218.67422,98.55508,179.34598,-116.0873,98.85629
1799,14.983,288.06628,-166.09018,293.29947,144.75526,-218.9024,98.83185,179.45448,-116.04076,98.7282
1800,14.992,288.22021,-166.24178,293.14694,144.81256,-219.14174,98.93854,179.3273,-116.09055,98.52547
1801,15,288.06628,-166.09018,293.29947,144.81256,-219.14174,98.93854,179.3273,-116.09055,98.52547
1802,15.008,288.06628,-166.09018,293.29947,144.91182,-219.08147,99.03071,179.3273,-116.09055,98.52547
1803,15.017,288.15887,-166.15924,293.20172,144.75526,-218.9024,98.83185,179.3273,-116.09055,98.52547
1804,15.025,288.06628,-166.09018,293.29947,144.88747,-218.95695,98.89918,179.3273,-116.09055,98.52547
1805,15.033,288.15887,-166.15924,293.20172,144.97772,-218.67422,98.55508,179.45448,-116.04076,98.7282
1806,15.042,287.94662,-166.10179,293.32419,145.00204,-218.79872,98.68659,179.3273,-116.09055,98.52547
1807,15.05,288.06628,-166.09018,293.29947,144.86983,-218.74417,98.61926,179.45448,-116.04076,98.7282
1808,15.058,288.06628,-166.09018,293.29947,144.94478,-219.19629,99.00586,179.45448,-116.04076,98.7282
1809,15.067,288.06628,-166.09018,293.29947,144.94478,-219.19629,99.00586,179.3273,-116.09055,98.52547
1810,15.075,287.94617,-166.0085,293.38419,144.85451,-218.84212,98.92402,179.3273,-116.09055,98.52547
1811,15.083,287.87375,-165.85397,293.44601,144.94476,-218.5594,98.57993,179.45448,-116.04076,98.7282
1812,15.092,287.94617,-166.0085,293.38419,144.94476,-218.5594,98.57993,179.3273,-116.09055,98.52547
1813,15.1,288.11353,-165.92409,293.33658,144.97772,-218.67422,98.55508,179.21878,-116.13709,98.65356
1814,15.108,288.06628,-166.09018,293.29947,145.00204,-218.79872,98.68659,179.3273,-116.09055,98.52547
1815,15.117,287.82651,-166.02008,293.40891,144.9445,-218.64552,98.52514,179.3273,-116.09055,98.52547
1816,15.125,287.99338,-165.84239,293.4213,145.00204,-218.79872,98.68659,179.3273,-116.09055,98.52547
1817,15.133,287.87375,-165.85397,293.44601,144.81255,-218.50484,98.5126,179.3273,-116.09055,98.52547
1818,15.142,287.99338,-165.84239,293.4213,144.81255,-218.50484,98.5126,179.3273,-116.09055,98.52547
1819,15.15,287.87375,-165.85397,293.44601,145.00276,-218.65874,98.58954,179.43713,-115.95412,98.24274
1820,15.158,287.99387,-165.93568,293.3613,144.92827,-218.52933,98.62397,179.43713,-115.95412,98.24274
1821,15.167,287.87375,-165.85397,293.44601,144.94476,-218.5594,98.57993,179.43713,-115.95412,98.24274
1822,15.175,287.89557,-165.5871,293.3508,144.94476,-218.5594,98.57993,179.3273,-116.09055,98.52547
1823,15.183,287.81329,-165.74632,293.40549,144.94476,-218.5594,98.57993,179.3273,-116.09055,98.52547
1824,15.192,288.07568,-165.68318,293.36661,145.2941,-218.5249,98.69858,179.3273,-116.09055,98.52547
1825,15.2,288.03226,-165.54587,293.32846,145.08717,-218.56903,98.72538,179.43713,-115.95412,98.24274
1826,15.208,288.07568,-165.68318,293.36661,145.21941,-218.62355,98.79269,179.81091,-116.03471,98.11213
1827,15.217,288.12735,-165.59605,293.436,145.43503,-218.31009,98.88625,179.81091,-116.03471,98.11213
1828,15.225,288.30338,-165.65015,293.50729,145.21941,-218.62355,98.79269,179.5649,-115.9125,98.39446
1829,15.233,288.07568,-165.68318,293.36661,145.21941,-218.62355,98.79269,179.43713,-115.95412,98.24274
1830,15.242,288.12735,-165.59605,293.436,145.21941,-218.62355,98.79269,179.67473,-115.77612,98.11174
1831,15.25,288.37482,-165.53333,293.44702,145.17885,-218.59521,98.92338,179.70107,-116.17113,98.39487
1832,15.258,288.32794,-165.58836,293.37503,145.24634,-218.4727,98.96571,179.19113,-115.83192,98.52504
1833,15.267,288.3782,-165.5047,293.45181,145.17885,-218.59521,98.92338,179.81091,-116.03471,98.11213
1834,15.275,288.32794,-165.58836,293.37503,145.17885,-218.59521,98.92338,179.81091,-116.03471,98.11213
1835,15.283,288.3782,-165.5047,293.45181,145.17885,-218.59521,98.92338,179.81091,-116.03471,98.11213
1836,15.292,288.3782,-165.5047,293.45181,145.21941,-218.62355,98.79269,179.43713,-115.95412,98.24274
1837,15.3,288.20221,-165.45061,293.38052,145.24634,-218.4727,98.96571,179.3273,-116.09055,98.52547
1838,15.308,288.20221,-165.45061,293.38052,145.17885,-218.59521,98.92338,179.3273,-116.09055,98.52547
1839,15.317,288.15192,-165.53427,293.30374,145.17885,-218.59521,98.92338,179.81091,-116.03471,98.11213
1840,15.325,288.32794,-165.58836,293.37503,145.21941,-218.62355,98.79269,179.70107,-116.17113,98.39487
1841,15.333,288.27206,-165.61598,293.21899,145.21941,-218.62355,98.79269,179.43713,-115.95412,98.24274
1842,15.342,288.1886,-165.37798,293.36887,145.21941,-218.62355,98.79269,179.70107,-116.17113,98.39487
1843,15.35,288.00848,-165.28188,293.35306,145.08861,-218.87791,99.26744,179.19113,-115.83192,98.52504
1844,15.358,288.05875,-165.19818,293.42987,144.97023,-218.86658,99.03539,179.19113,-115.83192,98.52504
1845,15.367,288.02206,-165.35451,293.36475,145.12914,-218.90625,99.13678,179.19113,-115.83192,98.52504
1846,15.375,288.00848,-165.28188,293.35306,145.19661,-218.78375,99.1791,179.19113,-115.83192,98.52504
1847,15.383,288.23889,-165.2943,293.44568,145.46819,-218.61984,99.25305,179.19113,-115.83192,98.52504
1848,15.392,288.23889,-165.2943,293.44568,145.19661,-218.78375,99.1791,179.19113,-115.83192,98.52504
