Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1626,13.542,48.57826,141.48245,53.93865,259.37646,222.77617,50.25876,205.00958,172.13388,87.59541
1627,13.55,48.5521,141.10532,54.23677,259.29855,222.8186,50.35347,205.00958,172.13388,87.59541
1628,13.558,48.56594,141.48341,53.78223,259.48157,222.90669,50.46183,205.18474,171.18793,86.91147
1629,13.567,48.57826,141.48245,53.93865,259.3493,222.67636,50.41546,205.17957,171.16631,86.96049
1630,13.575,48.54211,141.15926,53.83712,259.4183,222.89148,50.43665,205.17473,171.99091,87.48058
1631,13.583,48.61746,141.30803,53.8647,259.49701,222.76747,50.38956,204.96643,172.21555,87.68585
1632,13.592,48.66664,141.07971,54.1904,259.37646,222.77617,50.25876,205.00958,172.13388,87.59541
1633,13.6,48.54211,141.15926,53.83712,259.37061,222.65666,50.30098,205.26421,172.14116,87.50224
1634,13.608,48.56594,141.48341,53.78223,259.31985,222.79889,50.23899,205.13156,172.07253,87.57101
1635,13.617,48.56594,141.48341,53.78223,259.26245,222.90318,50.17157,204.96643,172.21555,87.68585
1636,13.625,48.53682,141.61897,53.85714,259.50287,222.88699,50.34735,205.00958,172.13388,87.59541
1637,13.633,48.53682,141.61897,53.85714,259.49701,222.76747,50.38956,205.00958,172.13388,87.59541
1638,13.642,48.54211,141.15926,53.83712,259.3132,222.76096,50.23357,204.87781,171.94826,87.91264
1639,13.65,48.61746,141.30803,53.8647,259.26245,222.90318,50.17157,205.01045,172.01688,87.84386
1640,13.658,48.50004,141.30745,53.65764,259.26831,223.02267,50.12934,204.92097,171.86659,87.8222
1641,13.667,48.50004,141.30745,53.65764,259.44547,222.99127,50.27994,205.05591,172.36581,87.70752
1642,13.675,48.53682,141.61897,53.85714,259.3132,222.76096,50.23357,204.96729,172.09854,87.9343
1643,13.683,48.46147,141.47015,53.82956,259.32571,222.9184,50.19676,204.87781,171.94826,87.91264
1644,13.692,48.56594,141.48341,53.78223,259.26831,223.02267,50.12934,204.87781,171.94826,87.91264
1645,13.7,48.54211,141.15926,53.83712,259.26831,223.02267,50.12934,205.00958,172.13388,87.59541
1646,13.708,48.61746,141.30803,53.8647,259.39474,223.1335,50.21795,204.96729,172.09854,87.9343
1647,13.717,48.54211,141.15926,53.83712,259.39474,223.1335,50.21795,204.92097,171.86659,87.8222
1648,13.725,48.50291,141.33365,53.91107,259.45215,223.02922,50.28536,204.92097,171.86659,87.8222
1649,13.733,48.49059,141.33461,53.75465,259.39474,223.1335,50.21795,204.96729,172.09854,87.9343
1650,13.742,48.49059,141.33461,53.75465,259.39474,223.1335,50.21795,204.96729,172.09854,87.9343
1651,13.75,48.56594,141.48341,53.78223,259.26831,223.02267,50.12934,204.87781,171.94826,87.91264
1652,13.758,48.50291,141.33365,53.91107,259.26831,223.02267,50.12934,204.95485,172.01967,88.07169
1653,13.767,48.50291,141.33365,53.91107,259.39474,223.1335,50.21795,204.87781,171.94826,87.91264
1654,13.775,48.54211,141.15926,53.83712,259.32571,222.9184,50.19676,204.98164,172.18724,88.10671
1655,13.783,48.61746,141.30803,53.8647,259.39474,223.1335,50.21795,204.87781,171.94826,87.91264
1656,13.792,48.50291,141.33365,53.91107,259.39474,223.1335,50.21795,204.93532,171.95526,87.9946
1657,13.8,48.50291,141.33365,53.91107,259.26831,223.02267,50.12934,204.89217,172.03694,88.08504
1658,13.808,48.57826,141.48245,53.93865,259.45215,223.02922,50.28536,204.95485,172.01967,88.07169
1659,13.817,48.50291,141.33365,53.91107,259.37341,223.15321,50.33244,204.87781,171.94826,87.91264
1660,13.825,48.61746,141.30803,53.8647,259.39474,223.1335,50.21795,204.87781,171.94826,87.91264
1661,13.833,48.60076,140.90376,54.06584,259.39474,223.1335,50.21795,204.87781,171.94826,87.91264
1662,13.842,48.50291,141.33365,53.91107,259.32571,222.9184,50.19676,204.96921,172.10837,88.2441
1663,13.85,48.50291,141.33365,53.91107,259.39474,223.1335,50.21795,204.95485,172.01967,88.07169
1664,13.858,48.50291,141.33365,53.91107,259.24701,223.04239,50.24384,204.87781,171.94826,87.91264
1665,13.867,48.5521,141.10532,54.23677,259.24701,223.04239,50.24384,204.87781,171.94826,87.91264
1666,13.875,48.50291,141.33365,53.91107,259.37341,223.15321,50.33244,204.87781,171.94826,87.91264
1667,13.883,48.62745,141.25414,54.26433,259.30441,222.93811,50.31125,204.87781,171.94826,87.91264
1668,13.892,48.5521,141.10532,54.23677,259.37341,223.15321,50.33244,204.87781,171.94826,87.91264
1669,13.9,48.5521,141.10532,54.23677,259.39474,223.1335,50.21795,204.87781,171.94826,87.91264
1670,13.908,48.5521,141.10532,54.23677,259.39474,223.1335,50.21795,204.87781,171.94826,87.91264
1671,13.917,48.5521,141.10532,54.23677,259.37341,223.15321,50.33244,204.87781,171.94826,87.91264
1672,13.925,48.5521,141.10532,54.23677,259.29727,223.30106,50.21481,204.95485,172.01967,88.07169
1673,13.933,48.62745,141.25414,54.26433,259.1506,223.17757,50.11656,204.87781,171.94826,87.91264
1674,13.942,48.5521,141.10532,54.23677,259.29727,223.30106,50.21481,204.87781,171.94826,87.91264
1675,13.95,48.5521,141.10532,54.23677,259.29727,223.30106,50.21481,204.87781,171.94826,87.91264
1676,13.958,48.5521,141.10532,54.23677,259.29727,223.30106,50.21481,204.95485,172.01967,88.07169
1677,13.967,48.5521,141.10532,54.23677,259.29727,223.30106,50.21481,204.87781,171.94826,87.91264
1678,13.975,48.5521,141.10532,54.23677,259.29727,223.30106,50.21481,204.84987,172.22554,87.77383
1679,13.983,48.62745,141.25414,54.26433,259.37341,223.15321,50.33244,204.80081,172.02679,87.96848
1680,13.992,48.62745,141.25414,54.26433,259.37341,223.15321,50.33244,204.87781,171.94826,87.91264
1681,14,48.62745,141.25414,54.26433,259.37341,223.15321,50.33244,204.80081,172.02679,87.96848
1682,14.008,48.66664,141.07971,54.1904,259.37341,223.15321,50.33244,204.80081,172.02679,87.96848
1683,14.017,48.62745,141.25414,54.26433,259.37341,223.15321,50.33244,204.87781,171.94826,87.91264
1684,14.025,48.5521,141.10532,54.23677,259.4205,223.32861,50.29419,204.84987,172.22554,87.77383
1685,14.033,48.5521,141.10532,54.23677,259.37341,223.15321,50.33244,204.77287,172.30406,87.82967
1686,14.042,48.62745,141.25414,54.26433,259.39474,223.1335,50.21795,204.95259,172.58269,87.81
1687,14.05,48.66664,141.07971,54.1904,259.39474,223.1335,50.21795,204.88943,172.29407,87.7417
1688,14.058,48.61746,141.30803,53.8647,259.4205,223.32861,50.29419,204.80081,172.02679,87.96848
1689,14.067,48.61746,141.30803,53.8647,259.39474,223.1335,50.21795,204.86398,172.31541,88.03677
1690,14.075,48.61746,141.30803,53.8647,259.4418,223.3089,50.1797,204.97891,172.44435,87.76336
1691,14.083,48.50291,141.33365,53.91107,259.39474,223.1335,50.21795,204.95259,172.58269,87.81
1692,14.092,48.57826,141.48245,53.93865,259.4418,223.3089,50.1797,205.05591,172.36581,87.70752
1693,14.1,48.66664,141.07971,54.1904,259.24692,223.6967,50.19043,205.02959,172.50415,87.75416
1694,14.108,48.56594,141.48341,53.78223,259.32916,223.43343,50.17564,204.89029,172.17708,87.99014
1695,14.117,48.61746,141.30803,53.8647,259.31219,223.28731,50.09314,204.95259,172.58269,87.81
1696,14.125,48.61746,141.30803,53.8647,259.4418,223.3089,50.1797,204.97891,172.44435,87.76336
1697,14.133,48.61746,141.30803,53.8647,259.44897,223.44455,50.25931,204.95259,172.58269,87.81
1698,14.142,48.61746,141.30803,53.8647,259.4418,223.3089,50.1797,204.95259,172.58269,87.81
1699,14.15,48.56594,141.48341,53.78223,259.4418,223.3089,50.1797,204.95259,172.58269,87.81
1700,14.158,48.56594,141.48341,53.78223,259.44897,223.44455,50.25931,204.89029,172.17708,87.99014
1701,14.167,48.53682,141.61897,53.85714,259.35858,223.55054,50.20273,204.94098,172.23688,87.98093
1702,14.175,48.56594,141.48341,53.78223,259.44897,223.44455,50.25931,205.01802,172.30829,88.13998
1703,14.183,48.56594,141.48341,53.78223,259.36572,223.6862,50.28235,204.94102,172.38681,88.1958
1704,14.192,48.61746,141.30803,53.8647,259.34442,223.70592,50.39685,204.95259,172.58269,87.81
1705,14.2,48.49059,141.33461,53.75465,259.36572,223.6862,50.28235,204.95259,172.58269,87.81
1706,14.208,48.53682,141.61897,53.85714,259.36572,223.6862,50.28235,204.95259,172.58269,87.81
1707,14.217,48.46147,141.47015,53.82956,259.29059,223.76736,50.11843,204.87834,172.40414,88.20918
1708,14.225,48.53682,141.61897,53.85714,259.36572,223.6862,50.28235,204.9817,172.3372,88.3216
1709,14.233,48.61746,141.30803,53.8647,259.36572,223.6862,50.28235,204.94102,172.38681,88.1958
1710,14.242,48.54211,141.15926,53.83712,259.30582,223.73294,50.38017,204.95538,172.47556,88.36823
1711,14.25,48.61746,141.30803,53.8647,259.28448,223.75266,50.49467,204.95538,172.47556,88.36823
1712,14.258,48.46147,141.47015,53.82956,259.30582,223.73294,50.38017,205.05554,172.78229,88.4104
1713,14.267,48.53682,141.61897,53.85714,259.36572,223.6862,50.28235,204.98126,172.76003,88.15488
1714,14.275,48.46147,141.47015,53.82956,259.30582,223.73294,50.38017,204.96974,172.56419,88.54066
1715,14.283,48.50291,141.33365,53.91107,259.36572,223.6862,50.28235,204.95538,172.47556,88.36823
1716,14.292,48.61746,141.30803,53.8647,259.28448,223.75266,50.49467,204.96974,172.56419,88.54066
1717,14.3,48.61746,141.30803,53.8647,259.28448,223.75266,50.49467,204.95538,172.47556,88.36823
1718,14.308,48.50291,141.33365,53.91107,259.28448,223.75266,50.49467,204.85321,172.57414,88.62862
1719,14.317,48.50291,141.33365,53.91107,259.28448,223.75266,50.49467,204.85321,172.57414,88.62862
1720,14.325,48.50291,141.33365,53.91107,259.30582,223.73294,50.38017,204.85321,172.57414,88.62862
1721,14.333,48.57826,141.48245,53.93865,259.21027,223.9469,50.5826,204.85321,172.57414,88.62862
1722,14.342,48.50291,141.33365,53.91107,259.21027,223.9469,50.5826,204.83885,172.4855,88.45619
1723,14.35,48.5913,140.93091,54.16284,259.21027,223.9469,50.5826,204.74936,172.33517,88.43453
1724,14.358,48.54211,141.15926,53.83712,259.21027,223.9469,50.5826,204.85321,172.57414,88.62862
1725,14.367,48.50291,141.33365,53.91107,259.01181,224.06651,50.47315,204.85321,172.57414,88.62862
1726,14.375,48.51798,140.99066,54.18486,259.01181,224.06651,50.47315,204.85321,172.57414,88.62862
1727,14.383,48.50291,141.33365,53.91107,258.67593,224.04863,50.23332,204.85321,172.57414,88.62862
1728,14.392,48.5521,141.10532,54.23677,259.01181,224.06651,50.47315,204.83885,172.4855,88.45619
1729,14.4,48.5521,141.10532,54.23677,258.55344,224.18993,50.27868,204.83885,172.4855,88.45619
1730,14.408,48.5521,141.10532,54.23677,258.72141,224.19879,50.39855,204.77682,172.60077,88.61048
1731,14.417,48.5521,141.10532,54.23677,258.55344,224.18993,50.27868,204.8232,172.6723,88.57764
1732,14.425,48.55718,140.81627,54.11094,258.72141,224.19879,50.39855,204.81332,172.81601,88.65134
1733,14.433,48.5913,140.93091,54.16284,258.72141,224.19879,50.39855,204.71747,173.03067,88.75372
1734,14.442,48.5521,141.10532,54.23677,258.99921,224.29263,50.69207,204.75459,172.73679,88.25546
1735,14.45,48.5521,141.10532,54.23677,258.8313,224.28363,50.57212,204.79897,172.72737,88.4789
1736,14.458,48.5521,141.10532,54.23677,258.72141,224.19879,50.39855,204.70692,172.94081,88.58221
1737,14.467,48.5913,140.93091,54.16284,258.88834,224.38066,50.44603,204.90538,173.20752,88.82973
1738,14.475,48.5913,140.93091,54.16284,258.8244,224.28589,50.35007,204.92485,173.0195,88.70919
1739,14.483,48.5521,141.10532,54.23677,258.88834,224.38066,50.44603,204.95688,173.00235,88.50388
1740,14.492,48.5521,141.10532,54.23677,258.85812,224.48679,50.50756,204.88477,172.94543,88.34862
1741,14.5,48.5521,141.10532,54.23677,258.60046,224.36531,50.24046,204.80325,173.24872,88.62348
1742,14.508,48.5913,140.93091,54.16284,258.74823,224.40195,50.33399,204.84041,172.95483,88.12516
1743,14.517,48.5913,140.93091,54.16284,258.99826,224.46547,50.6196,204.94252,172.91359,88.33143
1744,14.525,48.5913,140.93091,54.16284,258.74155,224.35115,50.35013,204.94252,172.91359,88.33143
1745,14.533,48.5521,141.10532,54.23677,258.74823,224.40195,50.33399,204.94252,172.91359,88.33143
1746,14.542,48.5521,141.10532,54.23677,258.74823,224.40195,50.33399,204.97124,173.091,88.67635
1747,14.55,48.5521,141.10532,54.23677,258.74155,224.35115,50.35013,204.80325,173.24872,88.62348
1748,14.558,48.66664,141.07971,54.1904,258.39203,224.51918,50.04415,205.20547,173.50998,88.40234
1749,14.567,48.54211,141.15926,53.83712,258.68338,224.47998,50.16557,205.00316,173.24448,88.15388
1750,14.575,48.50291,141.33365,53.91107,258.345,224.34381,50.08236,204.95547,173.44852,88.48071
1751,14.583,48.54211,141.15926,53.83712,258.6767,224.42918,50.18171,205.02834,173.13162,88.20113
1752,14.592,48.61746,141.30803,53.8647,258.63403,224.6524,50.12114,204.98689,172.90421,88.55488
1753,14.6,48.5913,140.93091,54.16284,258.74274,224.17906,50.28402,205.07338,173.40961,88.4883
1754,14.608,48.61746,141.30803,53.8647,258.55444,224.48532,50.03928,204.99118,173.42554,88.69948
1755,14.617,48.66664,141.07971,54.1904,258.6767,224.42918,50.18171,204.86911,173.13222,88.47009
1756,14.625,48.53682,141.61897,53.85714,258.8244,224.28589,50.35007,204.99118,173.42554,88.69948
1757,14.633,48.50291,141.33365,53.91107,258.8244,224.28589,50.35007,205.07271,173.12225,88.4246
1758,14.642,48.61746,141.30803,53.8647,258.67923,224.33382,50.22316,204.82484,173.01187,88.26557
1759,14.65,48.54211,141.15926,53.83712,258.48859,224.26796,50.11024,204.74846,173.03851,88.24744
1760,14.658,48.61746,141.30803,53.8647,258.8244,224.28589,50.35007,204.81052,172.92325,88.09312
1761,14.667,48.62038,141.27156,53.77302,258.69418,224.32002,50.10146,204.96844,173.1982,88.11812
1762,14.675,48.53682,141.61897,53.85714,258.84576,224.26616,50.23555,204.98126,172.76003,88.15488
1763,14.683,48.53682,141.61897,53.85714,258.8244,224.28589,50.35007,204.91541,172.8765,88.30824
1764,14.692,48.61746,141.30803,53.8647,258.94693,224.14461,50.30471,204.91541,172.8765,88.30824
1765,14.7,48.61746,141.30803,53.8647,258.65652,224.27684,50.23012,204.98126,172.76003,88.15488
1766,14.708,48.61746,141.30803,53.8647,258.8244,224.28589,50.35007,205.1692,172.9369,88.23089
1767,14.717,48.50291,141.33365,53.91107,259.01181,224.06651,50.47315,205.05554,172.78229,88.4104
1768,14.725,48.57826,141.48245,53.93865,258.8439,224.0575,50.35319,204.98126,172.76003,88.15488
1769,14.733,48.56594,141.48341,53.78223,259.01181,224.06651,50.47315,204.98126,172.76003,88.15488
1770,14.742,48.57826,141.48245,53.93865,259.15646,224.00835,50.30419,205.05554,172.78229,88.4104
1771,14.75,48.50291,141.33365,53.91107,259.21027,223.9469,50.5826,204.98126,172.76003,88.15488
1772,14.758,48.57826,141.48245,53.93865,259.28448,223.75266,50.49467,204.87834,172.40414,88.20918
1773,14.767,48.57826,141.48245,53.93865,259.17465,223.75352,50.41339,204.98126,172.76003,88.15488
1774,14.775,48.57826,141.48245,53.93865,259.28448,223.75266,50.49467,204.95538,172.47556,88.36823
1775,14.783,48.57826,141.48245,53.93865,259.28448,223.75266,50.49467,204.98126,172.76003,88.15488
1776,14.792,48.50291,141.33365,53.91107,259.28448,223.75266,50.49467,204.98126,172.76003,88.15488
1777,14.8,48.50291,141.33365,53.91107,259.38058,223.28888,50.41206,204.96693,172.6714,87.98244
1778,14.808,48.50291,141.33365,53.91107,259.32068,223.33562,50.50988,205.07024,172.45453,87.87995
1779,14.817,48.61746,141.30803,53.8647,259.32068,223.33562,50.50988,204.92854,172.158,88.11832
1780,14.825,48.57826,141.48245,53.93865,259.24701,223.04239,50.24384,204.98164,172.18724,88.10671
1781,14.833,48.50291,141.33365,53.91107,259.31351,223.19995,50.43026,204.87781,171.94826,87.91264
1782,14.842,48.57826,141.48245,53.93865,259.31351,223.19995,50.43026,204.87781,171.94826,87.91264
1783,14.85,48.57826,141.48245,53.93865,259.30441,222.93811,50.31125,204.89217,172.03694,88.08504
1784,14.858,48.50291,141.33365,53.91107,259.48157,222.90669,50.46183,204.95485,172.01967,88.07169
1785,14.867,48.50291,141.33365,53.91107,259.48157,222.90669,50.46183,204.87781,171.94826,87.91264
1786,14.875,48.50291,141.33365,53.91107,259.29855,222.8186,50.35347,204.95485,172.01967,88.07169
1787,14.883,48.66664,141.07971,54.1904,259.36426,223.05772,50.49225,204.95485,172.01967,88.07169
1788,14.892,48.62745,141.25414,54.26433,259.3493,222.67636,50.41546,204.95485,172.01967,88.07169
1789,14.9,48.5521,141.10532,54.23677,259.2919,222.78065,50.34805,204.95485,172.01967,88.07169
1790,14.908,48.5521,141.10532,54.23677,259.2919,222.78065,50.34805,204.87781,171.94826,87.91264
1791,14.917,48.5521,141.10532,54.23677,259.29526,222.84261,50.47107,204.95485,172.01967,88.07169
1792,14.925,48.5521,141.10532,54.23677,259.47571,222.78719,50.50404,204.95485,172.01967,88.07169
1793,14.933,48.62745,141.25414,54.26433,259.47571,222.78719,50.50404,204.87781,171.94826,87.91264
1794,14.942,48.62745,141.25414,54.26433,259.48157,222.90669,50.46183,204.92097,171.86659,87.8222
1795,14.95,48.5521,141.10532,54.23677,259.3493,222.67636,50.41546,204.95485,172.01967,88.07169
1796,14.958,48.5913,140.93091,54.16284,259.3493,222.67636,50.41546,204.99802,171.93802,87.98127
1797,14.967,48.62745,141.25414,54.26433,259.37061,222.65666,50.30098,204.87781,171.94826,87.91264
1798,14.975,48.5521,141.10532,54.23677,259.3493,222.67636,50.41546,204.99802,171.93802,87.98127
1799,14.983,48.62745,141.25414,54.26433,259.3493,222.67636,50.41546,204.99802,171.93802,87.98127
1800,14.992,48.62745,141.25414,54.26433,259.47571,222.78719,50.50404,204.87781,171.94826,87.91264
1801,15,48.5913,140.93091,54.16284,259.47571,222.78719,50.50404,205.04292,171.80524,87.79782
1802,15.008,48.5913,140.93091,54.16284,259.3493,222.67636,50.41546,204.87781,171.94826,87.91264
1803,15.017,48.62745,141.25414,54.26433,259.47571,222.78719,50.50404,204.95485,172.01967,88.07169
1804,15.025,48.5521,141.10532,54.23677,259.47571,222.78719,50.50404,204.99802,171.93802,87.98127
1805,15.033,48.5521,141.10532,54.23677,259.37646,222.77617,50.25876,205.08607,171.72362,87.7074
1806,15.042,48.5913,140.93091,54.16284,259.37061,222.65666,50.30098,204.92097,171.86659,87.8222
1807,15.05,48.66664,141.07971,54.1904,259.3493,222.67636,50.41546,204.92097,171.86659,87.8222
1808,15.058,48.66664,141.07971,54.1904,259.47571,222.78719,50.50404,205.08607,171.72362,87.7074
1809,15.067,48.62745,141.25414,54.26433,259.47571,222.78719,50.50404,204.92097,171.86659,87.8222
1810,15.075,48.62745,141.25414,54.26433,259.3493,222.67636,50.41546,204.87781,171.94826,87.91264
1811,15.083,48.5521,141.10532,54.23677,259.47571,222.78719,50.50404,204.87781,171.94826,87.91264
1812,15.092,48.62745,141.25414,54.26433,259.47571,222.78719,50.50404,204.96643,172.21555,87.68585
1813,15.1,48.62745,141.25414,54.26433,259.43961,222.87178,50.32216,205.00958,172.13388,87.59541
1814,15.108,48.62745,141.25414,54.26433,259.35516,222.79587,50.37325,204.96643,172.21555,87.68585
1815,15.117,48.61746,141.30803,53.8647,259.2919,222.78065,50.34805,204.87781,171.94826,87.91264
1816,15.125,48.57826,141.48245,53.93865,259.37061,222.65666,50.30098,204.87781,171.94826,87.91264
1817,15.133,48.57826,141.48245,53.93865,259.35516,222.79587,50.37325,204.96643,172.21555,87.68585
1818,15.142,48.53682,141.61897,53.85714,259.35516,222.79587,50.37325,204.96643,172.21555,87.68585
1819,15.15,48.53682,141.61897,53.85714,259.42496,222.92943,50.44206,204.96643,172.21555,87.68585
1820,15.158,48.53682,141.61897,53.85714,259.30441,222.93811,50.31125,205.05591,172.36581,87.70752
1821,15.167,48.57826,141.48245,53.93865,259.29776,222.90016,50.30584,205.05591,172.36581,87.70752
1822,15.175,48.57826,141.48245,53.93865,259.2919,222.78065,50.34805,204.96643,172.21555,87.68585
1823,15.183,48.57826,141.48245,53.93865,259.47571,222.78719,50.50404,204.96729,172.09854,87.9343
1824,15.192,48.50291,141.33365,53.91107,259.3493,222.67636,50.41546,204.96643,172.21555,87.68585
1825,15.2,48.57826,141.48245,53.93865,259.44547,222.99127,50.27994,205.05591,172.36581,87.70752
1826,15.208,48.53682,141.61897,53.85714,259.42166,222.95343,50.55965,205.05591,172.36581,87.70752
1827,15.217,48.53682,141.61897,53.85714,259.37341,223.15321,50.33244,205.07024,172.45453,87.87995
1828,15.225,48.53682,141.61897,53.85714,259.29776,222.90016,50.30584,204.98076,172.30421,87.85827
1829,15.233,48.57826,141.48245,53.93865,259.37341,223.15321,50.33244,205.05591,172.36581,87.70752
1830,15.242,48.57826,141.48245,53.93865,259.37341,223.15321,50.33244,205.05591,172.36581,87.70752
1831,15.25,48.57826,141.48245,53.93865,259.43082,223.04893,50.39985,205.07024,172.45453,87.87995
1832,15.258,48.53682,141.61897,53.85714,259.37341,223.15321,50.33244,205.07024,172.45453,87.87995
1833,15.267,48.53682,141.61897,53.85714,259.31906,222.88045,50.19135,205.07024,172.45453,87.87995
1834,15.275,48.53682,141.61897,53.85714,259.3493,222.67636,50.41546,205.05591,172.36581,87.70752
1835,15.283,48.53682,141.61897,53.85714,259.35516,222.79587,50.37325,205.05591,172.36581,87.70752
1836,15.292,48.57826,141.48245,53.93865,259.35516,222.79587,50.37325,204.98076,172.30421,87.85827
1837,15.3,48.53682,141.61897,53.85714,259.29776,222.90016,50.30584,205.05591,172.36581,87.70752
1838,15.308,48.53682,141.61897,53.85714,259.48157,222.90669,50.46183,204.96643,172.21555,87.68585
1839,15.317,48.53682,141.61897,53.85714,259.30441,222.93811,50.31125,204.96643,172.21555,87.68585
1840,15.325,48.57826,141.48245,53.93865,259.47571,222.78719,50.50404,204.96643,172.21555,87.68585
1841,15.333,48.57826,141.48245,53.93865,259.35516,222.79587,50.37325,205.00958,172.13388,87.59541
1842,15.342,48.57826,141.48245,53.93865,259.29776,222.90016,50.30584,204.96643,172.21555,87.68585
1843,15.35,48.53682,141.61897,53.85714,259.3493,222.67636,50.41546,204.87781,171.94826,87.91264
1844,15.358,48.53682,141.61897,53.85714,259.48157,222.90669,50.46183,204.96729,172.09854,87.9343
1845,15.367,48.53682,141.61897,53.85714,259.29776,222.90016,50.30584,204.87781,171.94826,87.91264
1846,15.375,48.62745,141.25414,54.26433,259.36426,223.05772,50.49225,204.95485,172.01967,88.07169
1847,15.383,48.62745,141.25414,54.26433,259.24451,222.98485,50.40907,204.95485,172.01967,88.07169
1848,15.392,48.5521,141.10532,54.23677,259.24115,222.92288,50.28606,204.95485,172.01967,88.07169
1849,15.4,48.57826,141.48245,53.93865,259.29776,222.90016,50.30584,204.87781,171.94826,87.91264
1850,15.408,48.66664,141.07971,54.1904,259.37341,223.15321,50.33244,204.96729,172.09854,87.9343
1851,15.417,48.62745,141.25414,54.26433,259.35516,222.79587,50.37325,204.92854,172.158,88.11832
1852,15.425,48.51064,141.24188,54.15524,259.54074,223.13382,50.57348,204.95485,172.01967,88.07169
1853,15.433,48.51064,141.24188,54.15524,259.37646,222.77617,50.25876,204.87785,172.09821,88.12753
1854,15.442,48.58599,141.3907,54.1828,259.1871,223.08913,50.34167,204.80081,172.02679,87.96848
1855,15.45,48.5521,141.10532,54.23677,259.24451,222.98485,50.40907,204.83829,172.02963,88.15968
1856,15.458,48.67805,141.04297,54.22938,259.53491,223.01431,50.6157,204.735,172.24646,88.26212
1857,15.467,48.5521,141.10532,54.23677,259.35693,223.12727,50.41748,204.812,172.16795,88.20629
1858,15.475,48.62745,141.25414,54.26433,259.1871,223.08913,50.34167,204.82448,172.39676,88.28377
1859,15.483,48.5521,141.10532,54.23677,259.24115,222.92288,50.28606,204.83829,172.02963,88.15968
1860,15.492,48.58599,141.3907,54.1828,259.32571,222.9184,50.19676,204.735,172.24646,88.26212
1861,15.5,48.52011,141.21472,54.05823,259.37823,223.10757,50.30299,204.76129,172.10814,88.2155
1862,15.508,48.58599,141.3907,54.1828,259.40182,222.86555,50.5217,204.812,172.16795,88.20629
1863,15.517,48.5521,141.10532,54.23677,259.24701,223.04239,50.24384,204.812,172.16795,88.20629
1864,15.525,48.66664,141.07971,54.1904,259.24701,223.04239,50.24384,204.73495,172.09656,88.04725
1865,15.533,48.5913,140.93091,54.16284,259.35516,222.79587,50.37325,204.76129,172.10814,88.2155
1866,15.542,48.66664,141.07971,54.1904,259.48639,222.86105,50.43241,204.735,172.24646,88.26212
1867,15.55,48.5521,141.10532,54.23677,259.24701,223.04239,50.24384,204.76129,172.10814,88.2155
1868,15.558,48.52011,141.21472,54.05823,259.26245,222.90318,50.17157,204.76125,171.95822,88.00063
1869,15.567,48.52011,141.21472,54.05823,259.31906,222.88045,50.19135,204.68425,172.03674,88.05646
1870,15.575,48.63037,141.21767,54.17265,259.45215,223.02922,50.28536,204.74744,172.32538,88.12473
1871,15.583,48.5913,140.93091,54.16284,259.35693,223.12727,50.41748,204.85155,172.23653,88.17415
1872,15.592,48.62745,141.25414,54.26433,259.26831,223.02267,50.12934,204.76129,172.10814,88.2155
1873,15.6,48.5521,141.10532,54.23677,259.37341,223.15321,50.33244,204.65796,172.17508,88.10308
1874,15.608,48.5521,141.10532,54.23677,259.24701,223.04239,50.24384,204.68425,172.03674,88.05646
1875,15.617,48.5521,141.10532,54.23677,259.37341,223.15321,50.33244,204.85152,172.08659,87.95927
1876,15.625,48.66501,141.59451,54.0052,259.50467,223.21838,50.39158,204.94102,172.38681,88.1958
1877,15.633,48.57826,141.48245,53.93865,259.24701,223.04239,50.24384,204.86398,172.31541,88.03677
1878,15.642,48.57826,141.48245,53.93865,259.39474,223.1335,50.21795,204.95259,172.58269,87.81
1879,15.65,48.50291,141.33365,53.91107,259.1871,223.08913,50.34167,204.96729,172.09854,87.9343
1880,15.658,48.61746,141.30803,53.8647,259.37341,223.15321,50.33244,204.95445,172.44257,87.90491
1881,15.667,48.50291,141.33365,53.91107,259.24701,223.04239,50.24384,204.96693,172.6714,87.98244
1882,15.675,48.57826,141.48245,53.93865,259.26831,223.02267,50.12934,204.96693,172.6714,87.98244
1883,15.683,48.53682,141.61897,53.85714,259.1871,223.08913,50.34167,204.96693,172.6714,87.98244
1884,15.692,48.50291,141.33365,53.91107,259.1871,223.08913,50.34167,204.96693,172.6714,87.98244
1885,15.7,48.61746,141.30803,53.8647,259.37341,223.15321,50.33244,204.95259,172.58269,87.81
1886,15.708,48.50291,141.33365,53.91107,259.29828,223.23441,50.16848,204.96693,172.6714,87.98244
1887,15.717,48.57826,141.48245,53.93865,258.69983,223.62747,50.07275,204.98126,172.76003,88.15488
1888,15.725,48.46147,141.47015,53.82956,259.02115,223.95036,50.21676,204.98126,172.76003,88.15488
1889,15.733,48.46147,141.47015,53.82956,258.90036,223.48178,49.98888,204.98126,172.76003,88.15488
1890,15.742,48.50291,141.33365,53.91107,259.02115,223.95036,50.21676,204.98126,172.76003,88.15488
1891,15.75,48.57826,141.48245,53.93865,259.20935,223.83383,50.33077,204.98126,172.76003,88.15488
1892,15.758,48.53682,141.61897,53.85714,258.68527,223.9324,49.9769,204.98126,172.76003,88.15488
1893,15.767,48.53682,141.61897,53.85714,258.68527,223.9324,49.9769,204.91541,172.8765,88.30824
