Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1792,14.925,299.84784,-274.26108,1148.46619,330.50949,-232.62827,1122.25,384.81094,-218.98857,1110.73804,435.84637,-228.14236,1116.82458,377.31897,-286.13165,1185.08472,442.50891,-303.85834,1163.23059,489.64966,-314.10004,1144.90125
1793,14.933,300.74896,-278.8692,1144.0343,330.13126,-237.52513,1118.35535,384.86319,-223.95798,1105.29456,438.32346,-233.08232,1109.48157,378.01645,-289.06354,1179.17908,443.02277,-306.14279,1157.04199,490.75525,-316.85974,1138.76843
1794,14.942,300.52274,-280.81042,1139.16333,331.12433,-238.71628,1111.56226,385.68857,-227.03717,1098.30066,437.57172,-237.37923,1103.18628,378.1322,-292.12985,1173.21436,443.47992,-310.19205,1151.20093,490.62479,-319.55069,1132.3092
1795,14.95,301.37061,-283.73389,1133.66626,330.54852,-243.03725,1106.71606,385.26236,-230.60001,1091.80481,438.63019,-241.26993,1095.35144,379.33688,-295.56961,1167.32397,444.84076,-312.98752,1144.18542,490.92102,-323.13452,1125.09448
1796,14.958,302.21149,-285.66779,1129.09827,331.95224,-246.99202,1100.87207,385.53653,-235.27931,1086.63892,437.35107,-242.93524,1089.33496,379.83801,-298.44357,1161.20007,445.75131,-316.21054,1138.2655,491.02036,-325.65988,1117.37244
1797,14.967,303.12033,-287.35263,1123.84082,331.86035,-248.91885,1095.88171,384.74149,-236.51953,1080.77942,437.42477,-246.82945,1082.25208,380.47086,-302.1615,1155.17749,445.0961,-319.40521,1129.85254,490.78522,-329.36868,1109.28516
1798,14.975,301.98752,-291.22699,1118.4054,332.71475,-250.8246,1089.97461,385.08139,-237.52232,1074.66614,438.05984,-247.52188,1077.14624,381.18845,-303.91623,1149.08118,444.92191,-322.95679,1122.45325,490.1239,-332.39282,1100.41772
1799,14.983,302.97269,-292.98346,1112.65564,332.31705,-251.22871,1084.98438,384.91351,-238.97661,1069.97595,437.65454,-251.19511,1070.80396,381.99344,-307.36713,1142.5387,445.73251,-325.71863,1114.94971,489.41339,-336.64569,1091.09546
1800,14.992,303.62222,-295.2901,1108.21655,332.70026,-254.36006,1079.36365,384.56339,-241.60716,1064.85205,438.54364,-252.33452,1065.32703,382.34561,-309.78055,1136.22095,444.98386,-329.42361,1107.06372,488.41483,-340.23929,1081.7207
1801,15,303.63913,-298.14667,1102.27332,332.49744,-256.05084,1074.4873,384.8605,-246.95709,1058.02307,438.04349,-253.5399,1059.12793,383.22784,-312.43024,1130.3457,444.9678,-332.43985,1098.71289,488.14413,-343.69302,1072.54272
1802,15.008,304.052,-299.82889,1096.45483,333.09485,-259.8056,1068.14514,385.61664,-243.67532,1052.52148,438.4137,-254.51701,1053.32654,384.20193,-315.10831,1123.57214,445.33295,-334.34427,1090.84241,487.52777,-345.40738,1063.88196
1803,15.017,305.13123,-301.73148,1090.69055,333.08182,-262.50677,1062.43726,384.77472,-248.40288,1046.11511,438.18594,-258.10742,1046.58105,385.49316,-317.44672,1117.11267,445.04993,-336.53009,1081.77124,486.04288,-348.15964,1054.16931
1804,15.025,305.75827,-302.68619,1086.25549,332.95651,-262.5007,1056.02087,384.32465,-250.77837,1039.98267,438.84567,-259.55444,1040.30554,385.95627,-319.32108,1110.89124,445.33945,-339.22931,1073.49109,485.56696,-349.73758,1043.60352
1805,15.033,306.28723,-304.9711,1080.84143,333.41516,-264.96521,1052.34314,384.17331,-250.94398,1034.3811,438.02045,-261.72281,1033.44641,387.19968,-321.50882,1104.39075,445.2348,-341.55978,1066.27246,484.62488,-351.73227,1035.10095
1806,15.042,306.48688,-307.12549,1075.35059,333.10776,-269.00845,1047.66809,385.29694,-251.92778,1028.22241,438.03473,-263.59869,1025.90942,387.98639,-323.3894,1097.88953,444.7915,-342.97699,1058.95923,484.02768,-353.89841,1027.56921
1807,15.05,307.04276,-307.7916,1069.76282,332.93536,-269.4097,1042.08362,385.56244,-254.51102,1021.85522,438.58188,-265.9462,1020.08142,387.95389,-325.18341,1091.87708,445.2352,-344.71829,1051.66321,484.16055,-355.96057,1020.37488
1808,15.058,306.8277,-308.70859,1064.31873,334.08508,-269.10785,1035.57898,385.58771,-256.56937,1015.36377,438.83051,-266.21201,1013.57831,388.17346,-326.65555,1085.38123,444.68701,-346.2634,1046.18811,484.7124,-357.65433,1014.14215
1809,15.067,307.76263,-310.74091,1059.13135,332.37433,-271.82733,1029.39343,385.07904,-257.97177,1009.00391,437.68246,-269.17941,1005.08801,388.28287,-327.50937,1078.4032,445.64102,-348.00491,1039.62585,485.37317,-358.77875,1008.71472
1810,15.075,307.00497,-310.8125,1052.33765,333.80661,-269.13354,1022.07031,384.83475,-257.65344,1002.83276,437.71616,-269.49896,997.78076,388.38406,-329.28171,1072.25903,445.78506,-350.10907,1033.6886,486.16666,-360.70026,1003.61182
1811,15.083,307.57407,-312.31091,1047.27429,333.17862,-272.58664,1017.47705,383.77017,-258.4671,996.41815,436.70187,-270.76782,990.05243,388.21069,-329.55417,1065.86804,445.69086,-350.85269,1028.29895,486.28925,-362.31387,997.76422
1812,15.092,307.02628,-313.01746,1041.802,332.57532,-272.42255,1012.22778,384.36356,-259.25385,989.20569,437.10028,-270.48962,982.65936,388.59088,-329.50839,1058.66541,445.58511,-350.81821,1021.9646,486.58813,-362.80865,991.69336
1813,15.1,307.02808,-313.12329,1036.37756,332.68701,-271.89157,1006.14154,383.15189,-259.68658,981.98315,436.3934,-273.00192,974.57837,389.19751,-329.53506,1052.48486,446.3006,-350.95142,1015.14008,486.98581,-362.70624,985.61694
1814,15.108,308.62091,-312.83136,1030.70642,332.27759,-272.53293,999.73712,383.30319,-258.80902,975.03186,436.26825,-275.07083,965.75769,389.45877,-329.59302,1045.12207,447.14706,-350.26169,1007.97809,486.74945,-362.30249,979.36938
1815,15.117,307.44919,-312.22668,1025.0437,333.04715,-267.53802,992.82605,383.16989,-259.84344,968.35425,435.67691,-275.78262,957.60443,389.6254,-329.65057,1038.36011,447.45419,-350.29889,1001.28784,487.56268,-360.37976,970.10809
1816,15.125,307.55627,-312.37155,1019.16638,332.54153,-268.90814,987.25629,382.85028,-259.85068,960.39471,434.14212,-276.13382,950.06024,390.27493,-329.4592,1031.44934,446.88858,-349.66647,993.758,487.98984,-359.96069,962.9906
1817,15.133,308.974,-312.23801,1013.36938,332.62531,-267.93854,981.20264,382.33591,-259.00241,953.76294,432.99191,-275.88565,941.78851,390.94168,-328.45715,1024.32092,446.59366,-348.84906,985.53369,487.62561,-357.83279,954.60669
1818,15.142,308.12866,-311.3241,1008.06744,332.68719,-264.96783,975.46509,380.29565,-258.62851,946.47253,431.46512,-273.55276,932.94629,392.01248,-328.36301,1017.61597,447.11346,-347.27255,977.45233,487.53128,-357.00851,946.67053
1819,15.15,309.13449,-311.93753,1002.3432,332.22925,-264.43518,968.78558,381.38531,-256.60519,940.64215,430.53113,-272.65912,927.21832,392.28488,-327.6333,1010.7207,446.80649,-346.96921,968.99634,485.63159,-356.35703,937.13354
1820,15.158,310.02899,-310.71423,996.15405,331.75592,-264.59192,962.87866,379.37955,-257.72769,934.38184,429.52759,-270.97537,920.59589,392.6972,-327.28906,1004.28107,446.72861,-347.08499,961.3584,483.55014,-356.7883,927.07703
1821,15.167,309.78287,-309.72333,991.01282,332.01584,-267.01767,957.36432,379.15036,-256.38321,928.01288,430.6405,-267.8938,914.24255,393.68372,-325.65933,996.98553,445.80276,-345.82965,952.37799,482.05121,-355.22061,917.8515
1822,15.175,309.66049,-308.87402,984.58569,331.55444,-267.60675,951.80743,378.80783,-255.59862,921.57336,429.46109,-266.96051,907.30072,393.49063,-325.82404,990.16858,444.31235,-345.3255,944.63959,480.05606,-355.50626,908.69604
1823,15.183,310.69028,-307.89429,978.53674,331.539,-266.08942,945.93665,378.06226,-252.35504,915.7276,428.60074,-265.00955,901.37531,393.50635,-325.46823,983.82159,443.25574,-344.14322,935.21301,477.50293,-354.63461,898.5047
1824,15.192,309.64264,-307.17542,973.21246,331.36258,-262.39844,940.83081,377.83887,-251.3922,910.05408,428.36301,-262.6889,895.8183,393.91193,-323.70096,977.49188,442.686,-341.99875,926.75092,475.22067,-352.52084,888.75879
1825,15.2,309.42477,-305.88467,967.1615,331.77637,-260.80518,934.10107,377.16956,-249.78369,904.11566,427.17441,-261.49524,889.88837,394.41272,-322.47537,970.88531,441.85776,-340.67688,919.35828,472.65701,-349.55701,880.0094
1826,15.208,310.13959,-303.9772,961.39044,329.73505,-257.99149,929.133,375.30466,-248.18298,898.77344,426.5062,-259.2771,883.12982,393.91446,-321.32953,964.48541,441.53183,-339.358,911.08734,471.71799,-346.5192,871.05792
1827,15.217,310.28049,-302.88165,956.24799,329.77872,-258.53369,922.91565,374.88986,-246.24052,893.03888,425.75043,-257.49783,876.6261,394.27664,-318.01642,957.87,440.41779,-335.81769,904.20319,470.91895,-343.33191,863.73169
1828,15.225,309.99487,-300.69214,950.88971,329.59741,-256.53183,917.19397,375.10791,-243.68997,887.15216,424.98917,-254.58742,870.65594,394.59064,-316.95615,951.24377,440.89014,-334.06079,897.75879,470.23938,-341.12488,856.97675
1829,15.233,309.96664,-299.54791,945.30536,329.32166,-254.85266,912.48218,375.13376,-242.29097,881.35815,423.966,-251.91386,864.59967,393.84607,-315.19791,945.37372,440.63,-329.88333,892.07727,470.65808,-338.65887,850.66742
1830,15.242,309.8335,-297.77704,939.51593,328.71191,-252.87392,906.0741,373.07248,-238.9662,875.22491,423.85892,-249.53394,858.01123,394.35672,-312.33551,939.75787,441.02811,-328.03375,885.50684,471.64313,-335.06549,845.20251
1831,15.25,309.36569,-295.77234,934.29999,328.7662,-249.44487,901.24701,371.50226,-236.49008,869.65466,422.48849,-246.04829,851.63934,394.16287,-309.90546,933.64001,441.72476,-324.6431,880.34674,472.38449,-332.27682,840.10858
1832,15.258,310.48322,-292.73495,929.47137,328.06052,-246.97516,895.94781,371.14713,-234.27065,864.48596,421.56757,-246.47638,845.04285,394.56427,-307.1355,927.07458,441.53668,-322.90689,874.73358,474.04865,-329.65488,834.84027
1833,15.267,310.09592,-291.24124,923.81738,326.87354,-245.46089,890.67694,370.11133,-233.3324,857.78418,420.21667,-242.23222,838.38483,394.87601,-304.67719,921.44159,442.34879,-319.26886,869.75781,474.22,-325.89102,829.57391
1834,15.275,309.55551,-289.45291,918.35419,326.32346,-243.87065,885.93213,369.45093,-230.54413,851.66406,418.65274,-239.34615,832.45972,394.67468,-301.54083,915.04895,442.75235,-316.08221,864.23761,474.2854,-323.00238,824.15564
1835,15.283,309.49969,-285.6723,913.30804,326.98669,-239.56497,881.15466,368.80157,-227.35838,845.80725,418.25644,-236.9113,825.4588,394.17068,-299.16476,909.27594,442.96332,-312.54739,858.42755,474.89923,-319.47272,818.46436
1836,15.292,309.20016,-284.13647,908.96283,326.15076,-237.91095,875.88251,367.72775,-224.52466,839.39917,415.95062,-233.65089,817.69275,394.69873,-295.59924,903.3172,442.89417,-308.72021,852.10437,475.44437,-315.26968,812.9129
1837,15.3,310.80804,-281.47906,903.12939,326.15833,-234.73706,870.58673,367.2207,-222.11668,833.10211,414.6676,-232.36699,811.8479,394.26682,-292.3819,897.8717,442.31671,-305.13019,846.34918,475.09174,-311.68301,806.43701
1838,15.308,310.41196,-277.6925,897.80908,324.38846,-233.94728,864.34247,365.04895,-218.73154,827.33301,413.83652,-227.9079,805.1189,394.22952,-288.97855,891.5777,442.11053,-301.85446,839.17065,474.85587,-306.89386,800.33728
1839,15.317,310.00272,-275.05499,893.95032,324.17792,-230.8642,859.08875,364.05469,-215.28186,822.74359,412.14688,-225.43552,798.88843,394.62814,-285.98123,886.50427,442.07193,-297.54367,833.22162,473.51846,-302.18002,793.21204
1840,15.325,310.90283,-271.02209,888.65918,323.39041,-227.11841,855.33167,363.99487,-211.74142,816.64563,410.67746,-220.72429,793.70685,394.69946,-281.51212,880.22424,440.58963,-293.50528,826.85779,472.1857,-298.91479,786.07898
1841,15.333,310.7623,-268.52383,884.09491,324.42871,-221.55417,850.24658,361.9129,-208.0007,811.91608,410.36554,-215.02785,788.64899,394.59534,-278.2182,874.55334,440.21762,-288.85242,820.13464,470.8183,-294.8894,779.211
1842,15.342,311.03159,-264.82388,879.05682,322.43317,-220.69388,844.26898,360.59134,-204.25322,806.56677,408.20035,-210.45518,782.88647,395.2886,-273.74377,869.19598,438.55341,-285.8765,812.8103,467.56876,-289.82816,771.36957
1843,15.35,311.29367,-262.32584,874.36157,321.60504,-216.48059,841.51385,360.34949,-199.98273,803.25934,407.55771,-205.82117,778.11603,394.99353,-270.75546,863.87811,439.24393,-280.84308,806.7829,466.55078,-284.55695,763.30792
1844,15.358,311.45898,-259.42081,870.43414,321.79736,-211.83139,838.02692,359.92322,-196.73495,798.78394,407.66727,-200.2946,774.32416,395.63196,-267.18625,858.24756,437.15753,-277.51163,799.87506,463.52945,-280.75671,755.8623
1845,15.367,311.88889,-256.28247,866.94373,321.83768,-209.88855,832.63794,359.22763,-193.00923,795.11908,405.87241,-195.5285,770.93542,396.23059,-263.6853,853.57361,435.97357,-272.74771,793.41028,461.28604,-276.78284,749.1698
1846,15.375,312.79913,-253.49736,862.87396,322.5361,-205.92332,829.44122,358.29108,-188.56895,791.64404,405.31729,-191.07056,766.5686,396.44208,-260.57639,848.74506,434.49716,-268.64145,787.66785,458.52521,-271.79684,741.62146
1847,15.383,312.66504,-249.22523,858.73212,322.55594,-202.46033,826.2854,358.09921,-185.2605,787.95264,405.06619,-187.24191,763.35797,396.70483,-256.11554,844.46777,434.09912,-264.52148,781.96082,456.38669,-266.70789,735.54114
1848,15.392,312.70621,-246.24408,855.19165,322.82843,-199.10513,821.61743,358.42725,-180.51935,783.81372,404.73242,-182.35674,759.66504,397.44547,-252.08875,840.53955,433.2439,-259.80396,776.69385,454.77386,-263.1055,729.77979
1849,15.4,312.54987,-241.22421,850.61053,322.07959,-195.6869,818.94781,358.38141,-176.75146,781.28107,405.64844,-178.56107,756.08313,397.58521,-248.10948,836.21521,432.61447,-255.231,772.35992,453.31113,-257.58011,725.19025
1850,15.408,312.97202,-238.34244,848.01337,320.83481,-192.2964,815.93311,357.69467,-172.455,777.23395,404.4559,-173.50594,752.36896,397.93268,-243.35518,832.97864,433.332,-251.4373,768.37665,452.75076,-252.05881,721.26434
1851,15.417,313.11185,-233.81792,844.1228,322.10107,-186.69846,811.7196,357.43347,-168.00667,774.17615,403.35721,-168.35178,749.87299,398.12573,-238.50542,828.47479,433.24878,-245.97461,765.02155,453.0444,-247.70602,717.23322
1852,15.425,313.86261,-230.17397,842.25848,321.47208,-182.5937,809.73462,356.22665,-163.39259,770.75586,403.7016,-164.41943,745.6554,398.26215,-233.6913,825.65607,434.29636,-240.37471,762.46942,454.92087,-242.65388,715.54944
1853,15.433,314.30014,-225.03212,838.54797,320.96103,-177.62425,806.66394,355.96201,-158.14972,767.31152,402.88211,-158.49942,741.25867,398.34418,-227.61761,822.8053,434.91513,-233.96664,759.08228,456.9783,-236.75639,713.16339
1854,15.442,314.37949,-220.71811,836.97083,320.95901,-174.77304,804.49567,355.04477,-153.62032,764.4834,400.64285,-154.2952,738.42975,398.15207,-222.97256,819.56659,435.96524,-229.83212,757.40808,458.96393,-230.9381,711.30414
1855,15.45,314.47256,-216.83815,833.16272,320.81247,-168.1718,800.58557,353.53372,-149.66742,760.87665,400.49286,-149.11604,734.14734,398.68976,-216.90755,816.56903,437.89111,-223.63237,755.75519,460.1022,-224.27249,710.0907
1856,15.458,315.60239,-212.40099,831.12854,319.11734,-165.71677,797.42993,353.82648,-144.31308,758.77002,399.72867,-144.20917,731.03864,398.71225,-211.89085,813.84167,437.85275,-216.94035,754.1297,462.62445,-217.91031,708.29181
1857,15.467,316.02866,-207.44606,830.31018,319.35187,-159.27895,796.90533,351.8223,-139.17586,755.79041,398.03677,-138.81905,727.53925,399.06863,-206.68718,811.16309,438.86765,-210.71375,751.55823,465.04321,-211.26471,706.51874
1858,15.475,316.08749,-202.19551,827.72736,319.30658,-155.23953,794.66376,350.78433,-134.54634,754.07404,396.79407,-134.55943,724.28094,399.62213,-200.6384,808.70221,440.87717,-203.59993,749.75836,466.04883,-204.21204,705.15039
1859,15.483,316.97833,-198.63007,825.98224,320.08636,-150.18098,792.21423,351.19281,-128.54274,751.742,395.98517,-128.60799,722.03979,400.21262,-194.10042,806.41437,441.48663,-197.17409,747.38116,467.12122,-195.86087,702.83405
1860,15.492,317.811,-192.849,824.91541,319.66522,-145.11121,790.82013,349.81662,-124.02549,748.96741,394.05838,-123.70523,718.77985,400.36575,-188.41679,804.24084,441.63873,-189.85699,745.27185,467.42264,-188.33263,701.15033
1861,15.5,319.2446,-188.71367,823.54572,319.22644,-140.88824,789.57031,349.51935,-119.28035,748.06531,394.07397,-117.64703,717.23962,400.96289,-182.10577,802.80127,442.38892,-183.18259,743.1405,468.54343,-181.31339,699.31403
1862,15.508,319.44135,-183.23488,822.06738,319.98398,-135.6841,788.07281,348.90982,-113.29674,747.55243,393.95929,-110.26548,716.73956,402.05136,-176.78957,800.73743,442.57092,-176.57277,741.26178,468.08194,-173.51605,696.71124
1863,15.517,320.26633,-177.74651,820.80243,319.75812,-132.56125,786.61658,348.13474,-107.63883,746.28101,392.43759,-104.38126,716.26746,402.41754,-171.59837,798.60291,441.37454,-170.30193,738.95697,467.06168,-167.15846,694.56189
1864,15.525,321.13116,-172.617,819.34192,320.13989,-125.92249,785.4848,348.05731,-101.91711,745.20728,392.30786,-97.36964,715.90942,403.25565,-164.32452,798.08911,442.00644,-164.3073,737.31042,466.50815,-160.72144,691.95941
1865,15.533,321.948,-167.22714,819.25903,320.69751,-119.22144,785.43451,348.53885,-94.9556,745.4624,392.54816,-90.61385,716.43848,404.46893,-158.8848,797.54932,441.98648,-157.95708,735.74567,464.72211,-155.36574,690.09369
1866,15.542,323.07916,-161.55424,818.5791,320.99976,-115.0081,785.64569,349.20059,-88.91519,744.98712,394.21439,-82.49003,716.91736,404.92606,-153.21236,796.53778,441.62366,-152.08911,733.90717,463.4447,-148.54018,688.73273
1867,15.55,323.73206,-155.46284,817.96082,321.0325,-109.92842,785.18274,348.93365,-83.43937,745.30121,394.20709,-76.75278,717.18042,405.66016,-147.12219,795.99231,440.70346,-145.61398,732.68994,462.0321,-141.76749,686.27295
1868,15.558,324.15771,-150.7605,817.52374,321.20663,-102.14474,785.16028,349.52142,-77.2004,746.151,393.38989,-68.38779,718.75647,405.95505,-140.45642,796.31915,441.25729,-138.55219,731.56403,460.85553,-134.95412,684.85083
1869,15.567,324.28357,-145.65825,818.35413,320.69568,-96.93707,786.02185,349.69373,-71.40218,747.27667,394.12943,-60.9688,719.13416,407.02768,-134.21992,796.28284,441.12271,-130.31163,731.89563,459.29956,-128.5732,684.42413
1870,15.575,325.30215,-139.12016,819.138,321.39355,-90.99677,787.10852,349.92398,-64.21292,748.07849,393.90442,-53.5843,720.89484,408.42505,-128.23471,796.52167,442.18076,-124.94061,731.02502,458.27524,-119.90916,683.51758
1871,15.583,325.74146,-134.1136,818.78918,321.4928,-86.44472,786.78815,349.60464,-58.71703,748.74683,394.57309,-48.10158,721.61914,408.83011,-121.09086,797.8678,440.70401,-118.87565,732.59985,457.41858,-112.81319,683.35785
1872,15.592,325.99625,-127.99216,819.67822,321.47287,-80.43259,787.20203,349.68805,-52.15636,750.52594,393.60626,-42.69838,722.98083,409.14496,-114.17699,799.41876,440.90311,-110.299,732.6181,457.95923,-105.30289,684.61444
1873,15.6,326.85635,-122.84966,820.18237,322.0484,-74.28414,789.21014,349.19232,-45.81395,751.18817,394.21454,-35.34689,724.49426,409.93716,-107.47496,799.66559,443.03397,-104.2372,734.88739,459.14096,-96.88596,686.51642
1874,15.608,327.78751,-116.85365,821.62506,321.81604,-68.73708,790.07385,349.37552,-39.31162,752.25964,393.07336,-28.90836,725.61768,410.29312,-101.4927,800.98907,442.96075,-96.76036,735.86029,459.3912,-90.05557,687.42133
1875,15.617,327.79861,-111.24226,822.44574,321.79858,-63.23324,790.90247,349.05533,-33.04628,753.20709,393.68588,-21.58055,725.6333,410.48608,-93.83578,802.11816,444.3558,-88.63867,738.80518,461.89917,-82.79398,690.4986
1876,15.625,328.65494,-105.1998,823.92505,322.35141,-58.26905,791.92133,348.86255,-28.04949,754.40308,393.9559,-15.37041,727.59875,409.82269,-86.62283,804.50647,445.18286,-80.45546,739.79852,465.10446,-74.24036,693.5296
1877,15.633,329.0032,-100.19429,825.69513,322.41473,-51.0832,794.28021,349.14169,-23.81471,755.276,392.7677,-10.20983,728.66852,409.71985,-79.64391,805.97656,447.26559,-73.70814,743.367,467.20123,-67.46599,697.42615
1878,15.642,329.62253,-93.95,827.10345,322.33078,-47.14966,794.79205,348.05859,-18.06664,756.10101,392.00754,-3.38979,729.22113,410.14371,-73.04027,807.70074,447.98419,-65.20583,746.72284,469.22055,-59.62183,699.8855
1879,15.65,330.44177,-88.07734,828.64966,321.92096,-41.30837,796.27753,349.14969,-11.64706,758.33722,390.95697,1.29496,730.3067,411.45203,-66.87325,809.9563,449.10583,-58.64316,749.28711,471.46225,-49.82561,703.54022
1880,15.658,330.67255,-82.85098,831.12823,321.24548,-34.89314,797.89667,347.92892,-6.17722,759.41504,390.6871,6.21193,730.88812,411.62961,-60.12083,812.25867,450.19586,-50.74843,752.41333,474.33646,-42.13939,707.05469
1881,15.667,331.53467,-76.6946,832.67169,322.11621,-29.28872,799.66034,347.88229,0.10454,760.82928,390.65689,12.46587,731.94635,411.76437,-53.01893,814.39673,449.67966,-41.88324,755.75574,474.2598,-32.62302,711.46149
1882,15.675,331.88843,-71.296,834.80518,321.88232,-23.72148,802.92126,346.80649,5.12958,762.80151,389.1955,17.03124,733.16821,411.04938,-46.28295,816.48254,450.44992,-35.65985,759.03278,476.68475,-24.41853,715.13654
1883,15.683,331.88525,-66.01936,838.02197,322.17032,-20.57427,803.79987,346.18198,10.76848,765.27814,389.18826,23.68536,736.4046,411.05048,-40.21944,819.61731,451.16354,-27.64476,761.13385,477.3302,-16.49587,717.78351
1884,15.692,332.44937,-60.62368,839.96436,322.31995,-14.93893,807.112,346.22128,14.46492,767.91559,387.74792,30.99159,739.3927,412.04361,-33.98591,821.73016,451.62238,-22.30813,764.41656,476.92014,-9.25568,720.74518
1885,15.7,332.42706,-56.6964,842.96362,321.85599,-8.65612,810.29303,345.06281,21.71381,770.87091,387.49948,37.92267,743.12695,412.94104,-27.66048,824.77826,451.76041,-14.60861,768.18573,476.25229,-2.57857,724.17706
1886,15.708,333.10266,-49.80868,845.04358,321.09146,-3.73893,812.42303,345.57458,28.2162,774.742,388.12726,46.05259,746.70123,412.36121,-22.49259,828.23077,450.60156,-6.87713,770.21252,476.10641,4.01006,726.72522
1887,15.717,333.3284,-44.92734,848.12048,321.08881,0.07015,815.55933,345.84894,32.84313,778.56647,388.32574,51.48002,752.21588,412.46628,-15.55032,831.74347,450.72223,-0.92514,772.58997,475.34445,10.7268,730.05591
1888,15.725,333.81577,-39.85463,851.32855,321.94617,5.26753,818.98792,345.59564,38.59795,782.07361,388.41251,58.36861,757.07117,413.00043,-9.96043,835.23645,450.62845,4.02927,776.58899,474.29562,16.55156,731.73364
1889,15.733,334.23389,-35.51785,854.42682,322.11386,10.31917,821.44116,345.8526,44.17794,785.90845,389.2821,64.29239,760.22913,413.4201,-6.11082,838.79315,450.51556,9.78399,779.21014,473.57718,21.51803,734.61865
1890,15.742,333.86191,-30.91926,857.39435,323.42007,16.06108,824.81067,346.71823,48.91267,789.02826,388.29736,71.02274,765.27917,413.55417,1.04362,841.27991,450.53134,14.66336,782.60004,471.43539,27.42828,737.01459
1891,15.75,334.6286,-23.83465,859.9718,323.28595,19.28718,828.49518,345.46677,55.47847,793.41754,387.71329,76.3344,770.07874,413.94632,7.42801,846.47394,450.63199,20.05436,787.24689,471.57446,31.66794,740.71448
1892,15.758,334.52426,-20.41769,864.56775,322.23666,25.64238,832.33588,345.64627,59.68268,797.08905,388.37613,82.7317,773.40277,413.1427,12.74674,850.28162,449.96039,25.21601,790.0238,469.70337,37.18728,743.79578
1893,15.767,335.91232,-15.01298,868.40387,322.72205,28.81797,835.97302,346.08865,64.4978,800.80939,388.90399,86.22546,777.87299,413.51511,18.05556,854.9353,449.92813,30.52936,794.01056,468.72101,41.57733,747.19177
1894,15.775,334.39355,-9.73891,871.82086,322.18655,35.6355,839.36261,344.99277,69.58867,804.57806,388.61533,90.27273,782.70435,413.53568,22.27485,859.91827,449.76257,36.33833,797.75739,468.87021,47.30829,751.03729
1895,15.783,335.38022,-5.8921,875.68756,322.35577,38.33246,842.84814,344.65219,74.75311,808.43231,387.95163,96.16933,786.15942,413.86237,28.19444,864.11859,449.98322,41.87127,802.17877,468.07407,53.1764,755.99164
1896,15.792,334.93359,-1.43395,880.3598,322.16821,43.53863,847.01086,344.80884,78.56898,811.65033,387.3483,100.99353,789.07574,413.34476,34.64459,868.24243,450.19522,47.70999,807.29578,468.99069,59.36726,761.25055
1897,15.8,335.09784,3.1669,884.36652,322.02509,47.25155,851.58063,344.29495,82.58479,816.27612,386.65933,106.26379,793.72278,411.80228,38.7071,873.06512,449.54749,53.87692,813.20831,470.50839,64.58004,765.81763
1898,15.808,334.85922,7.21035,888.18298,320.33734,52.74113,854.86786,344.09213,87.50198,820.1994,386.11148,110.43328,796.5495,410.90573,45.5504,877.85541,450.16479,59.30462,817.64075,471.5827,71.93503,771.63593
1899,15.817,335.2847,11.63766,892.57861,320.39835,55.03072,859.30377,343.77866,90.24866,823.4281,386.78284,112.59683,800.50061,410.66635,48.99403,882.64758,450.46661,65.90636,823.65326,472.78613,78.12155,778.80731
1900,15.825,335.04773,14.58937,896.83105,320.51471,59.81519,863.27637,343.7334,95.85494,828.20258,386.41727,118.12611,804.52094,409.97021,53.97521,887.52844,451.82443,71.10556,830.70825,475.22556,84.26845,785.83246
1901,15.833,334.20352,20.1895,901.02057,320.44122,62.709,866.09686,342.02075,99.30595,830.62976,385.48749,123.30735,807.81152,409.54532,60.22346,891.7124,452.58514,77.32528,836.22601,477.13181,91.2169,794.04822
1902,15.842,334.19662,23.30264,904.53284,319.35443,66.84886,869.82355,342.59113,102.62759,834.1355,385.74521,124.83535,812.92432,408.50146,63.91948,897.04541,451.7933,83.25499,842.32269,478.83109,96.97511,800.8833
1903,15.85,333.97571,28.47581,909.80621,318.86722,70.28213,873.8299,341.11426,105.89584,837.92676,384.28827,129.323,815.60358,407.5824,69.67229,901.85693,451.84085,88.86983,848.75488,480.2251,104.27277,807.69238
1904,15.858,334.05402,30.97217,914.60468,318.2944,74.45556,878.24573,341.02863,110.11943,841.98462,383.45013,133.8322,819.74561,406.2345,74.01691,906.94257,452.19244,94.31704,855.00256,480.22314,109.40806,814.37726
1905,15.867,332.98608,35.17366,919.12256,318.43356,78.56258,882.79645,340.26517,113.47993,846.15778,382.68649,136.05804,824.61304,406.49307,78.06243,911.35724,451.73468,100.5093,860.83954,479.68231,116.14928,821.60376
1906,15.875,331.93527,39.30083,923.11072,317.71927,82.05975,887.56482,339.38071,116.74461,851.13245,381.90186,140.23038,829.78949,405.39767,83.51968,916.45245,451.01105,104.90234,866.68982,479.93829,121.91541,827.00122
