Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1615,13.45,87.76068,-164.5939,58.74604,315.75269,-207.2083,45.4832,260.32062,-160.52881,81.73466
1616,13.458,87.76068,-164.5939,58.74604,315.66354,-207.20467,45.42183,260.4342,-160.15277,81.61717
1617,13.467,87.76068,-164.5939,58.74604,315.75269,-207.2083,45.4832,260.36725,-160.28773,81.62944
1618,13.475,87.75929,-164.60121,58.60413,315.63324,-207.20213,45.26985,260.4342,-160.15277,81.61717
1619,13.483,87.75929,-164.60121,58.60413,315.75424,-207.08029,45.24269,260.4342,-160.15277,81.61717
1620,13.492,87.85654,-164.70709,58.88565,315.79803,-207.13623,45.13993,260.4342,-160.15277,81.61717
1621,13.5,87.76068,-164.5939,58.74604,315.6651,-207.07664,45.18131,260.4342,-160.15277,81.61717
1622,13.508,87.75929,-164.60121,58.60413,315.76642,-206.9086,45.14162,260.36725,-160.28773,81.62944
1623,13.517,87.85513,-164.7144,58.74374,315.72238,-207.20578,45.33123,260.4342,-160.15277,81.61717
1624,13.525,87.85513,-164.7144,58.74374,315.72882,-207.1228,45.10681,260.4342,-160.15277,81.61717
1625,13.533,87.85513,-164.7144,58.74374,315.79803,-207.13623,45.13993,260.4342,-160.15277,81.61717
1626,13.542,87.75929,-164.60121,58.60413,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1627,13.55,87.75929,-164.60121,58.60413,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1628,13.558,87.75929,-164.60121,58.60413,315.72238,-207.20578,45.33123,260.4342,-160.15277,81.61717
1629,13.567,87.75929,-164.60121,58.60413,315.70889,-207.13258,45.07855,260.36725,-160.28773,81.62944
1630,13.575,87.75929,-164.60121,58.60413,315.6651,-207.07664,45.18131,260.36725,-160.28773,81.62944
1631,13.583,87.75929,-164.60121,58.60413,315.67728,-206.90495,45.08023,260.36725,-160.28773,81.62944
1632,13.592,87.80375,-164.67212,58.30021,315.76642,-206.9086,45.14162,260.4342,-160.15277,81.61717
1633,13.6,87.80375,-164.67212,58.30021,315.56067,-206.88882,45.05453,260.36725,-160.28773,81.62944
1634,13.608,87.80375,-164.67212,58.30021,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1635,13.617,87.75929,-164.60121,58.60413,315.64981,-206.89247,45.11592,260.4342,-160.15277,81.61717
1636,13.625,87.75929,-164.60121,58.60413,315.72238,-207.20578,45.33123,260.36725,-160.28773,81.62944
1637,13.633,87.80375,-164.67212,58.30021,315.63324,-207.20213,45.26985,260.42291,-160.3501,81.65757
1638,13.642,87.75929,-164.60121,58.60413,315.63324,-207.20213,45.26985,260.4342,-160.15277,81.61717
1639,13.65,87.80375,-164.67212,58.30021,315.61996,-207.07294,45.03288,260.4342,-160.15277,81.61717
1640,13.658,87.80375,-164.67212,58.30021,315.677,-207.25807,45.1671,260.4342,-160.15277,81.61717
1641,13.667,87.80375,-164.67212,58.30021,315.73453,-207.03407,45.23015,260.49219,-160.05626,81.58926
1642,13.675,87.8996,-164.78531,58.43985,315.63324,-207.20213,45.26985,260.4342,-160.15277,81.61717
1643,13.683,87.80375,-164.67212,58.30021,315.72238,-207.20578,45.33123,260.4342,-160.15277,81.61717
1644,13.692,87.80375,-164.67212,58.30021,315.64539,-207.03043,45.16877,260.4342,-160.15277,81.61717
1645,13.7,87.85513,-164.7144,58.74374,315.72238,-207.20578,45.33123,260.4342,-160.15277,81.61717
1646,13.708,87.75929,-164.60121,58.60413,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1647,13.717,87.80375,-164.67212,58.30021,315.73453,-207.03407,45.23015,260.50613,-160.1478,81.83546
1648,13.725,87.75929,-164.60121,58.60413,315.64539,-207.03043,45.16877,260.4342,-160.15277,81.61717
1649,13.733,87.80375,-164.67212,58.30021,315.67728,-206.90495,45.08023,260.4342,-160.15277,81.61717
1650,13.742,87.80375,-164.67212,58.30021,315.64539,-207.03043,45.16877,260.42291,-160.3501,81.65757
1651,13.75,87.75929,-164.60121,58.60413,315.67728,-206.90495,45.08023,260.4342,-160.15277,81.61717
1652,13.758,87.75929,-164.60121,58.60413,315.64539,-207.03043,45.16877,260.50613,-160.1478,81.83546
1653,13.767,87.80375,-164.67212,58.30021,315.76642,-206.9086,45.14162,260.4342,-160.15277,81.61717
1654,13.775,87.75929,-164.60121,58.60413,315.67728,-206.90495,45.08023,260.4342,-160.15277,81.61717
1655,13.783,87.75929,-164.60121,58.60413,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1656,13.792,87.75929,-164.60121,58.60413,315.72238,-207.20578,45.33123,260.4342,-160.15277,81.61717
1657,13.8,87.75929,-164.60121,58.60413,315.63324,-207.20213,45.26985,260.4342,-160.15277,81.61717
1658,13.808,87.75929,-164.60121,58.60413,315.64539,-207.03043,45.16877,260.4342,-160.15277,81.61717
1659,13.817,87.75929,-164.60121,58.60413,315.67728,-206.90495,45.08023,260.4342,-160.15277,81.61717
1660,13.825,87.75929,-164.60121,58.60413,315.64539,-207.03043,45.16877,260.4342,-160.15277,81.61717
1661,13.833,87.75929,-164.60121,58.60413,315.6651,-207.07664,45.18131,260.4342,-160.15277,81.61717
1662,13.842,87.85513,-164.7144,58.74374,315.72238,-207.20578,45.33123,260.50613,-160.1478,81.83546
1663,13.85,87.76068,-164.5939,58.74604,315.67569,-207.03296,45.32074,260.57025,-160.14241,81.93858
1664,13.858,87.76068,-164.5939,58.74604,315.79672,-206.91113,45.2936,260.4342,-160.15277,81.61717
1665,13.867,87.73491,-164.9236,59.00294,315.75269,-207.2083,45.4832,260.4342,-160.15277,81.61717
1666,13.875,87.73491,-164.9236,59.00294,315.72238,-207.20578,45.33123,260.4342,-160.15277,81.61717
1667,13.883,87.76068,-164.5939,58.74604,315.75269,-207.2083,45.4832,260.50613,-160.1478,81.83546
1668,13.892,87.76068,-164.5939,58.74604,315.76483,-207.03661,45.38213,260.4342,-160.15277,81.61717
1669,13.9,87.76068,-164.5939,58.74604,315.73654,-206.9162,45.324,260.4342,-160.15277,81.61717
1670,13.908,87.76068,-164.5939,58.74604,315.70755,-206.90749,45.23221,260.4342,-160.15277,81.61717
1671,13.917,87.76068,-164.5939,58.74604,315.66354,-207.20467,45.42183,260.4342,-160.15277,81.61717
1672,13.925,87.76068,-164.5939,58.74604,315.67569,-207.03296,45.32074,260.31744,-160.17046,81.71465
1673,13.933,87.75929,-164.60121,58.60413,315.79672,-206.91113,45.2936,260.4342,-160.15277,81.61717
1674,13.942,87.76068,-164.5939,58.74604,315.569,-207.00957,45.29085,260.4342,-160.15277,81.61717
1675,13.95,87.76068,-164.5939,58.74604,315.70755,-206.90749,45.23221,260.4342,-160.15277,81.61717
1676,13.958,87.75929,-164.60121,58.60413,315.66354,-207.20467,45.42183,260.4342,-160.15277,81.61717
1677,13.967,87.75929,-164.60121,58.60413,315.76483,-207.03661,45.38213,260.25049,-160.30542,81.72692
1678,13.975,87.75929,-164.60121,58.60413,315.64539,-207.03043,45.16877,260.4342,-160.15277,81.61717
1679,13.983,87.75929,-164.60121,58.60413,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1680,13.992,87.75929,-164.60121,58.60413,315.66354,-207.20467,45.42183,260.36725,-160.28773,81.62944
1681,14,87.76068,-164.5939,58.74604,315.66354,-207.20467,45.42183,260.4342,-160.15277,81.61717
1682,14.008,87.75929,-164.60121,58.60413,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1683,14.017,87.75929,-164.60121,58.60413,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1684,14.025,87.75929,-164.60121,58.60413,315.67728,-206.90495,45.08023,260.4342,-160.15277,81.61717
1685,14.033,87.85513,-164.7144,58.74374,315.6651,-207.07664,45.18131,260.4342,-160.15277,81.61717
1686,14.042,87.85513,-164.7144,58.74374,315.72238,-207.20578,45.33123,260.4342,-160.15277,81.61717
1687,14.05,87.85513,-164.7144,58.74374,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1688,14.058,87.85513,-164.7144,58.74374,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1689,14.067,87.85513,-164.7144,58.74374,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1690,14.075,87.85513,-164.7144,58.74374,315.76614,-207.26172,45.22847,260.4342,-160.15277,81.61717
1691,14.083,87.85513,-164.7144,58.74374,315.75424,-207.08029,45.24269,260.4342,-160.15277,81.61717
1692,14.092,87.75929,-164.60121,58.60413,315.64539,-207.03043,45.16877,260.49219,-160.05626,81.58926
1693,14.1,87.75929,-164.60121,58.60413,315.67728,-206.90495,45.08023,260.4342,-160.15277,81.61717
1694,14.108,87.75929,-164.60121,58.60413,315.67728,-206.90495,45.08023,260.4342,-160.15277,81.61717
1695,14.117,87.75929,-164.60121,58.60413,315.67728,-206.90495,45.08023,260.49219,-160.05626,81.58926
1696,14.125,87.75929,-164.60121,58.60413,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1697,14.133,87.80375,-164.67212,58.30021,315.64539,-207.03043,45.16877,260.4342,-160.15277,81.61717
1698,14.142,87.80375,-164.67212,58.30021,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1699,14.15,87.80375,-164.67212,58.30021,315.67728,-206.90495,45.08023,260.4342,-160.15277,81.61717
1700,14.158,87.8996,-164.78531,58.43985,315.67728,-206.90495,45.08023,260.4342,-160.15277,81.61717
1701,14.167,87.85513,-164.7144,58.74374,315.76642,-206.9086,45.14162,260.4342,-160.15277,81.61717
1702,14.175,87.85513,-164.7144,58.74374,315.73453,-207.03407,45.23015,260.49219,-160.05626,81.58926
1703,14.183,87.85513,-164.7144,58.74374,315.6651,-207.07664,45.18131,260.49219,-160.05626,81.58926
1704,14.192,87.85513,-164.7144,58.74374,315.76642,-206.9086,45.14162,260.49219,-160.05626,81.58926
1705,14.2,87.85513,-164.7144,58.74374,315.67728,-206.90495,45.08023,260.74078,-159.67302,81.62307
1706,14.208,87.90794,-164.50594,58.85063,315.73453,-207.03407,45.23015,260.67972,-159.79883,81.66518
1707,14.217,87.69807,-164.67323,59.34838,315.73453,-207.03407,45.23015,260.58148,-160.0995,81.64147
1708,14.225,87.64495,-164.77815,59.37684,315.72238,-207.20578,45.33123,260.49219,-160.05626,81.58926
1709,14.233,87.61457,-164.78438,59.49916,315.79538,-206.91731,45.23341,260.58148,-160.0995,81.64147
1710,14.242,87.76202,-164.64409,59.14422,315.76642,-206.9086,45.14162,260.52347,-160.19603,81.66939
1711,14.25,87.73505,-164.7303,59.08219,315.82724,-206.79184,45.14487,260.71103,-159.93858,81.74532
1712,14.258,87.76202,-164.64409,59.14422,315.82724,-206.79184,45.14487,260.74384,-159.79344,81.76832
1713,14.267,87.73758,-164.75905,59.24131,315.76642,-206.9086,45.14162,260.67972,-159.79883,81.66518
1714,14.275,87.70921,-164.85255,59.03737,315.82724,-206.79184,45.14487,260.67972,-159.79883,81.66518
1715,14.283,87.70921,-164.85255,59.03737,315.79538,-206.91731,45.23341,260.71103,-159.93858,81.74532
1716,14.292,87.58897,-165.06184,59.2966,315.7381,-206.78819,45.08348,260.4342,-160.15277,81.61717
1717,14.3,87.58897,-165.06184,59.2966,315.7381,-206.78819,45.08348,260.49829,-160.14742,81.72028
1718,14.308,87.71062,-164.84526,59.17927,315.7381,-206.78819,45.08348,260.49829,-160.14742,81.72028
1719,14.317,87.68482,-164.76898,59.4169,315.7381,-206.78819,45.08348,260.73969,-159.97728,81.91458
1720,14.325,87.71179,-164.68275,59.47894,315.82724,-206.79184,45.14487,260.71451,-159.92865,81.96548
1721,14.333,87.71179,-164.68275,59.47894,315.82724,-206.79184,45.14487,260.67972,-159.79883,81.66518
1722,14.342,87.58598,-164.96587,59.74649,315.91583,-206.67078,45.11299,260.4342,-160.15277,81.61717
1723,14.35,87.58598,-164.96587,59.74649,315.91583,-206.67078,45.11299,260.59543,-160.19104,81.88767
1724,14.358,87.67183,-164.74986,59.92318,315.97083,-206.58136,45.05379,260.87607,-159.86496,82.05807
1725,14.367,87.63311,-164.78687,60.12275,315.94611,-206.67331,45.26498,260.87607,-159.86496,82.05807
1726,14.375,87.7583,-164.53549,60.25926,315.94611,-206.67331,45.26498,260.93408,-159.76843,82.03017
1727,14.383,87.85884,-164.48346,60.34158,315.91583,-206.67078,45.11299,260.93408,-159.76843,82.03017
1728,14.392,87.74118,-164.92549,60.24293,315.94611,-206.67331,45.26498,260.86996,-159.77383,81.92703
1729,14.4,87.71826,-164.43413,60.31889,316.00113,-206.58389,45.20578,260.86996,-159.77383,81.92703
1730,14.408,87.53922,-164.89676,60.23348,316.00113,-206.58389,45.20578,260.81195,-159.87036,81.95495
1731,14.417,87.60062,-164.87619,60.22024,316.00113,-206.58389,45.20578,260.86996,-159.77383,81.92703
1732,14.425,87.60062,-164.87619,60.22024,316.00113,-206.58389,45.20578,260.86996,-159.77383,81.92703
1733,14.433,87.80419,-164.98206,60.12868,316.00113,-206.58389,45.20578,260.96036,-159.5128,81.68774
1734,14.442,87.9419,-164.78058,60.11319,316.00113,-206.58389,45.20578,261.04578,-159.36923,81.67191
1735,14.45,87.79282,-164.60663,60.052,316.00113,-206.58389,45.20578,261.05334,-159.43423,81.827
1736,14.458,87.6262,-164.73936,59.98326,316.00113,-206.58389,45.20578,260.86606,-159.58699,81.85897
1737,14.467,87.65147,-165.28651,59.84781,316.00113,-206.58389,45.20578,260.80237,-159.53606,81.75237
1738,14.475,87.53421,-165.3309,59.77005,315.94611,-206.67331,45.26498,260.74524,-159.22928,81.69908
1739,14.483,87.66763,-164.85796,59.9155,316.00113,-206.58389,45.20578,260.91754,-159.12694,81.61427
1740,14.492,87.50922,-165.06192,59.89596,316.00113,-206.58389,45.20578,261.02484,-158.93819,81.71093
1741,14.5,87.73157,-164.76717,59.89965,316.01605,-206.43716,45.30935,261.09106,-159.07301,81.69958
1742,14.508,87.8521,-164.57951,59.84543,316.01947,-206.48174,45.25706,260.94849,-158.90981,81.66213
1743,14.517,87.71114,-164.71455,59.88298,315.97083,-206.58136,45.05379,261.09106,-159.07301,81.69958
1744,14.525,87.8655,-164.81662,59.87125,315.97083,-206.58136,45.05379,261.09863,-159.138,81.85465
1745,14.533,87.68522,-165.24002,59.83752,315.97083,-206.58136,45.05379,260.74524,-159.22928,81.69908
1746,14.542,87.92022,-165.1333,59.84525,315.97083,-206.58136,45.05379,260.90579,-159.16048,81.78095
1747,14.55,87.74085,-164.74428,60.04174,315.97083,-206.58136,45.05379,261.09106,-159.07301,81.69958
1748,14.558,87.89353,-164.6981,59.77767,315.97083,-206.58136,45.05379,261.00684,-159.1702,81.6665
1749,14.567,87.91351,-164.55894,59.83218,315.97083,-206.58136,45.05379,261.00684,-159.1702,81.6665
1750,14.575,87.78759,-164.67363,59.71512,315.98917,-206.47922,45.10506,260.99496,-159.07906,81.49128
1751,14.583,87.58598,-164.96587,59.74649,315.97083,-206.58136,45.05379,260.94849,-158.90981,81.66213
1752,14.592,87.61175,-165.04221,59.5089,315.97083,-206.58136,45.05379,260.78659,-159.25806,81.50906
1753,14.6,87.58591,-165.16446,59.4641,315.98917,-206.47922,45.10506,260.90564,-159.0358,81.43905
1754,14.608,87.55894,-165.25066,59.40207,315.97083,-206.58136,45.05379,260.85239,-158.91585,81.45384
1755,14.617,87.67916,-165.04135,59.14285,315.91583,-206.67078,45.11299,260.90564,-159.0358,81.43905
1756,14.625,87.67916,-165.04135,59.14285,315.97083,-206.58136,45.05379,260.90564,-159.0358,81.43905
1757,14.633,87.68058,-165.03406,59.28474,315.97083,-206.58136,45.05379,260.82022,-159.17935,81.45488
1758,14.642,87.67916,-165.04135,59.14285,315.91583,-206.67078,45.11299,260.76697,-159.0594,81.46967
1759,14.65,87.70921,-164.85255,59.03737,315.91583,-206.67078,45.11299,260.85916,-159.3784,81.46028
1760,14.658,87.70921,-164.85255,59.03737,315.91583,-206.67078,45.11299,260.85916,-159.3784,81.46028
1761,14.667,87.67916,-165.04135,59.14285,315.97083,-206.58136,45.05379,260.74011,-159.60071,81.5303
1762,14.675,87.70921,-164.85255,59.03737,315.97083,-206.58136,45.05379,260.74011,-159.60071,81.5303
1763,14.683,87.67916,-165.04135,59.14285,315.91583,-206.67078,45.11299,260.85916,-159.3784,81.46028
1764,14.692,87.85513,-164.7144,58.74374,315.97083,-206.58136,45.05379,260.72888,-159.58185,81.4478
1765,14.7,87.67916,-165.04135,59.14285,315.88226,-206.70242,45.08567,260.66785,-159.70763,81.48991
1766,14.708,87.67916,-165.04135,59.14285,315.88226,-206.70242,45.08567,260.49219,-160.05626,81.58926
1767,14.717,87.85513,-164.7144,58.74374,315.91583,-206.67078,45.11299,260.694,-159.78844,81.73347
1768,14.725,87.67916,-165.04135,59.14285,315.91583,-206.67078,45.11299,260.66785,-159.70763,81.48991
1769,14.733,87.85513,-164.7144,58.74374,315.91583,-206.67078,45.11299,260.82123,-159.74548,81.64526
1770,14.742,87.8251,-164.90315,58.8492,315.88394,-206.79625,45.20152,260.66785,-159.70763,81.48991
1771,14.75,87.70347,-165.11969,58.9665,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1772,14.758,87.7335,-164.93091,58.86104,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1773,14.767,87.7335,-164.93091,58.86104,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1774,14.775,87.85513,-164.7144,58.74374,315.7381,-206.78819,45.08348,260.4342,-160.15277,81.61717
1775,14.783,87.75929,-164.60121,58.60413,315.76642,-206.9086,45.14162,260.4342,-160.15277,81.61717
1776,14.792,87.75929,-164.60121,58.60413,315.64539,-207.03043,45.16877,260.36725,-160.28773,81.62944
1777,14.8,87.75929,-164.60121,58.60413,315.63324,-207.20213,45.26985,260.35596,-160.48505,81.66984
1778,14.808,87.75929,-164.60121,58.60413,315.64539,-207.03043,45.16877,260.35596,-160.48505,81.66984
1779,14.817,87.63765,-164.8177,58.72142,315.64539,-207.03043,45.16877,260.35596,-160.48505,81.66984
1780,14.825,87.7335,-164.93091,58.86104,315.63324,-207.20213,45.26985,260.17542,-160.80296,81.73863
1781,14.833,87.63765,-164.8177,58.72142,315.75424,-207.08029,45.24269,260.44522,-160.52829,81.72205
1782,14.842,87.47999,-165.1581,58.68244,315.63324,-207.20213,45.26985,260.35596,-160.48505,81.66984
1783,14.85,87.69749,-165.05479,58.70477,315.63324,-207.20213,45.26985,260.32062,-160.52881,81.73466
1784,14.858,87.69749,-165.05479,58.70477,315.63324,-207.20213,45.26985,260.32062,-160.52881,81.73466
1785,14.867,87.54581,-165.46007,58.92753,315.72238,-207.20578,45.33123,260.30539,-160.59038,81.62724
1786,14.875,87.57726,-165.26399,58.96395,315.72238,-207.20578,45.33123,260.44522,-160.52829,81.72205
1787,14.883,87.57585,-165.27129,58.82207,315.72238,-207.20578,45.33123,260.51718,-160.5233,81.94035
1788,14.892,87.54723,-165.45276,59.06941,315.72238,-207.20578,45.33123,260.21454,-160.90286,82.1788
1789,14.9,87.54723,-165.45276,59.06941,315.72238,-207.20578,45.33123,260.09814,-160.86891,81.96399
1790,14.908,87.54581,-165.46007,58.92753,315.72238,-207.20578,45.33123,260.29312,-160.58974,81.88436
1791,14.917,87.54581,-165.46007,58.92753,315.76614,-207.26172,45.22847,260.36508,-160.58476,82.10266
1792,14.925,87.54723,-165.45276,59.06941,315.677,-207.25807,45.1671,260.39258,-160.52382,81.95296
1793,14.933,87.54723,-165.45276,59.06941,315.677,-207.25807,45.1671,260.341,-160.63326,81.90321
1794,14.942,87.48139,-165.15079,58.82433,315.63324,-207.20213,45.26985,260.03836,-161.01283,82.14167
1795,14.95,87.47999,-165.1581,58.68244,315.72238,-207.20578,45.33123,260.22232,-160.97667,82.10143
1796,14.958,87.47999,-165.1581,58.68244,315.69696,-207.24831,45.19535,260.05948,-160.96773,81.89319
1797,14.967,87.46318,-165.40736,58.83688,315.677,-207.25807,45.1671,260.31348,-160.69421,82.05291
1798,14.975,87.54581,-165.46007,58.92753,315.677,-207.25807,45.1671,260.34985,-160.64635,81.99524
1799,14.983,87.47999,-165.1581,58.68244,315.63324,-207.20213,45.26985,260.16986,-160.8074,82.14424
1800,14.992,87.47999,-165.1581,58.68244,315.60782,-207.24464,45.13398,260.05576,-161.18988,81.99102
1801,15,87.47999,-165.1581,58.68244,315.73758,-207.30371,45.09107,259.99139,-161.09999,81.82902
1802,15.008,87.47999,-165.1581,58.68244,315.73758,-207.30371,45.09107,260.05865,-161.06807,81.77496
1803,15.017,87.47999,-165.1581,58.68244,315.60782,-207.24464,45.13398,260.22192,-160.70195,81.87221
1804,15.025,87.57585,-165.27129,58.82207,315.64844,-207.30006,45.02969,260.26059,-160.6031,81.94302
1805,15.033,87.47999,-165.1581,58.68244,315.73758,-207.30371,45.09107,260.2756,-160.70227,81.64845
1806,15.042,87.75929,-164.60121,58.60413,315.73758,-207.30371,45.09107,260.30539,-160.59038,81.62724
1807,15.05,87.57585,-165.27129,58.82207,315.677,-207.25807,45.1671,260.34985,-160.64635,81.99524
1808,15.058,87.54581,-165.46007,58.92753,315.64844,-207.30006,45.02969,260.37506,-160.63635,81.71704
1809,15.067,87.7335,-164.93091,58.86104,315.76614,-207.26172,45.22847,260.09503,-161.0202,81.71729
1810,15.075,87.46318,-165.40736,58.83688,315.63324,-207.20213,45.26985,260.35596,-160.48505,81.66984
1811,15.083,87.46318,-165.40736,58.83688,315.63324,-207.20213,45.26985,260.44522,-160.52829,81.72205
1812,15.092,87.69749,-165.05479,58.70477,315.73758,-207.30371,45.09107,260.27789,-160.65132,81.77694
1813,15.1,87.75929,-164.60121,58.60413,315.68033,-207.17456,44.94114,260.30539,-160.59038,81.62724
1814,15.108,87.7335,-164.93091,58.86104,315.677,-207.25807,45.1671,260.18634,-160.65903,81.59624
1815,15.117,87.47999,-165.1581,58.68244,315.63324,-207.20213,45.26985,260.35596,-160.48505,81.66984
1816,15.125,87.63765,-164.8177,58.72142,315.72238,-207.20578,45.33123,260.44522,-160.52829,81.72205
1817,15.133,87.63765,-164.8177,58.72142,315.63324,-207.20213,45.26985,260.44522,-160.52829,81.72205
1818,15.142,87.60163,-164.9416,58.56514,315.63324,-207.20213,45.26985,260.35596,-160.48505,81.66984
1819,15.15,87.60163,-164.9416,58.56514,315.63324,-207.20213,45.26985,260.35596,-160.48505,81.66984
1820,15.158,87.75929,-164.60121,58.60413,315.677,-207.25807,45.1671,260.35596,-160.48505,81.66984
1821,15.167,87.75929,-164.60121,58.60413,315.63324,-207.20213,45.26985,260.35596,-160.48505,81.66984
1822,15.175,87.75929,-164.60121,58.60413,315.63324,-207.20213,45.26985,260.35596,-160.48505,81.66984
1823,15.183,87.47999,-165.1581,58.68244,315.63324,-207.20213,45.26985,260.44522,-160.52829,81.72205
1824,15.192,87.63765,-164.8177,58.72142,315.63324,-207.20213,45.26985,260.1683,-160.74223,81.59387
1825,15.2,87.75929,-164.60121,58.60413,315.72238,-207.20578,45.33123,260.44522,-160.52829,81.72205
1826,15.208,87.75929,-164.60121,58.60413,315.72238,-207.20578,45.33123,260.50931,-160.5229,81.82514
1827,15.217,87.75929,-164.60121,58.60413,315.63324,-207.20213,45.26985,260.50931,-160.5229,81.82514
1828,15.225,87.60163,-164.9416,58.56514,315.63324,-207.20213,45.26985,260.44522,-160.52829,81.72205
1829,15.233,87.58482,-165.19084,58.71958,315.72238,-207.20578,45.33123,260.50931,-160.5229,81.82514
1830,15.242,87.57585,-165.27129,58.82207,315.63324,-207.20213,45.26985,260.35596,-160.48505,81.66984
1831,15.25,87.8251,-164.90315,58.8492,315.72238,-207.20578,45.33123,260.44522,-160.52829,81.72205
1832,15.258,87.8251,-164.90315,58.8492,315.72238,-207.20578,45.33123,260.44522,-160.52829,81.72205
1833,15.267,87.66745,-165.24353,58.81022,315.63324,-207.20213,45.26985,260.44522,-160.52829,81.72205
1834,15.275,87.54581,-165.46007,58.92753,315.63324,-207.20213,45.26985,260.32062,-160.52881,81.73466
1835,15.283,87.54581,-165.46007,58.92753,315.63324,-207.20213,45.26985,260.40991,-160.57204,81.78687
1836,15.292,87.54581,-165.46007,58.92753,315.72238,-207.20578,45.33123,260.32062,-160.52881,81.73466
1837,15.3,87.66745,-165.24353,58.81022,315.63324,-207.20213,45.26985,260.44522,-160.52829,81.72205
1838,15.308,87.54581,-165.46007,58.92753,315.6651,-207.07664,45.18131,260.35596,-160.48505,81.66984
1839,15.317,87.54581,-165.46007,58.92753,315.63324,-207.20213,45.26985,260.32062,-160.52881,81.73466
1840,15.325,87.46318,-165.40736,58.83688,315.63324,-207.20213,45.26985,260.32062,-160.52881,81.73466
1841,15.333,87.58482,-165.19084,58.71958,315.63324,-207.20213,45.26985,260.35596,-160.48505,81.66984
1842,15.342,87.69749,-165.05479,58.70477,315.63324,-207.20213,45.26985,260.44522,-160.52829,81.72205
1843,15.35,87.54581,-165.46007,58.92753,315.63324,-207.20213,45.26985,260.35596,-160.48505,81.66984
1844,15.358,87.47999,-165.1581,58.68244,315.63324,-207.20213,45.26985,260.17542,-160.80296,81.73863
1845,15.367,87.47999,-165.1581,58.68244,315.63324,-207.20213,45.26985,260.35596,-160.48505,81.66984
1846,15.375,87.47999,-165.1581,58.68244,315.63324,-207.20213,45.26985,260.35596,-160.48505,81.66984
1847,15.383,87.58482,-165.19084,58.71958,315.63324,-207.20213,45.26985,260.42792,-160.48006,81.88813
1848,15.392,87.54581,-165.46007,58.92753,315.72238,-207.20578,45.33123,260.44522,-160.52829,81.72205
1849,15.4,87.57585,-165.27129,58.82207,315.63324,-207.20213,45.26985,260.35596,-160.48505,81.66984
1850,15.408,87.54581,-165.46007,58.92753,315.63324,-207.20213,45.26985,260.44522,-160.52829,81.72205
1851,15.417,87.54581,-165.46007,58.92753,315.69696,-207.24831,45.19535,260.51718,-160.5233,81.94035
1852,15.425,87.57585,-165.27129,58.82207,315.58115,-207.40007,45.1656,260.42792,-160.48006,81.88813
1853,15.433,87.57585,-165.27129,58.82207,315.73758,-207.30371,45.09107,260.30539,-160.59038,81.62724
1854,15.442,87.47999,-165.1581,58.68244,315.60782,-207.24464,45.13398,260.17542,-160.80296,81.73863
1855,15.45,87.46318,-165.40736,58.83688,315.677,-207.25807,45.1671,260.20386,-160.54651,81.83215
1856,15.458,87.47999,-165.1581,58.68244,315.64844,-207.30006,45.02969,260.30884,-160.54875,81.85712
1857,15.467,87.47999,-165.1581,58.68244,315.64844,-207.30006,45.02969,260.20392,-160.8105,81.95808
1858,15.475,87.47999,-165.1581,58.68244,315.6651,-207.07664,45.18131,260.05634,-160.87164,81.70766
1859,15.483,87.47999,-165.1581,58.68244,315.60782,-207.24464,45.13398,259.87943,-161.13817,81.59029
1860,15.492,87.47999,-165.1581,58.68244,315.60782,-207.24464,45.13398,260.07471,-160.96497,82.084
1861,15.5,87.47999,-165.1581,58.68244,315.60782,-207.24464,45.13398,260.25827,-160.65407,81.81454
1862,15.508,87.46318,-165.40736,58.83688,315.58261,-207.32193,44.9082,260.26059,-160.6031,81.94302
1863,15.517,87.47999,-165.1581,58.68244,315.60782,-207.24464,45.13398,260.09583,-160.91986,81.83552
1864,15.525,87.47999,-165.1581,58.68244,315.58261,-207.32193,44.9082,259.88171,-161.08725,81.71875
1865,15.533,87.47999,-165.1581,58.68244,315.64844,-207.30006,45.02969,260.14642,-160.81454,81.87811
1866,15.542,87.47999,-165.1581,58.68244,315.64844,-207.30006,45.02969,260.25827,-160.65407,81.81454
1867,15.55,87.46318,-165.40736,58.83688,315.64844,-207.30006,45.02969,260.25827,-160.65407,81.81454
