Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1942,16.175,119.6638,235.57298,535.08862,276.27942,237.95303,508.55551,287.76373,112.17456,476.76437
1943,16.183,119.67741,235.80592,534.89282,276.47559,237.93927,508.52533,287.76373,112.17456,476.76437
1944,16.192,119.8128,235.74364,534.91895,276.42072,237.88939,508.58368,287.76373,112.17456,476.76437
1945,16.2,120.11469,235.64317,534.96088,276.42072,237.88939,508.58368,287.76373,112.17456,476.76437
1946,16.208,120.11469,235.64317,534.96088,276.60345,237.66298,508.86725,287.72955,112.0284,476.44031
1947,16.217,120.11469,235.64317,534.96088,276.60345,237.66298,508.86725,287.51285,112.02671,476.41434
1948,16.225,120.11469,235.64317,534.96088,276.60345,237.66298,508.86725,287.6394,112.05652,476.62549
1949,16.233,120.11469,235.64317,534.96088,276.60345,237.66298,508.86725,287.72955,112.0284,476.44031
1950,16.242,120.17088,235.47304,534.83545,276.60345,237.66298,508.86725,287.72955,112.0284,476.44031
1951,16.25,120.43342,235.37173,534.78912,276.60345,237.66298,508.86725,287.60294,111.99862,476.22913
1952,16.258,120.75223,234.9659,534.6734,276.60345,237.66298,508.86725,287.72955,112.0284,476.44031
1953,16.267,120.81908,234.5899,534.60107,276.60345,237.66298,508.86725,287.74512,111.63478,476.30655
1954,16.275,120.81908,234.5899,534.60107,276.60345,237.66298,508.86725,287.74512,111.63478,476.30655
1955,16.283,120.79337,234.33257,534.8219,276.69534,237.34436,508.84244,287.74512,111.63478,476.30655
1956,16.292,120.94235,234.50333,534.65216,276.69534,237.34436,508.84244,287.74512,111.63478,476.30655
1957,16.3,120.97719,234.27502,534.76831,276.405,236.94958,508.80545,287.80374,111.49921,476.14923
1958,16.308,120.8282,234.10422,534.93805,276.6069,236.93958,508.93539,287.74512,111.63478,476.30655
1959,16.317,120.8282,234.10422,534.93805,276.6069,236.93958,508.93539,287.80374,111.49921,476.14923
1960,16.325,121.40517,233.83754,535.18951,276.53476,236.47728,508.81085,287.80374,111.49921,476.14923
1961,16.333,121.53673,234.04495,535.39386,276.478,236.68472,508.69937,287.73441,111.3433,476.06308
1962,16.342,121.53673,234.04495,535.39386,276.53476,236.47728,508.81085,287.73441,111.3433,476.06308
1963,16.35,121.76733,233.98512,535.5235,276.40656,236.2959,508.9216,288.03854,110.60692,476.14838
1964,16.358,121.70553,234.04164,535.72638,276.63419,235.83667,508.92816,288.03854,110.60692,476.14838
1965,16.367,121.85116,233.8055,535.66693,276.63419,235.83667,508.92816,288.03854,110.60692,476.14838
1966,16.375,121.85116,233.8055,535.66693,276.81305,235.75929,508.79758,288.03854,110.60692,476.14838
1967,16.383,121.85116,233.8055,535.66693,276.86606,235.23807,508.8233,288.03854,110.60692,476.14838
1968,16.392,121.83945,233.83003,535.91644,276.86606,235.23807,508.8233,288.03854,110.60692,476.14838
1969,16.4,121.83945,233.83003,535.91644,276.68716,235.31546,508.95392,288.02719,110.45042,475.96609
1970,16.408,121.69003,233.59967,535.71771,276.71201,235.16122,508.90503,288.32858,110.23229,475.90259
1971,16.417,121.85116,233.8055,535.66693,276.60211,235.10187,508.99573,288.63965,109.88631,475.98035
1972,16.425,121.91765,233.72281,536.06274,276.60211,235.10187,508.99573,288.97125,109.7421,476.19513
1973,16.433,121.82854,233.50458,536.14636,276.44806,235.02501,509.07745,288.4278,109.71662,476.24261
1974,16.442,121.89794,233.51012,536.323,276.44806,235.02501,509.07745,288.4278,109.71662,476.24261
1975,16.45,121.8404,233.24094,536.00287,276.44806,235.02501,509.07745,288.72476,109.56265,476.10867
1976,16.458,121.98984,233.4713,536.2016,276.33777,234.99429,509.13007,288.64639,109.42429,475.94699
1977,16.467,121.89794,233.51012,536.323,276.33777,234.99429,509.13007,288.72476,109.56265,476.10867
1978,16.475,121.456,232.66681,536.22607,276.33777,234.99429,509.13007,288.4278,109.71662,476.24261
1979,16.483,121.41745,232.86841,536.13611,276.40775,234.98573,509.31125,288.36057,109.63348,476.18759
1980,16.492,121.39363,232.71944,536.40381,276.22336,234.78896,509.25665,288.36057,109.63348,476.18759
1981,16.5,121.80524,233.3064,536.65637,276.22336,234.78896,509.25665,287.97653,109.62041,475.78915
1982,16.508,121.5544,232.96231,536.58801,276.09509,234.60747,509.3674,287.73187,109.93176,476.10669
1983,16.517,121.39363,232.71944,536.40381,276.09509,234.60747,509.3674,287.99548,109.3645,476.07144
1984,16.525,121.46355,232.72942,536.60577,276.15912,234.52304,509.43173,287.67947,109.77441,475.92307
1985,16.533,121.46355,232.72942,536.60577,276.18073,234.36029,509.57825,287.67947,109.77441,475.92307
1986,16.542,121.46355,232.72942,536.60577,276.15912,234.52304,509.43173,287.99548,109.3645,476.07144
1987,16.55,121.62432,232.97226,536.78992,276.16293,234.4458,509.50262,287.99548,109.3645,476.07144
1988,16.558,121.46355,232.72942,536.60577,276.04721,234.34088,509.62564,287.99548,109.3645,476.07144
1989,16.567,121.46355,232.72942,536.60577,275.99625,234.16362,509.52371,287.99548,109.3645,476.07144
1990,16.575,121.46355,232.72942,536.60577,275.98996,234.26593,509.46225,287.9165,109.26245,475.87399
1991,16.583,121.39363,232.71944,536.40381,276.18073,234.36029,509.57825,287.99548,109.3645,476.07144
1992,16.592,121.46355,232.72942,536.60577,275.99625,234.16362,509.52371,287.99548,109.3645,476.07144
1993,16.6,121.46355,232.72942,536.60577,275.99625,234.16362,509.52371,287.73416,109.1208,476.12277
1994,16.608,121.46355,232.72942,536.60577,275.80466,234.08221,509.40009,287.73416,109.1208,476.12277
1995,16.617,121.46355,232.72942,536.60577,275.86273,234.1442,509.57111,287.65518,109.01878,475.92532
1996,16.625,121.46355,232.72942,536.60577,275.99625,234.16362,509.52371,287.72018,108.80807,475.90036
1997,16.633,121.53084,232.64034,536.67175,275.86273,234.1442,509.57111,287.72018,108.80807,475.90036
1998,16.642,121.53084,232.64034,536.67175,275.86273,234.1442,509.57111,288.35321,108.32915,476.2348
1999,16.65,121.53084,232.64034,536.67175,275.63953,233.84233,509.211,287.9711,108.52244,476.01672
2000,16.658,121.53084,232.64034,536.67175,275.67114,234.06277,509.44751,288.0921,108.08541,476.28616
2001,16.667,121.53084,232.64034,536.67175,275.67114,234.06277,509.44751,288.09402,107.83999,476.40759
2002,16.675,121.53084,232.64034,536.67175,275.82275,234.07925,509.64044,288.09402,107.83999,476.40759
2003,16.683,121.53084,232.64034,536.67175,275.79196,233.72026,509.27481,288.17667,107.62779,476.25687
2004,16.692,121.53084,232.64034,536.67175,275.84802,233.54045,509.36053,288.17667,107.62779,476.25687
2005,16.7,121.71534,232.69705,536.81671,275.99963,233.55693,509.55347,288.17667,107.62779,476.25687
2006,16.708,121.71426,232.60184,536.90399,276.05417,233.35228,509.42358,288.32129,107.50056,476.1102
2007,16.717,121.71426,232.60184,536.90399,276.25836,233.2701,509.33981,288.32129,107.50056,476.1102
2008,16.725,121.91101,232.38147,536.82001,276.25836,233.2701,509.33981,288.62222,107.46252,476.06891
2009,16.733,121.91101,232.38147,536.82001,276.38748,233.2916,509.29129,288.62222,107.46252,476.06891
2010,16.742,121.91101,232.38147,536.82001,276.52032,233.23119,509.16171,288.62222,107.46252,476.06891
2011,16.75,121.91101,232.38147,536.82001,276.38748,233.2916,509.29129,289.18594,106.84142,476.0152
2012,16.758,121.84912,232.43832,537.02295,276.48099,233.04456,509.05539,289.29282,106.56897,476.26898
2013,16.767,121.95267,232.13467,536.6601,276.7103,232.95723,509.01297,289.18594,106.84142,476.0152
2014,16.775,121.95267,232.13467,536.6601,276.76205,232.73752,508.93631,289.18594,106.84142,476.0152
2015,16.783,121.87232,231.93497,536.71033,276.76205,232.73752,508.93631,289.18594,106.84142,476.0152
2016,16.792,121.74271,231.95833,536.5675,277.12503,232.58832,509.02527,289.26785,106.5169,476.0144
2017,16.8,121.74271,231.95833,536.5675,277.12503,232.58832,509.02527,289.29282,106.56897,476.26898
2018,16.808,121.78015,231.64783,536.66412,277.12503,232.58832,509.02527,289.67004,105.62705,476.40262
2019,16.817,121.98244,231.48212,536.83429,277.12503,232.58832,509.02527,289.29282,106.56897,476.26898
2020,16.825,121.98244,231.48212,536.83429,277.12503,232.58832,509.02527,289.18945,106.03616,476.30551
2021,16.833,121.98244,231.48212,536.83429,277.12503,232.58832,509.02527,289.64145,105.47555,476.20886
2022,16.842,121.92053,231.539,537.03735,277.12503,232.58832,509.02527,289.67004,105.62705,476.40262
2023,16.85,121.92053,231.539,537.03735,277.12503,232.58832,509.02527,289.8949,105.38163,476.10193
2024,16.858,121.92053,231.539,537.03735,276.90494,232.27226,508.96649,289.25128,105.77267,476.09238
2025,16.867,121.92053,231.539,537.03735,277.12503,232.58832,509.02527,289.50476,105.6787,475.98547
2026,16.875,121.92053,231.539,537.03735,277.12503,232.58832,509.02527,289.67004,105.62705,476.40262
2027,16.883,121.92053,231.539,537.03735,277.12503,232.58832,509.02527,289.8949,105.38163,476.10193
2028,16.892,121.92336,231.2818,536.99963,277.12503,232.58832,509.02527,289.8949,105.38163,476.10193
2029,16.9,121.7077,231.00847,537.08124,276.89331,232.03845,509.04984,289.8949,105.38163,476.10193
2030,16.908,121.98526,231.2249,536.79657,277.18817,232.27399,509.16727,289.8949,105.38163,476.10193
2031,16.917,121.92336,231.2818,536.99963,277.1918,231.97937,509.18698,289.8949,105.38163,476.10193
2032,16.925,121.7077,231.00847,537.08124,277.11673,231.62314,509.26428,289.81265,105.22011,476.02954
2033,16.933,121.20458,230.45248,536.75549,277.11673,231.62314,509.26428,289.81265,105.22011,476.02954
2034,16.942,121.48629,230.82442,536.98242,277.11673,231.62314,509.26428,289.81265,105.22011,476.02954
2035,16.95,121.48629,230.82442,536.98242,277.2403,231.53625,509.31802,289.81265,105.22011,476.02954
2036,16.958,121.75826,231.18042,536.90271,277.33685,231.93933,509.32303,289.54486,105.1156,475.90546
2037,16.967,121.7077,231.00847,537.08124,277.20111,231.34959,509.21182,289.54486,105.1156,475.90546
2038,16.975,121.50494,230.70821,536.88568,277.20111,231.34959,509.21182,289.54486,105.1156,475.90546
2039,16.983,121.56243,230.61702,536.95612,277.20111,231.34959,509.21182,289.54486,105.1156,475.90546
2040,16.992,121.76519,230.91728,537.15167,277.20111,231.34959,509.21182,289.27798,105.17945,475.677
2041,17,121.76519,230.91728,537.15167,277.30643,231.13962,509.24731,289.54486,105.1156,475.90546
2042,17.008,121.76519,230.91728,537.15167,277.30643,231.13962,509.24731,289.27798,105.17945,475.677
2043,17.017,121.91068,230.83148,537.1972,277.30643,231.13962,509.24731,289.29871,104.9361,475.81915
2044,17.025,121.91068,230.83148,537.1972,277.51895,231.07117,509.34067,289.29871,104.9361,475.81915
2045,17.033,121.91068,230.83148,537.1972,277.60306,231.0378,509.23703,289.29871,104.9361,475.81915
2046,17.042,121.83846,229.96033,537.08807,277.88828,230.93394,509.2337,289.29871,104.9361,475.81915
2047,17.05,121.83846,229.96033,537.08807,277.88828,230.93394,509.2337,289.03186,104.99997,475.59067
2048,17.058,121.83846,229.96033,537.08807,277.76047,230.2986,509.15009,289.03186,104.99997,475.59067
2049,17.067,122.11089,229.91493,537.24945,277.98065,230.61475,509.20889,289.03186,104.99997,475.59067
2050,17.075,122.4663,229.78006,537.3172,277.98065,230.61475,509.20889,289.03186,104.99997,475.59067
2051,17.083,122.62182,230.02664,537.31061,278.10364,230.6167,509.1799,289.03186,104.99997,475.59067
2052,17.092,122.62182,230.02664,537.31061,278.10364,230.6167,509.1799,289.03186,104.99997,475.59067
2053,17.1,122.62182,230.02664,537.31061,277.88345,230.30055,509.12109,289.03186,104.99997,475.59067
2054,17.108,122.8007,230.01558,537.27997,278.24728,230.36131,509.40521,289.03186,104.99997,475.59067
2055,17.117,122.62182,230.02664,537.31061,278.24728,230.36131,509.40521,289.04999,104.51855,475.52948
2056,17.125,122.62182,230.02664,537.31061,278.32062,230.09384,509.28003,289.04999,104.51855,475.52948
2057,17.133,123.26347,229.85974,537.23389,278.10037,229.7776,509.22125,289.04999,104.51855,475.52948
2058,17.142,123.26347,229.85974,537.23389,278.10037,229.7776,509.22125,289.04999,104.51855,475.52948
2059,17.15,123.26347,229.85974,537.23389,278.10037,229.7776,509.22125,289.04999,104.51855,475.52948
2060,17.158,123.26347,229.85974,537.23389,278.41318,229.77199,509.23129,289.04999,104.51855,475.52948
2061,17.167,123.18311,229.65985,537.28424,278.10791,229.24174,509.21448,289.04999,104.51855,475.52948
2062,17.175,123.18311,229.65985,537.28424,278.10791,229.24174,509.21448,288.92865,104.32682,475.48285
2063,17.183,123.25226,229.2753,537.22437,278.10791,229.24174,509.21448,289.0712,103.9636,475.56018
2064,17.192,123.25226,229.2753,537.22437,278.17099,228.91901,509.12656,288.88406,103.80802,475.66931
2065,17.2,123.25226,229.2753,537.22437,278.10791,229.24174,509.21448,288.88406,103.80802,475.66931
2066,17.208,123.25226,229.2753,537.22437,278.17099,228.91901,509.12656,288.94263,103.67251,475.51242
2067,17.217,123.04952,228.97479,537.02869,278.17099,228.91901,509.12656,288.94263,103.67251,475.51242
2068,17.225,123.04952,228.97479,537.02869,278.17099,228.91901,509.12656,288.94263,103.67251,475.51242
2069,17.233,123.25226,229.2753,537.22437,278.17099,228.91901,509.12656,288.94263,103.67251,475.51242
2070,17.242,123.25226,229.2753,537.22437,278.17099,228.91901,509.12656,288.94263,103.67251,475.51242
2071,17.25,123.77985,229.0874,537.22028,278.17099,228.91901,509.12656,288.94263,103.67251,475.51242
2072,17.258,123.57715,228.78687,537.0246,278.34698,228.87529,509.12854,288.94263,103.67251,475.51242
2073,17.267,123.57715,228.78687,537.0246,278.17099,228.91901,509.12656,288.94263,103.67251,475.51242
2074,17.275,123.77985,229.0874,537.22028,278.42001,228.80835,508.99915,288.56747,103.58669,475.4093
2075,17.283,123.77985,229.0874,537.22028,278.50476,228.70224,508.84131,288.94263,103.67251,475.51242
2076,17.292,123.77985,229.0874,537.22028,278.52298,228.42589,509.0228,288.56747,103.58669,475.4093
2077,17.3,123.77985,229.0874,537.22028,278.33145,228.84915,508.79068,288.94263,103.67251,475.51242
2078,17.308,123.57715,228.78687,537.0246,278.55835,228.56041,508.58167,288.94263,103.67251,475.51242
2079,17.317,123.77985,229.0874,537.22028,278.47357,228.66655,508.73953,288.94263,103.67251,475.51242
2080,17.325,123.77985,229.0874,537.22028,278.45004,228.47623,508.57819,288.94263,103.67251,475.51242
2081,17.333,123.77985,229.0874,537.22028,278.50476,228.70224,508.84131,288.94263,103.67251,475.51242
2082,17.342,123.77985,229.0874,537.22028,278.63132,228.49344,508.45227,288.94263,103.67251,475.51242
2083,17.35,123.77985,229.0874,537.22028,278.55835,228.56041,508.58167,289.12973,103.82809,475.40329
2084,17.358,123.77985,229.0874,537.22028,278.55835,228.56041,508.58167,288.94263,103.67251,475.51242
2085,17.367,123.77985,229.0874,537.22028,278.33145,228.84915,508.79068,288.94263,103.67251,475.51242
2086,17.375,124.2748,228.89258,537.1073,278.48923,228.67604,508.50342,288.94263,103.67251,475.51242
2087,17.383,124.2748,228.89258,537.1073,278.63132,228.49344,508.45227,288.94263,103.67251,475.51242
2088,17.392,124.43692,228.83662,537.12158,278.55835,228.56041,508.58167,288.94263,103.67251,475.51242
2089,17.4,124.2748,228.89258,537.1073,278.63132,228.49344,508.45227,288.94263,103.67251,475.51242
2090,17.408,124.43692,228.83662,537.12158,278.63132,228.49344,508.45227,288.94263,103.67251,475.51242
2091,17.417,124.43692,228.83662,537.12158,278.63132,228.49344,508.45227,288.94263,103.67251,475.51242
2092,17.425,124.43692,228.83662,537.12158,278.63132,228.49344,508.45227,288.94263,103.67251,475.51242
2093,17.433,124.43692,228.83662,537.12158,278.63132,228.49344,508.45227,288.94263,103.67251,475.51242
2094,17.442,124.61561,228.80934,537.10583,278.63132,228.49344,508.45227,289.12973,103.82809,475.40329
2095,17.45,124.61561,228.80934,537.10583,278.72559,228.52684,508.40045,289.43195,103.75607,475.3226
2096,17.458,124.61561,228.80934,537.10583,278.63132,228.49344,508.45227,289.12973,103.82809,475.40329
2097,17.467,124.61561,228.80934,537.10583,278.85156,228.80995,508.51114,289.43195,103.75607,475.3226
2098,17.475,124.61561,228.80934,537.10583,278.63132,228.49344,508.45227,289.12973,103.82809,475.40329
2099,17.483,124.61561,228.80934,537.10583,278.63132,228.49344,508.45227,289.43195,103.75607,475.3226
2100,17.492,124.61561,228.80934,537.10583,278.63132,228.49344,508.45227,289.12973,103.82809,475.40329
2101,17.5,124.43692,228.83662,537.12158,278.63132,228.49344,508.45227,289.12973,103.82809,475.40329
2102,17.508,124.5172,229.03662,537.07123,278.63132,228.49344,508.45227,289.12973,103.82809,475.40329
2103,17.517,124.42293,228.90443,537.26086,278.79565,228.51848,508.58209,289.12973,103.82809,475.40329
2104,17.525,123.94195,229.03154,537.2345,278.5835,228.70946,508.45163,289.12973,103.82809,475.40329
2105,17.533,124.24425,228.93169,537.27655,278.74112,228.55309,508.73837,288.99716,103.8662,474.99417
2106,17.542,123.77985,229.0874,537.22028,278.5593,228.66766,508.68503,289.00351,103.79806,475.19235
2107,17.55,124.08214,228.98761,537.26233,278.50476,228.70224,508.84131,289.12973,103.82809,475.40329
2108,17.558,124.24425,228.93169,537.27655,278.64685,228.51965,508.79019,289.12973,103.82809,475.40329
2109,17.567,124.08214,228.98761,537.26233,278.50476,228.70224,508.84131,289.12973,103.82809,475.40329
2110,17.575,124.08214,228.98761,537.26233,278.50476,228.70224,508.84131,288.94263,103.67251,475.51242
2111,17.583,123.77985,229.0874,537.22028,278.42001,228.80835,508.99915,289.12973,103.82809,475.40329
2112,17.592,123.94195,229.03154,537.2345,278.64685,228.51965,508.79019,288.81638,103.64247,475.30148
2113,17.6,123.77985,229.0874,537.22028,278.64685,228.51965,508.79019,288.99716,103.8662,474.99417
2114,17.608,123.77985,229.0874,537.22028,278.50476,228.70224,508.84131,288.99716,103.8662,474.99417
2115,17.617,124.08214,228.98761,537.26233,278.64685,228.51965,508.79019,288.81638,103.64247,475.30148
2116,17.625,124.50322,229.10443,537.21051,278.64685,228.51965,508.79019,289.12973,103.82809,475.40329
2117,17.633,123.86017,229.28737,537.16998,278.64685,228.51965,508.79019,288.94263,103.67251,475.51242
2118,17.642,123.86017,229.28737,537.16998,278.64685,228.51965,508.79019,288.81638,103.64247,475.30148
2119,17.65,123.77985,229.0874,537.22028,278.64685,228.51965,508.79019,288.81638,103.64247,475.30148
2120,17.658,124.16244,229.18759,537.21198,278.64685,228.51965,508.79019,288.81638,103.64247,475.30148
2121,17.667,124.08214,228.98761,537.26233,278.48169,228.28523,508.89127,288.81638,103.64247,475.30148
2122,17.675,124.08214,228.98761,537.26233,278.48169,228.28523,508.89127,288.81638,103.64247,475.30148
2123,17.683,123.77985,229.0874,537.22028,278.64685,228.51965,508.79019,288.94263,103.67251,475.51242
2124,17.692,123.77985,229.0874,537.22028,278.57388,228.58659,508.91956,288.94263,103.67251,475.51242
2125,17.7,123.77985,229.0874,537.22028,278.64685,228.51965,508.79019,288.94263,103.67251,475.51242
2126,17.708,123.77985,229.0874,537.22028,278.64685,228.51965,508.79019,288.94263,103.67251,475.51242
2127,17.717,123.77985,229.0874,537.22028,278.50476,228.70224,508.84131,288.94263,103.67251,475.51242
2128,17.725,123.77985,229.0874,537.22028,278.42001,228.80835,508.99915,288.94263,103.67251,475.51242
2129,17.733,123.77985,229.0874,537.22028,278.43176,228.76917,508.9707,288.94263,103.67251,475.51242
2130,17.742,123.86017,229.28737,537.16998,278.43176,228.76917,508.9707,288.94263,103.67251,475.51242
2131,17.75,123.77985,229.0874,537.22028,278.43176,228.76917,508.9707,288.56747,103.58669,475.4093
2132,17.758,123.77985,229.0874,537.22028,278.50476,228.70224,508.84131,288.11581,103.57733,475.39444
2133,17.767,123.86017,229.28737,537.16998,278.56723,229.19173,509.18735,287.82581,103.46375,475.26025
2134,17.775,123.86017,229.28737,537.16998,278.50476,228.70224,508.84131,287.82581,103.46375,475.26025
2135,17.783,123.86017,229.28737,537.16998,278.48923,228.67604,508.50342,287.82581,103.46375,475.26025
2136,17.792,123.86017,229.28737,537.16998,278.50476,228.70224,508.84131,287.82581,103.46375,475.26025
2137,17.8,123.86017,229.28737,537.16998,278.45697,228.81265,508.7598,287.47067,103.56377,475.37338
2138,17.808,124.07581,229.56097,537.08826,278.73071,229.09288,508.63989,287.17401,103.70885,475.24866
2139,17.817,124.07581,229.56097,537.08826,278.62469,229.09865,508.72015,286.98682,103.55341,475.3577
2140,17.825,124.07581,229.56097,537.08826,278.42572,228.88257,508.73889,287.17401,103.70885,475.24866
2141,17.833,124.23312,229.47981,536.94135,278.5835,228.70946,508.45163,286.04526,103.68404,475.21252
2142,17.842,124.23312,229.47981,536.94135,278.70944,228.99252,508.56229,286.04526,103.68404,475.21252
2143,17.85,124.23312,229.47981,536.94135,278.80371,229.02591,508.5105,288.88498,103.59311,475.41971
2144,17.858,124.36326,229.43187,536.71692,278.80371,229.02591,508.5105,288.88498,103.59311,475.41971
2145,17.867,124.20079,229.45526,536.7326,278.5835,228.70946,508.45163,289.24789,103.75427,475.31876
2146,17.875,124.36326,229.43187,536.71692,278.72559,228.52684,508.40045,289.24789,103.75427,475.31876
2147,17.883,124.36326,229.43187,536.71692,278.94583,228.84334,508.45932,289.24789,103.75427,475.31876
2148,17.892,124.76644,229.28561,536.61212,278.94583,228.84334,508.45932,289.24789,103.75427,475.31876
2149,17.9,124.85284,229.26469,536.74768,278.94583,228.84334,508.45932,289.24789,103.75427,475.31876
2150,17.908,124.6745,229.32446,536.73352,278.72559,228.52684,508.40045,289.24789,103.75427,475.31876
2151,17.917,124.85284,229.26469,536.74768,278.72559,228.52684,508.40045,289.24789,103.75427,475.31876
2152,17.925,124.85284,229.26469,536.74768,278.72559,228.52684,508.40045,287.17401,103.70885,475.24866
2153,17.933,124.76644,229.28561,536.61212,278.85156,228.80995,508.51114,287.14331,103.27776,474.74908
2154,17.942,124.85284,229.26469,536.74768,278.94583,228.84334,508.45932,287.38745,103.54139,475.056
2155,17.95,124.85284,229.26469,536.74768,278.72559,228.52684,508.40045,288.68033,103.589,475.41302
2156,17.958,124.85284,229.26469,536.74768,278.63132,228.49344,508.45227,289.00665,103.42361,475.22437
2157,17.967,124.85284,229.26469,536.74768,278.63132,228.49344,508.45227,289.24484,103.60047,475.43176
2158,17.975,124.85284,229.26469,536.74768,278.63132,228.49344,508.45227,289.64548,103.58831,475.13025
2159,17.983,124.63722,228.99112,536.82941,278.63132,228.49344,508.45227,289.9874,103.47191,475.29041
2160,17.992,124.69589,229.00934,537.05554,278.63132,228.49344,508.45227,289.9874,103.47191,475.29041
2161,18,124.69589,229.00934,537.05554,278.63132,228.49344,508.45227,289.9874,103.47191,475.29041
2162,18.008,124.69589,229.00934,537.05554,278.63132,228.49344,508.45227,289.9874,103.47191,475.29041
2163,18.017,124.69589,229.00934,537.05554,278.63132,228.49344,508.45227,289.9874,103.47191,475.29041
2164,18.025,124.43692,228.83662,537.12158,278.59216,228.29359,508.52704,288.84796,103.30558,475.08618
2165,18.033,124.61561,228.80934,537.10583,278.63132,228.49344,508.45227,288.42072,103.33785,475.11954
2166,18.042,123.93718,229.00624,537.07336,278.59216,228.29359,508.52704,288.39029,103.47552,475.27878
2167,18.05,124.01749,229.20621,537.02307,278.63132,228.49344,508.45227,288.39029,103.47552,475.27878
2168,18.058,123.93718,229.00624,537.07336,278.63132,228.49344,508.45227,288.11581,103.57733,475.39444
2169,18.067,123.93718,229.00624,537.07336,278.59216,228.29359,508.52704,288.11581,103.57733,475.39444
2170,18.075,123.77985,229.0874,537.22028,278.4357,228.71227,508.68222,287.9895,103.54734,475.18344
2171,18.083,123.5954,229.37283,537.12134,278.42001,228.80835,508.99915,288.44119,103.55669,475.19833
2172,18.092,123.5954,229.37283,537.12134,278.50476,228.70224,508.84131,288.56747,103.58669,475.4093
2173,18.1,123.33262,229.47523,537.17401,278.1636,228.51157,508.9404,288.56747,103.58669,475.4093
2174,18.108,123.33262,229.47523,537.17401,278.1636,228.51157,508.9404,288.56747,103.58669,475.4093
2175,18.117,123.06075,229.55934,537.03827,278.17099,228.91901,509.12656,288.56747,103.58669,475.4093
2176,18.125,123.12463,229.84805,536.88031,278.17099,228.91901,509.12656,288.94263,103.67251,475.51242
2177,18.133,123.12463,229.84805,536.88031,278.17099,228.91901,509.12656,288.53766,103.74235,475.58978
2178,18.142,123.12463,229.84805,536.88031,277.93677,228.69467,509.06854,288.53766,103.74235,475.58978
2179,18.15,122.92191,229.54758,536.68463,278.00583,228.6846,509.22763,288.88406,103.80802,475.66931
2180,18.158,122.92191,229.54758,536.68463,278.17099,228.91901,509.12656,288.88406,103.80802,475.66931
2181,18.167,123.12463,229.84805,536.88031,278.10791,229.24174,509.21448,288.74152,104.17124,475.59198
2182,18.175,122.6519,230.00307,536.90106,278.10791,229.24174,509.21448,288.74152,104.17124,475.59198
2183,18.183,122.6519,230.00307,536.90106,278.10791,229.24174,509.21448,288.85455,104.36755,475.65805
2184,18.192,122.44915,229.70261,536.70544,278.10037,229.7776,509.22125,288.85455,104.36755,475.65805
2185,18.2,122.4331,230.06271,536.7951,278.03137,229.78766,509.06226,288.85455,104.36755,475.65805
2186,18.208,122.05143,229.77325,536.63013,278.25159,230.10391,509.12103,288.85455,104.36755,475.65805
2187,18.217,122.2542,230.07375,536.82574,277.95804,230.05519,509.18747,289.03186,104.99997,475.59067
2188,18.225,122.4331,230.06271,536.7951,278.10364,230.6167,509.1799,289.03186,104.99997,475.59067
2189,18.233,122.31052,230.96399,536.77557,278.21078,230.64951,509.1257,289.03186,104.99997,475.59067
2190,18.242,122.24096,229.87964,535.75812,278.21078,230.64951,509.1257,289.03186,104.99997,475.59067
2191,18.25,122.64248,231.28467,536.68335,278.11838,230.96867,509.15054,289.03186,104.99997,475.59067
2192,18.258,123.3764,232.02496,537.56268,278.11838,230.96867,509.15054,289.29871,104.9361,475.81915
2193,18.267,121.82995,230.92451,536.94434,278.11838,230.96867,509.15054,289.03186,104.99997,475.59067
2194,18.275,122.10751,231.14093,536.65967,278.12253,231.19908,508.95355,289.29871,104.9361,475.81915
2195,18.283,122.0546,231.66383,536.61737,278.12253,231.19908,508.95355,289.81265,105.22011,476.02954
2196,18.292,122.13495,231.86357,536.56714,278.05737,231.52023,509.06216,289.81265,105.22011,476.02954
2197,18.3,122.13495,231.86357,536.56714,277.76334,231.92131,509.0527,289.81265,105.22011,476.02954
2198,18.308,122.03899,232.17995,536.46289,277.3699,232.20438,508.79742,289.8949,105.38163,476.10193
2199,18.317,122.04649,232.26637,536.38202,277.40909,232.39104,508.90369,289.8949,105.38163,476.10193
2200,18.325,121.97706,232.26071,536.20532,277.40891,232.56598,508.82831,290.08014,105.58986,476.06461
2201,18.333,121.97706,232.26071,536.20532,277.29471,232.65935,508.92184,289.85529,105.8353,476.36526
2202,18.342,121.97706,232.26071,536.20532,277.36737,232.6416,508.61835,289.26785,106.5169,476.0144
2203,18.35,121.79253,232.2039,536.06036,276.86404,232.78886,508.57254,289.18594,106.84142,476.0152
2204,18.358,121.88118,232.73643,535.74347,276.95084,233.42783,508.77646,289.18594,106.84142,476.0152
2205,18.367,121.8736,232.67419,535.36383,277.01447,233.39786,508.66107,289.10312,107.05354,476.16586
2206,18.375,121.8736,232.67419,535.36383,276.54822,233.43204,508.67923,288.62222,107.46252,476.06891
2207,18.383,121.63473,232.35323,535.34076,276.54822,233.43204,508.67923,288.62222,107.46252,476.06891
2208,18.392,121.63278,232.27969,535.0603,276.64948,233.69624,508.69373,288.62222,107.46252,476.06891
