Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1664,13.858,-319.78268,60.92083,1104.26489,-242.6424,-116.83154,1126.90503,-245.83939,275.04907,1012.28369
1665,13.867,-320.16193,60.81849,1103.5387,-242.62814,-116.19992,1127.0304,-246.23396,275.27548,1012.4505
1666,13.875,-320.99631,61.21099,1103.56128,-242.60463,-116.04752,1127.09045,-246.77618,275.6377,1012.46753
1667,13.883,-321.86194,60.80896,1103.07153,-242.77448,-116.03082,1127.20679,-246.77618,275.6377,1012.46753
1668,13.892,-321.86194,60.80896,1103.07153,-242.55717,-115.50119,1127.36182,-246.84468,275.77054,1012.40546
1669,13.9,-321.86194,60.80896,1103.07153,-242.45882,-114.99689,1127.38513,-246.70346,275.94809,1012.2384
1670,13.908,-321.86194,60.80896,1103.07153,-242.5508,-114.59507,1127.47424,-246.87172,275.86063,1011.9989
1671,13.917,-322.18326,60.36474,1102.75366,-242.52802,-114.27995,1127.51123,-247.49313,275.862,1012.0047
1672,13.925,-321.86194,60.80896,1103.07153,-242.52802,-114.27995,1127.51123,-248.06262,275.33176,1011.8703
1673,13.933,-322.7291,60.67071,1102.93762,-242.88728,-113.96352,1127.71777,-248.06262,275.33176,1011.8703
1674,13.942,-323.14526,60.23362,1103.10291,-243.39069,-113.45892,1127.95056,-248.20837,276.00848,1011.91058
1675,13.95,-323.1929,60.13894,1102.9552,-243.56175,-113.21706,1127.87317,-248.44753,276.07416,1011.9425
1676,13.958,-323.14526,60.23362,1103.10291,-243.77553,-112.85952,1128.07092,-248.44753,276.07416,1011.9425
1677,13.967,-323.40146,60.23319,1103.29358,-243.76558,-112.47098,1128.18396,-248.44753,276.07416,1011.9425
1678,13.975,-323.30026,60.38591,1102.80896,-244.47845,-111.86867,1128.86243,-248.44753,276.07416,1011.9425
1679,13.983,-323.30026,60.38591,1102.80896,-244.39146,-111.60275,1129.10413,-248.44753,276.07416,1011.9425
1680,13.992,-323.17374,60.87062,1102.8927,-244.39146,-111.60275,1129.10413,-248.44753,276.07416,1011.9425
1681,14,-322.83188,61.35487,1102.89783,-244.5175,-111.06684,1129.1366,-248.44753,276.07416,1011.9425
1682,14.008,-323.36655,61.40396,1102.9823,-244.6739,-109.83506,1129.22205,-248.79744,276.14664,1011.6181
1683,14.017,-323.43753,61.98606,1103.04968,-244.73161,-109.92038,1130.05933,-249.1881,276.51901,1011.18494
1684,14.025,-323.56705,63.12249,1102.66382,-245.03029,-108.99271,1130.19055,-249.34131,276.60675,1011.14502
1685,14.033,-323.56705,63.12249,1102.66382,-244.9644,-109.56803,1130.28552,-249.09337,276.79752,1010.86884
1686,14.042,-323.56705,63.12249,1102.66382,-244.99379,-108.85783,1130.06641,-249.81462,276.98511,1010.67535
1687,14.05,-323.56705,63.12249,1102.66382,-244.97273,-108.35114,1129.83728,-249.81462,276.98511,1010.67535
1688,14.058,-324.259,63.61156,1102.54919,-244.91237,-108.19691,1129.76501,-249.81462,276.98511,1010.67535
1689,14.067,-324.27429,63.86322,1102.42957,-244.8954,-108.02335,1129.82068,-250.041,277.33441,1010.58716
1690,14.075,-324.27429,63.86322,1102.42957,-244.8954,-108.02335,1129.82068,-250.041,277.33441,1010.58716
1691,14.083,-324.27429,63.86322,1102.42957,-244.3597,-107.70933,1129.86292,-250.041,277.33441,1010.58716
1692,14.092,-324.27429,63.86322,1102.42957,-243.97386,-107.48843,1129.89697,-250.1244,277.34482,1010.47351
1693,14.1,-324.35852,63.60439,1102.13098,-243.97386,-107.48843,1129.89697,-250.64856,277.44986,1010.25787
1694,14.108,-324.35852,63.60439,1102.13098,-243.97386,-107.48843,1129.89697,-250.88474,277.3382,1010.19263
1695,14.117,-324.35852,63.60439,1102.13098,-244.25848,-107.21506,1129.92371,-251.20963,276.98206,1010.43524
1696,14.125,-324.35852,63.60439,1102.13098,-244.5121,-107.3643,1129.85327,-251.63805,277.05954,1009.97327
1697,14.133,-325.05948,63.84184,1101.81372,-243.71947,-106.3293,1130.73022,-251.71919,277.22568,1009.91858
1698,14.142,-325.05948,63.84184,1101.81372,-243.72241,-106.0836,1131.25781,-252.14359,277.42862,1009.41296
1699,14.15,-325.05948,63.84184,1101.81372,-243.86557,-106.04785,1130.64014,-252.76244,276.86969,1009.36493
1700,14.158,-325.46729,63.60337,1101.66211,-243.70007,-105.18308,1131.53809,-252.86732,276.94928,1009.31274
1701,14.167,-325.46729,63.60337,1101.66211,-244.28171,-104.96889,1131.16724,-253.14288,277.07379,1009.29083
1702,14.175,-325.46729,63.60337,1101.66211,-244.62256,-105.07541,1131.47644,-253.14288,277.07379,1009.29083
1703,14.183,-325.46729,63.60337,1101.66211,-244.53392,-104.80437,1131.49512,-253.14288,277.07379,1009.29083
1704,14.192,-325.46729,63.60337,1101.66211,-244.5887,-104.2146,1131.83643,-253.03253,277.10138,1009.19446
1705,14.2,-325.76724,64.57338,1101.63989,-243.82257,-104.13244,1132.00061,-252.80843,277.36011,1008.73309
1706,14.208,-325.76724,64.57338,1101.63989,-243.90701,-103.70898,1132.03003,-252.80843,277.36011,1008.73309
1707,14.217,-326.39127,64.45109,1101.95972,-243.44928,-102.59831,1131.80371,-253.13495,277.08768,1008.77435
1708,14.225,-325.83829,64.84396,1101.49548,-243.04059,-101.78625,1132.01501,-253.34187,277.16013,1008.78656
1709,14.233,-326.46234,64.72158,1101.81543,-242.90672,-101.67149,1131.91589,-253.28831,277.14514,1008.17639
1710,14.242,-326.00165,65.37836,1101.34314,-242.95992,-101.51101,1131.8656,-253.25438,277.48593,1008.11713
1711,14.25,-326.62582,65.25587,1101.66309,-243.01735,-101.38235,1131.79932,-253.26794,277.55969,1008.02429
1712,14.258,-326.62582,65.25587,1101.66309,-242.91269,-101.4334,1131.85962,-253.3018,277.92395,1007.82996
1713,14.267,-326.00165,65.37836,1101.34314,-242.80975,-101.26951,1131.95801,-253.3214,278.07281,1007.67529
1714,14.275,-326.62582,65.25587,1101.66309,-242.80319,-101.19357,1132.04297,-255.50922,278.99167,1007.6521
1715,14.283,-326.62582,65.25587,1101.66309,-242.81197,-100.78295,1132.34375,-255.50922,278.99167,1007.6521
1716,14.292,-326.93567,65.48199,1101.9502,-242.83321,-100.54266,1132.38672,-255.50922,278.99167,1007.6521
1717,14.3,-326.93567,65.48199,1101.9502,-242.9191,-100.04063,1132.42041,-255.66124,279.07437,1007.62091
1718,14.308,-327.03406,65.74013,1101.71338,-242.72032,-99.41065,1132.81458,-255.80293,279.12415,1007.47174
1719,14.317,-327.03406,65.74013,1101.71338,-243.0174,-97.96487,1133.30188,-255.86874,279.2525,1006.80933
1720,14.325,-327.03406,65.74013,1101.71338,-242.9189,-97.28996,1133.93201,-255.86874,279.2525,1006.80933
1721,14.333,-327.03406,65.74013,1101.71338,-243.32439,-96.92816,1133.79553,-255.8786,279.15576,1006.5423
1722,14.342,-326.94955,65.99911,1102.01221,-243.32439,-96.92816,1133.79553,-256.04956,279.44394,1006.4054
1723,14.35,-326.94955,65.99911,1102.01221,-243.1886,-95.9196,1133.85522,-256.35901,280.16031,1006.50714
1724,14.358,-326.94955,65.99911,1102.01221,-243.44212,-95.48052,1134.04822,-256.35901,280.16031,1006.50714
1725,14.367,-327.36334,67.02004,1101.88708,-243.47015,-95.30324,1134.17029,-256.6156,280.79565,1006.41949
1726,14.375,-327.36334,67.02004,1101.88708,-243.8432,-94.33514,1134.32959,-256.41403,280.83887,1006.19189
1727,14.383,-327.36334,67.02004,1101.88708,-243.87981,-94.19581,1134.20984,-256.41403,280.83887,1006.19189
1728,14.392,-327.34152,67.51642,1101.75598,-244.0081,-94.08949,1134.54968,-256.63416,281.5752,1005.94843
1729,14.4,-327.34152,67.51642,1101.75598,-244.0081,-94.08949,1134.54968,-256.79913,281.57684,1005.67072
1730,14.408,-326.86978,67.72808,1101.49744,-244.1237,-93.78444,1134.82422,-256.79913,281.57684,1005.67072
1731,14.417,-327.34152,67.51642,1101.75598,-244.10843,-93.3416,1134.99756,-256.79913,281.57684,1005.67072
1732,14.425,-327.68774,67.75975,1101.69885,-244.10843,-93.3416,1134.99756,-257.08026,281.72025,1005.40533
1733,14.433,-326.75241,68.50286,1101.42285,-244.25676,-93.23053,1134.88989,-257.2052,281.80603,1005.35577
1734,14.442,-327.22421,68.29116,1101.6814,-244.01524,-92.86618,1135.11633,-256.93405,282.15179,1005.17865
1735,14.45,-327.22421,68.29116,1101.6814,-244.01524,-92.86618,1135.11633,-257.39487,282.37717,1005.18225
1736,14.458,-327.22421,68.29116,1101.6814,-244.12173,-92.89868,1135.04993,-257.73785,282.11206,1005.28851
1737,14.467,-327.22421,68.29116,1101.6814,-243.99242,-92.70417,1135.18738,-258.06726,282.0184,1005.17737
1738,14.475,-326.71664,68.76894,1101.70337,-244.3105,-92.3177,1135.19031,-257.87891,282.1442,1005.05902
1739,14.483,-326.78461,69.02631,1101.47644,-244.12173,-92.89868,1135.04993,-257.42319,282.88602,1004.96857
1740,14.492,-326.45941,70.56476,1101.85193,-244.37234,-92.11427,1135.07117,-257.23038,283.33859,1005.06506
1741,14.5,-326.51315,70.16564,1101.43079,-244.3105,-92.3177,1135.19031,-257.23038,283.33859,1005.06506
1742,14.508,-326.45941,70.56476,1101.85193,-244.20068,-92.81653,1135.02856,-257.04227,283.46463,1004.94672
1743,14.517,-326.25034,70.47114,1101.51196,-244.10956,-92.95333,1134.84473,-257.02206,283.27966,1005.03381
1744,14.525,-326.25034,70.47114,1101.51196,-244.21097,-93.37556,1134.40259,-256.86877,283.83405,1005.17255
1745,14.533,-326.45941,70.56476,1101.85193,-243.59363,-93.73327,1134.03528,-256.40829,283.60886,1005.16895
1746,14.542,-325.78683,71.00328,1101.49451,-244.01697,-93.94622,1133.69507,-256.23935,283.62082,1005.18127
1747,14.55,-325.99597,71.09686,1101.83447,-244.48343,-94.62285,1133.78552,-255.83487,283.9343,1005.04254
1748,14.558,-325.25378,70.94107,1101.70276,-244.255,-94.25462,1133.52087,-255.5715,283.85791,1005.22632
1749,14.567,-325.64951,70.85333,1101.89148,-244.19664,-95.04495,1133.18567,-255.40125,283.77798,1005.24365
1750,14.575,-325.63422,70.60196,1102.01099,-243.90453,-94.36665,1133.14856,-255.10176,283.54227,1005.63977
1751,14.583,-325.25378,70.94107,1101.70276,-244.18297,-94.86518,1132.96582,-254.71393,283.49506,1005.88306
1752,14.592,-325.00269,69.68512,1101.97546,-244.13057,-94.7149,1132.99365,-254.67216,283.59387,1005.97711
1753,14.6,-325.00269,69.68512,1101.97546,-244.24205,-95.03493,1132.97314,-254.59389,283.59723,1006.08832
1754,14.608,-324.26816,70.20164,1101.7981,-244.66347,-95.99081,1132.59143,-254.358,283.7092,1006.15363
1755,14.617,-324.26816,70.20164,1101.7981,-244.20067,-96.30479,1132.5564,-253.98586,284.25589,1006.42419
1756,14.625,-324.26816,70.20164,1101.7981,-243.83937,-95.97515,1132.12207,-253.94058,284.2663,1006.8327
1757,14.633,-324.26816,70.20164,1101.7981,-244.49631,-98.23214,1131.75122,-253.94058,284.2663,1006.8327
1758,14.642,-322.55881,69.6954,1101.92896,-243.9778,-97.5715,1131.97314,-252.62631,283.6514,1006.49542
1759,14.65,-322.55881,69.6954,1101.92896,-243.87929,-97.84176,1131.87268,-251.33752,283.28967,1007.00726
1760,14.658,-322.42081,69.55783,1102.03296,-242.95076,-99.19274,1131.71533,-251.06059,282.94211,1006.89795
1761,14.667,-321.68719,70.07333,1101.85608,-242.96417,-99.83147,1130.86401,-251.05011,282.51959,1006.87976
1762,14.675,-321.51135,70.07194,1102.07397,-243.09219,-100.02499,1130.92712,-250.25378,282.70224,1007.38599
1763,14.683,-321.04837,69.90166,1102.11267,-242.85558,-100.1813,1131.15247,-249.81863,282.88824,1007.39941
1764,14.692,-320.72876,70.16756,1102.21301,-242.75502,-100.39122,1130.29846,-249.6779,282.84628,1007.55817
1765,14.7,-320.2843,69.05367,1102.31982,-242.4026,-100.78497,1130.20239,-249.56729,282.84207,1007.72076
1766,14.708,-319.96851,68.90009,1102.39575,-242.22063,-101.44472,1130.01599,-249.40836,282.86206,1007.83124
1767,14.717,-319.96851,68.90009,1102.39575,-242.09779,-101.92328,1129.56421,-248.37633,283.08185,1008.21906
1768,14.725,-319.87033,68.6423,1102.6322,-241.50545,-103.2067,1129.30566,-247.35912,282.20499,1008.38177
1769,14.733,-319.52405,68.397,1102.6897,-240.77037,-103.68842,1128.93384,-247.17183,282.11554,1008.40692
1770,14.742,-319.52405,68.397,1102.6897,-240.46863,-104.57475,1128.34143,-245.83887,281.24384,1008.13086
1771,14.75,-318.91257,67.95739,1103.1731,-239.79285,-105.15987,1128.48608,-245.65694,281.47183,1008.88452
1772,14.758,-318.84875,67.42371,1103.31995,-239.69777,-105.56187,1128.33838,-245.38992,281.14111,1009.32349
1773,14.767,-318.74567,67.1486,1103.74866,-239.23207,-106.10188,1127.98621,-244.92552,280.71085,1009.5257
1774,14.775,-317.82516,66.63065,1103.41956,-238.87735,-107.11695,1127.49731,-244.6898,280.55029,1009.87982
1775,14.783,-317.7269,65.75986,1103.46924,-238.41083,-107.73253,1127.5448,-244.33951,280.36145,1010.1593
1776,14.792,-316.99509,66.27298,1103.29297,-238.50972,-108.23684,1127.52136,-243.73291,280.27173,1010.35602
1777,14.8,-316.99509,66.27298,1103.29297,-237.71814,-109.41319,1126.84729,-243.25812,280.05432,1010.33881
1778,14.808,-316.01782,65.10615,1103.31604,-237.61478,-110.27486,1126.73035,-243.25812,280.05432,1010.33881
1779,14.817,-316.13702,64.74361,1103.7135,-237.46622,-111.05511,1126.52686,-242.62946,278.73709,1010.38354
1780,14.825,-315.9693,64.19285,1103.92664,-237.0759,-111.64046,1126.40369,-242.41638,278.45605,1010.7229
1781,14.833,-315.03873,63.55165,1104.53796,-237.10547,-112.42637,1125.8927,-242.07504,278.02716,1011.18915
1782,14.842,-314.09799,63.96162,1104.3468,-236.30966,-113.06888,1125.42017,-241.80363,277.80066,1011.35425
1783,14.85,-314.09799,63.96162,1104.3468,-235.51183,-114.62481,1125.19983,-241.56491,277.73514,1011.32257
1784,14.858,-313.87408,63.7931,1104.47961,-235.30223,-114.73852,1124.93811,-241.39555,277.73306,1011.85028
1785,14.867,-313.70032,63.24632,1105.05396,-235.17192,-115.81583,1124.90186,-240.99948,277.36322,1011.96069
1786,14.875,-313.70032,63.24632,1105.05396,-234.30202,-116.47298,1124.63428,-240.99948,277.36322,1011.96069
1787,14.883,-313.70032,63.24632,1105.05396,-233.87598,-117.33176,1124.1333,-239.45671,276.70282,1011.73322
1788,14.892,-312.93527,63.08661,1104.95129,-233.3398,-118.38265,1123.6731,-238.47719,276.87277,1012.34192
1789,14.9,-312.74066,61.99994,1105.60217,-232.88454,-118.62472,1123.20703,-238.23996,276.78882,1012.49396
1790,14.908,-311.45798,60.78172,1105.0824,-232.77614,-119.43931,1123.01147,-238.0383,276.71857,1012.93073
1791,14.917,-311.14468,60.91451,1105.20984,-232.12807,-120.13149,1122.28235,-237.36655,276.59433,1012.53326
1792,14.925,-311.14468,60.91451,1105.20984,-231.52577,-121.71602,1121.35767,-237.52003,276.367,1012.79138
1793,14.933,-309.98584,60.20728,1105.61719,-231.32037,-122.06757,1121.12061,-237.28659,275.60275,1013.61292
1794,14.942,-309.56616,59.85699,1106.21399,-230.73254,-123.06342,1120.74121,-237.23001,275.27716,1013.93036
1795,14.95,-309.35605,59.78617,1106.56152,-230.20651,-124.03165,1120.33472,-236.26694,275.07004,1013.87543
1796,14.958,-309.56616,59.85699,1106.21399,-229.59641,-124.75747,1120.09668,-234.99777,275.13135,1014.30096
1797,14.967,-309.47452,59.19001,1106.23193,-229.41533,-125.29721,1119.91931,-234.79303,274.93188,1014.76929
1798,14.975,-309.47452,59.19001,1106.23193,-229.57478,-126.16714,1119.29382,-234.54337,274.88565,1015.13568
1799,14.983,-309.53168,59.0971,1106.73364,-228.99466,-126.9099,1118.7572,-233.66667,274.57986,1015.03748
1800,14.992,-308.80582,59.29319,1106.59729,-228.74841,-127.60113,1118.37085,-233.66667,274.57986,1015.03748
1801,15,-308.4183,58.41459,1106.6377,-228.10307,-129.37057,1118.3396,-233.32663,274.36475,1015.44458
1802,15.008,-308.24762,58.14502,1106.87549,-227.62521,-129.77084,1118.08289,-233.46088,274.09015,1015.71118
1803,15.017,-308.24762,58.14502,1106.87549,-226.8864,-130.52235,1117.45837,-233.29924,274.10886,1016.00983
1804,15.025,-307.53937,57.49135,1107.19946,-226.16125,-131.18677,1116.26733,-233.29648,274.22464,1016.30334
1805,15.033,-307.1521,56.61244,1107.23975,-226.06163,-131.36842,1115.80701,-233.29648,274.22464,1016.30334
1806,15.042,-306.71655,56.34335,1107.33423,-225.59886,-131.79071,1115.56482,-233.14204,274.14444,1016.33337
1807,15.05,-305.99127,56.53818,1107.19849,-224.35226,-132.69357,1114.82727,-232.76913,273.90451,1016.6687
1808,15.058,-305.86032,56.0695,1107.32654,-223.27023,-133.7037,1114.06445,-232.75504,273.64719,1016.86542
1809,15.067,-305.36111,55.69476,1107.40112,-222.98035,-134.62675,1113.4397,-232.75504,273.64719,1016.86542
1810,15.075,-305.36111,55.69476,1107.40112,-222.38127,-134.63829,1113.11133,-232.39639,273.44843,1016.96661
1811,15.083,-305.36111,55.69476,1107.40112,-222.06488,-135.42685,1112.72864,-232.38953,273.57196,1017.47888
1812,15.092,-304.74579,55.60532,1107.2926,-221.90137,-135.54628,1112.34595,-232.03529,273.35599,1017.48077
1813,15.1,-304.68018,55.57007,1105.98413,-221.46028,-136.11221,1111.75244,-232.16962,272.83469,1017.82373
1814,15.108,-304.15521,55.3088,1107.51465,-220.08839,-136.93367,1111.71143,-231.56799,272.73892,1018.00549
1815,15.117,-303.77182,55.3344,1107.69958,-219.64603,-137.92239,1111.63391,-230.32358,272.06259,1017.95148
1816,15.125,-303.77182,55.3344,1107.69958,-219.2374,-138.97717,1110.59521,-230.32358,272.06259,1017.95148
1817,15.133,-303.77182,55.3344,1107.69958,-218.98376,-139.68036,1110.31409,-230.02278,272.10925,1018.02362
1818,15.142,-303.77182,55.3344,1107.69958,-218.25749,-140.21054,1109.30737,-229.96312,272.12286,1018.49146
1819,15.15,-303.58182,54.57941,1107.74951,-218.48526,-140.81427,1108.75903,-229.96312,272.12286,1018.49146
1820,15.158,-303.58182,54.57941,1107.74951,-217.06175,-140.56744,1108.50598,-230.42201,271.43732,1018.9364
1821,15.167,-303.58182,54.57941,1107.74951,-216.82797,-141.18352,1108.13843,-229.91473,272.03265,1018.64111
1822,15.175,-303.58182,54.57941,1107.74951,-215.88631,-141.59326,1107.33374,-229.99826,271.91403,1018.62372
1823,15.183,-303.51514,54.34433,1108.03613,-215.80528,-141.54787,1106.64917,-229.91473,272.03265,1018.64111
1824,15.192,-303.36954,54.18071,1107.75574,-215.17801,-141.92456,1106.00085,-229.91473,272.03265,1018.64111
1825,15.2,-303.15469,53.99819,1107.87073,-214.57449,-142.6618,1105.44873,-229.96312,272.12286,1018.49146
1826,15.208,-303.15469,53.99819,1107.87073,-213.89983,-143.16396,1105.12695,-229.96312,272.12286,1018.49146
1827,15.217,-302.52414,53.154,1108.07361,-213.46291,-143.52037,1104.76147,-230.02278,272.10925,1018.02362
1828,15.225,-302.52414,53.154,1108.07361,-212.56143,-143.67015,1104.0564,-230.02278,272.10925,1018.02362
1829,15.233,-302.52414,53.154,1108.07361,-212.65793,-143.9561,1103.2981,-230.22421,272.15784,1018.02979
1830,15.242,-302.52414,53.154,1108.07361,-211.83643,-143.84995,1102.06165,-230.60332,271.70782,1018.28442
1831,15.25,-302.52414,53.154,1108.07361,-210.54239,-144.85646,1101.62952,-230.32358,272.06259,1017.95148
1832,15.258,-302.52414,53.154,1108.07361,-210.26561,-145.19571,1101.38367,-230.39491,272.00055,1017.98358
1833,15.267,-302.52414,53.154,1108.07361,-210.16124,-145.83092,1100.77881,-230.90276,272.3562,1018.07416
1834,15.275,-302.52414,53.154,1108.07361,-209.03746,-146.30058,1100.54968,-232.26433,272.79749,1017.9201
1835,15.283,-302.52414,53.154,1108.07361,-208.09003,-147.00998,1099.34143,-232.38834,272.95016,1018.07098
1836,15.292,-302.92725,52.8233,1108.0575,-207.55945,-147.25653,1098.85266,-232.76469,272.74805,1017.96552
1837,15.3,-302.75681,52.55332,1108.29553,-207.03387,-147.38358,1097.84961,-232.76469,272.74805,1017.96552
1838,15.308,-302.75681,52.55332,1108.29553,-206.56407,-147.42195,1097.78735,-232.89563,272.56653,1017.81018
1839,15.317,-302.36929,51.67311,1108.33594,-206.14001,-148.11823,1097.33789,-232.89563,272.56653,1017.81018
1840,15.325,-302.36929,51.67311,1108.33594,-205.75485,-148.09288,1097.11609,-233.26808,272.18265,1017.69025
1841,15.333,-302.36929,51.67311,1108.33594,-205.35481,-147.83238,1096.82056,-233.45389,272.41434,1017.76245
1842,15.342,-302.36929,51.67311,1108.33594,-203.60934,-148.47458,1096.4176,-233.42287,272.41452,1017.45667
1843,15.35,-302.36929,51.67311,1108.33594,-202.51837,-148.53712,1095.95862,-234.37,271.61642,1017.34326
1844,15.358,-302.36929,51.67311,1108.33594,-202.57671,-148.52702,1095.23425,-234.52524,271.6882,1017.45673
1845,15.367,-302.36929,51.67311,1108.33594,-201.51019,-149.49719,1094.80298,-234.74193,271.776,1017.28918
1846,15.375,-302.36929,51.67311,1108.33594,-200.80557,-149.68468,1094.46179,-234.74193,271.776,1017.28918
1847,15.383,-302.36929,51.67311,1108.33594,-200.25386,-150.11409,1094.18079,-234.81512,271.9534,1017.23328
1848,15.392,-302.36929,51.67311,1108.33594,-199.53503,-149.67052,1093.15869,-234.98975,272.02972,1017.21851
1849,15.4,-302.6174,51.46404,1108.54407,-198.78351,-150.46718,1091.84753,-234.98975,272.02972,1017.21851
1850,15.408,-302.36929,51.67311,1108.33594,-198.29469,-150.88377,1091.47083,-234.98975,272.02972,1017.21851
1851,15.417,-302.36929,51.67311,1108.33594,-197.53728,-151.38971,1090.68921,-234.98975,272.02972,1017.21851
1852,15.425,-302.6174,51.46404,1108.54407,-196.61028,-151.54564,1090.49219,-235.07352,272.15784,1017.13202
1853,15.433,-302.93533,51.28722,1108.91382,-195.87834,-151.1955,1090.21045,-235.28842,272.01035,1017.26459
1854,15.442,-302.6174,51.46404,1108.54407,-195.28059,-151.14162,1089.78638,-235.00142,272.23093,1017.14868
1855,15.45,-302.93533,51.28722,1108.91382,-193.87181,-150.86557,1089.57764,-235.28842,272.01035,1017.26459
1856,15.458,-302.93533,51.28722,1108.91382,-193.56316,-151.05177,1089.65027,-235.28842,272.01035,1017.26459
1857,15.467,-302.93533,51.28722,1108.91382,-192.62181,-151.07765,1089.49585,-235.50183,272.56424,1017.20776
1858,15.475,-302.93533,51.28722,1108.91382,-191.6505,-150.54709,1089.2605,-236.53496,272.60904,1016.86365
1859,15.483,-303.25259,50.89431,1109.11084,-191.09357,-150.57623,1089.15381,-237.18181,273.37619,1017.03943
1860,15.492,-302.93533,51.28722,1108.91382,-190.50677,-150.35658,1088.93054,-237.66388,273.29858,1017.3067
1861,15.5,-303.25259,50.89431,1109.11084,-188.83849,-150.81554,1088.80481,-238.03685,272.91391,1017.18658
1862,15.508,-303.25259,50.89431,1109.11084,-188.27945,-150.87422,1088.63062,-238.04929,273.33661,1017.20404
1863,15.517,-303.53027,50.67716,1108.99133,-187.42711,-150.61266,1088.36658,-238.245,273.51215,1017.35022
1864,15.525,-303.2511,51.00004,1108.78711,-186.18518,-149.62251,1087.98621,-238.245,273.51215,1017.35022
1865,15.533,-303.53027,50.67716,1108.99133,-184.66428,-149.3067,1087.84912,-238.40144,273.76974,1017.10315
1866,15.542,-303.53027,50.67716,1108.99133,-184.17058,-149.32553,1088.02649,-238.82744,273.63876,1017.10834
1867,15.55,-303.67499,50.48446,1108.73853,-183.9733,-149.17058,1088.31714,-239.16949,273.65359,1016.99042
1868,15.558,-303.53027,50.67716,1108.99133,-183.55356,-148.8033,1088.31091,-239.38342,273.71811,1016.56299
1869,15.567,-303.67499,50.48446,1108.73853,-183.07417,-148.71439,1088.2074,-239.81631,273.82257,1016.2298
1870,15.575,-303.67499,50.48446,1108.73853,-181.75635,-147.69867,1088.17175,-239.99496,273.49982,1016.13708
1871,15.583,-303.67499,50.48446,1108.73853,-180.31651,-147.58232,1088.66199,-240.21434,273.32953,1015.87122
1872,15.592,-303.67499,50.48446,1108.73853,-179.49846,-146.75647,1088.61182,-240.86501,273.57843,1015.94177
1873,15.6,-303.67499,50.48446,1108.73853,-178.44154,-146.49652,1088.73315,-241.69421,273.25262,1015.90521
1874,15.608,-303.67499,50.48446,1108.73853,-177.8916,-145.20854,1088.84277,-242.34889,273.47989,1015.39124
1875,15.617,-304.50974,50.2171,1108.87903,-177.11963,-145.05394,1088.922,-242.97902,273.69632,1015.08051
1876,15.625,-304.50974,50.2171,1108.87903,-176.93341,-144.47797,1089.09045,-243.45895,274.06863,1014.75995
1877,15.633,-305.04141,50.55368,1108.79614,-176.66028,-144.24098,1089.34619,-244.16527,274.14209,1014.25067
1878,15.642,-305.04141,50.55368,1108.79614,-176.25281,-143.72134,1089.58386,-244.23471,274.04782,1013.60767
1879,15.65,-305.04141,50.55368,1108.79614,-175.79556,-142.85942,1089.72437,-244.63445,273.72662,1012.82336
1880,15.658,-305.38831,50.83733,1108.39661,-175.78943,-141.94341,1089.87134,-244.63445,273.72662,1012.82336
1881,15.667,-305.38831,50.83733,1108.39661,-174.88145,-140.87721,1090.31042,-244.63445,273.72662,1012.82336
1882,15.675,-306.33237,51.79941,1107.93762,-174.30331,-140.1971,1090.53479,-244.98486,273.95871,1012.69458
1883,15.683,-306.33237,51.79941,1107.93762,-174.16119,-140.14351,1091.56152,-246.82845,274.8555,1012.70935
1884,15.692,-306.33237,51.79941,1107.93762,-173.64891,-139.66646,1091.73401,-247.00381,275.48077,1012.73499
1885,15.7,-305.94641,51.71557,1108.34338,-173.09267,-139.32224,1092.75623,-247.85863,275.22354,1012.52686
1886,15.708,-306.33237,51.79941,1107.93762,-171.90472,-138.57884,1093.06458,-248.31487,275.40329,1012.24261
1887,15.717,-306.80289,52.03312,1107.83203,-171.72887,-137.78893,1093.51245,-248.60016,276.04269,1012.11664
1888,15.725,-306.80289,52.03312,1107.83203,-171.55612,-136.97247,1093.76941,-248.78894,275.91641,1012.23547
1889,15.733,-306.84506,52.70953,1107.81921,-171.66261,-136.20822,1094.03394,-249.40016,276.08496,1011.74548
1890,15.742,-307.40256,52.65882,1108.07971,-170.88831,-135.48724,1094.42017,-249.71147,276.18344,1011.77795
1891,15.75,-307.40256,52.65882,1108.07971,-170.94121,-135.08751,1094.86304,-250.54874,276.49216,1011.37439
1892,15.758,-307.76047,53.52415,1108.04199,-170.95453,-133.66942,1095.58569,-250.86819,276.39084,1011.1955
1893,15.767,-308.2919,53.86039,1107.95923,-171.07388,-133.04088,1096.66089,-252.06114,276.30182,1010.88184
1894,15.775,-308.2919,53.86039,1107.95923,-170.90291,-132.60037,1096.67139,-252.17264,276.38168,1010.68866
1895,15.783,-308.2919,53.86039,1107.95923,-171.09543,-132.37875,1097.37061,-252.77315,276.52213,1010.23273
1896,15.792,-308.2919,53.86039,1107.95923,-170.71553,-130.81824,1098.06458,-252.98372,276.561,1010.29254
1897,15.8,-308.76224,54.09423,1107.85376,-170.33905,-130.12074,1098.67175,-253.70747,276.70132,1009.90863
1898,15.808,-308.76224,54.09423,1107.85376,-170.23268,-129.73955,1099.01599,-254.45882,276.51184,1009.79614
1899,15.817,-308.76224,54.09423,1107.85376,-170.18224,-129.33485,1100.0874,-254.45882,276.51184,1009.79614
