Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1894,15.775,-321.70551,13.67411,638.83801,-107.83598,-158.79599,652.55432,-126.65532,186.34494,630.95599
1895,15.783,-321.70551,13.67411,638.83801,-107.72675,-158.65698,652.6236,-127.7952,187.51024,630.40979
1896,15.792,-321.70551,13.67411,638.83801,-107.67459,-158.59901,652.83026,-127.7952,187.51024,630.40979
1897,15.8,-321.70551,13.67411,638.83801,-107.74976,-158.56734,652.70685,-127.7952,187.51024,630.40979
1898,15.808,-321.82529,13.46599,638.56451,-107.67587,-158.56693,653.00342,-129.36229,188.66348,630.60596
1899,15.817,-321.80997,13.72568,638.65179,-107.62589,-158.45947,653.06873,-129.36229,188.66348,630.60596
1900,15.825,-321.82529,13.46599,638.56451,-107.65067,-158.38303,653.14215,-129.36229,188.66348,630.60596
1901,15.833,-321.82529,13.46599,638.56451,-107.33935,-158.07816,653.40686,-129.36229,188.66348,630.60596
1902,15.842,-321.82529,13.46599,638.56451,-107.50005,-158.01578,653.74933,-129.36229,188.66348,630.60596
1903,15.85,-322.42789,13.69408,638.68726,-107.56415,-157.66135,653.79877,-129.36229,188.66348,630.60596
1904,15.858,-322.54797,13.70388,638.5827,-107.48604,-157.57378,653.8645,-129.36229,188.66348,630.60596
1905,15.867,-322.54797,13.70388,638.5827,-107.44457,-157.50575,653.89282,-129.36229,188.66348,630.60596
1906,15.875,-322.54797,13.70388,638.5827,-107.48521,-157.60762,653.98511,-129.36229,188.66348,630.60596
1907,15.883,-322.54797,13.70388,638.5827,-107.51935,-157.54395,654.06104,-129.36229,188.66348,630.60596
1908,15.892,-322.54797,13.70388,638.5827,-107.58002,-157.26736,654.03766,-129.36229,188.66348,630.60596
1909,15.9,-322.54797,13.70388,638.5827,-107.58002,-157.26736,654.03766,-129.36229,188.66348,630.60596
1910,15.908,-322.54797,13.70388,638.5827,-107.41045,-157.33365,654.28711,-129.36229,188.66348,630.60596
1911,15.917,-322.54797,13.70388,638.5827,-107.54095,-157.1698,654.32373,-129.36229,188.66348,630.60596
1912,15.925,-322.54797,13.70388,638.5827,-107.54095,-157.1698,654.32373,-129.36229,188.66348,630.60596
1913,15.933,-322.70712,13.06381,638.47675,-107.73133,-157.20988,654.4259,-132.32086,187.65526,629.65289
1914,15.942,-322.73236,13.29108,638.60132,-107.9125,-156.9502,654.29291,-132.32086,187.65526,629.65289
1915,15.95,-322.65424,12.93342,638.32959,-108.41971,-157.32251,654.89014,-129.36229,188.66348,630.60596
1916,15.958,-322.75418,13.31964,638.3703,-108.01374,-157.05151,654.55511,-130.2327,188.42104,630.03802
1917,15.967,-322.75418,13.31964,638.3703,-108.01374,-157.05151,654.55511,-132.32086,187.65526,629.65289
1918,15.975,-323.26248,13.02946,638.48108,-108.3251,-157.04872,654.74066,-132.32086,187.65526,629.65289
1919,15.983,-323.57703,13.07341,638.51196,-108.3251,-157.04872,654.74066,-134.04555,189.07217,629.56348
1920,15.992,-323.32318,13.15977,638.24481,-108.3251,-157.04872,654.74066,-134.04555,189.07217,629.56348
1921,16,-323.57703,13.07341,638.51196,-108.36281,-157.01764,654.84247,-134.04555,189.07217,629.56348
1922,16.008,-323.71951,12.99354,638.45398,-108.32191,-156.89172,654.89569,-134.04555,189.07217,629.56348
1923,16.017,-323.86227,13.02037,638.31268,-108.39085,-156.77713,654.91888,-134.04555,189.07217,629.56348
1924,16.025,-324.0824,13.04467,638.47815,-108.71097,-156.82552,654.99457,-134.04555,189.07217,629.56348
1925,16.033,-323.83344,12.8438,638.41156,-108.70844,-156.73155,655.05658,-134.04555,189.07217,629.56348
1926,16.042,-323.83344,12.8438,638.41156,-108.58632,-156.56775,655.10522,-134.04555,189.07217,629.56348
1927,16.05,-323.95065,12.52794,638.28375,-108.84781,-156.66002,655.26654,-135.0266,189.97748,629.30396
1928,16.058,-324.24332,12.63448,638.41736,-108.84781,-156.66002,655.26654,-135.0266,189.97748,629.30396
1929,16.067,-324.39575,13.26645,638.53027,-108.96916,-156.5161,655.07196,-135.0266,189.97748,629.30396
1930,16.075,-324.62241,13.62145,638.66016,-109.01566,-156.7079,655.30225,-133.98323,190.35951,629.4964
1931,16.083,-324.61325,13.57192,638.68054,-109.11294,-156.78735,655.40192,-135.0266,189.97748,629.30396
1932,16.092,-324.73035,13.25611,638.55267,-109.28918,-156.77417,655.44385,-134.04555,189.07217,629.56348
1933,16.1,-324.73035,13.25611,638.55267,-109.8263,-157.06981,655.52686,-135.0266,189.97748,629.30396
1934,16.108,-325.11584,13.09359,638.49463,-109.76875,-157.03238,655.59277,-134.04555,189.07217,629.56348
1935,16.117,-325.11584,13.09359,638.49463,-109.7014,-156.90578,655.58893,-134.04555,189.07217,629.56348
1936,16.125,-324.96826,13.35272,638.48688,-109.7014,-156.90578,655.58893,-134.04555,189.07217,629.56348
1937,16.133,-325.15021,13.22772,638.5061,-109.66834,-156.89229,655.79944,-133.00195,189.45451,629.75592
1938,16.142,-325.15021,13.22772,638.5061,-109.7259,-156.92973,655.73352,-133.00195,189.45451,629.75592
1939,16.15,-325.11584,13.09359,638.49463,-110.12931,-156.61842,655.79388,-133.00195,189.45451,629.75592
1940,16.158,-325.23389,13.54012,638.55804,-109.82674,-156.46272,655.78815,-134.04555,189.07217,629.56348
1941,16.167,-325.15021,13.22772,638.5061,-109.86581,-156.73457,655.97919,-134.04555,189.07217,629.56348
1942,16.175,-325.15021,13.22772,638.5061,-110.25699,-156.78796,655.91907,-134.04555,189.07217,629.56348
1943,16.183,-325.26038,13.13884,638.68719,-110.64182,-156.72682,655.83478,-133.00195,189.45451,629.75592
1944,16.192,-325.47916,13.2283,638.61511,-110.68835,-156.51715,655.80371,-133.00195,189.45451,629.75592
1945,16.2,-325.11584,13.09359,638.49463,-110.83575,-156.76996,655.92084,-133.00195,189.45451,629.75592
1946,16.208,-324.94836,13.36222,638.19849,-111.00227,-156.73381,655.8324,-133.00195,189.45451,629.75592
1947,16.217,-325.31174,13.49689,638.31897,-110.91671,-156.67166,655.67242,-131.9581,189.83707,629.94836
1948,16.225,-325.63132,13.84645,638.62396,-111.05927,-156.97034,655.63147,-133.00195,189.45451,629.75592
1949,16.233,-325.49487,14.02018,638.49426,-111.15997,-157.04645,655.8053,-134.04555,189.07217,629.56348
1950,16.242,-325.42322,13.29751,638.46259,-111.27649,-157.00606,655.75012,-134.04555,189.07217,629.56348
1951,16.25,-325.42322,13.29751,638.46259,-111.44691,-157.02097,655.45251,-133.00195,189.45451,629.75592
1952,16.258,-325.45538,14.05261,638.37439,-111.33038,-157.0614,655.50769,-131.9581,189.83707,629.94836
1953,16.267,-325.49487,14.02018,638.49426,-111.57462,-156.79611,655.28766,-133.00195,189.45451,629.75592
1954,16.275,-325.49487,14.02018,638.49426,-111.62011,-157.04875,655.36981,-134.04555,189.07217,629.56348
1955,16.283,-325.42322,13.29751,638.46259,-111.55885,-157.07518,655.13544,-134.04555,189.07217,629.56348
1956,16.292,-325.45627,13.71081,638.43634,-111.53455,-156.98656,655.20978,-132.32086,187.65526,629.65289
1957,16.3,-325.42322,13.29751,638.46259,-111.55885,-157.07518,655.13544,-131.2769,188.03804,629.84546
1958,16.308,-325.42322,13.29751,638.46259,-111.51724,-157.17761,655.36206,-132.32086,187.65526,629.65289
1959,16.317,-325.42322,13.29751,638.46259,-111.72408,-157.29367,655.28351,-132.32086,187.65526,629.65289
1960,16.325,-325.42322,13.29751,638.46259,-111.66443,-157.63423,655.24335,-132.32086,187.65526,629.65289
1961,16.333,-325.42322,13.29751,638.46259,-111.66443,-157.63423,655.24335,-132.18991,187.16183,629.95013
1962,16.342,-325.42322,13.29751,638.46259,-111.66443,-157.63423,655.24335,-132.18991,187.16183,629.95013
1963,16.35,-325.25049,13.30356,638.19275,-111.72536,-157.35786,655.22003,-132.18991,187.16183,629.95013
1964,16.358,-325.47638,12.77322,638.15167,-111.66443,-157.63423,655.24335,-132.18991,187.16183,629.95013
1965,16.367,-325.24707,13.48831,638.07892,-111.60777,-157.80318,655.30566,-132.18991,187.16183,629.95013
1966,16.375,-325.35458,13.32948,637.92645,-111.60777,-157.80318,655.30566,-132.18991,187.16183,629.95013
1967,16.383,-325.35458,13.32948,637.92645,-111.60777,-157.80318,655.30566,-132.18991,187.16183,629.95013
1968,16.392,-325.57886,12.82503,637.94373,-111.60901,-157.8674,655.24225,-132.65414,186.88948,630.40753
1969,16.4,-325.57886,12.82503,637.94373,-111.60901,-157.8674,655.24225,-132.65414,186.88948,630.40753
1970,16.408,-325.57886,12.82503,637.94373,-111.60901,-157.8674,655.24225,-132.65414,186.88948,630.40753
1971,16.417,-325.62595,12.76419,637.83539,-111.60901,-157.8674,655.24225,-132.65414,186.88948,630.40753
1972,16.425,-325.63632,12.90774,637.6637,-111.66994,-157.59105,655.21893,-132.65414,186.88948,630.40753
1973,16.433,-325.60349,12.76923,637.59161,-111.91056,-158.30209,655.22351,-132.65414,186.88948,630.40753
1974,16.442,-325.55197,12.55895,637.66846,-111.91056,-158.30209,655.22351,-132.65414,186.88948,630.40753
1975,16.45,-325.61731,12.46732,637.37189,-112.03233,-158.42758,655.17535,-133.38348,186.54947,630.66101
1976,16.458,-325.61731,12.46732,637.37189,-112.17102,-158.54944,655.13776,-133.38348,186.54947,630.66101
1977,16.467,-325.81592,12.67922,637.22119,-112.17102,-158.54944,655.13776,-133.38348,186.54947,630.66101
1978,16.475,-326.20096,12.47771,637.29034,-112.17102,-158.54944,655.13776,-133.38348,186.54947,630.66101
1979,16.483,-326.38571,12.69003,636.85822,-112.26241,-158.66643,655.18811,-133.38348,186.54947,630.66101
1980,16.492,-326.44196,12.79708,636.76843,-112.44773,-158.94911,655.22015,-133.38348,186.54947,630.66101
1981,16.5,-326.79257,12.9289,636.85065,-112.72548,-158.62489,655.17944,-133.38348,186.54947,630.66101
1982,16.508,-326.9296,12.86034,636.77173,-112.6004,-158.91708,655.09705,-133.38348,186.54947,630.66101
1983,16.517,-327.03537,12.88612,636.69519,-112.81765,-158.90254,655.08423,-133.23543,186.47334,631.3866
1984,16.525,-326.93219,12.45674,636.70624,-112.7733,-159.21025,655.10614,-133.23543,186.47334,631.3866
1985,16.533,-327.03537,12.88612,636.69519,-112.81765,-158.90254,655.08423,-133.23543,186.47334,631.3866
1986,16.542,-327.07053,12.79016,636.60248,-113.02664,-158.8793,654.97754,-133.23543,186.47334,631.3866
1987,16.55,-327.07053,12.79016,636.60248,-113.25546,-158.54984,654.89453,-133.23543,186.47334,631.3866
1988,16.558,-327.13263,13.07582,636.54016,-113.21098,-158.85745,654.9165,-133.23543,186.47334,631.3866
1989,16.567,-327.13263,13.07582,636.54016,-113.33968,-158.85023,654.99036,-133.23543,186.47334,631.3866
1990,16.575,-327.13263,13.07582,636.54016,-113.74743,-158.52414,654.78485,-133.23543,186.47334,631.3866
1991,16.583,-327.80859,13.57542,636.55408,-113.79359,-158.3378,654.7204,-133.23543,186.47334,631.3866
1992,16.592,-328.10956,13.69359,636.53253,-113.92986,-159.02313,654.77979,-132.84979,186.00363,632.54211
1993,16.6,-327.80859,13.57542,636.55408,-113.98663,-158.85411,654.71735,-133.23543,186.47334,631.3866
1994,16.608,-327.96039,13.45441,635.62415,-114.23646,-158.56136,654.7243,-133.23543,186.47334,631.3866
1995,16.617,-327.96039,13.45441,635.62415,-114.67375,-158.60915,654.52844,-132.99753,186.07961,631.81653
1996,16.625,-327.96039,13.45441,635.62415,-114.80394,-158.79082,654.49847,-132.84979,186.00363,632.54211
1997,16.633,-327.96039,13.45441,635.62415,-114.98244,-158.90657,654.48364,-132.61131,185.60992,632.97229
1998,16.642,-328.08038,13.46512,635.51978,-114.9369,-159.29756,654.42023,-132.61131,185.60992,632.97229
1999,16.65,-327.9415,13.72652,635.37238,-114.99802,-159.02155,654.39691,-132.7592,185.6861,632.24664
2000,16.658,-327.9415,13.72652,635.37238,-114.99802,-159.02155,654.39691,-132.7592,185.6861,632.24664
2001,16.667,-327.9415,13.72652,635.37238,-114.99802,-159.02155,654.39691,-132.61131,185.60992,632.97229
2002,16.675,-327.9415,13.72652,635.37238,-114.99802,-159.02155,654.39691,-132.7592,185.6861,632.24664
2003,16.683,-327.9415,13.72652,635.37238,-114.99802,-159.02155,654.39691,-132.7592,185.6861,632.24664
2004,16.692,-327.9415,13.72652,635.37238,-114.99802,-159.02155,654.39691,-132.7592,185.6861,632.24664
2005,16.7,-327.9415,13.72652,635.37238,-114.95048,-159.04077,654.28888,-132.61131,185.60992,632.97229
2006,16.708,-327.9415,13.72652,635.37238,-114.99802,-159.02155,654.39691,-132.61131,185.60992,632.97229
2007,16.717,-327.9415,13.72652,635.37238,-114.99802,-159.02155,654.39691,-132.7592,185.6861,632.24664
2008,16.725,-328.04599,13.77732,635.1861,-114.99802,-159.02155,654.39691,-132.7592,185.6861,632.24664
2009,16.733,-328.04599,13.77732,635.1861,-115.03532,-159.04613,654.44128,-132.7592,185.6861,632.24664
2010,16.742,-328.11029,14.02594,635.11127,-115.30116,-158.94118,654.20837,-132.7592,185.6861,632.24664
2011,16.75,-328.11029,14.02594,635.11127,-115.11733,-159.15652,654.26898,-132.61131,185.60992,632.97229
2012,16.758,-328.11029,14.02594,635.11127,-115.17881,-159.21967,654.17694,-132.7592,185.6861,632.24664
2013,16.767,-328.20123,14.45792,634.8208,-115.28081,-159.13388,654.01715,-132.7592,185.6861,632.24664
2014,16.775,-328.20123,14.45792,634.8208,-115.25301,-159.25003,653.96301,-132.7592,185.6861,632.24664
2015,16.783,-328.15573,14.24185,634.96594,-115.25301,-159.25003,653.96301,-132.7592,185.6861,632.24664
2016,16.792,-328.42017,14.54682,634.7486,-115.22005,-159.63518,653.91473,-132.61131,185.60992,632.97229
2017,16.8,-328.32733,14.04976,634.58246,-115.16743,-159.86472,654.01758,-132.7592,185.6861,632.24664
2018,16.808,-328.32733,14.04976,634.58246,-115.31281,-159.72153,653.70758,-132.7592,185.6861,632.24664
2019,16.817,-328.18274,14.00423,634.38977,-115.29967,-159.7506,653.85632,-132.7592,185.6861,632.24664
2020,16.825,-328.18274,14.00423,634.38977,-115.29967,-159.7506,653.85632,-132.61131,185.60992,632.97229
2021,16.833,-327.99048,13.94792,634.05255,-115.31789,-159.6823,653.70868,-131.89125,185.77626,633.62903
2022,16.842,-328.11349,14.06978,634.02277,-115.35984,-159.48056,653.82306,-132.61131,185.60992,632.97229
2023,16.85,-328.11349,14.06978,634.02277,-115.46079,-159.46675,653.60071,-132.7592,185.6861,632.24664
2024,16.858,-328.50809,14.14619,634.09552,-115.50091,-159.4194,653.23682,-132.61131,185.60992,632.97229
2025,16.867,-327.94366,13.94604,633.74738,-115.4176,-159.99516,653.10516,-132.61131,185.60992,632.97229
2026,16.875,-328.06668,14.06793,633.71759,-115.37795,-160.18076,653.05829,-131.89125,185.77626,633.62903
2027,16.883,-328.06668,14.06793,633.71759,-115.4176,-159.99516,653.10516,-132.61131,185.60992,632.97229
2028,16.892,-328.06668,14.06793,633.71759,-115.5126,-159.56995,653.03149,-132.61131,185.60992,632.97229
2029,16.9,-328.06668,14.06793,633.71759,-115.65888,-159.91451,653.17468,-131.89125,185.77626,633.62903
2030,16.908,-328.3512,14.16819,633.90662,-115.65888,-159.91451,653.17468,-130.16742,184.36017,633.72009
2031,16.917,-328.16516,14.07558,633.63586,-115.52502,-160.07472,652.92242,-131.89125,185.77626,633.62903
2032,16.925,-328.10959,14.06803,633.3714,-115.40412,-160.66176,653.01294,-131.89125,185.77626,633.62903
2033,16.933,-328.10959,14.06803,633.3714,-115.52665,-160.38393,652.75293,-130.16742,184.36017,633.72009
2034,16.942,-328.16516,14.07558,633.63586,-115.47936,-160.63019,652.88971,-131.89125,185.77626,633.62903
2035,16.95,-328.10959,14.06803,633.3714,-115.52665,-160.38393,652.75293,-130.16742,184.36017,633.72009
2036,16.958,-328.10959,14.06803,633.3714,-115.70232,-159.88226,652.59363,-130.16742,184.36017,633.72009
2037,16.967,-328.10959,14.06803,633.3714,-115.65701,-160.11304,652.35767,-130.16742,184.36017,633.72009
2038,16.975,-328.10959,14.06803,633.3714,-115.66585,-160.55269,652.30688,-130.16742,184.36017,633.72009
2039,16.983,-328.10959,14.06803,633.3714,-115.61508,-160.71681,652.03009,-130.16742,184.36017,633.72009
2040,16.992,-328.10959,14.06803,633.3714,-115.70073,-160.55748,652.22028,-130.16742,184.36017,633.72009
2041,17,-328.10959,14.06803,633.3714,-115.61256,-160.71527,652.15076,-130.16742,184.36017,633.72009
2042,17.008,-328.10751,14.09951,633.3031,-115.74981,-160.1174,652.383,-130.16742,184.36017,633.72009
2043,17.017,-328.10959,14.06803,633.3714,-115.71315,-160.3064,652.17004,-130.16742,184.36017,633.72009
2044,17.025,-328.10959,14.06803,633.3714,-115.70786,-160.34151,652.06866,-130.16742,184.36017,633.72009
2045,17.033,-328.10959,14.06803,633.3714,-115.67504,-160.44664,651.99677,-130.16742,184.36017,633.72009
2046,17.042,-328.13049,14.31585,633.27667,-115.86971,-160.19067,652.19617,-130.16742,184.36017,633.72009
2047,17.05,-328.13049,14.31585,633.27667,-115.90888,-160.05585,652.27545,-130.16742,184.36017,633.72009
2048,17.058,-328.15903,14.39367,633.3432,-115.79691,-160.36713,651.64301,-130.16742,184.36017,633.72009
2049,17.067,-328.15903,14.39367,633.3432,-115.73695,-160.63733,651.67633,-130.16742,184.36017,633.72009
2050,17.075,-328.15903,14.39367,633.3432,-115.80429,-160.26376,651.81329,-130.16742,184.36017,633.72009
2051,17.083,-328.15903,14.39367,633.3432,-115.76942,-160.43718,651.67242,-130.16742,184.36017,633.72009
2052,17.092,-328.13049,14.31585,633.27667,-115.82537,-160.489,651.70105,-130.16742,184.36017,633.72009
2053,17.1,-328.15903,14.39367,633.3432,-115.82889,-160.66148,651.56567,-130.16742,184.36017,633.72009
2054,17.108,-328.15903,14.39367,633.3432,-115.88884,-160.39128,651.53229,-130.16742,184.36017,633.72009
2055,17.117,-328.13049,14.31585,633.27667,-115.88884,-160.39128,651.53229,-130.16742,184.36017,633.72009
2056,17.125,-328.20123,14.5759,633.32666,-115.95369,-160.10521,651.59253,-130.16742,184.36017,633.72009
2057,17.133,-328.15903,14.39367,633.3432,-115.93697,-160.1476,651.76489,-130.16742,184.36017,633.72009
2058,17.142,-328.13049,14.31585,633.27667,-115.82889,-160.66148,651.56567,-131.8645,185.18289,632.80817
2059,17.15,-328.02017,14.65507,633.19562,-115.84209,-160.63261,651.41693,-131.8645,185.18289,632.80817
2060,17.158,-328.04993,14.77328,633.20148,-115.90204,-160.36241,651.38354,-131.8645,185.18289,632.80817
2061,17.167,-328.02017,14.65507,633.19562,-115.88884,-160.39128,651.53229,-131.8645,185.18289,632.80817
2062,17.175,-327.88263,14.52096,633.22046,-115.89015,-160.67822,651.69568,-131.8645,185.18289,632.80817
2063,17.183,-327.827,14.47837,633.47504,-115.69061,-160.95419,651.66058,-131.8645,185.18289,632.80817
2064,17.192,-327.67493,14.48666,633.34052,-115.68931,-160.66724,651.49725,-131.8645,185.18289,632.80817
2065,17.2,-327.97726,14.65495,633.54193,-115.70251,-160.63837,651.34851,-131.8645,185.18289,632.80817
2066,17.208,-327.76706,14.56699,633.66199,-115.70251,-160.63837,651.34851,-131.8645,185.18289,632.80817
2067,17.217,-327.73044,14.48617,633.54395,-115.62935,-160.93745,651.53064,-131.8645,185.18289,632.80817
2068,17.225,-327.76706,14.56699,633.66199,-115.64255,-160.90858,651.3819,-131.8645,185.18289,632.80817
2069,17.233,-327.74307,14.77955,633.7569,-115.64255,-160.90858,651.3819,-131.8645,185.18289,632.80817
2070,17.242,-327.49088,14.45758,633.70245,-115.70251,-160.63837,651.34851,-131.8645,185.18289,632.80817
2071,17.25,-327.57742,14.95921,633.88654,-115.82082,-160.82794,651.37531,-131.8645,185.18289,632.80817
2072,17.258,-327.34384,14.54838,633.82721,-115.80928,-161.18208,651.26691,-131.8645,185.18289,632.80817
2073,17.267,-327.34384,14.54838,633.82721,-115.6964,-161.60211,651.27332,-131.8645,185.18289,632.80817
2074,17.275,-327.31873,14.52936,633.6842,-115.74508,-161.57132,651.15082,-131.4306,185.42766,632.82678
2075,17.283,-327.45535,14.82458,633.9071,-115.62342,-161.44566,651.19879,-131.8645,185.18289,632.80817
2076,17.292,-327.34384,14.54838,633.82721,-115.5502,-161.27328,651.19952,-131.4306,185.42766,632.82678
2077,17.3,-327.34384,14.54838,633.82721,-115.67187,-161.39897,651.15155,-131.8645,185.18289,632.80817
2078,17.308,-327.34384,14.54838,633.82721,-115.5502,-161.27328,651.19952,-131.8645,185.18289,632.80817
2079,17.317,-327.34384,14.54838,633.82721,-115.5502,-161.27328,651.19952,-131.4306,185.42766,632.82678
2080,17.325,-327.34384,14.54838,633.82721,-115.61189,-161.66911,651.18494,-130.93733,185.82854,633.28931
2081,17.333,-327.27032,14.51483,633.86731,-115.44827,-161.40016,651.13629,-131.4306,185.42766,632.82678
2082,17.342,-326.98688,14.40047,633.99835,-115.4986,-161.53796,651.08936,-131.4306,185.42766,632.82678
2083,17.35,-327.2966,14.51825,634.04523,-115.50822,-161.12997,651.10291,-130.93733,185.82854,633.28931
2084,17.358,-327.2966,14.51825,634.04523,-115.50822,-161.12997,651.10291,-130.37146,186.16614,633.37671
2085,17.367,-326.98688,14.40047,633.99835,-115.55857,-161.26781,651.05597,-130.93733,185.82854,633.28931
2086,17.375,-326.98688,14.40047,633.99835,-115.29294,-161.40141,651.04376,-131.4306,185.42766,632.82678
2087,17.383,-326.80991,14.80925,634.0119,-115.13763,-161.40274,650.95123,-130.93733,185.82854,633.28931
2088,17.392,-326.77768,14.77848,633.83899,-115.13763,-161.40274,650.95123,-130.37146,186.16614,633.37671
2089,17.4,-326.80991,14.80925,634.0119,-115.1252,-161.35344,651.00793,-130.37146,186.16614,633.37671
2090,17.408,-326.76578,14.49182,634.03119,-114.96988,-161.35472,650.91541,-130.37146,186.16614,633.37671
2091,17.417,-326.76578,14.49182,634.03119,-114.96988,-161.35472,650.91541,-130.37146,186.16614,633.37671
2092,17.425,-326.75937,14.56701,633.85785,-114.96988,-161.35472,650.91541,-130.37146,186.16614,633.37671
2093,17.433,-326.76578,14.49182,634.03119,-115.02981,-161.08452,650.88196,-130.37146,186.16614,633.37671
2094,17.442,-326.76578,14.49182,634.03119,-115.02981,-161.08452,650.88196,-130.37146,186.16614,633.37671
2095,17.45,-326.75937,14.56701,633.85785,-114.96988,-161.35472,650.91541,-130.37146,186.16614,633.37671
2096,17.458,-326.75937,14.56701,633.85785,-114.96988,-161.35472,650.91541,-130.37146,186.16614,633.37671
2097,17.467,-326.75937,14.56701,633.85785,-114.59469,-161.30023,650.94055,-130.37146,186.16614,633.37671
2098,17.475,-326.56061,14.39489,634.12897,-114.81724,-161.26967,650.9165,-130.37146,186.16614,633.37671
2099,17.483,-326.42725,14.51286,634.47839,-114.59469,-161.30023,650.94055,-130.37146,186.16614,633.37671
2100,17.492,-326.42725,14.51286,634.47839,-114.46153,-161.39809,650.97473,-130.37146,186.16614,633.37671
2101,17.5,-326.41992,14.62591,634.23383,-114.68409,-161.36755,650.95068,-130.37146,186.16614,633.37671
2102,17.508,-326.10141,14.39248,634.36279,-114.4226,-161.25716,650.94281,-130.37146,186.16614,633.37671
2103,17.517,-326.11688,14.58671,634.13916,-114.12362,-161.399,650.95154,-130.37146,186.16614,633.37671
2104,17.525,-326.0372,14.14402,634.43774,-114.24497,-161.36462,650.8418,-130.37146,186.16614,633.37671
2105,17.533,-326.36304,14.26439,634.55334,-114.09855,-161.32552,650.80829,-130.37146,186.16614,633.37671
2106,17.542,-326.36304,14.26439,634.55334,-114.30053,-161.30669,650.83514,-130.37146,186.16614,633.37671
2107,17.55,-326.0372,14.14402,634.43774,-113.9772,-161.35989,650.91803,-130.37146,186.16614,633.37671
2108,17.558,-325.76053,14.03675,634.4306,-113.9772,-161.35989,650.91803,-130.37146,186.16614,633.37671
2109,17.567,-325.76053,14.03675,634.4306,-114.09855,-161.32552,650.80829,-130.37146,186.16614,633.37671
2110,17.575,-325.76053,14.03675,634.4306,-114.1413,-161.25465,651.02252,-130.37146,186.16614,633.37671
2111,17.583,-325.76053,14.03675,634.4306,-114.1413,-161.25465,651.02252,-130.37146,186.16614,633.37671
2112,17.592,-325.6167,13.99346,634.57062,-113.95284,-161.27127,650.99225,-130.37146,186.16614,633.37671
2113,17.6,-325.59506,13.81025,634.6803,-113.95284,-161.27127,650.99225,-130.37146,186.16614,633.37671
2114,17.608,-325.44858,14.048,634.68195,-113.95284,-161.27127,650.99225,-130.37146,186.16614,633.37671
2115,17.617,-325.44858,14.048,634.68195,-113.95284,-161.27127,650.99225,-130.37146,186.16614,633.37671
2116,17.625,-325.44919,14.23804,634.58612,-113.95284,-161.27127,650.99225,-130.37146,186.16614,633.37671
2117,17.633,-325.31033,14.13787,634.75116,-113.95284,-161.27127,650.99225,-130.37146,186.16614,633.37671
2118,17.642,-325.621,14.68866,634.79272,-113.95284,-161.27127,650.99225,-130.37146,186.16614,633.37671
2119,17.65,-325.37723,14.74734,635.00757,-113.9772,-161.35989,650.91803,-130.37146,186.16614,633.37671
2120,17.658,-325.20584,14.08701,634.93744,-113.77882,-161.1774,650.99109,-130.37146,186.16614,633.37671
2121,17.667,-325.20584,14.08701,634.93744,-113.95284,-161.27127,650.99225,-130.37146,186.16614,633.37671
2122,17.675,-325.46677,15.05851,635.10077,-113.95284,-161.27127,650.99225,-130.37146,186.16614,633.37671
2123,17.683,-325.08881,14.40214,635.06506,-113.77882,-161.1774,650.99109,-130.37146,186.16614,633.37671
2124,17.692,-325.08881,14.40214,635.06506,-113.60102,-161.20972,651.05328,-130.37146,186.16614,633.37671
2125,17.7,-325.05356,14.498,635.15784,-113.65021,-160.8987,651.02808,-130.37146,186.16614,633.37671
2126,17.708,-324.74628,14.36484,635.40344,-113.42323,-161.24208,651.11548,-130.37146,186.16614,633.37671
2127,17.717,-324.74628,14.36484,635.40344,-113.42323,-161.24208,651.11548,-130.37146,186.16614,633.37671
2128,17.725,-325.14035,14.50974,635.55658,-113.42323,-161.24208,651.11548,-130.37146,186.16614,633.37671
2129,17.733,-324.97205,14.45645,635.33655,-113.4724,-160.93109,651.09027,-130.37146,186.16614,633.37671
2130,17.742,-324.8634,14.04968,635.27576,-113.65021,-160.8987,651.02808,-130.37146,186.16614,633.37671
2131,17.75,-324.74628,14.36484,635.40344,-113.43785,-161.29439,651.2215,-130.37146,186.16614,633.37671
2132,17.758,-324.74628,14.36484,635.40344,-113.48701,-160.9834,651.19629,-130.37146,186.16614,633.37671
2133,17.767,-324.67487,15.04654,635.72198,-113.43785,-161.29439,651.2215,-130.37146,186.16614,633.37671
2134,17.775,-325.07404,15.06297,635.76013,-113.48701,-160.9834,651.19629,-129.97215,186.27974,632.98749
2135,17.783,-324.40042,14.54494,635.78564,-113.31652,-161.32884,651.33124,-130.37146,186.16614,633.37671
2136,17.792,-324.40042,14.54494,635.78564,-113.31652,-161.32884,651.33124,-130.37146,186.16614,633.37671
2137,17.8,-324.25769,14.50216,635.55719,-113.32883,-161.15527,651.29083,-130.37146,186.16614,633.37671
2138,17.808,-324.08051,14.91149,635.57074,-113.31652,-161.32884,651.33124,-129.97215,186.27974,632.98749
2139,17.817,-324.46329,15.05336,635.69769,-113.22871,-161.18884,651.21887,-129.46338,186.04138,632.45508
2140,17.825,-324.40042,14.54494,635.78564,-113.20749,-161.18973,651.40057,-129.97215,186.27974,632.98749
2141,17.833,-324.25769,14.50216,635.55719,-112.88297,-161.18263,651.21039,-129.97215,186.27974,632.98749
