Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2765,23.033,74.49722,228.03479,616.08887,68.53492,178.24274,640.57996,84.6354,125.02158,653.46918,124.70237,90.19005,650.3725,164.67485,197.43739,629.44556,183.6667,132.38181,607.2688,165.03143,83.87321,587.14142
2766,23.042,74.42023,228.88373,616.05688,68.03703,177.86455,641.64221,84.09354,125.09956,653.67841,124.74218,90.38951,650.50824,164.07704,197.78871,629.27637,183.72719,132.57869,607.54199,165.22086,84.23193,587.43561
2767,23.05,74.17293,229.00742,616.17438,68.03703,177.86455,641.64221,84.6354,125.02158,653.46918,124.55879,90.40952,650.58374,164.07704,197.78871,629.27637,183.72719,132.57869,607.54199,165.22086,84.23193,587.43561
2768,23.058,74.17293,229.00742,616.17438,68.03703,177.86455,641.64221,84.62268,125.12162,653.4054,124.55879,90.40952,650.58374,163.80634,198.23112,629.11249,183.79582,132.82616,607.49554,165.22086,84.23193,587.43561
2769,23.067,74.12007,229.13354,616.07587,67.83678,178.39827,640.75189,84.08081,125.1996,653.61462,124.53531,90.69289,650.6413,163.56305,198.24063,629.12134,183.31357,132.81366,607.86627,164.97365,84.4502,587.35358
2770,23.075,74.12007,229.13354,616.07587,67.91663,177.9726,641.59985,84.51272,125.15844,653.37958,124.03228,91.3344,650.86493,163.31978,198.25003,629.13019,183.31357,132.81366,607.86627,164.97365,84.4502,587.35358
2771,23.083,74.12007,229.13354,616.07587,67.82129,178.09924,641.54755,84.07525,125.6375,653.53772,124.46853,91.40318,650.6554,163.31978,198.25003,629.13019,183.23508,133.01746,608.20795,165.02086,85.1986,587.39166
2772,23.092,74.12007,229.13354,616.07587,67.82129,178.09924,641.54755,84.07525,125.6375,653.53772,124.45776,91.52792,650.75232,163.31978,198.25003,629.13019,182.49843,133.83893,608.2287,165.03194,85.63992,587.73755
2773,23.1,74.06246,229.39967,615.94379,67.67484,177.92041,641.3703,84.42854,125.57844,653.17218,124.49717,91.55234,650.58661,163.31978,198.25003,629.13019,183.01901,133.6703,608.08691,165.03194,85.63992,587.73755
2774,23.108,73.5934,229.22031,615.43079,67.81374,178.48491,641.29095,83.89345,126.65338,653.23108,124.4864,91.67709,650.68353,163.31978,198.25003,629.13019,183.03726,133.82962,607.98694,165.03194,85.63992,587.73755
2775,23.117,73.5934,229.22031,615.43079,67.57356,178.55623,641.50238,83.7009,128.1113,653.68195,124.4864,91.67709,650.68353,163.09596,198.90579,629.12805,183.03726,133.82962,607.98694,165.20479,85.91909,587.69598
2776,23.125,73.23579,229.3922,615.37421,67.54622,178.50732,641.22278,83.87599,126.90079,652.58661,124.01088,91.85671,650.78412,162.88539,198.74588,629.04822,183.00562,134.03654,607.94189,165.20479,85.91909,587.69598
2777,23.133,73.23579,229.3922,615.37421,67.54622,178.50732,641.22278,83.74574,126.92037,652.6684,124.74895,91.58754,650.4856,163.09596,198.90579,629.12805,183.22487,134.46677,607.99152,165.20479,85.91909,587.69598
2778,23.142,73.38689,229.63892,615.22418,67.54622,178.50732,641.22278,83.74574,126.92037,652.6684,124.74895,91.58754,650.4856,163.09596,198.90579,629.12805,182.30359,134.54213,607.96173,165.07855,86.15482,587.74847
2779,23.15,73.30128,229.76894,615.13123,67.68114,176.45607,640.04303,83.82842,129.07149,653.90961,124.00453,92.14646,651.19543,163.09596,198.90579,629.12805,182.49684,135.17702,608.17639,164.93056,86.95139,587.64941
2780,23.158,73.30128,229.76894,615.13123,67.48287,179.22847,641.33777,83.82842,129.07149,653.90961,123.92766,92.21636,651.18127,163.09596,198.90579,629.12805,182.49684,135.17702,608.17639,164.92354,87.49049,587.57831
2781,23.167,73.1318,229.84064,614.7912,67.48287,179.22847,641.33777,84.6379,127.22604,652.75568,124.84681,92.30356,650.97211,163.09596,198.90579,629.12805,182.49684,135.17702,608.17639,164.92354,87.49049,587.57831
2782,23.175,73.1318,229.84064,614.7912,67.48287,179.22847,641.33777,83.76571,127.22462,652.74945,124.0757,92.55662,651.31378,163.09596,198.90579,629.12805,182.99156,135.44931,608.11841,164.92354,87.49049,587.57831
2783,23.183,72.88084,230.38425,614.84167,67.48287,179.22847,641.33777,83.76571,127.22462,652.74945,124.0757,92.55662,651.31378,163.09596,198.90579,629.12805,182.62817,134.54034,608.73718,164.62428,87.28872,588.08136
2784,23.192,72.78617,230.01477,614.72974,67.40765,179.01668,640.40179,83.69613,127.3103,652.69598,124.0757,92.55662,651.31378,163.09596,198.90579,629.12805,182.99156,135.44931,608.11841,164.78036,87.43992,587.94165
2785,23.2,72.76061,230.53175,614.74261,67.35862,179.15398,639.66156,83.75249,128.09087,652.71796,124.84681,92.30356,650.97211,163.20062,199.09846,628.99969,182.99156,135.44931,608.11841,164.79645,87.6277,588.10083
2786,23.208,72.76061,230.53175,614.74261,67.31585,179.01495,638.9386,83.75249,128.09087,652.71796,124.11352,92.71198,651.44537,163.20062,199.09846,628.99969,182.99156,135.44931,608.11841,164.93961,87.6783,587.73755
2787,23.217,72.76061,230.53175,614.74261,67.35862,179.15398,639.66156,83.75249,128.09087,652.71796,122.09837,93.22065,651.80133,163.20062,199.09846,628.99969,182.99156,135.44931,608.11841,164.87831,87.73072,587.90552
2788,23.225,72.97942,230.74805,614.97504,67.36549,178.87976,639.67914,83.75249,128.09087,652.71796,122.09837,93.22065,651.80133,162.69601,200.24022,628.86749,182.62817,134.54034,608.73718,164.87831,87.73072,587.90552
2789,23.233,72.97942,230.74805,614.97504,67.48287,179.22847,641.33777,84.62488,128.0921,652.72418,124.0757,92.55662,651.31378,162.69601,200.24022,628.86749,182.56844,134.65848,608.6651,164.93961,87.6783,587.73755
2790,23.242,72.86923,230.59128,614.65985,67.47176,179.23471,640.49426,83.75249,128.09087,652.71796,124.11352,92.71198,651.44537,162.85991,200.48956,628.77393,182.99156,135.44931,608.11841,164.87831,87.73072,587.90552
2791,23.25,72.86923,230.59128,614.65985,67.40078,179.29089,640.38434,84.62488,128.0921,652.72418,122.13608,93.37612,651.93292,162.85991,200.48956,628.77393,182.93787,135.58246,608.03619,164.87831,87.73072,587.90552
2792,23.258,72.86923,230.59128,614.65985,67.42271,179.37193,639.75397,83.75249,128.09087,652.71796,122.34602,93.75508,651.8302,162.85991,200.48956,628.77393,182.20848,135.91179,607.9649,164.87831,87.73072,587.90552
2793,23.267,72.97942,230.74805,614.97504,67.42271,179.37193,639.75397,83.75249,128.09087,652.71796,124.88466,92.45886,651.1037,162.85991,200.48956,628.77393,181.92642,134.92488,608.67493,164.87831,87.73072,587.90552
2794,23.275,72.86923,230.59128,614.65985,67.37994,179.23282,639.03088,83.75249,128.09087,652.71796,123.78828,92.83445,651.29871,162.85991,200.48956,628.77393,182.93787,135.58246,608.03619,164.70335,87.53869,588.03967
2795,23.283,72.86923,230.59128,614.65985,67.44444,179.0795,639.76093,83.75249,128.09087,652.71796,122.08443,94.09567,651.93524,162.69601,200.24022,628.86749,182.93787,135.58246,608.03619,164.70335,87.53869,588.03967
2796,23.292,72.86923,230.59128,614.65985,67.42271,179.37193,639.75397,83.75249,128.09087,652.71796,122.12185,93.59332,652.1604,162.69601,200.24022,628.86749,182.93787,135.58246,608.03619,164.56013,87.48802,588.40289
2797,23.3,72.86923,230.59128,614.65985,67.42271,179.37193,639.75397,83.75249,128.09087,652.71796,123.73714,93.55335,651.30084,162.69601,200.24022,628.86749,182.93787,135.58246,608.03619,164.18616,87.67546,588.10022
2798,23.308,72.86923,230.59128,614.65985,67.11617,179.3038,639.05066,83.75249,128.09087,652.71796,124.59673,92.54386,651.07458,162.50935,200.31425,628.86401,182.20848,135.91179,607.9649,164.18616,87.67546,588.10022
2799,23.317,72.86923,230.59128,614.65985,67.31585,179.01495,638.9386,83.75249,128.09087,652.71796,123.50042,92.9195,651.26959,162.69601,200.24022,628.86749,182.99156,135.44931,608.11841,164.70335,87.53869,588.03967
2800,23.325,72.86923,230.59128,614.65985,67.35862,179.15398,639.66156,83.75249,128.09087,652.71796,123.50042,92.9195,651.26959,162.58028,199.40915,628.87653,182.99156,135.44931,608.11841,164.70335,87.53869,588.03967
2801,23.333,72.97942,230.74805,614.97504,67.31585,179.01495,638.9386,83.75249,128.09087,652.71796,123.50042,92.9195,651.26959,162.47559,199.21652,629.00488,182.62817,134.54034,608.73718,164.18616,87.67546,588.10022
2802,23.342,72.78617,230.01477,614.72974,66.90394,179.00317,639.00232,83.75249,128.09087,652.71796,123.46262,92.76416,651.13794,162.47559,199.21652,629.00488,182.62817,134.54034,608.73718,164.18616,87.67546,588.10022
2803,23.35,72.86923,230.59128,614.65985,66.47323,179.18144,639.17029,83.36586,128.14943,652.79724,123.46262,92.76416,651.13794,162.47559,199.21652,629.00488,182.99156,135.44931,608.11841,164.18616,87.67546,588.10022
2804,23.358,72.86923,230.59128,614.65985,66.65001,179.26172,639.65955,83.36586,128.14943,652.79724,123.29358,92.58064,651.07379,162.66226,199.14249,629.0083,182.73312,135.41524,608.18652,164.18616,87.67546,588.10022
2805,23.367,72.76061,230.53175,614.74261,66.32516,179.09871,639.21423,83.36586,128.14943,652.79724,123.29358,92.58064,651.07379,162.47559,199.21652,629.00488,182.99156,135.44931,608.11841,164.18616,87.67546,588.10022
2806,23.375,72.86923,230.59128,614.65985,66.96827,178.83513,639.72681,83.36586,128.14943,652.79724,123.29358,92.58064,651.07379,162.47559,199.21652,629.00488,182.99156,135.44931,608.11841,164.15298,87.61063,588.39288
2807,23.383,72.76061,230.53175,614.74261,66.32516,179.09871,639.21423,83.36586,128.14943,652.79724,123.29358,92.58064,651.07379,162.47559,199.21652,629.00488,182.9503,135.62041,608.0545,164.15298,87.61063,588.39288
2808,23.392,72.76061,230.53175,614.74261,66.32516,179.09871,639.21423,83.36586,128.14943,652.79724,123.33138,92.73595,651.20544,162.47559,199.21652,629.00488,182.9503,135.62041,608.0545,164.15298,87.61063,588.39288
2809,23.4,72.86923,230.59128,614.65985,66.32516,179.09871,639.21423,83.36586,128.14943,652.79724,123.46262,92.76416,651.13794,162.26501,199.05656,628.92499,181.40169,136.14069,609.15356,164.15298,87.61063,588.39288
2810,23.408,72.85268,231.15297,614.95215,66.32516,179.09871,639.21423,83.36586,128.14943,652.79724,123.35636,93.28606,651.34161,161.97447,200.02446,629.0722,181.75412,135.00778,608.67847,164.15298,87.61063,588.39288
2811,23.417,72.70737,230.9407,614.63934,66.53777,179.18236,639.93561,83.36586,128.14943,652.79724,123.35704,93.94337,651.24805,161.97447,200.02446,629.0722,182.54781,134.57175,608.76355,164.15298,87.61063,588.39288
2812,23.425,72.85268,231.15297,614.95215,66.65001,179.26172,639.65955,83.36586,128.14943,652.79724,123.35704,93.94337,651.24805,161.97447,200.02446,629.0722,181.75412,135.00778,608.67847,163.91916,87.65742,588.49445
2813,23.433,72.85268,231.15297,614.95215,66.12106,179.43332,639.77399,83.36586,128.14943,652.79724,123.31923,93.78801,651.11646,162.12666,200.274,629.06177,181.04265,135.26393,609.93549,163.91916,87.65742,588.49445
2814,23.442,72.83066,231.4765,614.79108,66.057,179.21533,639.68158,83.42918,128.32056,652.70624,123.35704,93.94337,651.24805,162.12666,200.274,629.06177,180.82375,135.43512,608.61627,163.91916,87.65742,588.49445
2815,23.45,72.64984,231.20667,614.50726,66.12106,179.43332,639.77399,83.42918,128.32056,652.70624,123.36179,93.90937,651.58795,162.12666,200.274,629.06177,180.53368,135.54575,609.96967,163.91916,87.65742,588.49445
2816,23.458,72.64984,231.20667,614.50726,66.26907,179.51602,639.7301,83.42918,128.32056,652.70624,123.211,94.07599,651.55707,162.12666,200.274,629.06177,180.95695,136.23872,609.12018,163.48309,87.79867,588.80414
2817,23.467,72.83066,231.4765,614.79108,66.38924,179.31664,639.30658,82.61227,128.68597,652.96283,123.04671,94.12687,651.02527,162.12666,200.274,629.06177,180.59627,135.73149,609.95709,163.48309,87.79867,588.80414
2818,23.475,72.83066,231.4765,614.79108,66.26,179.30577,639.11328,82.55613,128.3172,652.69977,123.211,94.07599,651.55707,162.12666,200.274,629.06177,180.64861,135.52806,609.79755,163.48309,87.79867,588.80414
2819,23.483,72.64984,231.20667,614.50726,66.38181,179.43195,639.42584,82.00237,128.63431,653.33911,123.05148,94.09288,651.36517,162.12666,200.274,629.06177,180.53368,135.54575,609.96967,163.48309,87.79867,588.80414
2820,23.492,72.64984,231.20667,614.50726,66.38181,179.43195,639.42584,82.46745,128.61191,652.84912,123.05148,94.09288,651.36517,162.12666,200.274,629.06177,180.92957,136.47217,609.31329,163.48309,87.79867,588.80414
2821,23.5,72.64984,231.20667,614.50726,66.25258,179.42108,639.2326,82.46745,128.61191,652.84912,123.05148,94.09288,651.36517,162.12666,200.274,629.06177,180.95695,136.23872,609.12018,163.48309,87.79867,588.80414
2822,23.508,72.83066,231.4765,614.79108,66.38181,179.43195,639.42584,82.46745,128.61191,652.84912,123.05148,94.09288,651.36517,162.12666,200.274,629.06177,180.51781,136.11366,609.46088,163.48309,87.79867,588.80414
2823,23.517,72.64984,231.20667,614.50726,66.38181,179.43195,639.42584,82.41132,128.24313,652.58606,123.04671,94.12687,651.02527,162.04552,200.69806,629.05835,180.86351,136.55652,608.81714,163.48309,87.79867,588.80414
2824,23.525,72.64984,231.20667,614.50726,66.11363,179.54871,639.89331,82.11643,128.30443,653.06714,122.94602,93.97516,650.83954,162.12666,200.274,629.06177,180.51781,136.11366,609.46088,163.48309,87.79867,588.80414
2825,23.533,72.64984,231.20667,614.50726,66.52985,179.51466,639.38196,83.28423,128.24631,652.59247,123.04671,94.12687,651.02527,162.12666,200.274,629.06177,180.51781,136.11366,609.46088,163.48309,87.79867,588.80414
2826,23.542,72.64984,231.20667,614.50726,66.52985,179.51466,639.38196,83.28423,128.24631,652.59247,122.92165,94.09109,650.7525,162.12666,200.274,629.06177,180.53903,135.80365,609.54572,163.75827,87.76218,588.62769
2827,23.55,72.64984,231.20667,614.50726,66.59534,179.66428,640.19299,83.28423,128.24631,652.59247,123.15968,93.80486,650.9245,162.12666,200.274,629.06177,181.81865,136.20688,607.80371,163.87782,87.64716,588.56934
2828,23.558,72.64984,231.20667,614.50726,66.6142,179.56314,639.23083,83.28423,128.24631,652.59247,123.13531,93.9208,650.83752,162.29065,200.52336,628.96814,182.93787,135.58246,608.03619,164.15298,87.61063,588.39288
2829,23.567,72.64984,231.20667,614.50726,66.6142,179.56314,639.23083,83.28423,128.24631,652.59247,122.92165,94.09109,650.7525,162.12666,200.274,629.06177,182.93787,135.58246,608.03619,164.15298,87.61063,588.39288
2830,23.575,72.64984,231.20667,614.50726,66.6142,179.56314,639.23083,83.28423,128.24631,652.59247,122.99199,93.96082,650.73389,162.12666,200.274,629.06177,182.93787,135.58246,608.03619,164.15298,87.61063,588.39288
2831,23.583,72.83527,231.16614,614.4931,66.6142,179.56314,639.23083,83.28423,128.24631,652.59247,122.82291,93.7773,650.66968,162.40465,200.12177,628.99237,182.93787,135.58246,608.03619,164.15298,87.61063,588.39288
2832,23.592,72.83527,231.16614,614.4931,67.26482,179.35536,638.87183,83.28423,128.24631,652.59247,122.99072,92.63745,650.7782,162.81445,199.39215,628.99786,182.99156,135.44931,608.11841,164.26639,87.66392,587.93787
2833,23.6,73.05467,230.55074,614.64563,67.6283,179.63104,639.67029,83.28423,128.24631,652.59247,122.99072,92.63745,650.7782,163.24812,199.15547,629.11761,182.26219,135.77863,608.04706,164.25027,87.47612,587.77863
2834,23.608,73.18687,230.74236,614.95917,67.58553,179.49191,638.94714,83.67085,128.18774,652.51312,122.88793,92.4719,650.55988,163.09596,198.90579,629.12805,182.62817,134.54034,608.73718,164.25027,87.47612,587.77863
2835,23.617,73.81426,231.73833,613.84161,67.69344,179.57422,641.24384,83.7177,128.23643,652.32758,123.01105,92.37489,650.36481,163.09596,198.90579,629.12805,181.95633,134.27051,609.06537,164.25027,87.47612,587.77863
2836,23.625,73.91853,231.90762,613.80286,67.52857,179.28432,638.85211,83.62051,128.0285,652.45557,123.01105,92.37489,650.36481,163.09596,198.90579,629.12805,182.90811,134.59329,608.13086,164.08771,86.68332,587.91095
2837,23.633,73.88599,230.45029,615.54059,67.57132,179.42336,639.5752,83.7786,128.27144,652.40192,123.12196,92.01734,650.24524,163.09596,198.90579,629.12805,182.15242,133.80371,608.73163,164.23558,85.88677,588.01007
2838,23.642,74.172,229.71788,615.50189,67.61346,179.5603,640.29803,83.51054,127.77541,652.26807,123.27356,92.29131,650.23926,163.33931,198.89636,629.1192,181.3313,131.91856,608.3222,164.9057,85.8756,587.79004
2839,23.65,75.29182,229.91888,615.63855,67.78543,179.28014,641.09027,83.41333,127.56748,652.39606,123.40273,91.68093,650.24213,163.80634,198.23112,629.11249,183.01901,133.6703,608.08691,165.01588,85.45213,587.57843
2840,23.658,75.46365,230.21162,615.25055,67.90536,179.22484,640.177,83.49878,127.49304,652.44513,123.79658,91.54716,649.94519,163.91698,198.24791,629.05792,183.15494,133.12061,608.1449,165.02086,85.1986,587.39166
2841,23.667,75.29182,229.91888,615.63855,67.90508,179.35059,640.29364,83.96509,127.63372,652.40277,124.45211,91.1027,649.9624,163.91698,198.24791,629.05792,182.53076,133.56693,608.64935,164.96628,84.98914,587.28235
2842,23.675,75.46365,230.21162,615.25055,67.90536,179.22484,640.177,83.97659,127.46868,653.10626,124.09721,90.87038,649.96997,164.07074,198.10513,628.94122,183.20821,132.82152,607.73602,164.77962,84.26627,587.24402
2843,23.683,75.81795,230.7774,614.26733,67.92283,178.86368,640.40271,83.66954,125.71708,653.09448,124.23601,90.33242,650.03516,164.49103,197.87549,628.88177,183.38342,132.22502,607.42267,164.78423,84.09145,587.05939
2844,23.692,75.48369,229.34529,615.65631,68.06799,178.16125,639.65295,83.52225,125.55646,653.3905,124.38751,90.28673,649.95111,165.4498,197.0907,629.04242,183.47301,132.28526,607.27631,164.31717,83.58405,586.78271
2845,23.7,75.48369,229.34529,615.65631,68.06799,178.16125,639.65295,83.60922,125.51986,652.51514,124.42669,90.03848,650.06006,165.47395,196.96495,629.19238,183.6667,132.38181,607.2688,164.6662,83.33846,586.94556
2846,23.708,77.06398,230.07527,614.49078,68.33702,178.10413,639.69604,83.81671,125.37558,653.09607,125.00703,89.75998,649.85107,165.47395,196.96495,629.19238,184.09724,131.99174,607.927,164.42294,83.17355,586.86536
2847,23.717,77.16347,229.28015,615.5921,68.33702,178.10413,639.69604,84.1185,125.03358,652.76813,125.16519,89.729,650.03455,165.67639,196.85921,629.10577,184.09724,131.99174,607.927,164.42294,83.17355,586.86536
2848,23.725,77.23996,229.13931,615.75024,69.47415,178.29173,639.13055,84.19421,124.68462,652.7655,125.00909,89.48386,650.10321,165.75502,196.55765,629.05963,184.01517,131.65506,607.0744,164.20158,82.91388,586.75775
2849,23.733,77.73041,227.93668,616.32599,69.59731,178.10306,639.32959,84.19421,124.68462,652.7655,125.01359,88.63342,650.0733,165.68985,196.17413,629.20605,184.01517,131.65506,607.0744,164.20158,82.91388,586.75775
2850,23.742,77.73041,227.93668,616.32599,70.58165,176.30037,640.43628,84.38732,124.50332,652.16956,124.36266,88.8393,650.00879,166.0631,195.83441,629.18298,184.11098,131.73297,607.02399,164.20158,82.91388,586.75775
2851,23.75,76.83423,226.21014,616.07446,70.60185,175.21793,639.56189,84.58115,124.50309,652.47729,124.14011,88.48423,649.83337,166.57852,195.17392,629.30621,184.3147,131.67648,606.88525,164.4261,82.85977,586.6524
2852,23.758,77.12108,225.62955,615.92596,70.60185,175.21793,639.56189,84.71311,124.54465,652.58386,124.50667,87.83296,649.73352,166.75903,195.08414,629.32666,184.19057,131.39413,606.72833,164.74426,81.96607,586.62262
2853,23.767,76.82185,225.15192,616.05426,70.65335,175.44742,640.40668,84.38991,123.95393,652.11816,124.34663,87.55492,649.7547,167.00723,194.25134,629.18542,184.0282,131.08424,606.78674,164.74426,81.96607,586.62262
2854,23.775,76.82185,225.15192,616.05426,70.73819,175.3685,640.4256,84.7416,123.30037,652.22662,124.4223,87.54665,649.44,166.91431,193.99966,629.13928,183.94067,130.51405,606.74512,164.90697,81.71008,586.5921
2855,23.783,76.60803,224.76425,615.77649,70.96834,174.97861,640.34003,84.7416,123.30037,652.22662,124.42724,86.69591,649.41028,166.89508,193.56175,628.97821,183.97574,129.64182,606.74768,165.29843,80.98783,586.09167
2856,23.792,76.79034,223.94107,616.02832,70.93806,174.9836,639.61359,84.84865,123.30656,652.32245,124.42724,86.69591,649.41028,167.13921,192.6553,629.12744,184.11684,129.30087,606.70367,165.4136,81.05647,585.81702
2857,23.8,76.79034,223.94107,616.02832,70.96834,174.97861,640.34003,84.7416,123.30037,652.22662,124.44858,86.47337,649.27808,167.03641,192.28661,629.39117,184.11684,129.30087,606.70367,165.18175,80.74267,585.93408
2858,23.808,76.85562,223.66977,616.30042,70.96834,174.97861,640.34003,84.58616,122.45025,652.24365,123.61739,85.83801,649.24121,166.82466,191.92865,629.43439,183.56935,127.56815,606.87848,165.41133,80.28623,585.67578
2859,23.817,77.0777,223.53232,616.14075,70.67915,174.34966,639.69739,84.17014,121.68338,652.32983,124.00196,85.07491,648.85736,166.76315,191.26788,629.59497,183.4071,127.25795,606.93701,165.05919,79.70282,585.69647
2860,23.825,77.11143,222.87602,616.24976,70.80846,173.84206,639.99841,84.05552,121.27513,652.33051,123.30466,84.75275,648.65607,166.51329,190.34068,629.85553,183.36819,126.7347,606.94751,164.7917,79.35335,585.46246
2861,23.833,77.49281,222.47667,616.5174,70.71034,173.69025,640.07446,84.95748,121.07744,651.9798,123.98045,83.95861,648.05243,166.51329,190.34068,629.85553,183.24484,126.46864,607.02771,164.97914,78.43658,585.87299
2862,23.842,77.49281,222.47667,616.5174,70.21205,172.68044,641.54474,85.50126,120.69784,651.22321,123.18389,84.07589,648.19904,166.29208,190.06529,629.72986,183.24484,126.46864,607.02771,163.93492,77.94116,585.48651
2863,23.85,77.98431,222.70113,616.94727,70.51933,172.79845,640.16498,84.88484,119.643,651.97742,123.65927,83.88757,648.22626,166.29208,190.06529,629.72986,183.02579,126.15206,607.15363,163.31149,77.79313,585.52002
2864,23.858,77.98431,222.70113,616.94727,70.36101,172.27542,641.83026,84.7151,119.39223,651.89838,123.18389,84.07589,648.19904,166.29208,190.06529,629.72986,183.10655,125.95221,607.2774,163.108,77.84828,585.35828
2865,23.867,77.98431,222.70113,616.94727,70.40696,172.09048,642.16962,84.7151,119.39223,651.89838,123.62155,83.5918,648.38916,166.29208,190.06529,629.72986,183.11066,125.47069,606.80939,163.39584,77.39784,585.41479
2866,23.875,78.92737,224.15915,617.52063,70.39375,171.89314,642.27539,84.60258,118.86012,651.69708,122.41859,83.184,649.15283,166.29208,190.06529,629.72986,182.60059,124.34843,608.07178,162.99216,77.60291,585.20105
2867,23.883,78.29687,222.895,617.17188,70.39375,171.89314,642.27539,83.74699,118.85113,651.99188,123.19152,82.77574,648.46588,166.55804,189.70331,629.67566,182.80396,124.87479,606.96088,162.99216,77.60291,585.20105
2868,23.892,78.29687,222.895,617.17188,70.08646,171.29379,642.09161,83.74699,118.85113,651.99188,123.30953,82.64287,648.36761,166.71178,188.92773,630.01904,182.73532,124.84896,607.14258,163.02965,77.3838,585.08075
2869,23.9,78.32314,222.70161,617.3446,70.08646,171.29379,642.09161,83.67249,118.70451,652.01233,123.2445,82.36344,648.3476,166.52251,188.66357,629.95886,182.8855,124.8639,606.72162,162.56351,76.47803,585.68536
2870,23.908,78.32314,222.70161,617.3446,70.29937,171.12944,641.50873,84.56892,118.44049,651.61157,123.5469,81.84181,647.86603,166.52251,188.66357,629.95886,182.8855,124.8639,606.72162,162.72829,76.92521,585.23724
2871,23.917,78.20336,222.87759,617.65985,70.06843,170.89671,641.47821,84.67772,118.58695,651.52142,123.5469,81.84181,647.86603,166.74748,188.00719,629.96118,182.8855,124.8639,606.72162,162.72829,76.92521,585.23724
2872,23.925,78.26172,222.94482,617.80402,70.09849,170.89015,642.20325,83.66777,118.63734,651.96198,123.54093,81.87888,647.35626,166.74748,188.00719,629.96118,182.8855,124.8639,606.72162,162.76598,76.70621,585.11694
2873,23.933,78.33219,222.91075,618.04651,70.09849,170.89015,642.20325,83.66777,118.63734,651.96198,122.91052,82.11103,647.57471,166.77875,187.97578,630.29431,182.8792,124.64071,606.52557,162.60486,76.23204,585.5611
2874,23.942,78.33219,222.91075,618.04651,70.09849,170.89015,642.20325,84.56892,118.44049,651.61157,123.03262,81.9884,647.4223,166.96576,187.90178,630.29791,182.8792,124.64071,606.52557,162.60582,76.59801,584.87592
2875,23.95,78.48746,222.83733,618.06964,70.23348,170.86067,642.20172,85.01869,118.39014,650.83551,122.76612,82.10773,647.1947,167.07474,188.0385,630.59784,182.8792,124.64071,606.52557,162.44951,76.11282,585.31104
2876,23.958,78.604,222.97198,618.35797,70.23348,170.86067,642.20172,84.56892,118.44049,651.61157,122.76612,82.10773,647.1947,167.07474,188.0385,630.59784,182.9046,124.53345,606.59253,162.60582,76.59801,584.87592
2877,23.967,78.60033,222.73843,618.52283,70.09849,170.89015,642.20325,84.56892,118.44049,651.61157,123.41257,81.73022,647.64258,166.86177,187.69032,630.56952,182.84059,124.11769,606.53607,162.36269,76.43292,584.79596
2878,23.975,78.60033,222.73843,618.52283,70.23348,170.86067,642.20172,84.56892,118.44049,651.61157,123.5801,81.83409,647.43292,166.81165,187.52318,630.61676,182.866,124.01041,606.60303,162.47688,75.5073,585.21069
2879,23.983,78.60033,222.73843,618.52283,70.37312,171.17395,642.3075,84.56892,118.44049,651.61157,122.83701,82.15054,647.05048,166.96944,187.84581,630.7265,182.84059,124.11769,606.53607,162.50319,75.88112,584.88702
2880,23.992,78.65933,222.61836,618.61774,70.40572,171.14232,642.27502,83.66777,118.63734,651.96198,122.76612,82.10773,647.1947,166.96944,187.84581,630.7265,182.84059,124.11769,606.53607,162.62965,76.06203,584.77216
2881,24,78.65933,222.61836,618.61774,70.23348,170.86067,642.20172,83.79773,118.6175,651.88043,122.86869,82.23825,646.82959,167.03268,187.81192,630.93976,182.84059,124.11769,606.53607,162.19133,76.771,583.98004
2882,24.008,78.65933,222.61836,618.61774,70.23348,170.86067,642.20172,85.01869,118.39014,650.83551,122.71392,82.08788,646.76862,166.96944,187.84581,630.7265,182.84059,124.11769,606.53607,162.19133,76.771,583.98004
2883,24.017,78.65933,222.61836,618.61774,70.23348,170.86067,642.20172,85.14874,118.37071,650.75391,122.86869,82.23825,646.82959,167.03268,187.81192,630.93976,182.84059,124.11769,606.53607,162.19133,76.771,583.98004
2884,24.025,78.65933,222.61836,618.61774,70.27075,171.1718,642.27655,83.53329,118.64214,651.79443,122.71392,82.08788,646.76862,167.03835,187.71028,631.03296,182.866,124.01041,606.60303,162.2444,76.36909,583.953
2885,24.033,78.65933,222.61836,618.61774,69.93547,170.50247,642.18707,83.53329,118.64214,651.79443,122.71392,82.08788,646.76862,167.03835,187.71028,631.03296,182.866,124.01041,606.60303,161.74191,77.45113,582.70715
2886,24.042,78.65933,222.61836,618.61774,70.23348,170.86067,642.20172,84.43438,118.44527,651.44403,122.71392,82.08788,646.76862,167.03835,187.71028,631.03296,182.84059,124.11769,606.53607,162.34604,76.78591,583.74414
2887,24.05,78.74256,222.36078,618.87555,70.09849,170.89015,642.20325,84.43438,118.44527,651.44403,122.71392,82.08788,646.76862,166.87059,187.76674,631.03906,182.84059,124.11769,606.53607,162.34604,76.78591,583.74414
