Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1611,13.417,-155.28494,106.0833,1342.14563,-22.52886,85.62883,1260.75049,-257.98132,90.37824,1232.24548,-51.57137,66.24098,1070.25366
1612,13.425,-155.4413,106.45619,1342.21484,-22.52886,85.62883,1260.75049,-258.45593,90.77253,1232.23755,-51.53269,65.68687,1070.30701
1613,13.433,-155.59416,106.56145,1342.16553,-22.52886,85.62883,1260.75049,-258.62851,91.02882,1231.88367,-51.51996,65.53982,1070.46399
1614,13.442,-155.59416,106.56145,1342.16553,-22.52886,85.62883,1260.75049,-258.65692,90.75681,1232.4397,-51.55863,66.09397,1070.41064
1615,13.45,-156.01093,106.5627,1342.38062,-22.52886,85.62883,1260.75049,-258.8295,91.01305,1232.08582,-51.54589,65.94712,1070.56775
1616,13.458,-156.01093,106.5627,1342.38062,-22.78329,85.59518,1260.87061,-258.8295,91.01305,1232.08582,-51.54589,65.94712,1070.56775
1617,13.467,-156.16483,106.28526,1342.37561,-22.92298,85.83474,1261.00439,-259.25455,91.1777,1231.89868,-51.54589,65.94712,1070.56775
1618,13.475,-156.34935,106.49456,1342.23547,-22.92298,85.83474,1261.00439,-258.8295,91.01305,1232.08582,-51.53325,66.09768,1070.72766
1619,13.483,-156.78789,106.59057,1342.38965,-23.15074,85.89828,1261.43872,-259.31686,91.0013,1231.95789,-51.51545,66.18443,1070.3407
1620,13.492,-157.04515,106.40269,1342.35474,-23.38361,86.06868,1261.25549,-259.31686,91.0013,1231.95789,-51.52531,66.0694,1070.77832
1621,13.5,-157.13333,106.54442,1342.47559,-23.4198,85.90665,1261.48999,-259.44788,90.80074,1231.8877,-51.58928,66.04822,1071.00391
1622,13.508,-157.23874,106.26751,1342.29626,-23.48849,86.04761,1261.30518,-259.44788,90.80074,1231.8877,-51.58928,66.04822,1071.00391
1623,13.517,-157.23874,106.26751,1342.29626,-23.637,85.64409,1261.56689,-259.70715,91.21821,1231.83289,-51.59448,66.18372,1071.14539
1624,13.525,-157.52873,106.42541,1342.48486,-23.52468,85.88559,1261.53967,-259.79846,91.29349,1231.80591,-51.59448,66.18372,1071.14539
1625,13.533,-158.25339,106.24407,1342.18811,-23.73859,85.8012,1261.80078,-260.60437,90.60284,1231.93311,-51.59448,66.18372,1071.14539
1626,13.542,-158.13054,106.4734,1342.23108,-24.07289,86.04549,1262.23169,-260.84601,90.96608,1231.86572,-51.59448,66.18372,1071.14539
1627,13.55,-158.34543,106.89062,1342.20276,-24.07289,86.04549,1262.23169,-261.12485,90.75867,1232.20605,-51.59448,66.18372,1071.14539
1628,13.558,-158.34543,106.89062,1342.20276,-24.07289,86.04549,1262.23169,-261.36588,90.68931,1232.3479,-51.59448,66.18372,1071.14539
1629,13.567,-158.95192,107.2954,1342.28833,-24.43851,86.35011,1262.31592,-261.48392,90.88223,1232.36719,-51.61156,66.30493,1071.01062
1630,13.575,-159.47655,107.3085,1342.14661,-24.84072,86.60693,1262.08838,-261.5947,90.94501,1232.36426,-51.82201,66.44286,1070.94421
1631,13.583,-159.51442,107.43993,1342.07935,-24.95302,86.36543,1262.1156,-261.5947,90.94501,1232.36426,-51.82201,66.44286,1070.94421
1632,13.592,-159.61876,107.50845,1342.02429,-25.49226,86.90795,1261.95325,-261.57306,90.97762,1232.21716,-51.97515,66.40277,1070.67883
1633,13.6,-159.61876,107.50845,1342.02429,-25.80547,86.51228,1261.86255,-261.5947,90.94501,1232.36426,-51.97515,66.40277,1070.67883
1634,13.608,-159.85828,107.55525,1341.86731,-25.90967,87.18857,1261.80103,-262.04779,91.37344,1232.20923,-51.97515,66.40277,1070.67883
1635,13.617,-159.85828,107.55525,1341.86731,-26.27485,87.13647,1261.70227,-262.04779,91.37344,1232.20923,-52.28423,66.56273,1070.63159
1636,13.625,-159.85828,107.55525,1341.86731,-26.22145,87.54832,1261.5166,-262.37274,91.65171,1231.91724,-52.55716,66.76582,1070.76379
1637,13.633,-160.00047,107.49288,1341.78723,-26.26542,87.36355,1261.88367,-262.35815,91.73911,1231.81885,-53.34484,67.09945,1070.59131
1638,13.642,-160.34525,107.7879,1342.08313,-26.30161,87.94008,1261.57483,-262.35815,91.73911,1231.81885,-53.34484,67.09945,1070.59131
1639,13.65,-160.69087,107.45561,1341.90198,-26.76234,87.64024,1261.9729,-262.35815,91.73911,1231.81885,-53.34484,67.09945,1070.59131
1640,13.658,-160.92081,107.80567,1341.77466,-26.82433,88.14388,1261.75171,-262.51288,92.16783,1231.69653,-53.89526,67.56981,1070.66431
1641,13.667,-160.92169,107.89322,1341.94482,-27.23846,88.0004,1262.1615,-262.58588,92.5695,1231.3634,-54.8536,67.33704,1070.80286
1642,13.675,-160.92169,107.89322,1341.94482,-27.2216,88.64882,1262.10632,-262.84113,92.27831,1231.31726,-54.94428,67.79718,1071.08887
1643,13.683,-160.93866,108.26479,1341.84167,-27.17433,88.82548,1262.2074,-262.8479,92.63612,1231.14001,-55.18365,67.76151,1071.1084
1644,13.692,-161.31998,108.42971,1342.06421,-27.17433,88.82548,1262.2074,-263.32239,93.03325,1231.1322,-55.16669,67.64052,1071.24316
1645,13.7,-161.89163,108.55899,1342.14636,-27.41116,88.95702,1262.05042,-263.62582,93.02977,1230.62573,-55.18365,67.76151,1071.1084
1646,13.708,-162.11533,108.94304,1342.26074,-27.6081,89.45052,1262.06055,-263.96231,93.24945,1230.9115,-55.98495,67.36404,1071.19312
1647,13.717,-162.11018,109.51833,1342.36255,-27.6081,89.45052,1262.06055,-263.96231,93.24945,1230.9115,-56.00191,67.48505,1071.05835
1648,13.725,-162.30186,110.18317,1342.07593,-27.75374,90.25004,1262.32166,-263.96231,93.24945,1230.9115,-55.62821,68.05453,1070.91895
1649,13.733,-162.84396,110.50494,1342.06909,-28.42181,90.40398,1262.17566,-263.96231,93.24945,1230.9115,-55.84605,67.38558,1070.76318
1650,13.742,-162.84396,110.50494,1342.06909,-28.7761,90.63787,1262.19336,-263.96231,93.24945,1230.9115,-55.84605,67.38558,1070.76318
1651,13.75,-163.36826,110.8696,1342.08655,-29.10811,90.61682,1262.21448,-264.38788,93.41233,1230.72424,-55.84605,67.38558,1070.76318
1652,13.758,-163.66895,110.93345,1342.23938,-29.21042,90.64671,1262.19531,-264.56171,93.23597,1231.08264,-55.84605,67.38558,1070.76318
1653,13.767,-163.98401,111.35314,1341.96191,-29.49986,91.01774,1262.46594,-264.85107,93.46008,1230.86511,-55.84605,67.38558,1070.76318
1654,13.775,-164.03531,111.31992,1342.16223,-29.66227,91.60813,1262.625,-265.30374,93.39973,1231.07129,-56.16571,66.94508,1070.90564
1655,13.783,-164.29639,111.29756,1342.10718,-30.05786,91.52879,1262.75256,-265.30374,93.39973,1231.07129,-56.37116,67.79282,1070.85547
1656,13.792,-164.84659,111.82113,1341.95422,-30.05786,91.52879,1262.75256,-265.48087,93.85738,1231.21375,-56.37116,67.79282,1070.85547
1657,13.8,-164.91125,112.03461,1341.83618,-30.05786,91.52879,1262.75256,-266.24799,94.50917,1230.87781,-56.37116,67.79282,1070.85547
1658,13.808,-164.91125,112.03461,1341.83618,-30.13614,91.9941,1262.92651,-266.36609,94.70163,1230.89722,-56.37116,67.79282,1070.85547
1659,13.817,-165.28073,112.08876,1341.93481,-30.10022,92.16785,1263.06116,-266.36609,94.70163,1230.89722,-56.67514,68.25813,1070.7605
1660,13.825,-165.28073,112.08876,1341.93481,-30.30213,92.42774,1263.13184,-266.73624,94.06759,1230.61438,-56.65068,68.00198,1071.00732
1661,13.833,-165.51909,112.43484,1341.8551,-30.44221,92.54697,1263.03235,-266.73624,94.06759,1230.61438,-56.86205,68.13878,1070.94177
1662,13.842,-165.67442,112.426,1341.95569,-30.44221,92.54697,1263.03235,-266.94507,94.15986,1230.7384,-57.00898,68.33305,1070.7854
1663,13.85,-165.99947,112.91267,1341.95056,-30.71027,92.92549,1262.83813,-266.69427,95.00124,1230.76831,-57.34611,68.25371,1070.82178
1664,13.858,-166.21875,112.83411,1341.80042,-31.00941,94.14907,1262.46411,-267.17963,94.45979,1230.68994,-57.52702,67.91447,1070.85718
1665,13.867,-166.35648,112.93739,1341.76917,-31.44298,94.52634,1262.15198,-267.17963,94.45979,1230.68994,-58.50489,68.18138,1070.53772
1666,13.875,-166.61926,113.00656,1341.64526,-31.60643,94.03972,1262.3783,-267.89432,95.0108,1230.47986,-59.35112,69.37886,1070.85986
1667,13.883,-167.18889,113.41621,1341.21387,-31.51308,93.91444,1262.27832,-268.02475,95.09549,1230.44446,-59.61134,69.80036,1070.90564
1668,13.892,-167.79892,113.85278,1341.37683,-32.66936,93.73934,1262.37036,-268.71716,96.44225,1230.28882,-59.88268,69.88413,1070.92456
1669,13.9,-168.0829,113.749,1341.4198,-32.805,93.70464,1262.43628,-268.71716,96.44225,1230.28882,-60.07409,69.92926,1071.03552
1670,13.908,-168.14027,113.90356,1341.43689,-33.09043,93.96089,1262.453,-268.78162,96.52309,1230.24194,-60.24309,69.91866,1071.11792
1671,13.917,-168.14027,113.90356,1341.43689,-33.53602,94.54151,1262.52185,-268.7449,96.95328,1230.30029,-60.24309,69.91866,1071.11792
1672,13.925,-168.70799,114.6827,1340.99915,-33.53602,94.54151,1262.52185,-268.99802,96.86018,1230.46729,-60.24309,69.91866,1071.11792
1673,13.933,-168.53603,115.22617,1340.91711,-33.73301,94.89986,1262.48987,-268.77377,96.76947,1230.24622,-60.1416,69.85577,1070.82422
1674,13.942,-168.92572,115.44056,1341.04797,-34.10623,95.71147,1262.53394,-269.25119,96.76672,1230.63428,-59.86874,70.47799,1070.85547
1675,13.95,-169.05653,115.68266,1340.93652,-34.31898,95.9364,1262.30042,-269.50668,96.47455,1230.58826,-60.22982,70.76944,1070.96643
1676,13.958,-169.05653,115.68266,1340.93652,-34.32024,95.95345,1262.61035,-269.73303,96.4245,1230.54333,-60.35765,70.38013,1070.87769
1677,13.967,-169.02229,115.83192,1340.79272,-34.58052,96.12818,1262.44312,-270.04733,96.11001,1230.29993,-60.35765,70.38013,1070.87769
1678,13.975,-169.1745,116.19537,1340.89673,-34.78675,96.27513,1262.29614,-270.3522,96.55779,1230.55359,-60.67049,71.33462,1070.88733
1679,13.983,-169.42924,116.18008,1341.01917,-34.78675,96.27513,1262.29614,-270.20724,96.82593,1230.5354,-60.67049,71.33462,1070.88733
1680,13.992,-169.50208,116.53652,1340.88525,-34.91631,96.53456,1262.33618,-270.43381,96.8054,1230.11218,-60.83054,71.73648,1070.5332
1681,14,-169.53635,116.38721,1341.02917,-34.91631,96.53456,1262.33618,-270.4169,97.07486,1230.50049,-61.54468,71.54656,1070.74768
1682,14.008,-169.92821,116.82964,1340.92896,-34.91631,96.53456,1262.33618,-270.98718,97.2037,1229.96887,-61.79799,71.48661,1070.77515
1683,14.017,-169.92821,116.82964,1340.92896,-34.91631,96.53456,1262.33618,-271.26471,97.29468,1229.91809,-61.79799,71.48661,1070.77515
1684,14.025,-170.1409,117.2077,1340.84631,-35.0118,96.4241,1262.51611,-271.43246,97.53384,1230.13525,-61.96951,71.62424,1070.6925
1685,14.033,-170.1409,117.2077,1340.84631,-34.87494,97.01155,1262.33667,-271.51187,98.00444,1230.18518,-61.96951,71.62424,1070.6925
1686,14.042,-170.1409,117.2077,1340.84631,-35.56707,97.33075,1262.59436,-271.59857,98.20264,1230.26416,-61.78807,71.96362,1070.65698
1687,14.05,-170.24725,117.65175,1340.57434,-35.56707,97.33075,1262.59436,-271.59857,98.20264,1230.26416,-61.78807,71.96362,1070.65698
1688,14.058,-170.24725,117.65175,1340.57434,-35.17191,97.9517,1262.3446,-271.59857,98.20264,1230.26416,-61.82196,72.12707,1070.34802
1689,14.067,-170.66566,118.36999,1340.16797,-35.17191,97.9517,1262.3446,-272.02524,98.36312,1230.07666,-61.82196,72.12707,1070.34802
1690,14.075,-170.45627,119.00027,1340.14136,-35.19012,99.57762,1261.88391,-272.33557,98.72076,1230.20068,-61.82196,72.12707,1070.34802
1691,14.083,-171.05386,119.60301,1340.25818,-35.2999,99.86905,1261.47327,-271.97089,98.65594,1230.32532,-63.17677,73.63829,1070.19153
1692,14.092,-171.02693,119.70917,1340.31116,-35.39213,99.92525,1261.4386,-272.14252,99.11476,1230.5188,-63.17677,73.63829,1070.19153
1693,14.1,-171.02693,119.70917,1340.31116,-35.8002,100.09836,1261.3103,-272.43976,99.14664,1230.02747,-63.17677,73.63829,1070.19153
1694,14.108,-170.88794,120.44141,1340.13306,-35.89179,100.40579,1261.11365,-272.61685,99.76884,1230.19604,-63.36846,73.68307,1070.30286
1695,14.117,-170.88794,120.44141,1340.13306,-35.93784,100.86498,1261.16504,-272.67337,100.21468,1230.13806,-63.59111,73.76373,1070.30518
1696,14.125,-170.97806,120.4151,1339.98315,-36.23805,100.85443,1261.26257,-272.67337,100.21468,1230.13806,-63.79205,74.40182,1070.02441
1697,14.133,-170.97806,120.4151,1339.98315,-36.33945,101.49726,1261.36523,-272.67337,100.21468,1230.13806,-64.08778,74.52437,1069.81982
1698,14.142,-170.87875,120.51668,1340.02393,-36.481,101.26608,1261.26917,-272.67337,100.21468,1230.13806,-64.08778,74.52437,1069.81982
1699,14.15,-170.96887,120.49036,1339.87402,-36.51605,102.24982,1261.18616,-272.67337,100.21468,1230.13806,-64.1851,74.91316,1069.56494
1700,14.158,-170.96887,120.49036,1339.87402,-36.42804,102.66148,1260.7323,-272.67337,100.21468,1230.13806,-64.53855,75.84057,1069.64771
1701,14.167,-171.19339,121.48058,1340.28699,-36.79895,101.78681,1260.99414,-272.67337,100.21468,1230.13806,-64.61263,75.58931,1069.82007
1702,14.175,-171.31442,121.61214,1340.65454,-36.66758,101.89563,1261.24634,-272.47424,100.64779,1230.26318,-64.82253,75.71048,1069.96021
1703,14.183,-171.70264,122.40845,1340.60193,-36.65093,102.19939,1261.18811,-272.49518,100.7314,1230.16357,-64.74842,75.96172,1069.78784
1704,14.192,-171.84319,122.45717,1341.00208,-36.74411,102.20604,1261.28003,-272.49518,100.7314,1230.16357,-64.74842,75.96172,1069.78784
1705,14.2,-171.79182,122.49043,1340.80139,-36.80762,102.70744,1261.05835,-272.47284,101.06493,1230.06982,-64.45347,76.65563,1069.39929
1706,14.208,-172.11388,123.31883,1340.39758,-36.85914,102.49648,1261.31995,-272.56705,101.81118,1229.93665,-64.7726,76.21759,1069.54102
1707,14.217,-172.3882,123.60182,1340.52673,-37.00321,102.68418,1261.45471,-272.63046,102.13705,1229.79492,-64.7726,76.21759,1069.54102
1708,14.225,-172.29901,123.52009,1340.3269,-37.76149,102.7536,1261.40881,-273.27765,102.79362,1229.43176,-64.7726,76.21759,1069.54102
1709,14.233,-172.3882,123.60182,1340.52673,-37.84969,102.73802,1261.08496,-273.14612,102.99555,1229.50208,-64.7726,76.21759,1069.54102
1710,14.242,-172.55943,123.81632,1340.44043,-37.81031,103.75797,1260.97644,-273.27765,102.79362,1229.43176,-64.7726,76.21759,1069.54102
1711,14.25,-172.53258,123.92246,1340.49341,-37.35001,104.50639,1260.47632,-273.27765,102.79362,1229.43176,-64.45347,76.65563,1069.39929
1712,14.258,-172.58072,123.9117,1340.21948,-37.43281,104.53418,1260.4585,-273.33957,102.88935,1229.3689,-64.71319,77.07719,1069.44519
1713,14.267,-171.97406,124.97289,1339.92712,-37.53086,104.88974,1259.97986,-273.47311,103.09061,1229.37939,-64.72077,77.20901,1069.30078
1714,14.275,-171.77202,125.292,1339.599,-37.56309,104.92991,1260.27698,-273.47311,103.09061,1229.37939,-64.52485,77.63548,1069.17078
1715,14.283,-171.44083,125.54472,1339.40564,-37.36321,105.11316,1260.04175,-273.34158,103.29257,1229.44971,-64.52485,77.63548,1069.17078
1716,14.292,-171.34535,125.63785,1339.23816,-37.0916,105.90191,1259.91418,-273.1969,103.56058,1229.43152,-65.4923,78.22585,1068.68982
1717,14.3,-171.17657,126.08412,1338.95667,-36.97485,106.88308,1259.70789,-273.24182,104.16392,1229.54492,-65.4923,78.22585,1068.68982
1718,14.308,-171.02068,126.36233,1338.96216,-37.05494,107.19154,1259.33179,-273.22192,104.70006,1229.81067,-65.4129,78.47208,1068.45886
1719,14.317,-171.02068,126.36233,1338.96216,-36.99065,108.09309,1259.33142,-273.66837,105.00327,1229.57434,-66.28133,79.12418,1068.37439
1720,14.325,-171.09833,126.68452,1339.28235,-36.99065,108.09309,1259.33142,-273.66837,105.00327,1229.57434,-66.57576,79.25796,1068.17822
1721,14.333,-171.21248,126.81601,1339.37402,-36.99065,108.09309,1259.33142,-273.66754,105.25515,1229.62732,-66.57576,79.25796,1068.17822
1722,14.342,-171.3972,126.98444,1339.37573,-36.99065,108.09309,1259.33142,-273.70059,105.72642,1229.82568,-66.57576,79.25796,1068.17822
1723,14.35,-171.05954,127.30487,1339.66589,-36.99065,108.09309,1259.33142,-273.56714,106.01411,1229.87292,-66.45922,79.17448,1068.56213
1724,14.358,-170.9077,127.71741,1339.8584,-37.99459,108.45759,1259.3335,-274.05194,106.6188,1229.62659,-66.45922,79.17448,1068.56213
1725,14.367,-170.80791,128.10587,1339.71643,-38.16389,109.26411,1259.13892,-274.02325,106.80234,1229.68042,-66.5228,79.15324,1068.78845
1726,14.375,-172.52129,129.53149,1339.72595,-38.16809,109.55667,1259.03638,-274.02325,106.80234,1229.68042,-66.76465,80.1944,1069.01721
1727,14.383,-172.63936,130.30516,1339.59326,-37.83994,109.62769,1258.93237,-274.3439,106.9813,1229.54614,-66.99628,80.9654,1068.96094
1728,14.392,-172.63936,130.30516,1339.59326,-37.98854,110.06616,1258.94629,-274.01825,107.60096,1229.57837,-66.97376,81.76235,1068.72192
1729,14.4,-172.73985,130.62401,1339.47192,-38.23002,110.33876,1258.94775,-273.95737,107.70288,1229.71899,-67.35616,82.23953,1068.37158
1730,14.408,-172.78717,130.75816,1339.3877,-38.55537,110.54705,1259.00183,-274.0058,107.87882,1229.92078,-67.35616,82.23953,1068.37158
1731,14.417,-172.59714,130.90355,1339.45923,-38.37074,110.92262,1258.84033,-273.99814,108.12477,1229.92505,-67.10043,82.93665,1068.14514
1732,14.425,-172.55484,131.35419,1339.38025,-37.99652,112.16142,1258.58008,-274.09518,108.36531,1229.99414,-67.04465,83.15894,1067.98621
1733,14.433,-171.80063,132.44603,1339.39355,-37.8998,113.36418,1258.35779,-273.94467,108.49627,1229.74902,-67.04465,83.15894,1067.98621
1734,14.442,-171.60007,132.63258,1339.50452,-37.96471,113.57841,1258.16504,-273.94467,108.49627,1229.74902,-66.9246,83.33496,1068.1366
1735,14.45,-171.83058,132.81776,1339.40723,-37.86713,113.83363,1257.84692,-273.94467,108.49627,1229.74902,-66.99218,83.64201,1068.04163
1736,14.458,-171.83058,132.81776,1339.40723,-37.65007,114.26195,1258.02673,-274.17056,108.60537,1229.54456,-66.41344,84.42255,1067.88452
1737,14.467,-171.83058,132.81776,1339.40723,-37.65007,114.26195,1258.02673,-274.25354,108.61652,1229.46545,-66.38136,84.52157,1068.0238
1738,14.475,-171.98836,132.93213,1339.2644,-37.41714,115.74599,1258.48865,-274.25354,108.61652,1229.46545,-66.08042,84.57092,1067.92688
1739,14.483,-172.18399,133.19492,1339.42834,-37.41714,115.74599,1258.48865,-274.0549,109.04955,1229.59021,-65.91119,84.77187,1068.05237
1740,14.492,-172.18399,133.19492,1339.42834,-37.68221,116.14139,1258.37378,-273.71527,109.33173,1229.71545,-65.46301,85.41988,1068.07251
1741,14.5,-172.18877,133.36728,1339.41956,-37.74221,115.89526,1258.68042,-273.79825,109.34286,1229.63647,-65.46301,85.41988,1068.07251
1742,14.508,-171.93597,133.58461,1339.33801,-37.63593,116.52483,1258.4364,-273.30414,109.44795,1229.8324,-65.33914,85.47164,1067.96313
1743,14.517,-171.58119,133.38652,1339.2865,-37.63593,116.52483,1258.4364,-273.10068,109.89584,1230.12012,-65.33914,85.47164,1067.96313
1744,14.525,-171.59308,133.77489,1339.36133,-37.43513,116.41885,1258.22058,-273.10068,109.89584,1230.12012,-65.33914,85.47164,1067.96313
1745,14.533,-170.97977,134.14464,1339.10242,-37.23212,116.46502,1258.15698,-272.67184,109.73708,1230.30847,-65.33914,85.47164,1067.96313
1746,14.542,-170.75697,134.68724,1339.08032,-37.02868,116.98125,1257.99573,-272.5271,109.91959,1230.36169,-64.8298,85.59203,1067.9082
1747,14.55,-170.54514,134.90569,1339.08252,-36.87874,117.28197,1257.93262,-272.5271,109.91959,1230.36169,-64.8298,85.59203,1067.9082
1748,14.558,-170.16138,134.51709,1339.06787,-36.54177,117.20186,1258.07214,-272.06696,109.76424,1230.40906,-64.82961,85.76569,1068.08032
1749,14.567,-170.02562,134.41031,1338.86365,-35.56995,117.65531,1257.73975,-271.75769,109.9034,1230.28967,-64.7326,85.80048,1067.89185
1750,14.575,-169.09523,134.01195,1338.97144,-35.29065,117.02138,1258.04236,-272.07813,110.59245,1229.6311,-64.7326,85.80048,1067.89185
1751,14.583,-168.7267,133.63623,1338.94739,-35.20004,116.44376,1258.19934,-271.96216,110.59181,1229.63037,-64.7326,85.80048,1067.89185
1752,14.592,-168.43968,133.73563,1339.06995,-34.89168,116.11954,1258.27307,-271.10406,110.27464,1230.00732,-64.7326,85.80048,1067.89185
1753,14.6,-168.43968,133.73563,1339.06995,-34.71484,116.1388,1257.96362,-270.97021,110.07344,1229.9967,-64.40479,85.66842,1067.67505
1754,14.608,-168.26015,133.75613,1338.8479,-33.97739,115.10887,1257.71667,-270.76059,110.16009,1229.84753,-63.49186,85.18265,1067.5459
1755,14.617,-167.69099,133.70923,1339.0426,-34.17176,114.95762,1257.71484,-270.33191,110.0004,1230.03589,-63.49186,85.18265,1067.5459
1756,14.625,-167.63651,133.53004,1339.14697,-33.37268,114.94204,1257.76404,-269.8486,109.97612,1229.50549,-62.89386,84.82917,1067.02026
1757,14.633,-166.94447,133.20648,1338.99414,-33.11041,114.35789,1257.4751,-269.37677,109.57455,1229.51331,-62.89386,84.82917,1067.02026
1758,14.642,-166.60405,132.75172,1338.88452,-33.12814,114.21366,1257.35132,-268.77972,109.45999,1229.96191,-62.60814,84.56927,1067.10815
1759,14.65,-166.20206,132.31946,1338.54224,-32.38544,113.95527,1257.07605,-268.45889,109.67179,1230.05481,-62.52885,84.62224,1066.97913
1760,14.658,-165.70282,131.88625,1338.67932,-31.90409,113.1991,1257.01184,-268.34445,109.38158,1230.02661,-62.52885,84.62224,1066.97913
1761,14.667,-164.46184,131.20927,1338.78735,-31.67723,112.81414,1257.11462,-267.69879,109.26433,1230.09668,-62.04445,83.85868,1067.2522
1762,14.675,-164.20958,131.15614,1338.82227,-30.85629,112.74612,1256.89221,-267.46249,109.47166,1230.10278,-61.43863,83.84467,1066.99243
1763,14.683,-163.64105,130.87361,1338.95386,-30.49458,112.63367,1257.15332,-266.55716,108.45639,1230.53333,-61.30502,83.06581,1067.05432
1764,14.692,-163.22073,130.27403,1339.32971,-30.15107,111.77533,1257.02429,-266.1889,108.25074,1230.04114,-60.95411,83.0306,1066.42126
1765,14.7,-162.99611,130.10052,1339.20837,-29.90377,111.51104,1256.89587,-266.06961,107.00471,1230.08789,-60.60326,82.70135,1065.99426
1766,14.708,-162.64807,129.89149,1339.198,-29.36524,110.74415,1257.00159,-265.93585,106.80304,1230.07739,-60.29445,81.76962,1065.52319
1767,14.717,-162.63898,129.30708,1339.24048,-29.02793,110.36987,1257.19678,-265.35938,106.28577,1230.08179,-59.21205,81.18039,1066.14929
1768,14.725,-162.37206,128.92624,1339.03833,-28.17657,110.45543,1257.01538,-264.45224,105.97536,1230.58093,-58.64681,80.80598,1066.02478
1769,14.733,-161.23578,128.06882,1339.05005,-27.74023,109.34469,1256.81201,-264.13171,105.5901,1230.99377,-58.44362,79.96016,1066.07446
1770,14.742,-160.25558,127.53995,1339.01086,-26.91959,109.32185,1256.38757,-264.13171,105.5901,1230.99377,-58.44362,79.96016,1066.07446
1771,14.75,-159.82501,127.07948,1339.37378,-26.90654,108.56608,1256.62012,-263.5567,105.2849,1231.04541,-58.28011,79.90029,1066.02112
1772,14.758,-159.35616,126.57194,1339.27185,-26.58108,108.38114,1256.7262,-263.37579,105.24734,1230.85437,-58.09113,80.03491,1066.09167
1773,14.767,-159.24687,126.26186,1339.2998,-26.38639,106.83704,1256.59192,-262.7626,105.18726,1230.86511,-58.03866,79.5031,1066.12744
1774,14.775,-158.71004,125.70432,1339.23645,-25.53888,106.01099,1256.34851,-262.52588,104.25774,1230.82141,-57.28746,79.04222,1066.41406
1775,14.783,-158.40538,125.5298,1339.62964,-25.35964,105.79163,1256.60693,-262.33148,103.57423,1230.99634,-57.00883,78.83323,1066.26282
1776,14.792,-158.17534,124.71653,1339.63977,-25.02667,105.38226,1256.65869,-261.31317,103.05297,1231.51501,-56.09869,78.5815,1065.88013
1777,14.8,-156.59183,123.98623,1339.11047,-24.27665,105.30727,1256.49304,-260.37344,102.08305,1231.19446,-56.09869,78.5815,1065.88013
1778,14.808,-156.13881,123.33492,1339.16187,-23.48803,104.50146,1256.37158,-260.21588,101.33329,1231.54114,-55.91268,78.34266,1066.04077
1779,14.817,-155.81258,122.56717,1339.2323,-23.24576,104.28139,1256.21814,-259.75015,101.62929,1231.59924,-54.77398,77.55582,1065.55237
1780,14.825,-155.28653,122.22091,1339.19983,-22.72954,102.99966,1256.30017,-258.94083,101.19652,1231.98425,-54.77398,77.55582,1065.55237
1781,14.833,-154.62312,121.17903,1339.54272,-22.62827,101.85548,1256.12708,-258.75952,101.24374,1232.11426,-54.77398,77.55582,1065.55237
1782,14.842,-154.32622,120.52209,1339.76697,-21.42854,102.22285,1256.13403,-258.15561,100.54102,1232.09265,-54.52022,77.61464,1065.52539
1783,14.85,-153.99722,120.35662,1339.77661,-20.79436,101.63715,1256.099,-257.83603,100.21154,1231.97778,-53.77534,76.24595,1065.18811
1784,14.858,-152.54738,119.65214,1339.73352,-20.23283,101.46967,1255.92957,-257.97321,99.82912,1231.39734,-53.40853,76.46461,1065.21265
1785,14.867,-152.179,119.73625,1339.60168,-19.82413,101.39708,1256.07385,-256.20407,98.63673,1231.69519,-52.2243,74.7913,1065.28967
1786,14.875,-151.56001,118.77302,1339.64001,-19.17544,100.29924,1256.43811,-256.07458,97.94449,1231.54651,-52.2243,74.7913,1065.28967
1787,14.883,-151.07814,118.02094,1340.10974,-18.62817,99.82191,1256.50269,-255.6487,97.77866,1231.73413,-52.00762,74.70412,1065.29346
1788,14.892,-150.69379,117.67563,1339.97925,-18.26419,99.68784,1256.28113,-255.20151,97.3983,1231.98621,-51.60141,74.0537,1065.71777
1789,14.9,-150.09865,117.16747,1340.15674,-17.7249,99.67463,1256.25708,-255.13719,97.31818,1232.03308,-50.18151,73.62249,1065.57715
1790,14.908,-150.04771,116.4644,1340.47119,-17.52017,99.8227,1255.96631,-254.60538,96.59412,1232.23889,-49.46762,74.45049,1065.3623
1791,14.917,-149.59868,116.23983,1340.36499,-16.8958,99.59308,1255.88525,-254.16685,96.5228,1231.98303,-49.32957,74.61329,1065.05383
1792,14.925,-148.50658,115.99516,1340.60913,-16.605,98.32169,1255.96997,-253.91151,96.53421,1231.96216,-49.99366,73.17389,1065.42615
1793,14.933,-148.53575,115.24207,1340.39136,-16.2976,97.85201,1256.28931,-254.05782,96.06222,1232.07141,-49.59993,73.23617,1065.17017
1794,14.942,-148.22101,114.48882,1340.25293,-16.03827,95.66599,1256.19995,-253.07617,94.27126,1232.44983,-49.84709,72.55504,1065.20642
1795,14.95,-147.64859,113.92027,1340.00867,-15.73882,95.5893,1255.79309,-251.98238,94.01469,1232.48938,-49.07299,72.49954,1064.82104
