Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1644,13.692,259.75516,188.78934,290.22598,88.88398,213.85187,87.91091,146.89748,122.15713,102.05349
1645,13.7,259.75516,188.78934,290.22598,88.62914,213.58662,87.81114,146.7789,122.13654,102.14616
1646,13.708,259.75516,188.78934,290.22598,88.4501,213.43912,87.9133,146.89748,122.15713,102.05349
1647,13.717,259.75516,188.78934,290.22598,88.73971,213.72351,88.03799,146.95033,122.27961,102.147
1648,13.725,259.75516,188.78934,290.22598,88.75703,213.97015,88.29379,146.89748,122.15713,102.05349
1649,13.733,259.75516,188.78934,290.22598,88.75703,213.97015,88.29379,146.89748,122.15713,102.05349
1650,13.742,259.75516,188.78934,290.22598,88.611,213.82738,88.04157,146.89748,122.15713,102.05349
1651,13.75,259.75516,188.78934,290.22598,88.75703,213.97015,88.29379,146.95033,122.27961,102.147
1652,13.758,259.75516,188.78934,290.22598,88.75703,213.97015,88.29379,146.83176,122.25902,102.23966
1653,13.767,259.75516,188.78934,290.22598,88.75703,213.97015,88.29379,146.83176,122.25902,102.23966
1654,13.775,259.75516,188.78934,290.22598,88.75703,213.97015,88.29379,146.89748,122.15713,102.05349
1655,13.783,259.75516,188.78934,290.22598,88.52561,214.03285,88.29888,146.89748,122.15713,102.05349
1656,13.792,259.75516,188.78934,290.22598,88.54079,213.74142,88.28868,146.83176,122.25902,102.23966
1657,13.8,259.75516,188.78934,290.22598,88.75703,213.97015,88.29379,146.83176,122.25902,102.23966
1658,13.808,259.79376,189.01678,290.38763,88.80199,214.08304,88.54303,146.89748,122.15713,102.05349
1659,13.817,259.65662,188.69495,290.33578,88.53527,213.7402,88.1893,146.59836,122.18775,102.13216
1660,13.825,259.75516,188.78934,290.22598,88.53527,213.7402,88.1893,146.83176,122.25902,102.23966
1661,13.833,259.75516,188.78934,290.22598,88.28654,213.78581,88.24932,146.65381,122.35967,102.21432
1662,13.842,259.79376,189.01678,290.38763,88.80199,214.08304,88.54303,146.7789,122.13654,102.14616
1663,13.85,259.79376,189.01678,290.38763,88.80199,214.08304,88.54303,146.95033,122.27961,102.147
1664,13.858,259.75516,188.78934,290.22598,88.58021,213.85309,88.43853,146.92455,122.13667,102.24525
1665,13.867,259.69522,188.92239,290.49744,88.40041,213.6626,88.4425,146.99402,122.2788,102.28802
1666,13.875,259.69522,188.92239,290.49744,88.40041,213.6626,88.4425,146.85883,122.23857,102.43141
1667,13.883,259.69522,188.92239,290.49744,88.33149,213.89868,88.49854,146.83176,122.25902,102.23966
1668,13.892,259.69522,188.92239,290.49744,88.55329,214.12865,88.60303,146.97742,122.25916,102.33875
1669,13.9,259.49625,188.97932,290.31357,88.65244,214.5437,88.56018,146.86896,122.50196,102.35618
1670,13.908,259.55405,188.86823,290.53519,88.65244,214.5437,88.56018,146.85883,122.23857,102.43141
1671,13.917,259.55405,188.86823,290.53519,88.55329,214.12865,88.60303,146.68089,122.33922,102.40607
1672,13.925,259.55405,188.86823,290.53519,88.54365,214.42123,88.71259,146.85883,122.23857,102.43141
1673,13.933,259.00369,189.0101,290.34564,88.14205,214.00085,88.6121,146.85883,122.23857,102.43141
1674,13.942,259.3956,189.20154,290.28717,88.15167,213.70819,88.50252,146.75038,122.48138,102.44884
1675,13.95,258.90308,189.23227,290.31924,88.15167,213.70819,88.50252,146.75038,122.48138,102.44884
1676,13.958,258.90308,189.23227,290.31924,88.74332,214.43759,88.39509,146.62918,122.41137,102.55284
1677,13.967,258.90308,189.23227,290.31924,88.74332,214.43759,88.39509,146.75038,122.48138,102.44884
1678,13.975,258.90308,189.23227,290.31924,88.43968,214.79469,88.4651,146.75038,122.48138,102.44884
1679,13.983,258.90308,189.23227,290.31924,88.60748,214.43083,88.31094,146.75038,122.48138,102.44884
1680,13.992,258.90308,189.23227,290.31924,88.47878,214.46498,88.40489,146.75038,122.48138,102.44884
1681,14,258.90308,189.23227,290.31924,88.39758,214.27849,88.4604,146.75038,122.48138,102.44884
1682,14.008,258.90308,189.23227,290.31924,88.13985,214.41664,88.11611,146.7233,122.50183,102.25708
1683,14.017,258.87143,189.35516,290.22516,88.43385,214.35211,88.15565,146.7233,122.50183,102.25708
1684,14.025,258.90308,189.23227,290.31924,88.39472,214.68182,88.21586,146.7233,122.50183,102.25708
1685,14.033,259.14899,189.68356,290.28568,88.6887,214.61728,88.25539,146.7233,122.50183,102.25708
1686,14.042,259.14899,189.68356,290.28568,88.39472,214.68182,88.21586,146.7233,122.50183,102.25708
1687,14.05,259.03058,189.56567,290.39117,88.6887,214.61728,88.25539,146.7233,122.50183,102.25708
1688,14.058,259.3125,189.86377,290.27899,88.45196,214.11137,87.92523,146.7233,122.50183,102.25708
1689,14.067,259.3125,189.86377,290.27899,88.45196,214.11137,87.92523,146.7233,122.50183,102.25708
1690,14.075,259.3125,189.86377,290.27899,88.43385,214.35211,88.15565,146.7233,122.50183,102.25708
1691,14.083,259.39749,190.31033,290.49771,88.39472,214.68182,88.21586,146.7233,122.50183,102.25708
1692,14.092,259.28308,190.10379,290.43124,88.39472,214.68182,88.21586,146.7233,122.50183,102.25708
1693,14.1,259.11957,189.9236,290.43793,88.45196,214.11137,87.92523,146.7233,122.50183,102.25708
1694,14.108,259.42694,190.07031,290.34546,88.70067,214.06575,87.86519,146.7233,122.50183,102.25708
1695,14.117,259.39749,190.31033,290.49771,88.95549,214.33092,87.96493,146.7233,122.50183,102.25708
1696,14.125,259.39749,190.31033,290.49771,88.95549,214.33092,87.96493,146.7233,122.50183,102.25708
1697,14.133,259.28308,190.10379,290.43124,88.70679,214.37656,88.02496,146.7233,122.50183,102.25708
1698,14.142,259.33484,190.6897,290.52188,88.95549,214.33092,87.96493,146.7233,122.50183,102.25708
1699,14.15,259.27869,190.9838,290.4379,88.95549,214.33092,87.96493,146.7233,122.50183,102.25708
1700,14.158,259.27869,190.9838,290.4379,88.70679,214.37656,88.02496,146.7233,122.50183,102.25708
1701,14.167,259.16431,190.77727,290.37143,88.13985,214.41664,88.11611,146.7233,122.50183,102.25708
1702,14.175,259.14047,190.83885,290.45001,88.45196,214.11137,87.92523,146.56096,122.53516,102.41981
1703,14.183,259.27869,190.9838,290.4379,88.70067,214.06575,87.86519,146.42418,122.53251,102.33575
1704,14.192,259.27869,190.9838,290.4379,88.95549,214.33092,87.96493,146.28612,122.56242,102.48583
1705,14.2,259.07938,191.03168,290.39682,88.41279,214.44113,87.98543,146.7233,122.50183,102.25708
1706,14.208,259.20038,191.46217,290.89417,88.6887,214.61728,88.25539,146.7233,122.50183,102.25708
1707,14.217,259.04257,191.29291,290.91577,88.6887,214.61728,88.25539,146.56096,122.53516,102.41981
1708,14.225,259.091,191.48415,290.87387,88.13985,214.41664,88.11611,146.28612,122.56242,102.48583
1709,14.233,259.091,191.48415,290.87387,88.15793,214.17595,87.8857,146.28612,122.56242,102.48583
1710,14.242,259.091,191.48415,290.87387,88.15793,214.17595,87.8857,146.56096,122.53516,102.41981
1711,14.25,259.091,191.48415,290.87387,88.41279,214.44113,87.98543,146.56096,122.53516,102.41981
1712,14.258,259.091,191.48415,290.87387,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
1713,14.267,259.08563,191.62743,290.9285,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
1714,14.275,259.08563,191.62743,290.9285,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
1715,14.283,259.08563,191.62743,290.9285,88.13985,214.41664,88.11611,146.28612,122.56242,102.48583
1716,14.292,259.08563,191.62743,290.9285,88.0102,214.4912,88.07111,146.28612,122.56242,102.48583
1717,14.3,259.08563,191.62743,290.9285,88.13985,214.41664,88.11611,146.28612,122.56242,102.48583
1718,14.308,259.08563,191.62743,290.9285,88.0102,214.4912,88.07111,146.28612,122.56242,102.48583
1719,14.317,259.08563,191.62743,290.9285,88.26508,214.75638,88.17087,146.31323,122.542,102.67757
1720,14.325,259.01489,191.78262,290.97128,88.39472,214.68182,88.21586,146.31323,122.542,102.67757
1721,14.333,257.2988,192.61919,290.77765,88.13985,214.41664,88.11611,146.31323,122.542,102.67757
1722,14.342,257.24146,192.41982,290.83563,88.0102,214.4912,88.07111,146.31323,122.542,102.67757
1723,14.35,257.15057,192.27679,290.91147,88.0102,214.4912,88.07111,146.31323,122.542,102.67757
1724,14.358,257.2988,192.61919,290.77765,88.13985,214.41664,88.11611,146.31323,122.542,102.67757
1725,14.367,257.30011,192.88742,290.86142,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
1726,14.375,257.09586,192.98296,290.31314,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
1727,14.383,257.41693,193.10335,290.13257,88.0102,214.4912,88.07111,146.22026,122.82288,102.88022
1728,14.392,257.35297,193.24329,290.27451,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
1729,14.4,257.23865,193.07362,290.21057,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
1730,14.408,257.22427,193.20892,290.28131,87.8072,214.2755,88.08897,146.23792,122.57315,102.88277
1731,14.417,257.13339,193.06587,290.35718,88.0102,214.4912,88.07111,146.22026,122.82288,102.88022
1732,14.425,257.22427,193.20892,290.28131,87.68828,214.55464,88.10494,146.22026,122.82288,102.88022
1733,14.433,257.22427,193.20892,290.28131,87.55784,214.59668,87.94791,146.22026,122.82288,102.88022
1734,14.442,257.22427,193.20892,290.28131,87.81273,214.86188,88.04767,146.22026,122.82288,102.88022
1735,14.45,257.22427,193.20892,290.28131,87.94317,214.81982,88.20469,146.22026,122.82288,102.88022
1736,14.458,257.14767,193.2993,290.22906,87.84209,214.54198,87.90378,146.22026,122.82288,102.88022
1737,14.467,257.14767,193.2993,290.22906,87.63908,214.32629,87.92162,146.22026,122.82288,102.88022
1738,14.475,257.14767,193.2993,290.22906,87.78589,214.49287,87.68612,146.22026,122.82288,102.88022
1739,14.483,257.15649,193.43616,290.31934,87.35392,214.62669,87.9426,146.22026,122.82288,102.88022
1740,14.492,257.15649,193.43616,290.31934,87.80627,215.06763,87.99689,146.22026,122.82288,102.88022
1741,14.5,256.84015,193.65787,290.52292,87.77489,215.04552,87.76447,146.22026,122.82288,102.88022
1742,14.508,257.15649,193.43616,290.31934,87.57744,214.86978,87.80995,146.22026,122.82288,102.88022
1743,14.517,257.15649,193.43616,290.31934,87.55784,214.59668,87.94791,146.22026,122.82288,102.88022
1744,14.525,257.15649,193.43616,290.31934,87.83562,214.74777,87.85301,146.22026,122.82288,102.88022
1745,14.533,257.15649,193.43616,290.31934,87.29125,214.7834,87.67419,146.22026,122.82288,102.88022
1746,14.542,257.16257,193.64848,290.24594,87.29125,214.7834,87.67419,146.22026,122.82288,102.88022
1747,14.55,256.84015,193.65787,290.52292,87.29125,214.7834,87.67419,146.22026,122.82288,102.88022
1748,14.558,256.84616,193.87024,290.44952,88.19257,214.795,87.33604,146.22026,122.82288,102.88022
1749,14.567,256.84015,193.65787,290.52292,88.08367,214.54436,87.54066,146.22026,122.82288,102.88022
1750,14.575,256.83133,193.52095,290.43265,88.06561,214.78505,87.7711,146.22026,122.82288,102.88022
1751,14.583,256.84015,193.65787,290.52292,87.79749,214.45798,87.40492,146.22026,122.82288,102.88022
1752,14.592,256.84015,193.65787,290.52292,87.79749,214.45798,87.40492,146.22026,122.82288,102.88022
1753,14.6,256.83133,193.52095,290.43265,87.80396,214.2522,87.45569,146.22026,122.82288,102.88022
1754,14.608,256.83133,193.52095,290.43265,87.79749,214.45798,87.40492,146.22026,122.82288,102.88022
1755,14.617,256.83133,193.52095,290.43265,88.07719,214.75011,87.4899,146.15031,123.08538,102.76461
1756,14.625,256.89551,193.67809,290.81723,88.07719,214.75011,87.4899,146.15031,123.08538,102.76461
1757,14.633,256.97208,193.58771,290.86945,88.06561,214.78505,87.7711,146.15031,123.08538,102.76461
1758,14.642,256.97208,193.58771,290.86945,87.80396,214.2522,87.45569,146.22026,122.82288,102.88022
1759,14.65,257.15033,193.61736,290.79144,88.08367,214.54436,87.54066,146.19316,122.8433,102.68848
1760,14.658,258.79572,192.94484,290.9339,87.80396,214.2522,87.45569,146.19316,122.8433,102.68848
1761,14.667,258.79572,192.94484,290.9339,87.80396,214.2522,87.45569,146.19316,122.8433,102.68848
1762,14.675,258.92447,192.97922,290.92709,87.80396,214.2522,87.45569,146.13028,123.06539,102.56019
1763,14.683,259.0766,192.78821,290.96173,88.2337,214.7343,87.93842,146.14793,122.81566,102.56274
1764,14.692,259.07385,192.24985,290.99707,88.28313,214.51569,87.94044,146.48567,122.5663,102.62499
1765,14.7,259.07236,191.98189,290.91333,88.24467,214.49194,87.81811,146.21082,122.59357,102.69103
1766,14.708,259.07236,191.98189,290.91333,88.02827,214.25052,87.8407,146.28612,122.56242,102.48583
1767,14.717,259.1431,191.82669,290.87054,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
1768,14.725,259.08566,191.39362,290.43649,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
1769,14.733,259.08566,191.39362,290.43649,88.41279,214.44113,87.98543,146.56096,122.53516,102.41981
1770,14.742,259.11777,191.22148,290.34351,88.39472,214.68182,88.21586,146.56096,122.53516,102.41981
1771,14.75,259.31711,191.1736,290.38455,88.6887,214.61728,88.25539,146.28612,122.56242,102.48583
1772,14.758,259.31711,191.1736,290.38455,88.43385,214.35211,88.15565,146.56096,122.53516,102.41981
1773,14.767,259.31711,191.1736,290.38455,88.68253,214.3065,88.09563,146.28612,122.56242,102.48583
1774,14.775,259.3421,190.5923,290.39825,88.6887,214.61728,88.25539,146.56096,122.53516,102.41981
1775,14.783,259.3125,189.86377,290.27899,88.93737,214.57167,88.19539,146.56096,122.53516,102.41981
1776,14.792,259.3125,189.86377,290.27899,88.93737,214.57167,88.19539,146.56096,122.53516,102.41981
1777,14.8,259.63242,189.60941,290.06888,88.85617,214.38521,88.25092,146.7233,122.50183,102.25708
1778,14.808,259.49414,189.29593,290.17737,88.93737,214.57167,88.19539,146.7233,122.50183,102.25708
1779,14.817,259.353,189.24176,290.21512,88.75703,213.97015,88.29379,147.01982,122.42175,102.18976
1780,14.825,259.61401,188.73517,290.26373,88.35547,213.54971,88.19329,146.83176,122.25902,102.23966
1781,14.833,259.75516,188.78934,290.22598,88.10673,213.59532,88.25331,146.95033,122.27961,102.147
1782,14.842,259.51544,188.64078,290.37354,88.75703,213.97015,88.29379,146.89748,122.15713,102.05349
1783,14.85,259.51544,188.64078,290.37354,88.91079,214.20551,88.3906,146.95033,122.27961,102.147
1784,14.858,259.51544,188.64078,290.37354,88.91079,214.20551,88.3906,146.7789,122.13654,102.14616
1785,14.867,259.46887,188.53816,290.45041,88.80199,214.08304,88.54303,146.7789,122.13654,102.14616
1786,14.875,259.60013,188.584,290.41867,88.26749,213.45644,88.4684,146.95033,122.27961,102.147
1787,14.883,259.53232,188.35046,290.28146,88.40041,213.6626,88.4425,146.95033,122.27961,102.147
1788,14.892,259.58884,188.46143,290.19855,88.09908,213.64636,88.63638,146.89748,122.15713,102.05349
1789,14.9,259.53232,188.35046,290.28146,87.84831,213.5238,88.80252,146.89748,122.15713,102.05349
1790,14.908,259.58884,188.46143,290.19855,88.20409,213.69376,88.62381,146.89748,122.15713,102.05349
1791,14.917,259.53232,188.35046,290.28146,88.70738,214.08707,88.7058,146.89748,122.15713,102.05349
1792,14.925,259.52768,188.07899,290.25174,88.93107,214.20993,88.75506,146.89748,122.15713,102.05349
1793,14.933,259.53232,188.35046,290.28146,88.58574,213.85431,88.53791,146.89748,122.15713,102.05349
1794,14.942,259.52155,188.23094,290.39481,88.21491,213.39459,88.60226,146.89748,122.15713,102.05349
1795,14.95,259.81104,188.15717,290.48029,88.16982,213.71237,88.83051,146.89748,122.15713,102.05349
1796,14.958,259.62622,188.17337,290.14194,88.39829,213.94717,88.98354,146.89748,122.15713,102.05349
1797,14.967,259.79343,187.97662,289.97424,88.42747,214.13727,88.78603,146.89748,122.15713,102.05349
1798,14.975,260.02643,187.79198,290.1427,88.83646,214.21393,88.91781,146.89748,122.15713,102.05349
1799,14.983,260.26163,188.13692,290.23001,88.49698,213.7314,89.10309,146.89748,122.15713,102.05349
1800,14.992,260.56305,187.94293,290.33548,88.044,213.72092,89.01353,146.89748,122.15713,102.05349
1801,15,259.86292,187.9967,290.36765,88.02584,213.71681,88.68555,146.89748,122.15713,102.05349
1802,15.008,260.16312,188.04256,290.33981,88.27248,213.95573,89.16653,146.89748,122.15713,102.05349
1803,15.017,260.47531,187.96809,290.33191,88.67631,214.23898,89.03818,146.78743,122.13837,101.8668
1804,15.025,260.26163,188.13692,290.23001,88.42361,214.05803,89.02395,146.89748,122.15713,102.05349
1805,15.033,260.57379,188.06244,290.22214,88.80199,214.08304,88.54303,146.89748,122.15713,102.05349
1806,15.042,260.57379,188.06244,290.22214,88.80199,214.08304,88.54303,146.89748,122.15713,102.05349
1807,15.05,260.57379,188.06244,290.22214,88.88607,214.09705,88.5058,146.89748,122.15713,102.05349
1808,15.058,259.9722,188.21059,290.1445,88.602,213.78874,88.67432,146.89748,122.15713,102.05349
1809,15.067,259.63089,188.44484,290.17166,88.40041,213.6626,88.4425,146.89748,122.15713,102.05349
1810,15.075,259.68738,188.5558,290.08875,88.15167,213.70819,88.50252,146.89748,122.15713,102.05349
1811,15.083,259.68738,188.5558,290.08875,88.80199,214.08304,88.54303,146.95033,122.27961,102.147
1812,15.092,259.68738,188.5558,290.08875,88.86585,214.09262,88.14135,146.89748,122.15713,102.05349
1813,15.1,259.63089,188.44484,290.17166,88.61714,214.13824,88.20137,146.89748,122.15713,102.05349
1814,15.108,259.68738,188.5558,290.08875,88.50832,214.01578,88.3538,146.95033,122.27961,102.147
1815,15.117,259.68738,188.5558,290.08875,88.40802,213.6116,88.05943,146.89748,122.15713,102.05349
1816,15.125,259.75516,188.78934,290.22598,88.75703,213.97015,88.29379,146.95033,122.27961,102.147
1817,15.133,259.68738,188.5558,290.08875,88.75703,213.97015,88.29379,146.95033,122.27961,102.147
1818,15.142,259.75516,188.78934,290.22598,88.85617,214.38521,88.25092,146.95033,122.27961,102.147
1819,15.15,259.68738,188.5558,290.08875,88.86585,214.09262,88.14135,146.95033,122.27961,102.147
1820,15.158,259.68738,188.5558,290.08875,88.86585,214.09262,88.14135,146.95033,122.27961,102.147
1821,15.167,259.68738,188.5558,290.08875,88.85617,214.38521,88.25092,146.65381,122.35967,102.21432
1822,15.175,259.75516,188.78934,290.22598,88.85617,214.38521,88.25092,146.89748,122.15713,102.05349
1823,15.183,259.68738,188.5558,290.08875,88.74736,214.26276,88.40335,146.89748,122.15713,102.05349
1824,15.192,259.68738,188.5558,290.08875,88.611,213.82738,88.04157,146.89748,122.15713,102.05349
1825,15.2,259.75516,188.78934,290.22598,88.60133,214.12001,88.15116,146.65381,122.35967,102.21432
1826,15.208,259.75516,188.78934,290.22598,88.85617,214.38521,88.25092,146.95033,122.27961,102.147
1827,15.217,259.75516,188.78934,290.22598,88.85617,214.38521,88.25092,146.95033,122.27961,102.147
1828,15.225,259.65662,188.69495,290.33578,88.85617,214.38521,88.25092,146.83176,122.25902,102.23966
1829,15.233,259.55618,188.84627,290.04208,88.611,213.82738,88.04157,146.83176,122.25902,102.23966
1830,15.242,259.75516,188.78934,290.22598,88.68253,214.3065,88.09563,146.95033,122.27961,102.147
1831,15.25,259.75516,188.78934,290.22598,88.85617,214.38521,88.25092,146.95033,122.27961,102.147
1832,15.258,259.55618,188.84627,290.04208,88.85617,214.38521,88.25092,146.95033,122.27961,102.147
1833,15.267,259.75516,188.78934,290.22598,88.86585,214.09262,88.14135,146.89748,122.15713,102.05349
1834,15.275,259.75516,188.78934,290.22598,88.85617,214.38521,88.25092,146.89748,122.15713,102.05349
1835,15.283,259.65662,188.69495,290.33578,88.85617,214.38521,88.25092,146.95033,122.27961,102.147
1836,15.292,259.58884,188.46143,290.19855,88.85617,214.38521,88.25092,146.7724,122.38026,102.12166
1837,15.3,259.3898,188.51833,290.01462,88.85617,214.38521,88.25092,146.89748,122.15713,102.05349
1838,15.308,259.55618,188.84627,290.04208,88.85617,214.38521,88.25092,146.95033,122.27961,102.147
1839,15.317,259.65662,188.69495,290.33578,88.60133,214.12001,88.15116,146.95033,122.27961,102.147
1840,15.325,259.65662,188.69495,290.33578,88.86585,214.09262,88.14135,146.83176,122.25902,102.23966
1841,15.333,259.75516,188.78934,290.22598,88.85617,214.38521,88.25092,146.83176,122.25902,102.23966
1842,15.342,259.65662,188.69495,290.33578,88.86585,214.09262,88.14135,146.95033,122.27961,102.147
1843,15.35,259.65662,188.69495,290.33578,88.74736,214.26276,88.40335,146.65121,122.31023,102.22566
1844,15.358,259.65662,188.69495,290.33578,88.17829,214.07452,88.30737,146.53262,122.28966,102.31833
1845,15.367,259.65662,188.69495,290.33578,88.61646,213.92674,88.13378,146.90125,122.40116,102.28242
1846,15.375,259.45761,188.75188,290.15189,88.6887,214.61728,88.25539,146.83176,122.25902,102.23966
1847,15.383,259.65662,188.69495,290.33578,88.73365,214.73015,88.50465,146.95033,122.27961,102.147
1848,15.392,259.65662,188.69495,290.33578,88.49866,214.30836,88.46336,146.90125,122.40116,102.28242
1849,15.4,259.75516,188.78934,290.22598,88.3581,214.26495,88.30337,146.7233,122.50183,102.25708
1850,15.408,259.69522,188.92239,290.49744,88.68253,214.3065,88.09563,146.7233,122.50183,102.25708
1851,15.417,259.69522,188.92239,290.49744,88.57987,214.49484,88.40782,146.7233,122.50183,102.25708
1852,15.425,259.55405,188.86823,290.53519,88.7089,214.62169,88.6198,146.65381,122.35967,102.21432
1853,15.433,259.51544,188.64078,290.37354,88.22324,214.18738,88.55659,146.7233,122.50183,102.25708
1854,15.442,259.55405,188.86823,290.53519,88.17829,214.07452,88.30737,146.42418,122.53251,102.33575
1855,15.45,259.55405,188.86823,290.53519,88.57987,214.49484,88.40782,146.7233,122.50183,102.25708
1856,15.458,259.55405,188.86823,290.53519,88.59795,214.25412,88.1774,146.7233,122.50183,102.25708
1857,15.467,259.24194,188.94299,290.54306,88.57987,214.49484,88.40782,146.7233,122.50183,102.25708
1858,15.475,259.24194,188.94299,290.54306,88.17829,214.07452,88.30737,146.7233,122.50183,102.25708
1859,15.483,259.19534,188.84039,290.61993,88.17829,214.07452,88.30737,146.42418,122.53251,102.33575
1860,15.492,259.19534,188.84039,290.61993,88.57987,214.49484,88.40782,146.42418,122.53251,102.33575
1861,15.5,259.19534,188.84039,290.61993,88.57987,214.49484,88.40782,146.7233,122.50183,102.25708
1862,15.508,259.19534,188.84039,290.61993,88.6887,214.61728,88.25539,146.7233,122.50183,102.25708
1863,15.517,259.19534,188.84039,290.61993,88.3581,214.26495,88.30337,146.7233,122.50183,102.25708
1864,15.525,259.24194,188.94299,290.54306,88.17829,214.07452,88.30737,146.7233,122.50183,102.25708
1865,15.533,259.24194,188.94299,290.54306,87.90234,213.89838,88.03742,146.7233,122.50183,102.25708
1866,15.542,259.24194,188.94299,290.54306,88.57987,214.49484,88.40782,146.7233,122.50183,102.25708
1867,15.55,259.19534,188.84039,290.61993,88.57987,214.49484,88.40782,146.7233,122.50183,102.25708
1868,15.558,259.24194,188.94299,290.54306,88.43385,214.35211,88.15565,146.42418,122.53251,102.33575
1869,15.567,259.10229,189.10451,290.23584,87.93684,214.20093,88.13397,146.7233,122.50183,102.25708
1870,15.575,259.00168,189.32669,290.20941,88.43385,214.35211,88.15565,146.7233,122.50183,102.25708
1871,15.583,259.14133,189.16519,290.51663,88.6887,214.61728,88.25539,146.7233,122.50183,102.25708
1872,15.592,259.2399,189.25961,290.40683,88.57987,214.49484,88.40782,146.7233,122.50183,102.25708
1873,15.6,259.00168,189.32669,290.20941,88.13985,214.41664,88.11611,146.7233,122.50183,102.25708
1874,15.608,259.00168,189.32669,290.20941,88.13985,214.41664,88.11611,146.7233,122.50183,102.25708
1875,15.617,259.00168,189.32669,290.20941,88.6887,214.61728,88.25539,146.7233,122.50183,102.25708
1876,15.625,259.00168,189.32669,290.20941,88.6887,214.61728,88.25539,146.7233,122.50183,102.25708
1877,15.633,259.00168,189.32669,290.20941,88.6887,214.61728,88.25539,146.56096,122.53516,102.41981
1878,15.642,259.00168,189.32669,290.20941,88.13985,214.41664,88.11611,146.56096,122.53516,102.41981
1879,15.65,258.97003,189.44958,290.11533,88.13985,214.41664,88.11611,146.42418,122.53251,102.33575
1880,15.658,259.00168,189.32669,290.20941,88.70679,214.37656,88.02496,146.7233,122.50183,102.25708
1881,15.667,258.97003,189.44958,290.11533,88.39472,214.68182,88.21586,146.7233,122.50183,102.25708
1882,15.675,258.81345,189.83444,290.79422,88.39472,214.68182,88.21586,146.56096,122.53516,102.41981
1883,15.683,258.93469,190.05508,290.88815,88.13985,214.41664,88.11611,146.28612,122.56242,102.48583
1884,15.692,259.05273,190.24867,290.87158,88.43385,214.35211,88.15565,146.7233,122.50183,102.25708
1885,15.7,259.05273,190.24867,290.87158,88.41279,214.44113,87.98543,146.28612,122.56242,102.48583
1886,15.708,259.05273,190.4474,290.96161,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
1887,15.717,258.38333,190.72165,290.33319,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
1888,15.725,258.13715,191.27563,290.09958,88.08363,214.36758,87.89845,146.28612,122.56242,102.48583
1889,15.733,258.5239,191.46574,290.33652,88.08363,214.36758,87.89845,146.28612,122.56242,102.48583
1890,15.742,258.18552,191.46693,290.05762,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
1891,15.75,258.07611,191.48894,290.03732,88.26508,214.75638,88.17087,146.56096,122.53516,102.41981
1892,15.758,257.56985,191.7428,290.15039,88.26508,214.75638,88.17087,146.28612,122.56242,102.48583
1893,15.767,257.56442,191.88612,290.20502,87.95399,214.44214,87.85345,146.31323,122.542,102.67757
1894,15.775,257.56442,191.88612,290.20502,87.78589,214.49287,87.68612,146.28612,122.56242,102.48583
1895,15.783,257.55093,192.24081,290.18973,88.06561,214.78505,87.7711,146.28612,122.56242,102.48583
1896,15.792,257.55093,192.24081,290.18973,88.06561,214.78505,87.7711,146.21082,122.59357,102.69103
1897,15.8,257.41312,192.29657,290.08432,87.78589,214.49287,87.68612,146.16797,122.83565,102.76716
1898,15.808,257.41595,192.84578,290.04016,87.78589,214.49287,87.68612,146.15031,123.08538,102.76461
1899,15.817,257.40256,193.23865,290.20331,87.80396,214.2522,87.45569,146.23792,122.57315,102.88277
1900,15.825,257.40256,193.23865,290.20331,88.08367,214.54436,87.54066,146.19316,122.8433,102.68848
1901,15.833,257.40335,193.40678,290.55774,88.08367,214.54436,87.54066,146.13028,123.06539,102.56019
1902,15.842,257.49945,193.33382,290.16299,88.05912,214.9908,87.72034,146.15031,123.08538,102.76461
1903,15.85,257.04303,193.50258,290.31616,87.5755,214.72873,87.63007,146.15031,123.08538,102.76461
1904,15.858,256.97375,193.81883,290.18375,87.79749,214.45798,87.40492,146.13028,123.06539,102.56019
1905,15.867,256.67059,193.9142,290.23553,88.07719,214.75011,87.4899,146.15031,123.08538,102.76461
1906,15.875,256.90952,193.96655,290.18115,87.87325,214.78018,87.48463,146.22026,122.82288,102.88022
1907,15.883,256.73773,194.28392,290.50174,87.30927,214.54276,87.44379,146.15031,123.08538,102.76461
1908,15.892,256.79099,194.2664,290.41583,87.39415,214.86528,87.33723,146.15031,123.08538,102.76461
1909,15.9,256.73773,194.28392,290.50174,87.39415,214.86528,87.33723,146.15031,123.08538,102.76461
1910,15.908,256.73773,194.28392,290.50174,87.57147,215.25069,87.26068,146.15031,123.08538,102.76461
1911,15.917,256.77841,194.41191,290.44025,87.57147,215.25069,87.26068,146.19522,123.32726,102.74777
