Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
63,0.517,143.0426,167.94612,1060.90454,243.77737,197.48135,1063.06287,294.21246,109.1664,1040.49207
64,0.525,143.0426,167.94612,1060.90454,243.77737,197.48135,1063.06287,294.21246,109.1664,1040.49207
65,0.533,143.0426,167.94612,1060.90454,243.77737,197.48135,1063.06287,294.21246,109.1664,1040.49207
66,0.542,143.17963,167.82442,1060.61621,243.77737,197.48135,1063.06287,294.21246,109.1664,1040.49207
67,0.55,143.1785,167.67836,1060.45251,243.77737,197.48135,1063.06287,294.21246,109.1664,1040.49207
68,0.558,143.1785,167.67836,1060.45251,243.7863,197.80614,1063.02844,294.21246,109.1664,1040.49207
69,0.567,143.1785,167.67836,1060.45251,243.77737,197.48135,1063.06287,294.43295,109.08914,1040.22351
70,0.575,143.1785,167.67836,1060.45251,243.77737,197.48135,1063.06287,294.43295,109.08914,1040.22351
71,0.583,143.17735,167.53218,1060.28894,243.77737,197.48135,1063.06287,294.43295,109.08914,1040.22351
72,0.592,143.17735,167.53218,1060.28894,243.56578,196.88506,1063.02515,294.91272,109.35782,1040.15039
73,0.6,143.37082,167.67332,1059.35034,244.01724,197.50433,1063.23486,294.91272,109.35782,1040.15039
74,0.608,143.67128,167.31094,1059.8031,243.7113,197.03546,1063.13525,294.91272,109.35782,1040.15039
75,0.617,143.75076,167.33844,1059.73157,244.12413,197.33511,1062.6853,294.83527,109.18484,1039.89038
76,0.625,143.75076,167.33844,1059.73157,243.91643,196.87296,1062.97644,295.21487,110.0795,1039.8103
77,0.633,143.50764,167.85809,1059.10559,243.62827,197.1834,1062.94653,295.38101,109.63474,1039.80225
78,0.642,143.74008,168.04585,1059.19324,244.13672,197.72356,1062.61597,295.38101,109.63474,1039.80225
79,0.65,143.60786,168.08383,1059.00586,244.23227,198.25845,1062.25037,295.21487,110.0795,1039.8103
80,0.658,143.5307,168.3011,1058.92139,244.20392,198.15247,1062.3844,295.21487,110.0795,1039.8103
81,0.667,143.75981,168.25227,1058.75146,244.48581,198.7948,1062.0127,295.21487,110.0795,1039.8103
82,0.675,143.96393,168.52324,1058.71594,244.23523,198.7093,1062.0553,295.21487,110.0795,1039.8103
83,0.683,144.11263,168.44296,1058.57886,244.75005,199.00021,1061.78247,295.21487,110.0795,1039.8103
84,0.692,144.11263,168.44296,1058.57886,244.75005,199.00021,1061.78247,295.69479,110.34818,1039.73706
85,0.7,144.11263,168.44296,1058.57886,245.00429,199.43686,1061.47693,295.69479,110.34818,1039.73706
86,0.708,144.30426,168.39537,1058.46509,244.78009,199.23383,1061.95483,295.69479,110.34818,1039.73706
87,0.717,144.30426,168.39537,1058.46509,245.13292,199.36095,1061.90881,295.69479,110.34818,1039.73706
88,0.725,144.30426,168.39537,1058.46509,245.13292,199.36095,1061.90881,295.69479,110.34818,1039.73706
89,0.733,144.71437,168.25117,1058.22192,245.42583,199.66013,1061.41113,295.69479,110.34818,1039.73706
90,0.742,144.71437,168.25117,1058.22192,245.42583,199.66013,1061.41113,295.91534,110.27031,1039.46875
91,0.75,144.71437,168.25117,1058.22192,245.42583,199.66013,1061.41113,295.91534,110.27031,1039.46875
92,0.758,144.71437,168.25117,1058.22192,245.21957,199.73126,1061.83154,295.91534,110.27031,1039.46875
93,0.767,145.1209,168.61208,1058.22961,245.21957,199.73126,1061.83154,296.11267,110.52144,1039.03198
94,0.775,144.9911,168.83072,1058.02258,245.28375,199.7327,1061.60815,296.11267,110.52144,1039.03198
95,0.783,144.86949,169.31871,1057.73511,245.40157,199.92,1061.01733,296.11267,110.52144,1039.03198
96,0.792,144.90775,169.52788,1057.65759,245.21298,199.78743,1061.56165,296.11267,110.52144,1039.03198
97,0.8,144.98962,169.58199,1057.56775,245.21298,199.78743,1061.56165,296.11267,110.52144,1039.03198
98,0.808,144.96617,169.59509,1057.25122,245.21298,199.78743,1061.56165,296.11267,110.52144,1039.03198
99,0.817,145.23685,169.7854,1057.33667,245.10374,199.93564,1061.60315,296.11267,110.52144,1039.03198
100,0.825,145.11867,169.60843,1057.1897,245.02911,200.11208,1061.56067,296.35574,110.93313,1038.68445
101,0.833,144.94432,169.7037,1056.94409,245.02911,200.11208,1061.56067,296.35574,110.93313,1038.68445
102,0.842,144.97589,169.67747,1057.14905,245.34486,200.12132,1060.96912,296.35574,110.93313,1038.68445
103,0.85,144.77405,169.86458,1056.92505,245.24202,200.28168,1061.02051,296.35574,110.93313,1038.68445
104,0.858,144.65227,170.36618,1056.83923,245.29643,200.35091,1060.94409,296.35574,110.93313,1038.68445
105,0.867,144.56441,170.82428,1056.73816,245.26152,200.59329,1060.8252,296.35574,110.93313,1038.68445
106,0.875,144.56441,170.82428,1056.73816,245.00526,200.43373,1061.32532,296.35574,110.93313,1038.68445
107,0.883,144.43718,170.96434,1056.84436,244.82637,200.93097,1061.09082,296.35574,110.93313,1038.68445
108,0.892,144.45978,171.40569,1056.96411,244.84955,200.90157,1060.85498,296.11267,110.52144,1039.03198
109,0.9,144.47641,171.54698,1056.78894,245.15021,201.24324,1060.47131,295.89212,110.59917,1039.30029
110,0.908,144.37155,171.91125,1056.68872,244.64371,201.09683,1060.51196,295.41214,110.33032,1039.37354
111,0.917,144.52394,172.33461,1056.40686,244.64371,201.09683,1060.51196,295.41214,110.33032,1039.37354
112,0.925,144.13208,173.0415,1056.21558,244.9146,201.81677,1060.02429,295.41214,110.33032,1039.37354
113,0.933,144.54868,173.38873,1055.99243,244.66438,202.2939,1059.7926,294.96249,110.33128,1039.52954
114,0.942,144.45316,174.13962,1056.04004,244.59152,203.22055,1059.46704,295.00507,110.58966,1039.7854
115,0.95,143.99017,174.5809,1056.14319,244.40535,204.07449,1059.00623,294.83636,110.73638,1040.09302
116,0.958,143.70314,174.83145,1056.26758,244.03401,204.5027,1058.33752,292.10065,113.94868,1039.17139
117,0.967,142.57265,176.09937,1056.14734,243.50294,204.66017,1057.78784,292.23975,114.30891,1039.47937
118,0.975,142.76431,177.16951,1055.63623,243.57712,205.87294,1057.19482,291.47855,114.90283,1039.56091
119,0.983,143.02284,178.42561,1055.89771,243.55449,207.19212,1056.65186,291.47855,114.90283,1039.56091
120,0.992,142.75266,179.90814,1054.5376,243.33673,207.58377,1056.40723,291.2684,115.41363,1039.53625
121,1,142.41644,180.35623,1054.09033,242.82246,209.20822,1055.90845,290.84796,115.29827,1039.74194
122,1.008,141.97107,181.42133,1053.27979,242.36687,210.10733,1055.25549,290.98703,115.65814,1040.05042
123,1.017,141.95125,182.65408,1052.61768,241.78558,210.72672,1053.86938,290.45511,115.31875,1040.08484
124,1.025,140.77313,185.39931,1051.43066,242.14548,211.97815,1052.8446,288.1615,119.1393,1039.6748
125,1.033,139.64922,187.16974,1050.96741,241.55064,213.13251,1051.37622,286.92166,119.84436,1039.66858
126,1.042,139.67657,189.01254,1049.91602,240.53314,214.8866,1049.77502,285.93213,119.3837,1039.89758
127,1.05,139.64088,191.1731,1049.13904,239.75172,216.5936,1047.93286,284.67297,119.41589,1039.64343
128,1.058,138.29355,194.34131,1046.77844,239.26695,217.65907,1045.52991,282.04935,121.13198,1041.11389
129,1.067,136.59456,196.30847,1044.75293,238.36151,219.41743,1042.80774,280.36996,122.15112,1040.82886
130,1.075,135.55095,201.06857,1044.04834,237.87645,220.15619,1040.27625,277.80939,121.13696,1043.77502
131,1.083,134.52284,203.75896,1042.73206,237.50841,222.95964,1037.84644,276.6283,122.83132,1042.40833
132,1.092,134.08228,205.15984,1039.53662,237.22122,223.64529,1033.68237,273.22455,125.04058,1043.23608
133,1.1,132.22188,209.10373,1037.98938,235.62877,225.84142,1031.26965,271.30765,124.02313,1043.23108
134,1.108,131.37288,210.44374,1035.58301,234.59924,226.91283,1028.64465,267.88455,125.84698,1043.39917
135,1.117,130.87685,213.17143,1032.85242,233.65079,227.21539,1025.42798,266.07996,127.32915,1042.99097
136,1.125,129.09412,216.66942,1030.4812,232.08542,230.34163,1022.54456,262.44571,129.02583,1042.2627
137,1.133,127.37422,217.90517,1026.43848,230.50362,230.8886,1019.19275,260.49554,131.25911,1041.18982
138,1.142,125.53784,222.01221,1024.24805,229.43008,232.50348,1015.96979,256.92657,133.09192,1041.35742
139,1.15,124.2717,223.99585,1019.83704,227.20467,234.53874,1012.46625,252.64539,132.87234,1041.29004
140,1.158,121.46352,227.5206,1016.47278,225.37967,235.70381,1008.03656,249.40855,135.27927,1038.13171
141,1.167,120.27658,229.92212,1012.02692,223.46899,236.13594,1003.62726,244.98651,138.21086,1038.30029
142,1.175,117.87834,232.97032,1007.42053,221.44208,236.80495,999.2229,242.0945,139.18715,1036.97449
143,1.183,115.35385,234.94496,1003.24847,219.44194,238.37939,994.88306,237.41783,141.5603,1035.13684
144,1.192,112.53503,237.81352,997.89703,215.61632,239.73024,988.88995,232.0766,143.2487,1034.29382
145,1.2,109.87107,240.78429,993.5498,212.22501,240.51906,985.1474,227.08792,148.18745,1032.28931
146,1.208,107.4604,243.48854,988.50403,211.06381,241.29996,979.38135,223.17717,146.51004,1031.98767
147,1.217,103.76748,245.56244,983.11017,206.85074,242.29518,974.40894,218.94316,151.49789,1029.3689
148,1.225,100.7134,248.95326,977.5451,204.13274,242.74295,969.0705,214.67795,153.76688,1027.96631
149,1.233,98.47372,251.02437,972.53619,200.45766,242.72968,963.76086,209.32472,156.70749,1025.71387
150,1.242,94.62711,253.68578,967.71863,196.93095,244.3849,958.60663,203.7901,159.808,1024.19617
151,1.25,90.73105,255.80772,961.60895,193.99425,244.74132,953.3819,198.38171,163.28378,1022.29846
152,1.258,87.92881,257.63104,955.86896,190.11279,245.48045,948.40381,193.63449,167.44489,1019.10309
153,1.267,84.06145,260.29999,950.20923,186.41811,245.75908,943.39264,188.54115,169.38768,1016.44885
154,1.275,80.05672,262.39459,945.62183,181.65346,247.31111,938.55243,183.44533,170.28459,1013.60266
155,1.283,77.0601,263.42542,940.11731,178.26596,246.77483,933.30664,177.95509,173.66704,1010.83527
156,1.292,72.61781,265.55478,934.46179,173.89099,247.00386,928.30658,172.86528,176.43523,1006.883
157,1.3,68.28748,266.45798,928.59534,170.20731,245.8632,923.0108,166.29344,178.25081,1003.92096
158,1.308,63.96938,267.9086,922.93329,164.91528,247.00406,918.60779,161.28581,180.76581,999.85803
159,1.317,59.84294,268.76971,918.25128,159.54607,248.08311,914.56079,155.07794,182.07123,997.54431
160,1.325,55.17775,270.68063,912.93225,155.08488,247.49362,910.10162,149.44513,184.48956,993.6153
161,1.333,50.60182,271.46573,907.56696,150.70261,247.26776,905.49402,144.03482,186.87004,991.16412
162,1.342,45.46975,272.70044,902.59247,145.47852,246.86446,901.16022,137.92784,187.90981,988.16888
163,1.35,41.82486,273.08673,897.18451,140.05165,247.06636,896.34198,131.94749,191.28459,984.44623
164,1.358,37.656,273.46811,891.89551,135.08755,247.16896,891.83344,126.41299,191.81807,982.19324
165,1.367,32.17832,275.0004,886.9342,130.20934,247.14232,887.49432,121.38332,194.3336,979.3595
166,1.375,27.89532,276.56259,881.33118,125.55723,245.47293,882.96246,114.13641,196.57794,975.1723
167,1.383,22.29176,276.36832,877.49677,120.89584,245.46935,878.92255,109.1477,198.64296,972.46887
168,1.392,18.04357,277.39432,872.77429,115.69205,245.0154,874.90417,104.37077,198.68683,969.21667
169,1.4,13.54086,277.78195,867.6217,110.99166,244.53036,870.60156,99.84111,201.05688,966.00958
170,1.408,8.9336,278.56833,863.33429,105.95536,243.82137,867.0155,93.58441,202.10828,963.13794
171,1.417,3.88806,277.61285,858.7171,101.40327,242.75407,862.922,87.67503,203.8838,959.23236
172,1.425,-0.30395,278.54279,855.27295,96.36914,242.96532,859.46753,81.75152,203.83249,957.15997
173,1.433,-4.76252,278.25894,851.6842,91.51593,241.46458,857.17352,77.75501,205.67133,955.22217
174,1.442,-8.77159,277.78888,848.56,86.5683,241.74124,853.8089,72.09944,204.92726,951.47418
175,1.45,-14.17099,279.18201,844.5932,81.87234,241.42743,851.3797,66.52912,206.03503,949.00073
176,1.458,-18.56243,277.91168,841.3363,76.85367,241.41415,848.96167,60.38479,206.90088,946.39404
177,1.467,-22.87594,277.41873,838.7522,71.99374,241.16631,846.21942,55.1958,206.89359,944.38257
178,1.475,-26.67053,277.60754,836.14557,67.70129,240.03143,843.93243,50.94925,206.40401,942.30054
179,1.483,-31.21745,277.17896,833.28406,63.7314,240.28914,841.75891,45.68872,206.39624,940.15466
180,1.492,-35.24157,276.86401,831.11383,61.35381,239.31218,839.46497,41.82867,207.77972,937.58954
181,1.5,-38.59376,276.3338,828.96338,56.68029,238.7059,837.29608,36.91081,206.65881,935.97308
182,1.508,-42.23427,277.49127,826.00964,52.05522,238.58893,835.49762,32.31311,207.95776,934.33905
183,1.517,-45.37942,278.55026,824.45911,48.56604,237.76956,832.88379,29.74501,208.08023,931.92786
184,1.525,-47.94683,278.39648,822.39911,45.91784,238.19025,832.07355,25.78888,210.45769,930.31482
185,1.533,-50.82267,279.15958,821.29028,42.12939,237.2648,829.35052,23.02552,210.03171,929.19415
186,1.542,-53.31523,279.17654,818.77905,39.49723,236.64764,828.0813,19.96405,209.86937,928.12622
187,1.55,-55.90119,279.25778,818.42511,36.47589,236.70886,827.04504,17.30853,209.99046,926.70642
188,1.558,-58.59062,279.78415,816.9671,33.81593,236.25133,825.4201,13.78044,210.42723,925.01367
189,1.567,-60.93293,279.78262,816.17114,30.22444,236.40742,824.39948,11.60683,209.43324,924.44678
190,1.575,-63.41686,279.80511,815.36584,28.35112,236.07745,823.66534,7.56485,209.19385,924.44403
191,1.583,-65.36974,280.24335,814.75623,25.78471,236.31784,823.42432,4.58634,209.82495,925.42059
192,1.592,-67.50957,279.42545,813.66095,23.82597,236.29327,823.47937,2.06398,211.20206,925.33704
193,1.6,-69.19675,279.02328,813.22241,20.39843,236.37576,823.49835,-1.34165,208.56288,922.56934
194,1.608,-71.93471,280.49771,813.46832,18.83119,236.35442,823.69531,-2.97345,208.23079,922.74249
195,1.617,-73.83353,280.31616,813.14099,17.77576,236.71057,823.51038,-6.84716,208.63556,922.28003
196,1.625,-74.50853,280.21539,813.11572,15.49953,235.8857,823.81219,-8.42594,207.66933,922.28412
197,1.633,-75.93128,281.02829,812.73926,13.78455,235.62003,823.42212,-9.64247,208.52422,922.17358
198,1.642,-77.2174,281.17828,813.03125,12.84783,235.7886,823.56342,-11.6115,208.47368,922.11566
199,1.65,-78.08282,281.13254,812.77271,10.77065,235.55887,823.46326,-13.90001,208.32396,922.28174
200,1.658,-79.54528,281.80286,812.90723,9.62355,235.62178,823.3913,-14.86231,207.54726,922.41162
201,1.667,-80.33721,281.89902,812.92139,8.0439,234.75378,823.02167,-17.78303,208.89268,922.05688
202,1.675,-81.40845,282.51208,813.1344,6.91961,234.47145,822.98358,-18.55467,208.78206,922.23279
203,1.683,-81.88058,282.39053,812.91034,5.30167,233.86285,823.15405,-19.30882,208.89633,921.95398
204,1.692,-83.25245,282.07367,812.86798,4.59062,233.8045,822.95355,-22.2295,209.67693,922.05048
205,1.7,-84.36602,282.27222,812.8407,3.1435,234.24397,823.23962,-23.55143,208.59853,921.98151
206,1.708,-85.06029,282.77359,812.83545,1.70407,234.39633,823.70563,-24.74967,208.21185,921.70282
207,1.717,-86.14428,282.72351,812.5838,0.3486,234.50223,823.89178,-27.23889,208.55963,921.76416
208,1.725,-86.72889,283.10272,812.48273,-0.47902,234.11107,824.02625,-28.74984,208.29562,922.84576
209,1.733,-87.58389,283.31665,812.1698,-1.92999,234.28296,824.70166,-30.50472,208.24347,922.40955
210,1.742,-89.28577,282.84488,812.20837,-2.58777,234.39737,824.98639,-32.69578,208.02245,922.4245
211,1.75,-89.82535,283.49597,811.86304,-4.60931,234.95346,825.6026,-33.36326,208.21878,922.57166
212,1.758,-90.28944,282.67429,811.24017,-5.24525,235.11372,826.13043,-34.14308,207.65178,922.41089
213,1.767,-90.98322,284.1474,811.93658,-5.39825,235.17366,826.13739,-36.84961,208.22281,922.68994
214,1.775,-91.60197,284.47418,811.68719,-5.93673,235.21407,826.26617,-37.77498,208.94368,922.88074
215,1.783,-92.2888,284.43991,811.84375,-6.62868,235.23561,826.45111,-38.27491,209.57057,923.1416
216,1.792,-92.71737,284.15329,811.74054,-7.43652,235.50183,826.77148,-38.70033,209.67084,923.25873
217,1.8,-93.01682,284.25879,811.51129,-7.61495,235.60268,826.84918,-39.69189,210.18207,923.25482
218,1.808,-93.00165,284.61542,811.53992,-8.10305,234.83121,826.92694,-40.73177,210.83694,923.14685
219,1.817,-93.62291,284.51755,811.49969,-8.71528,235.10152,826.91852,-40.75897,210.93416,923.49902
220,1.825,-93.72251,284.79242,811.46033,-9.04042,235.4893,826.901,-41.68563,210.2543,923.55212
221,1.833,-93.72033,285.29227,811.90283,-9.10852,235.08325,827.08868,-41.50595,210.48441,923.00848
222,1.842,-93.72033,285.29227,811.90283,-9.36278,235.36543,827.3064,-42.2909,209.66576,923.61957
223,1.85,-94.01237,285.42957,811.88446,-9.48902,235.43996,827.28613,-42.2909,209.66576,923.61957
224,1.858,-94.24108,285.22974,811.79266,-10.06876,235.97028,827.32544,-42.2909,209.66576,923.61957
225,1.867,-95.07038,284.67688,811.70013,-10.06876,235.97028,827.32544,-42.53316,209.76288,923.65039
226,1.875,-95.25876,285.04065,811.6944,-10.57642,236.09692,827.31854,-42.61813,209.39525,923.20142
227,1.883,-95.32637,284.38922,811.34613,-10.67614,236.3027,827.08624,-43.21507,209.70564,922.97821
228,1.892,-95.89406,284.2933,811.08795,-11.50831,235.41599,826.06549,-43.45346,209.11296,922.45752
229,1.9,-96.16785,284.64966,811.12201,-11.5591,235.0947,825.77325,-43.72747,209.28445,922.05646
230,1.908,-95.82187,284.72943,810.69897,-11.71372,235.15891,825.57697,-43.79238,209.74466,921.85107
231,1.917,-95.40527,285.05551,810.48914,-11.72018,235.20003,825.40619,-43.65301,209.91699,921.59589
232,1.925,-94.54964,285.89862,810.24408,-11.43369,235.87752,824.92487,-43.53676,210.36481,921.48218
233,1.933,-94.64249,286.01657,810.17242,-11.54474,235.45126,824.67371,-43.48294,210.17033,920.77789
234,1.942,-94.62541,286.12372,810.06842,-11.61145,235.71933,824.48505,-43.48294,210.17033,920.77789
235,1.95,-94.73254,286.69672,809.90442,-11.55451,235.67558,824.37701,-43.48294,210.17033,920.77789
236,1.958,-94.73254,286.69672,809.90442,-11.40805,236.00589,823.99341,-43.50451,210.44711,920.53943
237,1.967,-95.16396,285.9093,809.35767,-11.22598,236.31357,823.56805,-43.56545,211.51755,920.1662
238,1.975,-95.16396,285.9093,809.35767,-11.42608,235.9682,823.28638,-43.42742,211.38034,919.92389
239,1.983,-95.24132,285.76416,809.05981,-11.47134,236.06987,823.20697,-43.42742,211.38034,919.92389
240,1.992,-95.33827,285.08612,808.43585,-11.47134,236.06987,823.20697,-43.42742,211.38034,919.92389
241,2,-95.53011,286.1041,809.09235,-11.70033,236.20299,823.2677,-43.42742,211.38034,919.92389
242,2.008,-95.53011,286.1041,809.09235,-11.70033,236.20299,823.2677,-43.61413,211.44705,919.65393
243,2.017,-95.82166,286.08667,808.99719,-11.93358,236.31726,823.17505,-43.76523,211.62117,919.57123
244,2.025,-96.31241,286.29788,808.84937,-11.93358,236.31726,823.17505,-44.18972,211.84073,919.56976
245,2.033,-97.1709,285.72183,808.64301,-12.12008,236.19014,823.09827,-44.32772,211.97787,919.81213
246,2.042,-96.93444,284.85846,808.1181,-12.12008,236.19014,823.09827,-44.96101,212.70961,919.93243
247,2.05,-96.97852,286.64227,809.29108,-12.30891,235.19209,823.5498,-44.96101,212.70961,919.93243
248,2.058,-96.11964,287.21692,809.49817,-12.34397,235.67482,823.40594,-44.96101,212.70961,919.93243
249,2.067,-96.11964,287.21692,809.49817,-12.49948,235.27008,823.63934,-44.96101,212.70961,919.93243
250,2.075,-97.14729,284.9548,808.21442,-12.49948,235.27008,823.63934,-44.96101,212.70961,919.93243
251,2.083,-97.1709,285.72183,808.64301,-12.49948,235.27008,823.63934,-44.96101,212.70961,919.93243
252,2.092,-95.8806,287.08542,809.39642,-12.49948,235.27008,823.63934,-44.96101,212.70961,919.93243
253,2.1,-95.61527,287.24823,809.44012,-12.49948,235.27008,823.63934,-44.96101,212.70961,919.93243
254,2.108,-96.40786,285.72495,808.52771,-12.49948,235.27008,823.63934,-44.96101,212.70961,919.93243
255,2.117,-94.99271,287.0954,809.39539,-12.30891,235.19209,823.5498,-44.96101,212.70961,919.93243
256,2.125,-95.0315,286.44296,808.79126,-12.30891,235.19209,823.5498,-44.96101,212.70961,919.93243
257,2.133,-95.0315,286.44296,808.79126,-12.02015,235.55434,823.66107,-44.96101,212.70961,919.93243
258,2.142,-94.96399,286.56439,809.05902,-11.82873,235.95918,823.61011,-44.53654,212.48993,919.93396
