Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
19,0.15,-95.23706,75.92603,1232.57227,28.32108,70.12351,1118.51184,-194.30669,57.56684,1160.50769,-25.15476,53.46094,968.97449
20,0.158,-95.23706,75.92603,1232.57227,28.52259,69.95176,1118.33838,-194.21884,57.92759,1160.30042,-25.14022,53.72921,968.54675
21,0.167,-95.37424,76.18675,1232.31995,28.27285,70.36759,1118.18115,-193.87048,58.08448,1160.28613,-25.14022,53.72921,968.54675
22,0.175,-95.43015,76.26286,1232.33716,28.43186,70.56551,1118.30688,-194.21884,57.92759,1160.30042,-25.14022,53.72921,968.54675
23,0.183,-95.46465,76.25294,1232.27686,28.2493,70.28236,1117.91125,-194.49561,58.66082,1160.25403,-25.14022,53.72921,968.54675
24,0.192,-95.55161,76.33611,1232.27954,28.30114,70.91961,1118.22876,-194.57472,58.79163,1160.17419,-25.40381,54.79278,968.47211
25,0.2,-95.5778,76.4158,1232.24158,28.21886,71.02182,1117.67981,-194.65981,59.16189,1160.07593,-25.63157,53.68539,968.2901
26,0.208,-95.54936,76.58164,1232.12256,28.08367,71.15515,1117.59729,-194.42841,59.35802,1159.97473,-25.41451,54.96083,968.28168
27,0.217,-95.37872,76.6785,1232.20813,28.21886,71.02182,1117.67981,-194.51082,59.39234,1159.89331,-25.89534,54.7489,968.21552
28,0.225,-95.37872,76.6785,1232.20813,28.21886,71.02182,1117.67981,-194.51082,59.39234,1159.89331,-25.89534,54.7489,968.21552
29,0.233,-95.48672,76.7534,1232.17102,28.0654,71.34126,1117.42407,-194.42841,59.35802,1159.97473,-25.90609,54.91713,968.02515
30,0.242,-95.37182,76.81222,1232.25366,27.94211,71.38786,1117.06018,-194.51082,59.39234,1159.89331,-26.95277,55.79839,967.88348
31,0.25,-95.31606,77.13496,1232.0105,27.94211,71.38786,1117.06018,-194.42841,59.35802,1159.97473,-26.20095,55.06352,967.32977
32,0.258,-95.31894,77.1572,1231.62634,28.06941,71.37479,1117.02417,-194.51082,59.39234,1159.89331,-27.10818,55.83039,967.19061
33,0.267,-94.78036,77.68184,1231.62268,27.88053,72.12546,1117.00073,-194.51082,59.39234,1159.89331,-27.10818,55.83039,967.19061
34,0.275,-94.91313,77.55588,1231.48047,27.64391,72.16937,1116.76953,-194.42841,59.35802,1159.97473,-27.10818,55.83039,967.19061
35,0.283,-94.7879,77.47298,1231.52893,27.64391,72.16937,1116.76953,-194.42841,59.35802,1159.97473,-26.63821,56.24649,966.91083
36,0.292,-94.95201,77.76893,1231.50464,27.77119,72.1563,1116.73364,-194.42841,59.35802,1159.97473,-26.63821,56.24649,966.91083
37,0.3,-94.7879,77.47298,1231.52893,27.77119,72.1563,1116.73364,-194.51082,59.39234,1159.89331,-26.63821,56.24649,966.91083
38,0.308,-94.89834,77.82978,1231.32446,27.77119,72.1563,1116.73364,-194.51082,59.39234,1159.89331,-26.63821,56.24649,966.91083
39,0.317,-95.0001,78.18443,1231.35498,27.77119,72.1563,1116.73364,-194.51082,59.39234,1159.89331,-26.88286,55.83103,967.05896
40,0.325,-94.73054,78.37805,1231.2616,27.77119,72.1563,1116.73364,-194.51056,59.70526,1159.60583,-26.63821,56.24649,966.91083
41,0.333,-94.71179,78.13622,1231.24719,27.82774,72.24313,1116.62427,-194.51056,59.70526,1159.60583,-26.63821,56.24649,966.91083
42,0.342,-94.63077,78.37856,1231.21497,27.82774,72.24313,1116.62427,-194.61485,59.69495,1159.73901,-26.63821,56.24649,966.91083
43,0.35,-94.77785,77.93183,1231.20349,27.82774,72.24313,1116.62427,-194.61485,59.69495,1159.73901,-26.89744,55.98406,966.70654
44,0.358,-94.63362,78.1653,1231.14075,27.90988,72.81438,1116.29773,-194.51082,59.39234,1159.89331,-26.89744,55.98406,966.70654
45,0.367,-94.52504,78.35885,1230.86755,27.91109,72.93428,1116.17639,-194.61485,59.69495,1159.73901,-26.63821,56.24649,966.91083
46,0.375,-94.46873,78.38518,1231.13806,27.90988,72.81438,1116.29773,-194.38913,59.53806,1159.62805,-26.63821,56.24649,966.91083
47,0.383,-94.52504,78.35885,1230.86755,27.91109,72.93428,1116.17639,-194.20854,59.60048,1159.48145,-26.63821,56.24649,966.91083
48,0.392,-94.52504,78.35885,1230.86755,28.06381,72.91807,1116.13416,-194.37173,59.67341,1159.49609,-26.63821,56.24649,966.91083
49,0.4,-94.51119,78.11737,1230.86768,28.06381,72.91807,1116.13416,-194.20854,59.60048,1159.48145,-26.89744,55.98406,966.70654
50,0.408,-94.51119,78.11737,1230.86768,28.21179,72.84536,1116.0144,-194.38913,59.53806,1159.62805,-27.18989,56.24047,966.54742
51,0.417,-93.97048,78.15146,1230.88147,28.32405,73.09517,1115.91162,-194.23917,59.48404,1159.60266,-26.89744,55.98406,966.70654
52,0.425,-93.97048,78.15146,1230.88147,28.21179,72.84536,1116.0144,-194.23917,59.48404,1159.60266,-26.63821,56.24649,966.91083
53,0.433,-93.83362,78.26759,1231.06628,28.21179,72.84536,1116.0144,-194.20854,59.60048,1159.48145,-26.89744,55.98406,966.70654
54,0.442,-93.88992,78.24128,1230.79578,28.52911,72.93876,1115.78333,-194.12611,59.56617,1159.56299,-26.89744,55.98406,966.70654
55,0.45,-93.73396,78.56794,1230.64954,28.41688,72.68896,1115.88611,-194.00368,59.62709,1159.19324,-26.89744,55.98406,966.70654
56,0.458,-93.73396,78.56794,1230.64954,28.63957,72.79144,1115.66895,-194.13058,59.99546,1159.66638,-26.89744,55.98406,966.70654
57,0.467,-93.67765,78.59424,1230.92004,28.63957,72.79144,1115.66895,-194.09547,59.87576,1159.61316,-27.14217,55.56867,966.85468
58,0.475,-93.59235,78.88361,1230.5072,28.56219,72.91994,1115.56921,-194.01305,59.84145,1159.69458,-27.14217,55.56867,966.85468
59,0.483,-93.59235,78.88361,1230.5072,28.63957,72.79144,1115.66895,-193.85217,60.17871,1159.63318,-27.14217,55.56867,966.85468
60,0.492,-93.48143,78.9036,1230.44116,28.54655,73.04871,1115.44568,-193.82004,60.1149,1159.41284,-27.05163,56.01616,966.01385
61,0.5,-93.39968,78.82037,1230.44226,28.54655,73.04871,1115.44568,-193.82004,60.1149,1159.41284,-27.29635,55.60072,966.16193
62,0.508,-93.29007,78.75499,1230.47559,28.76061,73.02847,1115.2478,-193.44255,59.78368,1159.33521,-27.05163,56.01616,966.01385
63,0.517,-93.29007,78.75499,1230.47559,28.77113,72.90523,1115.08704,-193.82004,60.1149,1159.41284,-26.3161,55.7595,965.60724
64,0.525,-93.29007,78.75499,1230.47559,28.77113,72.90523,1115.08704,-193.44255,59.78368,1159.33521,-26.17954,55.9606,965.05396
65,0.533,-92.98573,78.93181,1230.46411,28.77113,72.90523,1115.08704,-193.82004,60.1149,1159.41284,-26.17954,55.9606,965.05396
66,0.542,-92.64191,79.35402,1230.15698,28.84314,72.87096,1114.93945,-193.44255,59.78368,1159.33521,-26.66053,55.72114,964.87463
67,0.55,-92.64191,79.35402,1230.15698,28.72069,72.84077,1114.70105,-193.44255,59.78368,1159.33521,-26.17954,55.9606,965.05396
68,0.558,-92.61211,79.50417,1230.32642,28.86496,72.80514,1114.68176,-193.35103,60.08052,1159.22034,-26.06945,55.68629,964.76831
69,0.567,-92.34921,79.66155,1230.16528,28.9874,72.83533,1114.92017,-193.35103,60.08052,1159.22034,-26.06945,55.68629,964.76831
70,0.575,-92.27934,79.37086,1229.9165,29.02008,72.48299,1114.65845,-193.35103,60.08052,1159.22034,-26.06945,55.68629,964.76831
71,0.583,-92.13639,79.57059,1229.91052,29.02008,72.48299,1114.65845,-193.35103,60.08052,1159.22034,-26.06945,55.68629,964.76831
72,0.592,-92.26034,79.5765,1230.07324,29.37077,72.81055,1114.67468,-193.35103,60.08052,1159.22034,-26.06945,55.68629,964.76831
73,0.6,-91.45361,79.16831,1229.73547,29.37077,72.81055,1114.67468,-193.20306,60.15834,1159.31775,-26.06945,55.68629,964.76831
74,0.608,-91.45361,79.16831,1229.73547,29.37077,72.81055,1114.67468,-192.65279,59.42617,1159.54529,-26.06945,55.68629,964.76831
75,0.617,-91.32707,79.14779,1229.69409,29.45015,72.92404,1114.53735,-192.46133,59.62925,1159.56702,-26.06945,55.68629,964.76831
76,0.625,-91.32707,79.14779,1229.69409,29.26968,72.49531,1114.55798,-192.46133,59.62925,1159.56702,-26.36197,55.94272,964.60901
77,0.633,-91.32707,79.14779,1229.69409,29.45015,72.92404,1114.53735,-191.87167,60.01223,1159.47339,-26.36197,55.94272,964.60901
78,0.642,-91.20382,79.24949,1229.71277,29.40992,72.70138,1114.43762,-191.97081,60.13588,1159.40991,-26.36197,55.94272,964.60901
79,0.65,-91.09702,79.13052,1229.69507,29.61497,72.54485,1114.30933,-191.82941,60.13787,1159.33801,-26.36197,55.94272,964.60901
80,0.658,-91.04996,79.16497,1229.625,29.61497,72.54485,1114.30933,-191.94255,60.00348,1159.5166,-26.1463,55.98019,964.43573
81,0.667,-91.04996,79.16497,1229.625,29.61497,72.54485,1114.30933,-191.94255,60.00348,1159.5166,-26.33479,55.48444,964.41565
82,0.675,-91.09702,79.13052,1229.69507,29.36231,71.36378,1114.06104,-191.94255,60.00348,1159.5166,-26.33479,55.48444,964.41565
83,0.683,-90.38161,78.77433,1229.4989,29.3596,71.12329,1113.86804,-191.94255,60.00348,1159.5166,-26.33479,55.48444,964.41565
84,0.692,-90.38161,78.77433,1229.4989,29.69525,71.25056,1113.81433,-191.89761,60.015,1159.2738,-25.73425,54.12883,964.57721
85,0.7,-90.24448,78.65902,1229.52893,29.69525,71.25056,1113.81433,-191.58891,59.90332,1159.22266,-25.73425,54.12883,964.57721
86,0.708,-90.24448,78.65902,1229.52893,29.9248,71.48218,1113.44507,-191.58891,59.90332,1159.22266,-26.33479,55.48444,964.41565
87,0.717,-90.24448,78.65902,1229.52893,29.77355,71.29516,1113.25061,-191.40306,60.12564,1159.27893,-26.33479,55.48444,964.41565
88,0.725,-90.16608,78.55405,1229.49133,30.13926,71.35143,1113.15198,-191.40306,60.12564,1159.27893,-25.73425,54.12883,964.57721
89,0.733,-90.24448,78.65902,1229.52893,30.50342,71.61303,1113.11316,-191.2617,60.12793,1159.20715,-25.73425,54.12883,964.57721
90,0.742,-89.79034,78.57421,1229.32629,30.2168,71.47507,1112.44604,-191.2617,60.12793,1159.20715,-26.33479,55.48444,964.41565
91,0.75,-89.7467,78.47767,1229.19214,30.27223,71.59844,1112.14343,-191.2617,60.12793,1159.20715,-26.33479,55.48444,964.41565
92,0.758,-89.7467,78.47767,1229.19214,30.27223,71.59844,1112.14343,-191.07875,60.44135,1159.06384,-26.33479,55.48444,964.41565
93,0.767,-89.7467,78.47767,1229.19214,30.25575,72.0834,1111.57739,-191.06921,60.22973,1158.56262,-26.69732,55.25138,963.95856
94,0.775,-89.7467,78.47767,1229.19214,30.50818,71.60754,1111.84363,-191.00464,60.07153,1158.51636,-26.69732,55.25138,963.95856
95,0.783,-89.7467,78.47767,1229.19214,30.4318,71.92278,1111.39331,-191.00464,60.07153,1158.51636,-26.92093,55.06494,963.77032
96,0.792,-89.7467,78.47767,1229.19214,30.5542,72.14828,1111.07385,-191.00464,60.07153,1158.51636,-26.92093,55.06494,963.77032
97,0.8,-89.60294,78.56123,1229.2323,30.5542,72.14828,1111.07385,-191.00464,60.07153,1158.51636,-26.92093,55.06494,963.77032
98,0.808,-89.80162,78.54356,1229.08362,30.89508,72.27996,1110.83679,-191.00464,60.07153,1158.51636,-26.92093,55.06494,963.77032
99,0.817,-89.80162,78.54356,1229.08362,30.89508,72.27996,1110.83679,-191.00464,60.07153,1158.51636,-26.92093,55.06494,963.77032
100,0.825,-89.80162,78.54356,1229.08362,30.89508,72.27996,1110.83679,-190.71748,60.17683,1158.37695,-26.92093,55.06494,963.77032
101,0.833,-89.57851,78.63454,1228.95996,30.89508,72.27996,1110.83679,-191.00464,60.07153,1158.51636,-26.73228,55.56047,963.79041
102,0.842,-89.49153,78.7258,1228.86279,30.89508,72.27996,1110.83679,-190.71748,60.17683,1158.37695,-26.92093,55.06494,963.77032
103,0.85,-89.49153,78.7258,1228.86279,30.89508,72.27996,1110.83679,-191.00464,60.07153,1158.51636,-26.92093,55.06494,963.77032
104,0.858,-89.58154,78.80355,1228.81018,30.89508,72.27996,1110.83679,-190.71748,60.17683,1158.37695,-26.92093,55.06494,963.77032
105,0.867,-89.49687,78.93605,1228.76672,30.96703,72.24579,1110.68909,-190.62373,60.93496,1158.25269,-26.92093,55.06494,963.77032
106,0.875,-89.49687,78.93605,1228.76672,30.96703,72.24579,1110.68909,-190.62373,60.93496,1158.25269,-26.92093,55.06494,963.77032
107,0.883,-89.49687,78.93605,1228.76672,30.96703,72.24579,1110.68909,-190.88116,60.45838,1158.35986,-26.97876,55.28568,963.52081
108,0.892,-89.49687,78.93605,1228.76672,30.50352,71.99004,1110.61792,-191.16835,60.35308,1158.49915,-27.05986,55.59507,963.17175
109,0.9,-89.49687,78.93605,1228.76672,30.43157,72.02422,1110.7655,-191.29044,61.90578,1157.89014,-27.05986,55.59507,963.17175
110,0.908,-89.49687,78.93605,1228.76672,30.43157,72.02422,1110.7655,-191.29044,61.90578,1157.89014,-27.05986,55.59507,963.17175
111,0.917,-89.62811,79.05035,1228.74341,30.43157,72.02422,1110.7655,-191.35655,62.15687,1157.7616,-27.05986,55.59507,963.17175
112,0.925,-89.85285,78.94273,1228.85376,30.43157,72.02422,1110.7655,-191.714,61.57243,1157.97375,-27.05986,55.59507,963.17175
113,0.933,-90.10715,78.84155,1229.0387,30.43157,72.02422,1110.7655,-191.78011,61.82352,1157.84521,-26.68807,55.42812,963.17078
114,0.942,-90.10715,78.84155,1229.0387,30.27644,72.34659,1110.78894,-191.81757,62.00873,1158.42236,-27.05986,55.59507,963.17175
115,0.95,-90.32001,78.81258,1229.09314,29.86875,72.15539,1111.25159,-192.15712,61.78675,1158.46094,-27.05986,55.59507,963.17175
116,0.958,-90.32001,78.81258,1229.09314,29.60666,72.07711,1111.27234,-192.15712,61.78675,1158.46094,-27.05986,55.59507,963.17175
117,0.967,-90.4053,78.79964,1229.15576,29.6304,72.16077,1111.54211,-192.15712,61.78675,1158.46094,-27.05986,55.59507,963.17175
118,0.975,-90.59219,78.59819,1228.94751,29.5288,72.11182,1111.63,-192.1315,61.38422,1158.47327,-27.05986,55.59507,963.17175
119,0.983,-90.59219,78.59819,1228.94751,29.5288,72.11182,1111.63,-192.1315,61.38422,1158.47327,-27.05986,55.59507,963.17175
120,0.992,-90.59219,78.59819,1228.94751,29.21869,72.14204,1111.82825,-192.2795,61.30642,1158.37598,-27.05986,55.59507,963.17175
121,1,-90.76004,78.48766,1228.89709,29.20855,71.56796,1112.14075,-192.72754,60.42596,1158.51758,-27.05986,55.59507,963.17175
122,1.008,-90.94085,78.45015,1228.92798,28.87083,71.00751,1112.30298,-193.41565,59.98797,1158.37268,-27.05986,55.59507,963.17175
123,1.017,-91.49111,78.66184,1228.78455,28.7201,71.13337,1112.46375,-193.34286,59.76202,1158.52051,-27.204,55.51922,963.35199
124,1.025,-91.5856,78.48634,1228.81519,28.87083,71.00751,1112.30298,-193.24406,59.70005,1158.61707,-27.65739,55.53322,963.37573
125,1.033,-91.56078,78.26845,1228.81042,29.03201,70.62359,1112.28064,-193.56261,59.62043,1158.53967,-27.05633,54.17772,963.53748
126,1.042,-91.75453,78.22822,1228.84363,29.03201,70.62359,1112.28064,-193.56261,59.62043,1158.53967,-27.05633,54.17772,963.53748
127,1.05,-91.75453,78.22822,1228.84363,28.88131,70.74941,1112.44141,-193.56261,59.62043,1158.53967,-27.84731,54.3854,963.50836
128,1.058,-92.27059,77.72463,1229.02014,28.80529,70.28053,1112.66821,-193.65414,59.32351,1158.65454,-27.69863,54.16232,963.70789
129,1.067,-92.61428,77.40018,1229.01636,28.65329,69.3232,1112.86658,-193.81505,58.96975,1158.73853,-27.69863,54.16232,963.70789
130,1.075,-92.98855,76.70445,1229.41199,28.40546,69.17844,1113.0304,-193.81505,58.96975,1158.73853,-28.0502,54.37673,963.6369
131,1.083,-93.06454,76.4853,1229.53271,28.42922,69.26247,1113.30054,-193.85762,58.84347,1158.62024,-28.0502,54.37673,963.6369
132,1.092,-93.2036,76.09482,1229.58215,28.19039,69.26422,1113.45166,-193.85762,58.84347,1158.62024,-27.90016,54.01265,964.01666
133,1.1,-93.89394,76.10294,1229.61328,27.98906,69.43483,1113.62512,-194.0648,58.65389,1158.60217,-27.8508,53.69231,964.24023
134,1.108,-94.26254,75.68197,1229.51208,27.8196,69.20149,1113.84814,-194.0274,58.46788,1158.02429,-28.27155,54.40348,963.98157
135,1.117,-94.51736,75.64664,1229.76807,27.72864,68.44878,1114.01941,-194.53409,58.25981,1158.22925,-28.12954,54.23111,964.1615
136,1.125,-95.242,75.78993,1229.77698,27.51984,67.99143,1114.50513,-194.86876,57.78641,1158.2356,-28.12954,54.23111,964.1615
137,1.133,-95.242,75.78993,1229.77698,27.53295,67.77899,1114.74011,-194.75954,57.61881,1158.16772,-27.86134,53.80675,964.76099
138,1.142,-95.35685,75.54877,1229.93408,27.02386,67.1041,1114.63745,-195.5833,57.79112,1157.95422,-27.75547,53.36637,964.77234
139,1.15,-95.46873,75.39501,1229.97339,27.2485,66.44636,1114.80725,-195.5833,57.79112,1157.95422,-27.84724,53.10817,964.64093
140,1.158,-95.46873,75.39501,1229.97339,26.9868,66.36752,1114.82825,-195.97124,57.34557,1158.14783,-28.0794,52.92564,964.46552
141,1.167,-95.43155,75.66881,1230.07935,26.9868,66.36752,1114.82825,-196.20309,56.967,1158.14404,-28.0794,52.92564,964.46552
142,1.175,-95.30289,74.60022,1230.32983,26.9868,66.36752,1114.82825,-196.22047,56.83166,1158.27612,-27.70876,51.91346,964.56561
143,1.183,-95.67966,73.9997,1230.26807,26.77204,65.4388,1115.12659,-196.20309,56.967,1158.14404,-27.66054,51.3618,964.3045
144,1.192,-95.84342,73.81025,1230.34546,26.43509,64.62738,1114.92468,-196.42494,56.14178,1158.17542,-28.02913,51.7674,964.44446
145,1.2,-96.14402,73.66798,1230.10315,26.43509,64.62738,1114.92468,-196.53816,55.86673,1158.04358,-27.91686,50.85823,964.57751
146,1.208,-96.48741,72.20572,1229.99573,26.24376,64.68673,1115.04761,-196.73846,55.54506,1157.8855,-28.07822,50.72832,964.74103
147,1.217,-96.54425,72.05377,1230.14624,26.24376,64.68673,1115.04761,-196.81076,55.02418,1158.02625,-28.07822,50.72832,964.74103
148,1.225,-96.66859,71.75737,1230.09924,25.89745,64.68541,1115.18994,-196.98073,54.79567,1157.81042,-27.77994,50.5653,964.84656
149,1.233,-96.80978,71.44138,1230.24158,26.26208,64.50067,1115.22107,-197.00148,54.33857,1157.7771,-28.03624,50.84948,965.42523
150,1.242,-96.80978,71.44138,1230.24158,26.26208,64.50067,1115.22107,-197.28883,54.01195,1157.67761,-28.45066,50.8835,964.79071
151,1.25,-96.67609,70.85265,1230.57056,26.31915,64.60595,1115.51453,-197.28876,53.84126,1157.53027,-28.26802,50.75917,964.86377
152,1.258,-96.68617,70.80367,1230.36255,26.05406,64.45716,1115.01367,-197.28876,53.84126,1157.53027,-28.59681,50.2262,964.76575
153,1.267,-96.89793,71.16077,1230.13367,26.05406,64.45716,1115.01367,-196.17107,53.07403,1157.40881,-28.60972,50.03469,964.59448
154,1.275,-96.89472,71.0678,1230.02515,26.05406,64.45716,1115.01367,-196.17107,53.07403,1157.40881,-28.48885,50.18645,964.46149
155,1.283,-96.82176,70.9672,1230.02954,26.20009,64.4107,1114.90552,-196.33215,52.72052,1157.49292,-28.48885,50.18645,964.46149
156,1.292,-96.52419,70.53522,1229.14343,26.19714,64.54712,1114.75745,-196.17107,53.07403,1157.40881,-28.73977,49.91708,964.1676
157,1.3,-96.43445,70.48768,1229.0177,26.45522,63.79545,1114.27917,-196.16046,53.23619,1157.24951,-28.51796,49.84817,964.1734
158,1.308,-96.38154,70.41273,1229.21155,26.64536,63.86041,1114.14966,-195.96123,53.126,1157.23511,-28.51796,49.84817,964.1734
159,1.317,-96.21214,70.30781,1228.77234,26.74511,63.79166,1113.48438,-195.96123,53.126,1157.23511,-28.40822,49.76873,964.02631
160,1.325,-95.78846,70.44965,1228.38147,26.6255,64.10405,1113.11218,-195.96123,53.126,1157.23511,-28.62755,49.81052,963.80615
161,1.333,-95.86111,70.76844,1228.22913,26.62216,64.32316,1112.87012,-195.73828,53.15271,1157.09827,-28.62755,49.81052,963.80615
162,1.342,-94.50204,71.19395,1227.63159,26.6374,64.33124,1112.41174,-195.64664,53.44952,1156.98315,-28.73449,50.1399,963.37109
163,1.35,-94.50204,71.19395,1227.63159,26.90222,64.36271,1112.11853,-195.33246,53.69357,1156.97131,-28.18824,50.65971,962.80951
164,1.358,-94.17572,71.40691,1227.06274,27.79008,65.20754,1111.79016,-195.33246,53.69357,1156.97131,-27.77233,50.33806,961.88641
165,1.367,-94.31804,71.7504,1226.79224,28.11064,64.86977,1111.34863,-195.29509,53.5086,1156.39197,-27.60935,51.44616,961.74408
166,1.375,-93.97834,71.68699,1226.90686,28.62924,64.99108,1111.07971,-194.21416,53.8378,1155.72632,-27.1913,50.76025,961.81335
167,1.383,-93.60486,71.69833,1226.5188,28.46748,64.8316,1110.97034,-194.07243,53.83966,1155.65405,-27.43541,50.009,960.98553
168,1.392,-93.62823,71.60478,1226.44873,28.54185,64.80907,1110.83948,-194.01372,53.88149,1155.45068,-27.17826,50.54537,960.81915
169,1.4,-93.5546,71.87063,1226.38281,28.4094,65.36873,1110.71362,-193.86798,53.94293,1155.33447,-27.26537,50.61166,960.94775
170,1.408,-93.60791,71.57287,1226.1825,28.27101,65.78284,1110.46216,-193.8555,54.14052,1155.29529,-27.43934,50.74469,961.20532
171,1.417,-93.43529,71.79073,1226.17371,28.37189,65.80785,1110.05066,-193.73451,54.16478,1155.21313,-27.1222,51.00418,960.80011
172,1.425,-93.32539,71.67432,1226.0979,28.14843,65.82503,1109.85352,-193.73451,54.16478,1155.21313,-27.44814,51.35307,960.76459
173,1.433,-92.67161,71.39266,1226.11548,28.17214,66.38174,1109.55811,-193.76566,54.30956,1155.06604,-27.44814,51.35307,960.76459
174,1.442,-92.41083,71.61772,1225.63391,28.17214,66.38174,1109.55811,-193.66927,53.98579,1154.85168,-27.38322,51.67679,960.53387
175,1.45,-92.61985,72.4353,1225.55554,28.3552,66.68226,1109.45789,-193.59865,54.41438,1154.672,-27.39581,51.86919,960.36005
176,1.458,-92.34068,72.6759,1225.36621,28.52859,67.44673,1109.28027,-193.58904,54.20473,1154.16931,-28.14289,53.27788,959.68561
177,1.467,-92.26317,73.05923,1225.08533,28.40558,67.90749,1108.29309,-193.55536,54.19243,1153.95386,-28.02367,53.45616,959.52869
178,1.475,-92.2236,73.23396,1225.01733,28.47349,68.27393,1107.9585,-193.39603,54.39037,1153.99646,-28.02367,53.45616,959.52869
179,1.483,-92.27863,73.3,1224.90881,28.34608,68.13219,1107.38269,-193.11534,55.80014,1153.32202,-27.97989,53.41835,959.08539
180,1.492,-92.00842,73.95498,1224.47949,28.1644,68.50763,1106.84045,-192.95581,55.80809,1153.20081,-28.59815,53.01017,958.40387
181,1.5,-92.20821,74.50031,1223.99475,28.30567,68.48946,1106.82043,-192.95581,55.80809,1153.20081,-28.60235,53.51018,957.8313
182,1.508,-91.98436,74.78871,1223.73816,28.77781,68.78648,1106.06592,-193.02161,55.99765,1152.98547,-29.50844,55.18004,957.31934
183,1.517,-92.12255,74.79278,1222.70593,28.69521,69.02415,1105.97156,-192.67522,56.52302,1152.64893,-29.45475,54.94737,957.1134
184,1.525,-91.64956,75.21081,1222.41626,28.49819,69.5537,1105.73914,-192.75261,56.52528,1152.54834,-29.6298,54.94738,956.86566
185,1.533,-92.36098,75.88845,1222.20837,28.53669,70.59724,1105.52087,-192.70125,56.61972,1152.43701,-29.6298,54.94738,956.86566
186,1.542,-92.57093,76.35899,1222.04541,28.08028,71.83046,1105.11182,-192.70125,56.61972,1152.43701,-29.6298,54.94738,956.86566
187,1.55,-92.42467,76.60197,1221.71338,27.97535,72.53879,1104.83081,-192.58032,56.64421,1152.35498,-29.82467,55.69011,955.51489
188,1.558,-92.04028,76.98927,1221.53735,27.71726,72.66248,1104.94336,-193.04297,56.65816,1152.2406,-29.77784,55.7937,955.37939
189,1.567,-92.04028,76.98927,1221.53735,27.38969,73.51507,1104.47131,-193.08563,56.94079,1152.13342,-29.97757,55.93207,955.29437
190,1.575,-92.36414,77.69118,1221.14868,27.12503,73.98341,1104.14331,-192.60527,56.93666,1151.45178,-29.97757,55.93207,955.29437
191,1.583,-92.36414,77.69118,1221.14868,26.99868,74.2542,1103.8363,-192.60527,56.93666,1151.45178,-29.7647,56.40563,955.32544
