Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
38,0.308,-92.45226,249.00438,1013.41205,68.46814,254.37747,1025.3501,76.86887,219.72121,952.92096
39,0.317,-92.35208,249.30515,1013.28174,68.46814,254.37747,1025.3501,77.29273,220.13797,952.51233
40,0.325,-92.35208,249.30515,1013.28174,68.46814,254.37747,1025.3501,76.64368,220.63049,952.75
41,0.333,-92.35208,249.30515,1013.28174,68.46814,254.37747,1025.3501,77.10023,220.39732,952.54633
42,0.342,-92.35208,249.30515,1013.28174,68.33021,255.15076,1025.35718,76.93683,220.58855,952.474
43,0.35,-92.58409,249.08195,1013.36621,68.46814,254.37747,1025.3501,76.93683,220.58855,952.474
44,0.358,-92.58409,249.08195,1013.36621,68.46814,254.37747,1025.3501,76.64386,220.79433,952.64734
45,0.367,-92.35208,249.30515,1013.28174,68.46814,254.37747,1025.3501,76.83652,220.73605,952.61609
46,0.375,-92.35208,249.30515,1013.28174,68.46814,254.37747,1025.3501,76.74321,220.67352,952.46252
47,0.383,-92.35208,249.30515,1013.28174,68.46814,254.37747,1025.3501,76.52656,221.00771,952.39197
48,0.392,-92.35208,249.30515,1013.28174,68.46814,254.37747,1025.3501,76.74321,220.67352,952.46252
49,0.4,-92.35208,249.30515,1013.28174,68.46814,254.37747,1025.3501,76.4584,220.93425,952.03827
50,0.408,-92.35208,249.30515,1013.28174,68.46814,254.37747,1025.3501,76.31373,220.89037,951.62378
51,0.417,-92.35208,249.30515,1013.28174,68.46814,254.37747,1025.3501,76.41927,220.90149,951.55963
52,0.425,-92.35208,249.30515,1013.28174,68.46814,254.37747,1025.3501,76.41927,220.90149,951.55963
53,0.433,-92.35208,249.30515,1013.28174,68.33021,255.15076,1025.35718,76.97761,220.97455,951.97919
54,0.442,-92.35208,249.30515,1013.28174,68.33021,255.15076,1025.35718,76.81115,221.04123,951.80042
55,0.45,-92.35208,249.30515,1013.28174,68.33021,255.15076,1025.35718,76.88484,221.12395,952.13763
56,0.458,-92.35208,249.30515,1013.28174,68.33021,255.15076,1025.35718,76.97761,220.97455,951.97919
57,0.467,-92.35208,249.30515,1013.28174,68.08674,255.2652,1025.54504,77.30999,220.84639,952.42786
58,0.475,-92.35208,249.30515,1013.28174,68.08674,255.2652,1025.54504,77.30999,220.84639,952.42786
59,0.483,-92.35208,249.30515,1013.28174,68.08674,255.2652,1025.54504,77.6741,221.35503,952.7132
60,0.492,-92.22025,249.22758,1013.32751,68.08674,255.2652,1025.54504,77.77882,221.17877,952.53735
61,0.5,-92.13516,249.2787,1013.41241,68.33021,255.15076,1025.35718,77.77882,221.17877,952.53735
62,0.508,-92.13516,249.2787,1013.41241,68.33021,255.15076,1025.35718,78.13486,221.03337,952.53455
63,0.517,-91.90383,249.24165,1013.24219,69.17355,254.17943,1025.1908,78.01648,221.22751,952.28918
64,0.525,-91.90383,249.24165,1013.24219,69.13051,254.08905,1024.75085,77.95464,221.08977,952.10138
65,0.533,-91.73057,249.02983,1013.15802,69.13051,254.08905,1024.75085,78.04544,220.45261,951.50659
66,0.542,-91.73057,249.02983,1013.15802,69.24818,254.29553,1024.6167,77.87889,220.51942,951.3277
67,0.55,-91.73057,249.02983,1013.15802,69.24818,254.29553,1024.6167,78.1656,220.37302,951.23065
68,0.558,-91.4404,248.90056,1013.02863,69.33695,254.06055,1024.72253,77.67128,220.26236,951.22675
69,0.567,-91.4404,248.90056,1013.02863,69.33695,254.06055,1024.72253,77.67128,220.26236,951.22675
70,0.575,-91.4404,248.90056,1013.02863,69.63875,254.04027,1024.84033,78.1656,220.37302,951.23065
71,0.583,-91.4404,248.90056,1013.02863,69.63875,254.04027,1024.84033,78.44759,220.37167,951.15088
72,0.592,-91.73057,249.02983,1013.15802,69.63875,254.04027,1024.84033,78.44759,220.37167,951.15088
73,0.6,-91.4404,248.90056,1013.02863,69.63875,254.04027,1024.84033,78.44759,220.37167,951.15088
74,0.608,-91.28484,248.84464,1013.03784,69.63875,254.04027,1024.84033,78.33218,220.30617,951.40955
75,0.617,-91.28484,248.84464,1013.03784,69.72897,253.96745,1024.90247,78.63297,220.47691,951.53906
76,0.625,-91.28484,248.84464,1013.03784,69.56073,254.58586,1024.9917,78.66908,220.56062,951.41241
77,0.633,-91.28484,248.84464,1013.03784,69.54993,254.27528,1024.7345,78.50254,220.62744,951.23358
78,0.642,-91.4404,248.90056,1013.02863,69.4719,254.82086,1024.88586,78.18394,220.6452,950.88794
79,0.65,-91.05295,249.06795,1012.95331,69.36864,255.07422,1024.82751,78.40547,220.83415,951.14954
80,0.658,-90.74854,249.0491,1012.85724,69.36864,255.07422,1024.82751,78.33261,220.60397,950.86743
81,0.667,-90.74854,249.0491,1012.85724,69.36864,255.07422,1024.82751,78.36196,220.7339,950.57648
82,0.675,-90.55616,249.09642,1012.617,69.36864,255.07422,1024.82751,78.36196,220.7339,950.57648
83,0.683,-90.55616,249.09642,1012.617,69.51821,254.9848,1024.66418,78.36196,220.7339,950.57648
84,0.692,-90.55616,249.09642,1012.617,69.51821,254.9848,1024.66418,78.53838,220.50893,950.5285
85,0.7,-90.55616,249.09642,1012.617,69.51821,254.9848,1024.66418,78.53838,220.50893,950.5285
86,0.708,-90.55616,249.09642,1012.617,69.51821,254.9848,1024.66418,78.53838,220.50893,950.5285
87,0.717,-90.65032,249.30363,1012.51886,69.51821,254.9848,1024.66418,78.53838,220.50893,950.5285
88,0.725,-90.55616,249.09642,1012.617,69.51821,254.9848,1024.66418,78.36196,220.7339,950.57648
89,0.733,-90.55616,249.09642,1012.617,69.90408,254.90901,1024.66992,78.53838,220.50893,950.5285
90,0.742,-90.78555,249.3582,1012.50323,69.51821,254.9848,1024.66418,78.36196,220.7339,950.57648
91,0.75,-90.65032,249.30363,1012.51886,69.63254,255.19878,1024.57312,78.07954,220.81311,950.46283
92,0.758,-90.47852,249.72392,1012.61176,69.33089,255.21904,1024.45532,78.07954,220.81311,950.46283
93,0.767,-90.3835,249.9046,1012.52887,69.32784,255.73894,1024.33875,78.07954,220.81311,950.46283
94,0.775,-90.3835,249.9046,1012.52887,69.67075,256.40347,1024.25146,77.97929,220.60603,950.20007
95,0.783,-90.27957,249.93451,1012.45032,69.93532,256.68021,1024.15295,78.08814,221.00006,950.16583
96,0.792,-90.35169,250.127,1012.37769,70.30379,257.59338,1023.823,78.60479,221.55699,950.02673
97,0.8,-90.1431,249.849,1012.30035,70.18334,258.04807,1023.53467,78.56646,222.24423,949.90283
98,0.808,-90.24995,250.0878,1012.2406,70.70214,259.12314,1023.50061,78.8895,222.55815,950.09137
99,0.817,-90.30889,249.93336,1011.95343,70.70214,259.12314,1023.50061,78.71188,222.65887,950.0528
100,0.825,-90.3261,250.21069,1011.99078,70.62451,259.66791,1023.65204,78.53623,222.85977,949.49097
101,0.833,-90.37106,250.01472,1011.87543,70.62451,259.66791,1023.65204,78.4411,223.05269,949.46851
102,0.842,-90.63533,250.37029,1011.72717,70.62451,259.66791,1023.65204,78.4411,223.05269,949.46851
103,0.85,-90.85712,250.25641,1011.57788,70.62451,259.66791,1023.65204,78.76057,223.53554,949.36328
104,0.858,-90.85712,250.25641,1011.57788,70.62451,259.66791,1023.65204,78.95572,223.73589,949.27045
105,0.867,-90.84801,250.31758,1011.49738,70.56934,259.76929,1023.49023,79.12291,223.9451,949.21179
106,0.875,-90.84801,250.31758,1011.49738,70.23665,259.70526,1023.24213,79.15445,224.23918,948.73871
107,0.883,-90.84801,250.31758,1011.49738,69.855,259.64594,1022.92316,78.73167,224.05971,948.28448
108,0.892,-90.84801,250.31758,1011.49738,69.57803,259.83957,1022.63696,78.75477,224.88292,948.09583
109,0.9,-91.01185,250.82259,1011.33923,69.52444,259.64349,1022.3111,78.69624,224.91412,947.52203
110,0.908,-90.78973,250.95056,1011.08026,69.24308,259.99695,1020.7887,78.69624,224.91412,947.52203
111,0.917,-90.56575,251.26428,1010.57184,69.20205,260.29056,1020.85181,78.69624,224.91412,947.52203
112,0.925,-90.75956,251.63728,1009.89478,69.22314,260.55338,1020.0329,78.60108,224.92003,947.0871
113,0.933,-90.75956,251.63728,1009.89478,69.51289,260.60342,1019.62402,78.60108,224.92003,947.0871
114,0.942,-90.75116,251.56633,1009.67194,69.36123,260.77234,1019.13782,78.29102,225.3398,946.67609
115,0.95,-91.16727,252.55966,1009.27502,68.95384,261.79343,1018.70459,78.23674,225.14215,946.48029
116,0.958,-91.01111,252.64105,1008.99762,69.29397,262.52963,1017.79132,78.12385,225.54614,946.29169
117,0.967,-91.06959,252.64268,1008.60461,69.10347,263.74585,1017.31769,77.624,226.91141,945.30426
118,0.975,-91.53159,252.80179,1008.40442,69.48856,265.17001,1016.26959,78.15014,226.7305,944.47064
119,0.983,-91.49869,252.94902,1008.29675,69.15121,265.72321,1014.82684,77.81436,226.80528,943.24738
120,0.992,-91.25531,253.24817,1007.81665,69.77123,267.20279,1012.93732,77.98099,226.97536,941.81769
121,1,-91.37915,254.5202,1007.00818,69.76388,268.06564,1012.58398,78.20884,227.49986,941.12793
122,1.008,-91.82928,254.78384,1006.25055,69.52734,268.22421,1011.70728,78.25266,227.75699,940.2948
123,1.017,-91.31395,254.45061,1005.11084,68.96172,269.51877,1009.62738,77.72527,229.27762,939.29688
124,1.025,-91.79701,254.97749,1004.38879,68.05882,271.31299,1007.24561,77.6901,229.03354,937.67719
125,1.033,-92.50625,255.50061,1003.70892,69.24407,273.08112,1005.52899,76.16038,230.66335,935.81299
126,1.042,-93.05779,255.50806,1002.74438,68.09142,275.12708,1002.82312,75.73466,231.63997,934.13934
127,1.05,-93.25729,256.4451,1001.8963,68.11758,276.97937,1000.14459,76.12172,232.12886,931.76917
128,1.058,-93.07876,257.14386,1001.34552,68.08243,278.62808,996.22845,76.05023,232.73135,928.59863
129,1.067,-93.17933,256.80344,999.4494,67.50774,281.04944,991.89441,74.95943,233.35106,926.32336
130,1.075,-93.54676,257.83899,997.33984,67.12411,282.23489,989.34082,73.34001,234.46822,923.29498
131,1.083,-93.97576,259.33252,996.04706,66.36989,284.40158,984.7251,71.92,235.33269,920.49426
132,1.092,-94.14957,259.30188,994.2655,66.00967,286.20261,981.05664,71.5505,236.58253,916.98761
133,1.1,-94.49902,261.30496,991.57507,65.41001,288.5043,978.22882,72.45671,237.12093,914.53638
134,1.108,-95.38634,262.09662,988.94373,63.9945,289.25735,973.4104,70.80326,238.48482,911.04346
135,1.117,-95.896,263.16592,987.28363,64.28901,291.21378,970.60895,69.98357,241.2498,908.21539
136,1.125,-96.69935,264.5827,985.09821,63.22132,293.9505,966.79681,68.92979,242.84407,904.39807
137,1.133,-97.32659,264.84036,982.95532,63.00085,296.50916,962.5177,68.4,244.82375,901.10602
138,1.142,-97.55118,266.02139,981.29468,61.91872,298.49542,957.41852,67.20505,246.32254,896.54089
139,1.15,-97.17825,265.50351,979.35138,60.52457,299.86624,951.89557,65.18218,246.82143,891.85071
140,1.158,-98.08012,266.37842,977.60651,59.53424,302.40884,947.15698,64.18755,248.01886,888.0072
141,1.167,-98.72309,267.36984,974.89685,57.80432,303.53345,941.26752,61.3291,248.59615,882.63843
142,1.175,-99.91393,267.0705,973.5141,56.87101,304.76917,935.6745,60.02212,250.24596,877.58771
143,1.183,-99.60966,267.64606,969.73566,54.84247,306.44696,929.46631,57.99084,251.24013,872.24927
144,1.192,-101.12619,268.30905,967.74335,53.02344,308.91568,923.77301,56.26521,251.34407,866.45068
145,1.2,-102.12505,268.8941,964.25739,51.46241,310.3204,917.52625,53.72802,252.13568,860.5871
146,1.208,-102.56107,269.3989,961.19684,50.02565,311.82138,910.76794,52.07442,251.96982,855.30872
147,1.217,-103.97243,270.35358,958.42773,47.27595,313.19434,903.78912,48.58139,252.33481,849.88312
148,1.225,-104.4665,270.47021,955.39923,45.99644,313.86963,897.14929,46.64822,252.71547,843.71283
149,1.233,-106.06614,270.7326,951.33093,42.55962,314.69608,890.33411,43.94524,253.2187,837.90344
150,1.242,-106.59793,271.26859,948.3974,40.13013,315.44669,883.94611,41.46147,252.60629,832.17438
151,1.25,-109.05569,270.71152,944.91461,37.64544,316.4642,876.66125,38.99133,253.08606,825.68921
152,1.258,-109.84332,272.72711,941.63477,35.03797,318.27502,870.52295,35.83022,253.47305,820.27625
153,1.267,-110.9101,271.28455,938.6001,31.80501,317.33353,864.06683,32.74914,253.17137,813.52051
154,1.275,-112.07066,272.68289,936.03394,28.83106,317.87274,857.64764,29.51587,252.57208,807.6485
155,1.283,-112.742,271.21399,932.50214,25.59815,319.00894,850.11652,25.4556,251.99649,802.69055
156,1.292,-114.9054,271.6275,929.6618,21.85666,318.91348,843.37366,22.54074,251.04991,796.80188
157,1.3,-116.07111,271.87131,926.49377,18.55604,319.67453,837.12903,18.61623,251.52937,790.63647
158,1.308,-117.01586,272.44473,924.02448,15.10198,318.93802,831.65155,14.84143,249.56165,785.76746
159,1.317,-118.15817,271.78851,921.30042,11.77153,318.98355,825.20331,11.94969,248.59448,780.26654
160,1.325,-119.80889,272.16959,917.82574,8.73519,318.74481,819.68262,8.06162,248.06204,774.68945
161,1.333,-121.37082,271.25833,915.21857,4.20015,317.88062,812.64557,3.29353,247.0305,769.86243
162,1.342,-123.32757,271.93033,912.2348,0.16047,316.65179,806.93268,-1.01849,245.54704,764.07996
163,1.35,-124.06586,271.04343,909.09692,-3.60711,315.26163,801.08209,-5.16232,244.28755,759.2243
164,1.358,-126.18694,270.81351,906.44025,-7.85594,315.55948,794.99695,-8.29597,243.4175,754.9342
165,1.367,-128.41338,270.95844,904.80261,-12.18647,314.86133,789.49115,-14.10553,240.5618,750.03595
166,1.375,-130.17789,269.94763,902.00525,-16.582,313.6459,783.90076,-17.87503,239.5681,744.7298
167,1.383,-131.53586,270.04208,899.48096,-21.56189,313.3783,779.11078,-23.0945,237.09816,741.77374
168,1.392,-133.39505,269.40808,897.41394,-25.1664,312.69791,773.43958,-26.23389,236.67775,736.98065
169,1.4,-135.52652,269.17862,895.03882,-29.69037,311.96826,768.57727,-31.7853,234.05571,733.11029
170,1.408,-137.37665,269.22137,892.91235,-33.3835,310.89542,764.50775,-36.25637,233.69031,728.5603
171,1.417,-139.40086,268.93463,890.73572,-38.03496,309.61414,759.89386,-41.09468,231.6181,725.4751
172,1.425,-141.06993,269.84152,888.90729,-41.76852,309.71869,755.55652,-45.43785,231.5768,721.6153
173,1.433,-143.28748,268.2811,887.2746,-46.53904,307.2659,751.97064,-50.77567,230.2428,718.14227
174,1.442,-144.18655,269.08917,884.57483,-50.62613,307.52258,748.18561,-55.23984,229.23485,714.71326
175,1.45,-145.60324,268.5387,884.01624,-54.66264,307.28833,744.95544,-59.93953,228.0291,711.59302
176,1.458,-148.61449,268.58151,882.86157,-59.10038,305.85037,742.43494,-63.36946,226.74796,708.55347
177,1.467,-149.09267,267.40323,881.198,-62.67549,305.35663,738.84088,-67.13782,226.00444,706.16901
178,1.475,-150.16597,267.86057,879.77106,-66.5924,304.71262,736.02869,-71.5892,224.95572,704.28632
179,1.483,-152.69469,268.26297,878.17865,-70.02258,304.05841,733.46393,-75.72146,223.7468,701.45483
180,1.492,-153.53384,268.26599,877.88287,-73.46451,304.00171,731.18243,-79.39588,222.99722,699.67188
181,1.5,-155.44948,268.61548,876.97784,-77.20132,303.98965,729.23041,-83.25897,222.52547,696.99518
182,1.508,-157.67201,267.6817,875.69617,-80.85931,304.52133,726.92322,-87.28153,222.44508,695.13367
183,1.517,-159.08578,268.50122,874.47919,-83.65425,304.05487,725.2851,-91.44328,222.53883,694.06342
184,1.525,-160.66953,268.09964,873.91101,-87.24342,303.26001,723.16522,-95.02206,221.44582,692.1015
185,1.533,-161.85736,268.76025,873.40814,-89.71401,303.69461,722.21234,-98.12757,221.80841,691.06616
186,1.542,-162.87744,268.70242,872.94629,-91.60647,303.34473,720.98389,-101.92191,223.01985,689.62329
187,1.55,-164.92393,268.50214,871.16351,-95.24644,303.49292,718.9447,-105.11002,222.87036,688.08557
188,1.558,-166.51204,268.6857,870.95184,-97.15846,304.9523,718.47491,-107.90994,222.32053,687.87927
189,1.567,-167.55447,268.72516,870.28668,-99.05747,304.95596,717.78778,-109.83002,222.16803,686.61261
190,1.575,-168.00365,270.08511,870.21863,-100.90562,304.3287,717.20221,-113.52264,223.53401,685.953
191,1.583,-170.56345,270.13837,869.85468,-103.96461,305.3909,716.91174,-114.79211,224.56989,684.47424
192,1.592,-170.90057,270.53888,869.64044,-104.70571,305.34552,715.98334,-116.04551,223.90198,684.36005
193,1.6,-171.94188,270.01144,869.03497,-105.68713,305.68689,715.2876,-118.43372,224.22153,683.72681
194,1.608,-172.50699,270.17731,869.06097,-107.98497,307.25644,714.99475,-119.01225,223.8936,683.29504
195,1.617,-172.76694,269.88156,869.09125,-108.7346,307.33386,715.08258,-119.80585,223.7708,682.94598
196,1.625,-173.68611,270.3183,868.41193,-109.11284,307.44022,714.86884,-122.45588,225.30573,681.99854
197,1.633,-175.00462,271.73727,868.69299,-109.8503,307.62518,714.73883,-123.11588,225.59837,681.98877
198,1.642,-175.77267,272.24789,868.53015,-111.58508,308.5441,715.1994,-123.70023,225.24809,681.83978
199,1.65,-176.83237,272.56137,868.19812,-111.88648,308.88898,715.3772,-126.01015,225.2627,681.33234
200,1.658,-177.69234,272.27917,868.32306,-112.95638,309.4816,715.31671,-126.91107,225.47934,681.42603
201,1.667,-178.73988,272.87338,868.21649,-113.75625,310.01184,715.61224,-127.1916,226.14877,681.50269
202,1.675,-178.81308,273.15964,867.90631,-114.50023,310.23184,715.06622,-128.66371,226.75012,681.39954
203,1.683,-179.99141,273.11633,867.96277,-115.43439,310.14023,714.52142,-130.10309,227.1962,681.44391
204,1.692,-180.33411,273.06958,867.83606,-116.35793,311.33862,714.86621,-130.54271,227.17432,680.93927
205,1.7,-180.52246,272.97708,867.45862,-117.16627,311.13147,714.08417,-131.05217,227.57878,680.24188
206,1.708,-180.88829,273.05435,867.49963,-117.70714,311.23511,714.05829,-131.25217,227.05025,680.03235
207,1.717,-181.12482,273.15854,867.65112,-117.86829,311.20169,714.14429,-132.58192,227.96196,680.27155
208,1.725,-181.41315,273.19873,867.51471,-117.68981,311.69754,714.17542,-132.29382,228.44885,679.37933
209,1.733,-181.73177,273.11621,868.02008,-118.19823,311.87875,714.12817,-132.64804,229.06039,679.16962
210,1.742,-181.90411,273.18692,868.01123,-118.55786,312.37573,714.00751,-132.95834,229.76462,679.20306
211,1.75,-182.49762,273.48584,867.71124,-119.00141,313.51208,714.19415,-132.90958,229.48215,678.84399
212,1.758,-183.61317,274.43478,866.56458,-119.16287,314.13223,713.92084,-133.92082,230.19768,678.75763
213,1.767,-183.73314,275.2551,865.98279,-119.6814,314.3634,714.01135,-134.577,230.38513,678.76147
214,1.775,-183.87984,275.16888,865.88123,-119.6814,314.3634,714.01135,-134.577,230.38513,678.76147
215,1.783,-183.87984,275.16888,865.88123,-120.0564,314.36746,713.95142,-135.58841,231.10152,678.67499
216,1.792,-184.08873,275.40091,865.66858,-120.10674,314.45667,713.87683,-134.577,230.38513,678.76147
217,1.8,-184.1028,275.33963,865.42804,-120.10674,314.45667,713.87683,-135.85109,231.02528,678.62683
218,1.808,-184.48886,275.26593,865.12421,-120.29322,314.5358,713.85651,-134.83957,230.30893,678.71338
219,1.817,-184.48886,275.26593,865.12421,-120.39051,314.3703,713.63281,-134.83957,230.30893,678.71338
220,1.825,-184.71463,275.08063,865.08093,-120.39051,314.3703,713.63281,-135.15672,229.66519,678.7196
221,1.833,-184.71463,275.08063,865.08093,-120.39051,314.3703,713.63281,-135.35899,229.41179,679.71362
222,1.842,-184.71463,275.08063,865.08093,-120.39051,314.3703,713.63281,-135.35899,229.41179,679.71362
223,1.85,-184.81207,275.04282,864.93402,-120.67786,314.05444,713.63928,-135.35899,229.41179,679.71362
224,1.858,-184.81207,275.04282,864.93402,-120.90926,314.11221,713.65533,-135.35899,229.41179,679.71362
225,1.867,-184.81207,275.04282,864.93402,-121.09093,314.37939,713.75665,-136.68295,229.66019,679.6427
226,1.875,-185.34171,275.29102,864.8175,-121.12508,314.14053,713.51947,-136.68295,229.66019,679.6427
227,1.883,-185.50717,275.51166,864.61243,-121.25429,314.76434,713.64874,-136.68295,229.66019,679.6427
228,1.892,-186.1987,275.38507,864.25708,-121.72475,314.54498,713.61664,-138.04652,230.69698,678.63684
229,1.9,-186.95377,275.87103,864.4032,-121.72475,314.54498,713.61664,-138.04652,230.69698,678.63684
230,1.908,-187.33403,276.80167,864.27197,-121.67525,314.66415,713.27283,-138.44226,230.95026,677.98383
231,1.917,-187.22552,276.79623,864.09827,-121.93864,314.84525,713.08167,-137.52353,230.24487,678.75134
232,1.925,-187.3027,277.50653,864.40045,-122.46901,315.0097,712.90216,-138.09904,231.40991,678.2962
233,1.933,-187.3027,277.50653,864.40045,-122.77355,315.11548,713.03992,-138.24536,231.23434,678.44678
234,1.942,-187.80438,277.42496,863.99609,-122.77355,315.11548,713.03992,-138.42752,231.12537,678.2959
235,1.95,-187.61652,277.73511,863.83557,-123.07491,315.42108,712.76636,-138.42752,231.12537,678.2959
236,1.958,-187.68628,277.81415,863.77234,-123.07014,315.91425,712.69458,-138.77798,231.15492,678.03967
237,1.967,-187.68628,277.81415,863.77234,-123.07014,315.91425,712.69458,-139.20158,231.92094,677.13928
238,1.975,-187.68628,277.81415,863.77234,-123.64126,315.86261,711.97955,-139.23447,232.05692,675.74835
239,1.983,-187.68628,277.81415,863.77234,-123.45279,315.85056,712.16406,-139.23447,232.05692,675.74835
240,1.992,-187.58717,277.84949,863.69897,-123.65919,316.17166,711.84967,-139.23447,232.05692,675.74835
241,2,-187.42072,278.07416,863.68652,-123.65919,316.17166,711.84967,-139.23447,232.05692,675.74835
242,2.008,-187.33427,278.36755,863.44635,-123.28287,316.56943,711.78113,-139.23447,232.05692,675.74835
243,2.017,-187.33427,278.36755,863.44635,-123.26994,316.51752,711.53522,-139.23447,232.05692,675.74835
244,2.025,-187.50049,278.42145,863.4444,-123.19827,316.52533,711.14343,-139.23447,232.05692,675.74835
245,2.033,-187.72298,278.44449,863.30634,-124.08467,315.87604,710.7077,-139.23447,232.05692,675.74835
246,2.042,-188.18834,278.20804,863.43542,-124.01101,315.79883,710.79254,-139.23447,232.05692,675.74835
247,2.05,-187.92279,278.46802,863.34961,-123.66976,315.97153,711.05023,-139.23447,232.05692,675.74835
248,2.058,-187.92279,278.46802,863.34961,-123.66976,315.97153,711.05023,-139.23447,232.05692,675.74835
249,2.067,-187.92279,278.46802,863.34961,-123.2935,316.36929,710.98181,-139.23447,232.05692,675.74835
250,2.075,-187.92279,278.46802,863.34961,-123.55097,316.319,710.62073,-139.23447,232.05692,675.74835
251,2.083,-187.92279,278.46802,863.34961,-123.19827,316.52533,711.14343,-139.23447,232.05692,675.74835
252,2.092,-187.92279,278.46802,863.34961,-123.19827,316.52533,711.14343,-139.23447,232.05692,675.74835
253,2.1,-187.92279,278.46802,863.34961,-123.19827,316.52533,711.14343,-139.23447,232.05692,675.74835
254,2.108,-187.92279,278.46802,863.34961,-123.19827,316.52533,711.14343,-139.23447,232.05692,675.74835
255,2.117,-187.92279,278.46802,863.34961,-123.19827,316.52533,711.14343,-139.23447,232.05692,675.74835
256,2.125,-187.92279,278.46802,863.34961,-123.38182,317.31808,711.4447,-138.93329,232.35052,675.76874
