Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
63,0.517,31.23579,272.80173,511.06741,202.85991,290.39603,444.63306,224.69296,164.15193,449.33218
64,0.525,31.05126,272.87399,510.98557,202.9086,290.1463,444.44766,224.536,164.77086,449.21161
65,0.533,31.24499,272.69858,511.13068,202.9086,290.1463,444.44766,224.536,164.77086,449.21161
66,0.542,31.3019,272.53497,511.24927,202.9086,290.1463,444.44766,224.69296,164.15193,449.33218
67,0.55,31.24235,272.62762,511.20108,202.9086,290.1463,444.44766,224.69296,164.15193,449.33218
68,0.558,31.21875,272.53693,511.32831,202.9086,290.1463,444.44766,224.69296,164.15193,449.33218
69,0.567,31.24805,272.34424,511.41678,202.9086,290.1463,444.44766,224.69296,164.15193,449.33218
70,0.575,31.23683,272.15466,511.44479,202.9086,290.1463,444.44766,224.69296,164.15193,449.33218
71,0.583,31.3312,272.34229,511.33774,202.9086,290.1463,444.44766,225.04968,164.01825,449.25009
72,0.592,31.32263,272.22369,511.29535,202.97975,289.7952,444.40219,225.04968,164.01825,449.25009
73,0.6,31.24541,272.27325,511.48715,203.16368,289.77295,444.52829,225.04968,164.01825,449.25009
74,0.608,31.23683,272.15466,511.44479,203.19777,289.69336,444.59073,225.04968,164.01825,449.25009
75,0.617,31.23683,272.15466,511.44479,203.19777,289.69336,444.59073,225.04968,164.01825,449.25009
76,0.625,31.23683,272.15466,511.44479,203.62921,289.61414,444.61588,225.04968,164.01825,449.25009
77,0.633,31.23683,272.15466,511.44479,203.43718,289.71902,444.56335,225.04968,164.01825,449.25009
78,0.642,31.32263,272.22369,511.29535,203.6013,289.69647,444.5498,225.04968,164.01825,449.25009
79,0.65,31.32263,272.22369,511.29535,203.32782,289.75046,444.51474,225.04968,164.01825,449.25009
80,0.658,31.23683,272.15466,511.44479,203.62921,289.61414,444.61588,225.04968,164.01825,449.25009
81,0.667,31.35323,272.17871,511.3916,203.6013,289.69647,444.5498,225.04968,164.01825,449.25009
82,0.675,31.44534,272.11673,511.49295,203.6013,289.69647,444.5498,225.04968,164.01825,449.25009
83,0.683,31.45964,272.11307,511.42911,203.62921,289.61414,444.61588,225.04968,164.01825,449.25009
84,0.692,31.75395,272.1441,511.32779,203.62921,289.61414,444.61588,225.04968,164.01825,449.25009
85,0.7,31.638,272.12381,511.37723,203.62921,289.61414,444.61588,225.04968,164.01825,449.25009
86,0.708,31.84849,272.35922,511.42862,203.62921,289.61414,444.61588,225.04968,164.01825,449.25009
87,0.717,31.43903,272.24774,511.24216,203.62921,289.61414,444.61588,225.04968,164.01825,449.25009
88,0.725,31.32263,272.22369,511.29535,203.17177,289.6904,444.45471,225.04968,164.01825,449.25009
89,0.733,31.43903,272.24774,511.24216,203.14389,289.77271,444.38864,225.04968,164.01825,449.25009
90,0.742,31.3312,272.34229,511.33774,203.14389,289.77271,444.38864,225.04968,164.01825,449.25009
91,0.75,31.32263,272.22369,511.29535,202.97975,289.7952,444.40219,225.04968,164.01825,449.25009
92,0.758,31.3312,272.34229,511.33774,203.14389,289.77271,444.38864,225.04968,164.01825,449.25009
93,0.767,31.32263,272.22369,511.29535,203.07272,290.12381,444.43414,225.04968,164.01825,449.25009
94,0.775,31.3019,272.53497,511.24927,202.9086,290.1463,444.44766,224.69296,164.15193,449.33218
95,0.783,31.3019,272.53497,511.24927,202.9086,290.1463,444.44766,224.89281,164.6371,449.12955
96,0.792,31.17474,272.54819,511.12793,202.85991,290.39603,444.63306,224.69296,164.15193,449.33218
97,0.8,31.11519,272.64087,511.07974,202.85991,290.39603,444.63306,224.69296,164.15193,449.33218
98,0.808,31.11784,272.71179,511.00934,202.85991,290.39603,444.63306,224.536,164.77086,449.21161
99,0.817,31.01705,272.78204,510.96597,202.87717,290.2326,444.37891,224.536,164.77086,449.21161
100,0.825,31.32832,272.94714,511.06076,202.82848,290.4823,444.56433,224.34486,165.2411,449.44858
101,0.833,31.10864,272.81491,510.94608,202.68613,290.61322,444.47934,224.34486,165.2411,449.44858
102,0.842,31.10864,272.81491,510.94608,202.68613,290.61322,444.47934,224.56718,165.45055,449.43445
103,0.85,31.01705,272.78204,510.96597,202.53593,290.6886,444.44427,224.56718,165.45055,449.43445
104,0.858,31.11784,272.71179,511.00934,202.68613,290.61322,444.47934,224.34486,165.2411,449.44858
105,0.867,31.11784,272.71179,511.00934,202.82249,290.79321,444.36508,224.34486,165.2411,449.44858
106,0.875,31.10864,272.81491,510.94608,202.82249,290.79321,444.36508,224.34486,165.2411,449.44858
107,0.883,31.00785,272.88516,510.90271,202.66682,290.53299,444.55295,224.34486,165.2411,449.44858
108,0.892,31.11784,272.71179,511.00934,202.82848,290.4823,444.56433,224.34486,165.2411,449.44858
109,0.9,31.11519,272.64087,511.07974,202.87717,290.2326,444.37891,224.536,164.77086,449.21161
110,0.908,31.11784,272.71179,511.00934,202.9086,290.1463,444.44766,224.34486,165.2411,449.44858
111,0.917,31.19546,272.23694,511.17401,202.9086,290.1463,444.44766,224.536,164.77086,449.21161
112,0.925,31.20669,272.42648,511.146,202.9086,290.1463,444.44766,224.69296,164.15193,449.33218
113,0.933,31.11519,272.64087,511.07974,202.85991,290.39603,444.63306,224.536,164.77086,449.21161
114,0.942,31.19546,272.23694,511.17401,202.9086,290.1463,444.44766,224.69296,164.15193,449.33218
115,0.95,31.33231,272.19498,511.04764,202.97975,289.7952,444.40219,224.69296,164.15193,449.33218
116,0.958,31.19546,272.23694,511.17401,202.97975,289.7952,444.40219,224.69296,164.15193,449.33218
117,0.967,31.32263,272.22369,511.29535,202.97975,289.7952,444.40219,224.69296,164.15193,449.33218
118,0.975,31.32263,272.22369,511.29535,203.58244,289.19974,444.30994,225.04968,164.01825,449.25009
119,0.983,31.44555,272.1846,511.16928,203.34506,289.25522,444.34253,225.04968,164.01825,449.25009
120,0.992,31.44555,272.1846,511.16928,203.12785,289.34732,444.49292,225.04968,164.01825,449.25009
121,1,31.64185,272.1376,511.10983,203.66769,289.23904,444.62238,225.04968,164.01825,449.25009
122,1.008,31.34534,272.09195,511.20706,203.93251,289.14859,444.41177,225.04968,164.01825,449.25009
123,1.017,31.54545,272.1821,511.27966,203.88394,288.99338,444.48105,225.04968,164.01825,449.25009
124,1.025,31.4295,272.16177,511.32907,203.88394,288.99338,444.48105,225.04968,164.01825,449.25009
125,1.033,31.55384,272.05399,511.25519,203.88394,288.99338,444.48105,224.91777,163.81738,449.14658
126,1.042,31.638,272.12381,511.37723,203.88394,288.99338,444.48105,225.04968,164.01825,449.25009
127,1.05,31.77599,271.95816,511.28708,203.88394,288.99338,444.48105,224.91777,163.81738,449.14658
128,1.058,31.83001,272.07672,511.30908,203.88394,288.99338,444.48105,225.24063,163.54791,449.15842
129,1.067,31.9321,271.93414,511.27109,203.88394,288.99338,444.48105,225.52647,163.23412,449.28442
130,1.075,31.66005,271.93787,511.33652,203.95526,288.64227,444.43561,225.52647,163.23412,449.28442
131,1.083,31.95008,271.79947,511.39633,203.95526,288.64227,444.43561,225.52647,163.23412,449.28442
132,1.092,31.98877,271.80396,511.30569,204.13014,288.5809,444.45374,225.74109,162.82614,449.39636
133,1.1,32.00675,271.66925,511.43094,204.29738,288.33972,444.36829,225.74109,162.82614,449.39636
134,1.108,32.00675,271.66925,511.43094,204.50996,288.27957,444.26273,225.74109,162.82614,449.39636
135,1.117,31.84805,271.5029,511.46188,204.37689,287.96552,444.58218,225.74109,162.82614,449.39636
136,1.125,31.93104,271.49893,511.58347,204.68672,287.69025,444.48709,225.74109,162.82614,449.39636
137,1.133,32.00675,271.66925,511.43094,204.47409,287.75043,444.59271,225.85739,162.60365,449.59308
138,1.142,32.00675,271.66925,511.43094,204.48853,287.77017,444.75824,226.10979,162.35805,449.65625
139,1.15,31.84805,271.5029,511.46188,204.47409,287.75043,444.59271,225.82057,162.12663,449.69003
140,1.158,31.88177,271.43353,511.52155,204.3376,287.57019,444.70706,225.82057,162.12663,449.69003
141,1.167,31.96476,271.42953,511.6431,204.55025,287.51004,444.60147,225.42744,162.04547,449.51141
142,1.175,31.96476,271.42953,511.6431,204.48853,287.77017,444.75824,226.09853,161.9357,449.63791
143,1.183,31.96476,271.42953,511.6431,204.68947,287.71463,444.66855,225.42744,162.04547,449.51141
144,1.192,31.95999,271.20523,511.81543,204.55299,287.53439,444.78293,226.09853,161.9357,449.63791
145,1.2,32.02395,271.35025,511.75867,204.55299,287.53439,444.78293,225.22235,161.80121,449.29474
146,1.208,32.0797,271.15036,511.8974,204.55299,287.53439,444.78293,225.35223,161.21477,449.26831
147,1.217,32.19284,270.91537,512.02393,204.55299,287.53439,444.78293,225.35223,161.21477,449.26831
148,1.225,32.19284,270.91537,512.02393,204.55299,287.53439,444.78293,225.83528,161.2681,449.43286
149,1.233,32.02196,270.93686,511.97659,204.55299,287.53439,444.78293,225.35223,161.21477,449.26831
150,1.242,32.12546,270.86972,512.08588,204.55299,287.53439,444.78293,225.35223,161.21477,449.26831
151,1.25,32.12546,270.86972,512.08588,204.57446,287.40265,444.87717,225.44424,160.88727,449.65683
152,1.258,32.12546,270.86972,512.08588,204.69678,287.46375,444.81543,225.5726,160.90016,449.47757
153,1.267,32.12546,270.86972,512.08588,204.62183,286.99274,444.72928,225.33464,160.71779,449.85782
154,1.275,32.01782,270.85684,512.12592,204.60698,286.78934,444.82858,225.50934,160.44821,450.14529
155,1.283,32.04242,270.87378,511.96429,204.37256,286.55917,444.73166,225.50934,160.44821,450.14529
156,1.292,32.01782,270.85684,512.12592,204.02776,286.68536,444.78885,225.61899,160.61768,449.94434
157,1.3,31.93478,270.8609,512.00433,203.8998,286.92984,444.806,225.50934,160.44821,450.14529
158,1.308,31.91302,270.7963,512.03571,203.8998,286.92984,444.806,225.43352,160.9021,449.73807
159,1.317,31.91302,270.7963,512.03571,203.75688,286.85147,444.52719,224.73979,161.34482,449.63425
160,1.325,31.51853,270.78094,511.85568,203.93161,287.11716,444.56909,225.01854,160.93115,450.01379
161,1.333,31.31149,270.91519,511.63715,203.93161,287.11716,444.56909,224.90488,161.17976,449.68243
162,1.342,31.41508,270.84805,511.7464,203.93161,287.11716,444.56909,224.90488,161.17976,449.68243
163,1.35,31.11942,270.96228,511.70529,203.4095,286.91837,444.35336,224.88455,161.93575,449.50778
164,1.358,31.07427,271.02719,511.65289,203.23354,287.16287,444.45084,224.65805,162.16559,449.4364
165,1.367,30.91083,271.00027,511.65714,202.9931,287.22015,444.49252,224.65805,162.16559,449.4364
166,1.375,30.84003,271.22067,511.61484,203.18233,287.50555,444.69998,224.00275,162.42474,449.51501
167,1.383,30.86569,271.06519,511.60474,203.01178,288.06827,444.91733,223.89311,162.2552,449.71609
168,1.392,30.84003,271.22067,511.61484,202.63107,287.48605,444.43494,223.75302,162.48463,449.53796
169,1.4,30.84003,271.22067,511.61484,202.63107,287.48605,444.43494,223.43823,162.80687,449.43488
170,1.408,30.84003,271.22067,511.61484,202.63107,287.48605,444.43494,223.54785,162.97646,449.23373
171,1.417,30.60801,271.29117,511.46381,202.44629,288.6366,444.51831,223.33281,163.38463,449.12167
172,1.425,30.60801,271.29117,511.46381,202.45833,288.68353,444.82834,223.33281,163.38463,449.12167
173,1.433,30.60801,271.29117,511.46381,202.26913,288.39832,444.62091,223.22321,163.21503,449.32281
174,1.442,30.60801,271.29117,511.46381,202.26913,288.39832,444.62091,223.09497,163.20232,449.50217
175,1.45,30.2031,271.38019,511.47168,202.26913,288.39832,444.62091,223.22321,163.21503,449.32281
176,1.458,30.2031,271.38019,511.47168,202.26913,288.39832,444.62091,223.09497,163.20232,449.50217
177,1.467,30.07328,271.22021,511.34598,202.21089,288.61877,444.75238,223.09497,163.20232,449.50217
178,1.475,30.07328,271.22021,511.34598,202.00159,288.6972,444.9278,223.33281,163.38463,449.12167
179,1.483,30.01671,271.35037,511.3114,201.8295,288.7514,445.05212,223.09497,163.20232,449.50217
180,1.492,29.74043,271.53928,511.19101,201.8295,288.7514,445.05212,222.93054,163.12386,449.62451
181,1.5,29.67803,271.3165,511.47733,201.8295,288.7514,445.05212,222.57376,163.25748,449.70667
182,1.508,29.60359,271.58136,511.31741,201.65623,288.76474,445.07556,222.57376,163.25748,449.70667
183,1.517,29.5314,271.54028,511.37622,201.44827,288.70322,445.17136,222.57376,163.25748,449.70667
184,1.525,29.5314,271.54028,511.37622,201.44827,288.70322,445.17136,222.57376,163.25748,449.70667
185,1.533,29.5314,271.54028,511.37622,201.1942,288.75986,445.18555,222.01096,163.29666,449.63431
186,1.542,29.20801,271.50336,511.25967,201.1942,288.75986,445.18555,222.01096,163.29666,449.63431
187,1.55,28.85699,271.41769,511.40088,200.94981,288.41104,445.11572,222.01096,163.29666,449.63431
188,1.558,28.57311,271.42944,511.0907,200.94981,288.41104,445.11572,222.01096,163.29666,449.63431
189,1.567,28.20284,271.43387,511.11389,200.8271,288.49292,445.06934,222.01096,163.29666,449.63431
190,1.575,28.10723,271.58633,511.13965,200.60014,288.53409,445.01346,222.05846,163.35657,450.13065
191,1.583,28.10723,271.58633,511.13965,200.45523,288.40634,445.18515,221.94701,163.48038,449.79752
192,1.592,28.05343,271.50424,510.9873,200.45523,288.40634,445.18515,221.81169,163.42944,450.17957
193,1.6,27.98942,271.66739,510.95938,200.45523,288.40634,445.18515,221.75865,163.2272,450.63507
194,1.608,27.97374,271.72617,511.22995,200.25421,288.46066,445.26492,221.75865,163.2272,450.63507
195,1.617,27.8525,271.78247,511.08423,200.25421,288.46066,445.26492,221.75865,163.2272,450.63507
196,1.625,27.76039,271.81384,511.19742,199.92084,288.14984,445.33017,221.75865,163.2272,450.63507
197,1.633,27.61408,271.90176,511.13196,199.81837,287.91919,445.36066,221.75865,163.2272,450.63507
198,1.642,27.42207,271.9491,511.2001,199.62279,287.96912,445.41611,221.43422,163.04967,450.48453
199,1.65,27.35851,271.84009,511.09305,199.40332,288.00604,445.34058,221.43422,163.04967,450.48453
200,1.658,27.21732,271.88443,511.08548,199.22592,287.76801,445.44312,220.87143,163.08885,450.41229
201,1.667,27.01489,271.87491,510.89764,199.15469,287.84995,445.38629,220.87143,163.08885,450.41229
202,1.675,26.83132,272.18152,510.89462,198.90997,287.96643,445.64978,220.87143,163.08885,450.41229
203,1.683,26.76777,272.07254,510.78757,198.87917,287.76147,445.87637,220.87143,163.08885,450.41229
204,1.692,26.76777,272.07254,510.78757,198.74174,287.89532,445.52753,220.70421,163.44421,450.44308
205,1.7,26.76777,272.07254,510.78757,198.59801,287.96606,445.49512,220.18921,163.36954,450.73215
206,1.708,26.83132,272.18152,510.89462,198.59801,287.96606,445.49512,220.18921,163.36954,450.73215
207,1.717,26.61152,272.09671,510.80368,198.59801,287.96606,445.49512,219.8983,163.1263,450.78967
208,1.725,26.57337,272.1843,510.78021,198.4446,288.21017,445.55557,219.76976,163.11372,450.96899
209,1.733,26.27999,272.30231,511.04205,198.4446,288.21017,445.55557,220.09674,163.1712,451.15256
210,1.742,26.47509,272.35193,511.00638,198.17682,288.26749,445.55145,220.06073,163.35696,450.91147
211,1.75,26.24344,272.4021,511.02377,198.4446,288.21017,445.55557,219.76976,163.11372,450.96899
212,1.758,26.09296,272.42117,510.9101,198.25217,288.38251,445.61868,219.80576,162.92796,451.21008
213,1.767,26.25296,272.37326,510.77594,198.35423,288.50552,445.44891,219.76976,163.11372,450.96899
214,1.775,26.09296,272.42117,510.9101,198.07475,288.14447,445.72122,219.76976,163.11372,450.96899
215,1.783,26.25296,272.37326,510.77594,198.07475,288.14447,445.72122,219.35124,163.04645,451.2543
216,1.792,26.14648,272.43903,510.73849,198.17682,288.26749,445.55145,219.35124,163.04645,451.2543
217,1.8,26.14648,272.43903,510.73849,198.17682,288.26749,445.55145,219.35124,163.04645,451.2543
218,1.808,26.14648,272.43903,510.73849,198.25217,288.38251,445.61868,219.35124,163.04645,451.2543
219,1.817,26.18781,272.25201,510.66367,198.17682,288.26749,445.55145,219.80576,162.92796,451.21008
220,1.825,26.25296,272.37326,510.77594,198.07475,288.14447,445.72122,219.35124,163.04645,451.2543
221,1.833,26.25296,272.37326,510.77594,198.17682,288.26749,445.55145,219.35124,163.04645,451.2543
222,1.842,26.05962,272.48605,510.62335,198.35423,288.50552,445.44891,219.35124,163.04645,451.2543
223,1.85,26.10095,272.29907,510.54852,198.35423,288.50552,445.44891,220.06073,163.35696,450.91147
224,1.858,26.42438,272.36597,510.65594,198.51324,288.40311,445.51358,220.09674,163.1712,451.15256
225,1.867,26.54015,272.32019,510.58069,198.69064,288.64105,445.41101,220.06073,163.35696,450.91147
226,1.875,26.54015,272.32019,510.58069,198.8253,288.59323,445.27603,220.06073,163.35696,450.91147
227,1.883,26.54015,272.32019,510.58069,198.8253,288.59323,445.27603,220.06073,163.35696,450.91147
228,1.892,26.66749,272.29474,510.75494,198.75665,288.40036,445.31802,220.18921,163.36954,450.73215
229,1.9,26.66749,272.29474,510.75494,199.07834,288.22736,445.37982,220.18921,163.36954,450.73215
230,1.908,26.82523,272.11008,510.28055,199.22208,288.15659,445.4122,220.09674,163.1712,451.15256
231,1.917,26.80618,272.04504,510.34933,199.22208,288.15659,445.4122,220.09674,163.1712,451.15256
232,1.925,26.84081,272.1528,510.64682,199.2933,288.07468,445.46906,220.09674,163.1712,451.15256
233,1.933,26.84081,272.1528,510.64682,199.36823,288.03745,445.31702,220.12497,162.56033,451.00873
234,1.942,26.80618,272.04504,510.34933,199.45619,287.80997,445.48019,220.48201,162.4269,450.92648
235,1.95,27.11582,271.9873,510.41159,199.53905,287.77182,445.33356,220.56133,162.1463,451.2597
236,1.958,27.37346,272.29498,510.45078,199.55023,287.35065,445.5127,220.56133,162.1463,451.2597
237,1.967,27.11582,271.9873,510.41159,199.55623,287.70645,445.60086,220.31682,161.77054,450.84741
238,1.975,27.08691,271.98605,510.60199,199.66617,286.87268,445.81332,220.92587,161.30066,451.31946
239,1.983,27.08691,271.98605,510.60199,199.66617,286.87268,445.81332,220.92587,161.30066,451.31946
240,1.992,27.2893,271.95694,510.46402,199.7001,286.82321,445.99939,220.92587,161.30066,451.31946
241,2,27.3282,271.60336,510.80481,199.7001,286.82321,445.99939,220.65164,161.17296,451.13968
242,2.008,27.3282,271.60336,510.80481,199.76173,286.51062,445.84952,220.65164,161.17296,451.13968
243,2.017,27.46939,271.55899,510.81238,199.76173,286.51062,445.84952,220.65164,161.17296,451.13968
244,2.025,27.3282,271.60336,510.80481,199.83731,286.31125,445.88306,220.65164,161.17296,451.13968
245,2.033,27.46939,271.55899,510.81238,199.72299,286.36356,446.03183,220.65164,161.17296,451.13968
246,2.042,27.46939,271.55899,510.81238,199.83731,286.31125,445.88306,220.65164,161.17296,451.13968
247,2.05,27.46939,271.55899,510.81238,199.72299,286.36356,446.03183,220.65164,161.17296,451.13968
248,2.058,27.46939,271.55899,510.81238,199.83731,286.31125,445.88306,220.65164,161.17296,451.13968
249,2.067,27.46939,271.55899,510.81238,199.72299,286.36356,446.03183,220.65164,161.17296,451.13968
250,2.075,27.37802,271.40451,510.85223,199.72299,286.36356,446.03183,220.65164,161.17296,451.13968
251,2.083,27.46939,271.55899,510.81238,199.72299,286.36356,446.03183,220.65164,161.17296,451.13968
252,2.092,27.46939,271.55899,510.81238,199.72299,286.36356,446.03183,220.65164,161.17296,451.13968
253,2.1,27.46939,271.55899,510.81238,199.72299,286.36356,446.03183,220.65164,161.17296,451.13968
254,2.108,27.46939,271.55899,510.81238,199.72299,286.36356,446.03183,220.65164,161.17296,451.13968
255,2.117,27.23682,271.44888,510.84467,199.72299,286.36356,446.03183,220.65164,161.17296,451.13968
256,2.125,27.29159,271.60233,510.87146,199.83731,286.31125,445.88306,220.65164,161.17296,451.13968
257,2.133,27.46939,271.55899,510.81238,199.6517,286.57925,445.97803,220.65164,161.17296,451.13968
258,2.142,27.299,271.7962,510.71628,199.72299,286.36356,446.03183,220.65164,161.17296,451.13968
259,2.15,27.1504,271.64667,510.86389,199.7001,286.82321,445.99939,220.65164,161.17296,451.13968
260,2.158,26.92919,271.87384,510.72324,199.59006,286.89185,446.12787,220.65164,161.17296,451.13968
261,2.167,27.12121,271.83954,510.77536,199.59006,286.89185,446.12787,220.65164,161.17296,451.13968
262,2.175,27.01489,271.87491,510.89764,199.49129,286.93002,446.24979,220.92587,161.30066,451.31946
263,2.183,27.01489,271.87491,510.89764,199.60133,286.86139,446.12131,220.92587,161.30066,451.31946
264,2.192,26.9763,272.03436,510.83578,199.59006,286.89185,446.12787,220.92587,161.30066,451.31946
265,2.2,27.01489,271.87491,510.89764,199.59006,286.89185,446.12787,220.92587,161.30066,451.31946
266,2.208,27.08262,271.99899,510.7135,199.59006,286.89185,446.12787,220.92587,161.30066,451.31946
267,2.217,27.299,271.7962,510.71628,199.7001,286.82321,445.99939,220.65164,161.17296,451.13968
268,2.225,27.12121,271.83954,510.77536,199.59006,286.89185,446.12787,220.92587,161.30066,451.31946
269,2.233,27.15608,271.8306,510.90521,199.49129,286.93002,446.24979,220.65164,161.17296,451.13968
270,2.242,27.18525,271.6377,510.99377,199.49129,286.93002,446.24979,220.65164,161.17296,451.13968
271,2.25,27.04407,271.68204,510.98621,199.66296,286.54883,445.97147,220.65164,161.17296,451.13968
