Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
32,0.258,41.13003,-125.65942,509.81546,213.55173,-42.97732,540.70624,229.53436,-110.13262,461.61398,232.88838,18.40767,454.97714
33,0.267,41.33657,-125.3804,509.72067,213.24486,-42.77736,540.69232,229.53436,-110.13262,461.61398,232.88838,18.40767,454.97714
34,0.275,41.13003,-125.65942,509.81546,213.26404,-42.68787,540.75836,229.60429,-110.00166,461.72318,232.88838,18.40767,454.97714
35,0.283,41.13003,-125.65942,509.81546,213.09245,-42.68845,540.77692,229.41623,-109.73875,461.81,232.88838,18.40767,454.97714
36,0.292,41.13003,-125.65942,509.81546,212.9155,-42.66033,540.75525,229.41623,-109.73875,461.81,232.88838,18.40767,454.97714
37,0.3,41.08008,-125.80056,509.69977,212.95309,-42.50439,540.72198,229.43852,-109.76368,462.0687,232.88838,18.40767,454.97714
38,0.308,41.33657,-125.3804,509.72067,212.8197,-42.41954,540.76886,229.41623,-109.73875,461.81,233.30728,18.96664,455.05374
39,0.317,41.33657,-125.3804,509.72067,212.95309,-42.50439,540.72198,229.43852,-109.76368,462.0687,233.1519,18.75326,455.10693
40,0.325,41.33657,-125.3804,509.72067,213.08296,-42.39215,540.73041,229.41623,-109.73875,461.81,233.55576,19.08394,454.97894
41,0.333,41.33657,-125.3804,509.72067,213.12466,-42.50381,540.70349,229.41623,-109.73875,461.81,233.37897,19.43693,454.99469
42,0.342,41.33657,-125.3804,509.72067,213.12466,-42.50381,540.70349,229.41623,-109.73875,461.81,233.37897,19.43693,454.99469
43,0.35,41.33657,-125.3804,509.72067,213.17079,-42.44367,540.77606,229.68326,-109.66813,461.81116,233.37897,19.43693,454.99469
44,0.358,41.33657,-125.3804,509.72067,213.33488,-42.35575,540.78949,229.3864,-109.65413,462.16135,233.37897,19.43693,454.99469
45,0.367,41.33657,-125.3804,509.72067,213.42844,-42.16087,540.69739,229.68326,-109.66813,461.81116,233.15311,19.55576,454.88062
46,0.375,41.33657,-125.3804,509.72067,213.42123,-42.14886,540.72192,229.41623,-109.73875,461.81,233.15311,19.55576,454.88062
47,0.383,41.19685,-125.25119,509.92487,213.50996,-42.19869,540.7677,229.63115,-109.55859,461.90378,233.15311,19.55576,454.88062
48,0.392,41.33657,-125.3804,509.72067,213.32622,-42.11339,540.64899,229.68326,-109.66813,461.81116,233.15311,19.55576,454.88062
49,0.4,41.19685,-125.25119,509.92487,213.21109,-42.15524,540.67426,229.68326,-109.66813,461.81116,233.15311,19.55576,454.88062
50,0.408,41.19685,-125.25119,509.92487,213.42123,-42.14886,540.72192,229.63115,-109.55859,461.90378,233.15311,19.55576,454.88062
51,0.417,41.19685,-125.25119,509.92487,213.42123,-42.14886,540.72192,229.3864,-109.65413,462.16135,233.15311,19.55576,454.88062
52,0.425,41.19685,-125.25119,509.92487,213.53636,-42.10703,540.69666,229.43852,-109.76368,462.0687,233.15311,19.55576,454.88062
53,0.433,41.19685,-125.25119,509.92487,213.26434,-42.24878,540.68396,229.70554,-109.69307,462.06985,233.37897,19.43693,454.99469
54,0.442,41.19685,-125.25119,509.92487,213.26434,-42.24878,540.68396,229.3864,-109.65413,462.16135,233.15311,19.55576,454.88062
55,0.45,41.19685,-125.25119,509.92487,213.22888,-42.15019,540.64789,229.36411,-109.6292,461.90265,233.15311,19.55576,454.88062
56,0.458,41.19685,-125.25119,509.92487,213.06477,-42.2381,540.63446,229.41623,-109.73875,461.81,233.15311,19.55576,454.88062
57,0.467,41.19685,-125.25119,509.92487,212.85577,-42.26652,540.78033,229.43852,-109.76368,462.0687,233.15311,19.55576,454.88062
58,0.475,41.19685,-125.25119,509.92487,212.89322,-42.23869,540.65295,229.36411,-109.6292,461.90265,233.15311,19.55576,454.88062
59,0.483,41.33657,-125.3804,509.72067,213.08623,-42.40286,540.79639,229.43852,-109.76368,462.0687,233.15311,19.55576,454.88062
60,0.492,41.19685,-125.25119,509.92487,212.85468,-42.45599,540.78656,229.43852,-109.76368,462.0687,233.15311,19.55576,454.88062
61,0.5,41.33657,-125.3804,509.72067,213.32425,-42.51449,540.75299,229.41623,-109.73875,461.81,233.37897,19.43693,454.99469
62,0.508,41.33657,-125.3804,509.72067,212.93777,-42.4788,540.78564,229.41623,-109.73875,461.81,233.13046,19.31965,455.06949
63,0.517,41.33657,-125.3804,509.72067,212.91141,-42.39275,540.7489,229.43852,-109.76368,462.0687,233.30728,18.96664,455.05374
64,0.525,41.33657,-125.3804,509.72067,213.03835,-42.5593,540.76361,229.43852,-109.76368,462.0687,233.30728,18.96664,455.05374
65,0.533,41.28663,-125.52158,509.60498,213.06216,-42.66707,540.86572,229.41623,-109.73875,461.81,233.13046,19.31965,455.06949
66,0.542,41.28663,-125.52158,509.60498,213.12793,-42.51451,540.76947,229.41623,-109.73875,461.81,233.1519,18.75326,455.10693
67,0.55,41.28663,-125.52158,509.60498,213.1756,-42.72535,540.8443,229.41623,-109.73875,461.81,232.9751,19.10632,455.12268
68,0.558,41.28663,-125.52158,509.60498,213.18205,-42.64367,540.78271,229.41623,-109.73875,461.81,232.88838,18.40767,454.97714
69,0.567,41.28663,-125.52158,509.60498,213.2673,-42.69858,540.82434,229.41623,-109.73875,461.81,233.1519,18.75326,455.10693
70,0.575,41.08008,-125.80056,509.69977,213.24812,-42.78807,540.7583,229.41623,-109.73875,461.81,233.1519,18.75326,455.10693
71,0.583,41.28663,-125.52158,509.60498,213.2673,-42.69858,540.82434,229.55316,-109.79449,461.72147,232.88838,18.40767,454.97714
72,0.592,41.28663,-125.52158,509.60498,213.4169,-42.92421,540.75873,229.41623,-109.73875,461.81,232.88838,18.40767,454.97714
73,0.6,41.28663,-125.52158,509.60498,213.24812,-42.78807,540.7583,229.60429,-110.00166,461.72318,232.88838,18.40767,454.97714
74,0.608,41.28663,-125.52158,509.60498,213.53944,-42.82503,540.77643,229.68333,-110.21856,461.67126,232.88838,18.40767,454.97714
75,0.617,41.30755,-125.65287,509.81891,213.61324,-42.92423,540.74225,229.68333,-110.21856,461.67126,232.88838,18.40767,454.97714
76,0.625,41.08008,-125.80056,509.69977,213.6324,-42.83473,540.80835,229.68333,-110.21856,461.67126,232.88838,18.40767,454.97714
77,0.633,41.13003,-125.65942,509.81546,213.47418,-42.99854,540.82416,229.68333,-110.21856,461.67126,233.23907,18.61768,454.91333
78,0.642,41.23826,-125.53378,509.95163,213.44835,-42.98701,540.75458,229.75325,-110.0876,461.78046,232.88838,18.40767,454.97714
79,0.65,41.39485,-125.39594,509.74118,213.60014,-42.74681,540.8382,229.68333,-110.21856,461.67126,232.88838,18.40767,454.97714
80,0.658,41.39485,-125.39594,509.74118,213.78957,-42.98863,540.68549,229.68333,-110.21856,461.67126,233.23907,18.61768,454.91333
81,0.667,41.28663,-125.52158,509.60498,213.64468,-42.98703,540.7381,229.68333,-110.21856,461.67126,232.88838,18.40767,454.97714
82,0.675,41.08008,-125.80056,509.69977,213.44835,-42.98701,540.75458,229.75325,-110.0876,461.78046,232.88838,18.40767,454.97714
83,0.683,41.1883,-125.67494,509.83597,213.80875,-42.89912,540.75153,229.99655,-110.01787,461.78674,233.23907,18.61768,454.91333
84,0.692,41.23826,-125.53378,509.95163,213.78957,-42.98863,540.68549,229.68333,-110.21856,461.67126,233.23907,18.61768,454.91333
85,0.7,41.39485,-125.39594,509.74118,213.80875,-42.89912,540.75153,229.75325,-110.0876,461.78046,232.88838,18.40767,454.97714
86,0.708,41.35473,-125.62447,509.48785,213.85373,-42.82117,540.88715,229.48325,-109.92545,461.61227,233.23907,18.61768,454.91333
87,0.717,41.28663,-125.52158,509.60498,213.6324,-42.83473,540.80835,229.75325,-110.0876,461.78046,232.88838,18.40767,454.97714
88,0.725,41.1883,-125.67494,509.83597,213.6324,-42.83473,540.80835,229.75325,-110.0876,461.78046,233.23907,18.61768,454.91333
89,0.733,41.25639,-125.77782,509.71884,213.74937,-42.88895,540.76459,229.94545,-109.81071,461.78503,233.40038,18.87056,455.03214
90,0.742,41.08008,-125.80056,509.69977,213.79646,-42.74683,540.82172,229.63222,-110.0114,461.66956,233.40038,18.87056,455.03214
91,0.75,41.14818,-125.90343,509.58264,213.7773,-42.83634,540.75568,229.99655,-110.01787,461.78674,233.1519,18.75326,455.10693
92,0.758,41.35473,-125.62447,509.48785,213.62552,-43.07653,540.67206,229.63222,-110.0114,461.66956,233.40038,18.87056,455.03214
93,0.767,41.46295,-125.49884,509.62405,213.79646,-42.74683,540.82172,229.88335,-109.96125,461.87012,233.40038,18.87056,455.03214
94,0.775,41.08008,-125.80056,509.69977,213.6324,-42.83473,540.80835,229.75325,-110.0876,461.78046,233.40038,18.87056,455.03214
95,0.783,41.14818,-125.90343,509.58264,214.1617,-41.88149,541.02252,229.53436,-110.13262,461.61398,233.23907,18.61768,454.91333
96,0.792,41.08008,-125.80056,509.69977,213.7773,-42.83634,540.75568,229.68333,-110.21856,461.67126,232.88838,18.40767,454.97714
97,0.8,41.1883,-125.67494,509.83597,213.74498,-42.88529,540.76434,229.99655,-110.01787,461.78674,233.23907,18.61768,454.91333
98,0.808,41.28663,-125.52158,509.60498,213.56502,-42.99977,540.75281,229.70213,-109.88044,461.77875,233.40038,18.87056,455.03214
99,0.817,41.28663,-125.52158,509.60498,213.69711,-42.67289,540.8761,229.99655,-110.01787,461.78674,233.23907,18.61768,454.91333
100,0.825,41.13003,-125.65942,509.81546,213.72267,-42.64763,540.8559,229.70213,-109.88044,461.77875,233.83559,19.06246,454.94623
101,0.833,41.41376,-125.48027,509.60336,213.79646,-42.74683,540.82172,229.94545,-109.81071,461.78503,233.55576,19.08394,454.97894
102,0.842,41.13003,-125.65942,509.81546,213.72267,-42.64763,540.8559,229.94545,-109.81071,461.78503,233.32991,19.20279,454.8649
103,0.85,41.40587,-125.4995,509.58795,213.8291,-42.61534,540.83179,229.79648,-109.72477,461.72775,233.32991,19.20279,454.8649
104,0.858,41.33657,-125.3804,509.72067,213.72267,-42.64763,540.8559,229.83223,-109.75408,461.86841,233.37897,19.43693,454.99469
105,0.867,41.33657,-125.3804,509.72067,213.75681,-42.33214,540.7226,229.83223,-109.75408,461.86841,233.15311,19.55576,454.88062
106,0.875,41.33657,-125.3804,509.72067,213.71767,-42.21707,540.75354,229.96771,-109.83566,462.04376,233.15311,19.55576,454.88062
107,0.883,41.33657,-125.3804,509.72067,213.73584,-42.37111,540.84949,229.99483,-109.76615,461.92636,233.15311,19.55576,454.88062
108,0.892,41.40587,-125.4995,509.58795,213.75681,-42.33214,540.7226,229.97256,-109.74118,461.6676,233.15311,19.55576,454.88062
109,0.9,41.40587,-125.4995,509.58795,213.71767,-42.21707,540.75354,229.79648,-109.72477,461.72775,233.15311,19.55576,454.88062
110,0.908,41.40587,-125.4995,509.58795,213.62222,-42.1832,540.7215,229.89334,-109.70119,461.87769,233.37897,19.43693,454.99469
111,0.917,41.42279,-125.72748,509.37073,213.71767,-42.21707,540.75354,230.18478,-109.65824,461.58737,233.15311,19.55576,454.88062
112,0.925,41.68919,-125.32199,509.37476,213.71767,-42.21707,540.75354,229.92047,-109.63166,461.76025,233.43018,19.52913,454.85562
113,0.933,41.62947,-125.44865,509.27591,213.66136,-42.29827,540.69049,229.86357,-109.68181,461.7525,233.15311,19.55576,454.88062
114,0.942,41.62947,-125.44865,509.27591,213.72993,-42.35747,540.87341,230.13077,-109.59515,461.6875,233.15311,19.55576,454.88062
115,0.95,41.42279,-125.72748,509.37073,213.75681,-42.33214,540.7226,230.12154,-109.82712,461.72488,233.15311,19.55576,454.88062
116,0.958,41.46288,-125.50605,509.20715,213.75681,-42.33214,540.7226,230.12154,-109.82712,461.72488,233.43018,19.52913,454.85562
117,0.967,41.72926,-125.10053,509.21118,213.75681,-42.33214,540.7226,229.92679,-109.51292,461.61499,233.37897,19.43693,454.99469
118,0.975,41.62947,-125.44865,509.27591,213.81303,-42.62757,540.84808,230.18478,-109.65824,461.58737,233.65878,19.41543,454.96198
119,0.983,41.62043,-125.20139,509.50854,214.21347,-41.66046,541.09863,229.97256,-109.74118,461.6676,233.37897,19.43693,454.99469
120,0.992,41.33657,-125.3804,509.72067,213.69711,-42.67289,540.8761,229.94545,-109.81071,461.78503,233.37897,19.43693,454.99469
121,1,41.33657,-125.3804,509.72067,213.81303,-42.62757,540.84808,230.12154,-109.82712,461.72488,233.37897,19.43693,454.99469
122,1.008,41.41376,-125.48027,509.60336,213.81303,-42.62757,540.84808,230.12154,-109.82712,461.72488,233.83559,19.06246,454.94623
123,1.017,41.33657,-125.3804,509.72067,213.81303,-42.62757,540.84808,229.79648,-109.72477,461.72775,233.55576,19.08394,454.97894
124,1.025,41.41376,-125.48027,509.60336,213.7883,-42.73269,540.77643,230.12154,-109.82712,461.72488,233.32991,19.20279,454.8649
125,1.033,41.33657,-125.3804,509.72067,213.81303,-42.62757,540.84808,229.55316,-109.79449,461.72147,233.55576,19.08394,454.97894
126,1.042,41.33657,-125.3804,509.72067,213.7883,-42.73269,540.77643,229.94545,-109.81071,461.78503,233.83559,19.06246,454.94623
127,1.05,41.40587,-125.4995,509.58795,213.69711,-42.67289,540.8761,229.70213,-109.88044,461.77875,233.55576,19.08394,454.97894
128,1.058,41.33657,-125.3804,509.72067,214.08791,-41.7823,541.0567,229.72441,-109.90538,462.03745,233.83559,19.06246,454.94623
129,1.067,41.33657,-125.3804,509.72067,213.84808,-41.74371,541.07477,229.72441,-109.90538,462.03745,233.40038,18.87056,455.03214
130,1.075,41.33657,-125.3804,509.72067,213.55861,-42.73553,540.84253,229.5652,-109.82471,461.86728,233.23907,18.61768,454.91333
131,1.083,41.05265,-125.21313,509.82526,213.53944,-42.82503,540.77643,229.68333,-110.21856,461.67126,233.40038,18.87056,455.03214
132,1.092,41.05265,-125.21313,509.82526,213.24812,-42.78807,540.7583,229.46738,-109.94594,461.81171,233.40038,18.87056,455.03214
133,1.1,41.33657,-125.3804,509.72067,213.2673,-42.69858,540.82434,229.41623,-109.73875,461.81,233.1519,18.75326,455.10693
134,1.108,40.84612,-125.49219,509.92001,213.07327,-42.77794,540.71082,229.5652,-109.82471,461.86728,233.1519,18.75326,455.10693
135,1.117,40.67835,-125.38256,509.85129,213.24812,-42.78807,540.7583,229.61633,-110.03188,461.86899,233.1519,18.75326,455.10693
136,1.125,41.00272,-125.35434,509.70956,213.36227,-42.73553,540.85901,229.75325,-110.0876,461.78046,233.25528,18.60069,455.30069
137,1.133,41.11884,-125.41196,509.53625,213.10931,-42.95695,540.72113,229.70213,-109.88044,461.77875,233.1519,18.75326,455.10693
138,1.142,41.15891,-125.19051,509.37268,213.28708,-43.18166,540.59674,229.70213,-109.88044,461.77875,233.25528,18.60069,455.30069
139,1.15,41.11884,-125.41196,509.53625,213.30989,-43.10618,540.8114,229.68333,-110.21856,461.67126,233.25528,18.60069,455.30069
140,1.158,41.25449,-125.73383,509.75391,213.16516,-43.17643,540.70972,229.61633,-110.03188,461.86899,233.25528,18.60069,455.30069
141,1.167,40.91229,-125.69097,509.63104,213.38206,-43.21861,540.63141,229.68333,-110.21856,461.67126,233.25528,18.60069,455.30069
142,1.175,41.11606,-126.11565,509.73154,213.43935,-43.29295,540.69684,229.67331,-110.29348,461.5899,233.25528,18.60069,455.30069
143,1.183,41.11606,-126.11565,509.73154,213.15674,-43.30687,540.66644,229.67331,-110.29348,461.5899,232.99178,18.25511,455.17093
144,1.192,41.32259,-125.83672,509.63675,213.28365,-43.1933,540.71539,229.38744,-110.19584,461.43188,233.25528,18.60069,455.30069
145,1.2,41.28386,-126.22522,509.80026,213.06407,-43.2655,540.62805,229.53714,-110.28609,461.48657,232.99178,18.25511,455.17093
146,1.208,41.11606,-126.11565,509.73154,213.12964,-43.3977,540.68292,229.53714,-110.28609,461.48657,232.94467,18.05623,455.29031
147,1.217,41.04796,-126.01278,509.84866,213.17941,-43.46978,540.74622,229.47495,-110.60693,461.517,232.94467,18.05623,455.29031
148,1.225,40.62892,-126.44432,510.1181,213.35429,-43.47993,540.79364,229.33878,-110.59953,461.41364,232.94467,18.05623,455.29031
149,1.233,40.62892,-126.44432,510.1181,213.17941,-43.46978,540.74622,229.33878,-110.59953,461.41364,232.94467,18.05623,455.29031
150,1.242,40.62892,-126.44432,510.1181,213.35429,-43.47993,540.79364,229.32321,-110.55656,461.60403,232.94467,18.05623,455.29031
151,1.25,40.91279,-126.61153,510.01358,213.35429,-43.47993,540.79364,229.47495,-110.60693,461.517,232.94467,18.05623,455.29031
152,1.258,40.62892,-126.44432,510.1181,213.26163,-43.43854,540.75531,229.18909,-110.5093,461.35895,232.94467,18.05623,455.29031
153,1.267,40.48917,-126.31506,510.32233,213.17941,-43.46978,540.74622,229.03734,-110.45892,461.44598,232.99178,18.25511,455.17093
154,1.275,40.78786,-126.23711,510.02451,213.13341,-43.10928,540.6181,229.38261,-110.08223,461.70102,232.99178,18.25511,455.17093
155,1.283,40.69803,-125.96671,510.34436,212.94669,-43.09914,540.60345,229.2457,-110.07051,461.60028,232.88838,18.40767,454.97714
156,1.292,40.55626,-126.24602,509.7081,212.9155,-42.66033,540.75525,229.41623,-109.73875,461.81,232.88838,18.40767,454.97714
157,1.3,40.55626,-126.24602,509.7081,212.89264,-42.74183,540.69055,229.41623,-109.73875,461.81,233.1519,18.75326,455.10693
158,1.308,40.55626,-126.24602,509.7081,212.9155,-42.66033,540.75525,229.41623,-109.73875,461.81,232.9751,19.10632,455.12268
159,1.317,40.76276,-125.9671,509.61334,212.86139,-42.53118,540.74194,229.41623,-109.73875,461.81,232.9751,19.10632,455.12268
160,1.325,41.08669,-125.9129,509.34525,212.74055,-42.33571,540.92316,229.41623,-109.73875,461.81,232.9751,19.10632,455.12268
161,1.333,40.68855,-125.83038,509.33841,212.74055,-42.33571,540.92316,229.24875,-109.52589,461.88467,232.65013,19.72021,455.00473
162,1.342,40.65128,-125.16266,509.1846,212.66603,-42.23029,540.8786,229.24875,-109.52589,461.88467,232.40155,19.60291,455.07953
163,1.35,40.65128,-125.16266,509.1846,212.66603,-42.23029,540.8786,229.21526,-109.4326,461.98361,232.65013,19.72021,455.00473
164,1.358,40.7012,-125.02146,509.30032,212.66603,-42.23029,540.8786,229.24875,-109.52589,461.88467,232.40155,19.60291,455.07953
165,1.367,40.6213,-124.86143,509.38193,212.66603,-42.23029,540.8786,229.21526,-109.4326,461.98361,232.72292,19.53239,455.10526
166,1.375,40.6213,-124.86143,509.38193,212.66603,-42.23029,540.8786,229.49089,-109.39652,462.23758,232.55675,19.86542,455.21222
167,1.383,40.44517,-124.70753,509.34888,212.66603,-42.23029,540.8786,229.23756,-109.45751,462.24231,232.47351,20.07321,455.02045
168,1.392,40.44517,-124.70753,509.34888,212.66603,-42.23029,540.8786,229.12402,-109.17419,462.12381,232.3801,20.21845,455.22794
169,1.4,40.44517,-124.70753,509.34888,212.66603,-42.23029,540.8786,228.93034,-108.8127,462.34863,232.3801,20.21845,455.22794
170,1.408,40.88317,-123.42915,509.7688,212.53906,-41.83269,540.69952,228.77271,-108.94455,462.23996,232.3801,20.21845,455.22794
171,1.417,40.88317,-123.42915,509.7688,212.53906,-41.83269,540.69952,228.93034,-108.8127,462.34863,232.3801,20.21845,455.22794
172,1.425,41.15435,-122.992,510.03183,212.53906,-41.83269,540.69952,229.07491,-108.54253,462.60281,232.21205,20.34083,455.01459
173,1.433,41.21014,-122.7775,510.0899,212.53906,-41.83269,540.69952,229.08344,-108.52621,462.31839,232.21205,20.34083,455.01459
174,1.442,41.21014,-122.7775,510.0899,212.53833,-41.51206,540.57947,229.13362,-108.28594,462.5434,232.21205,20.34083,455.01459
175,1.45,41.21014,-122.7775,510.0899,212.59261,-41.19735,540.75623,229.13362,-108.28594,462.5434,232.15614,20.77644,454.94113
176,1.458,41.42366,-122.62879,510.15683,212.87866,-40.71246,540.73462,229.39774,-108.22874,462.53232,232.33167,20.80828,454.85779
177,1.467,41.42366,-122.62879,510.15683,213.07814,-40.59389,540.74133,229.72371,-107.95071,462.68027,231.91797,21.04295,454.90189
178,1.475,41.10424,-122.30301,509.86234,213.27496,-40.04082,540.60565,229.17072,-107.69552,462.61667,232.10667,21.30037,454.47211
179,1.483,41.10424,-122.30301,509.86234,213.31702,-39.53711,540.82672,229.70277,-107.60891,462.76053,232.10667,21.30037,454.47211
180,1.492,41.60674,-122.46902,510.24127,213.23468,-39.30404,540.80524,229.63785,-107.19205,462.83115,231.79413,21.38825,454.42044
181,1.5,41.60674,-122.46902,510.24127,213.12065,-39.33972,540.82556,229.63785,-107.19205,462.83115,232.25299,21.7537,454.57602
182,1.508,41.60674,-122.46902,510.24127,213.12065,-39.33972,540.82556,229.80812,-107.02233,462.8403,232.16005,21.99326,454.78729
183,1.517,41.60674,-122.46902,510.24127,213.49066,-38.70438,540.90161,229.80812,-107.02233,462.8403,231.89093,22.03556,454.78912
184,1.525,41.60674,-122.46902,510.24127,213.62093,-38.50957,540.95856,229.96436,-106.84409,462.75943,231.75749,22.34115,454.94601
185,1.533,41.28732,-122.14323,509.94678,213.4818,-38.36264,541.08783,229.64149,-106.34111,462.72308,231.75749,22.34115,454.94601
186,1.542,41.28732,-122.14323,509.94678,213.4818,-38.36264,541.08783,229.87717,-106.25916,462.74332,231.75749,22.34115,454.94601
187,1.55,41.28732,-122.14323,509.94678,213.50856,-38.03799,541.11224,229.64149,-106.34111,462.72308,231.75749,22.34115,454.94601
188,1.558,41.28732,-122.14323,509.94678,213.39459,-38.07364,541.13257,229.87717,-106.25916,462.74332,231.61661,22.58467,454.8136
189,1.567,41.10957,-121.96557,509.87878,213.64772,-38.18495,540.98297,229.64149,-106.34111,462.72308,231.52113,22.43955,454.86307
190,1.575,41.10957,-121.96557,509.87878,213.39459,-38.07364,541.13257,229.64149,-106.34111,462.72308,231.38023,22.68306,454.73062
191,1.583,41.0126,-121.79028,509.90552,213.50856,-38.03799,541.11224,229.64149,-106.34111,462.72308,232.0266,22.29885,454.94418
192,1.592,40.4043,-121.33821,509.93323,213.50856,-38.03799,541.11224,229.64149,-106.34111,462.72308,231.38023,22.68306,454.73062
193,1.6,40.34162,-120.86152,510.31689,213.38675,-37.85294,541.02985,229.64149,-106.34111,462.72308,231.38023,22.68306,454.73062
194,1.608,40.23371,-120.73804,510.62482,213.38675,-37.85294,541.02985,229.42209,-106.68836,462.94141,231.61661,22.58467,454.8136
195,1.617,40.28729,-120.49503,510.96454,213.11963,-37.59707,541.09924,229.48528,-106.51941,462.80396,231.20428,22.93075,454.99158
196,1.625,40.41079,-120.518,511.0936,212.93974,-37.67197,541.11633,229.1432,-106.36802,462.73489,231.38023,22.68306,454.73062
197,1.633,40.41079,-120.518,511.0936,212.70599,-37.72469,541.19116,229.1432,-106.36802,462.73489,231.38023,22.68306,454.73062
198,1.642,40.20606,-120.71194,511.27469,212.68773,-37.53039,541.26624,229.00468,-106.42034,462.89594,231.38023,22.68306,454.73062
199,1.65,40.32954,-120.73489,511.40372,212.37839,-37.58217,541.24835,228.91765,-106.23268,462.98071,231.20428,22.93075,454.99158
