Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
487,4.05,1205.90344,-119.37962,257.4624,1057.83789,-141.98514,89.61106,1089.81812,-57.59483,85.0938
488,4.058,1213.1864,-121.39895,256.91769,1059.59998,-143.33847,93.08626,1089.21545,-58.9893,88.57156
489,4.067,1218.84155,-121.86681,257.07239,1061.4845,-143.37505,96.44582,1090.88794,-56.01993,92.01859
490,4.075,1223.69946,-120.46365,257.5849,1064.1427,-144.41452,100.68769,1095.62109,-59.73565,95.08619
491,4.083,1231.81982,-121.56342,257.9086,1066.65417,-144.2708,104.08141,1098.45642,-59.88902,97.82178
492,4.092,1237.59192,-120.31741,258.49698,1070.71729,-145.36932,109.4865,1100.89856,-60.33841,102.29789
493,4.1,1244.23083,-120.04865,259.25223,1074.28137,-145.69031,114.30462,1106.26221,-60.47928,106.02299
494,4.108,1251.88806,-119.6167,259.92569,1078.70386,-145.57771,120.06025,1110.13538,-59.86941,110.53564
495,4.117,1262.19922,-119.24951,262.02792,1083.8551,-144.93024,126.10254,1115.93005,-60.03264,114.63779
496,4.125,1271.75793,-121.92011,261.76184,1089.75452,-143.6064,131.56096,1121.8844,-60.22497,119.25058
497,4.133,1282.12305,-121.25885,263.35995,1096.75183,-142.724,137.77306,1129.17969,-60.22742,123.97691
498,4.142,1292.35693,-121.2963,265.18149,1103.60254,-142.28587,143.39232,1138.14282,-58.69634,127.49255
499,4.15,1301.55542,-120.05582,266.79556,1112.38989,-140.7346,147.83733,1145.03186,-57.86693,132.23189
500,4.158,1315.29224,-122.87627,267.04013,1120.07458,-140.04144,153.34991,1154.7207,-58.18443,136.73157
501,4.167,1326.1814,-123.77299,268.11063,1128.29382,-139.22707,158.7587,1163.2926,-58.64296,140.97015
502,4.175,1336.00171,-122.20951,270.23837,1138.3667,-138.4151,163.80936,1172.97937,-56.89622,146.06844
503,4.183,1346.83875,-121.78144,271.46017,1146.8645,-138.48489,169.71024,1179.77966,-56.91807,151.37717
504,4.192,1358.25696,-120.49319,273.29343,1157.35669,-137.47296,174.09856,1190.37073,-53.81696,156.26828
505,4.2,1370.09143,-119.2019,275.1481,1167.76611,-135.83478,179.3299,1200.57654,-54.79675,159.46806
506,4.208,1381.75549,-117.03609,278.19891,1178.54651,-134.4803,183.81252,1211.91052,-53.72645,164.11353
507,4.217,1394.27576,-115.17318,280.23288,1190.69543,-133.42659,189.00807,1223.37439,-53.87773,166.29527
508,4.225,1407.86023,-112.94793,283.20554,1202.60608,-133.48007,193.75235,1234.39526,-52.50878,169.81332
509,4.233,1420.86694,-109.6785,286.05002,1214.54407,-130.545,196.86226,1248.26062,-50.49569,173.616
510,4.242,1434.62134,-108.19919,287.88605,1227.6405,-129.9919,199.73619,1259.64648,-50.55253,174.55153
511,4.25,1446.49182,-103.04961,292.20511,1242.16223,-129.12749,203.61678,1271.87769,-47.93457,177.07799
512,4.258,1459.63672,-101.17641,293.83664,1256.27307,-126.87807,204.90808,1287.25061,-45.53351,180.36546
513,4.267,1475.02856,-100.13571,296.79767,1270.78418,-126.30948,206.67943,1301.28528,-46.46477,181.96217
514,4.275,1489.64893,-98.59178,298.59375,1286.37756,-125.37826,206.77386,1315.28442,-43.59415,183.3878
515,4.283,1503.72522,-97.78879,300.71265,1300.35669,-123.46756,206.75632,1330.44739,-41.50653,183.93439
516,4.292,1518.1947,-96.01711,302.42728,1315.65527,-122.64938,208.59502,1345.02014,-40.92449,184.65659
517,4.3,1532.72131,-94.54619,304.3219,1331.50696,-121.73289,207.73392,1360.85632,-39.50914,184.24443
518,4.308,1547.06702,-93.33702,305.56998,1347.06604,-120.93151,206.11485,1375.78125,-36.92009,182.00333
519,4.317,1561.30322,-91.5525,307.20694,1362.41565,-119.65501,203.45605,1393.55872,-37.97584,181.93956
520,4.325,1576.21301,-90.36337,309.45404,1379.68323,-118.04903,202.38547,1410.22449,-34.0549,180.202
521,4.333,1591.44897,-89.29426,310.79086,1397.94763,-117.38049,198.71582,1428.41211,-33.9201,178.20422
522,4.342,1609.61731,-86.22192,311.4693,1413.01648,-115.75784,195.89125,1447.54651,-32.80662,176.0685
523,4.35,1622.33972,-86.7669,312.47174,1430.53137,-114.55156,192.85208,1462.41138,-30.40041,172.60028
524,4.358,1634.27417,-88.00428,312.45511,1449.98242,-111.67586,188.14334,1485.48718,-30.93068,169.2897
525,4.367,1648.46899,-85.86508,314.5542,1467.04211,-111.6502,184.15973,1501.85217,-30.0711,168.25223
526,4.375,1663.8147,-84.61342,315.56586,1484.81812,-110.62785,179.02107,1522.7019,-28.56738,163.51776
527,4.383,1678.24927,-83.61265,315.65125,1504.08923,-109.86865,173.93187,1539.3092,-28.98851,157.95874
528,4.392,1691.95654,-84.14114,316.12704,1524.00879,-108.64151,167.29192,1558.08862,-29.29179,153.97331
529,4.4,1707.47156,-82.80926,315.89676,1542.41638,-107.49603,162.6647,1579.80725,-27.59538,150.179
530,4.408,1720.18896,-83.02242,315.50348,1562.13464,-106.61919,156.63545,1601.09729,-26.72357,146.72493
531,4.417,1734.30798,-83.38745,315.25662,1581.83069,-106.39081,150.80424,1619.67297,-26.69672,141.27824
532,4.425,1747.9978,-84.23298,314.97195,1603.49548,-105.95905,143.36749,1642.30701,-22.78803,137.15346
533,4.433,1760.94043,-84.02214,313.48572,1620.85938,-107.48193,137.81964,1662.08911,-24.05413,132.601
534,4.442,1774.56433,-84.89725,313.20511,1640.81323,-108.74359,131.9971,1681.34241,-24.68662,128.28331
535,4.45,1786.4408,-86.32881,312.20844,1662.44092,-108.48312,126.22935,1699.72107,-25.16414,124.3612
536,4.458,1799.90393,-86.3904,311.44592,1682.95691,-107.94583,119.00557,1723.8667,-24.42258,119.57887
537,4.467,1811.51221,-87.5448,310.42621,1702.521,-107.89947,113.27235,1742.82886,-25.55346,116.47173
538,4.475,1822.58667,-88.71022,308.80005,1723.01953,-109.68937,108.34164,1762.48413,-26.60211,111.69083
539,4.483,1834.23132,-88.52531,307.98895,1744.50903,-109.79813,102.97295,1781.65955,-28.33177,108.28282
540,4.492,1844.70679,-89.20126,306.53943,1763.21899,-111.19619,98.31407,1800.88708,-27.83998,104.53088
541,4.5,1854.18152,-89.99425,305.22696,1783.16565,-111.12054,93.6995,1819.91089,-28.99601,101.86578
542,4.508,1864.55469,-89.4026,304.66483,1801.01917,-113.62569,89.70901,1838.66528,-30.56615,99.99554
543,4.517,1874.09375,-90.93103,303.87653,1820.15942,-114.78316,87.05687,1856.39526,-31.78586,97.77604
544,4.525,1882.85779,-91.60973,302.74918,1837.99268,-115.39179,83.44255,1873.24963,-32.4573,96.91135
545,4.533,1891.17236,-91.85236,301.97849,1854.50073,-116.82932,81.93095,1888.14478,-33.56794,95.20947
546,4.542,1899.42444,-92.85354,301.02069,1869.73962,-117.61131,79.90639,1903.21326,-34.16754,94.24244
547,4.55,1906.99084,-93.45778,299.61523,1884.58472,-118.98759,78.14996,1915.3313,-34.84683,93.09029
548,4.558,1914.15405,-93.59774,298.15567,1898.01404,-118.31004,76.32185,1928.88928,-35.43008,93.72266
549,4.567,1919.7124,-94.9337,297.40179,1909.25793,-119.29733,73.73372,1939.33887,-36.54293,90.81815
550,4.575,1925.25842,-96.01906,295.69452,1919.92908,-120.54921,72.33636,1950.21326,-36.03101,92.27543
551,4.583,1930.96594,-95.855,294.99054,1928.12585,-121.65143,70.94142,1957.87354,-37.57975,89.30779
552,4.592,1934.69812,-97.08131,293.38269,1936.01892,-121.74065,69.04929,1963.90991,-38.99285,87.13361
553,4.6,1939.32678,-96.55652,291.46643,1942.60718,-123.15318,67.05147,1970.21741,-40.55363,86.57629
554,4.608,1941.21631,-96.99588,288.50671,1945.5647,-123.24874,64.96957,1974.39563,-40.97971,82.67373
555,4.617,1944.96423,-96.73637,286.62305,1947.1178,-122.89764,63.06679,1978.26086,-39.51859,82.69984
556,4.625,1947.7843,-96.64627,284.36209,1947.63586,-123.55709,58.61477,1979.00793,-41.70177,79.01482
557,4.633,1949.83032,-97.60802,280.90408,1946.72327,-123.54498,57.51963,1977.84753,-41.31894,74.00861
558,4.642,1951.30261,-97.67904,277.25906,1944.25891,-122.37545,53.29117,1976.64111,-40.94323,70.63399
559,4.65,1952.58301,-97.83494,273.91278,1942.16028,-121.07008,50.16399,1973.09045,-41.2551,67.14479
560,4.658,1955.47021,-97.49182,270.58725,1938.20911,-119.91141,48.3997,1974.21582,-38.64335,64.77499
561,4.667,1959.51001,-97.28575,268.1521,1942.19214,-118.95308,50.21325,1980.93616,-37.36757,68.38094
562,4.675,1965.21521,-99.07606,269.52777,1949.51526,-120.55289,52.82062,1986.69202,-36.35299,65.66322
563,4.683,1968.30457,-100.06482,272.01389,1951.35168,-121.19115,51.69417,1985.44287,-37.57793,63.06631
564,4.692,1972.10669,-98.89381,272.29681,1949.6488,-120.73962,49.50084,1983.49854,-38.88503,63.8302
565,4.7,1973.51404,-98.5164,272.61752,1948.83435,-120.24843,50.84257,1984.33728,-38.4056,64.47742
566,4.708,1976.22217,-99.80603,272.17932,1948.90137,-121.2005,52.34499,1985.5647,-38.91016,62.61926
567,4.717,1979.66187,-99.38933,272.10522,1949.896,-121.22983,52.33373,1984.53186,-39.04931,64.21709
