Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
489,4.067,1351.14722,177.99107,1246.62341,1324.59253,235.46376,1056.68188,1274.8175,162.87733,1038.00488
490,4.075,1360.03174,178.57285,1245.9928,1332.99512,235.5345,1055.34546,1284.38965,164.93411,1037.55212
491,4.083,1368.91272,179.61517,1245.10425,1342.32214,237.52655,1056.12305,1291.40137,166.00835,1037.02271
492,4.092,1377.03931,181.89069,1245.77112,1350.06702,239.68311,1056.3241,1299.66125,169.1732,1036.78687
493,4.1,1386.33301,182.47473,1245.64978,1358.34766,240.45859,1057.01648,1306.51477,170.15877,1037.68164
494,4.108,1395.11768,182.81805,1246.52258,1366.23376,242.674,1057.41565,1314.8949,173.0226,1038.66003
495,4.117,1403.57275,185.23256,1247.5553,1374.78235,243.1443,1058.43713,1321.57874,174.06857,1039.31104
496,4.125,1411.25146,186.39865,1248.91992,1381.87549,244.31422,1059.49207,1327.87317,175.48428,1041.38586
497,4.133,1419.6521,186.17989,1251.10693,1389.34814,247.5654,1060.85486,1336.01526,178.91351,1043.52478
498,4.142,1426.28296,188.34697,1252.3252,1397.33569,248.71552,1063.18738,1342.45813,181.62041,1045.71606
499,4.15,1432.49365,189.81044,1253.38745,1405.63635,250.12399,1064.93445,1350.47668,181.99911,1047.83154
500,4.158,1439.33252,191.733,1255.35205,1411.59204,251.10916,1065.21375,1357.34546,184.27063,1047.83655
501,4.167,1444.99231,191.81299,1255.8241,1420.40393,253.12578,1066.21582,1364.63428,185.04431,1049.2738
502,4.175,1451.89868,193.67877,1258.53674,1427.48865,253.60852,1067.15771,1373.06409,186.55693,1050.08569
503,4.183,1458.97534,194.34801,1259.422,1435.71924,255.57857,1068.33447,1380.14246,187.71747,1050.3822
504,4.192,1464.79431,195.32784,1259.37427,1442.76477,255.9964,1069.09399,1387.10291,188.25665,1050.08167
505,4.2,1470.48962,195.77902,1259.7207,1450.60461,256.88501,1069.27051,1395.08228,190.53813,1050.45239
506,4.208,1476.6062,196.84351,1259.79358,1458.5907,257.57748,1069.49243,1403.65955,192.74278,1049.73547
507,4.217,1483.21594,197.91302,1260.08179,1465.79382,258.74957,1070.12683,1410.91455,192.54451,1049.79285
508,4.225,1490.90381,199.02664,1260.77551,1471.79846,259.40134,1069.83728,1418.32629,193.73404,1049.75269
509,4.233,1497.30933,198.55655,1260.54187,1478.72241,260.02209,1070.35205,1424.20068,193.95398,1049.27136
510,4.242,1503.71814,199.60419,1260.5874,1485.30615,261.56616,1070.89368,1431.69849,194.99319,1049.76819
511,4.25,1510.74463,200.18527,1260.25659,1491.97839,263.16138,1070.72327,1439.03711,194.17842,1049.6781
512,4.258,1517.2876,201.06897,1259.71631,1497.96313,263.76807,1071.5177,1445.99597,195.01889,1050.52612
513,4.267,1524.40186,203.26265,1260.08496,1503.80334,265.86646,1071.80444,1450.96594,197.6003,1050.12488
514,4.275,1530.61829,204.32643,1260.05469,1509.75842,265.87537,1072.64502,1457.40527,198.92484,1051.75012
515,4.283,1538.33411,203.68599,1260.53589,1515.63098,267.332,1072.91528,1462.19092,199.78401,1052.49512
516,4.292,1544.8595,204.52911,1261.12439,1521.02063,268.71103,1073.55457,1468.35706,200.24818,1053.0293
517,4.3,1550.39893,205.09921,1261.58875,1528.02832,269.59012,1073.35706,1474.08862,202.2477,1053.67139
518,4.308,1557.12573,206.28595,1261.99805,1534.25085,270.83069,1074.10376,1480.1543,203.62247,1053.36536
519,4.317,1562.57251,207.04318,1261.72192,1540.97131,271.06116,1073.81335,1484.42078,204.42088,1054.29578
520,4.325,1569.021,207.02661,1261.86499,1547.58484,271.92307,1073.6449,1490.77002,205.91235,1053.34534
521,4.333,1575.00122,208.12137,1261.67871,1553.50024,272.95956,1073.58997,1496.20886,206.82893,1054.02832
522,4.342,1580.86035,208.90451,1261.60803,1559.17456,273.21155,1073.42517,1501.27734,207.20206,1054.44946
523,4.35,1587.93469,209.21033,1262.02173,1565.41577,273.67361,1073.67639,1507.36206,210.06281,1053.66541
524,4.358,1594.99133,209.144,1260.45129,1570.55078,274.09369,1073.39844,1512.40625,211.02708,1053.28601
525,4.367,1600.88892,208.73918,1261.07935,1576.46399,273.81168,1071.91699,1518.13843,211.71083,1053.82458
526,4.375,1606.34424,209.73036,1260.32715,1582.3999,274.08096,1071.58655,1525.31958,211.44821,1053.9021
527,4.383,1613.48169,209.27504,1260.46436,1588.42322,274.4357,1071.45142,1530.60388,211.19901,1053.23901
528,4.392,1619.04468,209.74969,1259.02454,1594.8374,275.18365,1071.2417,1535.67712,211.35806,1053.01233
529,4.4,1624.99756,209.26636,1258.6001,1600.04712,275.10226,1071.57886,1541.26404,212.30171,1053.88123
530,4.408,1629.66235,210.14076,1259.07288,1604.35449,275.19113,1071.14429,1545.6925,210.63805,1053.14343
531,4.417,1635.55872,210.47028,1258.87341,1610.09558,276.35092,1071.19238,1552.71814,209.68845,1052.67908
532,4.425,1641.56067,210.72046,1258.453,1614.20129,275.49069,1071.30823,1559.01929,209.22043,1052.26294
533,4.433,1646.63684,211.28534,1258.31384,1620.31238,275.43539,1071.06372,1563.646,211.12758,1053.27307
534,4.442,1651.5929,211.48283,1258.39526,1625.04834,276.18515,1071.23621,1570.20813,210.27708,1051.78967
535,4.45,1657.47363,213.13889,1258.19128,1629.98816,276.42944,1070.53406,1574.41345,209.104,1051.30005
536,4.458,1662.70972,212.13882,1258.59021,1636.37073,277.16916,1069.7052,1580.06921,210.15363,1051.54919
537,4.467,1667.09399,212.57828,1257.76538,1641.64185,276.78979,1069.58594,1584.73938,211.423,1051.78162
538,4.475,1672.84631,213.1136,1257.5343,1645.495,277.36847,1069.71387,1589.21301,209.11917,1050.70959
539,4.483,1678.6366,212.96053,1257.75854,1651.22644,277.87518,1069.01538,1594.57874,210.99731,1051.70032
540,4.492,1684.16187,213.39082,1256.3833,1656.49097,276.98407,1069.24817,1598.63733,209.22632,1050.82385
541,4.5,1689.79797,212.86589,1256.61475,1661.38306,277.70139,1067.95996,1604.28186,210.38281,1051.8728
542,4.508,1694.36523,212.70682,1256.26624,1666.15686,276.83945,1067.72449,1608.99219,210.87708,1051.03186
543,4.517,1699.71545,212.44539,1256.07959,1671.72754,276.51447,1067.44604,1613.62573,210.30533,1049.52771
544,4.525,1704.68225,212.28448,1255.39612,1676.02832,277.0636,1066.97717,1619.04419,209.66347,1049.27893
545,4.533,1710.56262,211.59206,1254.8313,1681.95703,274.30829,1067.85925,1624.521,208.21478,1048.55139
546,4.542,1716.06152,211.84366,1254.16956,1686.64294,274.1781,1067.82227,1628.49951,210.50403,1049.30933
547,4.55,1720.44971,211.12965,1253.8551,1690.56946,273.76334,1066.09009,1634.27441,208.72456,1049.45935
548,4.558,1725.72644,211.08144,1252.9292,1696.42944,273.93512,1065.65405,1639.91943,207.73441,1047.77258
549,4.567,1730.02112,209.82133,1252.95374,1699.53467,273.57922,1065.56042,1644.1427,207.31755,1047.03125
550,4.575,1734.36694,209.33029,1253.30225,1705.31519,272.73083,1065.32544,1650.5957,205.68796,1045.94092
551,4.583,1738.87634,209.82045,1252.39172,1709.68555,272.81265,1064.63464,1655.76343,205.29283,1045.47754
552,4.592,1744.18799,209.15802,1252.52979,1714.78723,271.70651,1064.22803,1660.08362,204.8813,1045.65784
553,4.6,1748.15759,209.16425,1251.59412,1719.50891,271.75339,1064.71924,1666.28442,202.62122,1044.56006
554,4.608,1751.48291,208.13643,1251.84473,1724.54529,271.71692,1063.77307,1671.01526,201.55637,1044.13403
555,4.617,1756.85376,208.49759,1250.6748,1730.41235,270.51495,1063.1554,1676.82227,202.48605,1042.17639
556,4.625,1760.19946,207.70331,1250.51245,1735.69153,269.57397,1062.43286,1682.50293,199.79742,1042.40259
557,4.633,1765.48083,204.62154,1250.46838,1739.72375,269.00482,1061.94006,1688.60742,199.87462,1041.97937
558,4.642,1770.00574,203.62904,1250.51074,1745.09302,267.64929,1061.00916,1693.56262,198.13069,1041.19055
559,4.65,1774.79187,203.3551,1248.92346,1750.50159,266.35959,1060.59155,1698.20496,194.81239,1041.35706
560,4.658,1780.8241,202.49165,1248.90234,1755.49634,264.86703,1060.37451,1704.95923,193.63986,1039.98975
561,4.667,1784.82971,200.83066,1248.09827,1760.88965,264.69467,1058.10852,1709.68323,193.41005,1039.73047
562,4.675,1791.62585,201.49599,1246.91992,1767.42493,262.21832,1057.24438,1714.82776,194.16759,1039.08435
563,4.683,1796.17273,199.02425,1245.82092,1771.9032,260.0672,1057.92065,1721.64526,189.09688,1037.43201
564,4.692,1803.52222,196.55922,1245.85352,1777.42883,258.1738,1057.91907,1728.61658,187.55707,1036.92334
565,4.7,1809.13904,195.88843,1246.52649,1783.05823,256.52322,1057.77917,1735.0415,185.37836,1036.59241
566,4.708,1815.86963,194.24988,1245.2085,1790.33936,256.01962,1058.53943,1740.32068,184.94478,1036.47852
567,4.717,1823.04797,194.54529,1248.09692,1795.46777,254.32277,1058.65649,1747.50391,183.00496,1037.55969
