Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
492,4.092,1020.41534,-90.15778,94.37049,1202.4281,-129.73709,44.27787,1153.86694,-76.78493,76.19209
493,4.1,1024.59717,-89.31851,101.17846,1203.1499,-130.38454,44.77813,1157.39148,-80.08879,79.07447
494,4.108,1028.88306,-89.37884,108.68935,1204.06531,-129.82767,44.63031,1159.72913,-80.6152,81.20845
495,4.117,1035.13684,-87.43571,115.83232,1204.88879,-129.12886,44.59548,1165.76221,-80.98007,84.59139
496,4.125,1040.74817,-86.19521,123.8366,1206.09412,-128.73492,44.82488,1171.4624,-79.98448,86.3234
497,4.133,1049.17737,-84.50954,130.79094,1208.35693,-127.86459,45.05086,1176.10156,-79.33685,88.88933
498,4.142,1055.84717,-82.96676,139.20926,1209.89624,-127.11298,45.74674,1181.56091,-78.33198,90.67536
499,4.15,1065.30396,-81.3946,146.73325,1212.64246,-126.60713,46.3328,1188.49036,-78.31516,92.97378
500,4.158,1074.14539,-80.15916,153.32381,1216.00146,-125.05863,47.11481,1195.78931,-80.1274,96.47185
501,4.167,1083.83301,-79.97691,160.34927,1220.86438,-123.82157,48.61428,1202.82642,-79.573,97.95428
502,4.175,1093.34924,-79.17121,166.52016,1226.14575,-123.31042,51.08413,1211.44177,-78.59725,102.21658
503,4.183,1102.13342,-78.53008,172.58217,1235.01111,-123.437,54.51845,1219.11841,-77.95401,106.79841
504,4.192,1111.62732,-77.64161,178.86688,1244.75806,-121.82933,58.19615,1226.93774,-74.58813,110.23005
505,4.2,1122.9386,-75.69514,183.52107,1253.39795,-121.02674,62.82107,1236.63501,-75.84309,113.84181
506,4.208,1133.90942,-75.22217,188.01184,1263.88477,-121.24342,66.31198,1247.45654,-75.1735,117.23894
507,4.217,1145.40479,-73.12952,192.48267,1274.64233,-120.71337,68.58697,1257.42871,-73.57314,119.78551
508,4.225,1158.41785,-71.81097,197.09186,1284.95325,-122.32642,72.88194,1269.10706,-72.77183,123.46606
509,4.233,1170.40393,-71.14355,200.48477,1295.7771,-122.49208,75.29605,1281.80273,-72.68137,126.05205
510,4.242,1183.94739,-69.72171,203.70622,1309.06873,-122.72163,78.37085,1295.41394,-72.20316,129.34935
511,4.25,1197.08789,-68.18885,206.39362,1323.57495,-122.39098,82.50117,1308.17322,-71.52162,130.65007
512,4.258,1210.4552,-67.92923,208.07671,1337.18994,-120.69819,85.04842,1320.89941,-69.52583,134.15442
513,4.267,1224.45581,-66.30333,209.7672,1351.47522,-120.27425,86.14083,1336.02222,-68.62482,134.81779
514,4.275,1239.02063,-65.96292,210.56477,1366.8949,-118.07379,87.70089,1351.62817,-69.369,137.07536
515,4.283,1253.79346,-65.56499,211.32364,1382.67651,-115.71613,87.94129,1366.52539,-65.41809,137.36737
516,4.292,1268.58569,-64.1116,210.8421,1401.90442,-117.29856,89.26022,1381.47937,-64.07658,138.81956
517,4.3,1285.09253,-63.00416,209.71246,1417.15186,-113.78324,88.34283,1398.03381,-61.78155,138.3672
518,4.308,1300.62549,-62.25134,207.38197,1433.16553,-110.03247,88.11925,1415.06702,-61.24153,138.47302
519,4.317,1316.66187,-59.87711,205.05937,1449.85718,-107.10181,87.69497,1434.46887,-61.33767,137.71912
520,4.325,1333.01746,-59.2578,202.32852,1469.01831,-104.75594,86.68736,1451.60693,-58.57929,137.94398
521,4.333,1349.88977,-58.3485,197.71268,1490.21851,-104.82854,85.60888,1470.24219,-57.86157,136.32541
522,4.342,1367.74084,-56.43463,193.30818,1509.82019,-103.8805,86.39823,1487.93689,-56.92636,135.00291
523,4.35,1385.52393,-55.03159,188.88309,1532.09863,-100.48682,84.84491,1507.20874,-54.15382,132.26126
524,4.358,1403.01062,-54.45683,183.6617,1550.4342,-100.92088,82.81212,1526.69128,-52.84174,130.13696
525,4.367,1421.19812,-52.35699,177.58958,1570.84021,-100.16359,81.4798,1546.25903,-52.64199,127.20516
526,4.375,1439.42737,-50.82676,171.2459,1593.61475,-99.30095,79.91723,1568.08337,-51.27716,125.62098
527,4.383,1459.11377,-50.54239,165.56599,1613.82227,-98.32259,77.65712,1586.15588,-49.96189,122.51366
528,4.392,1477.74268,-48.75665,158.64935,1635.30566,-99.12675,76.34196,1607.8949,-50.52743,119.93993
529,4.4,1498.34058,-47.72881,151.08131,1658.37366,-97.63748,74.35547,1628.79968,-49.70971,117.59052
530,4.408,1518.81189,-46.40289,143.36366,1682.43579,-95.70664,71.9311,1649.12549,-48.7019,113.29237
531,4.417,1537.12915,-47.27265,135.61374,1703.198,-97.41744,69.55936,1671.27478,-45.67199,111.79969
532,4.425,1561.81104,-44.31633,128.43152,1725.85474,-95.65512,67.8847,1692.27576,-48.81119,108.87634
533,4.433,1581.48254,-45.59315,121.23116,1748.28369,-95.74463,66.64194,1714.04797,-49.46746,107.30894
534,4.442,1600.82874,-46.10976,113.19363,1772.15881,-96.42864,65.22915,1734.95801,-48.94308,103.6571
535,4.45,1621.77246,-47.39132,105.48262,1795.02246,-95.28317,64.83588,1756.5116,-48.8321,101.35987
536,4.458,1643.04065,-46.55246,98.38319,1817.48279,-94.51351,63.85364,1777.67273,-49.06959,99.5583
537,4.467,1664.17676,-47.55057,90.56383,1840.26782,-94.55175,63.72647,1799.0271,-49.04469,97.62385
538,4.475,1686.11792,-48.07444,83.31693,1862.74768,-94.34448,63.5597,1819.46033,-49.15362,96.0879
539,4.483,1705.94055,-49.1006,76.21026,1884.20911,-94.20005,64.16476,1840.04102,-49.07616,95.55085
540,4.492,1725.82349,-51.70282,70.43456,1906.68616,-93.77226,65.16724,1860.8042,-50.44279,94.81034
541,4.5,1746.84497,-52.79037,64.13315,1927.37732,-95.49998,67.2635,1880.50684,-51.32238,94.41384
542,4.508,1767.90027,-53.30309,58.53826,1946.60474,-96.45963,69.49626,1899.01733,-52.29942,95.32582
543,4.517,1785.64282,-55.22439,54.61428,1962.02319,-100.49659,71.39893,1915.34119,-53.22415,94.45882
544,4.525,1804.58606,-55.94081,50.04877,1984.2334,-98.17831,73.43438,1931.98755,-54.46947,93.97004
545,4.533,1822.21814,-57.87407,46.34565,2000.36316,-98.31365,75.50398,1947.09766,-55.64486,94.55907
546,4.542,1838.57861,-60.55099,42.81678,2015.67139,-98.95316,78.39324,1962.63232,-56.26891,95.55952
547,4.55,1852.97363,-60.26236,40.65947,2029.25,-100.80306,81.43191,1975.75427,-58.07645,96.81042
548,4.558,1866.78503,-61.5291,38.87299,2041.94971,-101.89842,83.30457,1988.24756,-57.31667,97.43452
549,4.567,1879.11438,-62.99312,36.13382,2054.63745,-100.25955,85.3591,1999.18433,-56.96938,97.54404
550,4.575,1889.95911,-62.7811,33.63715,2064.30811,-100.73222,86.0703,2007.95093,-58.61563,97.83095
551,4.583,1898.62476,-64.26806,31.99251,2072.54321,-99.91736,85.80216,2016.38171,-58.53152,97.82452
552,4.592,1906.31311,-64.14519,29.76751,2080.31543,-99.78577,85.56038,2024.04089,-58.44197,97.1802
553,4.6,1911.76306,-63.77637,28.6774,2087.95239,-101.20535,85.37036,2030.79419,-59.07484,96.08048
554,4.608,1916.44629,-65.28762,25.60582,2091.4292,-101.41272,83.31398,2033.80225,-60.78297,93.11214
555,4.617,1918.75122,-64.33212,23.1647,2094.84009,-104.68415,80.14671,2035.05676,-62.58498,89.43999
556,4.625,1918.67981,-64.53716,21.8191,2094.45166,-106.61955,76.4762,2036.74426,-62.32447,86.03939
557,4.633,1918.57336,-63.76965,17.83731,2095.29956,-105.85829,71.09692,2036.87378,-62.62576,81.8966
558,4.642,1914.94617,-63.39913,14.55298,2092.25122,-108.93357,65.74288,2035.97815,-62.1012,77.49165
559,4.65,1912.94714,-60.51965,11.13888,2088.71362,-107.42859,58.88168,2033.57629,-62.46422,71.60896
560,4.658,1913.64685,-60.77841,12.78497,2084.17358,-110.69931,53.38498,2034.12671,-62.70464,71.97513
561,4.667,1916.87732,-60.6778,15.51207,2087.95801,-114.56086,55.61333,2037.98303,-60.34037,70.82825
562,4.675,1918.70422,-60.24873,16.89832,2098.02515,-115.83061,58.30731,2043.65173,-60.4758,68.40231
563,4.683,1918.44666,-60.95089,16.8047,2103.61206,-113.26407,54.68284,2043.51672,-58.68743,65.73587
564,4.692,1918.44666,-60.95089,16.8047,2107.79077,-110.0633,50.29931,2043.13611,-58.34084,66.59543
565,4.7,1917.40125,-62.03352,17.84765,2106.74414,-109.54156,50.11702,2043.50574,-59.32947,66.80349
566,4.708,1917.53333,-62.19794,18.10952,2102.74512,-112.88189,50.73138,2044.3042,-59.03453,65.84116
567,4.717,1917.57971,-62.30585,18.20817,2101.62305,-114.68922,49.3587,2044.16125,-59.05111,65.87815
