Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
173,1.433,-569.95618,-105.06276,1589.08936,-427.40552,-93.68675,1509.22485,-665.46698,-110.63483,1504.35315,-441.03677,-89.82612,1346.79431
174,1.442,-564.75305,-105.75621,1588.48462,-421.15439,-94.47967,1508.34363,-659.24762,-110.413,1504.15125,-435.47214,-89.57976,1346.16711
175,1.45,-558.92505,-104.04448,1588.4248,-415.25555,-93.71248,1507.56982,-653.61981,-110.16983,1503.80969,-429.73712,-89.46129,1345.48157
176,1.458,-553.89844,-104.24983,1587.36096,-410.33304,-93.81484,1507.07898,-648.2583,-109.16113,1502.79858,-424.24481,-88.5021,1344.35071
177,1.467,-547.50946,-103.69172,1586.9126,-403.69861,-92.24358,1506.16553,-642.84064,-110.01357,1501.50378,-418.21378,-89.65308,1343.43225
178,1.475,-541.59027,-103.55468,1585.68506,-397.81512,-93.42896,1506.40869,-635.77887,-108.15589,1501.70508,-412.92801,-88.42835,1343.31641
179,1.483,-535.52802,-103.16619,1586.00952,-392.1214,-93.08096,1505.33191,-630.47778,-107.87643,1501.07874,-406.66034,-87.57426,1342.54932
180,1.492,-529.93665,-101.83484,1584.94482,-385.90338,-92.43853,1504.79236,-624.12762,-107.55328,1499.95874,-400.7951,-87.43777,1342.23718
181,1.5,-523.61932,-101.74861,1584.43225,-380.94666,-91.93781,1504.46851,-618.55988,-106.90948,1498.87671,-394.88702,-88.03312,1341.35376
182,1.508,-517.9624,-101.8904,1583.96179,-374.33228,-92.0536,1504.02307,-613.36334,-105.28006,1497.87622,-388.11844,-88.29548,1341.28833
183,1.517,-511.74747,-100.75922,1583.00024,-368.22968,-90.9385,1503.23376,-606.85706,-104.62814,1497.24744,-382.1138,-86.37562,1340.21338
184,1.525,-506.14258,-100.1404,1581.99976,-363.27716,-91.25407,1502.70837,-601.01099,-104.08615,1496.09338,-375.69949,-85.10246,1339.92505
185,1.533,-499.52432,-99.24442,1581.02588,-357.22433,-89.56425,1501.73792,-594.45569,-102.77615,1495.13074,-369.71655,-84.05276,1339.0575
186,1.542,-494.28445,-98.04236,1580.14917,-351.25516,-89.44017,1501.25671,-588.49268,-101.53724,1494.37891,-362.46851,-84.9949,1338.33838
187,1.55,-488.01651,-97.33382,1579.71387,-344.21765,-88.70004,1500.31311,-581.73212,-100.88743,1493.47375,-356.98712,-84.62022,1337.88281
188,1.558,-481.89285,-95.86466,1578.76013,-338.5127,-87.21503,1500.4613,-575.27527,-99.42797,1492.96326,-350.34824,-82.53223,1337.16406
189,1.567,-475.85837,-95.98886,1578.33704,-332.27383,-87.27855,1500.00342,-569.41626,-97.42313,1491.76929,-343.9993,-81.31216,1336.75244
190,1.575,-468.94183,-94.71677,1578.02124,-325.12424,-85.87518,1500.02588,-562.46985,-96.43652,1492.12561,-337.93546,-79.91909,1336.63818
191,1.583,-462.78964,-92.72707,1579.18274,-318.25281,-86.01881,1500.29004,-556.44971,-96.20244,1492.41345,-330.98773,-78.67031,1336.62537
192,1.592,-456.27429,-92.29019,1580.07788,-311.9761,-85.13046,1501.27063,-549.30121,-93.50523,1493.74231,-324.39471,-78.78653,1337.81628
193,1.6,-449.70273,-90.7153,1580.68225,-305.68427,-83.72537,1501.50488,-543.24469,-92.87553,1494.13635,-317.74338,-77.37089,1338.54163
194,1.608,-442.20996,-89.74471,1581.7915,-298.16412,-83.12026,1502.72961,-536.80219,-90.60961,1495.59668,-311.11224,-75.87494,1339.77795
195,1.617,-436.38937,-88.13204,1582.7345,-292.58896,-82.62162,1503.95337,-529.8999,-89.92967,1496.89587,-304.38159,-75.22434,1340.84009
196,1.625,-429.52771,-86.71336,1583.84448,-286.2168,-81.53517,1504.72839,-523.94434,-89.26122,1497.75964,-298.45404,-75.04868,1342.35571
197,1.633,-422.71912,-86.6496,1584.50415,-278.51965,-80.15102,1506.25488,-517.10925,-87.73541,1499.08875,-291.52365,-73.79641,1343.23889
198,1.642,-416.81396,-84.36167,1585.77637,-272.44315,-77.70036,1507.34131,-510.69214,-86.72858,1499.48914,-285.03632,-73.51222,1344.3595
199,1.65,-410.21964,-82.956,1586.24951,-266.40567,-77.77144,1508.21448,-503.94739,-85.14025,1500.58765,-277.86975,-71.88992,1345.26001
200,1.658,-404.01605,-82.57698,1587.49622,-259.99405,-76.2567,1509.06104,-497.34821,-84.32855,1501.08679,-270.84921,-72.47864,1346.46436
201,1.667,-397.21185,-80.4793,1588.06042,-252.63583,-74.99311,1509.70508,-490.9223,-83.14752,1501.4054,-264.58203,-70.41288,1346.43091
202,1.675,-391.3627,-79.06065,1588.06604,-246.88611,-75.68774,1510.64136,-484.74268,-81.76235,1501.98169,-257.59137,-70.27397,1347.30115
203,1.683,-385.01804,-78.98447,1588.56384,-240.80661,-74.70606,1510.39197,-478.39877,-81.0751,1502.62988,-251.23579,-69.63023,1347.47986
204,1.692,-378.06348,-78.23606,1589.00012,-233.81102,-74.72202,1510.43823,-471.85138,-80.75623,1502.33203,-244.94859,-69.43199,1348.08313
205,1.7,-372.33331,-78.29785,1589.16284,-226.99472,-73.73383,1510.71704,-466.07794,-80.92512,1502.63867,-239.11084,-68.21899,1347.94141
206,1.708,-366.08411,-77.76458,1589.01074,-221.27838,-73.61336,1510.7854,-459.37143,-79.55866,1502.88989,-233.20346,-67.18469,1347.69177
207,1.717,-359.4498,-76.75847,1589.24146,-214.99673,-72.51336,1510.65991,-453.25751,-78.51707,1503.30603,-226.73311,-66.69897,1348.229
208,1.725,-353.27344,-75.90704,1590.04834,-208.24489,-71.78856,1510.91479,-447.3233,-77.76482,1503.19189,-220.86577,-65.86136,1348.29395
209,1.733,-347.10452,-74.70014,1589.64673,-202.86374,-71.45647,1511.38696,-440.86008,-77.54115,1503.31226,-214.44919,-65.78239,1348.47522
210,1.742,-340.96478,-75.59098,1589.89355,-196.25668,-70.98597,1511.56091,-434.7197,-76.92109,1503.13184,-208.17998,-64.26205,1348.40771
211,1.75,-334.94214,-74.1536,1589.35583,-190.09659,-69.82815,1511.75049,-428.18002,-76.05108,1503.0426,-202.4614,-64.48079,1348.27637
212,1.758,-329.18939,-74.26044,1589.62842,-184.32874,-70.96233,1511.37415,-422.4368,-75.63674,1503.24487,-195.74896,-64.21378,1348.37891
213,1.767,-322.81415,-73.42084,1589.68799,-177.8992,-69.33908,1511.7666,-416.06445,-75.64063,1503.14587,-190.2861,-62.55306,1348.76392
214,1.775,-317.07257,-73.7639,1589.4729,-172.05978,-68.96532,1511.40503,-409.99362,-74.42532,1502.75879,-183.8382,-63.09847,1348.63623
215,1.783,-310.76648,-72.74133,1589.54602,-165.90193,-69.04953,1511.56799,-404.19946,-73.31787,1503.03259,-177.89412,-62.55523,1348.67432
216,1.792,-304.73019,-72.48604,1589.5448,-159.75687,-68.85072,1511.51392,-398.33411,-72.33456,1503.62012,-171.87878,-62.08087,1348.42566
217,1.8,-298.25641,-72.09864,1589.18359,-153.974,-68.7383,1511.13782,-392.047,-73.13971,1503.34912,-165.8812,-62.17395,1348.60217
218,1.808,-292.4213,-71.26455,1589.99084,-148.22499,-68.42132,1510.44348,-386.26617,-72.43509,1503.1593,-160.35373,-61.72696,1348.1239
219,1.817,-285.83212,-71.34956,1590.01062,-142.08516,-68.79205,1510.79199,-380.44763,-71.47009,1503.57385,-153.87471,-61.1132,1347.81787
220,1.825,-279.57291,-70.64447,1589.96863,-136.23665,-68.84173,1510.6499,-374.48056,-71.88165,1503.84998,-148.29054,-60.73967,1348.2793
221,1.833,-274.14389,-71.70917,1589.71448,-130.43074,-67.77242,1510.5791,-368.06219,-71.51579,1503.83386,-142.5484,-60.88411,1348.2334
222,1.842,-268.18945,-71.00983,1590.27148,-123.89577,-67.46521,1510.64868,-362.46216,-72.0817,1503.96338,-137.98833,-60.2055,1348.04407
223,1.85,-262.38626,-71.44003,1590.33105,-118.5002,-68.12319,1510.87109,-356.30435,-71.87692,1504.82959,-131.69606,-60.29788,1348.32336
224,1.858,-255.93024,-71.58977,1590.36023,-112.82294,-66.96688,1510.34521,-350.9184,-71.84539,1505.21606,-126.09685,-59.18059,1347.93054
225,1.867,-250.11624,-71.88157,1590.39539,-106.65217,-67.40617,1510.04785,-344.53351,-70.91086,1505.79846,-120.96204,-58.8496,1347.29553
226,1.875,-244.0968,-70.96136,1590.25439,-101.15462,-67.05035,1510.36707,-339.345,-71.26897,1505.54553,-116.02132,-58.94222,1347.67212
227,1.883,-238.00607,-71.74965,1590.85046,-95.05444,-67.06853,1510.04236,-333.54141,-70.5536,1505.72156,-110.10239,-58.67796,1348.04846
228,1.892,-232.30672,-70.47874,1591.12463,-89.37881,-67.49074,1509.51538,-327.16214,-70.87287,1505.66895,-104.32227,-57.72137,1347.11743
229,1.9,-226.89729,-71.13855,1590.85596,-83.55885,-67.04651,1509.4115,-321.97754,-71.23736,1506.00696,-99.2836,-58.50774,1347.19714
230,1.908,-221.15919,-71.3322,1590.63025,-77.99304,-67.24603,1509.81006,-316.3396,-70.51094,1505.7749,-93.49741,-57.98402,1347.05066
231,1.917,-215.44577,-71.16203,1590.25977,-72.55804,-67.0267,1509.8186,-311.0148,-70.12757,1506.23303,-87.29151,-59.037,1346.51343
232,1.925,-209.46878,-70.62086,1590.41968,-66.84052,-67.52383,1509.69971,-305.41055,-69.65827,1505.69006,-82.27493,-58.81042,1346.39233
233,1.933,-204.12508,-71.05061,1589.98975,-61.3136,-67.45518,1509.36218,-299.52225,-70.26586,1505.44946,-76.29704,-58.85703,1346.59106
234,1.942,-198.5685,-70.64851,1590.05835,-54.92959,-67.43537,1509.20862,-293.83957,-70.11914,1504.77148,-70.05581,-58.37055,1346.41345
235,1.95,-192.47099,-70.87729,1589.19092,-49.34023,-67.39717,1508.62268,-288.13702,-69.20113,1505.13416,-64.62057,-58.35595,1346.31506
236,1.958,-187.12387,-71.70449,1589.28979,-43.39009,-68.25578,1508.66345,-282.02463,-70.29636,1504.77954,-59.6063,-58.16401,1345.59204
237,1.967,-181.47281,-71.7037,1589.06885,-37.86395,-67.83782,1508.80237,-276.04324,-69.22952,1504.62659,-52.99714,-58.39655,1345.59546
238,1.975,-176.11847,-72.29849,1588.80005,-31.96819,-67.74415,1508.26257,-270.71857,-69.53784,1503.91504,-47.1097,-58.24312,1345.42419
239,1.983,-170.22841,-71.84303,1588.45886,-26.11375,-68.05422,1507.92004,-265.21036,-70.52656,1503.63171,-41.54394,-58.45531,1344.84766
240,1.992,-164.44478,-72.25925,1588.79285,-20.88815,-68.47108,1507.58936,-258.9859,-70.95924,1503.71741,-35.34924,-57.83223,1344.93225
241,2,-157.75372,-73.06577,1588.34802,-14.8452,-67.71214,1506.72632,-253.19562,-71.84769,1503.87561,-29.67327,-58.6148,1344.58008
242,2.008,-151.19386,-73.4749,1587.85132,-9.43862,-67.97391,1506.48718,-247.06647,-72.53343,1503.35938,-23.77813,-57.89568,1343.7262
243,2.017,-145.71176,-73.29176,1587.37732,-3.02508,-67.39111,1506.2229,-241.13936,-72.5202,1503.82129,-18.82149,-58.64116,1343.72253
244,2.025,-139.22246,-73.14182,1587.00671,2.69736,-68.05829,1505.82446,-235.81003,-73.15489,1503.70142,-13.75409,-58.15214,1343.09326
245,2.033,-133.40375,-73.73907,1587.1593,8.64955,-68.49759,1504.89502,-229.12921,-74.31049,1504.20654,-7.66244,-58.18792,1342.43396
246,2.042,-127.31738,-74.49669,1587.14526,14.72017,-67.56339,1504.65283,-223.20952,-75.06298,1503.42749,-2.36579,-58.05399,1341.74988
247,2.05,-121.14839,-73.72112,1586.76746,20.05548,-67.88642,1504.08179,-217.57956,-74.54527,1503.53064,2.26864,-58.58654,1341.48291
248,2.058,-115.82278,-74.51938,1586.59741,25.82346,-67.66668,1503.10596,-211.5033,-75.26075,1503.37036,8.62252,-59.06313,1341.19385
249,2.067,-109.41443,-74.75042,1586.4812,31.5589,-67.92181,1502.89587,-206.10219,-74.9075,1503.698,13.96739,-59.31507,1340.89856
250,2.075,-103.35128,-75.3322,1585.6012,38.49739,-67.83641,1502.59534,-200.03152,-75.24904,1503.29297,19.29987,-60.43259,1340.57825
251,2.083,-98.32726,-75.36868,1585.24707,43.84391,-68.56685,1502.08838,-194.19106,-76.07612,1502.14465,25.57732,-60.26308,1340.11279
252,2.092,-92.38146,-76.34517,1585.32983,49.93052,-67.60262,1502.10327,-188.80063,-77.46474,1502.11499,31.6225,-60.42237,1339.69409
253,2.1,-86.0921,-75.56152,1584.63916,55.79025,-68.59449,1502.01257,-183.05145,-78.32252,1501.72632,37.45048,-61.09269,1339.13147
254,2.108,-80.68874,-77.08843,1584.10315,61.9399,-68.85182,1501.98108,-177.22971,-79.14835,1500.7052,43.40455,-61.58086,1339.23804
255,2.117,-74.20988,-77.27529,1583.95874,67.882,-70.16544,1500.74292,-171.39581,-79.89307,1500.11096,49.8923,-62.38909,1338.68066
256,2.125,-68.27717,-77.65249,1582.90686,73.15276,-70.76124,1501.06201,-164.60246,-80.54422,1499.98206,55.07169,-63.62656,1337.94006
257,2.133,-62.75883,-78.42789,1582.5575,79.46474,-70.3884,1499.77502,-158.92554,-80.3334,1499.06616,62.8349,-64.82806,1337.58691
258,2.142,-56.81145,-79.26411,1582.44519,84.87544,-72.10233,1499.44116,-152.80255,-82.71623,1499.06335,67.7336,-65.08266,1337.41467
259,2.15,-50.82659,-79.91553,1581.35156,90.20337,-70.00814,1498.40845,-146.5361,-83.69624,1498.33411,73.88203,-64.85114,1336.75671
260,2.158,-44.20363,-81.46335,1581.30542,95.677,-70.89719,1498.33203,-141.3812,-85.07957,1497.07788,79.55162,-65.29678,1336.12671
261,2.167,-38.58543,-82.75574,1580.63416,102.03874,-71.01246,1497.552,-134.63914,-86.61097,1497.14355,85.58721,-65.49274,1335.85156
262,2.175,-32.50484,-83.10385,1579.8468,108.9387,-73.70977,1497.84802,-129.22649,-88.69528,1496.27661,91.78929,-65.74863,1335.09985
263,2.183,-26.59119,-85.07664,1580.20142,114.76001,-71.83764,1496.93457,-122.91461,-90.43172,1495.44409,97.64943,-66.72333,1335.07397
264,2.192,-20.71333,-86.11965,1579.89172,120.68285,-72.56737,1497.32202,-116.63028,-92.09803,1495.46411,103.80398,-67.90736,1334.48279
265,2.2,-14.57749,-87.15496,1580.06128,127.11901,-74.23162,1497.71033,-110.10828,-93.05007,1495.35059,110.45885,-68.16354,1334.81006
266,2.208,-8.5412,-88.58798,1580.71558,133.15349,-74.47455,1498.95996,-104.17498,-94.714,1496.44214,117.26521,-70.20869,1336.35852
267,2.217,-1.7684,-89.75947,1582.00098,138.89546,-76.10599,1500.13574,-97.48678,-95.91679,1497.8252,123.46593,-70.19786,1337.34314
268,2.225,4.80254,-91.24524,1583.31506,145.71663,-76.70789,1500.9657,-90.68299,-97.88828,1499.41565,129.0762,-71.56239,1338.42664
269,2.233,11.7964,-92.0663,1585.0155,152.90459,-78.10408,1502.31262,-83.96316,-99.33927,1501.29126,135.37308,-72.52124,1340.59558
270,2.242,18.16266,-93.47084,1586.93359,158.6476,-78.94733,1503.33154,-77.61254,-100.34354,1503.02466,141.82309,-74.20853,1340.92078
271,2.25,24.62136,-95.0288,1588.16174,165.38368,-79.68858,1505.69519,-71.35437,-101.60609,1504.04468,148.30788,-75.95322,1343.27026
272,2.258,31.43146,-96.03094,1590.36243,171.17528,-81.49446,1506.7002,-65.51909,-104.1422,1505.75793,154.40056,-77.10255,1344.8606
273,2.267,37.12188,-97.0607,1591.53662,178.34032,-82.88431,1508.81128,-58.76381,-105.56022,1507.4032,161.23178,-78.35191,1346.80493
274,2.275,43.63686,-98.88126,1592.88013,184.68494,-85.70963,1510.23315,-52.43106,-105.94419,1508.97119,169.08377,-79.15643,1348.76355
275,2.283,49.43452,-99.88686,1593.87964,191.17369,-85.10307,1512.12842,-45.62027,-107.49249,1510.56531,175.00739,-80.82913,1350.31677
276,2.292,56.12516,-101.33759,1596.2738,197.15292,-87.40849,1513.60486,-39.09053,-107.78772,1511.08105,181.09048,-81.25748,1351.32642
277,2.3,62.16081,-102.54282,1597.14929,203.6987,-89.00762,1514.90332,-33.50483,-108.2714,1512.27051,188.00209,-81.89136,1353.15405
278,2.308,68.05699,-104.56884,1597.88904,209.95987,-90.08945,1516.14526,-26.40888,-109.90023,1513.64075,195.31407,-83.84432,1354.38831
279,2.317,74.57298,-105.28528,1599.10571,216.73093,-90.9959,1517.45105,-21.17929,-111.34421,1514.05603,202.1651,-84.30136,1355.39026
280,2.325,80.94706,-106.8656,1599.03406,222.35609,-91.31934,1518.13513,-14.83226,-113.00014,1514.09961,207.88716,-85.38654,1355.59131
281,2.333,86.98529,-107.19804,1599.2229,228.30255,-92.20385,1518.27319,-8.34822,-113.84143,1514.74902,214.26878,-85.47469,1356.53271
282,2.342,92.33563,-107.7468,1599.19153,234.21722,-92.96133,1518.27283,-1.65391,-114.46202,1514.38513,219.90973,-87.0953,1356.4967
283,2.35,98.47636,-108.65658,1599.09644,240.4362,-92.77132,1518.84448,4.10764,-115.25405,1513.48242,226.99123,-87.98951,1356.9801
284,2.358,104.05835,-109.64914,1599.15454,245.93379,-94.39674,1518.6532,10.58844,-115.31606,1513.81042,233.31337,-89.35361,1356.73218
285,2.367,109.88673,-110.34241,1598.53784,251.86501,-94.62574,1518.67725,15.91697,-117.63435,1514.03528,239.17966,-88.63023,1356.40125
286,2.375,116.58662,-111.08202,1598.42517,258.62299,-96.52536,1518.47766,22.15933,-117.88792,1513.80286,244.95071,-90.86772,1356.47803
287,2.383,122.01129,-112.02301,1598.01392,265.28836,-95.91658,1517.98059,28.19077,-119.58197,1512.97559,251.2666,-91.25317,1355.69812
288,2.392,127.74053,-112.81747,1597.69165,271.08105,-97.94955,1518.23328,34.14486,-119.37358,1512.7428,256.77298,-92.34753,1355.20544
289,2.4,134.61554,-112.3436,1597.52515,277.0882,-97.91015,1517.33984,39.59339,-121.32918,1512.78455,262.21521,-92.60237,1355.09583
290,2.408,140.506,-112.47784,1597.6394,282.67471,-98.87358,1517.10999,45.67783,-120.8462,1512.81543,267.41025,-94.04074,1354.56665
291,2.417,147.48581,-113.71358,1597.68298,288.117,-98.73057,1516.54822,51.74276,-121.81599,1513.04541,273.24567,-93.78728,1354.36475
292,2.425,152.94388,-113.50271,1597.81726,294.23914,-98.84738,1516.32959,57.69209,-122.13459,1513.99573,278.3577,-94.45795,1353.14014
293,2.433,158.86235,-114.31746,1597.55518,299.78296,-100.15783,1515.87354,63.63117,-122.40376,1513.95947,283.91409,-94.42757,1353.84119
294,2.442,164.47328,-115.39227,1597.37805,305.95819,-100.02452,1515.13013,69.5548,-124.30257,1514.47192,289.06,-96.31672,1353.72717
295,2.45,171.31323,-115.64896,1597.77466,311.14734,-100.70475,1515.32324,75.07391,-125.25155,1514.7019,294.59872,-95.66152,1353.75232
296,2.458,176.39478,-116.39037,1597.41821,317.43649,-102.34245,1515.21973,80.32321,-125.73412,1515.05396,299.91953,-96.62531,1353.14966
297,2.467,182.09062,-117.32944,1598.00488,322.57092,-101.7858,1515.01526,86.4287,-124.59885,1515.07043,304.58441,-98.1937,1353.45825
298,2.475,188.1628,-117.83575,1598.53699,328.22382,-102.97081,1515.76172,91.86576,-125.05502,1515.92505,310.73743,-98.12486,1353.57434
299,2.483,193.26591,-118.24207,1598.8822,334.23129,-103.3395,1516.24097,96.95278,-125.36246,1516.52576,315.95438,-99.01408,1353.86023
300,2.492,199.27119,-118.30238,1599.41467,339.16632,-103.62231,1515.53687,103.21522,-127.03687,1516.3269,321.5517,-98.89207,1354.29492
301,2.5,204.46219,-119.48073,1599.87219,344.60229,-104.49078,1515.91785,107.9565,-127.62787,1516.79565,326.56119,-99.33153,1354.49597
302,2.508,210.08665,-119.29901,1600.15356,350.24011,-103.45391,1516.30835,113.62579,-127.06779,1517.00513,332.19287,-99.72414,1354.24341
303,2.517,215.57938,-120.20942,1600.30847,355.82944,-105.18955,1516.36084,119.73015,-127.3196,1517.70105,337.63803,-99.31181,1354.89636
304,2.525,221.17969,-120.56618,1601.40869,360.8782,-104.2586,1516.71387,124.87035,-127.74007,1518.14307,342.99551,-99.9916,1355.08911
305,2.533,226.24144,-121.32999,1601.22876,365.77225,-104.12193,1516.29651,129.99869,-128.73538,1518.12622,347.74188,-99.69891,1354.98071
306,2.542,232.01685,-119.73797,1601.67798,370.7627,-106.22503,1517.37012,135.13631,-128.35803,1518.7749,352.5257,-100.40858,1355.09424
307,2.55,237.04315,-120.43169,1601.40002,375.55545,-105.20896,1516.93213,140.06883,-129.1918,1519.03235,357.79565,-100.92442,1355.15967
308,2.558,242.70599,-120.56982,1601.75684,381.05167,-105.64922,1517.3125,144.7346,-128.94041,1519.98242,362.99152,-101.52709,1355.49182
309,2.567,247.78949,-120.97796,1601.78467,386.27011,-105.38662,1517.33167,150.37115,-128.59741,1520.0022,368.15521,-102.19688,1354.94702
310,2.575,252.69411,-120.7823,1601.86243,391.34879,-105.3371,1516.79724,155.85356,-129.15652,1520.80884,373.41199,-101.10763,1355.35156
311,2.583,257.73727,-119.45126,1602.28418,396.85718,-106.06768,1517.64575,161.10623,-129.03307,1520.36401,378.68701,-101.87186,1354.93274
312,2.592,263.11804,-120.49917,1603.05237,402.42874,-105.53818,1517.34167,166.72409,-128.01501,1520.36169,384.35782,-103.21738,1355.68396
313,2.6,268.64471,-119.54034,1602.81567,407.06744,-105.17757,1517.16211,171.72421,-128.90457,1520.56433,389.42819,-102.39606,1355.47021
314,2.608,273.7337,-118.95947,1602.37195,412.94876,-105.82381,1517.04443,175.9664,-128.66203,1520.3551,394.85104,-102.612,1355.52173
315,2.617,279.50543,-119.40263,1602.17188,418.44913,-104.8512,1517.46155,182.64095,-127.97592,1520.32458,399.65329,-102.41815,1355.33215
316,2.625,284.1091,-119.78305,1602.30127,423.84106,-103.94077,1517.36963,187.39615,-129.50679,1519.97852,405.43207,-101.50848,1355.03003
317,2.633,289.80908,-119.66093,1602.14795,429.47351,-106.14014,1516.92651,193.71001,-128.55286,1520.18774,411.21243,-103.16493,1354.84851
318,2.642,295.35934,-120.27062,1601.97351,434.59439,-104.77011,1516.67773,197.89862,-128.99936,1519.71704,416.21338,-101.89451,1354.92249
319,2.65,300.90393,-120.02578,1601.97412,440.20554,-105.69334,1516.37183,203.91765,-128.46947,1519.69653,421.46793,-101.74319,1354.61792
320,2.658,306.29941,-119.86079,1600.94177,445.47937,-104.10378,1516.09351,209.63023,-128.97086,1519.59375,426.77023,-101.29521,1354.28345
321,2.667,312.32635,-118.75562,1600.39722,451.29001,-104.47747,1516.0094,214.95256,-128.74727,1518.71985,432.46494,-100.79083,1353.44971
322,2.675,317.98157,-118.30458,1600.38867,457.24905,-104.63359,1515.38586,220.52794,-128.93161,1518.89319,437.92349,-101.79126,1353.50098
323,2.683,323.33963,-119.22038,1599.24817,463.00018,-103.81502,1514.61804,225.91167,-128.19743,1518.18506,443.35257,-100.55109,1353.07715
324,2.692,329.04843,-118.48816,1599.10767,467.18851,-103.52768,1514.28564,232.22839,-126.53689,1517.91321,448.21457,-100.07204,1352.61975
325,2.7,335.52774,-118.86295,1598.57434,473.90848,-103.99366,1513.2334,236.92673,-126.88902,1517.79773,454.87558,-99.66566,1351.56189
326,2.708,341.17584,-118.25546,1597.98511,479.02704,-102.79544,1511.80432,242.51059,-127.01641,1517.35718,459.31705,-100.72953,1351.1394
327,2.717,347.06744,-116.9823,1597.99133,484.56387,-102.60497,1511.34485,248.19501,-126.57802,1516.79419,464.24072,-98.9486,1350.67908
328,2.725,352.25937,-116.36691,1597.47839,490.39346,-102.15025,1510.61694,254.57948,-124.46265,1516.495,470.46387,-98.81338,1349.26123
329,2.733,358.44757,-115.7532,1597.01392,497.44608,-101.62101,1510.31775,260.26987,-124.01098,1516.00696,475.79272,-98.77839,1348.42139
330,2.742,363.65451,-114.76653,1596.20984,502.64294,-99.39838,1509.42004,265.20474,-125.3159,1515.32788,480.83823,-97.69457,1347.56006
331,2.75,370.07654,-113.19317,1595.3634,508.7796,-100.91092,1508.63989,271.28363,-124.7671,1514.3645,487.64725,-97.37656,1347.40381
332,2.758,375.65408,-112.35556,1594.41772,514.46588,-98.85445,1508.40454,277.89398,-121.28683,1513.53918,492.7009,-97.33451,1346.76831
333,2.767,381.65472,-113.07852,1594.23315,519.98578,-98.16496,1507.55212,283.33112,-121.43709,1513.32324,498.18338,-95.11013,1345.34778
334,2.775,387.20856,-111.78336,1593.2085,526.27991,-97.76566,1506.84851,289.8118,-120.75552,1512.53467,504.48013,-96.83473,1345.75354
335,2.783,394.19836,-109.98086,1592.57727,532.11194,-96.54348,1505.85022,295.54462,-119.75515,1511.93542,511.71487,-94.71146,1344.97583
336,2.792,398.77374,-109.55598,1591.68079,537.84021,-96.22501,1506.07202,301.83795,-117.79652,1510.81934,517.44836,-93.91734,1344.37781
337,2.8,405.67685,-107.71876,1591.45813,543.86304,-96.79837,1505.49194,307.17685,-116.53261,1509.58606,523.7674,-93.58145,1343.76843
338,2.808,411.33148,-106.47349,1590.81287,550.23273,-94.73207,1504.01697,313.31531,-114.26521,1509.01013,530.50299,-91.8644,1342.93945
339,2.817,417.40497,-105.92384,1589.8147,556.20313,-93.86752,1503.57581,319.63385,-113.74446,1508.11584,535.48706,-91.31738,1342.12366
340,2.825,424.36481,-105.43856,1589.0083,562.66376,-93.18984,1503.07251,325.37039,-112.31407,1507.48694,542.78705,-91.43027,1341.84204
341,2.833,429.80435,-104.82655,1588.30872,569.09338,-93.46615,1503.25891,331.60718,-112.43125,1506.58862,549.11224,-90.01624,1340.72046
342,2.842,435.64774,-103.38111,1588.29443,574.53101,-91.96986,1502.59021,337.81396,-109.9504,1506.17615,555.41937,-87.72533,1340.28845
343,2.85,442.02414,-102.99217,1588.30676,581.11017,-92.60815,1502.62866,343.78589,-110.244,1506.47522,561.33173,-88.96435,1339.94177
344,2.858,448.79108,-102.82172,1587.81482,587.80322,-90.79173,1502.97034,351.11746,-108.00351,1506.44568,567.87408,-85.60883,1340.37781
345,2.867,455.24072,-100.90945,1588.65881,594.34589,-89.97723,1503.52319,357.4411,-106.15807,1507.21936,574.24707,-83.97952,1341.37622
346,2.875,461.76001,-99.29828,1589.66699,600.97345,-88.39971,1503.50232,364.01105,-103.37589,1507.93494,581.18604,-81.92316,1342.12573
347,2.883,468.20929,-98.56108,1591.14343,607.73022,-87.40089,1505.21313,369.83588,-102.86594,1509.35315,587.6955,-81.45479,1342.80591
348,2.892,474.64716,-96.55446,1591.1825,612.80396,-85.46764,1505.65955,376.00931,-101.44541,1510.18225,593.33386,-79.61654,1344.24683
349,2.9,481.16013,-95.31707,1592.35034,620.72314,-85.09651,1506.42444,383.25082,-98.81158,1511.15369,599.73657,-78.18584,1344.4397
350,2.908,487.09903,-94.28785,1593.26685,627.59662,-83.41319,1507.10803,389.58426,-97.26927,1511.91748,607.52954,-77.39266,1345.9126
351,2.917,494.33902,-91.06286,1594.0304,633.25189,-82.33348,1507.66418,396.42099,-95.11843,1512.37964,613.62494,-76.95211,1346.1842
352,2.925,500.76093,-90.27876,1594.65112,639.16846,-79.93844,1508.95776,401.99829,-95.16186,1513.81775,619.69995,-75.5335,1347.51233
353,2.933,506.96274,-87.78571,1595.58447,645.74817,-79.25958,1510.08057,408.36935,-93.60633,1514.04761,626.43768,-76.51314,1348.73547
354,2.942,512.63007,-87.34176,1595.72705,652.94208,-78.60361,1510.9104,415.84665,-91.86947,1513.98962,633.77673,-73.35889,1348.89404
355,2.95,519.62256,-85.66113,1595.72363,658.90082,-76.32442,1510.71057,422.3533,-90.40781,1514.74219,640.34509,-73.82961,1348.91907
