Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
520,4.325,1611.36523,191.64935,995.71436,1640.98743,247.7621,942.12518,1647.51294,174.16002,890.96661
521,4.333,1616.66272,192.30829,996.33569,1647.22058,246.71674,941.69208,1651.70935,173.86484,891.20331
522,4.342,1623.25061,192.20572,995.90118,1652.33643,246.37697,941.5152,1658.47632,174.63756,890.99573
523,4.35,1628.56262,192.91844,995.49365,1659.38672,247.37798,941.34924,1663.80481,174.72888,890.07324
524,4.358,1635.20874,192.57338,996.46643,1664.7821,247.36653,940.61646,1668.96301,173.99464,889.63873
525,4.367,1639.96106,192.38251,995.06665,1669.99377,246.53242,940.11859,1674.31006,175.56799,889.25232
526,4.375,1645.7074,192.86754,995.46796,1676.39661,248.69891,939.27448,1680.16443,175.04874,889.10492
527,4.383,1650.90662,192.99243,994.6488,1682.25781,247.62785,940.14178,1685.30737,174.70961,888.26007
528,4.392,1656.66565,193.64938,994.04932,1686.21472,247.68541,939.66846,1691.36035,174.86816,889.04535
529,4.4,1661.71472,193.65919,993.54492,1692.21021,247.76924,939.22974,1696.97791,175.90503,888.36884
530,4.408,1667.73999,194.44389,992.73608,1696.86743,248.29399,938.50134,1701.33667,175.25951,888.55255
531,4.417,1673.01929,194.24391,992.90796,1702.18787,247.75916,938.07452,1707.02856,176.42679,887.94733
532,4.425,1678.51733,195.22243,992.625,1707.771,248.53673,937.92719,1711.43384,176.02417,887.16174
533,4.433,1683.54639,194.97472,991.7298,1712.94714,249.88419,936.85028,1716.17627,176.7704,886.75598
534,4.442,1688.42554,195.30949,992.26672,1717.61487,248.73308,935.93274,1721.0575,175.91435,885.67908
535,4.45,1693.94604,195.70035,992.74304,1722.28052,248.01001,936.08154,1725.75916,176.21774,886.04626
536,4.458,1698.20276,195.05597,991.74622,1728.09302,249.45166,936.80273,1730.67725,177.04381,885.22949
537,4.467,1702.88489,195.35023,991.98755,1732.82056,249.12601,936.0683,1735.47058,176.50781,885.10303
538,4.475,1708.61938,195.30135,991.64801,1737.60107,247.93803,935.75983,1739.41638,175.77702,884.39624
539,4.483,1712.8418,195.30679,990.92798,1743.36121,247.40932,935.68909,1745.79907,176.7287,884.49109
540,4.492,1717.94861,195.07603,991.05096,1748.11829,248.78407,936.31219,1750.58704,176.35918,884.16907
541,4.5,1722.85229,194.88443,990.41772,1754.18713,248.14067,935.66925,1755.92993,175.82375,883.61841
542,4.508,1728.30103,195.49571,989.91113,1758.30652,247.33884,935.51019,1761.3855,174.50758,884.19409
543,4.517,1734.12024,195.22089,989.84058,1763.4353,248.44026,934.56299,1767.69946,177.25803,884.50873
544,4.525,1739.73572,195.33264,989.24713,1768.15625,249.03493,933.81927,1772.45789,175.21507,884.41321
545,4.533,1744.30347,195.67567,989.19763,1773.81116,248.88489,933.3634,1777.88574,174.80933,884.0498
546,4.542,1749.80969,196.02974,988.5097,1778.84387,248.84631,933.26917,1784.55981,177.06544,883.29639
547,4.55,1756.09412,195.95618,988.30902,1783.29382,250.7411,932.55005,1789.3573,176.63454,883.29852
548,4.558,1761.10718,196.14017,988.2641,1787.70276,250.78996,932.65472,1795.04395,177.96945,882.37482
549,4.567,1766.20117,196.2843,987.71399,1793.00366,249.98029,932.46429,1800.60498,178.98065,882.05585
550,4.575,1771.6051,195.94418,987.06171,1798.23853,250.93266,932.31677,1804.84497,178.52356,880.5639
551,4.583,1776.86914,196.13211,987.02582,1802.79553,251.60966,932.28522,1809.15466,177.95134,879.59308
552,4.592,1782.2616,196.26501,985.69739,1808.41418,250.74763,931.24902,1815.12976,179.45096,880.08813
553,4.6,1787.6781,193.93843,985.77716,1813.54199,249.62903,931.07629,1820.05286,178.76344,878.7182
554,4.608,1793.15332,193.37625,985.19562,1819.46765,251.16158,931.89185,1824.86499,177.08913,879.14545
555,4.617,1799.47205,193.37608,984.70935,1824.70386,249.76454,931.02319,1830.69629,175.30785,879.02551
556,4.625,1802.35815,192.11928,984.66113,1829.36719,248.63261,931.12634,1837.43127,175.61481,879.12189
557,4.633,1807.95752,192.59424,983.95801,1835.64014,246.98415,930.33295,1842.94666,175.79872,878.57397
558,4.642,1813.8678,191.35873,983.46466,1841.22266,246.65021,929.54633,1848.39453,175.24799,877.94537
559,4.65,1819.54102,190.97354,983.90656,1846.99658,247.33105,929.09662,1855.52698,175.93602,877.38354
560,4.658,1825.25342,189.90979,982.89587,1851.59314,246.37144,928.78864,1861.58289,175.58784,876.98651
561,4.667,1832.70447,190.21921,982.08289,1857.62427,245.71954,927.8233,1868.24329,174.80699,876.01379
562,4.675,1838.96594,189.62819,981.72583,1863.37805,246.13776,927.6413,1875.64893,175.43332,875.75641
563,4.683,1845.49207,188.73155,980.26941,1868.8606,245.88054,927.06494,1881.29675,174.70074,875.42749
564,4.692,1852.31226,188.14,979.82092,1875.35596,244.47263,926.28192,1888.40796,173.87749,874.87805
565,4.7,1859.00122,186.96237,980.14825,1881.66919,242.57365,925.88116,1895.82983,172.54965,875.54242
566,4.708,1865.11951,184.02574,980.44116,1886.77197,241.64418,925.96161,1903.01318,170.55486,875.8606
567,4.717,1871.85791,183.55838,980.65997,1892.31885,240.92432,927.53876,1909.11548,169.3614,876.31635
