Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
475,3.95,1251.59705,-305.68655,1209.92773,1219.85815,-343.05042,1010.05048,1188.62463,-277.32495,995.88751
476,3.958,1257.53162,-304.99042,1209.09375,1226.98657,-341.13132,1008.86688,1195.69885,-274.17899,996.04401
477,3.967,1264.047,-304.18048,1208.09766,1231.2666,-340.84235,1006.84546,1200.45959,-274.96603,994.09882
478,3.975,1269.14795,-303.73209,1207.18579,1238.3324,-339.9552,1007.28357,1206.36572,-272.54413,991.40497
479,3.983,1274.34595,-301.88528,1205.97302,1244.11975,-338.37573,1006.16608,1212.49902,-271.21066,991.18787
480,3.992,1280.77832,-300.96902,1205.3822,1250.52417,-337.05142,1005.23114,1220.90051,-270.38269,990.28705
481,4,1286.3031,-300.17163,1205.15503,1255.98352,-334.297,1004.28357,1225.57849,-268.78992,988.75037
482,4.008,1292.77356,-298.87701,1203.0896,1261.58374,-333.65421,1003.1391,1232.1604,-265.57346,988.14508
483,4.017,1297.95337,-297.85764,1202.37439,1266.52954,-331.24097,1002.39343,1240.36096,-260.93564,988.09052
484,4.025,1303.10229,-296.17871,1201.51624,1273.07092,-329.89319,1001.29889,1245.97131,-261.50043,986.32855
485,4.033,1308.14648,-294.54449,1200.5426,1278.41077,-328.47089,1001.05023,1252.06787,-259.5524,985.521
486,4.042,1314.47302,-293.11786,1200.32959,1283.88379,-326.53839,999.26764,1260.78918,-257.30685,985.65381
487,4.05,1319.42297,-291.86783,1199.47253,1290.48584,-325.18915,998.27014,1263.47717,-256.07907,983.93268
488,4.058,1325.03296,-290.51605,1198.37866,1296.01611,-322.3327,997.06,1271.22021,-252.27812,983.24634
489,4.067,1331.37952,-288.88849,1196.97754,1301.74341,-321.87903,996.43652,1276.87952,-250.61292,983.36566
490,4.075,1336.97815,-287.18604,1196.33032,1307.20532,-318.38199,995.54126,1282.3584,-248.28992,981.59009
491,4.083,1342.91223,-284.88358,1196.09961,1314.04443,-315.52103,995.38879,1290.00525,-246.5426,980.26361
492,4.092,1348.4502,-282.72134,1195.62695,1318.88123,-313.81006,995.1579,1294.47266,-243.75146,978.84314
493,4.1,1354.07153,-281.69995,1196.09253,1326.09875,-311.23505,995.66315,1303.17041,-242.09279,980.69159
494,4.108,1360.40479,-279.78351,1197.25085,1330.54285,-309.39133,996.2959,1309.70386,-238.80333,981.5647
495,4.117,1364.87646,-277.53952,1197.24707,1336.3949,-307.33084,997.75073,1313.62964,-236.66057,982.76154
496,4.125,1371.02625,-276.31451,1199.17468,1341.93945,-304.0741,998.16541,1320.44312,-233.89384,984.71295
497,4.133,1375.6145,-274.35498,1200.86145,1346.62988,-301.86865,1000.18427,1327.58899,-229.88321,985.93103
498,4.142,1381.24353,-273.63165,1202.38342,1353.07898,-300.1105,1002.47223,1334.61487,-227.9686,988.41119
499,4.15,1388.49438,-272.10794,1204.0354,1356.99121,-298.38068,1003.0639,1338.11157,-225.7036,988.88593
500,4.158,1396.39209,-270.81412,1205.48572,1362.19519,-296.36954,1005.0166,1346.62952,-222.86967,992.23932
501,4.167,1402.35742,-269.36346,1206.81812,1368.00574,-295.1608,1004.59094,1351.20837,-222.50125,994.67999
502,4.175,1410.53748,-268.85031,1207.39124,1372.92322,-293.71628,1006.31744,1357.42126,-219.50607,994.77338
503,4.183,1418.26941,-267.41937,1208.47729,1378.17993,-291.91733,1006.20453,1362.73157,-218.24968,995.4798
504,4.192,1425.39551,-267.42789,1208.04749,1383.45593,-291.11658,1007.31653,1368.09167,-216.99155,996.10632
505,4.2,1433.34229,-265.9541,1208.52124,1388.56348,-290.85703,1007.1405,1372.41101,-217.24869,996.29156
506,4.208,1440.11902,-265.93143,1209.09229,1395.47229,-289.07938,1007.72205,1378.93665,-215.08829,996.39563
507,4.217,1446.79565,-264.77139,1208.021,1399.8241,-288.53189,1007.8009,1383.59937,-215.2982,997.27991
508,4.225,1453.44849,-262.80679,1208.45728,1407.26685,-287.79321,1008.66541,1387.19592,-216.22107,997.1084
509,4.233,1460.32349,-262.22995,1208.40723,1412.45935,-287.11459,1008.66058,1393.36401,-214.90654,997.5155
510,4.242,1467.10925,-262.14182,1207.53076,1418.79541,-285.97873,1009.45502,1397.91736,-215.04823,998.8678
511,4.25,1472.62036,-261.26443,1207.71143,1423.94104,-286.37735,1008.86407,1404.52722,-215.20601,999.17584
512,4.258,1479.08582,-259.35284,1208.30835,1430.974,-284.49313,1009.0943,1408.92078,-215.34381,998.71375
513,4.267,1484.65063,-258.7739,1208.45691,1434.73218,-284.52982,1009.55908,1411.91931,-214.79907,998.80438
514,4.275,1489.15674,-258.45334,1208.41858,1442.11279,-283.01025,1009.31995,1419.00916,-213.07941,1000.31952
515,4.283,1493.67944,-257.20218,1208.53015,1447.55542,-283.60565,1009.73279,1423.21375,-212.03677,999.79425
516,4.292,1499.27759,-256.43768,1208.19116,1452.849,-281.99811,1009.41699,1428.38257,-212.72903,999.25824
517,4.3,1504.17053,-254.6857,1208.52991,1459.09338,-281.86954,1009.70264,1434.29517,-211.11623,998.56854
518,4.308,1509.48633,-254.61627,1208.69861,1463.00647,-280.15533,1009.4115,1441.02295,-210.35815,1000.01807
519,4.317,1513.2002,-253.6888,1208.15149,1469.49097,-279.98438,1009.69324,1446.00183,-208.12804,998.99329
520,4.325,1519.69214,-253.65887,1208.68726,1474.75281,-279.28629,1009.12366,1452.55127,-206.87016,998.70422
521,4.333,1525.02258,-252.44708,1208.5708,1478.22156,-278.61319,1008.67969,1457.5238,-206.23758,998.42157
522,4.342,1530.12659,-251.6443,1207.8927,1484.30969,-275.56198,1008.67798,1465.07617,-204.20381,998.68665
523,4.35,1535.85376,-251.60939,1207.85669,1487.88501,-275.55408,1008.46631,1468.36011,-203.40005,997.94196
524,4.358,1542.37781,-251.14523,1206.94446,1493.9845,-273.81549,1008.255,1475.7124,-201.12585,998.08691
525,4.367,1547.349,-250.1505,1207.24866,1497.36328,-272.90292,1007.63251,1480.9458,-200.99576,997.38159
526,4.375,1552.60107,-250.19095,1206.9342,1502.64368,-272.633,1007.27509,1485.72705,-199.75218,996.26428
527,4.383,1557.35742,-249.43907,1206.05017,1507.65137,-271.98566,1007.55292,1491.73169,-197.82967,996.16638
528,4.392,1562.95825,-249.13689,1206.56726,1512.50232,-271.37482,1007.41168,1497.00903,-198.98813,996.41541
529,4.4,1567.90161,-248.84424,1206.87244,1517.27319,-270.77048,1007.14557,1500.73425,-197.72806,996.99542
530,4.408,1572.44971,-248.24937,1206.00928,1522.38599,-270.1846,1007.05823,1508.24023,-196.82256,995.92529
531,4.417,1577.1134,-248.49097,1206.23999,1527.96521,-270.13968,1006.88354,1510.70789,-197.92955,995.91541
532,4.425,1582.22217,-249.3136,1206.10706,1532.67676,-269.34518,1006.58411,1518.22876,-195.47794,996.58905
533,4.433,1586.09009,-248.48051,1206.11523,1537.98413,-269.62976,1005.93695,1523.61707,-196.67572,996.01471
534,4.442,1590.79297,-248.07217,1205.49194,1543.57568,-269.4646,1005.62189,1525.41699,-197.58127,995.55353
535,4.45,1596.19812,-247.51585,1205.64551,1548.3125,-268.4404,1006.49768,1531.14429,-197.9223,996.34332
536,4.458,1601.62134,-247.93303,1204.729,1554.68225,-269.61002,1005.16675,1537.00623,-198.18025,995.54028
537,4.467,1606.01379,-247.27618,1205.02563,1559.03845,-269.51083,1005.22949,1542.85815,-198.40794,995.12115
538,4.475,1611.92944,-247.69206,1204.92651,1565.15027,-270.04861,1005.22064,1546.53613,-198.78166,995.05658
539,4.483,1617.48193,-248.28441,1204.55066,1571.08716,-270.49924,1004.80975,1553.14331,-197.9269,996.63684
540,4.492,1623.96545,-248.51587,1204.42944,1575.25916,-271.00809,1004.99408,1558.17847,-198.65482,995.81458
541,4.5,1630.64319,-249.05399,1204.68518,1582.91675,-271.91486,1005.56458,1565.44397,-198.2607,994.02899
542,4.508,1638.19873,-249.62289,1203.7677,1588.48315,-272.20123,1004.9696,1571.37732,-199.35765,994.39795
543,4.517,1644.23926,-249.02849,1204.01428,1592.85059,-271.83386,1004.64319,1575.68115,-199.65305,994.47205
544,4.525,1650.00989,-248.80754,1202.88782,1600.24463,-272.2905,1004.63568,1582.8667,-198.55855,995.11548
545,4.533,1658.35046,-249.45958,1201.94165,1605.41882,-272.65637,1004.66345,1587.66638,-200.12164,994.71857
546,4.542,1666.00183,-250.49753,1201.81763,1611.91174,-272.19016,1003.22516,1595.09302,-201.60313,993.85718
547,4.55,1671.31116,-249.68141,1202.16699,1618.96265,-273.67047,1003.99792,1602.44568,-200.74211,993.61749
548,4.558,1678.28333,-249.83498,1200.89624,1624.64001,-275.05371,1003.12585,1608.4668,-201.34625,993.17896
549,4.567,1686.15527,-251.22908,1200.22546,1631.80786,-275.51678,1003.02228,1613.89722,-202.33006,992.13654
550,4.575,1694.28064,-253.17947,1200.0752,1637.17505,-275.89542,1002.77655,1619.9176,-204.13794,991.96606
551,4.583,1700.42651,-253.00763,1199.14111,1644.32825,-277.33734,1001.5639,1627.10718,-204.52942,992.29559
552,4.592,1706.33862,-254.21407,1198.56873,1651.56946,-278.61093,1000.66473,1633.92932,-206.3349,992.01349
553,4.6,1713.25305,-254.34972,1197.96436,1659.09924,-279.30377,1000.31824,1639.70911,-208.08243,991.68134
554,4.608,1719.87231,-256.29083,1198.29346,1667.17078,-281.19666,999.09528,1646.55762,-208.05946,990.02429
555,4.617,1726.11072,-256.91016,1197.54553,1674.22278,-281.27118,998.70813,1653.00818,-210.29321,990.35284
556,4.625,1733.64294,-257.97095,1196.54883,1681.6073,-284.15289,998.55542,1660.9541,-210.76985,988.31061
557,4.633,1738.84692,-258.75757,1195.70947,1687.65283,-286.28598,998.0755,1666.24597,-215.18216,985.90582
558,4.642,1746.65625,-260.05661,1195.28918,1696.20679,-285.89505,996.78235,1674.20789,-215.76157,986.36426
559,4.65,1755.32495,-262.1619,1193.18591,1702.375,-287.10989,996.90424,1680.62439,-216.1208,985.71027
560,4.658,1761.99817,-263.24261,1192.61011,1710.79053,-289.55118,994.92017,1688.04187,-217.53413,985.09247
561,4.667,1770.96863,-264.66605,1191.87756,1718.75293,-289.8519,994.5304,1696.52307,-219.79697,983.76196
562,4.675,1778.12378,-265.89163,1190.82349,1725.76306,-291.39703,994.09918,1703.77698,-222.2065,983.57715
563,4.683,1785.18298,-267.21414,1190.375,1733.60168,-293.6521,993.84192,1710.68262,-223.20699,982.07825
564,4.692,1792.13147,-267.33304,1190.24866,1741.93372,-294.22983,992.8717,1718.0415,-223.6064,980.17188
565,4.7,1799.91455,-268.07437,1189.35962,1749.77209,-296.29065,991.47284,1725.11121,-225.79308,981.0451
566,4.708,1807.90771,-270.87311,1188.15381,1757.28088,-298.76859,991.57788,1733.30042,-226.75262,981.58392
567,4.717,1816.41125,-271.41653,1190.08374,1767.42175,-298.93179,992.58862,1741.15234,-228.57187,981.75195
