Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
443,3.683,1070.94055,-161.97908,1327.93982,1081.03503,18.1353,1336.29211,946.53198,-198.17145,1299.25085,931.58453,42.03648,1317.9353,906.19012,-163.15125,1226.33606
444,3.692,1077.776,-162.34421,1327.37646,1089.22363,17.41897,1335.93811,952.28455,-198.59641,1299.44299,937.21497,41.26218,1317.87976,912.1156,-163.21603,1226.604
445,3.7,1084.23438,-162.49756,1327.5271,1094.42249,17.29841,1336.42651,957.07404,-198.64471,1299.505,943.84442,40.69779,1317.9375,917.63538,-163.83125,1226.5105
446,3.708,1090.51379,-163.33092,1327.4021,1100.72961,17.13745,1335.96619,962.54865,-198.2661,1300.32996,950.10541,40.23738,1317.98438,922.92657,-163.22522,1226.97742
447,3.717,1096.79102,-162.88948,1327.32666,1107.09229,16.37827,1335.91284,968.70795,-198.47993,1300.56799,955.80914,39.32225,1318.58936,928.9129,-164.168,1227.7677
448,3.725,1102.94495,-163.65176,1327.26221,1113.88074,15.9008,1335.79346,974.66809,-198.69887,1301.85437,961.54077,40.15712,1318.65833,934.85437,-164.37738,1228.01245
449,3.733,1108.95459,-164.12016,1327.69202,1118.66235,14.99578,1335.87476,980.33319,-198.23592,1302.2124,967.625,40.13604,1319.18323,940.83038,-163.10449,1228.44873
450,3.742,1114.83594,-164.29317,1327.50781,1124.19141,14.49225,1336.05359,986.67462,-199.43015,1302.62524,974.58069,40.34344,1319.99036,947.08289,-163.84889,1229.37488
451,3.75,1121.14648,-164.60648,1327.83594,1131.1178,14.04117,1336.21655,992.48883,-199.50587,1302.9342,980.54333,39.03408,1320.2511,952.89532,-163.99864,1229.86682
452,3.758,1128.04541,-164.90169,1328.24817,1137.39172,13.9783,1336.1106,999.23022,-199.69078,1304.40552,986.75885,38.7925,1320.74658,959.05286,-164.84616,1230.4906
453,3.767,1133.37354,-164.56596,1328.34583,1143.97461,13.9225,1336.99097,1005.57813,-199.92598,1303.98047,992.66235,38.29374,1321.37793,964.79254,-164.90083,1230.83459
454,3.775,1140.27551,-165.35815,1328.15576,1150.29028,13.69514,1337.44507,1012.13312,-199.54172,1305.34155,998.461,37.95146,1322.18579,970.96088,-166.37878,1231.44885
455,3.783,1145.84644,-165.30685,1329.11377,1155.60083,13.47689,1337.28406,1018.33319,-200.26654,1304.96777,1005.09082,38.13369,1322.95532,976.60492,-165.81927,1231.82776
456,3.792,1152.27869,-165.44981,1330.08704,1162.12939,13.15788,1338.03577,1024.86755,-201.6577,1305.48462,1010.21149,37.78534,1322.94885,983.7193,-166.82698,1231.95715
457,3.8,1158.45264,-165.34882,1329.46765,1166.87146,13.61233,1338.11487,1031.81372,-201.37952,1305.15393,1015.99097,36.42212,1323.29651,989.3421,-167.83382,1232.6842
458,3.808,1164.74963,-165.94841,1330.2373,1172.36316,12.77711,1338.15149,1037.41736,-202.63893,1305.48877,1022.43591,36.23106,1323.547,996.01617,-168.19229,1232.72595
459,3.817,1171.00916,-165.52975,1330.34277,1178.17151,13.31668,1339.51526,1044.43359,-203.28497,1305.43665,1028.50317,35.78781,1323.45374,1002.20178,-169.10605,1233.09741
460,3.825,1176.86731,-165.69598,1330.53223,1184.43958,13.35813,1338.63904,1051.18994,-204.10582,1305.83337,1034.69922,34.99632,1323.11487,1008.08533,-170.12738,1233.255
461,3.833,1183.40894,-166.51273,1330.66541,1189.75574,12.64937,1337.90295,1057.58533,-203.97598,1305.47412,1039.2655,34.56684,1323.47766,1014.27313,-170.4198,1233.34583
462,3.842,1189.2135,-166.40431,1330.42993,1197.56128,14.25796,1338.89526,1063.88721,-204.21667,1304.98242,1045.30774,35.28794,1323.56213,1021.83081,-171.22928,1233.2356
463,3.85,1195.13,-166.16911,1330.36902,1202.01733,13.21488,1338.59399,1070.29846,-203.98755,1304.8136,1051.7688,34.23738,1322.63342,1027.52429,-171.65526,1233.19812
464,3.858,1201.73706,-166.38579,1330.25159,1207.81384,12.60854,1337.78125,1076.99219,-204.58696,1305.13354,1057.14307,33.51393,1322.24182,1033.86096,-171.17616,1233.23132
465,3.867,1208.37134,-166.3969,1329.97021,1213.93274,13.59052,1337.77405,1083.00232,-204.37384,1305.14575,1062.80554,33.4203,1322.77075,1039.86328,-168.93739,1232.87939
466,3.875,1214.11499,-165.85352,1329.47363,1220.63147,13.16816,1338.34607,1088.95972,-204.68526,1304.68335,1069.06519,33.70661,1322.48511,1046.58569,-169.31561,1231.94019
467,3.883,1220.21826,-166.2182,1328.68774,1226.94055,13.87064,1337.30737,1095.32776,-205.35011,1303.89868,1075.5603,33.34154,1322.625,1052.00098,-169.5876,1232.09998
468,3.892,1226.06824,-165.34885,1328.29114,1232.42761,13.7927,1337.01184,1101.45569,-204.95523,1303.63599,1081.60168,33.80348,1322.37268,1058.43542,-170.59901,1232.68713
469,3.9,1233.03882,-165.23975,1327.98047,1238.92004,13.21265,1336.73206,1108.03418,-204.54497,1303.35413,1088.15161,33.11168,1322.76038,1064.20801,-169.82362,1232.39258
470,3.908,1239.46387,-165.06665,1326.87769,1246.08667,14.67887,1336.51697,1113.34009,-203.75636,1302.55005,1094.19604,34.06407,1321.96753,1070.15027,-170.0307,1231.25562
471,3.917,1245.44983,-164.97995,1326.31689,1251.16846,14.50768,1335.34497,1119.79102,-204.43803,1301.27344,1099.24805,34.83381,1322.57397,1076.13293,-170.24075,1229.67017
472,3.925,1251.81702,-164.14635,1325.06897,1257.448,13.62189,1335.32678,1126.66479,-203.09554,1301.78479,1107.17944,35.84063,1320.8092,1082.21912,-169.89073,1228.4054
473,3.933,1258.11829,-163.84587,1324.448,1262.89502,14.42274,1333.40564,1132.51575,-203.18295,1299.66956,1112.78479,34.96615,1320.16296,1088.56702,-167.12477,1228.51062
474,3.942,1263.4342,-162.65359,1323.59241,1271.09106,15.18372,1334.19116,1138.4325,-201.39636,1299.53015,1119.6145,35.81717,1319.85071,1094.99707,-166.59418,1228.58228
475,3.95,1269.95862,-162.32195,1322.6814,1277.76587,16.35896,1334.01819,1144.17517,-201.41048,1298.84717,1124.37195,36.52871,1318.59082,1102.23596,-167.04567,1227.79968
476,3.958,1276.83533,-162.5585,1322.63367,1283.93384,16.59708,1332.80908,1150.45398,-200.11423,1298.03882,1131.35535,37.19135,1318.83386,1107.88879,-165.25912,1226.52002
477,3.967,1282.02283,-161.24182,1321.72656,1289.23425,17.43506,1331.92529,1156.6571,-198.67305,1297.26062,1138.0188,38.87592,1317.27747,1113.85132,-164.45366,1225.14917
478,3.975,1288.89563,-161.12921,1320.33289,1295.99084,18.97522,1331.40967,1162.74719,-198.18663,1296.14063,1144.45361,39.85117,1315.58691,1120.21753,-164.30334,1223.26746
479,3.983,1295.08215,-160.23502,1319.87976,1308.47534,24.17157,1332.12024,1168.5249,-197.58022,1294.82471,1151.75281,40.16394,1314.62366,1126.41455,-161.73106,1222.81226
480,3.992,1301.15344,-158.8389,1318.91919,1310.04724,20.56487,1330.22388,1175.35913,-196.36818,1293.84875,1158.24451,40.94062,1314.37952,1132.6073,-160.82159,1222.87793
481,4,1307.61487,-158.63646,1317.7926,1315.60217,20.72565,1329.2074,1182.50757,-194.15945,1293.58545,1163.95374,42.82819,1313.42688,1139.54968,-160.11583,1220.79272
482,4.008,1313.73572,-157.16655,1318.2356,1322.46191,20.89319,1328.67151,1187.25903,-192.9536,1293.19495,1172.10559,45.08636,1312.44666,1145.61951,-157.72073,1219.34082
483,4.017,1320.01001,-156.86383,1317.15796,1329.71997,22.88078,1327.68115,1194.42493,-190.73059,1291.56848,1179.2959,45.64982,1311.89124,1153.50012,-154.94872,1218.07288
484,4.025,1325.77295,-155.26831,1317.05896,1336.8241,24.06221,1327.52197,1199.38171,-190.07767,1289.80786,1185.37927,48.89851,1310.89783,1158.24316,-153.894,1217.16943
485,4.033,1332.27002,-154.1631,1316.04956,1338.09802,23.04062,1325.05518,1206.54443,-188.16759,1288.3844,1192.9425,49.30352,1308.77869,1165.39661,-151.95509,1215.91101
486,4.042,1337.95581,-152.39682,1315.18555,1346.33984,24.19099,1324.23303,1212.41663,-185.58871,1287.61133,1199.41541,51.61724,1308.13147,1171.1825,-148.94836,1214.49072
487,4.05,1344.95569,-151.00119,1314.08765,1358.67627,28.49644,1326.16992,1218.4397,-184.2243,1286.98608,1206.80994,54.4643,1306.76416,1178.44336,-147.72885,1213.09937
488,4.058,1350.38135,-149.21509,1313.89673,1365.73828,29.88881,1324.19421,1225.51477,-180.99013,1285.22705,1215.24268,55.78234,1305.66052,1185.05103,-143.80949,1211.83643
489,4.067,1356.47949,-148.32678,1313.32898,1367.40723,28.9297,1322.28735,1230.43787,-178.59685,1284.66821,1221.67505,57.12506,1304.97742,1192.76196,-142.02061,1211.98206
490,4.075,1363.23279,-146.95076,1313.00696,1381.50745,34.10813,1324.1803,1237.12659,-177.02245,1284.6145,1228.95325,61.3189,1304.41528,1197.58167,-139.14508,1211.12952
491,4.083,1370.58899,-146.05135,1313.35657,1386.40503,34.20981,1323.67566,1242.92468,-174.20784,1283.40381,1236.89673,63.33202,1304.92432,1204.70447,-137.89482,1210.75684
492,4.092,1376.70203,-143.6013,1313.42957,1394.44788,36.44333,1324.58215,1247.92468,-171.68529,1283.14722,1244.91541,66.20866,1306.09302,1211.54602,-134.23616,1211.26648
493,4.1,1383.00732,-142.49101,1314.54053,1398.3468,36.55262,1322.96277,1254.58569,-170.9209,1284.95386,1252.40137,67.29363,1306.44238,1219.20837,-130.68076,1211.91113
494,4.108,1390.69275,-141.59947,1314.7594,1405.75061,38.68542,1324.0105,1260.74902,-168.62651,1285.40393,1259.83679,68.81241,1308.0553,1223.99268,-130.29308,1212.73193
495,4.117,1397.59631,-139.76839,1315.68274,1416.56104,40.42563,1326.13794,1268.04028,-166.62564,1286.88123,1267.40955,69.82722,1308.79187,1231.38574,-128.40178,1213.80774
496,4.125,1405.81897,-138.50496,1316.16602,1423.90723,41.42562,1326.51904,1274.53979,-164.46715,1287.74487,1273.90283,71.70557,1310.48779,1237.0968,-126.04281,1215.23669
497,4.133,1411.84839,-136.71082,1317.65344,1431.30322,42.788,1327.60706,1281.80994,-162.83037,1290.22656,1283.2854,74.65018,1311.62488,1244.82849,-125.39402,1215.6051
498,4.142,1419.31396,-135.53842,1318.68225,1437.82996,43.00892,1328.13403,1289.45593,-163.23557,1290.87012,1289.85852,74.93917,1311.66724,1251.98706,-122.07594,1217.38745
499,4.15,1425.55029,-132.76344,1318.81897,1444.38269,44.5361,1329.80383,1296.36292,-161.37518,1292.55066,1295.71619,76.93292,1312.47009,1258.12756,-122.80609,1218.34143
500,4.158,1432.39514,-132.28654,1320.27515,1450.56531,44.78167,1330.84338,1302.94067,-158.84479,1293.84778,1302.37354,78.56035,1313.85803,1264.79358,-122.09931,1219.89063
501,4.167,1439.54517,-131.45784,1320.86548,1457.96289,46.43591,1331.10657,1310.27783,-159.51219,1294.54163,1308.70972,78.18151,1314.10815,1271.41187,-122.4095,1221.03491
502,4.175,1445.61548,-130.31918,1321.88818,1464.91467,47.86426,1332.38062,1317.6095,-158.91203,1295.36646,1316.43127,78.65772,1315.37378,1277.65527,-121.06365,1222.99939
503,4.183,1452.85913,-129.6537,1322.45056,1470.47766,48.9921,1332.76685,1324.32043,-158.21873,1296.46252,1321.36902,79.60841,1314.66125,1284.44824,-121.92236,1223.08435
504,4.192,1458.81921,-127.42508,1323.21265,1477.36731,49.8216,1333.43152,1330.77051,-157.13069,1297.14111,1327.72839,80.21181,1314.88293,1292.60339,-120.89017,1224.05225
505,4.2,1465.16797,-126.86772,1323.56482,1483.93274,50.26279,1334.94885,1337.51758,-157.41901,1297.09045,1333.62036,82.27099,1316.15125,1298.80273,-120.71704,1224.33569
506,4.208,1471.75403,-126.12424,1324.7832,1487.92517,50.44949,1335.05664,1343.11951,-155.21655,1296.96045,1340.35107,82.20058,1316.0083,1305.98181,-119.25941,1224.58936
507,4.217,1476.646,-124.95993,1324.84888,1496.63892,52.93579,1335.42468,1350.04211,-154.48378,1297.16602,1346.70789,82.20639,1315.9751,1311.90979,-120.37019,1224.79736
508,4.225,1483.62366,-124.79336,1325.02258,1503.2821,53.31189,1335.91321,1357.00049,-155.15268,1297.82849,1353.32922,83.58274,1315.60693,1317.85376,-117.33141,1225.07849
509,4.233,1489.92969,-124.10382,1325.4248,1509.29749,54.57072,1335.85681,1363.48083,-153.69061,1297.13904,1360.01746,85.22327,1316.64233,1325.20972,-116.4035,1225.39709
510,4.242,1495.84241,-123.22628,1325.86328,1516.04138,55.75232,1335.9115,1369.54321,-152.96872,1298.09705,1366.83508,86.31281,1317.62158,1330.18738,-115.93362,1225.68677
511,4.25,1502.51355,-122.66521,1325.24634,1521.84021,55.77241,1335.99805,1375.57788,-152.81093,1298.03394,1372.73621,86.58588,1317.70569,1336.77625,-114.41439,1225.76282
512,4.258,1509.02478,-122.63905,1325.31274,1529.67664,56.80986,1335.89868,1380.57166,-149.85077,1297.87695,1379.29077,87.41327,1317.73132,1341.8396,-113.86988,1226.35132
513,4.267,1515.13794,-121.11012,1326.16345,1536.67151,57.11888,1335.70898,1387.48914,-150.67987,1298.59314,1385.56213,88.61369,1319.01123,1347.63184,-110.37389,1225.78491
514,4.275,1521.44849,-120.34828,1325.17505,1541.76868,57.47807,1336.08691,1392.83386,-147.44257,1299.03918,1392.9729,89.57447,1319.37793,1353.31433,-109.90224,1226.04382
515,4.283,1527.53711,-120.3031,1324.83704,1547.48621,57.45211,1335.56702,1399.58569,-147.9205,1299.09131,1400.02563,90.34106,1319.71301,1359.65918,-108.42593,1226.77527
516,4.292,1533.61804,-119.04979,1325.43188,1554.51062,58.06516,1335.38782,1404.04993,-144.6129,1300.64612,1406.28247,92.01202,1319.85706,1364.63855,-107.54053,1227.38831
517,4.3,1540.00769,-118.25024,1324.73535,1561.09094,58.19737,1335.49329,1409.36792,-144.22896,1300.06897,1412.43347,92.17248,1320.33386,1370.73901,-105.38589,1227.3717
518,4.308,1545.83276,-117.21546,1324.36841,1567.04309,58.38762,1334.71277,1415.99268,-142.98,1300.69409,1418.72461,93.15067,1321.42212,1375.44714,-104.7462,1227.96875
519,4.317,1551.67004,-116.7021,1324.12769,1573.9873,60.53796,1334.00427,1422.63123,-143.99944,1300.37024,1424.32922,94.2836,1321.96033,1381.81653,-105.07822,1228.17395
520,4.325,1557.41956,-116.18695,1323.62732,1579.88965,60.81462,1334.24304,1428.31384,-141.6376,1300.91479,1431.14526,95.70761,1322.4436,1386.95911,-102.86927,1229.41821
521,4.333,1563.24182,-115.39864,1323.22668,1587.5061,61.8731,1333.7312,1433.64661,-141.31566,1300.91089,1436.64783,96.89919,1321.7428,1393.25122,-102.78289,1228.78394
522,4.342,1568.92139,-114.02155,1323.3855,1590.49915,60.99136,1333.60925,1440.47119,-140.34346,1301.17773,1443.40686,97.48237,1321.33667,1398.80969,-101.13058,1229.00024
523,4.35,1574.9856,-114.58282,1323.16003,1597.25854,62.3187,1333.93774,1444.948,-139.6691,1301.39124,1449.44812,97.81536,1322.21936,1403.76001,-100.45212,1229.03662
524,4.358,1580.40723,-114.17743,1322.96851,1603.38562,62.74717,1333.90515,1450.28931,-140.54657,1300.8446,1455.95715,99.25849,1322.7522,1410.79285,-100.63522,1229.94092
525,4.367,1585.78479,-113.39892,1322.51709,1610.36633,63.94122,1333.21924,1455.77539,-137.42934,1301.62659,1460.9248,99.21935,1323.10132,1416.13525,-100.1756,1230.7417
526,4.375,1591.36047,-113.32824,1322.13171,1615.33484,64.14873,1332.62952,1462.81616,-138.93207,1300.98145,1467.62488,100.19672,1322.67065,1421.99878,-99.71876,1230.43262
527,4.383,1596.97729,-113.32629,1322.40576,1621.19409,64.08385,1333.31628,1467.01086,-136.34126,1301.07458,1473.17114,99.72729,1322.76233,1426.40613,-99.16105,1229.84009
528,4.392,1602.33008,-113.12537,1322.35767,1627.87891,64.41303,1332.95618,1472.62427,-137.79428,1301.47278,1478.26526,101.16447,1323.08984,1431.16382,-98.70977,1230.06067
529,4.4,1607.58887,-112.5938,1322.13342,1633.32434,64.61681,1332.68127,1476.64819,-136.92126,1301.39624,1484.64441,101.20247,1322.90076,1436.57642,-97.19421,1230.78723
530,4.408,1613.41724,-112.74833,1322.11194,1637.11682,64.30824,1333.15625,1482.98828,-136.10754,1301.04626,1489.6626,100.78484,1322.71838,1441.71997,-97.57395,1230.17688
531,4.417,1618.97095,-112.7184,1321.92993,1643.60266,64.24079,1332.58569,1487.67493,-135.49759,1300.71594,1495.23706,101.33562,1322.77759,1448.13342,-97.23548,1230.42773
532,4.425,1624.48352,-112.4706,1321.73999,1650.6886,65.1524,1332.60046,1494.26709,-135.78702,1300.80872,1501.56616,101.80028,1322.54004,1453.76196,-97.30009,1229.96301
533,4.433,1630.12439,-112.16232,1322.09546,1656.95093,65.83241,1331.81641,1499.44006,-135.40038,1299.75684,1507.24756,101.48145,1322.03735,1459.71118,-96.67392,1230.98633
534,4.442,1635.78931,-112.49551,1321.36633,1660.55249,64.96693,1331.58606,1505.02063,-135.26445,1300.07385,1512.80969,102.08367,1321.88232,1464.90051,-96.17248,1230.20728
535,4.45,1641.87256,-112.55826,1321.16199,1667.48669,65.22666,1331.51001,1511.17456,-134.04858,1300.12708,1519.91309,101.67358,1321.91846,1469.96716,-97.20496,1229.77563
536,4.458,1648.06042,-112.63385,1321.08057,1673.81189,65.54498,1330.91602,1517.10571,-133.56616,1299.34851,1524.51074,101.54065,1321.85376,1476.81287,-95.9694,1229.0199
537,4.467,1653.85034,-112.32641,1320.84875,1678.93835,65.91467,1331.32117,1524.1969,-134.82251,1299.17407,1530.11475,101.67564,1321.47168,1482.25073,-96.07574,1229.49402
538,4.475,1659.17249,-111.54366,1320.40259,1683.12231,65.18829,1331.2417,1528.54626,-134.73668,1298.57837,1535.7179,102.60631,1321.22205,1487.5127,-96.95694,1228.34351
539,4.483,1665.18359,-111.74502,1320.21521,1689.55859,65.67728,1330.49023,1534.4054,-135.05716,1298.89624,1541.57104,101.35918,1320.87292,1493.47876,-96.92326,1227.78979
540,4.492,1671.64221,-111.70758,1319.60718,1696.38147,66.85162,1329.90051,1541.78442,-135.30138,1298.28979,1547.61145,101.53056,1320.84607,1499.47717,-97.10487,1227.33337
541,4.5,1678.07312,-111.89582,1319.32654,1701.13855,66.48338,1330.12134,1548.81226,-136.21901,1298.0376,1552.34131,101.28793,1321.42944,1505.98157,-96.13221,1227.85718
542,4.508,1683.91528,-111.43686,1318.53943,1706.47107,66.57352,1329.64392,1552.67749,-135.21339,1298.23486,1556.57776,100.28341,1320.91528,1513.03845,-97.61032,1227.70532
543,4.517,1690.7041,-111.83589,1318.43433,1711.73877,65.85221,1328.88232,1559.95459,-136.79425,1297.98047,1563.03577,99.52076,1320.08667,1518.2915,-99.28868,1226.47888
544,4.525,1696.55725,-111.92786,1318.18762,1718.37524,66.22696,1328.95386,1565.74756,-136.89845,1296.89832,1568.17786,98.86549,1319.99023,1524.38171,-100.14629,1226.47314
545,4.533,1702.15747,-111.92992,1317.32361,1724.03247,66.12463,1328.245,1573.15417,-138.21373,1297.12695,1574.1604,99.56372,1318.46094,1530.25745,-99.20798,1225.62317
546,4.542,1708.21155,-112.44265,1316.72839,1728.24463,65.64428,1327.47302,1578.03625,-137.55876,1296.11243,1579.2854,97.429,1318.69885,1536.21448,-100.70687,1226.05908
547,4.55,1714.81335,-112.87333,1316.65674,1733.84912,65.83506,1326.57654,1585.5498,-139.55505,1295.71033,1583.87769,95.81355,1317.34241,1542.88098,-102.69679,1224.96326
548,4.558,1721.02185,-113.70489,1316.58252,1740.4657,65.8682,1326.26917,1591.0061,-139.98441,1294.93433,1589.89575,95.79843,1317.04944,1547.99048,-104.1728,1224.87842
549,4.567,1727.1438,-113.91937,1315.50525,1745.49854,65.10791,1326.08765,1598.23987,-143.49268,1294.62708,1595.2467,94.38828,1316.09631,1554.69836,-105.73356,1223.97632
550,4.575,1733.34314,-113.87606,1314.51416,1749.79529,64.24437,1325.88452,1602.9314,-143.55244,1293.55554,1600.28455,93.63283,1315.46472,1560.83801,-106.0467,1223.62305
551,4.583,1739.85852,-114.4613,1314.44275,1755.08521,63.40278,1324.89307,1609.53833,-144.00981,1293.04846,1604.42737,92.74611,1314.60364,1566.97693,-107.15224,1222.25989
552,4.592,1745.78857,-115.26539,1314.11853,1760.63293,62.99922,1325.03491,1616.28235,-144.68776,1291.45154,1609.86438,91.21214,1313.44067,1574.25269,-109.82087,1220.00989
553,4.6,1751.38,-116.18832,1313.17468,1766.60242,62.03842,1325.16516,1623.0813,-146.0704,1291.32483,1614.86743,88.98592,1311.7196,1581.15906,-111.41192,1219.42493
554,4.608,1758.27246,-117.37525,1312.93005,1771.50354,61.47648,1324.17834,1630.01978,-147.13782,1289.15308,1620.79346,87.78242,1312.43945,1586.90833,-113.3526,1218.28174
555,4.617,1764.2887,-118.35381,1312.34241,1776.16321,60.78143,1323.50378,1637.66797,-150.54364,1288.125,1625.29175,85.87659,1310.52563,1592.45642,-114.66267,1216.87842
556,4.625,1770.29236,-118.49461,1311.17908,1782.65942,60.78179,1323.01868,1642.75427,-151.4462,1287.57056,1632.44714,84.3007,1310.18713,1599.08044,-116.51565,1216.27637
557,4.633,1776.93787,-120.00381,1310.81665,1788.49304,59.31807,1323.17773,1649.1875,-151.79012,1286.36975,1636.90747,83.02219,1309.24304,1606.65796,-117.00163,1213.88464
558,4.642,1783.35425,-120.87917,1310.25891,1793.32947,58.00335,1322.43726,1654.90649,-153.35252,1284.59827,1642.13574,80.41369,1307.66528,1611.99207,-120.32949,1212.44971
559,4.65,1789.78406,-122.46327,1309.73694,1799.2627,57.37569,1322.17346,1662.63501,-155.69585,1283.61499,1647.50818,79.14728,1306.26721,1619.79871,-121.92026,1211.53723
560,4.658,1796.68848,-123.00549,1308.83765,1805.28064,56.5491,1321.78503,1669.46094,-156.27843,1282.38245,1653.5304,77.28456,1305.92725,1627.74609,-122.88052,1210.75525
561,4.667,1802.84045,-123.99261,1308.30896,1810.85156,55.57826,1321.33984,1676.65259,-158.1073,1281.61377,1659.7002,75.15409,1305.5271,1634.41113,-124.44585,1209.38171
562,4.675,1809.72705,-125.91859,1307.8324,1816.83142,54.40556,1320.60352,1684.02319,-161.13599,1280.36206,1665.52014,74.35378,1304.64063,1639.98511,-125.79389,1208.35242
563,4.683,1816.29639,-126.87469,1308.04883,1822.97864,53.33524,1320.90369,1690.94189,-162.81062,1279.88977,1670.08069,73.63565,1302.96973,1648.37671,-127.19111,1208.51758
564,4.692,1822.43005,-128.17621,1307.61316,1828.82532,52.39308,1320.92236,1697.40613,-163.07851,1280.2052,1677.16589,70.84943,1303.93884,1656.2804,-128.95656,1209.33972
565,4.7,1829.60852,-129.46219,1308.30212,1836.43188,51.75626,1321.8645,1704.07788,-163.22574,1280.56921,1684.11829,69.64412,1304.67395,1661.92297,-130.60289,1209.79187
566,4.708,1836.41589,-130.44057,1308.26758,1842.7002,50.33081,1321.52441,1710.56348,-165.88306,1281.64551,1691.75171,68.42582,1305.25708,1667.90723,-132.5202,1210.03955
567,4.717,1842.6958,-131.79031,1309.45593,1849.02734,49.59749,1323.19653,1717.65503,-166.63831,1281.89209,1697.62915,67.98234,1307.1333,1674.92175,-133.56184,1210.79333
