Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
508,4.225,1490.62732,126.58583,551.70563,1501.87781,91.55734,419.8226,1498.73499,-17.17957,427.06406
509,4.233,1494.21326,126.91368,551.52002,1504.45532,91.84473,420.2475,1505.23279,-16.903,428.21805
510,4.242,1498.53442,126.82568,550.99353,1506.95435,91.84507,418.3844,1506.61926,-16.59366,427.23166
511,4.25,1503.48682,125.826,550.97327,1510.06714,92.90336,419.30466,1509.95325,-17.84033,425.95929
512,4.258,1507.24036,126.84512,551.36139,1513.60474,92.58588,418.23077,1512.02124,-17.25379,426.23953
513,4.267,1511.20996,126.61384,551.06073,1514.83533,92.09347,417.8476,1515.50818,-17.14265,425.15161
514,4.275,1516.15857,126.48052,551.28082,1520.34888,92.84665,418.19504,1520.85364,-17.29128,425.54788
515,4.283,1519.02612,126.172,551.09235,1521.42346,92.03732,417.7822,1521.27026,-18.31849,425.09976
516,4.292,1523.55957,125.30936,550.48267,1525.93799,93.57732,418.06839,1524.30139,-18.09471,424.36322
517,4.3,1528.23071,126.13367,550.2171,1527.69995,92.02648,417.61935,1528.51636,-17.62579,423.8541
518,4.308,1530.88232,125.1327,550.55548,1531.63733,92.75542,417.30139,1531.52026,-17.40866,423.75308
519,4.317,1536.30139,124.82005,550.13312,1533.91064,90.94062,416.70792,1535.64343,-18.4773,423.76639
520,4.325,1539.84448,124.46858,549.4787,1536.20288,90.00038,415.32257,1538.06311,-18.62359,423.10907
521,4.333,1543.18262,124.80704,549.31299,1540.6189,91.13108,416.23373,1539.54443,-19.11932,423.11697
522,4.342,1547.89307,124.42739,549.31842,1545.25366,91.36816,416.99707,1544.01477,-19.68254,423.40912
523,4.35,1550.39587,123.7803,548.73749,1547.16187,90.51096,415.92319,1544.12927,-22.17582,422.81934
524,4.358,1555.12024,123.81152,548.46906,1550.44702,89.7084,415.7088,1548.08728,-21.87434,421.965
525,4.367,1559.24426,123.19586,548.18732,1552.73315,88.94657,415.16534,1550.10278,-22.256,422.69403
526,4.375,1562.58936,123.47486,548.22131,1554.91003,89.04143,415.3894,1556.08594,-21.38096,422.51077
527,4.383,1566.25232,123.25748,547.83044,1559.29907,89.93896,415.04956,1560.37427,-19.81026,422.32822
528,4.392,1569.40967,123.25917,548.09906,1561.07544,89.15408,414.86581,1563.75818,-20.22207,422.55832
529,4.4,1572.78796,123.03934,547.52576,1564.3562,90.31606,414.2406,1567.86267,-20.15939,421.91769
530,4.408,1575.82556,122.87062,547.52545,1566.7395,89.54612,414.52655,1571.57336,-21.03788,422.25275
531,4.417,1579.6012,123.8804,547.27075,1569.43005,88.48794,414.42963,1574.09106,-20.15542,421.45013
532,4.425,1584.41211,122.69426,547.41248,1572.65784,88.98133,414.4147,1576.18115,-20.42341,421.04034
533,4.433,1587.27026,123.17365,547.35022,1574.29089,88.97338,414.13361,1580.34827,-21.24473,421.52148
534,4.442,1591.91028,121.96757,546.82892,1578.78821,88.64544,414.25742,1581.75671,-21.04945,420.72092
535,4.45,1594.36084,121.39068,547.28577,1580.37317,88.05273,413.93759,1585.42249,-21.44932,420.33102
536,4.458,1599.28516,122.1752,547.07153,1584.40295,89.21361,413.84296,1588.18604,-21.49053,419.64886
537,4.467,1602.57275,121.53671,547.55243,1586.76343,87.93984,414.04208,1590.84729,-21.1454,419.62262
538,4.475,1607.45996,121.64373,546.99927,1588.90283,87.85686,413.66489,1593.94653,-21.62332,420.08801
539,4.483,1610.68567,120.57532,547.2077,1591.62231,87.07965,413.37033,1597.17249,-21.64078,419.29782
540,4.492,1614.04041,119.80779,546.78516,1593.7229,88.00836,413.4552,1601.2417,-21.44561,419.20801
541,4.5,1617.44434,119.42528,547.18182,1596.26978,88.23331,414.39148,1603.09753,-21.70004,419.64508
542,4.508,1621.42883,120.40554,546.90942,1599.00671,88.65871,413.61389,1607.32996,-21.95227,419.36206
543,4.517,1624.24365,120.03237,547.31659,1602.29321,88.52922,414.70224,1609.71423,-21.59605,419.21878
544,4.525,1628.07886,120.21773,547.08838,1605.00781,88.13956,414.36905,1613.18872,-21.07386,419.18616
545,4.533,1632.30066,119.31979,547.69061,1605.849,88.84003,414.58707,1615.71057,-21.78148,418.80655
546,4.542,1635.98181,119.06712,548.09448,1609.82593,88.87183,414.84302,1618.0094,-20.918,419.16132
547,4.55,1639.9436,119.44843,548.92236,1612.27917,87.91418,414.55313,1621.927,-21.56908,419.45212
548,4.558,1644.93152,119.10218,548.44067,1615.48535,89.14115,414.91946,1625.81384,-22.28199,418.57999
549,4.567,1648.05078,118.42447,547.95947,1618.83667,88.7085,414.52625,1628.46533,-21.29706,419.1376
550,4.575,1652.94263,118.91589,548.52686,1623.11011,89.66481,416.427,1633.38037,-20.78438,419.60229
551,4.583,1658.29492,120.31413,549.46045,1625.92078,89.1708,415.62048,1637.40088,-20.59028,419.32285
552,4.592,1663.54688,119.68852,549.51782,1630.39624,88.72727,416.21085,1642.56189,-20.53811,419.52869
553,4.6,1669.22986,120.04868,549.6908,1636.64172,89.59724,416.31708,1646.72754,-20.56182,419.31442
554,4.608,1674.76575,119.69625,549.15155,1642.71582,90.75047,417.84256,1651.49719,-20.32806,418.92276
555,4.617,1681.00269,119.50597,548.88971,1644.74866,87.95436,415.70105,1656.1842,-20.42778,419.10187
556,4.625,1686.2168,119.16019,549.03217,1651.03052,89.50388,417.71161,1662.85034,-20.70576,418.54593
557,4.633,1692.69153,118.88294,547.90387,1656.85388,89.17796,414.88486,1668.70984,-20.1848,417.89462
558,4.642,1699.24341,118.06348,547.39636,1663.18127,88.84457,415.71118,1674.51147,-20.53702,417.59378
559,4.65,1706.75146,117.61008,546.47424,1667.53796,89.49872,414.45187,1679.49658,-20.80984,416.14557
560,4.658,1713.41663,117.51536,546.1217,1673.14148,89.37159,414.13821,1686.17383,-20.42671,415.11829
561,4.667,1719.67163,116.95473,545.51459,1679.64709,88.17866,412.26535,1692.20325,-21.37148,414.15103
562,4.675,1726.9342,118.04507,544.96802,1685.97656,87.17206,411.83023,1698.2467,-21.45758,413.53149
563,4.683,1734.46399,116.20362,544.41003,1692.96521,86.19313,410.71448,1704.005,-21.5309,413.04956
564,4.692,1742.59985,115.32269,544.14758,1699.46838,86.80003,410.54099,1710.6377,-23.2289,412.97601
565,4.7,1750.54626,114.63072,544.21112,1707.22412,85.6991,410.39621,1718.2821,-24.04599,412.53528
566,4.708,1758.58704,113.10169,544.06317,1714.83496,85.91257,410.20963,1725.69543,-25.30981,412.70206
567,4.717,1766.54846,112.17763,545.02466,1725.48438,84.5043,412.43704,1733.15649,-27.73236,413.24478
