Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
244,2.025,-221.55521,6.54725,275.52106,-320.87723,8.32878,59.5706,-296.79471,-75.00554,70.7948
245,2.033,-220.67462,5.87079,275.65958,-320.86505,7.76251,60.37429,-296.61877,-75.45628,72.03999
246,2.042,-218.53358,6.39795,275.50702,-320.21799,8.10876,61.61867,-296.14282,-75.10502,72.27489
247,2.05,-216.05554,7.3823,276.43472,-320.0932,8.20167,61.85977,-295.29272,-74.86534,73.50219
248,2.058,-214.79105,7.34122,276.26825,-319.2962,8.2139,62.92606,-294.31503,-74.22464,74.16123
249,2.067,-211.11484,8.19538,276.26889,-319.13046,8.37749,63.68501,-293.79385,-74.1599,74.62944
250,2.075,-210.03647,7.80009,275.85718,-319.29376,8.47525,64.75546,-293.39371,-73.89228,75.71417
251,2.083,-208.46638,6.56336,276.51831,-318.79297,8.07881,66.65618,-292.74442,-74.02122,77.65564
252,2.092,-206.03464,7.50768,276.6651,-318.00272,7.86946,67.26513,-292.23666,-74.0534,78.33704
253,2.1,-203.30011,7.26546,277.00131,-317.83676,7.96784,68.30141,-291.92001,-73.98901,78.82669
254,2.108,-201.17044,6.71861,277.47971,-317.02304,8.04894,68.95789,-290.71625,-73.63245,79.68663
255,2.117,-198.74425,7.63363,277.29361,-316.58966,8.13887,69.82618,-289.61374,-73.00205,80.44515
256,2.125,-195.6344,7.84122,277.52084,-315.19183,8.3967,72.09557,-288.92126,-73.35607,81.71049
257,2.133,-192.48441,8.30095,277.4567,-314.5451,8.62977,73.5602,-288.44971,-73.21937,83.22609
258,2.142,-189.08031,8.01748,277.78052,-313.83115,8.76387,74.1794,-287.74496,-73.25473,84.94793
259,2.15,-186.10301,7.86829,277.43634,-313.16306,9.60057,75.66031,-287.23615,-72.83604,85.71806
260,2.158,-183.04413,7.23453,277.53479,-312.91281,10.58522,77.43275,-286.09009,-71.73186,87.13897
261,2.167,-179.02409,7.62048,277.79495,-312.32074,10.63556,79.72734,-284.8175,-71.33042,88.2827
262,2.175,-176.02785,7.79505,277.3602,-311.78394,11.40116,80.93128,-283.9118,-70.77193,89.93788
263,2.183,-172.43785,7.80737,277.70667,-309.95334,12.13953,83.01888,-283.23282,-70.02395,91.14465
264,2.192,-168.39905,7.79319,277.98883,-307.34381,12.63623,84.98351,-282.03506,-69.69801,93.23159
265,2.2,-164.18077,6.97169,278.03992,-306.00037,13.24183,87.59238,-280.25879,-69.36813,94.969
266,2.208,-159.26265,6.96855,278.15222,-305.22488,13.71759,90.06904,-278.74863,-69.05019,97.19162
267,2.217,-155.01654,6.33229,279.79971,-303.24539,14.31597,93.29347,-276.97815,-68.08894,99.00109
268,2.225,-149.88219,5.90974,280.45773,-300.84012,14.96684,95.95905,-274.16757,-67.78595,102.79337
269,2.233,-144.42613,4.93938,282.14563,-298.33981,15.15579,99.35825,-271.45691,-66.92443,104.28323
270,2.242,-138.80746,4.39168,282.27478,-294.85464,15.53663,102.6286,-268.50113,-67.48483,108.24008
271,2.25,-131.54173,4.1505,283.44937,-291.61127,16.22252,106.75459,-265.09155,-66.21344,111.56885
272,2.258,-125.50455,3.77935,284.63483,-288.85944,16.8092,109.79292,-261.2135,-65.69073,114.21152
273,2.267,-117.21741,5.10835,285.70432,-284.12833,16.85696,113.98477,-256.51138,-64.91486,117.7752
274,2.275,-109.85483,5.10124,286.69061,-279.03879,17.03183,118.90723,-251.07846,-64.98666,121.13702
275,2.283,-100.08927,7.29811,286.77933,-274.98233,17.15852,122.38939,-245.38849,-63.79082,124.25037
276,2.292,-90.80756,7.08001,287.22195,-268.55157,18.10474,126.67345,-239.69432,-63.10154,127.87784
277,2.3,-80.98587,8.20369,287.40021,-262.32935,19.01553,131.47754,-233.44662,-62.20306,130.63248
278,2.308,-71.08448,7.26856,287.37378,-255.53143,19.08138,135.61913,-226.66628,-61.9755,134.08722
279,2.317,-60.87913,8.40084,287.03293,-250.15054,19.46009,140.58914,-221.41223,-62.83944,138.65904
280,2.325,-50.72677,7.733,286.68454,-243.99921,19.75775,145.9019,-215.75166,-62.14514,143.91318
281,2.333,-41.41624,6.12855,285.83109,-237.01189,20.14166,151.65343,-208.62866,-61.94569,148.21051
282,2.342,-30.72402,5.99131,286.28879,-228.94176,20.90991,157.0549,-201.72447,-62.15142,152.6116
283,2.35,-19.11186,4.87974,286.03864,-221.31123,20.70303,161.56232,-195.83459,-62.67898,157.6324
284,2.358,-8.33109,3.94788,286.49234,-212.43073,20.87377,166.38605,-186.86159,-61.76279,161.0809
285,2.367,2.40126,3.98448,286.78781,-203.4958,20.26815,170.77031,-178.28261,-62.71213,165.8501
286,2.375,13.98897,2.76549,287.44452,-194.45729,20.16698,174.47562,-169.25209,-62.90848,168.45612
287,2.383,25.67472,0.84287,288.5033,-183.91057,19.4179,178.07195,-158.4543,-63.26661,171.27284
288,2.392,37.02826,0.04919,289.27567,-173.95729,19.58218,181.40063,-147.69453,-63.99683,173.32011
289,2.4,49.66984,-0.8822,289.68839,-162.60634,17.96826,183.17157,-136.63939,-63.04102,175.28116
290,2.408,61.97885,-0.67544,290.23593,-149.80312,18.66875,184.45935,-124.69405,-63.95091,176.1969
291,2.417,74.64208,-0.89054,291.88739,-136.5769,18.64508,185.69644,-112.088,-63.82724,176.8719
292,2.425,87.39471,-0.93391,292.73291,-124.07723,17.666,185.59053,-99.67027,-63.9214,177.29422
293,2.433,101.49763,-1.86463,293.37723,-110.00377,17.62623,184.97305,-86.30343,-63.99672,177.49019
294,2.442,114.5884,-2.88398,294.21307,-96.1674,17.74279,185.18095,-73.03304,-64.4972,177.16884
295,2.45,128.40436,-3.05148,295.10281,-80.18396,17.32627,183.31317,-58.16332,-64.39913,176.14536
296,2.458,141.65044,-3.92777,295.47968,-65.61951,17.3483,181.63753,-43.12748,-65.49787,174.33946
297,2.467,155.66122,-5.59149,296.24829,-49.53,17.07247,179.15457,-27.52581,-65.70404,172.37369
298,2.475,169.57671,-5.50897,296.5123,-33.7248,16.0042,175.97351,-11.98161,-67.4953,170.68959
299,2.483,183.23993,-6.9717,297.09085,-17.75775,15.76792,172.58293,4.39637,-67.39034,166.94707
300,2.492,197.60561,-7.97345,298.37558,-1.35692,14.6384,169.06071,20.82799,-68.28667,163.02568
301,2.5,211.84654,-9.80029,298.62466,16.60026,13.9311,165.38445,37.83071,-70.39803,160.09
302,2.508,226.71423,-10.8709,299.19617,33.09654,12.83534,161.57838,55.09107,-71.4964,156.58081
303,2.517,238.95526,-12.70036,299.52759,50.95554,11.44627,156.50217,74.0609,-71.0753,152.26866
304,2.525,252.42181,-13.80329,300.19522,69.14439,10.75236,152.11002,91.46358,-72.01651,147.59758
305,2.533,265.78574,-14.1629,300.55594,86.17045,10.02334,147.01729,109.95638,-72.76324,143.38377
306,2.542,279.86493,-15.17839,300.92914,105.33741,9.53574,142.5031,129.75725,-73.27392,139.02127
307,2.55,294.05078,-14.68288,301.99173,124.32005,8.66529,137.48209,147.56136,-73.93861,134.30031
308,2.558,305.90216,-15.39756,301.65152,142.54398,8.34189,132.79222,167.86636,-74.41821,130.00795
309,2.567,320.0947,-15.76132,302.14844,161.2131,7.80441,127.33863,187.25227,-75.02491,125.47467
310,2.575,333.08295,-16.14517,303.01404,179.98215,8.029,122.84024,204.35834,-76.55334,120.81324
311,2.583,346.66461,-17.07502,303.14978,199.89177,7.21974,117.83923,223.66512,-75.41889,117.79044
312,2.592,359.12592,-17.49491,302.97858,219.0692,6.60677,112.47903,245.1499,-77.28133,113.64754
313,2.6,370.82788,-16.96007,303.94595,238.65947,7.46609,109.19729,263.02344,-76.31074,110.55232
314,2.608,383.61902,-16.8044,303.90955,258.40149,6.91722,104.45715,282.14261,-75.52414,107.53962
315,2.617,396.47638,-17.90919,304.08829,278.13083,7.27953,100.17193,301.37057,-76.34858,103.69961
316,2.625,408.20779,-18.13815,304.56778,297.58228,7.49245,95.27665,319.64633,-76.08388,100.92957
317,2.633,419.71494,-18.09052,304.94653,316.56494,7.18759,91.56399,338.29816,-75.49335,99.56207
318,2.642,430.64395,-17.08832,305.17908,334.43326,9.26036,89.81694,358.12881,-74.90561,95.56781
319,2.65,440.97101,-16.5398,305.49164,351.42456,8.74034,86.54619,376.47913,-74.57901,93.78213
320,2.658,451.80576,-16.47349,306.12619,371.05081,10.81191,84.86186,395.64728,-73.78096,91.60699
321,2.667,461.85281,-14.51057,306.57257,389.2868,10.63043,80.46764,414.5799,-72.64029,90.00516
322,2.675,471.76193,-13.0771,306.86041,406.40967,11.40486,78.99828,431.78903,-71.58512,88.88088
323,2.683,481.49719,-11.66178,307.04657,424.38528,12.77388,77.82513,449.42261,-70.87451,87.77557
324,2.692,490.28949,-10.88938,307.70718,441.07504,11.48415,75.9577,466.27103,-70.78796,87.21156
325,2.7,499.01016,-8.85103,308.33105,456.99899,13.40882,75.4465,482.50653,-70.40002,87.70882
326,2.708,506.63477,-7.84998,308.60022,471.68527,13.22109,74.19522,497.14951,-69.68843,87.92771
327,2.717,514.9635,-5.98384,308.45435,486.27615,13.27769,73.67233,511.63553,-69.41844,88.15744
328,2.725,521.64026,-4.9946,309.3876,500.22107,13.42322,73.03566,524.03687,-69.62981,88.86821
329,2.733,528.82678,-3.61298,309.83868,511.6907,14.18595,72.59122,536.13068,-68.56956,89.13756
330,2.742,535.08807,-2.96139,309.57108,522.58893,13.94126,72.12885,546.79218,-68.10127,88.52884
331,2.75,540.48401,-1.69909,309.43051,532.28253,14.94628,72.12452,555.15991,-68.90073,88.57182
332,2.758,545.63434,-2.16566,308.90561,540.13788,14.32931,70.93389,562.69189,-67.96183,89.03781
333,2.767,550.81555,-2.51008,308.28784,546.06183,15.22802,70.29285,569.04712,-68.32417,88.24783
334,2.775,554.58899,-1.12483,306.96161,552.16388,15.20195,69.13511,574.80627,-67.32273,86.95908
335,2.783,559.26031,-1.41483,305.7034,555.8053,15.28578,67.29549,578.57507,-66.72095,85.50919
336,2.792,562.43164,-0.91608,303.77481,557.80121,15.4768,65.27271,580.71008,-66.16014,84.49104
337,2.8,566.02252,-0.62551,301.69836,559.03625,16.34781,63.14074,582.07111,-65.80408,81.50945
338,2.808,568.60388,0.15209,298.96048,559.29932,16.41729,60.62489,582.573,-65.82503,78.77308
339,2.817,571.70563,0.5963,296.70496,558.39612,16.41243,57.52044,581.80688,-65.75805,76.05657
340,2.825,574.55762,1.64496,293.96082,557.78375,16.86547,56.20222,582.12341,-65.36863,75.31737
341,2.833,577.12598,1.85629,292.02103,559.90961,16.14754,55.86576,585.69263,-65.88825,74.57948
342,2.842,580.91156,4.62023,290.83951,563.91248,16.70967,56.06595,591.14661,-65.88065,74.16677
343,2.85,584.70007,6.46403,291.22913,566.94409,18.16598,55.90842,594.16779,-65.87785,72.25237
344,2.858,587.34003,6.12053,292.53033,567.36377,18.50098,55.57566,594.7522,-66.27574,71.83394
345,2.867,590.04706,5.04202,292.4014,567.32501,17.08413,55.51978,592.52069,-65.75182,71.77124
346,2.875,592.81525,3.66683,292.0127,566.83221,16.03217,56.0094,592.68225,-65.86225,72.44476
347,2.883,594.24548,2.30936,291.88785,567.77222,16.33149,56.76613,593.76984,-65.96204,72.00633
348,2.892,596.21198,2.59325,291.46408,568.32959,17.43437,57.32328,594.21564,-65.87705,71.78201
349,2.9,598.48151,3.01855,291.7886,568.49982,17.29303,56.18235,593.9845,-65.88531,72.51115
350,2.908,600.06805,5.0547,291.72284,568.45532,16.94563,55.84305,593.78625,-65.83575,72.57235
351,2.917,601.64838,6.91377,291.24341,568.4566,16.8993,55.93072,593.9845,-65.88531,72.51115
352,2.925,602.52118,9.15575,290.51843,568.77008,17.3749,56.12551,594.06116,-65.78259,72.42686
353,2.933,604.68085,9.1382,290.55484,568.78729,17.35203,56.16601,593.94489,-65.72467,72.14284
354,2.942,605.97986,10.23702,290.25623,568.82581,17.10742,55.88931,594.02155,-65.62194,72.05854
355,2.95,607.13617,10.41986,290.16861,568.7428,17.10869,55.74841,593.99841,-65.36363,72.1149
356,2.958,609.14429,11.00716,289.78198,568.828,17.19415,55.69459,594.03802,-65.52429,72.48322
357,2.967,610.78217,12.03825,289.70074,568.80194,17.26388,55.63318,594.10358,-65.40477,72.41047
358,2.975,612.03839,12.54738,289.44061,568.828,17.19415,55.69459,594.34113,-65.38427,72.42729
359,2.983,613.68115,13.00799,288.55627,568.91113,17.23411,55.55836,594.51465,-65.27698,72.36108
360,2.992,614.55914,12.73253,287.91614,569.0202,17.16311,55.76068,594.64551,-64.8,72.18157
361,3,615.21198,14.9852,288.44934,569.08478,17.06302,55.6496,594.60107,-64.9283,72.08695
362,3.008,617.01685,15.19553,288.31754,569.28235,16.73698,55.56516,595.25073,-65.05319,71.91623
363,3.017,618.37592,15.83519,287.94901,569.63031,17.12138,56.07452,595.28662,-65.49108,71.47231
364,3.025,619.98279,16.80458,287.17984,569.77582,16.84707,55.76839,595.40167,-66.2034,71.6943
365,3.033,622.13739,16.10304,286.9248,569.98944,16.98573,56.05965,595.47736,-66.23473,71.44503
366,3.042,624.31787,16.05098,286.55197,569.98944,16.98573,56.05965,595.82214,-66.49041,71.41542
367,3.05,625.61041,16.27576,286.22339,570.60583,17.15561,56.01689,595.76599,-66.30714,71.01515
368,3.058,627.79767,15.61252,286.4436,570.63751,16.74106,56.09486,596.20978,-66.53809,71.19621
369,3.067,629.56494,15.92814,286.3902,572.36871,15.39318,55.73327,596.3468,-66.73769,71.27515
370,3.075,631.63171,15.66324,285.59213,572.36871,15.39318,55.73327,596.35242,-66.93443,71.37685
371,3.083,632.75677,15.38173,285.21481,573.47406,13.87836,55.52354,596.44446,-67.11801,71.38131
372,3.092,634.90137,15.42138,284.65533,572.95221,14.7742,55.81509,596.44977,-67.34493,71.54908
373,3.1,637.62195,15.43604,284.80069,573.38745,14.78156,55.87434,596.42975,-67.1078,71.50128
374,3.108,639.10425,15.26784,284.36575,573.6449,14.79606,55.89938,597.38947,-67.43531,71.58217
375,3.117,639.99841,14.98226,283.79288,572.13129,16.03513,55.99715,597.52222,-67.60924,71.75329
376,3.125,642.72363,13.74011,284.26956,573.03522,15.8118,56.67372,597.66754,-68.25065,71.78622
377,3.133,645.33838,14.05426,283.37161,573.33417,15.81428,57.01129,598.36694,-68.18092,71.27716
378,3.142,647.96466,12.92275,282.95062,573.7619,15.57196,58.18471,598.56604,-68.38921,71.81422
379,3.15,649.56665,12.49696,282.79279,573.72449,15.60559,58.78514,599.45319,-68.92861,72.54394
380,3.158,651.49481,12.68281,282.25278,573.71539,15.35605,58.91203,597.55176,-68.81593,71.60727
381,3.167,653.16278,11.86932,282.5347,573.72302,14.9677,59.08065,598.13202,-69.57534,71.45888
382,3.175,654.71527,11.20738,281.85773,574.09253,15.08916,59.40482,599.45947,-69.19268,71.83382
383,3.183,655.94366,11.04371,282.72272,574.25165,15.11168,59.51883,600.07062,-70.24355,71.66202
384,3.192,658.98041,12.50841,282.65775,573.96222,15.90539,60.42266,601.27155,-69.26047,71.43413
385,3.2,659.82056,11.44049,281.33124,574.51508,14.70368,59.99074,601.3277,-69.3364,71.64405
386,3.208,661.43988,11.4513,281.64301,574.6944,14.43052,60.65741,600.17554,-70.53462,71.95696
387,3.217,662.91565,10.69211,280.50757,575.63837,13.88617,61.01329,601.30707,-69.69657,71.9819
388,3.225,665.17877,11.6953,279.60959,575.71863,13.91876,61.14627,602.51758,-69.21095,71.89785
389,3.233,665.98041,11.08719,280.396,576.16205,13.31752,61.38267,601.57434,-70.21638,72.18231
390,3.242,667.88745,9.89931,280.37567,576.10419,13.00665,61.84038,601.63336,-70.4788,72.36015
391,3.25,670.16199,10.04085,279.89398,576.27393,12.75923,61.92845,602.90283,-70.93959,72.85984
392,3.258,670.70032,10.17298,280.37607,577.23608,11.788,61.79911,603.25079,-70.60409,73.58335
393,3.267,672.21204,10.17197,280.44281,576.97754,12.33438,63.68069,603.43866,-70.67001,73.68433
394,3.275,673.51245,8.85387,279.96933,577.72675,11.83522,64.24869,604.22644,-71.13187,74.42218
395,3.283,676.39825,9.13582,280.22665,577.66577,11.16871,64.75691,604.84326,-71.27289,75.20381
396,3.292,677.86761,9.13506,281.0314,577.89282,11.09171,64.87484,605.48981,-71.80815,75.84022
397,3.3,679.64478,9.60733,281.29251,578.57593,10.86882,65.32912,605.69043,-72.01194,76.53015
398,3.308,682.72955,9.3116,280.97513,578.44305,10.23253,66.89013,605.69324,-72.22688,77.11423
399,3.317,684.62854,9.41535,281.09439,578.73895,10.17728,67.27591,607.0376,-72.1203,77.70848
400,3.325,686.06586,9.82154,280.54816,579.0976,9.92276,68.90839,608.06903,-71.80083,78.80988
401,3.333,687.99353,12.10526,281.60742,579.89325,10.73754,70.45535,609.01392,-71.5764,80.16644
402,3.342,689.70148,12.30107,281.55704,580.42554,11.13549,71.11042,609.32434,-71.78678,80.87254
403,3.35,692.48993,12.24042,281.72559,580.99414,11.5224,71.53528,609.52966,-71.97931,81.44615
404,3.358,695.29877,12.34885,281.53296,582.1795,11.00891,72.5858,610.11841,-72.06052,82.42121
405,3.367,697.99646,12.28216,281.51175,581.70929,11.65071,74.15514,610.96411,-71.82212,83.45454
406,3.375,700.64526,12.36674,281.34665,582.28186,11.64995,74.9751,611.19452,-70.92915,84.66513
407,3.383,703.60876,12.56571,281.5632,582.86932,11.72805,76.18317,612.30133,-70.32162,85.64727
408,3.392,706.01331,13.06876,281.61838,584.81281,11.1626,76.5214,612.51929,-70.42285,86.51096
409,3.4,709.02588,12.78346,281.80786,586.18921,11.72556,78.5989,612.99805,-69.59393,87.25523
410,3.408,712.21039,13.44037,281.82877,586.17224,12.44111,80.34512,614.19379,-69.07515,89.55776
411,3.417,715.10455,13.49042,281.49771,586.33643,12.80261,81.32399,615.27838,-69.43626,90.57131
412,3.425,718.41522,13.89535,281.01447,586.79382,13.8529,82.3668,615.70319,-68.56647,91.48304
413,3.433,721.93103,13.97012,281.0928,587.82159,14.4669,84.15119,615.49359,-67.77875,92.66721
414,3.442,725.45593,14.16247,281.19452,589.52991,14.99658,86.54762,617.00751,-67.29334,93.97111
415,3.45,728.73804,13.78098,281.23187,590.64514,15.64698,87.76257,618.31445,-67.02643,95.79733
416,3.458,732.43976,13.71447,281.423,591.63727,16.23096,89.37193,619.25916,-65.47163,96.95454
417,3.467,736.27386,13.76621,281.02383,592.72095,17.15892,91.13908,619.75385,-64.27713,98.47115
418,3.475,740.87463,13.37108,281.46005,593.58978,18.28078,93.80405,620.60815,-63.57757,100.83176
419,3.483,746.10681,11.34199,281.14706,596.15729,18.53008,96.38381,623.14935,-63.45389,103.5694
420,3.492,751.02734,10.78527,281.61493,598.04572,18.83961,98.75948,625.51312,-64.3968,106.05151
421,3.5,756.69238,10.25473,282.81439,600.22095,19.22156,102.24812,627.87384,-62.83423,108.50233
422,3.508,762.74719,10.12669,283.95972,603.5697,20.46671,105.11787,630.0907,-62.27902,110.06524
423,3.517,768.22821,9.01879,284.74234,606.2583,20.60187,108.82935,632.91028,-61.22366,113.54916
424,3.525,774.745,8.72847,285.32581,608.68671,21.35388,112.61005,636.28363,-60.4719,116.25256
425,3.533,782.33978,9.0465,285.40625,612.46942,23.27606,116.20553,640.38513,-58.47526,120.06915
426,3.542,790.80273,10.66794,285.51633,617.29681,23.49246,120.61199,645.96295,-57.95341,123.35144
427,3.55,799.21875,11.31562,285.64178,621.65283,24.18818,124.83891,650.70996,-57.05872,127.55684
428,3.558,807.87744,14.5604,287.06699,627.44965,25.75979,128.83389,657.62189,-55.63271,130.88782
429,3.567,816.89484,16.2184,287.68628,634.12549,26.65065,133.96991,663.91498,-54.58751,134.18332
430,3.575,826.7442,16.32699,286.93918,640.27545,27.8643,138.07202,670.56561,-53.19957,137.67
431,3.583,840.15515,18.78794,287.10126,646.63788,29.13422,143.46873,676.84943,-52.13292,142.32683
432,3.592,850.30469,19.47631,286.50577,654.26392,30.83751,149.80817,683.47101,-50.9233,146.94342
433,3.6,862.4198,20.2654,285.30609,662.60327,31.94436,155.15681,689.92444,-49.00322,152.29504
434,3.608,875.64636,18.0964,283.3201,671.83496,33.34071,160.42953,697.73621,-48.16585,157.99626
435,3.617,888.86237,18.31637,284.62506,681.14136,35.42792,166.29939,705.18933,-47.8597,163.58719
436,3.625,900.88379,18.0282,285.27222,691.52838,35.80692,170.89836,714.83966,-46.93521,167.90601
437,3.633,912.15985,15.04687,286.29385,701.39844,36.11537,174.42615,724.2569,-46.05125,170.98421
438,3.642,925.47614,14.97132,288.05276,712.7298,36.1969,178.67766,736.52588,-46.0367,174.14662
439,3.65,937.6925,13.59654,288.47763,725.08527,36.05056,180.36224,748.35822,-46.01828,174.68314
440,3.658,950.98541,14.05939,290.03244,738.35126,36.51178,182.49245,761.73309,-45.82084,174.94073
441,3.667,963.94928,13.27033,291.38776,752.83929,35.78898,182.49365,775.3288,-46.23628,174.57227
442,3.675,979.61743,13.52937,292.02167,766.89453,35.8448,182.18974,790.79504,-45.79696,173.8923
443,3.683,992.13531,14.46498,291.61084,782.08142,36.12981,180.45963,805.40259,-45.17791,171.92595
444,3.692,1006.46332,11.17799,291.85687,798.50891,36.29961,179.0955,821.63306,-46.37305,169.84909
445,3.7,1022.04175,10.36911,292.06442,814.51166,35.90095,176.57552,837.10938,-46.94287,168.15997
446,3.708,1036.78967,9.46947,291.87625,832.14905,35.48093,173.823,853.85461,-47.7045,165.55463
447,3.717,1052.72925,8.53734,292.14996,849.83984,34.01694,170.41812,872.05713,-47.00615,162.96033
448,3.725,1067.86975,8.01348,291.51688,867.52325,35.86972,166.92758,889.71582,-48.12017,159.61597
449,3.733,1083.37231,6.81136,292.67972,885.89331,34.40639,163.36592,906.86456,-48.59523,155.1711
450,3.742,1099.06494,5.70564,293.33789,904.56775,33.78033,158.80058,926.58673,-49.11261,152.00519
451,3.75,1115.1825,5.22775,293.92075,924.43787,33.57869,154.85944,945.935,-49.39345,148.2298
452,3.758,1129.39343,6.44196,295.28473,942.59436,34.23831,150.29646,963.99677,-49.94888,144.54619
453,3.767,1144.65967,5.77803,295.62827,962.22101,32.6356,145.60335,985.20319,-49.44541,140.61073
454,3.775,1160.6051,6.11192,296.61426,982.29761,33.2276,141.06923,1006.42334,-49.99581,136.04042
455,3.783,1174.78931,6.10038,297.92191,1003.3457,32.67207,137.54533,1025.01489,-50.19091,132.32184
456,3.792,1190.38623,6.22183,298.74033,1022.97119,33.21992,131.84525,1046.21948,-49.93483,128.20924
457,3.8,1205.93457,6.18218,299.73297,1043.2937,33.29635,128.1275,1067.00806,-50.48767,124.26809
458,3.808,1220.29199,5.24248,301.06888,1064.32617,33.11164,123.81569,1089.06677,-49.89532,120.09673
459,3.817,1235.15503,5.61096,301.76382,1084.51331,32.83266,119.41399,1110.90466,-50.74758,117.12502
460,3.825,1249.41541,5.91914,301.45023,1106.06726,31.76254,113.93108,1131.53796,-50.78268,112.6976
461,3.833,1263.28528,6.47812,302.3399,1125.99634,32.9533,110.47333,1151.46277,-50.54044,109.82874
462,3.842,1277.15479,6.67073,303.9111,1147.07727,33.41586,105.94931,1174.09985,-51.22232,106.1187
463,3.85,1291.18933,6.97044,304.23898,1167.91089,31.88376,102.11218,1193.4093,-50.54754,103.30195
464,3.858,1303.77966,7.07828,304.60483,1189.4209,31.20215,97.12762,1214.14307,-50.82403,100.84187
465,3.867,1316.29028,8.16284,304.67368,1210.27002,33.01112,92.24039,1235.14282,-50.3886,97.32066
466,3.875,1329.12366,9.89361,304.9455,1229.73425,33.55277,89.51183,1254.07019,-51.02754,95.77831
467,3.883,1341.59314,9.48232,305.8045,1251.39661,32.81385,86.99099,1276.26892,-50.37608,93.47854
468,3.892,1353.17273,11.06176,305.4393,1271.85168,33.37823,83.94744,1296.00366,-50.04178,91.54124
469,3.9,1364.03223,11.75706,306.92004,1290.86926,33.43729,81.2485,1313.9447,-50.15545,89.65275
470,3.908,1375.03625,12.44818,307.02139,1310.1709,34.01789,78.35603,1335.48633,-50.13209,89.30827
471,3.917,1385.79871,12.99874,307.04691,1329.47009,35.33126,77.20638,1354.05396,-50.06946,88.63396
472,3.925,1394.56055,14.54926,307.57071,1347.58032,34.56092,75.43129,1372.65564,-47.62716,88.09841
473,3.933,1404.41565,15.38275,307.60272,1364.677,34.96115,73.95041,1389.67468,-47.99096,87.47601
474,3.942,1412.8844,16.89207,308.09668,1380.14465,36.08722,73.77303,1405.40515,-46.47021,87.17931
475,3.95,1420.80518,18.80912,307.84344,1395.16052,36.19123,72.1369,1420.46545,-47.09011,87.41873
476,3.958,1428.89355,20.1759,308.2963,1409.18152,36.18204,71.55553,1433.88867,-45.40246,87.2394
477,3.967,1436.03577,21.61178,308.34274,1421.31665,36.60065,70.79984,1447.05383,-45.71685,88.22502
478,3.975,1442.38696,22.6205,307.57999,1431.81787,37.81732,70.31457,1457.49829,-44.6525,88.46094
479,3.983,1448.48901,23.33112,307.69241,1441.66174,37.98202,69.83099,1466.05273,-45.00808,88.395
480,3.992,1455.5127,23.40197,306.48358,1450.19385,38.73729,68.70295,1475.03467,-43.42551,87.21021
481,4,1459.71277,24.03254,305.49734,1457.96631,39.50958,67.72794,1480.28906,-42.88059,85.56052
482,4.008,1464.81885,24.22868,304.36676,1463.08118,41.62661,66.41988,1485.02258,-41.65844,83.47084
483,4.017,1469.42468,25.90997,301.67163,1466.44629,42.64774,63.00879,1489.86426,-40.71595,81.57249
484,4.025,1472.83215,26.24148,299.16281,1468.55481,44.0447,61.27982,1490.93359,-40.38545,79.25266
485,4.033,1476.49084,27.11874,295.88303,1469.297,44.94054,58.59428,1494.13281,-38.59159,76.88768
486,4.042,1480.41797,27.44842,294.2677,1469.02905,45.02507,55.67815,1494.24487,-38.42259,73.81516
487,4.05,1484.64746,28.65294,291.13742,1470.80615,43.96159,54.22427,1496.17957,-37.92191,72.61476
488,4.058,1488.3269,30.70507,289.42081,1473.03003,44.45019,54.64203,1500.95459,-35.99743,71.75066
489,4.067,1492.49768,33.2067,289.42276,1476.2019,45.46457,54.646,1504.96375,-37.29969,70.63297
490,4.075,1495.85022,33.8737,290.32117,1477.93616,46.71624,55.02171,1506.31287,-39.09214,70.05517
491,4.083,1499.32886,33.49489,290.2627,1478.02588,45.28005,54.36367,1503.9502,-38.50695,69.02665
492,4.092,1502.6593,32.00591,290.98303,1478.13184,43.96422,54.67616,1503.44666,-38.01719,69.63722
493,4.1,1505.2644,31.7715,291.03937,1477.85803,44.05428,55.63094,1503.48425,-38.79762,69.40842
494,4.108,1507.05127,30.81265,290.64917,1478.12793,44.39545,55.73634,1505.51904,-38.97395,69.45148
495,4.117,1510.96301,31.21031,291.20599,1479.35876,44.45737,54.87562,1505.42017,-38.98425,69.52134
496,4.125,1512.28296,33.63687,290.31955,1479.42407,44.87754,55.37704,1504.15649,-38.4359,69.52716
497,4.133,1513.30212,35.61293,289.94284,1479.19629,45.39634,55.66114,1505.02087,-37.47288,69.57072
498,4.142,1516.23291,38.28888,289.33945,1478.9104,46.03595,55.74313,1505.39111,-36.93635,69.86931
499,4.15,1517.08325,38.58696,289.0462,1478.82434,47.15309,55.65265,1505.26807,-36.87974,70.38568
500,4.158,1518.0564,39.74548,288.78207,1478.1344,45.81787,54.78255,1505.22107,-36.59501,70.65149
501,4.167,1519.84033,40.91481,288.66721,1478.53845,45.97104,54.77162,1505.4165,-36.76313,71.13924
502,4.175,1521.17102,41.85814,288.90671,1478.82166,46.45478,54.65354,1505.57983,-36.3631,71.44165
503,4.183,1521.94128,42.0915,288.72549,1479.29077,46.40144,54.67383,1505.66357,-36.02977,71.87522
