Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
227,1.883,-78.46553,166.26616,846.19714,-115.15044,119.02896,843.59186,-109.71854,99.38897,820.86694,-92.44305,80.48101,783.4408,-48.25321,162.65762,784.31238,-65.54346,144.61351,738.23865,-106.24342,131.50624,716.29346
228,1.892,-75.00378,166.10757,845.58783,-111.35642,120.16374,843.13159,-104.23743,97.92837,821.14386,-87.43221,80.68892,783.65173,-43.45408,163.14926,783.60291,-61.87749,142.88116,736.77887,-103.7274,128.68442,715.36829
229,1.9,-71.11746,166.50914,844.76862,-107.33637,121.04973,843.12524,-100.4717,99.31846,820.40607,-80.45071,79.91886,784.50043,-40.51821,162.26591,782.02484,-57.41109,142.29176,736.17322,-99.23735,128.08673,714.98291
230,1.908,-66.67464,167.62415,844.52576,-101.72409,119.60573,843.70514,-95.5826,99.00617,820.94281,-75.23161,79.60236,785.6189,-35.55117,163.62326,781.90131,-53.09515,142.12364,736.47247,-93.97061,127.97858,716.02356
231,1.917,-61.69481,168.63957,844.24567,-96.15237,120.13867,844.28131,-89.89422,99.07407,821.58362,-69.15891,79.38417,785.67126,-31.36541,164.83382,781.43066,-48.88249,141.55286,736.45306,-89.59351,125.51739,715.96594
232,1.925,-57.51711,168.3492,843.73859,-90.86014,120.43652,844.18146,-84.51178,99.04179,822.00293,-63.5013,79.34164,785.99689,-27.56217,165.73337,780.74939,-43.75228,142.22498,736.87988,-85.20211,125.59924,716.69678
233,1.933,-52.08386,170.1198,843.57916,-85.79357,120.09145,844.17694,-78.19157,97.92177,822.37299,-56.3969,79.22915,787.61206,-22.81939,165.57811,780.41559,-39.5349,142.05162,737.74536,-79.68005,124.56674,717.34467
234,1.942,-47.89467,170.02344,843.56256,-79.34736,121.05789,844.37585,-71.02293,97.49019,823.73535,-50.20896,79.56039,788.37939,-17.73292,166.60284,780.25427,-34.14343,142.54413,736.7099,-74.11813,121.91945,717.13867
235,1.95,-42.81266,170.30399,843.41089,-74.57242,119.90208,844.92426,-65.44422,97.35459,824.22742,-42.9865,78.79588,789.68195,-13.04089,166.77196,779.65948,-28.97135,141.69424,736.58453,-69.94283,120.67706,716.48163
236,1.958,-37.65287,171.09581,842.23657,-68.60122,120.45256,845.30078,-59.56049,96.56728,825.45709,-37.65497,77.99186,789.99396,-7.71907,166.83572,780.51715,-22.9582,139.5009,737.06146,-63.49526,119.85808,717.40442
237,1.967,-33.15149,170.74905,842.79047,-63.94029,120.05386,844.98297,-54.46607,97.77146,825.21466,-31.63124,78.3019,790.08344,-3.22772,166.95157,780.73602,-18.08344,140.00153,737.50763,-59.66693,117.89022,716.17542
238,1.975,-27.5311,171.02286,842.26068,-58.22873,119.5963,844.56464,-49.76266,96.76992,824.71796,-27.22277,77.43483,789.32855,2.06447,166.29755,780.72333,-12.96768,140.66934,736.31885,-54.17412,118.84362,715.68152
239,1.983,-23.39284,169.52869,842.39709,-53.23822,118.74677,844.20862,-45.96481,96.41018,823.58575,-23.87091,77.91487,788.68481,7.81703,165.30095,779.81183,-8.03826,138.9095,736.34772,-48.82727,118.62405,715.38031
240,1.992,-17.99474,169.61446,842.25482,-50.69409,118.03855,843.26178,-41.41924,96.86101,821.88446,-19.72622,77.4538,787.46387,12.36485,165.02797,779.53271,-3.55305,139.27414,735.51538,-43.55871,121.16234,713.3988
241,2,-13.22772,167.85287,841.52557,-45.57626,118.10696,842.44934,-38.22026,95.58749,821.28619,-16.0763,77.42897,785.25513,17.42243,163.71059,779.99652,1.37039,141.1635,734.42755,-39.43999,121.411,712.18317
242,2.008,-8.54986,167.0533,840.86017,-40.62633,117.08892,841.71399,-33.19698,95.95902,820.56732,-13.57731,76.07093,783.2002,22.18749,162.33218,779.58191,6.37576,140.63159,733.89545,-33.45931,120.99352,711.67517
243,2.017,-3.53324,166.63338,839.8598,-36.16745,116.31359,840.96338,-28.71333,95.42786,818.67828,-9.23242,76.75653,781.56976,27.22994,162.48413,778.78815,12.13498,140.2542,733.3764,-29.24733,122.13349,710.36823
244,2.025,1.90036,165.11436,839.50647,-32.69218,116.21964,839.78699,-26.32247,95.21748,817.8241,-5.41309,77.09303,780.67706,32.07954,161.95758,778.02295,16.41827,140.71484,732.75336,-25.4619,122.44827,709.26825
245,2.033,5.38227,165.04709,839.17627,-26.45627,115.82158,838.7276,-19.43005,94.30441,816.76068,-1.3182,77.94101,779.51056,35.69064,161.62651,776.21771,20.22906,142.23682,731.04974,-21.49035,124.47305,708.43549
246,2.042,10.71259,165.78455,838.6803,-22.50131,115.86178,837.69165,-15.63988,94.64963,815.33289,3.55281,77.42165,777.98444,40.71304,162.23875,775.38574,23.6184,142.22646,730.07599,-17.47247,125.12084,707.50519
247,2.05,15.93091,165.13695,838.10358,-17.43944,116.15922,837.74286,-9.74965,94.76097,815.89801,9.40304,78.12734,778.03436,45.81566,161.71199,775.2804,28.41934,142.70369,729.55194,-12.12848,124.90299,707.3623
248,2.058,21.04913,165.21559,838.27454,-12.00489,115.34592,837.58179,-5.57509,96.15656,814.28973,14.21413,77.12841,777.73724,50.61864,163.42015,774.61456,33.6963,142.9082,729.3382,-7.85783,124.16798,707.10767
249,2.067,25.8821,166.01077,837.8327,-7.41329,116.09782,837.44067,1.06693,94.80368,814.83026,19.7024,78.4866,778.10541,54.80332,164.20502,774.63843,37.83656,143.10614,729.42114,-1.20927,124.41171,707.36707
250,2.075,30.47994,167.46875,836.8385,-1.79486,116.69843,836.54315,7.90909,95.20425,814.51892,26.32448,77.84542,778.20532,60.27895,164.40224,774.37396,43.42073,143.30505,729.62213,2.49082,123.60115,707.79218
251,2.083,35.38709,167.73068,836.80597,3.69357,118.16553,836.24994,10.58975,95.62344,815.09985,33.59876,78.54941,778.92731,65.87807,164.77724,774.32397,49.77555,142.40564,729.38733,9.8821,123.45345,708.05859
252,2.092,40.04417,169.25458,836.73712,10.51384,118.39059,836.84357,17.16158,97.09631,815.07892,39.90241,79.21127,779.18427,71.14502,166.77863,773.41669,55.64901,142.6308,729.19592,14.90209,122.45312,708.35352
253,2.1,45.89946,168.61371,836.77313,16.74131,118.36321,837.32806,24.09197,97.21474,815.96149,47.64808,78.19588,780.85034,75.46143,166.61845,773.99823,60.9895,143.34171,729.36389,21.5984,122.54053,708.54602
254,2.108,51.30652,169.82814,836.33301,22.48117,119.07982,837.74158,31.51305,95.89578,815.89441,52.84498,79.87077,780.31299,81.31781,168.20537,774.18848,66.64364,143.67204,730.15491,28.5121,121.9719,708.89703
255,2.117,56.85008,170.65553,836.07147,28.34004,118.61112,837.66907,37.87034,95.36359,816.60651,60.42172,80.85046,779.97955,85.80087,167.5679,774.23132,72.59856,145.11079,729.92859,34.5782,121.50824,708.02496
256,2.125,60.98166,170.58229,836.37878,34.66031,118.68425,837.26746,43.47998,96.88614,816.79877,65.87009,79.22462,780.18866,92.32089,168.19762,774.29462,78.07296,143.65378,728.5495,39.98319,122.05945,707.88086
257,2.133,67.3303,171.22554,835.80176,37.36956,118.94756,836.79926,48.12381,97.28922,816.27618,71.43603,79.86272,779.82086,97.52721,168.19597,773.52576,83.85307,144.80832,728.91071,47.28454,121.48103,706.35223
258,2.142,72.52284,169.92662,836.26434,43.74771,118.95634,837.55133,54.6632,95.64207,815.67834,75.83741,80.1323,779.66364,102.72428,168.26855,773.5127,89.54662,144.2122,729.63574,52.23936,122.00379,705.89764
259,2.15,78.2245,170.509,835.8233,49.18542,117.99184,836.58362,60.16959,95.71197,815.30237,82.17344,79.40579,778.289,108.18575,168.85452,773.83594,95.53829,144.84933,728.7467,58.42713,122.54655,705.91412
260,2.158,82.71754,168.84081,835.09314,56.03547,117.06451,835.82092,63.97653,95.65833,814.09485,86.89365,79.0334,777.89758,114.19011,167.4149,773.23553,102.24073,143.96161,728.20636,64.14292,123.30162,705.27393
261,2.167,90.09824,169.12347,834.54456,59.49261,116.72179,835.27374,70.18826,95.34702,814.1015,93.23443,79.44778,777.40613,120.66966,168.5836,772.46265,107.40153,144.50163,727.87036,68.94122,122.6723,705.16809
262,2.175,94.79795,168.01611,834.93677,68.67931,115.69259,835.39423,78.17331,94.31384,812.30579,99.53691,77.92892,776.40405,126.49682,167.93524,772.60016,113.31915,144.60992,727.58807,74.97765,122.8355,704.28162
263,2.183,102.41772,168.29742,833.76678,70.5612,116.31932,834.09821,82.16657,95.15746,811.32489,105.76062,79.69844,775.70178,131.93451,168.07133,771.85504,118.45955,145.45734,725.93341,80.16489,123.13431,703.617
264,2.192,107.15253,168.21506,833.45599,80.65797,115.3646,833.60162,89.40152,94.98689,811.51758,112.74501,80.07118,775.10895,137.53708,168.04381,770.62946,124.29214,146.45847,724.99335,86.9118,122.90038,703.50549
265,2.2,112.87533,168.62631,833.07574,85.97889,115.58418,832.95807,94.48754,94.64599,809.89172,119.35728,80.21526,773.94104,142.70476,169.32863,769.58258,129.45148,146.09598,724.52924,91.74231,123.17862,703.42993
266,2.208,119.67628,167.91949,832.93927,91.91374,114.58621,832.68671,102.2894,95.24671,810.04767,125.54092,79.65935,773.698,148.07513,170.03194,770.29266,135.89987,146.9133,725.14514,97.96438,123.40354,703.06799
267,2.217,124.57006,167.70384,832.99939,98.9201,114.68909,832.54242,108.16698,93.24345,810.34808,131.61633,80.20708,773.91632,154.38628,169.3157,770.35553,140.99854,147.26822,724.9386,104.48014,123.19617,703.06366
268,2.225,130.4342,167.90233,833.01782,103.71792,114.05898,833.08569,113.65998,94.40706,810.45972,137.15276,78.46954,773.94556,159.31114,169.62982,771.50366,147.41376,146.37015,725.27747,109.75962,122.92615,703.53027
269,2.233,135.7485,166.59576,834.37341,109.63995,113.03442,833.47845,118.95029,92.70786,811.20569,143.51479,79.17892,774.81372,164.90656,168.42125,772.31354,153.83507,146.7361,726.28143,116.36359,122.16153,704.19305
270,2.242,140.76352,165.86987,835.94598,115.95983,111.95634,836.01331,127.00038,90.8942,813.30182,149.16852,77.04622,776.14508,170.84709,166.92337,773.35156,158.4975,145.32799,726.9516,121.18062,121.47333,704.69116
271,2.25,147.20747,164.2352,837.2052,119.60974,110.21584,836.90497,131.94585,89.09932,814.66394,155.72366,76.83135,778.27905,177.11812,165.43253,774.62201,163.39386,142.69652,729.19806,126.86436,119.69134,707.07806
272,2.258,152.22395,163.5876,838.51233,126.21979,108.24834,838.85144,135.92767,87.54568,816.22992,158.5181,73.68663,779.02228,181.47377,163.81892,776.23663,169.48586,141.86792,730.9411,131.89029,117.5994,708.69983
273,2.267,158.76036,160.29388,841.22961,130.98817,107.38672,841.24561,142.4409,87.45842,819.88226,165.63196,71.34791,782.46033,188.3084,160.46214,778.41687,175.31436,139.06053,732.58887,138.23003,115.24456,710.3446
274,2.275,165.11855,158.59331,843.29419,136.57506,106.00219,843.21375,146.899,85.42175,820.59698,168.20735,69.75096,784.9538,194.76936,158.51239,779.66882,180.08507,136.32179,735.07428,142.47972,114.12978,713.28491
275,2.283,170.69131,156.90572,845.56689,142.61839,104.93282,844.99915,153.49216,83.33013,823.72388,175.59669,67.52082,786.39691,200.38112,155.95303,782.06049,186.59012,132.85483,736.66406,148.88347,111.43348,714.64728
276,2.292,178.1993,155.09242,847.57117,148.46115,102.68961,847.77252,157.8629,82.82016,824.95349,180.18533,66.47227,789.23102,207.28291,154.70442,784.24921,193.42731,132.88411,738.78485,154.62109,110.25549,716.61761
277,2.3,183.93118,153.00862,850.09576,153.58246,101.68453,846.68518,166.79477,79.8038,827.37225,187.10344,63.55903,790.71771,214.97647,151.94185,786.14734,200.48814,129.4792,741.1048,161.5016,108.6511,719.02924
278,2.308,191.1675,151.05032,851.04663,163.6445,99.46841,850.92664,172.56076,79.25861,828.85345,195.13133,63.1772,793.10248,221.95662,152.01886,788.06891,206.41322,130.09415,743.4635,169.02516,106.77179,720.49414
279,2.317,198.28787,150.15556,852.67059,170.18214,99.24417,851.45801,180.05278,78.59872,829.78522,203.86385,62.75108,794.62109,229.00397,150.03894,789.58954,216.18726,127.04908,743.01697,176.97466,107.13889,721.65222
280,2.325,206.96466,150.85251,854.33752,178.21722,98.39106,852.84973,186.79559,79.27029,830.89252,210.55367,61.05911,794.30396,237.58163,151.12306,790.18494,222.42993,128.26164,744.56018,183.38541,106.43343,722.84845
281,2.333,214.22437,152.10655,853.96039,185.91531,98.72802,852.36566,195.24959,77.74034,832.13702,217.26535,62.44514,794.90283,245.34669,151.46977,790.66278,231.09647,128.69121,745.28442,192.99539,106.74382,724.0816
282,2.342,221.31488,150.38802,854.5979,194.03584,98.70201,853.49402,204.75334,78.25294,831.3172,229.72285,61.98705,795.34003,253.94926,151.34146,791.6889,239.49194,130.17427,746.52734,201.43767,106.33554,724.03931
283,2.35,229.04857,151.30612,855.18799,203.59807,99.24025,853.97382,213.43231,78.65475,831.40363,236.80057,62.77219,795.23749,261.18347,152.14999,792.26941,249.1599,129.03969,747.55731,209.14352,106.87926,724.48114
284,2.358,237.26454,151.69272,854.58759,211.93939,98.75032,853.53955,220.85789,78.69052,830.75513,246.04884,63.44344,794.94824,268.14694,152.84566,791.98175,257.73413,129.86925,747.68982,217.37613,106.53065,724.32343
285,2.367,245.35924,152.4895,855.00293,218.3358,99.25701,853.62909,229.43495,77.19022,830.1861,252.3058,64.39418,794.20111,276.29865,154.51585,792.28271,262.66537,131.24503,746.56238,225.89142,107.59807,724.80261
286,2.375,252.6581,150.80247,854.34113,226.09131,98.0414,853.45081,235.65948,78.52935,829.87024,259.79153,63.75237,794.40015,284.07404,153.11301,792.42651,271.48953,131.19177,745.70093,232.7123,107.51721,723.37238
287,2.383,259.69653,151.42253,854.63574,234.18242,98.7084,852.98529,244.59349,77.76816,830.53711,266.98218,63.88418,793.82581,290.52896,153.59422,792.54626,278.93488,131.72975,745.54688,241.30399,108.15184,722.96313
288,2.392,266.98572,151.27159,854.16272,239.27222,97.39502,852.82312,249.31621,78.30496,829.7196,274.83319,63.30024,794.05725,298.36572,152.8015,792.58191,286.25055,130.52875,746.60095,248.84938,109.39784,722.38165
289,2.4,273.50702,149.32384,854.23993,246.48254,97.35339,852.40692,257.241,77.3622,829.40515,279.6506,63.15096,793.68134,304.49881,152.15453,792.20776,292.64761,131.13832,745.97504,255.87131,109.66183,722.11371
290,2.408,280.1904,149.05431,854.38873,250.67001,97.72674,852.23767,260.36105,78.06848,829.20123,286.48755,62.81803,793.8089,311.68076,150.56242,792.80707,300.32153,130.56229,745.0545,262.79538,108.1529,722.73206
291,2.417,285.55273,148.36116,854.54486,258.66006,96.60156,852.00726,269.03226,75.92831,830.84515,293.04007,61.23139,794.55157,318.32471,150.44244,793.55048,305.35468,129.72821,745.62128,269.18698,106.9193,722.29437
292,2.425,292.88187,147.20528,854.32941,263.39206,96.39609,851.03113,274.49329,74.83398,829.68182,300.09512,60.99953,794.18225,325.073,148.63687,793.315,312.3714,128.67084,747.45068,275.04129,106.89084,722.4801
293,2.433,297.03622,146.37164,854.73578,269.92532,94.62938,851.43567,281.39618,74.26021,830.81256,305.44214,59.4405,795.58197,331.20493,146.95604,793.4668,320.29163,126.0222,748.9491,283.14035,105.50468,722.85303
294,2.442,303.9068,145.46136,856.01245,273.58871,93.67089,851.92664,286.52002,72.98639,830.49353,312.69583,58.36325,796.66833,336.87091,147.1974,795.0592,325.94824,124.86245,748.7074,288.10178,103.64587,723.02881
295,2.45,309.06763,144.12646,855.84222,281.80496,91.64111,852.52118,292.28516,71.82432,832.21313,318.55411,56.87852,797.06006,342.60629,146.31212,796.10358,332.96353,123.17323,748.74072,294.80368,102.03645,724.44598
296,2.458,314.67609,142.5231,855.89862,287.23932,91.05959,853.41644,298.2775,70.8207,831.51019,326.02853,56.31597,798.07922,348.72418,145.08513,796.03564,337.8201,122.77726,749.99023,301.19812,100.34224,725.45953
297,2.467,319.71542,141.1503,856.68542,291.21481,89.45633,853.35852,304.19232,69.76864,831.03607,330.46088,55.61312,798.25238,353.7576,143.92929,797.11566,343.96237,120.4551,750.55426,306.60272,99.57149,726.15625
298,2.475,326.35654,141.64149,857.43726,299.42273,89.37326,853.58942,311.15579,68.35735,832.88019,335.14084,53.65915,799.0722,359.84427,142.49034,796.72528,349.28641,120.38888,752.34546,312.17532,97.33385,726.65857
299,2.483,330.12857,139.36029,857.60303,302.97144,87.44502,854.58044,316.10687,66.73914,834.29852,342.3042,53.02913,799.86957,364.65555,141.25742,797.42188,354.75476,117.57306,752.58215,317.86206,94.65321,726.75421
300,2.492,335.79916,140.41515,858.07996,309.78424,85.86155,855.79388,321.07938,65.43183,834.58624,345.8512,51.59513,800.03302,370.30038,140.28915,798.65857,359.12003,116.84518,752.15533,321.28613,93.56187,727.58179
301,2.5,340.72498,138.97421,857.96857,315.05246,85.59194,856.57336,325.96814,65.18153,835.28754,351.37973,49.75354,800.96216,374.83319,138.60915,798.18915,363.8432,115.25591,752.57269,326.60156,92.15213,728.00244
302,2.508,344.46939,139.31036,857.9035,319.15338,85.11134,856.66498,330.48663,64.28976,835.16321,356.23056,50.19239,800.10077,379.92642,138.33604,797.08472,366.87112,114.63419,752.81659,330.25266,90.90192,729.32208
303,2.517,349.87469,138.53976,858.05719,324.78397,84.12646,857.24371,335.07663,63.64641,834.39642,360.00934,49.12522,800.82257,383.13989,138.89336,796.75391,371.92697,113.20618,752.4707,333.53915,90.26569,729.1994
304,2.525,353.86667,138.14459,857.91327,325.2146,84.3642,855.84998,338.19296,63.83128,834.20007,363.5343,47.40158,799.20715,387.4483,137.58563,797.08075,375.78519,113.43404,752.42682,338.89081,90.20045,728.81818
305,2.533,358.15817,136.64198,857.88348,332.68436,82.55103,855.98962,342.60986,62.70007,834.54401,366.81909,46.96025,798.18115,391.38321,136.8262,797.30194,380.43716,113.97655,751.39496,342.35318,90.95678,727.0954
306,2.542,362.48309,134.9503,857.15259,334.40149,82.63032,856.08282,345.93149,62.20113,832.88214,368.72244,47.45169,796.55145,394.78387,137.10536,797.36511,384.81372,113.31005,751.40564,347.90747,92.62766,725.88782
307,2.55,366.34879,134.02975,857.2879,337.7359,83.36967,854.51874,347.97198,61.66315,832.57782,372.95343,47.92203,795.57233,400.64569,135.48877,796.849,388.9469,112.76161,749.89691,352.03107,93.93485,725.36255
308,2.558,370.80966,132.74399,856.84027,340.98856,82.22887,852.87909,351.16913,62.69075,830.63037,373.80212,47.94548,793.48914,404.59897,135.31297,797.29956,392.03067,115.04953,749.81238,353.91391,95.96976,724.80334
309,2.567,374.3201,133.09837,856.12292,344.55753,81.48776,851.7326,351.54666,63.46603,830.17548,375.36331,47.01161,792.396,408.15643,134.53188,796.2121,395.7511,114.63226,748.89771,358.6962,96.56516,723.14569
310,2.575,379.1521,132.55437,856.48059,344.03241,82.12077,850.81573,357.63409,62.47715,829.77759,381.22626,47.79914,792.33319,413.14862,134.35274,796.24469,398.9696,116.29466,748.49268,361.92996,96.26058,723.11169
311,2.583,383.42102,131.47646,856.25012,351.82285,83.03799,851.38446,361.09296,62.28611,829.1106,383.78635,47.89351,792.18182,416.8851,134.80777,795.89502,403.66629,115.36977,748.58099,366.04703,97.43063,722.82794
312,2.592,385.94492,131.83203,855.9986,354.99435,83.19274,850.81104,363.90591,62.71725,828.38519,389.04965,47.94774,792.16998,421.21463,135.30959,795.50586,408.2229,115.41656,747.96893,370.55939,96.59758,722.9314
313,2.6,390.74008,133.37946,856.05957,360.06973,84.18586,850.34851,370.36975,63.897,829.34888,394.12305,48.20924,792.0274,425.69794,135.54933,795.02435,413.26968,114.67741,748.24023,373.56857,97.06114,723.3056
314,2.608,394.99185,133.24414,854.97955,364.92862,82.41475,850.37305,375.36426,62.69413,829.18323,399.0213,47.9287,792.06885,429.33163,135.15726,794.7074,417.19974,115.05044,748.36743,378.41733,97.07059,723.48993
315,2.617,400.02673,133.8353,855.5849,370.63077,83.08606,851.01501,381.4278,62.63044,829.62939,405.04788,48.26206,792.6936,434.57263,136.98558,794.60699,422.32434,115.38811,748.14911,384.4682,95.24818,724.33344
316,2.625,403.55292,134.8145,855.35156,374.31375,83.15529,851.41229,385.8844,63.01022,829.86462,411.86011,49.12914,795.1048,438.71671,137.68048,795.07916,426.43491,114.97655,749.21326,388.50381,94.88276,725.14148
317,2.633,409.43494,136.83693,855.35382,382.2233,83.46354,851.91425,391.89767,62.82877,830.22473,417.10129,49.1931,794.23669,443.52682,137.86079,795.60425,432.23001,114.41066,749.75153,393.65378,93.16443,726.29163
318,2.642,412.91025,136.60004,856.00171,384.85989,84.96149,851.79364,398.17493,63.16754,830.54016,424.07019,50.40001,795.52362,449.25415,138.38881,794.7608,437.48926,114.66388,750.23273,399.15701,92.77647,726.42981
319,2.65,418.72253,138.72209,855.41998,393.02258,85.128,851.92676,405.22931,62.63523,831.91071,429.68561,48.47084,794.82922,453.16425,138.4366,794.25269,442.06036,115.16962,749.71155,404.63672,91.73163,726.73669
320,2.658,424.32187,137.80772,855.01709,399.78372,84.35527,852.89899,410.63876,63.73436,832.71271,435.31635,50.26391,795.54755,457.64941,138.8887,793.81464,446.86301,114.35361,748.93134,410.12387,89.47256,726.66321
321,2.667,429.79166,139.62328,855.04547,405.11761,85.48187,852.85132,417.19315,63.85614,832.32391,443.70828,50.92471,795.83691,463.11014,140.45575,793.09967,450.91306,114.49978,748.8443,413.92828,89.22409,726.95642
322,2.675,435.30972,138.83781,854.47864,410.45596,85.39758,853.49097,423.93396,64.96792,832.26031,448.25189,51.27542,795.44403,467.58966,139.91539,791.83594,455.60803,115.73238,747.8465,418.52686,89.93356,726.73779
323,2.683,441.47577,139.38986,853.10663,417.25803,84.1481,852.9704,427.10925,64.12135,831.01825,450.84943,49.51096,793.57086,472.98657,139.65814,791.56598,460.36877,114.32178,745.64471,421.94983,89.64153,726.04559
324,2.692,446.10828,137.90993,852.64148,421.47333,85.06348,852.60254,430.64841,64.30759,829.41425,455.84567,49.3202,792.45264,477.72797,139.41643,790.11035,464.41611,114.76563,745.5014,428.01834,90.25999,724.47314
325,2.7,452.15494,139.24547,852.36212,426.39764,84.71181,851.9032,435.60431,63.0911,829.14099,458.58551,50.23851,791.05756,483.39706,139.09673,789.47925,469.76978,115.29485,744.13916,432.2688,92.65881,721.99213
326,2.708,457.51987,137.37605,851.90363,430.39163,84.31971,850.24823,439.32294,63.69793,827.09729,459.94226,49.89385,788.46619,488.24933,138.97757,789.00482,474.66458,118.04932,742.4361,437.63754,94.98746,719.95685
327,2.717,462.88712,137.88704,850.99622,435.10944,84.65514,849.17053,443.81058,64.21555,826.49121,464.45068,48.96975,788.67523,493.6925,138.37291,787.57672,479.63791,117.4631,742.09229,441.34131,96.37296,717.92743
328,2.725,468.76065,136.4183,849.81342,438.30621,84.89069,846.21857,447.06998,65.24483,825.2699,469.71545,49.84835,786.54602,499.34894,139.43517,786.64911,484.94345,118.89651,740.17822,446.79126,97.76748,716.27753
329,2.733,474.66891,137.33723,847.88538,443.21896,86.30465,844.67444,455.2294,66.75916,823.79596,475.38785,50.33281,785.19427,504.52298,139.16895,785.28046,490.66077,120.01434,739.47821,452.60385,99.79027,714.93842
330,2.742,479.99277,138.21396,847.0387,449.99869,86.39442,844.88318,459.14987,66.02705,822.18182,480.36807,52.25033,785.92816,509.83405,139.95799,784.27161,495.74088,120.09751,737.61578,457.39938,100.96313,714.04761
331,2.75,485.30005,138.85487,846.47961,455.76419,88.21106,844.02087,465.65613,68.21313,821.73657,488.27924,52.54408,784.69623,516.6062,140.12103,783.16602,502.72128,118.13368,736.94794,463.11911,102.46292,713.96014
332,2.758,492.28619,139.14206,845.56238,461.2645,89.275,842.09277,470.5437,69.2999,820.53967,495.24316,54.04425,784.28741,522.49469,142.12996,782.61279,508.49567,121.10417,737.01978,470.29083,101.35956,713.57721
333,2.767,498.29236,140.65918,844.77704,469.13043,89.21669,842.77197,478.73911,69.8721,820.38635,500.88657,55.54603,784.5434,529.97772,143.68639,782.63226,515.24066,122.94798,735.48645,476.44247,102.03794,714.15063
334,2.775,505.19086,142.97734,845.05945,476.05753,91.18262,841.65094,486.4754,70.58912,820.10736,508.75336,56.75399,784.51959,535.95844,144.34117,782.43787,522.42688,122.42999,736.85632,484.07681,100.83342,714.63519
335,2.783,511.44083,145.77646,845.04523,483.12451,92.26799,841.40265,494.70786,72.71545,820.58362,517.93201,56.94477,784.30237,543.1806,145.60559,782.13629,529.37555,122.82603,735.59698,491.80121,101.10074,714.56219
336,2.792,517.72333,146.40623,843.78033,492.20135,94.65219,842.02643,501.8252,73.53866,822.60132,526.97186,58.30487,785.19965,550.8786,147.36429,782.55585,537.4884,124.02879,735.95752,498.34756,100.89317,714.71252
337,2.8,525.3111,147.63611,844.1532,500.18573,95.57862,842.58496,509.63306,73.85883,821.83331,536.13483,59.99258,785.8493,557.78436,148.70432,782.33582,545.18463,124.00649,736.50671,507.435,101.03507,715.82141
338,2.808,533.17676,149.59396,844.12476,508.29938,96.3749,843.49042,519.36011,73.90742,821.67804,545.05994,62.51999,786.69696,565.92499,150.43532,782.39661,553.05688,125.04674,737.35632,515.30896,100.94386,717.70605
339,2.817,540.05811,151.8091,843.69769,516.37878,95.71111,843.86908,526.46716,75.3336,822.15747,553.78772,60.81274,787.99493,573.38702,151.57887,781.83862,561.65088,124.63768,738.30115,524.06818,99.09689,717.10254
340,2.825,548.08466,154.86853,843.31854,523.83063,98.30093,843.62878,536.28564,76.49292,824.31659,561.58917,63.06984,789.11743,579.61823,153.06525,781.5744,569.14154,126.67185,738.17767,531.74738,100.04257,717.63885
341,2.833,555.78174,152.89893,842.16772,529.74603,99.18338,841.23022,542.97601,78.11265,823.70239,569.07068,63.45182,788.08026,587.4021,153.4156,781.46497,576.81006,125.27704,738.31586,540.18903,99.71877,718.09332
342,2.842,563.84198,154.77788,842.4519,540.83813,99.50076,844.76813,552.59448,77.85325,824.11359,577.99799,64.57082,789.21539,595.07214,153.36772,780.74158,584.57556,126.03522,737.89215,547.93146,99.83174,717.97797
343,2.85,572.62305,155.98764,842.23853,546.64203,99.77962,845.16339,559.54572,78.49333,824.96899,583.03485,63.06119,788.32489,603.68317,153.95258,781.32819,592.01056,126.41097,737.34058,555.24084,99.43563,717.29163
344,2.858,580.84235,155.81529,842.71039,554.37836,100.52157,843.87622,565.67328,80.79984,823.90546,590.83362,63.29889,788.19647,612.41168,153.24086,781.17059,598.91302,127.56735,737.41138,562.82355,102.11814,715.71356
345,2.867,588.02893,154.34332,843.37024,562.00586,100.72564,844.07086,572.42902,78.90717,823.22034,596.24792,62.4978,787.50482,619.79944,153.21393,781.09399,606.96375,127.04504,735.98492,568.78503,105.08648,714.914
346,2.875,596.67859,152.65244,842.95081,567.12,100.91875,842.73181,577.06006,80.95482,823.19263,600.77429,64.17085,785.7395,627.67822,152.98891,781.89343,614.03326,128.72931,736.30304,576.55267,106.61366,714.21002
347,2.883,603.98834,154.14143,843.62695,572.85797,102.55104,843.026,584.22369,81.99217,822.89514,605.42804,64.82426,785.52747,635.50641,153.87804,781.62427,621.11438,130.32593,736.46912,583.79712,108.83206,713.35443
348,2.892,612.02612,153.72438,845.13934,582.96771,103.93506,845.005,592.03265,80.92688,823.71558,613.28351,65.35219,785.53851,642.79761,152.82901,782.29291,629.07709,130.32719,737.39081,591.29193,110.31987,713.63794
