Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
214,1.775,-235.61647,-351.55627,770.26434,-205.74815,-302.12158,785.64349,-188.64745,-278.35019,758.10284,-173.05055,-266.9967,714.70471,-212.7308,-351.56778,704.5061,-202.87762,-331.69922,664.16193,-199.72523,-295.27014,634.92395
215,1.783,-230.94237,-351.51086,770.09692,-201.04152,-301.85538,785.27386,-184.39302,-278.46994,757.24402,-168.87587,-267.27621,712.70544,-208.06505,-351.54001,705.01465,-197.49162,-333.23349,664.0401,-194.63338,-297.36746,634.91815
216,1.792,-225.418,-350.99484,770.04047,-195.14006,-301.42236,785.32806,-179.34151,-278.96768,757.32159,-163.2088,-268.65894,711.44128,-202.34529,-352.31061,705.0802,-190.09248,-332.88947,663.84351,-189.98099,-297.74069,634.07385
217,1.8,-221.80466,-350.70215,770.69464,-190.81706,-302.72351,784.93732,-173.59491,-279.13541,757.73529,-158.47284,-268.18558,711.80414,-197.48634,-353.23209,705.07953,-185.36812,-333.99222,664.23254,-183.51932,-297.57916,633.849
218,1.808,-216.3878,-351.31226,769.98499,-185.07596,-303.23663,784.75006,-168.3613,-279.47125,757.57593,-153.21181,-267.41165,712.97803,-192.39673,-353.21121,704.5719,-182.41687,-333.91742,663.38916,-179.27362,-298.45551,633.69452
219,1.817,-211.91679,-351.05588,769.8139,-180.95717,-302.59024,784.96472,-162.57304,-279.31689,758.85608,-147.59464,-267.80005,713.72235,-187.91768,-353.28296,704.66528,-178.01913,-333.72574,663.62769,-172.9583,-297.83566,633.95422
220,1.825,-208.40691,-351.58041,769.72064,-176.43886,-303.224,785.12732,-157.4458,-279.40402,759.21362,-141.3726,-267.4155,715.49866,-183.46696,-351.61691,703.92682,-172.56735,-334.0213,663.65631,-168.26147,-297.30643,634.25226
221,1.833,-203.05099,-350.10205,768.43701,-171.32637,-304.52701,784.66943,-151.52623,-279.56567,760.41663,-134.99199,-268.25687,715.79919,-178.56023,-351.95804,704.30231,-167.86798,-332.83978,663.26813,-161.8615,-296.23959,633.93469
222,1.842,-199.50925,-349.87518,768.45984,-166.00644,-304.20657,785.15912,-145.16319,-281.84387,762.37109,-129.32057,-268.63135,716.38586,-174.46567,-350.96765,703.56293,-161.59003,-330.99429,662.93292,-158.90477,-295.49969,633.69452
223,1.85,-195.17838,-349.87491,768.22504,-162.1682,-305.80719,785.85767,-140.05263,-281.85083,762.15259,-124.66024,-270.08441,717.62225,-170.50191,-349.52676,703.091,-158.47197,-330.94345,662.11603,-153.59369,-293.73724,633.67883
224,1.858,-191.20103,-349.31387,767.9234,-157.47191,-305.42465,785.73181,-136.52505,-281.61804,762.18579,-118.30678,-268.6731,717.78162,-166.47595,-348.82352,701.83582,-153.90871,-329.68854,662.22278,-148.65321,-292.53525,633.86542
225,1.867,-186.31409,-349.08539,767.91022,-152.92381,-305.65997,785.94513,-131.0034,-282.0976,762.44312,-113.87703,-269.09805,718.22021,-162.43747,-348.97363,701.79144,-149.80499,-328.28033,662.46564,-143.31371,-291.80054,634.51276
226,1.875,-181.75568,-348.92197,767.3092,-147.72246,-305.30627,785.53564,-124.69724,-281.08542,761.91614,-109.39879,-268.45105,718.32697,-157.3705,-346.93347,701.4447,-146.33501,-326.65335,662.18573,-140.20062,-290.57407,634.03082
227,1.883,-177.04175,-348.34174,767.41486,-142.67026,-304.58994,785.62701,-121.05311,-281.15176,762.58533,-104.48148,-268.01648,718.62994,-153.30479,-346.50635,701.59644,-141.33516,-325.91327,662.19946,-135.35884,-289.45401,633.87286
228,1.892,-172.14534,-347.99945,767.64435,-138.53128,-304.72678,785.70776,-116.53458,-279.07275,762.44836,-99.71603,-266.13205,718.4632,-148.97841,-346.27899,701.46539,-137.99905,-325.46509,661.76556,-131.88438,-288.50073,633.97772
229,1.9,-166.66705,-347.27292,767.32501,-133.535,-303.54379,785.44672,-112.66866,-280.23077,761.37189,-94.68382,-266.01929,718.30542,-144.27164,-345.18649,701.20441,-132.64124,-325.12396,661.26434,-127.4822,-287.81094,633.79272
230,1.908,-162.18141,-347.28748,767.28955,-128.30872,-303.23312,785.33319,-107.34133,-279.3139,760.87378,-90.80077,-264.68066,717.29785,-139.64137,-344.93417,701.21539,-128.56839,-324.4938,661.03674,-123.16431,-287.67093,633.30591
231,1.917,-157.10411,-346.89258,768.12628,-123.06798,-302.31006,784.87646,-103.0612,-279.65128,760.51068,-87.48167,-264.4371,716.74542,-134.76414,-344.62177,700.53241,-123.6533,-324.82629,661.12244,-122.00196,-289.08401,633.59448
232,1.925,-152.28363,-346.5448,767.99628,-117.7851,-301.12866,784.37775,-97.9143,-278.84579,759.53101,-82.20581,-263.81363,715.53918,-129.70824,-345.59702,701.89185,-118.55193,-324.85995,661.55701,-117.27357,-288.37039,633.336
233,1.933,-148.53427,-344.52951,767.52173,-113.47938,-300.95859,784.20221,-95.49242,-277.63278,758.12036,-77.63084,-263.75867,714.47461,-125.53303,-346.17606,701.86456,-114.38354,-325.25577,661.72211,-112.36244,-289.01923,632.44281
234,1.942,-142.54269,-345.99619,768.28754,-109.22105,-300.66501,783.84363,-90.03259,-276.435,757.14252,-74.62718,-263.61313,713.29083,-119.74091,-344.91873,701.69708,-108.56923,-326.00537,661.80841,-107.29777,-289.95145,632.60016
235,1.95,-135.27214,-345.76489,768.22894,-104.40089,-298.62549,783.89764,-85.32182,-275.7648,756.51581,-69.90282,-264.31967,711.86639,-114.12959,-345.70822,702.03137,-103.25957,-326.01575,661.18347,-101.85052,-290.28665,632.38745
236,1.958,-132.02081,-344.91364,768.24249,-97.4957,-299.95221,783.6665,-80.82943,-275.41965,756.24548,-64.88805,-264.52408,710.55273,-109.09029,-345.48224,702.28564,-98.37422,-327.04202,661.41254,-97.49172,-291.10388,632.4892
237,1.967,-127.67606,-344.74695,767.9671,-93.04174,-298.85373,782.57819,-75.71199,-276.49344,755.24988,-59.97405,-264.94492,710.58856,-103.78928,-346.53909,702.22974,-94.27377,-326.91891,660.92023,-92.22609,-291.61417,632.20892
238,1.975,-122.46481,-344.49136,767.12628,-88.9659,-298.62537,782.76794,-70.67433,-275.98672,755.73523,-55.71724,-264.61865,710.24127,-99.40752,-346.29095,702.17328,-87.49177,-326.92322,661.07074,-84.59798,-291.37503,630.64575
239,1.983,-117.39644,-345.49881,767.05542,-83.53889,-299.9754,783.27002,-65.34539,-276.21774,755.68329,-49.89045,-264.36438,710.74762,-94.73221,-346.59702,701.39551,-83.46007,-327.29953,660.64661,-79.69284,-292.06656,631.62042
240,1.992,-112.49644,-345.1066,766.76373,-78.94022,-300.70483,783.59259,-60.27772,-275.95459,755.51947,-46.0606,-264.48224,711.93195,-89.54835,-347.12503,701.63855,-78.88178,-327.19324,660.60107,-73.91342,-290.47369,631.50464
241,2,-108.93839,-345.35413,766.1781,-73.67751,-300.96533,783.02087,-55.58529,-275.09729,756.56934,-39.78946,-263.79315,712.7608,-84.59692,-345.49005,700.41132,-73.04832,-326.44608,660.10974,-68.38429,-289.96393,631.29297
242,2.008,-102.98664,-346.14682,766.2724,-68.64927,-300.40985,782.12878,-50.05823,-276.65067,757.88562,-35.2171,-263.29941,713.29871,-79.82564,-345.21716,700.12585,-66.1214,-325.18594,659.95447,-63.6082,-288.95612,630.75513
243,2.017,-98.48412,-345.15329,764.71918,-65.77805,-300.59692,782.20581,-44.30728,-276.33594,758.06592,-29.31095,-264.68323,713.36725,-74.84449,-345.30408,698.77136,-61.84637,-324.32553,658.91827,-59.21576,-288.53156,630.82996
244,2.025,-93.60156,-345.53888,763.70734,-60.36634,-302.05447,782.34387,-40.377,-277.46753,758.10242,-24.11819,-264.23007,713.44366,-70.65591,-344.57782,698.3454,-57.38475,-323.15326,658.30865,-54.41754,-287.82941,630.73132
245,2.033,-88.25111,-345.77048,763.79987,-55.051,-302.99454,781.39636,-34.46436,-278.06134,756.94092,-18.50503,-263.91739,713.28149,-66.41373,-344.75153,697.73206,-52.82108,-322.8833,657.91046,-49.01741,-286.19598,630.1795
246,2.042,-83.9576,-346.75525,762.86023,-49.92843,-302.4068,780.33154,-30.45884,-277.78369,755.12604,-13.69687,-264.44415,712.50507,-61.50243,-344.29504,696.25598,-50.03181,-323.03464,657.73108,-45.69863,-286.45471,629.8725
247,2.05,-78.96214,-347.09155,762.1925,-44.31298,-302.33966,780.35583,-24.94316,-278.68005,756.48706,-10.25157,-263.57864,712.30627,-57.27485,-344.63611,696.4917,-43.69732,-322.04745,656.03516,-41.32122,-285.72437,628.9892
248,2.058,-73.82941,-347.70007,762.22601,-39.31164,-302.46259,780.15979,-20.45948,-277.81424,755.70703,-5.48299,-263.00015,711.08716,-52.08085,-344.45688,695.28601,-38.87063,-323.17328,655.93085,-36.57207,-285.20224,628.25061
249,2.067,-68.82425,-347.35767,761.27917,-35.26002,-302.74933,778.67944,-17.18951,-278.24625,752.95068,-1.13003,-262.88336,710.07837,-47.84376,-344.224,694.37207,-34.90678,-321.86783,654.60144,-33.01818,-285.48483,627.03809
250,2.075,-62.23988,-346.90958,760.05768,-28.66116,-302.92075,777.58759,-12.16938,-277.51483,752.06824,3.89301,-263.63977,708.31866,-41.24761,-343.57288,693.29498,-30.04506,-322.51434,653.63434,-28.08012,-285.87494,626.61584
251,2.083,-57.30753,-347.44217,760.10687,-23.93929,-303.103,775.81934,-8.0168,-277.90549,750.28131,7.72542,-262.72144,705.88885,-36.42719,-344.86441,692.45074,-25.84134,-323.18668,652.49707,-23.94068,-286.38019,625.13501
252,2.092,-51.51769,-348.04251,759.27588,-18.3032,-302.14795,774.80298,-3.12181,-277.6026,748.00659,12.07599,-263.65125,703.95178,-31.40753,-345.88474,691.1441,-22.47944,-325.07401,652.10785,-22.46214,-288.58572,624.27466
253,2.1,-45.38258,-348.60022,758.8739,-12.84954,-303.30908,773.34375,2.79467,-278.79697,746.36487,17.01027,-265.42703,702.47925,-25.45816,-347.22803,690.75189,-18.33884,-326.05634,650.48193,-18.0462,-290.51083,622.24249
254,2.108,-39.44276,-349.65594,758.43329,-6.39153,-303.42615,771.42285,8.15559,-278.91052,743.99518,22.18734,-266.19186,699.64832,-20.91961,-348.17209,690.55518,-12.28364,-328.12991,649.95483,-13.78487,-292.2959,621.7193
255,2.117,-33.01693,-350.04871,756.79993,-1.23151,-304.87637,770.89746,13.3166,-279.38559,742.29791,28.0669,-267.32718,697.7431,-14.53252,-349.03821,689.81055,-7.40514,-329.62076,649.49866,-7.47098,-293.35059,619.66913
256,2.125,-28.03327,-351.49875,756.38617,4.6737,-304.62051,769.70721,20.08062,-279.54642,741.4118,32.09356,-266.62082,695.70844,-8.75149,-350.07782,688.99243,-1.81377,-330.01514,647.76685,-3.25568,-294.41492,619.31348
257,2.133,-22.26563,-352.29126,755.85339,8.83599,-304.49011,768.14935,25.55763,-279.80368,741.39105,37.17441,-268.12109,695.08563,-3.71006,-350.90317,688.13196,3.78218,-331.7518,647.61798,3.592,-295.51682,618.18115
258,2.142,-15.19256,-353.43103,754.29791,15.36646,-306.43781,768.43488,31.00205,-280.71631,740.32568,42.48373,-268.11914,694.93848,3.40758,-351.70404,687.15839,10.44232,-332.97476,646.13995,9.6015,-296.7438,616.55804
259,2.15,-11.99236,-354.47543,752.83331,21.84606,-306.27707,766.23407,40.56146,-282.25641,740.12939,50.66069,-268.24866,694.91449,9.09001,-352.6893,685.77509,16.06921,-334.1449,644.93018,14.6775,-297.12927,616.38702
260,2.158,-3.52837,-355.57846,752.26459,27.54594,-306.40149,766.26648,47.32264,-283.53201,740.1145,55.90136,-268.5065,694.72522,15.23409,-353.62164,684.94452,22.77809,-333.72028,644.16046,21.95761,-297.8938,615.39905
261,2.167,2.77686,-357.09402,751.42871,34.73659,-309.68872,765.5954,53.45482,-284.85858,739.31647,62.79134,-269.42084,694.55011,20.91583,-354.65607,683.86877,28.84083,-333.59293,642.75751,27.96454,-297.78784,614.92719
262,2.175,10.44039,-358.64331,750.45673,41.92991,-311.09003,765.48499,56.4663,-284.66891,739.64563,69.4569,-270.27182,693.82953,27.15946,-355.60864,682.7583,34.87199,-334.80182,642.34552,34.30993,-298.00055,613.78973
263,2.183,15.84088,-359.49368,750.02075,47.12019,-311.95941,764.46033,62.5345,-286.99289,738.22076,75.83221,-271.65924,693.15015,33.99519,-356.40277,682.52478,41.70167,-334.59616,641.0495,40.63117,-298.44974,613.16193
264,2.192,23.93567,-359.63248,748.01031,54.61744,-313.77875,763.12292,70.05959,-286.60529,737.388,82.48383,-273.20044,692.63593,40.92683,-356.80258,680.9975,47.35221,-335.76025,641.07379,47.15643,-298.10449,612.14514
265,2.2,28.35328,-361.19119,747.57153,60.5872,-313.48581,762.4917,75.82823,-289.41129,737.77686,88.92544,-274.61349,693.56628,47.62313,-356.99136,679.58429,55.2492,-335.71942,639.87299,52.84855,-298.97675,611.86066
266,2.208,37.40984,-362.28003,746.99609,68.12149,-315.34308,762.19391,83.92191,-290.26691,736.37921,95.0104,-274.33139,691.14539,53.95592,-357.91464,679.05646,61.50661,-336.5708,639.46161,59.57668,-300.22171,611.38031
267,2.217,43.58575,-363.73734,746.6889,74.11036,-316.26035,761.22351,89.1302,-291.77948,736.03442,102.64421,-276.7287,691.79248,61.15335,-358.87091,678.76892,68.71665,-338.05029,639.00598,66.25052,-301.80432,611.34015
268,2.225,51.40465,-365.19235,746.86401,81.59296,-317.01517,761.53711,96.61402,-292.76257,735.30426,109.41326,-276.82101,690.33173,67.92112,-359.62421,678.46692,73.99505,-339.73972,639.48517,73.0013,-303.42978,611.23914
269,2.233,58.60707,-366.08322,747.23456,89.23193,-320.17569,761.66724,101.42289,-293.68002,734.91632,114.07099,-279.11069,688.93994,74.35266,-362.24628,679.24396,80.63751,-341.55035,639.8988,78.08799,-305.78931,611.67615
270,2.242,65.73904,-366.91858,747.6427,95.10282,-318.35251,761.33771,108.78011,-294.39688,734.41931,120.84708,-280.21411,688.75958,80.5985,-365.37796,681.24402,86.02754,-343.88715,640.75702,83.19038,-307.85196,611.70465
271,2.25,72.74892,-368.31354,751.68567,103.05869,-320.09082,762.57257,116.13575,-297.16086,733.81073,127.25278,-283.431,688.35052,86.59113,-367.22919,683.08118,92.94737,-345.94849,641.24377,89.23254,-310.48776,611.96899
272,2.258,80.7455,-369.25793,751.95447,109.48693,-319.64401,762.21515,122.59939,-297.52081,733.88373,127.31052,-283.56088,687.0517,94.80661,-368.5401,683.96051,100.71542,-348.02698,643.02423,95.85384,-313.72769,613.65723
273,2.267,88.84589,-370.98584,755.17175,117.81088,-321.25137,763.23291,129.96501,-298.3779,735.09839,135.04492,-285.01453,688.32849,101.44341,-371.06403,686.84674,105.60491,-350.49063,644.84186,101.87812,-315.80438,615.06683
274,2.275,96.13922,-372.41071,757.30902,125.76739,-322.96515,765.70068,136.81084,-299.37671,734.93427,144.99649,-288.71384,688.25415,109.83958,-372.34067,689.20715,112.27231,-354.21594,646.58899,108.79404,-317.91116,617.03882
275,2.283,104.0164,-372.72339,759.49542,133.06128,-322.49219,767.1239,144.97249,-300.25537,736.15967,153.1185,-290.62512,689.99762,117.11616,-374.3251,691.26849,120.97305,-355.24374,648.39453,115.81659,-320.14932,618.30963
276,2.292,111.47561,-374.60236,761.74481,142.13985,-323.51743,767.82495,153.09924,-301.81848,738.52112,159.46892,-291.14578,691.47266,124.24169,-375.50354,693.98578,128.01216,-357.38071,651.05902,122.66549,-322.51743,620.97064
277,2.3,120.01877,-375.73911,763.31042,150.07036,-324.59781,770.08972,161.48145,-301.9241,740.64941,165.58075,-291.05322,695.05432,132.49809,-377.43396,695.05414,135.52565,-358.71942,652.45544,131.77505,-322.81848,622.64923
278,2.308,128.64909,-376.11292,765.71539,158.49088,-324.87521,772.60242,168.68378,-301.69772,743.32184,176.04884,-291.34763,696.33167,140.8396,-377.93649,697.76178,144.45645,-359.03366,655.1015,140.11554,-323.77902,624.43701
279,2.317,136.86028,-376.75238,767.93396,165.81287,-327.20517,775.35028,178.16924,-301.82751,746.36859,183.39561,-291.78619,700.64441,149.92967,-378.47156,698.97931,152.61111,-359.285,656.71686,148.5999,-324.17334,627.06641
280,2.325,144.88963,-377.431,768.78833,174.5596,-328.61502,776.73407,186.39841,-302.6398,749.58685,192.68428,-291.48422,703.49261,159.79459,-377.36935,700.86377,162.58662,-358.99695,657.79614,158.32355,-323.78729,628.20959
281,2.333,153.29549,-378.38727,770.9436,183.07681,-328.80096,779.14264,194.55035,-304.14261,751.9425,202.09891,-289.71432,705.92596,169.4713,-377.78616,701.15869,172.66612,-358.78699,659.86609,168.98517,-323.01584,629.80859
282,2.342,161.88625,-378.95276,770.2276,190.0022,-328.53922,782.42511,203.42632,-303.92297,755.18927,211.17909,-290.13867,708.10486,178.79654,-377.78723,703.05573,182.4382,-358.60022,661.72302,179.99745,-321.42511,632.48065
283,2.35,171.29451,-380.27158,772.68152,199.31117,-330.15906,785.17175,213.23595,-304.69995,756.94598,223.77208,-291.48239,711.81049,187.72124,-376.73093,703.60938,192.61493,-357.01373,662.73401,189.40067,-320.49176,633.7962
284,2.358,179.86215,-381.20459,773.2171,208.74663,-332.2417,786.49017,221.79648,-305.11185,758.62701,231.95193,-290.18149,713.87445,197.53043,-377.22046,705.05188,203.25517,-356.58481,663.78925,199.91475,-320.18588,635.49054
285,2.367,188.80002,-381.31995,774.61536,215.2578,-330.37436,788.35938,230.85194,-305.96683,762.09503,241.43559,-290.12192,715.66058,207.33806,-377.81873,705.49774,213.24673,-355.60345,664.72229,210.38927,-319.81146,637.0282
286,2.375,197.72632,-380.63156,773.82281,225.86475,-332.19495,789.86395,240.6154,-307.08279,762.94971,251.0743,-291.12073,718.61743,217.8481,-377.48108,706.65045,223.57005,-355.28156,666.87494,221.27118,-319.63159,637.68628
287,2.383,208.03928,-381.77921,775.27008,234.88042,-332.6774,791.07141,247.50308,-306.67587,763.89709,261.01062,-290.17569,719.35889,226.90195,-377.10004,707.87305,234.16257,-355.64023,668.11316,232.86967,-319.85275,639.09058
288,2.392,216.2037,-383.8757,776.32013,242.82607,-331.92276,791.09064,257.47339,-306.89639,765.84424,270.29541,-291.20462,721.30573,236.6373,-378.03369,709.24652,243.76503,-355.62982,668.16229,241.65823,-319.38242,640.42963
289,2.4,225.66171,-384.11179,776.15741,250.68689,-332.77356,792.55475,265.98938,-306.99426,767.0105,279.81284,-292.73532,723.50305,246.64494,-378.38229,710.22125,254.34631,-355.72107,669.49323,252.31082,-318.87802,641.46814
290,2.408,234.692,-384.37277,777.50031,259.44922,-333.19049,793.23047,274.55545,-307.52194,767.85944,287.82895,-291.7851,723.62921,255.19966,-379.00342,711.06958,263.11807,-357.38483,671.40881,262.26492,-320.25513,642.30396
291,2.417,243.54469,-385.01996,778.52795,269.32166,-333.87973,795.1134,282.93765,-309.13846,768.12524,297.23929,-293.2858,724.39697,265.36273,-379.77896,712.22211,272.74857,-357.93552,672.50006,269.97583,-322.35147,642.65735
292,2.425,252.75655,-385.5506,779.87897,277.09698,-334.27893,795.70844,291.17523,-309.07404,768.95752,305.21384,-294.35071,724.65515,275.44214,-380.14761,713.21442,282.57394,-359.34109,673.24994,280.14441,-323.89963,644.19031
293,2.433,261.76697,-385.64371,779.37372,285.26218,-335.26822,795.5116,300.26071,-309.97287,770.08881,314.81363,-295.42819,725.73822,284.84433,-381.58148,714.42261,291.14188,-361.33609,673.70215,290.31311,-325.75647,645.41577
294,2.442,269.47763,-387.30515,781.36456,293.65347,-336.25769,796.38647,308.08084,-310.33524,769.89221,322.88989,-296.78644,726.90344,293.45932,-382.59894,715.74268,300.59381,-362.94287,674.48572,298.72269,-327.32349,645.70001
295,2.45,278.18091,-387.68616,782.32764,300.94397,-334.80368,796.93958,317.57623,-311.1084,771.2406,331.46878,-296.82828,727.2312,301.97693,-384.67593,716.83966,311.05737,-364.11377,676.59869,308.2858,-328.45309,646.3194
296,2.458,285.64612,-388.25842,783.20154,310.22769,-335.93845,798.59534,324.84027,-312.2095,772.44611,340.12714,-297.07834,727.70715,310.02539,-385.65182,718.86505,319.61868,-364.79034,677.58118,316.66537,-329.44186,647.50635
297,2.467,293.85175,-388.86627,783.6842,317.17313,-337.46631,799.00604,332.09088,-312.80106,773.66028,349.21008,-298.02838,728.12933,318.30844,-386.18686,719.18378,326.73206,-366.55646,678.27997,325.89407,-330.73938,647.32404
298,2.475,301.06854,-389.81723,784.33411,323.73987,-337.68448,800.74615,340.17358,-313.42331,775.13806,356.9306,-299.12103,731.02087,326.16974,-387.34772,719.97693,335.00323,-367.76331,678.54987,333.78064,-331.84268,649.24762
299,2.483,308.61404,-389.89682,784.82776,333.16315,-338.78308,802.2627,347.68231,-314.93265,775.73792,364.42853,-298.55524,732.26611,333.64621,-387.94247,720.63672,343.65445,-367.4873,680.57178,342.43518,-332.54126,650.6308
300,2.492,314.96585,-390.75201,785.98053,339.94174,-339.68198,803.25836,355.91138,-314.96021,778.03235,374.24429,-298.8002,734.24957,340.21555,-388.53687,721.80865,351.08542,-367.28433,681.33856,350.64346,-331.72134,651.87201
301,2.5,322.23505,-391.89868,786.33972,346.47485,-340.51956,803.95166,363.19556,-315.69678,779.79504,380.68683,-301.24466,736.50134,348.22055,-388.70557,721.97833,358.47171,-367.90967,682.17358,359.02911,-331.81094,652.28064
302,2.508,329.30765,-391.44308,786.50842,353.81134,-341.56119,804.47223,371.78503,-316.43146,780.94092,388.99847,-301.6821,738.19836,354.60571,-387.96768,722.51703,367.15018,-367.72781,682.51636,366.23074,-331.46121,652.60742
303,2.517,335.84857,-391.53018,786.9903,362.12027,-343.75858,806.31549,378.58594,-316.69235,782.18738,396.34543,-302.01837,738.22717,360.65628,-389.57947,723.19147,372.50494,-367.89261,683.21442,373.31766,-331.39508,654.1817
304,2.525,341.94992,-391.38089,787.39935,367.74423,-343.74448,806.91785,385.48645,-317.297,783.3194,403.90033,-303.25494,740.13373,368.62482,-388.12369,723.53827,379.97333,-366.89212,683.86804,380.22467,-329.64005,654.1543
305,2.533,348.22382,-391.22641,787.93854,373.94363,-344.31186,807.95557,392.35599,-318.01849,783.88763,412.04575,-300.99142,742.2146,375.70093,-386.76404,724.3241,386.33017,-366.09198,683.7356,388.12253,-329.87677,656.14099
306,2.542,354.75964,-391.0842,788.24976,383.25677,-342.88953,809.10492,399.6452,-316.94553,784.6958,418.66376,-302.18631,742.89655,382.10901,-385.87592,724.39093,391.66989,-366.6069,683.93182,394.76166,-328.30307,656.28705
307,2.55,362.35275,-390.47473,788.58856,388.61984,-344.90524,809.56708,406.68521,-317.34726,784.97443,425.40344,-300.33484,743.54364,388.07187,-386.15854,724.43225,400.69907,-363.7702,686.34027,402.25504,-326.13022,656.57703
308,2.558,367.09305,-390.11572,788.74762,394.99399,-343.66965,809.47803,412.5592,-316.61734,785.92151,431.84833,-301.00882,743.45587,394.55627,-385.18848,724.6142,406.35886,-364.08731,686.26563,408.23816,-325.74017,657.5567
309,2.567,374.80252,-390.47717,789.91284,402.09622,-341.79941,810.04462,418.92462,-315.95511,786.39551,437.62988,-300.32916,743.81219,401.1423,-384.80923,724.72229,411.32925,-365.05704,686.3183,414.10617,-325.59198,657.10767
310,2.575,380.57001,-389.29865,789.90576,408.14789,-341.3783,809.77094,425.40753,-315.70746,786.46313,443.97604,-299.40167,745.25238,407.24124,-384.4364,725.29352,417.54681,-363.35931,685.91144,419.80511,-324.33243,656.63989
311,2.583,387.81409,-388.49463,789.94238,414.43146,-341.69119,809.8161,431.1842,-314.82202,786.77893,449.86099,-298.96649,744.59491,414.08203,-384.13254,725.03339,424.42322,-362.22473,686.18402,425.70654,-323.91461,657.20001
312,2.592,394.3118,-388.31894,790.21973,419.76202,-338.25684,809.41101,437.13101,-314.483,786.1488,455.7081,-298.85794,743.94757,420.51862,-383.00342,725.63989,432.06949,-361.21832,686.77161,432.45328,-324.14111,657.79504
313,2.6,399.73453,-388.30774,789.82086,426.21246,-338.04535,810.13275,443.31573,-313.30832,785.07544,461.51147,-298.22861,743.22485,426.58414,-383.92349,726.83295,438.01303,-360.00403,686.81622,438.51926,-324.1731,658.2558
314,2.608,406.93231,-387.18817,789.93726,431.60764,-337.98874,809.5929,448.71707,-312.59747,784.13934,467.17776,-296.7085,742.31885,433.10458,-383.08084,726.36768,443.93518,-361.38165,686.57062,445.10757,-324.4079,657.55573
315,2.617,412.28375,-386.1015,789.20654,437.47592,-335.73215,809.67181,454.9696,-311.77618,784.35175,472.63968,-296.53836,741.67462,439.90085,-381.34241,726.10199,450.2276,-360.16879,686.52356,452.0654,-323.81195,657.98975
316,2.625,419.46399,-385.89661,790.27863,443.41913,-334.703,809.23297,460.32831,-310.44333,783.91937,478.90674,-296.20044,741.7226,447.05475,-381.94949,726.58771,457.22208,-361.53687,686.52863,458.42538,-323.83719,658.2403
317,2.633,425.41422,-385.52921,790.32275,449.55182,-334.87619,808.97357,466.83856,-309.38074,784.57983,484.62521,-293.80817,742.01489,453.00784,-380.94092,726.37201,466.38196,-358.12595,687.06439,465.19479,-323.53204,657.93103
318,2.642,431.57651,-385.70587,789.76001,454.77704,-334.82217,809.33521,472.45316,-308.82101,785.07452,489.8064,-292.9931,742.61102,459.29761,-381.52988,726.41791,471.2637,-358.68661,686.51019,471.3674,-323.63516,657.67749
319,2.65,436.89542,-385.09772,789.41211,460.21976,-334.00223,809.23047,477.69952,-307.99088,785.28253,496.22897,-292.28027,742.745,465.09644,-379.93494,726.3562,475.79602,-358.66171,686.89465,477.56494,-322.49545,657.5769
320,2.658,443.27521,-384.10522,788.65875,467.48599,-335.11145,809.38025,484.06375,-308.07861,785.15875,501.853,-290.95065,743.17017,471.53088,-379.20673,725.65778,482.66925,-357.79926,686.6673,482.84454,-321.50354,657.52148
321,2.667,448.20395,-384.3898,788.49908,471.99426,-333.12225,809.3562,489.84653,-307.59708,785.90167,508.85654,-289.98297,743.677,476.35562,-378.47015,725.06854,487.97821,-356.43234,685.05908,489.96698,-319.74576,657.4989
322,2.675,454.10785,-383.28311,787.8725,478.21848,-333.89319,809.08752,495.45483,-306.45575,785.22766,515.0827,-289.98553,744.52527,483.03693,-376.4191,724.64368,494.86484,-353.94955,686.16425,496.52811,-317.46252,657.39581
323,2.683,460.0022,-382.53772,786.88947,483.08124,-333.69421,808.48456,501.26114,-306.36942,785.5025,520.33447,-289.6073,744.49042,488.63272,-375.62747,723.98676,500.58685,-352.92993,685.16351,501.93143,-316.42673,657.25586
324,2.692,465.51611,-382.06738,786.08173,488.70865,-332.24509,807.54553,506.69144,-305.71997,785.17749,526.25525,-287.5087,744.45978,493.88202,-374.83585,723.16266,506.34958,-352.10504,684.48059,506.60651,-314.71194,656.521
325,2.7,471.11639,-381.01074,785.52655,495.1084,-332.30219,807.33472,511.892,-303.9357,784.84222,532.30518,-287.75476,744.59625,499.63062,-373.47095,722.38788,511.73444,-350.76138,684.3623,512.69391,-313.6142,656.65851
326,2.708,476.98572,-380.84616,784.75177,500.12714,-331.63318,806.34613,518.19135,-304.34573,783.97662,537.49615,-286.45557,744.08722,505.08002,-372.50494,721.28271,516.58142,-348.34183,683.04163,518.24371,-312.19553,655.98798
327,2.717,481.21838,-379.96771,784.36176,506.10104,-330.95944,806.17041,522.81702,-303.3501,784.51764,542.14398,-284.59851,742.9812,510.19153,-371.6601,719.7724,522.09332,-348.11935,682.11902,524.0694,-310.71503,655.03833
