Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
492,4.092,1412.79968,-286.26117,933.64972,1404.64038,-347.8187,872.57379,1460.14185,-306.11374,819.39453
493,4.1,1418.57129,-284.52197,933.41632,1409.80212,-346.92252,872.62482,1465.89392,-305.89618,819.20935
494,4.108,1424.60278,-282.35425,933.5459,1414.62573,-344.32913,872.87921,1469.89404,-304.72147,819.53027
495,4.117,1431.41248,-280.06805,935.30835,1419.39246,-343.09344,873.92731,1475.25879,-304.35715,820.09613
496,4.125,1437.58594,-277.26648,936.22955,1425.09326,-341.64551,874.354,1480.13025,-303.0181,820.66577
497,4.133,1442.75183,-277.43393,936.18542,1428.25598,-339.96255,875.16168,1485.84985,-301.97513,822.37244
498,4.142,1448.32104,-276.49454,937.25354,1432.875,-338.21002,876.67004,1490.19434,-301.61404,822.43164
499,4.15,1453.71838,-274.9729,938.1944,1438.00464,-336.0787,877.62378,1494.33655,-299.8797,823.37268
500,4.158,1458.9939,-273.62076,939.54779,1441.71777,-334.9574,878.30017,1499.70642,-298.36911,824.69122
501,4.167,1464.70703,-272.3237,940.31683,1447.54333,-333.3475,878.84363,1504.62537,-297.13297,825.92126
502,4.175,1470.02222,-271.34186,941.35077,1452.44165,-332.40808,879.66608,1510.18591,-295.37875,826.44086
503,4.183,1475.47888,-270.77789,941.62799,1456.73535,-331.36224,880.02631,1515.28198,-294.16769,826.42047
504,4.192,1481.60657,-269.9115,942.19171,1462.83594,-330.30774,881.16736,1521.06714,-292.47202,827.41827
505,4.2,1486.7384,-268.78571,942.7569,1467.40283,-328.12878,880.112,1525.91943,-290.41791,827.31384
506,4.208,1492.31116,-267.49722,942.57574,1473.15417,-326.81207,880.23376,1531.0376,-288.70007,827.66583
507,4.217,1496.81055,-265.96753,942.61877,1478.9303,-325.05576,880.4502,1536.7605,-287.15564,828.02771
508,4.225,1502.60132,-264.55261,943.29846,1484.07153,-323.55917,880.27405,1541.85156,-284.62378,827.3858
509,4.233,1507.30347,-262.59036,942.75293,1490.20239,-322.71289,880.8949,1546.79846,-283.4754,827.32599
510,4.242,1512.25781,-261.56744,942.67072,1495.65283,-321.46698,880.84406,1552.02515,-282.01788,827.57007
511,4.25,1517.17188,-260.74854,943.07306,1501.76819,-320.97366,881.48804,1557.40198,-279.93179,826.73004
512,4.258,1522.85767,-258.07498,942.33429,1507.49146,-318.94348,881.14941,1561.77856,-279.03864,825.6955
513,4.267,1528.08618,-257.04541,942.42285,1513.41699,-318.23358,881.64325,1566.9043,-277.48184,826.03345
514,4.275,1531.78162,-255.64244,942.58295,1519.8208,-316.92999,881.67389,1572.70496,-277.05933,826.29767
515,4.283,1538.43921,-255.2803,942.26477,1524.5415,-315.70154,882.07397,1578.44543,-276.22018,827.01642
516,4.292,1542.80762,-253.88113,942.31213,1530.48083,-316.04477,881.71606,1583.40491,-275.53207,826.26611
517,4.3,1548.56604,-253.98784,941.85791,1535.61353,-315.36526,881.34357,1589.46094,-275.4726,826.23901
518,4.308,1553.82922,-253.83856,942.00983,1540.82361,-314.0874,881.78326,1594.23901,-275.19327,826.36011
519,4.317,1559.39685,-253.36763,942.12158,1546.40869,-314.15677,880.75574,1599.35718,-274.31403,825.85364
520,4.325,1564.13806,-252.37767,942.19916,1550.99731,-313.6055,880.59906,1604.99121,-273.71909,825.63342
521,4.333,1569.78149,-252.98895,941.65161,1555.85437,-313.59042,880.76392,1609.93396,-273.63879,825.97656
522,4.342,1575.63281,-252.9386,942.93597,1560.24939,-312.21487,879.8443,1615.755,-272.6192,825.88977
523,4.35,1580.58191,-253.10716,942.94421,1565.13611,-311.32724,879.72052,1621.25085,-272.09949,826.40601
524,4.358,1585.88452,-252.17085,942.56348,1569.80872,-310.70316,880.17639,1626.60547,-271.09076,825.211
525,4.367,1591.61694,-252.10356,942.5603,1575.93823,-309.44577,878.79242,1631.77148,-271.06534,825.26111
526,4.375,1596.7207,-251.13419,943.03754,1580.51868,-309.00119,878.7688,1636.43799,-270.21149,825.66193
527,4.383,1601.12927,-250.90005,942.77344,1585.49438,-308.21756,879.70233,1642.87732,-270.47507,826.07147
528,4.392,1605.96057,-250.00868,940.17731,1590.40735,-307.84879,879.53973,1647.63525,-269.24905,826.52094
529,4.4,1611.95398,-250.33727,940.38263,1594.98499,-307.64484,879.29968,1652.88464,-269.19171,826.23047
530,4.408,1616.05994,-248.46124,940.18951,1599.5741,-305.96347,879.52325,1657.95374,-268.72723,825.77985
531,4.417,1620.79053,-248.70309,939.62878,1605.99707,-305.75043,878.76526,1663.13635,-267.69678,825.70789
532,4.425,1627.51074,-247.88921,939.62775,1611.71716,-306.24713,878.69727,1668.94739,-268.04672,825.17871
533,4.433,1631.4552,-247.22198,938.84216,1615.71753,-305.59814,878.64893,1672.92371,-266.92343,824.88593
534,4.442,1636.68835,-246.93217,938.13446,1621.85742,-306.86258,878.40753,1678.33484,-267.87347,824.78979
535,4.45,1641.71753,-246.50969,937.86859,1626.59766,-306.54025,878.56775,1682.93213,-267.5033,824.04694
536,4.458,1645.5968,-246.50818,937.48816,1632.03821,-307.16727,878.12372,1688.40869,-267.85654,824.03961
537,4.467,1651.85486,-246.36588,937.07251,1637.74731,-306.29929,877.38794,1693.83838,-267.70395,823.14441
538,4.475,1657.53979,-246.25851,936.79272,1642.80701,-307.08536,877.29681,1698.87451,-268.30045,823.29877
539,4.483,1662.14648,-247.74411,936.46936,1648.04822,-306.99896,877.15649,1703.87524,-268.6088,823.55548
540,4.492,1667.99182,-247.91161,936.68738,1653.72729,-306.91614,877.38763,1709.75098,-269.27362,823.27582
541,4.5,1673.40637,-249.35062,936.45355,1658.7948,-307.32129,876.98279,1715.81885,-269.19159,823.34271
542,4.508,1679.7511,-249.55804,936.15503,1664.50635,-308.67462,876.34271,1720.87646,-268.64212,822.51495
543,4.517,1686.05945,-249.47675,936.72656,1670.59497,-309.19656,875.77319,1726.65088,-269.26016,822.15009
544,4.525,1691.45825,-250.19353,936.02014,1675.40759,-308.26016,875.46527,1732.37646,-269.27658,821.45386
545,4.533,1697.12488,-251.49237,935.41602,1680.48914,-308.71759,874.65253,1737.73914,-269.79614,820.94775
546,4.542,1703.04309,-251.79192,935.05963,1687.94543,-309.54526,875.12451,1743.57202,-269.94348,820.77386
547,4.55,1709.89514,-252.31819,934.19226,1694.27539,-310.45053,874.76239,1749.49377,-271.4458,820.34155
548,4.558,1715.64063,-252.70148,933.82959,1700.03943,-310.7356,874.21039,1755.37317,-271.26852,819.27997
549,4.567,1721.90369,-252.63803,933.42688,1706.69617,-311.32971,873.68616,1761.6991,-271.71707,818.6438
550,4.575,1728.66711,-252.91508,931.99323,1714.0896,-312.70782,872.40875,1767.74072,-271.84814,817.27661
551,4.583,1734.96399,-253.86467,931.39172,1720.33899,-312.41248,872.22144,1773.3241,-272.77817,816.90826
552,4.592,1742.07544,-254.16032,930.65259,1725.96277,-313.39767,871.92969,1779.78162,-273.29388,814.84192
553,4.6,1748.80701,-255.01097,929.5686,1733.57031,-315.15988,870.15881,1786.63025,-274.33554,813.37177
554,4.608,1754.80359,-256.21368,928.60883,1740.34314,-317.09991,869.17206,1793.15894,-275.56564,812.50159
555,4.617,1761.78418,-256.4718,927.30731,1747.1167,-317.82452,868.18109,1799.17627,-276.52295,811.29883
556,4.625,1770.04565,-257.59476,926.315,1754.07373,-318.74207,867.18793,1805.70801,-277.01093,810.55127
557,4.633,1776.26379,-259.34662,925.2215,1761.63696,-320.42526,866.43665,1812.82581,-279.47366,809.69708
558,4.642,1782.55505,-259.9859,923.92371,1768.14856,-320.63556,865.15118,1819.43115,-279.86838,808.20569
559,4.65,1790.78247,-262.36908,923.59326,1775.73389,-322.34204,865.42383,1827.46777,-281.94565,807.69513
560,4.658,1797.77686,-264.20154,921.82672,1783.98181,-323.45117,865.56537,1834.08679,-283.62344,806.14209
561,4.667,1805.60718,-265.58752,921.6012,1791.0719,-325.91989,862.74463,1842.36279,-284.64081,805.73676
562,4.675,1813.36572,-267.19284,920.73755,1798.56494,-328.45654,862.7345,1849.26575,-286.10477,805.40173
563,4.683,1820.69238,-268.26602,920.41083,1806.00195,-330.22049,862.38934,1857.64343,-287.82156,804.52441
564,4.692,1828.92834,-270.69476,920.48975,1814.04321,-330.68683,861.94659,1865.51929,-289.03363,804.0932
565,4.7,1837.00806,-271.6709,920.74384,1821.17883,-331.77405,861.22327,1873.59058,-289.58704,803.2088
566,4.708,1845.24841,-273.05267,920.05481,1828.84167,-333.09332,861.2002,1881.26526,-291.42972,803.65881
567,4.717,1852.69055,-272.52008,920.76782,1837.56653,-333.56808,862.26672,1888.66223,-292.13904,804.0321
