Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
495,4.117,1249.77039,-44.4276,951.27295,1388.33459,-213.46091,951.44794,1378.56995,130.09737,948.27551
496,4.125,1256.7439,-43.7748,951.94934,1398.60388,-213.87302,951.20557,1385.19458,129.71303,949.88165
497,4.133,1263.57043,-43.90241,952.93964,1405.85071,-213.78517,951.47394,1392.1687,129.70387,952.71674
498,4.142,1270.37756,-43.54042,954.14124,1410.9823,-211.36716,951.95966,1398.01941,130.91605,953.95465
499,4.15,1274.75769,-42.79297,954.90851,1417.40527,-211.18718,951.5824,1405.65491,131.29793,955.12506
500,4.158,1282.67725,-42.14845,955.67609,1424.67358,-209.31439,953.02179,1412.02197,131.75233,957.11499
501,4.167,1289.54187,-41.86768,956.0462,1431.53992,-207.16197,953.50104,1419.92102,130.39917,957.83179
502,4.175,1295.93872,-40.44543,955.6106,1437.71582,-206.82481,953.56335,1425.69397,131.70941,957.88452
503,4.183,1301.51086,-38.96783,956.63489,1443.4043,-204.64488,953.26666,1428.87207,135.95085,958.40924
504,4.192,1307.47009,-37.00225,956.83777,1449.22949,-204.24702,952.17041,1434.58057,137.06335,958.86804
505,4.2,1313.54163,-35.04914,956.32147,1455.86462,-204.01991,953.14069,1441.47241,137.84995,959.05103
506,4.208,1319.21655,-34.78101,956.53204,1460.31091,-202.77559,955.02026,1445.25134,141.02629,959.42865
507,4.217,1324.8147,-31.79533,957.86029,1466.98047,-202.79129,955.50854,1454.09863,142.30424,959.65826
508,4.225,1330.59644,-31.40498,957.86462,1470.96802,-199.98288,955.46735,1460.349,142.13806,959.552
509,4.233,1337.10388,-29.13251,959.17395,1471.19751,-196.12637,953.8457,1467.41113,143.24637,959.59241
510,4.242,1342.13367,-28.49362,958.85339,1476.24426,-194.726,954.24359,1473.91199,143.08675,959.46655
511,4.25,1346.93188,-25.78238,959.50323,1482.25415,-195.0831,954.60583,1480.05774,144.12312,958.55151
512,4.258,1352.0708,-25.68839,959.46606,1488.15625,-194.47176,956.32367,1485.10864,146.88716,959.82336
513,4.267,1358.68225,-23.52413,960.26758,1493.94666,-194.71503,958.37915,1491.44373,147.12837,960.14929
514,4.275,1363.19275,-23.75266,959.96277,1497.3938,-193.80069,958.21722,1497.51453,147.28641,959.31378
515,4.283,1369.2417,-21.60872,959.93427,1501.90808,-193.367,957.85516,1503.61902,147.13232,958.8725
516,4.292,1373.9093,-21.49933,960.50385,1507.14478,-192.57011,957.19598,1510.04968,146.97032,958.5094
517,4.3,1379.94263,-20.32359,960.69385,1511.80054,-192.29349,957.24963,1514.95337,147.07092,958.0592
518,4.308,1384.9895,-20.87508,960.45386,1516.33887,-191.83279,957.25049,1520.92346,147.85889,958.12292
519,4.317,1389.57007,-21.35164,959.96973,1520.58679,-191.88596,956.37146,1526.78845,147.38429,957.80988
520,4.325,1394.91895,-19.67077,960.15686,1526.58203,-190.88037,958.00177,1531.1604,148.54955,958.19952
521,4.333,1399.72852,-20.09393,960.17236,1531.98303,-191.8203,959.3006,1536.97046,149.32347,958.34631
522,4.342,1404.39587,-20.04194,959.64233,1536.78296,-189.99892,959.4837,1542.10144,150.72748,958.14801
523,4.35,1409.95618,-20.01509,959.14386,1541.24939,-189.07674,959.17053,1545.33899,150.63599,958.04108
524,4.358,1414.96973,-19.15862,959.20099,1546.14734,-187.6963,959.29584,1550.73682,152.66145,957.6947
525,4.367,1421.17834,-19.12081,959.16968,1550.83679,-186.92171,959.07819,1556.29468,151.28003,957.46332
526,4.375,1425.99329,-18.67607,959.32983,1558.64307,-187.37192,962.34052,1561.8866,151.40346,957.51379
527,4.383,1431.85156,-18.53882,959.1012,1564.28223,-186.90767,961.97644,1567.54285,151.7001,956.81512
528,4.392,1436.1261,-18.24858,958.69141,1569.19348,-185.51352,962.18658,1572.94922,151.84065,957.06177
529,4.4,1442.64221,-17.29701,958.93756,1574.78284,-184.79568,962.1955,1577.59167,152.49692,957.91547
530,4.408,1446.65759,-17.56632,958.12445,1579.53613,-183.98039,961.72662,1579.65637,156.06256,958.01105
531,4.417,1453.02307,-17.83496,958.1369,1586.86267,-183.95331,962.51172,1585.46423,155.62009,956.42499
532,4.425,1459.34265,-18.23217,957.87067,1594.21265,-184.00012,962.75928,1591.05627,155.02805,956.52789
533,4.433,1464.1991,-18.78942,957.5174,1599.53418,-184.64284,963.5509,1596.49561,154.73457,955.06305
534,4.442,1469.7821,-19.1653,957.20483,1605.08264,-185.55566,963.12738,1603.19116,154.22186,954.43182
535,4.45,1475.61548,-19.35385,956.43964,1613.01453,-184.48111,963.54077,1606.41406,153.71478,954.0874
536,4.458,1480.75989,-20.14297,955.67029,1618.81274,-184.76337,962.72028,1610.75317,153.5312,953.92798
537,4.467,1486.71594,-20.97588,955.72253,1625.2439,-184.83908,961.3457,1614.8208,155.80606,953.57397
538,4.475,1491.81458,-20.92412,954.55798,1630.29321,-184.73506,960.75165,1621.44275,154.60904,954.27539
539,4.483,1498.06482,-22.5979,954.31641,1636.65808,-184.96013,959.3382,1625.77771,152.64047,954.23749
540,4.492,1503.6488,-23.01938,954.21094,1642.02563,-185.00046,958.28674,1631.7179,151.70132,953.86304
541,4.5,1510.03271,-23.40183,954.52966,1648.12244,-184.86931,957.37506,1636.74121,152.37987,953.85718
542,4.508,1516.09839,-23.72176,953.91583,1656.32996,-185.82587,959.09888,1641.01208,152.71193,953.98901
543,4.517,1522.55664,-26.39416,953.07581,1662.57043,-185.90944,957.34021,1646.47351,151.8457,954.05481
544,4.525,1528.90906,-28.60289,952.03162,1671.11694,-187.51347,958.52985,1651.58337,151.84225,953.93744
545,4.533,1535.83411,-28.5926,952.28345,1677.25403,-187.62741,957.60077,1656.65735,151.7803,954.56433
546,4.542,1541.86353,-29.11709,951.56927,1684.95593,-187.51495,956.12048,1662.54089,152.11604,954.18781
547,4.55,1548.25391,-29.92808,950.99225,1691.30798,-187.68764,955.10284,1668.57642,151.80569,954.22675
548,4.558,1555.10547,-30.06772,950.49139,1698.48486,-186.97374,954.8158,1673.55566,151.95453,953.80603
549,4.567,1562.30103,-31.70887,950.21466,1705.40271,-186.69524,953.40839,1678.55408,152.04979,953.06927
550,4.575,1569.69958,-33.32969,949.08405,1712.42175,-186.61443,952.05493,1684.13562,151.11383,952.70105
551,4.583,1575.83667,-34.22527,948.22974,1721.02625,-187.34718,951.70117,1689.92908,150.63676,953.01276
552,4.592,1582.68335,-35.05135,947.29126,1728.28821,-188.5174,951.18121,1696.82715,150.08932,951.70325
553,4.6,1589.67395,-35.96461,946.48712,1736.50818,-188.44618,949.95721,1702.19128,149.4379,951.5636
554,4.608,1596.92798,-37.25396,945.45667,1744.35864,-188.69075,948.46411,1709.03833,146.83485,950.27942
555,4.617,1603.66406,-38.49502,945.17218,1752.97937,-190.89664,948.4386,1716.25378,146.35023,951.04987
556,4.625,1610.64343,-39.14244,943.88672,1761.33838,-191.27499,948.77991,1722.25037,146.93382,951.08655
557,4.633,1618.55505,-40.71614,942.36334,1770.61865,-193.90273,947.24762,1728.01721,145.26601,950.46436
558,4.642,1626.28552,-42.29491,942.01788,1778.07703,-194.22948,945.409,1734.39014,142.66405,950.62317
559,4.65,1633.37231,-44.10741,939.94836,1785.77307,-194.382,944.54077,1741.24963,142.0768,949.45697
560,4.658,1640.95178,-45.9081,940.14056,1794.276,-195.60703,943.3775,1747.61023,141.42639,948.6955
561,4.667,1649.10034,-47.37803,939.37067,1801.93665,-197.14351,942.55426,1754.5564,140.38028,948.54144
562,4.675,1655.09058,-48.78225,938.94159,1809.84558,-197.27895,941.61139,1761.61987,140.05188,946.93451
563,4.683,1662.85376,-51.07839,939.25079,1817.66492,-198.58081,941.46393,1769.28796,139.97058,946.33209
564,4.692,1669.65955,-52.22217,939.43597,1824.10437,-199.09372,941.41907,1777.81116,139.20027,946.53943
565,4.7,1676.78564,-53.35309,939.64276,1833.80676,-201.77539,944.39972,1784.5929,138.01541,947.37042
566,4.708,1684.07898,-53.02869,940.94177,1839.81885,-201.9389,945.59692,1792.9906,138.19911,946.91425
567,4.717,1691.01355,-54.34802,942.88812,1845.58801,-201.34448,946.73352,1800.34253,137.27014,947.11365
