Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
377,3.133,736.5838,-210.10072,582.50751,828.14026,-124.68816,503.19421,764.61664,-178.60092,430.9136,773.87195,-62.99827,428.90878
378,3.142,744.52795,-210.8233,584.99725,838.72229,-124.91798,507.57153,775.50787,-177.94604,433.62793,784.64215,-61.63449,432.46692
379,3.15,754.49103,-210.53499,587.91577,848.85785,-123.52547,510.91333,786.8266,-178.17152,437.15121,795.81378,-62.21059,436.21136
380,3.158,763.14233,-209.82304,590.27051,858.12695,-123.27157,514.22327,798.5459,-175.97331,438.99774,806.51257,-61.95178,439.18323
381,3.167,772.68542,-208.74265,592.26831,867.70825,-122.71953,517.89825,808.40698,-176.22607,441.49527,816.82904,-60.89896,441.92883
382,3.175,781.23334,-209.5067,594.77472,876.45282,-121.84514,521.1991,819.60492,-175.9158,443.86984,827.32861,-60.36513,445.20386
383,3.183,790.08862,-209.62984,596.52393,885.75403,-122.75159,524.86646,829.77344,-176.63643,446.71973,837.2829,-60.09918,447.4361
384,3.192,798.05133,-209.52548,598.27246,894.09973,-121.93165,527.8299,840.80139,-174.66447,447.9198,846.0174,-60.04595,449.40375
385,3.2,806.2771,-209.39421,600.28424,902.23999,-120.56149,530.47113,849.98944,-174.25833,450.31714,854.63373,-59.92609,451.59833
386,3.208,814.17773,-209.79234,601.47595,908.77948,-117.88023,532.44788,860.11053,-174.66081,451.79269,863.92157,-60.30772,453.35907
387,3.217,821.33984,-210.19536,602.26599,916.09186,-117.95369,534.91687,869.3797,-174.02147,453.47415,872.41425,-60.77429,454.89923
388,3.225,828.38629,-209.79048,603.08105,923.13568,-116.74048,536.32568,878.50946,-174.2168,454.86469,880.5802,-59.42765,455.92731
389,3.233,835.28711,-210.4805,604.10614,929.97803,-116.87748,537.91235,886.80933,-174.53255,455.89319,888.8916,-59.5326,457.15594
390,3.242,841.9436,-211.00079,604.14545,936.34454,-116.21534,539.6377,894.56482,-174.98366,456.29166,896.4458,-60.31354,457.42477
391,3.25,847.28052,-211.03867,604.55127,941.98859,-117.59188,540.6427,901.77332,-174.57681,456.95493,903.03156,-60.39328,458.05301
392,3.258,853.47144,-210.16597,603.6004,947.67139,-118.18999,540.62134,908.94531,-175.80434,457.02805,909.60651,-60.68758,458.31445
393,3.267,858.71698,-211.06342,603.03436,953.13226,-118.22781,540.78961,915.53198,-176.59717,457.21637,916.24994,-62.95145,457.98877
394,3.275,864.25635,-211.1451,602.15332,958.42767,-119.27478,540.09686,921.22119,-176.68504,455.93066,922.8736,-64.1678,457.69412
395,3.283,868.815,-211.82481,601.13837,962.87781,-121.0556,539.52533,926.3656,-177.44656,455.77136,928.51227,-65.35865,457.36917
396,3.292,872.59003,-212.13275,599.84802,967.36835,-121.70776,537.40692,930.73645,-178.18442,454.02438,933.68542,-66.29933,456.22766
397,3.3,875.93811,-213.26765,598.27185,973.15521,-125.48941,536.41571,935.3056,-178.51938,452.88968,939.1839,-67.77437,454.41855
398,3.308,878.56494,-212.76021,595.75787,977.1347,-127.47651,535.20966,939.3028,-179.58569,451.43332,944.43585,-67.84603,453.05688
399,3.317,882.44952,-213.3764,592.62964,979.67047,-128.14038,532.76575,942.04767,-178.71588,448.96942,949.5498,-68.95568,450.80539
400,3.325,884.57611,-213.71434,589.84619,983.67603,-129.52008,531.22491,945.50824,-179.8996,447.72571,953.58301,-69.46331,447.87424
401,3.333,887.7298,-212.67062,586.44202,986.69971,-130.37737,527.79712,948.95721,-179.14673,445.32098,957.41193,-69.73221,445.78384
402,3.342,890.32849,-213.65503,582.68921,988.98224,-130.36151,525.86438,952.05859,-179.84547,443.04755,961.53204,-69.72536,443.52762
403,3.35,892.51941,-213.63614,579.69336,992.38458,-129.74692,522.90668,955.52594,-179.69572,441.17245,964.93182,-70.8083,441.66977
404,3.358,895.1333,-214.9825,577.3808,994.40985,-129.65968,519.81329,958.42236,-180.0625,438.99344,967.4682,-70.24831,439.22812
405,3.367,896.46393,-215.39665,575.86707,996.51544,-128.23972,517.18164,961.57458,-180.69199,436.83731,968.35278,-70.57576,436.54306
406,3.375,901.00098,-216.16258,574.91937,999.32733,-129.20662,514.31641,964.02563,-180.81569,434.76608,970.92859,-70.37846,434.25357
407,3.383,905.98169,-216.31354,573.27423,1001.9812,-128.59381,511.27942,967.21765,-180.77045,432.80402,972.46423,-70.2207,430.31805
408,3.392,913.78046,-217.3318,571.96692,1003.96655,-128.386,509.42221,970.22229,-180.78918,430.76367,974.34937,-69.9418,428.08344
409,3.4,917.48712,-216.112,571.43475,1005.49591,-125.21156,506.20743,973.69141,-179.82005,428.19904,977.47455,-69.35504,426.46716
410,3.408,924.03662,-216.21797,569.93353,1008.0921,-124.30342,503.75067,976.40417,-179.43715,426.84204,978.98303,-68.89472,423.77704
411,3.417,929.84106,-214.98686,568.74146,1011.43481,-123.23081,500.78259,980.37903,-179.14856,424.66971,980.3855,-68.56255,422.03546
412,3.425,936.5481,-212.99107,567.44769,1014.89111,-121.03227,498.33249,983.16479,-178.03481,422.87463,983.02966,-68.17819,419.55978
413,3.433,941.53876,-211.81837,566.1579,1018.35748,-118.12012,495.12079,986.12976,-177.63412,420.99371,984.39209,-66.57733,417.00244
414,3.442,949.3996,-210.69302,564.49713,1021.26202,-115.99458,492.57584,989.72681,-176.18413,418.13956,986.04138,-65.44335,415.05896
415,3.45,954.93799,-209.87695,563.14465,1025.42993,-113.9049,489.49652,992.17676,-175.79591,416.02914,987.90466,-64.91201,413.289
416,3.458,960.89227,-208.9574,561.59955,1028.7644,-111.85048,486.94965,996.47205,-174.7357,413.66757,990.06451,-64.19358,410.15439
417,3.467,967.42603,-208.3656,560.86963,1031.96509,-111.05988,484.55807,999.67181,-175.01549,412.37158,991.74854,-63.78621,408.59894
418,3.475,972.43829,-208.41853,560.96973,1035.92212,-110.54642,484.16013,1004.0448,-175.17218,412.5145,994.27832,-63.93472,407.72495
419,3.483,978.55481,-208.73514,561.62225,1039.26465,-109.14402,484.68457,1007.46484,-176.57864,413.52151,996.57324,-64.96445,408.4621
420,3.492,983.61896,-209.82828,562.98962,1044.77759,-110.58056,486.41522,1011.94885,-178.04889,415.45901,1000.66858,-65.50206,409.37769
421,3.5,988.37006,-212.73541,565.0697,1049.45642,-112.01019,487.66962,1017.94275,-178.6221,416.60034,1004.61176,-67.77608,411.14426
422,3.508,993.82733,-214.79965,567.10083,1055.92078,-114.32767,488.28809,1023.29852,-178.88391,417.25211,1011.08087,-68.01569,414.08127
423,3.517,1001.2724,-215.63669,568.72919,1061.1355,-116.89429,488.3493,1028.13037,-179.72507,417.86948,1017.43237,-69.23654,416.34583
424,3.525,1008.06421,-216.45627,569.66681,1066.1355,-119.20334,489.39923,1033.203,-180.22081,418.02304,1022.09521,-72.03414,416.83316
425,3.533,1014.40723,-217.7809,571.17456,1071.56128,-121.67027,489.6788,1037.50684,-181.35876,417.76901,1028.81665,-72.48608,418.10123
426,3.542,1021.32422,-217.55363,571.66113,1076.17529,-122.64898,490.64874,1040.66125,-182.53162,417.48151,1032.64038,-72.84744,418.44696
427,3.55,1026.58533,-218.47009,571.99725,1081.18726,-124.53364,490.09164,1043.22729,-184.3558,417.8783,1037.57349,-74.45544,417.4809
428,3.558,1030.04468,-219.20291,571.83575,1086.19604,-125.7478,490.27393,1048.36829,-185.15192,417.58719,1041.46594,-74.07085,417.77084
429,3.567,1033.40698,-220.10991,571.30573,1090.37146,-126.52319,488.62997,1052.16174,-186.0961,417.97543,1044.61938,-75.39603,416.84158
430,3.575,1037.05518,-221.18732,571.73309,1095.11877,-126.1671,487.90424,1055.44592,-185.68509,417.44131,1048.27539,-75.98622,417.15341
431,3.583,1038.62622,-223.07141,570.94269,1099.20972,-127.83842,487.35886,1059.49023,-186.40419,417.89313,1050.8634,-77.01596,416.60858
432,3.592,1041.57886,-224.61131,571.43225,1103.95837,-130.18651,485.45978,1063.0564,-186.79637,416.99481,1055.08142,-77.3857,417.69318
433,3.6,1045.76343,-225.61873,571.60016,1109.72681,-130.71747,486.40274,1066.63635,-189.14265,417.40784,1058.5968,-78.40244,418.51547
434,3.608,1049.87769,-226.96916,571.63727,1114.38257,-131.42996,487.80481,1069.07947,-189.81804,416.19589,1062.65552,-80.98783,418.82483
435,3.617,1054.81079,-227.96938,572.24127,1115.71521,-131.59708,486.95279,1072.24414,-190.73999,415.99353,1066.74353,-81.87877,419.02026
436,3.625,1059.48767,-229.43108,572.41553,1118.5061,-135.16045,486.74963,1074.83667,-193.58405,416.31079,1071.85828,-83.84508,419.13705
437,3.633,1064.34741,-230.78711,572.15521,1121.97205,-136.94844,485.80579,1076.90576,-195.10431,416.1481,1074.51575,-84.96612,419.01236
438,3.642,1068.95508,-231.77176,572.05927,1128.33057,-140.25989,483.89081,1080.91907,-195.71005,415.64188,1078.05127,-85.22511,418.42883
439,3.65,1073.01318,-232.50681,571.94617,1130.22852,-141.09682,483.21136,1082.28918,-196.22087,414.58023,1078.08606,-87.9283,416.03152
440,3.658,1076.62109,-233.31413,572.12006,1133.93506,-142.10683,482.63565,1086.27441,-197.52464,415.03845,1080.52673,-88.17656,414.74689
441,3.667,1080.41174,-234.02235,572.32727,1137.48352,-141.9776,481.48624,1087.89563,-197.76794,414.72833,1084.60608,-87.13076,414.92056
442,3.675,1084.90808,-234.15497,571.74213,1141.06506,-142.84753,481.30093,1091.44934,-198.13428,414.49536,1090.07776,-87.12219,415.50317
443,3.683,1087.91907,-234.27942,571.64899,1143.4552,-142.01244,479.46783,1094.63416,-198.38393,414.26962,1090.28394,-88.37523,417.80954
444,3.692,1091.42224,-235.39394,572.36212,1146.23096,-143.33011,481.95123,1096.41443,-198.20172,413.76779,1095.3833,-88.82073,418.38403
445,3.7,1094.6781,-235.33974,572.14819,1149.25269,-144.10362,481.41528,1098.63281,-198.76929,413.6514,1093.62708,-91.11282,415.94235
446,3.708,1099.51355,-235.90967,571.83527,1152.49084,-144.14948,479.11685,1101.03784,-199.50902,413.01208,1100.37695,-93.64993,418.31808
447,3.717,1103.13794,-235.56229,571.83459,1156.49109,-144.46999,478.71057,1104.52014,-198.47586,412.18338,1102.32861,-92.19154,417.72684
448,3.725,1107.98267,-234.92366,571.59485,1158.36792,-144.349,477.57297,1106.47913,-199.56628,412.15775,1106.07312,-90.9228,415.07669
449,3.733,1110.51306,-235.09953,571.7627,1162.11597,-144.94981,477.75302,1108.92517,-199.7049,412.2471,1110.65137,-92.86727,414.46851
450,3.742,1114.40454,-235.37456,571.33679,1164.03723,-144.5381,476.78702,1111.30676,-198.80952,412.06622,1110.28772,-90.55257,416.37015
451,3.75,1118.1709,-234.2325,571.29993,1167.72681,-144.23448,476.62796,1113.98425,-199.68929,412.11911,1111.87292,-90.58421,416.10767
452,3.758,1122.479,-234.51282,570.70099,1171.17029,-144.01991,475.65741,1117.08154,-198.65131,411.98456,1114.66455,-89.06273,415.29968
453,3.767,1125.80774,-233.89838,570.51526,1173.66174,-144.77681,476.20248,1119.39636,-198.05472,411.77759,1115.5332,-87.50853,416.68845
454,3.775,1129.72864,-234.00938,570.46777,1176.79419,-142.31555,474.80133,1122.56836,-197.70906,411.93521,1120.07068,-87.91227,415.49365
455,3.783,1133.58325,-233.70711,570.57422,1180.24915,-142.7701,474.05222,1126.08105,-196.88748,411.66071,1122.79846,-87.05493,415.18115
456,3.792,1137.3053,-232.66266,569.61401,1184.39331,-142.89871,474.26797,1128.09229,-196.55525,411.62759,1127.29626,-86.75243,414.32724
457,3.8,1142.0365,-231.80954,568.72961,1188.41687,-143.03421,473.97171,1131.53394,-195.13869,410.80731,1130.93188,-86.53856,413.78543
458,3.808,1146.14148,-230.26656,568.24988,1190.1261,-140.24164,472.77945,1134.36816,-195.58781,410.75702,1133.40405,-86.05711,412.75024
459,3.817,1150.01465,-229.97792,567.6712,1193.34583,-140.24791,471.96893,1137.41895,-194.69315,410.15601,1138.14368,-85.35289,412.63818
460,3.825,1154.26941,-229.74368,567.56305,1197.77332,-139.00786,471.16687,1140.43726,-193.30405,410.16327,1140.2124,-85.50587,412.11786
461,3.833,1158.23279,-228.45964,567.43677,1200.6897,-139.63425,470.52005,1143.04932,-192.40129,409.66092,1143.95508,-84.25581,412.44797
462,3.842,1162.5769,-227.25391,566.56769,1203.79053,-137.7135,469.2684,1146.14819,-192.48022,409.28049,1146.22729,-83.47763,411.33752
463,3.85,1165.56006,-226.78264,566.48895,1207.17163,-137.42923,468.78961,1148.82971,-191.07655,408.52148,1149.10864,-80.97475,411.36517
464,3.858,1170.66345,-226.08676,565.7265,1210.04333,-137.21127,467.82806,1152.33984,-190.83318,408.09839,1151.3335,-79.43407,411.14209
465,3.867,1173.17578,-225.61967,564.85266,1214.72595,-136.32275,467.71289,1154.97815,-190.91832,407.95493,1154.73315,-81.06861,410.55856
466,3.875,1177.38586,-225.37883,564.59552,1218.17688,-136.94724,467.0322,1158.20276,-189.40874,406.64172,1157.47437,-81.0613,410.2291
467,3.883,1181.88269,-224.97681,564.79767,1221.79248,-136.54735,465.99002,1160.90332,-189.16379,406.57681,1161.50171,-79.81274,409.49426
468,3.892,1186.47937,-223.67746,563.79315,1225.66272,-135.46848,465.09729,1164.3407,-189.43124,406.64099,1165.1665,-79.28954,409.49069
469,3.9,1190.11035,-223.2766,563.78009,1230.57495,-135.63586,464.6813,1167.78088,-188.28604,406.72171,1167.62769,-79.5647,408.33371
470,3.908,1194.34924,-223.13745,563.4826,1233.8584,-135.66174,463.07422,1170.41418,-188.17838,405.93939,1172.84351,-80.49113,407.37573
471,3.917,1199.2179,-222.06367,563.31793,1238.59387,-135.09064,462.65442,1174.47314,-188.58208,405.91113,1175.20911,-75.26852,407.4118
472,3.925,1203.755,-222.14207,563.15137,1242.74475,-134.75471,462.29422,1177.60413,-187.75932,405.33685,1178.02185,-75.63647,407.33905
473,3.933,1208.42957,-221.84953,562.76556,1246.95776,-135.45934,461.2074,1182.03613,-188.00621,404.89633,1184.06348,-75.74221,407.04016
474,3.942,1213.95093,-220.35294,563.10913,1251.39392,-134.45982,460.88202,1185.75745,-187.02357,404.53903,1188.35889,-77.15337,405.50159
475,3.95,1218.97351,-220.03223,562.09094,1256.64417,-134.2903,459.84366,1190.3667,-186.74397,404.75623,1193.06641,-77.91668,405.64828
476,3.958,1224.65088,-218.98436,561.65363,1261.12976,-133.1671,459.04453,1193.83667,-185.31154,404.04321,1197.24573,-75.93802,404.7926
477,3.967,1229.2478,-218.6469,560.79266,1265.11292,-132.46722,457.8754,1198.95215,-185.95882,403.85553,1201.375,-75.06834,404.87881
478,3.975,1235.40295,-218.22054,560.27863,1270.49963,-131.48521,456.647,1203.7417,-184.85239,403.354,1206.30835,-75.23277,403.9202
479,3.983,1239.95129,-217.7742,560.58331,1275.66919,-130.40565,456.35242,1208.80518,-185.17912,402.92719,1211.48254,-74.29649,403.51523
480,3.992,1247.19324,-217.25681,559.84943,1281.65479,-130.49297,455.66815,1212.65979,-183.84523,401.22427,1215.0625,-71.79679,403.99863
481,4,1253.84143,-216.01108,559.65326,1287.20471,-129.4166,455.14835,1219.66284,-184.08708,401.49933,1219.41101,-71.83659,402.78992
482,4.008,1259.8197,-216.43169,559.40698,1294.06152,-129.17293,453.85629,1225.62817,-184.05476,400.60608,1225.59338,-72.22844,400.91382
483,4.017,1266.29968,-215.85587,558.79993,1300.22839,-128.77876,453.13669,1230.19324,-183.18895,399.86951,1232.42078,-73.29493,400.07864
484,4.025,1273.19873,-215.61586,558.59967,1306.83728,-128.42902,452.13477,1236.63208,-184.03156,399.32996,1238.07019,-71.81602,400.1015
485,4.033,1280.85547,-215.7048,557.80823,1315.01904,-127.73827,451.6051,1243.9021,-182.6839,398.26257,1244.60364,-72.99741,399.08041
486,4.042,1287.06396,-215.30807,557.69366,1322.65198,-128.1521,450.07904,1251.0022,-182.84776,398.12103,1252.32104,-72.82928,397.72797
487,4.05,1295.46741,-214.62138,556.45453,1330.27368,-127.68884,449.08438,1258.93054,-183.13788,397.81992,1258.69934,-70.42303,396.97263
488,4.058,1302.71777,-213.65369,555.95313,1339.75037,-127.94495,448.34787,1266.95569,-182.27792,396.11154,1266.18774,-70.22842,395.34109
489,4.067,1311.64343,-213.16534,555.492,1348.56934,-128.47305,447.22849,1274.56873,-182.12296,395.42917,1275.06763,-70.16772,394.63849
490,4.075,1319.95972,-212.74345,555.23053,1359.28674,-128.59195,446.61044,1284.02002,-181.18329,394.32599,1285.31152,-70.38498,393.07043
491,4.083,1330.73706,-211.19913,554.99084,1369.06738,-129.29457,444.80591,1293.46655,-181.15082,393.71664,1294.42847,-70.14179,391.53519
492,4.092,1339.67627,-210.7627,554.12299,1379.61145,-127.7078,443.73993,1302.85657,-180.89018,392.9357,1303.48523,-68.03314,390.9816
493,4.1,1349.43323,-209.62393,553.24768,1391.0199,-126.31746,442.63513,1314.08533,-181.19933,392.22757,1312.53003,-68.27176,390.87808
494,4.108,1361.64832,-209.29601,552.57275,1402.4082,-125.37325,442.29044,1324.37402,-180.59694,391.29544,1324.3949,-68.33407,390.67862
495,4.117,1374.44434,-207.12564,552.68158,1412.94067,-124.61893,441.99045,1336.9762,-180.51353,392.41309,1336.68811,-68.68458,389.71136
496,4.125,1384.63977,-206.82323,552.82263,1426.38123,-124.09877,442.91528,1348.37988,-180.63396,391.41171,1348.51685,-69.25894,388.51874
497,4.133,1395.61658,-205.92818,553.1626,1438.89819,-123.97906,443.07248,1360.69409,-180.98888,391.93216,1361.4469,-67.92011,388.6965
498,4.142,1405.83069,-205.58231,553.18121,1451.58533,-123.67681,443.56659,1372.45056,-181.54959,391.51709,1374.07703,-67.644,388.28616
499,4.15,1416.21301,-205.84186,553.11456,1463.60071,-124.46624,443.40924,1385.41895,-181.10899,391.94757,1389.24426,-68.53229,387.62448
500,4.158,1426.49707,-204.88812,553.70087,1476.26331,-125.79538,444.77393,1397.25598,-181.58546,392.87491,1405.29663,-69.09967,386.53268
501,4.167,1437.41382,-205.2645,554.37262,1487.75647,-126.75838,445.13171,1408.86511,-181.12674,392.58112,1419.31763,-69.51569,386.91934
502,4.175,1447.41553,-204.54504,554.46582,1500.703,-127.45068,445.70004,1421.61853,-180.80054,393.45422,1432.5957,-70.1347,386.47278
503,4.183,1458.88232,-203.2747,554.90112,1514.13599,-130.32317,445.33304,1433.25183,-179.47446,394.2775,1449.28723,-70.09386,386.51456
504,4.192,1467.9198,-202.89702,555.79608,1531.11316,-127.01006,447.81479,1445.57056,-178.71808,395.07794,1462.24817,-66.60693,387.12192
505,4.2,1477.50342,-201.19431,556.63434,1540.17371,-129.36009,451.32385,1458.79785,-176.86092,396.74377,1474.15942,-64.91074,390.06735
506,4.208,1486.82153,-200.09006,557.77228,1553.03833,-126.99361,451.13785,1472.07324,-174.44566,397.96643,1489.77112,-61.98407,391.56491
507,4.217,1494.42639,-200.15671,558.47656,1562.69592,-123.83888,455.31287,1484.85754,-173.01218,398.8801,1500.72266,-61.20789,392.55746
508,4.225,1503.90369,-197.14,560.04059,1576.35388,-121.2786,458.42874,1499.97131,-170.51208,400.76733,1511.45251,-56.61616,398.2717
509,4.233,1512.56995,-196.53017,561.46545,1589.6239,-117.37713,461.25363,1514.07092,-168.39436,403.22852,1522.92407,-54.79831,399.27563
510,4.242,1522.35876,-194.90549,562.315,1602.7218,-114.65976,465.04156,1528.27014,-165.90585,404.12039,1538.37012,-49.56211,402.60535
511,4.25,1532.73145,-192.82213,564.27222,1615.47803,-111.05219,468.17535,1541.80151,-163.75797,406.58685,1549.63025,-48.99532,404.6955
512,4.258,1545.75305,-192.34146,565.65991,1628.13953,-107.06163,471.31766,1556.75757,-161.47774,408.18573,1563.08838,-46.85198,408.89215
513,4.267,1557.46411,-189.93462,567.14398,1640.76392,-105.57049,475.90628,1570.3446,-159.90999,410.6893,1573.66357,-45.15285,410.05154
514,4.275,1568.7644,-189.05154,568.48242,1652.52893,-102.1741,479.05548,1584.6781,-157.81834,412.90854,1589.64954,-42.19694,412.37469
515,4.283,1580.12402,-186.5005,571.23706,1665.14929,-99.45267,483.18222,1597.79626,-155.2645,415.0462,1602.12341,-39.06211,416.54321
516,4.292,1590.76062,-185.52594,573.27118,1677.89453,-96.79488,487.43018,1611.21985,-153.37543,418.12714,1614.28809,-39.14082,418.00644
517,4.3,1603.88379,-184.47656,574.92017,1688.90918,-95.75283,490.44894,1624.39954,-152.73174,421.07605,1627.47412,-38.99231,421.2196
518,4.308,1613.1925,-184.48875,577.52295,1699.67676,-94.63582,494.61792,1636.85242,-151.84581,424.12262,1641.31653,-36.74147,424.66437
519,4.317,1624.83118,-182.80476,580.6319,1710.50842,-92.88139,499.39502,1648.85657,-149.8558,427.60471,1653.36853,-36.81121,426.97702
520,4.325,1633.58801,-182.45117,582.02496,1722.13391,-92.21581,503.18683,1661.63586,-148.93863,430.58112,1664.86755,-36.65709,429.90289
521,4.333,1644.64148,-182.67352,585.5675,1732.41418,-90.75494,507.28772,1674.50293,-148.52473,433.78461,1676.93958,-35.29195,433.14035
522,4.342,1655.15979,-180.80453,587.04663,1742.86548,-90.36953,511.28867,1685.89429,-147.23343,436.93143,1688.17444,-35.19424,436.76984
523,4.35,1663.96094,-181.9192,591.36816,1753.24036,-89.34209,515.88434,1696.69788,-145.85287,439.0751,1700.23315,-31.60483,440.64481
524,4.358,1673.27271,-180.40895,593.03571,1763.24072,-88.64201,519.58331,1708.89893,-146.47237,442.68964,1711.35205,-33.03697,443.884
525,4.367,1682.64893,-180.90723,595.6051,1772.29175,-88.67864,523.38696,1719.68201,-145.08392,444.78894,1721.28186,-30.68475,446.25092
526,4.375,1690.96899,-181.35425,598.05029,1782.6134,-88.02197,527.46545,1730.05005,-145.18013,448.00818,1732.22754,-29.70627,450.92184
527,4.383,1699.00452,-180.92715,599.84039,1789.64917,-87.10703,529.57135,1740.47961,-144.82744,450.09457,1740.74072,-30.83571,451.81186
528,4.392,1706.65759,-181.43918,601.17487,1798.4884,-87.08494,533.11517,1750.73572,-145.35727,452.21307,1751.53894,-29.70084,455.25781
529,4.4,1714.40417,-181.28865,603.00372,1807.37793,-87.24164,535.62317,1760.65686,-145.98071,454.31738,1760.79578,-29.94943,455.52472
530,4.408,1722.1322,-181.9476,604.9021,1814.39075,-87.60589,537.58899,1768.83887,-145.11299,455.81027,1769.02185,-32.35735,457.35138
531,4.417,1729.04126,-182.56789,605.78442,1823.04785,-87.26132,539.88129,1777.78479,-145.43633,456.48856,1778.38904,-30.91951,460.06308
532,4.425,1735.40088,-182.85471,606.38037,1828.91626,-88.63373,540.87152,1785.85071,-145.61835,457.68439,1787.49121,-33.18003,460.57819
533,4.433,1741.11682,-182.85841,605.88831,1835.98401,-89.17483,542.19,1793.07727,-145.73747,457.95911,1795.703,-33.88742,460.50549
534,4.442,1747.76611,-183.95926,605.83752,1842.00989,-90.07178,542.72162,1801.21692,-146.2571,458.70322,1803.67712,-34.70231,461.14783
535,4.45,1753.24512,-184.36272,606.02191,1848.92444,-90.44633,543.4776,1808.78833,-147.354,459.09216,1812.3562,-35.04326,460.6124
536,4.458,1759.28943,-184.25319,605.17426,1854.32104,-93.23396,542.65295,1814.63574,-148.6441,458.58557,1820.22095,-34.0402,460.42496
537,4.467,1764.80872,-183.29146,603.9458,1859.37183,-94.44177,542.62933,1819.87708,-149.23351,458.2395,1825.7937,-36.15929,459.79193
538,4.475,1769.49158,-184.0815,601.87732,1864.40649,-95.76024,540.91248,1825.53882,-151.03323,456.84363,1830.72034,-38.04815,459.26669
539,4.483,1774.19165,-184.45021,600.74835,1868.16309,-97.41344,540.15295,1830.44177,-150.65419,455.67056,1838.36353,-38.15851,458.43311
540,4.492,1777.25891,-186.34181,598.30396,1873.48938,-98.22323,538.32922,1835.03894,-150.9552,454.21033,1843.80164,-37.32966,457.05035
541,4.5,1781.08887,-187.29758,597.05115,1876.68896,-99.63631,536.27588,1839.18408,-150.95824,452.90356,1847.86157,-38.91965,455.08536
542,4.508,1784.95752,-187.0341,594.21527,1880.71704,-100.50243,534.71924,1843.92102,-151.3138,451.5372,1851.93018,-39.12814,453.38132
543,4.517,1786.49194,-185.23299,591.23358,1883.65186,-101.4161,532.38794,1847.97083,-151.24699,449.3396,1855.6759,-40.39736,451.93045
544,4.525,1788.61365,-184.84329,588.61145,1886.06177,-101.21255,530.23273,1851.91882,-151.21257,447.55783,1859.19434,-40.3144,448.3313
545,4.533,1792.38257,-185.65561,585.55908,1888.98242,-99.83379,528.00415,1855.64893,-151.76624,446.28711,1861.35669,-39.53339,445.56036
546,4.542,1795.24182,-186.24451,583.43372,1890.93481,-99.72927,525.55194,1859.75085,-151.64763,443.76962,1863.73889,-40.46705,443.41016
547,4.55,1797.75439,-186.66814,579.59521,1893.3208,-98.62618,522.23578,1862.45398,-151.97591,440.73859,1866.26392,-41.15679,439.73001
548,4.558,1801.12378,-187.37766,576.94824,1895.50049,-97.63696,518.57837,1865.68713,-152.40659,438.89047,1868.12219,-40.53683,436.96118
549,4.567,1804.68433,-189.98203,575.13702,1896.87524,-96.54676,515.15253,1868.81726,-153.32565,436.6763,1870.24451,-41.81262,434.27179
550,4.575,1810.69177,-192.55183,573.45514,1898.91846,-97.47208,511.54346,1871.11121,-153.95511,434.35434,1872.02161,-41.8521,430.86502
551,4.583,1814.18738,-191.96854,571.80261,1902.0415,-97.00444,508.97372,1874.21472,-154.34837,431.49243,1874.42322,-42.94857,428.29608
552,4.592,1821.49805,-193.22983,570.11688,1905.17603,-97.18915,505.36545,1877.98596,-155.40996,429.68515,1877.09387,-42.83014,426.18179
553,4.6,1826.46033,-191.53967,567.61896,1908.36377,-98.18559,503.12369,1879.84106,-155.45068,426.96387,1879.62915,-42.72019,423.55472
554,4.608,1833.7937,-192.0289,566.73108,1912.92664,-96.76384,501.31656,1883.15527,-155.62494,424.28296,1882.26172,-42.7502,421.36984
555,4.617,1837.34583,-191.10863,564.46869,1916.02783,-96.88595,498.22586,1887.52148,-155.51331,422.71045,1886.14856,-43.02465,418.98642
556,4.625,1844.34753,-191.38942,563.26318,1920.51196,-94.8465,495.63342,1891.20227,-155.44887,420.34396,1886.73425,-43.57474,416.39566
557,4.633,1850.89453,-190.10831,562.04596,1925.08911,-93.95473,493.20969,1895.19177,-155.82173,417.44717,1891.95557,-42.33022,413.10638
558,4.642,1857.91528,-190.48233,561.18121,1929.97217,-93.77099,490.72867,1900.42297,-155.42314,415.82977,1894.66113,-43.36538,412.48624
559,4.65,1864.48572,-187.47557,560.1297,1935.38135,-94.07003,488.12531,1904.04712,-155.19133,413.42084,1900.20325,-42.6954,410.04385
560,4.658,1871.33618,-186.5383,557.31293,1940.25488,-94.02676,484.71185,1907.92957,-154.40216,410.53638,1906.61792,-43.44815,409.03275
561,4.667,1877.27075,-186.80687,556.30548,1944.5061,-94.3536,481.9368,1911.90674,-155.43182,409.19574,1910.65381,-43.66516,405.83484
562,4.675,1884.60657,-185.83447,557.88477,1948.92212,-94.17458,479.50726,1914.29834,-155.55383,407.8609,1914.01904,-46.80403,405.5162
563,4.683,1890.42163,-186.10457,558.75079,1953.66956,-95.28147,481.16373,1917.3689,-157.49481,408.15781,1918.57117,-45.83397,405.13046
564,4.692,1894.6095,-187.44194,558.96826,1959.56091,-96.395,483.1731,1920.91284,-158.30026,410.008,1919.51404,-46.85979,405.80872
565,4.7,1898.79065,-190.06743,560.46423,1964.64258,-97.43575,484.04883,1928.05237,-159.15955,412.32413,1923.90906,-45.89592,408.3215
