Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
497,4.133,1438.49304,-17.69176,36.05393,1620.64771,43.26961,50.45091,1573.59119,-18.88871,62.59552
498,4.142,1438.3988,-17.65842,36.11596,1619.89612,42.77752,51.057,1573.50671,-18.43122,62.83899
499,4.15,1438.2677,-17.50549,36.30581,1619.9408,42.70489,51.09312,1572.99768,-17.71537,62.90948
500,4.158,1437.99854,-16.96412,36.82611,1620.35474,42.08643,48.57084,1573.29822,-17.83509,62.30885
501,4.167,1437.84998,-16.48011,36.88613,1620.37756,42.46719,48.24139,1573.42139,-17.68253,62.37473
502,4.175,1437.75684,-16.51483,36.90307,1620.73975,42.84098,47.95601,1573.37085,-17.58306,62.3706
503,4.183,1437.82068,-16.40813,37.1265,1620.66687,42.77918,47.86708,1573.39526,-17.48149,62.21046
504,4.192,1437.77734,-16.34452,37.18513,1620.54956,43.25891,47.9175,1573.35632,-17.51014,62.07572
505,4.2,1437.74585,-16.42964,37.25588,1620.53772,43.4141,47.50924,1573.52258,-17.47655,61.94176
506,4.208,1437.66125,-16.46145,37.5075,1621.28967,43.82899,46.69654,1573.57532,-17.58362,61.95074
507,4.217,1437.5896,-16.66216,37.58391,1621.53552,43.84251,46.12808,1573.77502,-17.65111,61.77335
508,4.225,1437.11694,-16.44501,37.74576,1621.52722,43.33024,45.83239,1573.72864,-17.65462,61.54789
509,4.233,1437.4884,-16.67097,38.23958,1621.98096,43.27717,45.66978,1573.80115,-17.61999,61.48504
510,4.242,1436.93787,-16.14446,38.23148,1622.75403,43.61813,45.37599,1574.01111,-17.99866,61.34853
511,4.25,1437.01685,-16.25369,38.30595,1622.64905,43.35222,45.10073,1574.14319,-18.60781,60.38131
512,4.258,1437.11047,-16.18356,38.44036,1622.93286,43.76766,44.72867,1574.7146,-19.6516,59.8737
513,4.267,1437.29553,-16.18429,38.55907,1623.19348,43.70804,44.57074,1574.8562,-19.76505,59.63664
514,4.275,1438.01221,-16.42729,38.99861,1623.79834,44.63623,44.03378,1575.22107,-19.69379,59.18096
515,4.283,1438.0824,-16.03959,39.29076,1624.10217,43.90039,43.44035,1576.11279,-19.1931,59.14814
516,4.292,1438.24231,-16.15256,39.36122,1625.13,44.0298,42.95617,1576.08191,-19.25631,59.04005
517,4.3,1438.30847,-16.57598,38.94352,1625.47095,44.0563,42.59768,1576.35522,-19.35072,58.86772
518,4.308,1439.66785,-17.74914,39.14079,1626.38708,43.47998,42.35668,1576.76099,-19.57474,57.93501
519,4.317,1439.94653,-18.16973,39.25372,1626.10168,44.17603,42.33503,1576.25195,-18.48165,58.24031
520,4.325,1439.95129,-17.70202,39.3825,1627.30872,43.55535,42.37901,1577.75732,-20.76053,57.71924
521,4.333,1439.96704,-18.36517,39.83054,1627.41296,43.43208,41.90795,1577.86145,-20.79001,57.52629
522,4.342,1441.0863,-18.32212,39.79005,1627.76746,43.29082,41.80178,1577.96765,-20.83633,57.45573
523,4.35,1440.47729,-19.20413,40.25564,1627.91016,43.26519,41.70121,1578.00525,-21.17899,57.27615
524,4.358,1439.65503,-19.54025,41.09947,1628.0127,43.41277,41.83067,1578.5127,-21.38946,56.90848
525,4.367,1440.71912,-19.67089,41.02216,1628.0127,43.41277,41.83067,1578.81274,-21.84834,57.61695
526,4.375,1441.82666,-20.52752,41.81611,1627.96265,44.57343,42.22196,1578.09949,-21.5596,56.93941
527,4.383,1441.88599,-21.02195,41.89941,1628.30017,44.56665,42.21552,1577.28455,-22.70343,56.3121
528,4.392,1442.08325,-20.66602,42.17947,1628.66748,44.53841,42.1366,1578.37939,-22.19089,56.80801
529,4.4,1441.83801,-20.22226,42.81815,1629.07922,44.74829,41.85832,1578.04639,-22.08295,55.18049
530,4.408,1441.89685,-20.32396,43.51352,1628.87439,44.74838,41.94742,1579.16614,-21.89864,55.55191
531,4.417,1441.9967,-20.4923,43.65411,1629.61597,44.08048,40.76789,1579.16614,-21.89864,55.55191
532,4.425,1442.76062,-21.12897,44.9919,1630.12683,42.53919,41.05457,1580.51697,-21.4003,55.6967
533,4.433,1442.82715,-20.90968,45.76576,1629.98157,43.52277,41.8597,1580.71692,-21.36897,55.5632
534,4.442,1442.87378,-21.1172,46.30899,1629.9613,43.25573,41.66474,1581.70447,-21.51385,55.06728
535,4.45,1442.73926,-21.89695,47.4534,1630.09119,43.0681,41.64171,1582.50867,-22.27773,55.98568
536,4.458,1443.08252,-22.66123,48.29912,1630.57532,43.27712,41.47631,1583.62817,-20.61532,54.89366
537,4.467,1443.73584,-22.72565,48.97548,1630.87451,42.94641,41.61001,1584.32031,-20.96301,56.6062
538,4.475,1444.08008,-22.79065,49.40811,1630.31909,45.75322,41.83433,1584.39526,-21.06781,56.63549
539,4.483,1444.49915,-22.87216,49.81135,1630.38232,45.8323,41.88243,1584.04834,-20.59966,56.46775
540,4.492,1444.05933,-23.32942,50.80946,1630.73914,45.89875,41.43227,1584.07104,-20.66189,56.51471
541,4.5,1444.37622,-23.32751,52.34686,1630.87524,45.95514,41.41901,1584.03589,-20.76305,56.7225
542,4.508,1444.82141,-23.65624,54.06218,1630.97778,45.85241,41.36716,1584.03589,-20.76305,56.7225
543,4.517,1445.25659,-23.96988,54.91882,1631.03809,45.89378,41.42253,1584.59436,-21.00155,56.85288
544,4.525,1446.55103,-24.36468,55.5677,1631.40796,45.95219,41.42552,1585.77344,-20.36833,58.33021
545,4.533,1446.91602,-24.43238,56.58213,1631.39819,45.87984,41.66873,1585.82666,-20.33275,58.465
546,4.542,1447.33386,-24.4099,58.16904,1631.38879,46.03663,41.35986,1585.74292,-21.27057,59.31015
547,4.55,1447.00208,-23.98279,60.04589,1631.5105,46.01645,41.32325,1585.58887,-19.39168,58.34584
548,4.558,1448.06824,-23.8606,61.66688,1631.2522,46.30039,41.37607,1587.29431,-18.76958,59.51203
549,4.567,1448.38574,-23.8204,62.79541,1631.33069,46.32463,41.40512,1587.67712,-18.67079,60.24092
550,4.575,1448.38318,-24.42069,65.09922,1631.75098,46.33105,41.38795,1588.7616,-18.91961,61.09563
551,4.583,1448.80481,-23.72665,66.63555,1632.06213,46.06139,41.24219,1588.22644,-18.27219,60.82375
552,4.592,1449.51453,-23.30566,68.84223,1632.21143,46.37867,40.87627,1588.48364,-17.98969,61.11482
553,4.6,1449.3512,-23.01084,70.73801,1632.12659,46.37178,41.11381,1587.68604,-18.1493,60.9042
554,4.608,1450.25684,-22.37552,71.8936,1632.38989,46.33692,41.07039,1587.89954,-17.92541,61.45599
555,4.617,1450.53992,-21.84525,73.8938,1632.38989,46.33692,41.07039,1588.64514,-18.10722,62.26547
556,4.625,1451.17749,-21.51758,76.26177,1632.13574,47.15702,40.89111,1589.09534,-18.02766,62.66575
557,4.633,1452.40845,-21.17773,78.21239,1632.29541,47.23436,40.82805,1590.12634,-18.11135,63.40552
558,4.642,1452.9613,-20.19991,80.08128,1632.55371,47.2529,41.25031,1590.40906,-17.4579,63.58013
559,4.65,1453.67334,-19.85155,82.99036,1632.65674,47.25491,41.21753,1590.52771,-17.53925,64.14571
560,4.658,1454.66479,-19.67301,85.51924,1632.83447,47.25269,41.33782,1591.59802,-15.90944,64.97467
561,4.667,1455.47498,-17.91324,88.07606,1633.44226,47.01583,41.34557,1592.03186,-15.41957,65.72847
562,4.675,1457.11987,-17.28519,91.59544,1633.70654,47.23045,41.63525,1593.20068,-15.53826,66.53514
563,4.683,1458.15735,-15.94359,94.09853,1634.77734,45.05106,42.06133,1594.10657,-14.77331,67.26581
564,4.692,1460.375,-15.97912,99.32597,1634.39526,44.9164,41.60012,1595.36145,-14.34323,68.39428
565,4.7,1461.72437,-14.87704,101.62114,1634.82556,44.48294,41.38356,1596.59375,-14.11451,69.30871
566,4.708,1463.30371,-14.71469,108.76717,1635.14795,44.14986,41.21427,1599.23901,-13.50584,70.33301
567,4.717,1469.50317,-14.9868,111.74089,1635.44958,43.92036,41.53106,1601.29102,-13.43087,71.42933
