Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
474,3.942,1162.53589,-96.41151,1391.45886,1232.58826,-246.35168,1317.53552,1218.57141,95.01344,1355.18982
475,3.95,1166.76782,-94.91828,1390.03674,1238.43481,-245.57983,1316.5603,1226.21497,95.31872,1354.57935
476,3.958,1174.76074,-93.67382,1391.05981,1244.51355,-245.63786,1315.73389,1232.87598,95.45123,1353.60767
477,3.967,1180.16846,-94.57404,1389.19324,1249.61267,-244.25238,1314.70068,1238.91711,96.24277,1352.88696
478,3.975,1186.79126,-91.54511,1388.65649,1255.51526,-243.77002,1313.23828,1244.31055,98.08808,1352.47803
479,3.983,1192.36938,-92.99227,1386.57898,1261.81433,-242.68082,1312.18835,1251.84717,98.82288,1352.06409
480,3.992,1200.1062,-91.58902,1386.70374,1268.5177,-241.41539,1311.6416,1258.75305,99.57437,1351.46301
481,4,1204.83789,-89.70607,1385.8645,1274.50623,-240.90999,1311.52124,1266.45459,101.30167,1350.17529
482,4.008,1212.02258,-88.96106,1384.80347,1280.02271,-238.57071,1310.48645,1271.83923,102.49989,1349.03198
483,4.017,1217.47607,-84.80899,1384.26221,1285.70215,-237.29115,1309.74634,1280.12341,103.18536,1348.85706
484,4.025,1224.48743,-85.23843,1382.33105,1292.14075,-236.63652,1308.46167,1287.33374,104.91766,1348.59106
485,4.033,1230.84619,-82.99014,1381.64917,1297.50989,-234.2489,1308.15674,1293.85291,105.67658,1346.93079
486,4.042,1238.00171,-80.92602,1380.76489,1303.2981,-234.63622,1307.03027,1302.16907,107.69135,1346.11829
487,4.05,1243.91919,-79.78652,1379.6814,1309.80652,-231.57034,1305.96912,1309.15137,109.6908,1345.40796
488,4.058,1251.14795,-77.972,1378.96582,1315.39563,-230.25793,1305.00537,1317.26038,110.73585,1344.00916
489,4.067,1258.52014,-74.20099,1377.29993,1321.16211,-228.82646,1304.29248,1324.36389,113.03857,1343.93921
490,4.075,1263.93323,-72.86761,1377.33875,1327.01904,-227.53204,1304.05579,1330.41663,113.96746,1343.27209
491,4.083,1270.6499,-70.37995,1377.98633,1332.2124,-226.24051,1304.2854,1338.55664,116.54004,1344.12952
492,4.092,1276.58313,-69.5452,1379.00134,1338.8468,-224.50966,1304.23962,1346.01953,118.68729,1344.22009
493,4.1,1283.95215,-67.22238,1379.31665,1343.32849,-223.9957,1304.32715,1354.58972,119.12849,1345.06763
494,4.108,1293.07385,-66.16306,1380.24536,1350.74988,-221.59528,1303.81934,1361.44421,121.3945,1346.23523
495,4.117,1299.23889,-65.61131,1381.49219,1356.85461,-220.13866,1306.60168,1369.73889,122.661,1347.20471
496,4.125,1306.84497,-62.60468,1383.23999,1364.63501,-217.82825,1308.35535,1378.81543,123.60151,1348.15332
497,4.133,1314.23584,-61.91501,1383.77563,1370.59656,-218.80136,1308.33337,1386.1012,124.28599,1349.3335
498,4.142,1320.1438,-61.88106,1385.37317,1377.29822,-214.86951,1309.47205,1392.9939,125.86665,1350.1792
499,4.15,1327.86462,-59.82148,1385.9823,1385.35608,-213.70065,1311.76831,1398.74536,126.37675,1351.34131
500,4.158,1333.17004,-56.99611,1386.8689,1392.33777,-213.33723,1311.00488,1407.10168,126.91706,1353.07263
501,4.167,1340.25,-57.42296,1387.49597,1399.60718,-210.26724,1314.08496,1412.97925,128.28316,1353.94434
502,4.175,1347.01367,-56.08207,1389.02258,1407.70837,-209.99982,1314.15942,1419.47803,128.97725,1354.57703
503,4.183,1353.18115,-54.34397,1387.86389,1414.84961,-209.53923,1315.92896,1425.15002,130.59364,1354.70032
504,4.192,1359.90454,-52.686,1388.10144,1422.22925,-208.33331,1315.61072,1431.99524,131.68855,1355.34985
505,4.2,1367.31824,-53.62121,1389.1532,1427.07141,-209.15939,1314.7876,1436.41162,133.3512,1355.25842
506,4.208,1372.81458,-51.60548,1388.63538,1435.23657,-206.67639,1316.20825,1443.72546,133.95241,1355.26721
507,4.217,1379.74182,-51.88021,1388.75964,1440.78833,-205.55852,1316.6958,1449.68286,134.75127,1355.22888
508,4.225,1385.76062,-48.90812,1389.70544,1448.10034,-204.9351,1317.11292,1456.90869,135.94441,1355.9729
509,4.233,1392.65491,-50.17186,1390.05286,1453.66968,-204.27518,1316.68176,1463.23303,136.47092,1355.89795
510,4.242,1399.01379,-48.44547,1390.77698,1459.07568,-205.20605,1315.45972,1469.83875,137.62938,1356.25269
511,4.25,1405.51062,-50.24636,1391.56104,1465.13855,-202.51582,1316.61267,1477.07947,137.44548,1356.61218
512,4.258,1411.33154,-46.39882,1391.43774,1470.13989,-203.39253,1315.88623,1483.61975,139.57564,1357.9458
513,4.267,1418.11462,-46.6795,1391.75134,1477.92615,-202.90163,1316.39941,1490.37378,139.10011,1356.95337
514,4.275,1424.66943,-44.19924,1392.26672,1481.46558,-201.84615,1316.73315,1498.40039,140.35931,1356.90918
515,4.283,1431.93811,-45.25118,1392.50525,1489.39111,-200.2561,1317.16382,1504.72034,140.67372,1357.6377
516,4.292,1438.745,-42.47378,1393.38696,1493.19666,-199.87358,1316.09937,1512.46521,140.69177,1357.7915
517,4.3,1444.07971,-42.94392,1393.9801,1501.15247,-199.29462,1316.20325,1517.95959,141.90927,1358.01746
518,4.308,1450.48352,-40.65017,1394.66162,1504.5105,-197.84026,1316.39685,1524.22717,143.26563,1357.80713
519,4.317,1456.23071,-40.80647,1393.60925,1511.69421,-197.74918,1317.21399,1530.48157,143.23042,1357.74731
520,4.325,1462.4054,-41.77029,1393.27417,1517.31836,-196.00597,1316.37708,1537.86206,144.0864,1358.08203
521,4.333,1468.02258,-40.60667,1393.51758,1523.31116,-196.07298,1314.96765,1543.99475,143.32057,1357.82605
522,4.342,1473.53735,-40.75134,1393.23779,1529.26392,-194.39319,1315.76904,1550.0708,145.78114,1358.01306
523,4.35,1480.08752,-38.11648,1394.66333,1534.24512,-194.24814,1315.84766,1555.65796,145.46461,1357.77893
524,4.358,1484.96265,-38.63577,1393.76184,1541.21057,-193.09631,1315.81653,1561.6532,146.13448,1356.84229
525,4.367,1493.63623,-37.5873,1393.49377,1545.81409,-193.87259,1314.72827,1567.93408,147.26608,1357.5343
526,4.375,1497.19421,-36.26664,1392.53027,1551.64575,-192.659,1316.12158,1574.31445,147.42238,1357.09351
527,4.383,1505.1521,-35.7527,1393.5127,1556.53308,-192.19484,1314.90833,1579.06262,147.12187,1356.75769
528,4.392,1509.86292,-35.89369,1393.88928,1561.87878,-192.35013,1315.43152,1585.68896,147.33881,1356.08887
529,4.4,1514.3833,-35.88586,1393.61694,1567.35974,-191.77045,1315.62146,1591.41174,148.37219,1356.79297
530,4.408,1521.32031,-34.36439,1393.25806,1572.06396,-191.46112,1314.92859,1597.35413,148.68378,1355.38367
531,4.417,1526.09448,-34.03973,1393.06824,1577.72229,-191.61519,1314.39148,1602.79028,147.68347,1355.15759
532,4.425,1533.41101,-33.99259,1393.30786,1584.12292,-191.88657,1314.81128,1608.67615,148.75578,1354.38708
533,4.433,1539.08618,-33.60948,1393.6123,1588.18518,-190.90338,1314.40002,1613.83777,149.65793,1354.8385
534,4.442,1543.79065,-34.48697,1392.8739,1594.6355,-191.38524,1313.9071,1620.61609,148.46274,1355.17371
535,4.45,1550.80762,-34.84985,1392.45728,1599.65918,-190.556,1313.59998,1625.82288,148.88069,1354.59131
536,4.458,1554.28137,-33.14628,1391.17822,1605.00415,-190.72694,1313.14124,1632.27234,148.20172,1355.51123
537,4.467,1561.9104,-35.7649,1391.59412,1610.11157,-190.26576,1311.64893,1637.79797,150.20093,1355.38928
538,4.475,1569.38574,-35.24686,1392.72412,1617.71667,-190.2912,1312.97839,1643.04102,149.54842,1354.80322
539,4.483,1572.32349,-34.26559,1391.33081,1623.62,-191.93559,1312.8429,1649.80664,149.66273,1354.58801
540,4.492,1579.92773,-36.38504,1391.02319,1629.58484,-191.0231,1312.13293,1653.80127,149.62601,1353.17139
541,4.5,1585.75342,-34.2877,1392.04883,1636.78674,-190.91074,1311.44775,1659.61292,149.90623,1353.11182
542,4.508,1590.65271,-35.2519,1391.46301,1644.5116,-191.05121,1311.74438,1665.94666,149.61555,1353.52869
543,4.517,1596.47656,-36.96773,1391.32581,1649.2804,-191.70044,1311.3197,1670.40515,148.71327,1353.09644
544,4.525,1603.16821,-37.51172,1389.17053,1656.67566,-192.07639,1310.66382,1675.54785,149.50439,1352.224
545,4.533,1607.69519,-37.36823,1388.74341,1662.71277,-192.84659,1310.52429,1680.49622,148.44873,1352.14941
546,4.542,1613.91699,-39.27597,1388.93994,1669.29797,-193.43373,1311.05286,1686.88879,148.43724,1350.90454
547,4.55,1619.67822,-38.77562,1389.02783,1673.3938,-193.57278,1309.05115,1692.12244,147.37741,1350.02112
548,4.558,1625.02368,-38.24234,1387.4668,1681.35449,-193.12285,1308.57312,1696.19446,147.97423,1350.17554
549,4.567,1631.13318,-40.35152,1387.25684,1687.59937,-194.43089,1308.09497,1701.09204,147.4231,1349.90198
550,4.575,1638.18799,-41.7589,1386.94568,1691.90759,-194.63303,1306.76245,1707.11023,147.97342,1349.76746
551,4.583,1642.49365,-40.63021,1385.56482,1701.07361,-195.94139,1307.44409,1711.57227,146.76096,1348.9762
552,4.592,1648.20007,-42.27762,1383.49158,1706.27576,-197.05934,1305.30408,1716.22388,144.59464,1348.82275
553,4.6,1654.3374,-46.02559,1383.98621,1713.91223,-198.21184,1304.50195,1721.51013,144.61055,1347.32776
554,4.608,1660.32129,-48.39993,1384.15393,1717.5647,-197.82727,1304.13953,1726.94885,142.28886,1347.14258
555,4.617,1664.97217,-46.66947,1381.57922,1725.75732,-199.23274,1302.27942,1731.83301,141.01215,1347.18286
556,4.625,1670.79248,-48.39793,1381.01758,1731.8833,-202.48268,1301.94434,1736.354,141.28421,1345.58533
557,4.633,1677.91455,-49.99964,1380.46265,1740.04907,-203.41956,1301.36682,1739.69287,139.70396,1345.96143
558,4.642,1684.28516,-52.30449,1378.60999,1746.25549,-204.91765,1299.71594,1743.66809,138.31546,1345.11731
559,4.65,1689.15979,-54.00894,1378.52026,1754.12793,-204.1769,1300.75818,1748.32959,137.06662,1343.72595
560,4.658,1694.66113,-54.97979,1377.59302,1759.31958,-205.63643,1298.74561,1754.15283,135.72464,1343.51099
561,4.667,1701.63074,-56.47911,1375.31421,1766.15955,-206.99039,1298.11938,1759.91174,133.04674,1343.37964
562,4.675,1708.93237,-57.90894,1375.03381,1773.22693,-209.48555,1296.77576,1766.8374,133.01588,1342.23022
563,4.683,1714.61353,-60.42749,1375.58203,1780.91687,-211.79022,1297.69543,1772.68188,132.25063,1342.19336
564,4.692,1719.70483,-61.26229,1375.68896,1788.18811,-212.94069,1297.25549,1776.66956,130.54684,1342.85706
565,4.7,1725.87366,-61.22659,1377.22229,1796.43127,-211.06868,1298.92651,1781.82104,129.04716,1342.71777
566,4.708,1732.9696,-62.41624,1378.04126,1802.85913,-212.74174,1299.16333,1789.88306,130.13004,1344.12476
567,4.717,1740.26465,-65.75388,1379.04651,1809.19446,-213.69826,1299.79761,1797.09314,127.60297,1344.65503
