Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
58,0.475,1422.9126,-180.88591,1113.25598,1493.61804,-204.0847,976.67938,1513.86694,-133.85857,966.91119
59,0.483,1413.96118,-181.15846,1113.67603,1484.58887,-205.25989,977.6496,1505.60449,-134.1713,966.56982
60,0.492,1405.66687,-181.75589,1113.80811,1475.59082,-206.40099,977.80023,1496.85742,-135.59993,967.20538
61,0.5,1394.71411,-182.18791,1112.60327,1467.30469,-208.34268,978.40027,1488.28247,-136.33128,967.02942
62,0.508,1386.0625,-182.13931,1113.21326,1460.47437,-209.01701,978.83051,1480.63623,-137.84924,968.07672
63,0.517,1378.1416,-183.16083,1114.07031,1451.40747,-211.12869,979.09491,1471.25964,-139.24904,968.46118
64,0.525,1368.85376,-182.87288,1114.34082,1443.52209,-212.26074,980.60345,1463.05933,-139.95749,968.65961
65,0.533,1361.29272,-185.36269,1114.36633,1434.4613,-212.32425,980.49341,1456.01721,-141.60468,969.81921
66,0.542,1352.6936,-186.23038,1114.34753,1426.17883,-213.78755,981.20551,1447.14221,-141.88699,970.14148
67,0.55,1344.85693,-187.67256,1115.64282,1417.32666,-213.85634,980.25879,1440.49463,-143.69246,969.87415
68,0.558,1336.60156,-187.68344,1115.62451,1407.92505,-215.00801,980.76758,1432.69873,-145.74184,969.79572
69,0.567,1328.88806,-188.554,1114.62598,1399.16528,-216.01433,980.71484,1425.0946,-145.59508,970.32019
70,0.575,1320.89832,-188.97935,1115.76917,1391.72583,-216.5098,980.34613,1417.40332,-146.68822,969.97992
71,0.583,1312.60913,-188.61409,1115.40649,1385.05542,-215.94052,980.00769,1410.38281,-146.90262,970.29041
72,0.592,1305.6156,-189.4516,1114.65112,1376.64734,-215.84447,979.97302,1402.90405,-146.88284,969.23694
73,0.6,1297.31445,-189.50195,1113.99243,1371.71191,-217.26839,980.47406,1395.97668,-146.15857,968.85156
74,0.608,1290.5824,-189.51108,1114.78015,1363.63721,-216.23698,979.73328,1387.12854,-146.73273,968.08136
75,0.617,1283.84705,-189.98676,1113.72644,1358.43286,-217.27106,980.01239,1380.53186,-146.62454,968.13727
76,0.625,1279.14587,-190.05177,1115.00232,1350.14063,-217.96227,979.44916,1373.42029,-146.26894,967.01624
77,0.633,1273.36218,-189.65785,1114.92773,1344.59595,-218.43665,980.02484,1366.74072,-146.35579,967.1441
78,0.642,1267.25891,-190.8698,1115.7251,1337.31042,-218.40283,979.49432,1360.01953,-145.99384,968.00482
79,0.65,1260.93994,-190.85971,1114.92627,1331.5553,-219.08372,979.51129,1352.23914,-147.50636,966.55878
80,0.658,1254.59045,-193.10332,1115.30273,1324.63879,-218.81781,979.14087,1346.5199,-147.66284,966.57159
81,0.667,1248.38831,-192.92249,1115.25305,1318.11987,-219.83716,979.09412,1339.97705,-148.11823,965.992
82,0.675,1242.08972,-193.92474,1115.41101,1311.6366,-219.52072,978.96631,1333.60437,-149.2393,966.22046
83,0.683,1235.83069,-193.92395,1114.47754,1305.31799,-219.90733,977.8078,1327.67444,-149.00087,965.45642
84,0.692,1228.43506,-195.31606,1113.15051,1297.09949,-220.19057,977.36346,1320.51709,-149.52168,964.6875
85,0.7,1222.32703,-194.26064,1112.78174,1291.05823,-220.71451,976.67462,1313.89539,-149.38152,964.68744
86,0.708,1215.65479,-194.78198,1112.38477,1283.68555,-220.73106,975.78662,1307.08899,-150.11392,962.72864
87,0.717,1207.47131,-194.34219,1110.40381,1276.69312,-220.00375,973.84174,1301.41321,-151.28271,963.11835
88,0.725,1200.59753,-191.76735,1109.50439,1270.7323,-219.98712,972.95959,1293.68518,-150.85223,962.0752
89,0.733,1194.90027,-193.2541,1108.48462,1263.01648,-219.15604,971.45966,1288.03979,-148.75735,961.17334
90,0.742,1185.8656,-192.56705,1106.01331,1258.00513,-219.23454,970.13336,1282.38184,-147.86885,959.41724
91,0.75,1180.02917,-191.95897,1105.06921,1250.62207,-217.65089,969.10413,1275.36755,-147.24397,959.26489
92,0.758,1173.93384,-191.21043,1104.11792,1243.10571,-215.90608,966.25104,1268.02942,-145.48868,957.10291
93,0.767,1166.21033,-189.24797,1102.151,1237.96692,-214.3251,965.72382,1261.42444,-143.90689,955.86023
94,0.775,1160.4978,-189.38545,1101.10437,1230.84546,-212.40779,965.24139,1254.2738,-141.78751,954.29083
95,0.783,1154.03503,-188.06174,1099.24963,1223.98767,-211.13913,962.54773,1246.62024,-140.18329,952.62708
96,0.792,1148.43555,-187.15717,1097.84436,1218.14722,-210.459,961.84155,1239.4353,-138.47548,950.42255
97,0.8,1142.1615,-186.92113,1098.00354,1212.28845,-209.11737,960.58081,1232.64233,-136.88268,949.33356
98,0.808,1136.9198,-186.89209,1096.81934,1206.50146,-207.99756,960.1189,1226.11279,-135.52528,948.31415
99,0.817,1131.53687,-186.78839,1097.27356,1200.55054,-208.12556,959.53741,1219.78308,-133.85693,948.32843
100,0.825,1125.88672,-186.50829,1098.1991,1194.50476,-207.17661,959.65436,1213.63721,-133.43027,947.25958
101,0.833,1121.63489,-184.05756,1096.74072,1188.39111,-206.92072,959.97455,1208.05054,-133.18588,946.84143
102,0.842,1115.46106,-183.74611,1097.80261,1181.92993,-205.44014,958.82751,1201.26147,-132.2126,947.10974
103,0.85,1109.89734,-182.66919,1097.77075,1175.92139,-203.0051,958.51898,1194.81958,-131.47531,947.32855
104,0.858,1104.51025,-182.5239,1097.33569,1170.51514,-202.06146,958.97058,1188.28406,-131.10722,946.98853
105,0.867,1098.5752,-180.59763,1097.58325,1163.10303,-200.70006,958.91278,1182.2251,-130.40611,946.93738
106,0.875,1092.05896,-180.47411,1098.72766,1157.23718,-200.12627,958.64185,1175.22852,-129.05037,947.7691
107,0.883,1086.13843,-179.31979,1098.32495,1150.80261,-199.1371,958.13416,1167.08154,-127.93645,946.9953
108,0.892,1078.6283,-178.12381,1099.604,1143.44458,-197.92726,958.71881,1161.08508,-125.94418,946.57501
109,0.9,1070.94543,-177.18948,1100.24072,1136.30896,-196.4453,959.61462,1153.79907,-124.91241,947.703
110,0.908,1065.27844,-177.16222,1101.2533,1129.4248,-194.85568,960.28937,1145.54614,-122.68241,948.11389
111,0.917,1057.71484,-175.58121,1101.99792,1123.24048,-193.49519,961.86517,1137.92993,-121.39234,949.63293
112,0.925,1049.64319,-175.04651,1104.55652,1115.56262,-192.4503,963.56848,1130.55347,-120.39697,952.1059
113,0.933,1041.81567,-173.49385,1105.33826,1107.29419,-191.62689,965.56744,1123.86121,-118.08367,954.00989
114,0.942,1036.72205,-172.57123,1106.70166,1100.35034,-190.04305,966.68872,1115.40515,-117.03885,957.69189
115,0.95,1029.30273,-171.6582,1108.38281,1094.07886,-189.91209,968.43744,1109.4115,-116.01796,959.02136
116,0.958,1021.9928,-170.81882,1109.46899,1085.44568,-189.31517,969.82593,1102.09839,-114.28683,961.67621
117,0.967,1013.51727,-170.90793,1110.1084,1077.57922,-187.23218,970.87091,1095.65344,-113.48952,962.80774
118,0.975,1006.17688,-170.92621,1112.21851,1069.18225,-186.58934,972.28906,1087.49805,-113.24888,964.11292
119,0.983,998.43665,-170.27785,1112.04651,1062.27466,-184.41504,973.23187,1080.29346,-113.25586,964.49213
120,0.992,990.69366,-169.44562,1111.9845,1055.89514,-183.53441,972.47064,1073.18921,-112.16262,963.8418
121,1,983.71588,-169.07771,1112.70959,1048.71619,-184.01637,972.99243,1064.35535,-111.51622,964.17877
122,1.008,976.24988,-169.16121,1111.55713,1042.17554,-183.31798,972.52332,1058.71802,-109.59409,963.42798
123,1.017,969.04504,-168.0842,1110.87024,1035.90637,-183.33977,972.12335,1050.44446,-109.6041,963.05426
124,1.025,961.98944,-168.69237,1111.09705,1029.7699,-182.68149,971.70782,1043.87036,-109.21217,961.72571
125,1.033,955.86908,-168.90683,1110.58545,1022.56714,-182.79512,971.16504,1037.21936,-108.82832,961.37878
126,1.042,948.51038,-168.4818,1111.62036,1016.15765,-183.2487,971.6283,1030.84485,-109.70377,961.88977
127,1.05,942.84308,-168.8542,1111.94092,1011.18811,-182.82121,971.82111,1024.10693,-109.87432,960.83777
128,1.058,938.71021,-167.71352,1111.96069,1004.79279,-183.29718,971.44788,1018.40863,-110.39875,960.61627
129,1.067,934.22083,-168.48479,1112.18738,998.15393,-183.48564,972.07501,1012.06311,-109.40826,961.21832
130,1.075,927.92065,-168.00732,1112.15881,991.75018,-183.4391,971.74121,1006.12201,-110.68105,961.91095
131,1.083,923.04907,-168.95247,1112.38489,986.95642,-183.79507,972.39893,999.90479,-110.40694,961.28528
132,1.092,916.6778,-169.2018,1113.76318,981.01996,-184.03043,972.75555,994.44751,-110.52214,961.56744
133,1.1,911.38898,-169.88881,1114.21899,975.92035,-183.70552,972.92242,989.50922,-111.05792,961.97162
134,1.108,905.12415,-169.60341,1114.42517,970.31567,-183.62694,972.44617,984.27496,-111.38169,963.4519
135,1.117,900.31903,-169.70842,1114.04968,963.17743,-185.30838,972.67114,978.40576,-111.47227,963.8681
136,1.125,894.18188,-170.07605,1114.65149,957.11774,-184.44472,972.71991,973.47681,-112.15184,963.45593
137,1.133,888.28809,-169.07292,1113.61584,950.56897,-183.5863,972.37549,967.57874,-112.39796,963.14917
138,1.142,882.43652,-169.44385,1114.05664,945.26379,-184.34332,972.1297,960.54608,-112.07729,963.2168
139,1.15,875.87732,-170.21301,1113.61267,937.91919,-183.55338,971.69379,954.78473,-111.99619,963.09674
140,1.158,869.20068,-170.53047,1114.3916,931.57629,-183.89748,971.87976,948.09503,-112.02028,961.66693
141,1.167,863.01306,-170.22292,1114.1571,925.18549,-183.23537,970.81042,940.52576,-112.30959,961.27832
142,1.175,857.53931,-170.77846,1113.01318,918.97662,-182.86052,969.74573,934.73047,-111.44176,960.98578
143,1.183,850.64349,-169.64528,1111.6073,912.77271,-182.82458,969.34625,928.53186,-110.06972,960.19391
144,1.192,843.39722,-169.24081,1110.82837,907.36316,-182.72083,969.35876,919.21973,-110.01915,958.57312
145,1.2,836.9314,-169.0439,1110.06506,900.17841,-183.45406,968.1557,912.11761,-108.40282,957.5202
146,1.208,830.0556,-169.87785,1108.74902,893.97266,-183.0977,967.43866,906.21533,-108.96457,956.88019
147,1.217,823.40027,-169.98058,1108.11731,888.91901,-184.19893,967.29187,900.29572,-109.20393,956.45435
148,1.225,817.86798,-171.68826,1107.99475,882.36304,-185.65862,967.97418,895.95081,-110.65873,955.85992
149,1.233,810.81323,-171.42101,1106.66736,875.81586,-186.62213,967.34381,890.39014,-112.44355,956.67523
150,1.242,803.3114,-171.45805,1106.69873,869.52344,-186.76913,966.98999,884.09344,-113.70423,956.25671
151,1.25,797.37079,-172.77431,1106.32507,864.20782,-187.1752,966.57758,878.97675,-114.78706,956.19348
152,1.258,791.61542,-172.92734,1106.07361,857.27905,-187.87733,965.67383,871.67419,-115.62152,955.86127
153,1.267,784.28778,-173.1396,1105.23645,851.22363,-188.06087,964.39594,865.53461,-115.46756,955.82104
154,1.275,778.51038,-174.23068,1104.14075,845.12836,-188.68512,964.50702,859.16418,-116.17899,955.16022
155,1.283,771.49872,-174.22404,1103.25195,839.10077,-187.8383,964.00916,853.49225,-116.25836,954.69818
156,1.292,764.98596,-174.85887,1102.50537,832.0744,-189.04472,962.62292,846.23529,-116.66144,953.61774
157,1.3,758.98431,-175.47072,1102.10095,825.50409,-189.10503,961.80829,840.07428,-117.20087,952.3999
158,1.308,751.52289,-176.15819,1100.14429,819.19647,-189.30113,960.86096,832.72424,-116.83897,951.78833
159,1.317,744.36377,-176.63506,1099.70288,811.73254,-189.21416,959.69226,826.31543,-118.01876,950.24738
160,1.325,737.80914,-177.3167,1099.09326,805.67505,-189.24446,958.60504,818.66632,-117.36277,949.69324
161,1.333,730.36383,-177.27481,1097.00854,797.39172,-190.26044,957.31519,810.96753,-118.31849,948.26337
162,1.342,722.92633,-178.05211,1096.2655,790.30243,-189.83344,956.41754,803.1687,-117.78039,946.31384
163,1.35,716.29163,-179.29689,1094.88757,781.8457,-192.09491,953.80231,794.95056,-118.15179,945.29218
164,1.358,708.52905,-178.87276,1093.42969,774.00568,-191.50305,952.72504,788.50751,-118.02853,944.43457
165,1.367,700.55261,-179.1814,1091.8053,766.11536,-191.13898,950.71777,781.21448,-118.27917,943.50983
166,1.375,692.84857,-179.85814,1090.56348,759.07153,-191.73248,950.06415,772.10034,-119.02526,940.86108
167,1.383,685.5155,-181.13051,1089.43872,751.84729,-193.11838,948.77832,763.60712,-119.58248,939.58936
168,1.392,677.7207,-181.9715,1088.07251,743.71906,-193.68687,947.25763,755.75452,-120.92253,938.20154
169,1.4,669.21881,-182.11629,1087.25537,734.94269,-193.56421,946.56531,747.3465,-120.70658,936.89557
170,1.408,660.75928,-183.16846,1085.73718,727.7583,-196.50813,945.54712,739.34619,-122.28113,935.5636
171,1.417,653.16705,-185.65155,1085.04016,720.04553,-196.67046,945.06409,731.43396,-123.41433,935.03094
172,1.425,645.12982,-186.0314,1083.88196,710.89209,-198.10046,943.65485,724.44556,-125.06669,934.10822
173,1.433,637.06458,-187.20071,1083.42896,702.95337,-198.69392,942.23242,716.02063,-126.03557,933.38489
174,1.442,628.09473,-187.89761,1082.599,695.45819,-201.47583,942.19434,707.27844,-127.1509,932.83356
175,1.45,620.09308,-188.6319,1082.13281,687.3244,-201.2556,941.94067,699.83264,-129.62489,932.58997
176,1.458,612.31342,-190.84982,1083.7605,678.1604,-201.82722,942.0675,690.89575,-129.85686,933.02338
177,1.467,603.27606,-192.01257,1083.80017,668.90485,-201.82201,943.11719,681.72986,-130.47908,933.31348
178,1.475,594.99347,-191.85797,1084.57874,659.79364,-203.74573,944.18591,672.85718,-132.05804,933.95325
179,1.483,585.93994,-192.89137,1086.51758,650.67639,-205.13481,945.24646,662.95538,-132.24014,935.53741
180,1.492,577.37762,-193.35542,1087.93909,642.41656,-205.54091,947.30939,654.58832,-133.57538,937.46735
181,1.5,567.97253,-194.51208,1090.58411,633.87018,-206.76315,948.66016,644.38837,-135.03947,939.21423
182,1.508,560.03564,-195.60193,1092.51794,624.58032,-208.13866,951.58643,636.32483,-134.30072,942.17291
183,1.517,551.87897,-197.27003,1095.14343,615.68634,-209.02092,953.44415,627.38013,-136.61366,944.04657
184,1.525,542.30688,-198.31467,1096.5675,605.48553,-210.61635,956.2547,618.56183,-137.69289,947.69855
185,1.533,533.22522,-200.06454,1098.73169,596.60675,-212.66565,957.47748,610.06177,-138.75566,949.6485
186,1.542,524.23877,-200.70297,1102.04077,588.06104,-214.44223,959.72729,601.03906,-140.16666,952.48499
187,1.55,515.22278,-202.49641,1103.30566,580.03162,-215.65417,961.91602,592.77069,-142.68283,954.06439
188,1.558,505.70898,-202.57336,1104.28003,570.68994,-217.23807,963.88861,584.67963,-143.84402,956.34192
189,1.567,496.7662,-205.26993,1106.23999,561.61249,-219.82761,965.53174,576.83698,-145.68536,957.02911
190,1.575,487.85577,-206.56049,1106.49817,553.2641,-221.34239,965.76331,569.32361,-148.86971,958.60583
191,1.583,479.19366,-208.7942,1107.96777,545.67413,-223.58896,967.27716,560.86584,-151.18782,959.07538
192,1.592,470.56488,-209.87901,1108.21582,537.05756,-225.3846,968.25812,552.25012,-152.46266,959.73877
193,1.6,461.46436,-212.4122,1107.8761,528.18384,-227.14543,967.74915,546.40179,-155.49907,960.67639
194,1.608,453.36432,-212.66107,1109.06604,520.12598,-228.59122,969.05518,538.33148,-156.34636,961.12207
195,1.617,444.70251,-213.33203,1109.48828,512.61774,-231.06119,970.48376,529.74017,-158.52711,961.6687
196,1.625,436.99847,-215.27641,1110.61621,504.65012,-233.18471,971.23596,522.01178,-160.22295,961.90039
197,1.633,429.3273,-217.13589,1111.4751,496.84369,-234.87697,971.62305,514.33081,-162.07477,962.5769
198,1.642,422.07468,-218.02844,1112.44702,489.44125,-235.8858,972.31201,506.29514,-163.36407,963.80737
199,1.65,415.62961,-220.06001,1113.6615,481.88678,-237.25745,973.74335,497.90277,-165.22369,964.15991
200,1.658,408.00168,-220.57283,1114.7406,473.89648,-238.8054,974.23944,490.60425,-166.03665,964.9707
201,1.667,400.96524,-222.01254,1115.82263,465.93646,-240.9937,975.75549,483.71744,-168.04134,966.70721
202,1.675,393.46857,-222.29764,1116.80737,458.83438,-242.66505,976.34406,476.26416,-168.93533,966.05908
203,1.683,385.91309,-223.32446,1117.44434,451.46579,-243.20953,976.98438,468.66455,-170.01465,967.50433
204,1.692,378.52078,-224.34404,1118.10291,443.72641,-244.59843,977.61298,461.09842,-173.06113,967.32776
205,1.7,371.28,-225.74576,1118.06482,434.88754,-246.27635,978.55908,454.56012,-174.464,968.38324
206,1.708,364.84299,-226.57137,1119.7533,428.49841,-248.00999,978.39032,447.2045,-175.34322,968.51086
207,1.717,356.64828,-226.6078,1119.75439,420.54306,-248.54225,978.85736,439.33624,-175.85246,968.34753
208,1.725,348.29868,-227.12544,1118.49463,413.15414,-248.67535,978.70044,431.39847,-177.36378,968.03326
209,1.733,341.90527,-228.589,1119.3949,405.37509,-249.62579,978.21765,424.93854,-177.03535,967.15979
210,1.742,333.77509,-228.3132,1118.797,397.12201,-250.79448,977.88721,416.79938,-178.76576,967.04407
211,1.75,325.50876,-228.41925,1117.82813,390.255,-251.35744,977.44464,409.3064,-179.65921,967.27966
212,1.758,317.83011,-229.65994,1117.26819,383.26422,-252.16515,977.25446,402.04922,-180.20569,966.50232
213,1.767,309.6568,-229.43488,1117.15723,375.76196,-252.62772,977.70831,394.78647,-180.46524,966.43372
214,1.775,302.04129,-229.99213,1116.6394,368.39893,-252.47278,977.57886,387.43469,-180.62712,965.95862
215,1.783,293.79987,-230.88719,1115.85889,362.07529,-253.14951,977.28003,379.95276,-181.0778,966.30048
216,1.792,286.16956,-230.61069,1115.76514,354.28152,-253.64021,976.90198,373.70337,-181.08742,965.61389
217,1.8,279.83359,-231.52795,1115.78833,346.61618,-253.2386,976.39764,366.52954,-182.32526,965.14349
218,1.808,273.42261,-231.59431,1115.58447,339.97775,-253.84776,976.2016,359.57242,-181.4955,965.27435
219,1.817,265.13214,-231.57857,1115.27332,333.73669,-254.85611,976.80444,352.32007,-181.5856,965.15118
220,1.825,258.918,-231.82045,1114.61548,326.17465,-255.15123,975.91907,345.74597,-183.12788,965.52478
221,1.833,251.54167,-232.23666,1113.71863,320.09824,-255.26169,976.03369,339.24054,-183.29254,964.5426
222,1.842,245.22438,-231.71851,1113.81873,312.38516,-256.03143,975.46576,332.20538,-183.97737,964.27246
223,1.85,239.14493,-231.94943,1113.84534,304.53137,-255.02498,974.76349,325.87704,-184.46153,963.88281
224,1.858,232.46385,-232.67509,1112.15808,298.00854,-255.63042,974.50793,318.82047,-184.18259,962.65546
225,1.867,225.72784,-231.79803,1112.04382,290.58316,-255.44283,972.95282,311.75714,-183.52519,961.8562
226,1.875,217.49588,-232.46979,1110.3136,283.60764,-255.04633,971.74023,304.62552,-184.91666,961.42584
227,1.883,211.64052,-231.90784,1109.82129,275.46219,-254.83566,970.20447,297.8537,-183.53831,959.40509
228,1.892,203.99994,-230.73665,1108.21118,268.36755,-254.18686,968.44537,289.95648,-183.68121,957.87268
229,1.9,197.17528,-231.03641,1107.21826,261.89233,-254.17578,966.26733,282.32956,-182.61789,956.74023
230,1.908,189.73328,-229.745,1105.7085,254.00685,-253.12387,965.79156,275.64673,-181.81776,955.16943
231,1.917,182.73615,-229.91327,1104.61279,246.76225,-252.51735,964.05432,268.24789,-181.39381,953.69006
232,1.925,175.33534,-228.53625,1103.1637,239.29654,-251.21924,963.22351,260.98355,-181.17616,952.12634
233,1.933,168.87621,-228.55237,1102.33643,232.26747,-250.77019,961.98389,253.27715,-179.66866,951.06531
234,1.942,161.32407,-226.5406,1100.85181,225.50603,-249.39825,960.46039,246.01114,-177.64406,950.28876
235,1.95,154.78036,-224.94745,1099.4303,218.01985,-248.53036,959.86609,239.00333,-177.91034,949.7132
236,1.958,147.96991,-223.74828,1099.37427,211.69812,-247.75661,959.6236,232.53804,-175.69885,948.20386
237,1.967,140.51817,-223.89171,1099.17065,204.43156,-247.48743,958.65784,224.48062,-175.70413,948.22827
238,1.975,134.18379,-223.51141,1099.17126,198.62019,-245.48849,957.85364,218.87061,-174.06801,947.86902
239,1.983,127.04723,-221.97086,1098.50928,191.82468,-245.16425,958.23022,211.47423,-173.67395,947.73584
240,1.992,121.22966,-221.90039,1098.59143,185.15625,-243.14009,959.00867,205.40588,-172.98311,948.34094
241,2,115.45468,-220.62613,1099.7113,178.54636,-242.5616,959.65277,198.11829,-171.36691,947.8316
242,2.008,109.4856,-219.35696,1099.97925,172.06638,-240.55582,958.82532,191.84494,-170.41597,948.39935
243,2.017,102.414,-217.50381,1100.53406,165.15872,-240.43666,958.99677,184.61807,-169.16798,948.46295
