Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
21,0.167,1665.13672,265.87372,1084.17151,1662.94958,275.65479,945.65369,1666.23596,200.55222,920.03735
22,0.175,1656.59937,264.6539,1081.92493,1652.29224,274.72458,943.81293,1661.48706,200.0098,919.72211
23,0.183,1650.19458,265.29816,1079.64587,1644.67249,273.66394,941.65192,1648.87329,198.18919,917.12134
24,0.192,1641.99915,264.78339,1079.14246,1636.62927,274.95935,940.84808,1636.98413,198.71843,916.86658
25,0.2,1636.00635,264.59036,1077.79907,1627.34631,273.14157,938.43121,1634.20239,198.45889,916.12646
26,0.208,1628.20825,263.36328,1075.45227,1620.10901,272.10062,938.09277,1620.16138,197.19408,913.39899
27,0.217,1619.94397,264.48471,1074.93188,1611.18628,272.25745,937.19611,1613.4176,197.29272,913.60498
28,0.225,1611.01086,262.85577,1073.69666,1603.95911,272.16132,936.32977,1606.78979,196.35878,910.68353
29,0.233,1604.94751,263.9509,1072.38501,1595.55212,272.79904,933.75757,1594.94116,196.40652,910.15009
30,0.242,1594.45923,263.17679,1071.10242,1585.81262,272.06021,933.65198,1585.18091,197.03387,909.98291
31,0.25,1586.99512,263.20581,1069.20117,1579.74402,272.63837,932.56628,1580.82507,196.76244,907.70953
32,0.258,1579.78589,263.07248,1068.94275,1570.3446,271.73929,930.21625,1570.80762,195.99683,907.34106
33,0.267,1569.87646,261.82159,1068.81689,1562.77588,273.06763,929.90967,1556.86328,195.91621,904.45135
34,0.275,1562.85437,263.05576,1068.35901,1555.60986,271.72882,928.55212,1553.81494,195.5071,904.42584
35,0.283,1553.51672,261.87906,1066.90686,1547.63184,272.93924,929.0119,1544.61511,195.70491,904.06903
36,0.292,1546.13782,261.43585,1066.72034,1539.25195,271.74796,928.72095,1542.92273,197.39972,903.39679
37,0.3,1539.401,261.02771,1066.96216,1533.00598,272.75839,929.31934,1530.64795,196.66566,903.69055
38,0.308,1529.99512,260.56744,1066.08972,1524.40039,272.22342,927.04858,1523.46533,195.86699,903.33899
39,0.317,1523.0769,260.88394,1066.63586,1515.88635,271.66183,929.10803,1516.12036,196.01822,904.52179
40,0.325,1516.04761,260.05826,1067.28247,1508.97559,272.76468,929.51874,1516.61731,198.10776,904.52631
41,0.333,1508.00195,259.83231,1069.0387,1501.28296,271.2399,930.90649,1507.35229,197.97758,905.32703
42,0.342,1500.02283,259.76077,1070.75647,1494.70923,272.04474,931.60669,1501.03442,197.43967,906.12195
43,0.35,1492.69177,258.56863,1071.3877,1486.79321,271.87845,934.72491,1492.11475,198.44949,907.41809
44,0.358,1484.36487,258.5119,1073.08167,1481.36926,271.74582,937.07556,1491.61438,198.06003,910.34808
45,0.367,1476.60693,258.49817,1075.73254,1474.90454,272.37408,939.51117,1480.27478,196.84505,912.41541
46,0.375,1468.3313,258.0419,1077.9624,1468.33875,271.67789,941.51581,1477.19177,198.01764,915.86707
47,0.383,1460.58154,257.95422,1081.02014,1461.47729,270.9798,943.61481,1467.66992,195.98938,917.73303
48,0.392,1450.70093,257.22668,1083.16736,1455.69678,271.83221,946.53351,1464.69946,197.05472,920.95374
49,0.4,1442.3938,259.30475,1084.46729,1448.9408,271.53824,947.78345,1457.53674,197.30261,922.63239
50,0.408,1434.10986,257.6478,1086.95093,1442.67041,271.78656,949.47913,1452.94543,196.8448,924.42627
51,0.417,1426.26367,258.83307,1087.44812,1437.16284,273.0127,952.82617,1446.0166,197.10109,926.58374
52,0.425,1418.04211,258.04214,1088.13733,1431.43188,272.74881,953.67944,1445.57678,196.58366,927.95258
53,0.433,1410.30188,255.68996,1089.95581,1425.88013,272.39493,954.08337,1440.13428,196.09337,929.35052
54,0.442,1403.80396,256.38757,1090.57434,1420.58179,271.32504,955.32587,1433.82385,196.90756,929.94751
55,0.45,1395.71313,255.35561,1091.17273,1414.8053,272.16275,957.66412,1432.91602,196.91286,930.70306
56,0.458,1391.0752,255.63237,1091.51892,1410.15271,271.93832,957.92303,1426.35376,196.72151,932.4386
57,0.467,1384.06897,255.45482,1092.86145,1404.7323,270.21997,958.59137,1421.13379,197.23225,932.72058
58,0.475,1379.15344,255.65588,1094.26746,1399.13342,270.92798,959.18768,1418.33032,197.01576,933.77692
59,0.483,1370.75562,255.22055,1094.28809,1394.07983,270.12741,959.86993,1413.52856,196.31105,934.89838
60,0.492,1366.75293,254.43951,1094.7926,1389.43945,269.96063,960.53442,1407.99292,196.04686,935.87866
61,0.5,1360.65796,252.41734,1096.03125,1384.0979,270.49911,962.55597,1405.53271,196.49739,937.38617
62,0.508,1354.27466,253.36198,1095.95337,1379.01099,268.90015,962.55377,1399.94409,195.35439,938.84326
63,0.517,1348.52637,251.74922,1097.50391,1374.33582,269.24258,963.81543,1394.91919,194.45967,940.03955
64,0.525,1343.09619,252.01587,1098.00342,1369.89453,268.23801,964.34235,1390.23071,193.99135,941.36951
65,0.533,1336.06445,250.4463,1098.18518,1364.16541,268.10013,965.06885,1385.43665,193.52061,942.41229
66,0.542,1331.15137,250.97018,1098.68188,1359.3606,267.35587,966.34271,1380.55725,192.75423,943.28973
67,0.55,1324.32043,249.80324,1098.30566,1354.52625,265.81549,967.64697,1377.25623,192.88007,944.60907
68,0.558,1319.72681,249.20998,1099.45898,1349.34253,266.92679,968.54114,1375.18738,193.10397,944.94116
69,0.567,1312.82581,247.92392,1099.6571,1346.45349,266.08804,969.77966,1369.11963,191.29428,945.98175
70,0.575,1307.70459,249.10027,1101.26978,1341.26648,265.03674,969.32745,1365.15491,191.24533,947.6828
71,0.583,1301.93835,247.3183,1102.16138,1337.1366,264.84299,969.92413,1360.49524,190.69173,948.7699
72,0.592,1296.24756,248.27457,1101.92773,1331.98267,263.63055,972.36652,1356.70569,189.84174,949.96497
73,0.6,1291.32654,245.50803,1102.7467,1328.61035,263.4884,973.42529,1351.87073,189.48413,950.34772
74,0.608,1284.1842,247.78279,1102.37366,1323.54236,262.87625,973.11719,1349.29663,189.95486,952.6203
75,0.617,1278.69507,245.495,1102.70398,1319.8728,262.3927,974.3985,1344.19055,188.29042,954.09894
76,0.625,1273.20374,245.57416,1103.43665,1315.15405,260.86285,974.81671,1339.84973,187.14792,955.37024
77,0.633,1266.99561,244.36708,1104.18262,1311.58032,259.48199,974.74408,1336.41223,185.81288,957.81177
78,0.642,1260.90442,245.72707,1104.35034,1306.69897,259.72028,975.56403,1331.96436,185.90175,959.16498
79,0.65,1254.30432,244.3371,1104.59973,1300.83496,258.12875,977.25122,1328.88257,184.87877,959.11151
80,0.658,1247.97339,244.43515,1103.88354,1296.39331,259.16785,978.06824,1324.17407,185.5863,961.22064
81,0.667,1241.98767,243.1123,1103.48572,1291.58215,258.06415,978.27704,1319.95496,184.08284,962.06323
82,0.675,1236.88086,242.13211,1103.60803,1286.67664,257.18063,978.3736,1315.80786,183.88799,962.8399
83,0.683,1229.47571,242.27124,1104.32947,1281.23743,256.57886,978.46539,1311.28857,184.0882,963.74982
84,0.692,1223.55176,241.21251,1103.35767,1276.59253,255.483,978.51031,1306.45642,182.88702,964.41455
85,0.7,1217.26746,240.6561,1102.0791,1271.85681,254.91743,978.36163,1301.31299,181.9501,965.14996
86,0.708,1211.52625,241.22935,1101.677,1267.3772,253.61342,978.22601,1297.24817,180.41223,965.54968
87,0.717,1205.04749,240.18968,1101.48279,1262.70715,253.90729,978.5484,1290.25366,180.2646,965.75073
88,0.725,1199.80115,240.10352,1101.40002,1255.82336,252.29445,977.31049,1286.07495,179.8647,966.29883
89,0.733,1193.15247,240.51231,1100.79968,1252.51025,252.76286,977.76038,1281.42651,178.77261,966.83508
90,0.742,1188.03821,239.54652,1100.2561,1246.7605,251.39502,977.13806,1276.27393,178.384,967.46106
91,0.75,1181.13953,241.10112,1099.95117,1240.9751,252.21631,977.06573,1271.61169,177.71487,967.16559
92,0.758,1176.77771,241.55368,1099.48669,1236.02124,250.13196,977.28748,1265.76038,177.54207,966.87616
93,0.767,1170.7793,240.31372,1099.1947,1230.91504,251.68256,976.79218,1259.93323,177.60329,966.8067
94,0.775,1163.87903,241.60727,1098.31787,1225.36719,250.80954,976.58221,1254.11328,176.68633,966.44342
95,0.783,1158.47363,240.81406,1098.28784,1219.8136,250.86256,976.47382,1248.22815,176.70297,966.20892
96,0.792,1153.0238,242.11633,1098.58875,1214.0553,252.23961,975.91217,1241.51709,176.03348,966.02374
97,0.8,1146.09998,241.73886,1097.81592,1207.14331,251.27501,975.63184,1236.29041,176.38193,966.11133
98,0.808,1139.46179,242.87395,1097.59839,1200.63074,251.94695,975.32874,1228.71985,177.39575,966.31232
99,0.817,1132.58386,243.66649,1097.96021,1194.1759,251.75459,975.54803,1221.68286,177.17148,966.36621
100,0.825,1125.13879,243.99358,1097.70154,1188.01709,253.33591,976.12994,1215.05359,177.59254,965.98065
101,0.833,1118.58679,245.14586,1097.99646,1180.66943,252.63144,975.68585,1208.53613,178.35847,966.38031
102,0.842,1110.66138,245.75716,1096.80066,1174.08215,254.45316,975.39594,1201.75732,179.18115,966.83679
103,0.85,1103.3988,246.41928,1096.91614,1166.48181,255.23749,974.67456,1194.11316,180.72096,966.27649
104,0.858,1096.65259,247.30656,1096.72339,1159.27319,256.59528,974.98901,1187.81714,181.82489,966.75073
105,0.867,1088.18726,248.519,1096.90588,1151.54211,257.06076,974.50128,1181.3678,183.23886,967.42932
106,0.875,1080.2511,249.65617,1096.04468,1143.80859,258.16608,974.08868,1175.05664,185.13933,966.50452
107,0.883,1072.65112,251.14198,1096.20044,1135.58777,260.23795,974.01184,1167.01086,186.58849,966.2453
108,0.892,1064.31714,252.07521,1096.72583,1128.27563,261.5835,974.05811,1160.24329,187.5208,966.79547
109,0.9,1056.6825,252.46921,1097.4408,1118.62769,262.56866,974.58142,1152.05347,189.90274,966.12524
110,0.908,1047.99756,252.76404,1097.23547,1109.61609,263.39331,975.31262,1144.01416,191.85265,966.88617
111,0.917,1038.69763,253.53729,1098.82544,1099.72144,263.86978,975.92487,1135.78162,193.35915,967.3786
112,0.925,1031.52197,254.22746,1099.698,1090.55981,265.87283,976.40271,1125.86877,194.2765,968.72192
113,0.933,1022.00684,255.53316,1101.38354,1082.26147,266.15073,977.13574,1117.36804,195.37558,969.26996
114,0.942,1013.51709,255.25874,1102.26587,1071.76465,266.87894,977.95013,1108.25171,195.90437,971.11578
115,0.95,1004.90906,256.53867,1103.31848,1062.11267,267.46686,979.4198,1098.44934,197.5849,971.10638
116,0.958,997.90198,255.71007,1104.8894,1053.50537,269.56924,980.25092,1089.2489,198.85304,972.21509
117,0.967,989.08887,257.02005,1104.86047,1044.04834,271.02365,981.17596,1080.70178,199.42241,971.71161
118,0.975,980.53442,258.31534,1106.32031,1034.77917,271.98923,980.07245,1071.1427,200.02519,971.43396
119,0.983,972.32324,258.70419,1106.66187,1024.88232,272.2536,980.83209,1059.53674,200.90242,971.59375
120,0.992,964.48474,259.1387,1107.7677,1015.14893,272.67789,980.58282,1051.19934,202.87029,969.98083
121,1,955.6731,260.14139,1107.27722,1005.534,275.17599,980.41467,1042.2655,204.45982,968.13727
122,1.008,948.52277,261.19525,1107.354,995.57965,275.90546,979.6803,1032.45923,205.52489,967.50317
123,1.017,939.26294,261.492,1107.11731,984.99066,276.60522,979.20959,1020.40179,207.08946,965.47052
124,1.025,930.05176,262.43726,1106.4043,975.01251,277.36368,979.37872,1010.97479,207.79639,963.01093
125,1.033,921.58844,262.4967,1106.33875,965.79749,279.37485,977.07227,1001.73505,209.22223,961.87146
126,1.042,912.75409,262.38593,1105.75586,955.30151,280.61987,976.43909,990.62408,210.35902,960.97705
127,1.05,904.20856,262.99826,1105.35828,943.93927,281.04871,975.82172,980.86328,211.66989,957.98401
128,1.058,895.8111,262.59073,1105.07361,933.59924,281.46359,975.17224,970.03479,213.70462,956.14752
129,1.067,886.79083,262.52094,1104.3927,922.56317,282.31464,974.97131,959.8764,215.69069,954.54694
130,1.075,877.75897,262.33704,1104.58521,912.14764,283.83841,974.12616,948.96655,215.83958,953.37738
131,1.083,868.12231,262.02124,1104.40588,902.55756,284.46735,974.60181,938.10016,215.69641,952.78271
132,1.092,859.56891,260.76263,1104.31519,891.18378,284.77048,973.12097,927.67822,217.04871,951.84558
133,1.1,851.10907,260.97864,1104.50256,881.18719,285.2887,973.40405,916.62555,216.69254,949.65955
134,1.108,842.94342,260.45956,1105.17053,870.75433,285.1572,972.40363,906.11652,216.99515,949.65912
135,1.117,834.27222,260.42599,1105.04932,860.29877,285.16528,972.62701,894.65704,217.35686,948.10114
136,1.125,826.1192,260.31989,1105.65808,848.59747,285.33499,972.63171,885.84003,217.11134,946.04785
137,1.133,818.1358,261.33295,1105.33252,839.07477,285.03421,972.5332,874.88025,217.46169,945.83447
138,1.142,809.79041,260.42017,1105.89319,829.25714,285.10699,972.65656,862.39709,217.47237,944.88684
139,1.15,802.07031,260.38818,1105.72119,819.10748,284.18942,972.28308,852.4917,217.4119,942.8905
140,1.158,794.23004,260.78085,1105.88123,808.18738,283.72458,972.37817,841.2937,216.33253,944.19421
141,1.167,786.79541,260.47238,1105.81409,798.79523,283.13013,972.28156,829.89319,215.6091,942.30286
142,1.175,778.09064,259.1593,1106.33362,788.64606,283.1051,971.44305,816.65173,213.92532,940.32471
143,1.183,770.87305,258.61893,1105.93701,778.80353,281.00937,970.48993,806.88855,212.22736,940.84747
144,1.192,762.54224,259.50302,1106.35254,769.0188,279.39392,970.66437,794.1825,210.25249,940.86523
145,1.2,754.48358,258.13644,1105.55066,759.57104,278.73209,969.82874,784.52563,209.42609,939.05408
146,1.208,747.54431,257.32089,1105.5304,749.95874,277.2543,969.02844,771.00281,206.43839,940.32886
147,1.217,739.17987,257.35419,1105.29822,740.65802,276.50287,968.96667,758.92322,204.27264,936.46307
148,1.225,731.43713,256.26648,1104.63611,730.66901,275.69095,968.97906,752.46613,203.57703,938.47833
149,1.233,723.68903,255.73927,1104.3634,720.59033,273.21329,967.59167,740.36298,200.34982,934.84241
150,1.242,716.45294,254.36729,1103.52161,711.36176,271.8299,966.53162,728.56152,197.39761,937.66394
151,1.25,708.61328,253.68983,1103.63672,701.29694,269.22787,966.00122,715.82489,197.07329,938.83136
152,1.258,700.16394,253.4024,1103.25342,692.34851,267.77579,965.37238,707.35254,195.49239,937.41705
153,1.267,692.81305,252.6895,1102.36609,683.31598,266.62772,965.11591,697.02618,194.40855,936.56604
154,1.275,685.36841,251.85638,1101.10498,673.95575,265.61765,963.88501,687.36621,190.83087,936.19525
155,1.283,677.25513,250.79916,1099.91565,665.30408,263.72388,962.9278,667.3429,188.19353,935.96954
156,1.292,669.74188,249.79976,1099.10181,656.65192,262.52234,961.60522,660.71796,185.88626,934.90588
157,1.3,662.39587,248.50133,1097.88501,647.78918,261.57565,961.19537,652.18817,183.81053,934.56219
158,1.308,653.79999,247.48196,1096.60742,638.77191,259.75891,958.63141,642.34729,182.74663,934.19067
159,1.317,645.54456,246.87868,1095.69617,630.1109,256.93188,957.58032,627.33972,181.88828,933.54706
160,1.325,637.84589,245.49683,1094.4342,621.89966,255.09367,956.80182,623.75476,179.80267,932.51251
161,1.333,630.43719,244.26242,1092.53027,613.85718,254.66541,954.5387,613.67676,177.86049,931.06476
162,1.342,622.30377,243.84026,1091.07117,605.76031,252.81377,952.97046,603.74164,176.57666,930.52728
163,1.35,615.0896,241.05595,1089.99133,597.52924,250.23389,952.37891,594.05701,173.06624,929.26013
164,1.358,607.11823,240.64868,1088.84106,589.53381,248.87219,950.6153,590.41241,172.79907,928.07233
165,1.367,599.10858,240.1819,1086.82849,581.047,247.5246,948.48816,580.13214,171.0784,926.5929
166,1.375,590.62158,239.54222,1085.72925,573.48926,245.71609,947.53204,570.08588,167.57011,925.32104
167,1.383,583.61078,237.60123,1083.74634,565.23676,244.51976,946.03497,558.40442,165.91881,924.36151
168,1.392,575.86456,236.38751,1082.96997,558.64563,242.50615,944.18915,561.30573,167.32469,921.02509
169,1.4,567.47742,235.46666,1081.25146,551.67944,242.22542,942.85797,554.41101,164.12732,919.55176
170,1.408,559.15894,234.39159,1080.38013,543.7309,241.0096,941.37115,547.98315,163.51939,918.53534
171,1.417,551.94519,233.02315,1078.72778,536.91095,239.17909,940.19336,541.47131,163.23434,917.13867
172,1.425,544.13153,231.80331,1077.35046,528.76849,238.39345,938.85156,531.32635,162.23553,916.71484
173,1.433,536.48029,230.68033,1077.01135,521.70984,236.41983,938.07208,528.3103,161.86005,914.35669
174,1.442,528.20367,230.86099,1075.98499,514.75342,234.5267,936.84357,518.86737,160.01537,914.92114
175,1.45,521.11273,228.32919,1075.38354,507.81049,233.85179,936.21527,512.22601,158.39027,913.12585
176,1.458,514.44586,226.84073,1075.42151,500.39294,233.02228,936.34998,502.85672,157.12521,912.9895
177,1.467,505.737,225.7925,1075.67908,494.66757,231.60001,936.4386,492.71631,155.56941,913.29041
178,1.475,497.90201,224.78285,1077.07349,488.17078,231.95923,937.4079,488.27664,156.41258,914.05365
179,1.483,491.15842,223.08948,1077.86536,481.2785,229.97267,938.44501,471.61017,152.05188,915.61438
180,1.492,483.97293,222.98586,1079.45947,474.39896,228.8381,940.08313,471.61017,152.05188,915.61438
181,1.5,476.61731,222.38475,1081.32886,467.72818,227.88622,941.98566,463.70947,150.86319,918.84149
182,1.508,468.88644,221.66592,1084.07166,462.02383,226.66151,944.77893,463.70947,150.86319,918.84149
183,1.517,460.41098,220.93127,1085.73926,456.07339,226.53015,946.53101,463.70947,150.86319,918.84149
184,1.525,451.36859,220.19991,1088.29346,449.79047,225.17531,948.34155,447.82401,148.47371,925.33679
185,1.533,443.56119,218.73804,1089.71814,443.33688,224.04997,950.76355,438.26883,147.90605,928.09174
186,1.542,436.52847,217.2139,1091.87219,437.91797,222.92876,952.75543,431.12445,147.24066,930.34161
187,1.55,427.70386,216.31564,1093.64941,432.74249,220.91437,954.50763,423.16086,145.67934,932.53052
188,1.558,419.83987,214.5753,1094.79761,427.45819,220.10994,956.18622,414.86621,145.40346,934.46887
189,1.567,413.78745,213.3112,1095.64661,422.45148,218.02467,956.5152,410.47662,143.54825,935.3233
190,1.575,405.89316,212.65819,1096.93286,418.12463,216.87032,956.99463,409.40103,142.19521,936.06989
191,1.583,399.39594,210.96304,1098.55334,412.35391,216.3073,958.55377,407.03351,141.26382,937.06525
192,1.592,392.6217,209.3903,1098.40308,407.01883,215.08344,959.0918,405.44397,139.59569,937.22174
193,1.6,386.65579,208.2704,1098.7439,402.37506,214.69807,959.86066,404.95294,138.81862,937.52765
194,1.608,381.48822,208.70523,1098.87537,397.80292,214.68927,960.48767,403.92023,138.48975,937.4754
195,1.617,374.50516,206.93373,1099.10461,392.09253,213.46819,961.82257,402.81607,136.90414,938.73828
196,1.625,368.48999,206.37436,1099.85571,386.33389,214.47478,962.20074,394.78513,137.92519,939.75702
197,1.633,363.06,206.92551,1099.96448,380.47076,215.36183,963.60925,377.86536,135.89951,942.60681
198,1.642,357.69131,204.88879,1100.50244,375.92886,215.9859,964.65588,386.44846,139.01588,942.67542
199,1.65,351.6792,204.34677,1100.78125,370.75238,214.74159,965.25165,394.12967,140.03145,942.69745
200,1.658,346.66135,204.53189,1101.19153,365.47205,216.62157,965.52551,392.50446,143.70168,943.36584
201,1.667,340.56323,203.50854,1101.96704,360.99097,215.89159,967.21649,391.14673,144.56296,945.68976
202,1.675,335.05255,203.40002,1102.90637,355.8873,216.76891,968.39935,387.78143,144.88785,947.9696
203,1.683,329.70929,203.5349,1103.88123,351.20972,216.31749,969.72699,385.20102,146.83089,950.27094
204,1.692,322.99802,203.57175,1105.01477,347.1481,217.2995,970.6416,382.52737,147.62515,951.70972
205,1.7,317.51886,203.13507,1104.85559,342.55075,217.05582,971.21558,380.29907,148.43428,953.08044
206,1.708,312.37906,203.13152,1105.37842,338.76718,217.97726,972.61194,377.44559,149.61182,954.74603
207,1.717,306.12006,203.03828,1106.08411,335.0903,218.49426,973.44098,374.99362,151.58122,956.02441
208,1.725,300.48871,202.47371,1106.57788,330.39517,217.50749,974.33459,371.93344,151.74281,957.07245
209,1.733,294.81931,203.25705,1106.68872,328.02991,217.37715,974.86322,370.31909,151.74405,959.53003
210,1.742,289.04193,202.00916,1107.01685,323.26984,216.31981,975.22534,366.04642,151.24554,960.54956
211,1.75,282.94727,201.78555,1107.67139,320.13599,216.82394,976.4668,362.41446,152.14803,962.49194
212,1.758,276.42191,201.33238,1107.81104,315.46756,216.00076,976.60779,359.90591,150.30437,963.8609
213,1.767,271.00952,200.35854,1107.49634,312.0051,216.59877,977.7951,355.66541,149.98579,964.6095
214,1.775,265.32718,200.71719,1107.32898,308.88992,216.09007,978.17316,352.62555,149.61047,966.59558
215,1.783,259.6821,199.37964,1107.59729,304.66885,215.84508,979.16772,348.99823,148.36581,968.7196
216,1.792,254.81738,199.19588,1107.19189,302.0289,216.28972,979.68823,345.99649,148.97263,969.4021
217,1.8,248.5267,198.97855,1106.70117,297.89786,215.5108,979.47058,342.08792,147.99583,970.38141
218,1.808,244.03058,197.94695,1106.2887,295.0433,215.45901,980.78174,338.25354,148.41063,970.5929
219,1.817,239.07031,198.7206,1106.50818,291.04764,214.34619,980.86969,333.93011,147.61137,971.47028
220,1.825,234.14299,197.54868,1106.21838,287.34616,213.74776,981.16284,330.7316,146.67203,972.3017
221,1.833,229.60934,198.82138,1106.40588,283.83276,213.57335,981.91608,326.51099,145.66161,972.49786
222,1.842,225.4368,198.69652,1106.5116,279.89117,213.32497,981.57361,320.98471,145.00031,972.88013
223,1.85,221.1532,200.07642,1106.28894,275.80167,213.61598,982.0816,316.56158,145.0107,972.41699
224,1.858,216.43564,200.96906,1106.68359,271.51648,213.63231,981.74945,311.27069,143.97211,972.47888
225,1.867,211.60295,201.00328,1107.20862,267.51993,213.83154,981.02911,306.70157,142.19629,973.11505
226,1.875,206.12688,201.9045,1106.54517,263.0705,214.01299,981.10199,301.79025,141.5022,973.17261
227,1.883,202.92305,201.39775,1104.89526,258.62784,213.91261,980.60364,296.80652,142.51237,972.3772
228,1.892,197.68999,201.42258,1104.74463,253.74753,213.7142,980.10992,291.5249,143.33611,971.99304
229,1.9,192.91467,201.95566,1103.79236,248.6942,214.09734,979.71222,285.61206,142.99535,971.68719
230,1.908,187.00339,202.0787,1102.88672,243.51567,214.47978,979.16272,280.00717,143.87054,971.5816
231,1.917,180.76817,204.43832,1102.43042,237.98318,214.95892,978.47852,275.07779,143.78311,971.44098
232,1.925,174.95737,204.31836,1102.03113,232.9666,215.77969,978.19531,269.72498,144.47458,970.71722
233,1.933,167.44243,204.43816,1101.12097,227.04208,215.03896,977.73322,264.1322,145.25679,970.72241
234,1.942,162.37988,205.11353,1100.62903,221.00766,216.33609,977.01141,257.23312,144.65927,970.73822
235,1.95,155.01178,206.39413,1100.11658,215.04362,218.1841,977.28363,251.34821,145.27411,970.84229
236,1.958,147.38284,206.11255,1098.73364,208.29884,217.5587,976.6015,245.79335,146.14777,971.02063
237,1.967,140.50122,206.67758,1098.0343,201.55061,217.26736,977.14209,238.96877,146.4471,970.06
238,1.975,133.48332,208.4489,1097.90076,194.84552,219.63089,976.0246,231.77161,147.07759,970.35907
239,1.983,126.35544,208.62894,1097.33154,188.64461,219.33209,975.99109,225.70015,147.64865,969.74786
240,1.992,119.1962,210.06296,1096.80859,180.25839,219.67349,975.95422,218.29353,148.60367,969.75311
241,2,111.0659,209.77721,1097.1261,174.18387,222.38628,976.09814,210.80693,150.28374,969.11884
242,2.008,104.49911,211.79526,1097.32617,166.42644,223.27898,975.50323,203.35632,151.28253,969.98694
243,2.017,96.5502,213.10535,1097.48059,158.22044,223.26559,976.12115,195.22079,151.40372,969.73779
244,2.025,88.60168,214.41035,1097.21155,149.71201,223.85312,976.04218,186.86079,153.48418,969.4718
245,2.033,81.96974,214.18497,1097.95264,141.38295,225.61676,976.01044,179.16791,154.8611,969.12433
246,2.042,72.79735,215.46281,1099.07166,133.35678,226.35606,976.15613,170.83894,156.64381,968.42737
247,2.05,64.21794,217.1516,1100.10791,124.95184,229.66969,976.90814,163.16293,156.67764,968.93646
248,2.058,56.35337,217.67934,1101.14526,116.20686,229.80699,977.98749,154.2681,159.07265,970.13342
249,2.067,47.60854,219.55856,1101.82581,106.86742,230.7442,978.38385,145.82826,159.8325,971.4754
250,2.075,40.48803,219.1825,1103.65759,98.47547,232.21576,980.41669,135.38895,161.66621,972.82758
251,2.083,31.90783,221.24719,1105.56775,88.90732,233.35632,981.03064,125.39923,161.90782,973.2038
252,2.092,23.40061,221.85176,1105.99438,79.74968,234.6808,981.20526,115.63805,162.56274,973.49268
253,2.1,14.73564,223.81136,1107.2146,70.61433,236.01448,982.48999,106.34612,163.33138,973.73157
254,2.108,7.29406,223.96355,1108.33423,60.21497,237.11964,982.62805,96.92512,165.48297,974.11548
255,2.117,-0.25401,225.94406,1108.94592,50.6398,238.80615,982.61365,86.7392,167.15068,973.91675
256,2.125,-8.40741,226.98637,1109.89783,41.52071,240.1723,981.68579,78.55827,169.36928,972.75812
257,2.133,-16.15489,228.68277,1109.9895,31.51734,242.06851,981.67603,68.29566,170.16866,971.58661
258,2.142,-24.53497,229.86238,1109.67969,22.20316,243.50133,980.16174,58.98939,172.66383,970.11108
