Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
88,0.725,1203.20288,21.74545,1315.36572,1162.4834,200.92654,1245.42847,1144.78186,-141.45238,1218.73035
89,0.733,1196.52893,21.78293,1314.06213,1155.66675,200.19557,1245.2959,1137.57629,-139.70723,1217.08118
90,0.742,1190.83618,22.37806,1313.36768,1148.69885,201.07564,1244.68042,1132.02539,-140.8945,1216.39905
91,0.75,1183.73853,22.71081,1312.84766,1141.89478,200.39694,1243.32166,1126.03247,-139.92336,1215.72791
92,0.758,1178.26794,23.20558,1312.24121,1135.65686,200.73479,1242.77014,1118.83228,-140.14789,1214.83484
93,0.767,1171.37573,23.05174,1310.88416,1128.42334,200.1053,1241.81311,1113.24194,-140.65178,1214.14136
94,0.775,1164.66711,23.08859,1309.94495,1121.92041,201.08032,1240.94067,1107.32214,-139.64989,1213.62537
95,0.783,1158.54736,23.93013,1308.99329,1114.33667,201.98459,1240.17505,1101.08154,-139.65961,1212.16846
96,0.792,1151.53931,23.95273,1308.5282,1107.87402,202.75368,1239.89746,1095.10938,-139.60979,1211.62952
97,0.8,1144.89905,24.60046,1307.36914,1100.21655,203.23586,1239.03577,1089.60522,-138.57207,1211.52478
98,0.808,1139.22327,25.78151,1306.62219,1093.66235,204.48637,1237.76611,1083.09204,-139.40335,1210.86255
99,0.817,1132.23572,26.72559,1306.28943,1085.83777,204.39677,1238.09143,1078.23193,-139.18175,1210.93738
100,0.825,1126.62891,27.12819,1305.79883,1079.297,205.49741,1237.50647,1071.3938,-138.89146,1210.14868
101,0.833,1119.16321,28.10187,1305.34192,1072.29565,205.2562,1236.65698,1065.40283,-137.46997,1209.59851
102,0.842,1113.59985,29.54086,1304.50708,1065.39978,207.52441,1236.18311,1058.63074,-138.48402,1210.33179
103,0.85,1106.6001,29.87345,1303.80664,1057.73254,206.74237,1236.80981,1053.24402,-136.21956,1209.74548
104,0.858,1099.91907,30.14915,1303.89026,1050.53357,208.25873,1236.86938,1045.80359,-136.83174,1210.84705
105,0.867,1093.45288,31.28238,1303.89807,1042.9989,208.38988,1237.0542,1040.35181,-134.84187,1210.16956
106,0.875,1087.21069,32.80031,1304.43152,1036.59875,210.48759,1236.60437,1033.3595,-133.48503,1210.30603
107,0.883,1079.98645,34.10226,1304.87781,1027.71729,209.71645,1236.22266,1027.07166,-133.16161,1211.21045
108,0.892,1072.5752,35.07083,1305.38501,1020.99084,212.06749,1236.3634,1020.52185,-132.64915,1211.23706
109,0.9,1065.80872,36.31572,1307.14404,1013.75195,212.21397,1237.599,1013.23529,-131.92528,1212.73193
110,0.908,1058.22339,37.84863,1308.1908,1006.12415,213.19894,1238.13647,1006.94299,-131.27464,1214.32019
111,0.917,1051.1228,38.1926,1308.77161,997.5379,213.53911,1239.4043,1000.22351,-130.907,1215.29907
112,0.925,1044.32141,38.86014,1310.46545,991.89056,213.77783,1241.23926,992.18817,-129.97266,1217.84131
113,0.933,1038.30237,38.97052,1311.59021,984.37964,214.75249,1243.30725,985.26404,-129.47282,1219.01758
114,0.942,1031.56506,39.14494,1312.46716,975.91864,214.64378,1244.09277,978.13092,-128.88512,1221.2594
115,0.95,1024.8324,39.3097,1312.84558,970.67236,215.32645,1245.75415,971.48541,-128.12778,1222.69849
116,0.958,1017.26068,39.86226,1315.18713,962.05151,215.0228,1246.69006,964.59058,-127.92233,1223.7655
117,0.967,1011.16809,42.004,1315.323,955.6535,217.44287,1247.6394,956.33026,-127.0552,1225.02368
118,0.975,1004.73181,41.11034,1315.75647,948.49969,215.8109,1249.97815,951.22778,-127.5072,1225.98096
119,0.983,997.19434,42.25808,1317.04358,940.98883,216.69748,1249.91052,943.28589,-126.4855,1226.52625
120,0.992,990.55005,41.7871,1316.76331,934.0473,217.62389,1250.0332,936.92413,-125.20112,1226.86389
121,1,983.22681,43.45865,1316.40479,927.26343,217.21506,1250.91992,930.27991,-125.31854,1228.0813
122,1.008,976.76733,43.02483,1317.59741,920.40778,217.2258,1251.53052,924.59045,-124.30503,1227.85266
123,1.017,969.9364,45.2295,1317.9928,912.58472,217.90981,1251.00415,918.00574,-124.54938,1227.95349
124,1.025,964.44788,43.41222,1318.6217,906.57159,217.34244,1251.33618,911.38715,-124.93989,1228.63403
125,1.033,957.64343,45.45215,1318.33179,899.26825,217.57341,1251.11707,905.58167,-124.38056,1228.68933
126,1.042,950.89526,44.59534,1318.5033,890.62427,217.82367,1251.37183,898.78967,-124.3088,1228.14905
127,1.05,944.15527,44.74922,1319.07629,884.57782,217.47713,1249.90906,893.61707,-124.79093,1228.67725
128,1.058,937.49017,44.85859,1319.32385,877.55896,217.13977,1250.22412,886.26215,-125.16022,1228.28931
129,1.067,931.05951,44.52155,1319.27808,869.95062,218.02098,1250.34412,881.13867,-124.31433,1227.8783
130,1.075,924.53375,45.64072,1319.25427,863.84058,218.48721,1250.97034,874.04309,-124.82469,1228.63208
131,1.083,918.30914,44.71492,1318.92603,856.34943,218.11017,1251.02747,867.76563,-125.55443,1229.14563
132,1.092,911.62286,44.31178,1320.39954,849.10675,217.67453,1250.19348,862.20392,-124.51627,1228.55579
133,1.1,905.02863,45.0312,1319.72278,842.61804,217.64807,1250.33691,856.31396,-124.29145,1228.86414
134,1.108,898.62689,44.95256,1320.24402,835.59363,217.63644,1251.17297,850.09943,-124.34924,1228.60547
135,1.117,892.28894,45.91953,1319.16248,828.56921,216.49902,1251.01611,843.69617,-125.72511,1228.76318
136,1.125,885.24695,43.78302,1319.51685,822.56543,217.12807,1251.55078,838.19623,-125.45804,1229.09949
137,1.133,879.10156,44.05797,1319.36279,814.53473,216.44368,1251.26477,832.05347,-125.07785,1229.04492
138,1.142,872.37866,45.8406,1320.1106,808.34338,215.69781,1252.00684,826.22693,-125.02384,1228.67273
139,1.15,866.4176,44.25399,1319.63757,801.35712,216.20442,1252.04285,819.92883,-125.06414,1228.53235
140,1.158,859.73163,42.95997,1319.18896,794.80536,215.36691,1252.3606,813.29645,-126.20344,1228.48096
141,1.167,852.65613,43.62023,1319.40955,787.61346,215.06631,1251.76123,807.6933,-126.1081,1228.37732
142,1.175,846.12628,44.81672,1319.27771,781.33673,214.32181,1252.17188,800.97632,-127.06592,1227.37415
143,1.183,839.79785,41.86307,1318.57605,774.76794,214.67169,1252.22534,794.87952,-127.64066,1226.8457
144,1.192,832.7334,43.57346,1318.47327,767.98456,213.72063,1252.86694,788.42273,-126.68494,1225.91443
145,1.2,826.68188,42.69696,1318.58191,761.20026,214.01379,1252.69397,781.11603,-127.15688,1225.71008
146,1.208,819.8725,41.46188,1318.3092,754.79907,212.98026,1252.26892,774.58331,-128.23645,1224.33716
147,1.217,812.34747,41.60109,1317.56433,747.34906,213.246,1251.75598,768.98621,-127.62055,1223.54285
148,1.225,806.35468,41.82317,1317.46973,741.06873,213.25102,1251.9563,761.41656,-128.20483,1222.24377
149,1.233,799.28162,41.24738,1316.62769,733.91656,212.02771,1251.47778,754.78223,-129.623,1222.21826
150,1.242,792.58392,38.92233,1315.71472,727.2085,211.13148,1250.9342,747.50262,-129.49158,1221.9823
151,1.25,785.53998,39.91551,1315.79993,720.44928,211.7343,1249.80493,740.64697,-129.12694,1220.60693
152,1.258,778.90186,38.99047,1313.88562,714.17688,211.36525,1249.31726,734.33362,-130.18935,1219.63452
153,1.267,772.24615,37.7867,1312.77393,706.29218,209.94499,1248.07922,726.57544,-130.44029,1218.96851
154,1.275,764.89606,38.26189,1312.46167,699.61639,210.38315,1247.37769,719.86169,-129.94501,1218.11633
155,1.283,757.54456,37.77807,1311.94568,692.98358,209.34526,1247.53113,713.6405,-131.6368,1216.98486
156,1.292,751.38721,36.63981,1311.14905,685.04865,209.01405,1246.85449,705.79797,-132.3997,1215.9895
157,1.3,743.32275,34.67946,1308.93347,678.3158,208.08026,1245.42603,698.08032,-132.04536,1215.03857
158,1.308,736.32312,36.86714,1308.52307,671.4129,207.20302,1243.46521,691.34125,-132.70982,1212.78589
159,1.317,729.79883,35.75101,1307.57996,664.12622,207.19301,1243.12781,684.34052,-133.17995,1212.2113
160,1.325,722.44519,33.35673,1306.96204,656.97839,206.93443,1241.22302,676.65216,-134.59335,1212.09009
161,1.333,715.04425,33.26402,1305.23804,648.67126,206.10121,1240.14099,669.16193,-135.2254,1210.06995
162,1.342,707.69904,32.85586,1303.76172,641.81335,204.8304,1238.89514,662.93933,-135.84816,1208.59888
163,1.35,699.92743,32.36668,1303.37524,633.17902,204.97565,1237.68604,655.10217,-136.51393,1207.59912
164,1.358,692.47711,32.63368,1301.67725,625.0368,205.08171,1236.5592,647.04913,-137.16714,1206.55603
165,1.367,684.62762,32.72651,1300.51526,618.36768,204.58456,1235.68091,640.58655,-137.99687,1205.30139
166,1.375,677.89325,30.39282,1298.44788,610.12689,203.22331,1234.10669,632.54395,-139.02168,1204.58301
167,1.383,670.17352,29.82182,1298.5249,602.92841,201.33777,1233.1875,625.27399,-139.74376,1203.31018
168,1.392,661.23499,29.91383,1296.17578,594.27802,201.00476,1231.59241,616.651,-140.26593,1201.83801
169,1.4,654.7298,28.0318,1295.75134,585.81213,199.91963,1230.31042,609.46313,-141.69179,1201.15088
170,1.408,646.4668,27.49944,1294.14868,578.23193,198.82295,1228.92065,601.8764,-142.46571,1200.11621
171,1.417,637.89661,27.83828,1292.63525,569.88696,197.63951,1227.85669,593.85413,-142.97491,1198.91443
172,1.425,629.896,26.79439,1292.26086,561.63794,196.57494,1226.52576,585.68018,-144.15242,1198.84827
173,1.433,622.37848,23.91579,1291.58337,553.36218,195.08893,1225.64441,577.38428,-145.53894,1197.91846
174,1.442,614.23096,22.9388,1292.19141,546.104,194.08849,1224.9646,570.29242,-147.61684,1197.67175
175,1.45,605.96979,22.1742,1293.17249,538.85034,193.88986,1225.27295,561.50476,-148.81329,1196.6062
176,1.458,596.97229,22.356,1292.8479,529.93848,193.39207,1224.79858,552.50317,-149.12454,1196.46777
177,1.467,588.44623,19.77681,1293.69775,521.32794,192.07912,1224.86426,544.42969,-150.69322,1198.45398
178,1.475,579.30444,19.26554,1294.97168,512.49115,191.39304,1226.99927,535.47528,-150.8665,1199.84717
179,1.483,570.19312,17.65429,1296.70154,503.88232,190.96645,1227.88379,526.92303,-152.36023,1200.53381
180,1.492,562.58185,16.8982,1298.39832,495.03192,189.49481,1230.06311,517.08472,-152.17285,1202.80908
181,1.5,553.38525,17.02835,1299.32043,486.85614,189.01241,1231.5387,510.03403,-154.25839,1204.90515
182,1.508,545.22778,17.60003,1301.55786,477.7637,186.83562,1233.46289,501.48743,-154.31412,1207.47559
183,1.517,536.64978,14.14227,1303.61646,469.72733,186.40718,1235.54285,492.74631,-156.52147,1209.44373
184,1.525,528.25281,13.06194,1304.37781,461.7041,185.18562,1238.08484,483.51401,-156.17825,1211.43591
185,1.533,519.8985,11.81694,1306.20825,454.19681,183.86349,1239.89221,474.64758,-157.13538,1213.26379
186,1.542,512.88312,11.22204,1308.0321,445.74988,182.65767,1241.85632,466.17657,-158.78403,1215.12195
187,1.55,504.34549,11.29545,1309.45569,438.25854,181.30896,1242.91772,457.23053,-158.64789,1217.11682
188,1.558,497.19028,9.54982,1309.98938,431.45358,180.46336,1244.19019,449.15573,-159.28706,1217.87927
189,1.567,489.49374,7.64775,1311.8064,423.50055,179.23364,1246.42786,440.38693,-160.53426,1219.58667
190,1.575,480.62943,7.49731,1311.89954,415.79474,178.53021,1246.83508,432.86081,-161.85516,1220.65991
191,1.583,473.17764,4.56992,1313.79187,408.67603,177.47569,1247.93835,424.40912,-163.88919,1222.33386
192,1.592,465.30167,3.58557,1314.66443,401.3074,176.36008,1248.06262,416.59259,-165.12529,1222.34814
193,1.6,457.83286,2.36919,1315.56116,393.62442,175.38272,1249.20154,407.92484,-165.98746,1223.60437
194,1.608,449.13312,1.46166,1316.59375,386.56192,173.81058,1249.8407,399.33182,-166.65106,1224.90479
195,1.617,441.94034,0.07052,1317.3761,377.94174,173.07243,1249.50305,391.54257,-168.3568,1225.76086
196,1.625,434.01245,-0.24948,1317.60156,371.11148,172.69762,1250.12207,384.64264,-169.98666,1225.81519
197,1.633,426.11423,-1.17301,1318.39258,363.53137,171.40071,1250.14722,376.95462,-170.24387,1227.0448
198,1.642,418.7518,-2.80637,1319.1344,356.87274,170.95515,1251.18738,368.11734,-170.69463,1227.39526
199,1.65,409.81223,-3.47187,1319.80469,349.8833,169.73245,1251.38,360.96918,-173.35391,1228.48718
200,1.658,402.24911,-4.58421,1320.22461,341.39462,169.27106,1251.52356,353.17606,-172.5874,1229.3075
201,1.667,394.65643,-5.35695,1321.57861,334.48801,167.51706,1251.77258,345.5965,-172.82132,1229.54138
202,1.675,387.32327,-6.38743,1321.83411,327.52539,167.28638,1252.24268,337.54797,-174.31071,1229.78882
203,1.683,379.7305,-7.14801,1323.09045,319.92715,165.91852,1252.55139,331.54153,-175.20509,1231.0553
204,1.692,371.40463,-7.24549,1323.21704,313.35953,165.92621,1253.0946,323.88589,-176.01944,1231.44763
205,1.7,364.72614,-9.01926,1323.75549,306.40237,164.56868,1254.45886,315.74164,-177.00034,1231.55078
206,1.708,357.61307,-9.26774,1324.27917,298.91019,164.10085,1254.04602,308.10156,-177.73651,1231.08362
207,1.717,350.13965,-11.48577,1325.65076,293.54248,164.36862,1254.578,300.83868,-177.98779,1232.10938
208,1.725,343.00674,-9.96599,1324.64478,286.10608,163.35951,1254.69543,293.48209,-177.8476,1231.46265
209,1.733,335.22852,-10.29574,1325.14136,279.46866,163.08559,1254.95618,287.20734,-180.02676,1231.48755
210,1.742,328.3808,-12.13224,1325.27942,272.33371,162.96262,1254.5979,279.01389,-179.73596,1230.92358
211,1.75,320.45535,-13.46658,1325.57349,265.69528,161.56328,1255.13892,270.3381,-179.36626,1230.92041
212,1.758,314.35471,-13.22436,1325.41443,258.93155,161.04451,1255.6615,264.14642,-180.10805,1230.72681
213,1.767,307.30304,-13.8453,1325.60571,252.36577,161.99896,1255.09106,256.78113,-180.49525,1230.97449
214,1.775,300.26166,-14.92973,1325.25427,246.70142,161.23425,1255.03906,248.48917,-180.28329,1229.49683
215,1.783,292.2724,-14.50651,1325.12573,239.2444,160.81789,1255.72437,241.47427,-181.35381,1229.19849
216,1.792,285.38113,-14.23718,1324.25696,232.82741,160.02138,1254.7218,234.12863,-181.39215,1228.99548
217,1.8,276.11777,-16.28007,1323.79138,225.39421,159.61301,1254.55139,227.31174,-181.87267,1228.92139
218,1.808,271.18777,-16.32563,1323.36475,218.80005,160.64046,1254.14453,218.73509,-180.98611,1229.4104
219,1.817,265.04572,-15.95182,1323.11609,213.41608,160.50615,1253.18225,211.35287,-182.01524,1228.37683
220,1.825,257.86096,-16.0362,1322.15991,206.4313,159.60547,1252.52014,204.49139,-180.76984,1226.8551
221,1.833,249.16423,-15.43286,1322.16638,200.07428,158.67778,1252.45581,197.06715,-181.23985,1226.63416
222,1.842,243.38768,-16.24047,1320.48108,194.09642,160.16089,1251.88184,190.27138,-181.65399,1225.77478
223,1.85,237.24936,-16.50654,1319.10071,187.05531,160.21429,1250.71191,184.68506,-181.92146,1225.28174
224,1.858,229.88545,-16.4362,1319.78113,180.61534,160.093,1249.74756,177.43159,-182.13789,1224.69189
225,1.867,222.85817,-16.35172,1318.44202,174.90028,160.70979,1249.41541,169.89685,-181.54259,1223.09253
226,1.875,216.07269,-15.65562,1317.41443,167.92863,161.61717,1248.35364,163.38985,-180.76884,1222.33521
227,1.883,209.76599,-14.65578,1316.75598,162.28481,161.41521,1247.03442,156.36308,-180.66934,1221.0155
228,1.892,203.50284,-16.04788,1315.08386,156.25606,160.84819,1245.25537,149.07732,-180.37157,1220.7771
229,1.9,196.8851,-14.87413,1314.25574,149.00417,162.48727,1245.4585,142.17531,-179.27246,1219.37708
230,1.908,189.69339,-13.35265,1313.45972,143.07887,162.27104,1243.37549,135.99272,-179.0444,1217.95544
231,1.917,184.22054,-13.37442,1313.05261,136.05846,162.68001,1242.90674,129.30019,-178.33136,1217.30774
232,1.925,177.38033,-12.99372,1311.59998,130.3938,163.61772,1241.97083,121.67287,-177.62018,1215.84509
233,1.933,169.42665,-12.92081,1311.14526,123.0981,165.04492,1241.11121,115.3926,-178.39656,1216.12769
234,1.942,163.12624,-11.31181,1309.9104,116.26118,164.98593,1240.5304,109.24381,-176.56709,1214.26538
235,1.95,156.83693,-10.79093,1308.82117,109.70512,166.65125,1240.06665,101.79681,-176.6478,1214.20813
236,1.958,150.18614,-9.0096,1308.07849,103.00243,167.03831,1239.07605,95.56931,-175.504,1213.98096
237,1.967,143.68593,-9.05379,1307.73242,96.68122,166.44328,1237.32129,88.76642,-175.38553,1213.34314
238,1.975,137.43494,-7.62142,1308.14783,88.97141,167.88315,1238.60522,83.74588,-175.22542,1213.4364
239,1.983,130.24559,-7.01029,1307.49438,82.28892,169.1485,1237.50391,75.81853,-173.96219,1213.48767
240,1.992,122.80113,-7.06867,1305.24426,74.6476,169.99748,1237.07385,68.95944,-172.14313,1213.8429
241,2,117.16917,-3.53749,1306.45569,68.42031,171.4554,1236.89587,63.6321,-172.52986,1214.0188
242,2.008,110.02133,-3.71807,1306.94373,60.3713,171.33366,1237.35242,55.97569,-170.98045,1213.94482
243,2.017,103.91792,-2.58085,1308.86255,53.27998,173.79626,1238.10034,49.1073,-169.79787,1214.50574
244,2.025,96.78448,-0.63514,1308.60706,44.94583,174.69214,1238.0144,43.45448,-170.14703,1216.89587
