Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
83,0.683,1236.20251,-217.80389,933.84882,1246.85132,-246.04608,856.72577,1164.47437,-228.94574,808.0036
84,0.692,1228.56812,-217.87607,932.64471,1241.16528,-245.89603,855.66028,1154.88086,-229.44139,809.06348
85,0.7,1222.51624,-219.9196,932.14697,1234.02002,-244.68982,854.85431,1148.97278,-230.91434,807.95062
86,0.708,1215.50452,-218.73802,931.22449,1228.11853,-244.11255,853.13361,1141.62769,-227.45973,807.07098
87,0.717,1209.81799,-220.62793,929.93018,1221.10486,-242.76099,852.27185,1134.84558,-224.217,806.77441
88,0.725,1201.94946,-218.83609,928.77911,1213.24207,-241.89674,851.30109,1126.84509,-222.99162,806.00385
89,0.733,1195.4126,-217.36847,928.46722,1206.70007,-240.75963,849.604,1120.22314,-220.51192,804.32135
90,0.742,1190.84216,-216.51988,926.98364,1198.81006,-240.42955,849.32397,1112.53479,-216.77528,802.72449
91,0.75,1182.02502,-215.27342,926.00549,1191.1051,-239.34198,847.58838,1105.37549,-215.13138,802.27539
92,0.758,1176.47266,-211.63518,923.71875,1183.86865,-238.26697,847.27698,1098.70593,-211.83153,800.77283
93,0.767,1168.755,-208.21001,921.42145,1178.11438,-236.35167,846.39148,1092.06018,-212.6413,798.96191
94,0.775,1160.68835,-207.59634,920.12225,1170.07886,-235.08447,844.73041,1085.22656,-210.70146,798.89252
95,0.783,1154.16943,-204.5255,918.83966,1165.26648,-235.1333,843.97113,1078.72241,-212.42859,797.15265
96,0.792,1147.82202,-204.05299,917.54883,1157.42615,-234.21397,843.13306,1072.71033,-211.80318,795.8642
97,0.8,1141.17053,-203.06976,917.37903,1151.43604,-233.69858,842.14752,1064.8075,-211.7869,796.12024
98,0.808,1133.94214,-201.7972,917.04004,1144.31348,-233.98978,842.39557,1059.18933,-212.01039,795.5174
99,0.817,1129.65698,-203.08534,916.90906,1137.63013,-233.15434,842.12958,1051.09802,-210.64642,795.22675
100,0.825,1121.93286,-202.0054,916.62665,1130.41455,-231.79239,841.81219,1044.37561,-210.08368,795.95624
101,0.833,1117.08728,-202.88658,917.18658,1125.24854,-231.31082,841.89685,1038.61841,-210.80956,797.57648
102,0.842,1108.82031,-202.56754,918.24799,1117.87573,-230.41064,841.43439,1030.14795,-210.69104,798.08099
103,0.85,1104.64539,-203.04973,918.20416,1112.7688,-229.59624,842.07806,1025.53613,-210.2467,798.67255
104,0.858,1096.40552,-202.71931,919.67554,1106.55017,-228.96045,842.12311,1016.9671,-210.32602,799.4472
105,0.867,1090.31396,-200.56313,919.25671,1099.75879,-227.81827,840.87231,1011.97198,-211.33116,798.73242
106,0.875,1085.27148,-200.58813,919.146,1093.98535,-227.07166,841.54077,1003.99902,-210.40884,799.67346
107,0.883,1078.45862,-200.16893,919.67755,1088.28345,-225.20221,840.78882,999.03223,-212.80585,799.15082
108,0.892,1072.91162,-200.6891,918.5578,1081.22693,-224.04921,840.16083,992.47577,-213.49088,798.67865
109,0.9,1065.33362,-199.20447,918.52271,1075.94568,-222.3237,840.22711,986.65833,-212.77779,798.58484
110,0.908,1056.74817,-199.51796,919.65698,1069.42407,-221.3669,840.54987,979.48364,-212.35425,798.59894
111,0.917,1050.55103,-197.17316,921.5423,1063.25012,-219.87366,841.20715,973.43109,-210.75081,800.2077
112,0.925,1044.27539,-197.71376,922.97949,1055.85938,-216.71365,842.65131,966.18164,-206.95818,801.50873
113,0.933,1036.86462,-194.20085,923.84198,1049.46899,-215.26433,844.21796,959.52301,-204.2644,802.62079
114,0.942,1029.98853,-192.51596,925.14087,1041.9021,-214.66127,846.51141,952.04236,-200.06105,802.92523
115,0.95,1022.72589,-190.43864,927.47144,1033.11035,-213.53023,848.08765,945.96271,-197.39868,803.87048
116,0.958,1014.60718,-187.91719,927.21228,1025.93384,-212.93469,849.82587,938.14557,-194.63013,803.75592
117,0.967,1007.02515,-186.22366,927.83679,1018.99042,-212.9529,850.55609,931.91382,-193.99745,805.93048
118,0.975,1000.65479,-184.14984,928.35461,1012.47363,-212.29378,851.50055,925.52289,-192.7547,806.35516
119,0.983,993.53406,-185.14548,929.51477,1005.61133,-211.58104,852.23248,918.36047,-194.24033,806.06207
120,0.992,986.44531,-182.86221,930.44788,998.63208,-212.13582,853.33795,911.01715,-195.13008,806.67383
121,1,977.91309,-181.85532,929.31195,991.79529,-212.16675,853.21173,904.64203,-194.84653,806.49719
122,1.008,972.12073,-184.22015,929.44464,984.64948,-211.20558,852.43622,898.22144,-194.53552,806.91125
123,1.017,965.38226,-182.70076,929.37775,977.63879,-212.04378,853.20752,890.46619,-195.65501,806.42792
124,1.025,958.18481,-183.08446,929.40033,971.43951,-212.28311,852.80237,882.98248,-195.25037,806.06134
125,1.033,951.86798,-184.06456,929.32239,963.99744,-212.29561,852.67615,877.09503,-197.54417,806.88806
126,1.042,944.55731,-184.3746,929.45929,958.85681,-212.40971,852.12817,869.46661,-200.29747,807.08618
127,1.05,938.91943,-186.45393,930.65137,951.18262,-212.36023,852.56262,863.52643,-201.48909,807.60352
128,1.058,932.81665,-186.23637,931.33838,946.19678,-212.2877,852.98547,856.54919,-201.99634,808.1626
129,1.067,927.86084,-186.78249,931.19427,938.39819,-212.07645,852.9184,850.27826,-203.98134,808.02368
130,1.075,920.95941,-187.85471,931.44025,933.42798,-212.04927,852.64209,842.79712,-204.59065,809.70264
131,1.083,916.1308,-189.05583,930.659,927.47388,-211.3703,852.6413,838.32367,-205.21138,810.83722
132,1.092,909.8194,-188.76039,931.57379,922.26935,-212.73679,853.35925,830.89648,-206.13069,811.4425
133,1.1,903.66681,-190.71283,933.35297,916.68347,-212.11694,853.71271,826.47742,-206.08435,811.52759
134,1.108,899.7038,-190.96172,932.61823,909.96674,-211.52898,852.82513,819.36371,-205.72807,812.55713
135,1.117,892.46375,-192.14378,933.54907,904.10242,-211.21225,852.77155,814.17383,-204.96873,813.4552
136,1.125,886.49713,-191.18925,933.51379,897.93256,-211.35115,853.08014,806.45343,-203.38394,813.06036
137,1.133,882.15594,-191.72366,933.63647,890.79034,-211.0562,853.12506,799.82776,-201.25635,813.18225
138,1.142,875.11163,-190.98241,933.43329,883.39545,-210.65546,853.47498,793.82086,-200.40475,811.97485
139,1.15,867.86841,-188.82011,932.55914,878.02429,-211.18532,852.3045,787.60699,-198.47514,811.35388
140,1.158,861.15668,-188.1998,931.81659,871.67981,-210.6748,852.03168,781.89777,-197.61705,808.94415
141,1.167,854.76953,-187.03198,931.29114,864.91101,-210.65846,852.21136,777.13849,-198.08914,808.0365
142,1.175,848.25,-186.41951,929.79089,860.48071,-210.07574,850.43707,769.96216,-198.96243,807.34998
143,1.183,840.83673,-184.69659,927.36102,853.76044,-211.52864,850.3949,764.98859,-200.04675,805.88208
144,1.192,834.073,-183.78772,926.37866,847.63672,-211.75258,848.23859,759.94543,-200.70851,803.79016
145,1.2,829.34467,-185.17358,926.26495,842.5979,-212.61713,848.52283,753.48077,-201.67213,804.07318
146,1.208,821.56836,-185.51903,926.42511,836.42694,-214.32181,848.54846,747.84784,-201.57153,802.09882
147,1.217,817.20673,-187.49208,925.74176,830.1944,-214.91075,848.65851,742.35138,-202.04048,802.10315
148,1.225,811.2381,-188.71208,925.70966,824.48785,-216.04814,847.42096,736.99731,-203.15669,800.87061
149,1.233,805.72687,-190.76393,925.83521,818.99207,-215.57916,847.26129,731.02393,-204.20871,801.00464
150,1.242,798.92969,-192.08672,925.29718,813.55231,-216.2211,846.06244,725.69629,-205.66962,800.33386
151,1.25,794.50726,-191.31897,925.11432,807.40771,-216.20215,845.55853,719.09039,-207.44931,799.84961
152,1.258,786.22119,-191.16895,923.99084,801.70789,-216.771,845.07751,713.4422,-207.58707,799.35498
153,1.267,782.08252,-193.25754,923.06311,795.42847,-216.44611,844.66669,707.71759,-208.15498,798.85315
154,1.275,775.89331,-192.23433,922.60913,791.0885,-217.20062,843.33032,701.56537,-209.62967,798.48511
155,1.283,769.9306,-194.82076,921.84357,783.97607,-217.69937,842.64771,696.16046,-210.64812,797.36426
156,1.292,763.3125,-194.43431,920.52435,778.03772,-216.97488,841.57959,689.6814,-211.92476,796.12531
157,1.3,757.2879,-197.35727,920.01868,771.4079,-217.19455,840.27991,684.10895,-212.19408,795.32452
158,1.308,751.01642,-196.76651,918.25055,765.39258,-216.55473,838.76245,676.82886,-212.0295,794.12122
159,1.317,743.11566,-197.10567,917.72394,758.36261,-216.47914,836.71991,669.59174,-211.71715,792.41473
160,1.325,737.12354,-197.60907,916.90192,751.75,-215.92323,835.63831,663.04596,-210.81944,790.73853
161,1.333,730.56628,-197.597,915.43134,744.47931,-216.67282,835.4494,655.9342,-208.62172,789.16595
162,1.342,721.52325,-196.96703,914.41052,736.633,-216.65395,832.7851,648.73315,-207.17818,786.48682
163,1.35,713.94604,-195.2538,911.24146,728.65369,-217.65845,831.96167,641.08514,-207.36555,784.24274
164,1.358,704.74554,-194.83099,909.14685,720.27032,-219.63675,830.93915,633.68469,-206.86574,782.37128
165,1.367,696.95923,-195.0495,907.96466,713.42065,-220.83118,829.15997,627.32416,-210.17326,782.01019
166,1.375,688.84479,-193.54282,905.18805,706.20593,-221.39893,827.90131,619.46204,-210.44057,780.19183
167,1.383,680.58881,-195.09848,904.47052,698.79266,-221.99869,826.66351,612.29883,-211.26401,778.56689
168,1.392,672.57068,-197.60616,903.94312,690.66711,-221.70557,825.3363,604.58069,-211.85423,776.66187
169,1.4,665.4765,-198.16214,902.62592,683.30829,-224.0824,824.67047,595.83771,-212.28702,775.78076
170,1.408,657.52844,-199.49876,901.76953,674.30963,-225.72186,823.93243,588.7243,-213.83475,774.84949
171,1.417,651.03687,-202.94327,900.81464,666.48218,-227.36009,823.11536,580.65289,-216.24928,773.67084
172,1.425,642.36774,-202.8199,900.17273,657.92285,-227.41531,821.65582,570.57654,-216.22948,772.60132
173,1.433,633.78802,-204.70238,899.39496,650.45569,-228.78671,821.28503,564.80847,-220.80885,773.12598
174,1.442,625.25073,-205.31526,900.11261,642.13104,-229.54953,820.77515,555.92102,-222.08113,772.04346
175,1.45,617.08331,-207.17847,899.18658,633.60565,-230.50212,820.18036,547.25903,-224.05009,772.3645
176,1.458,609.17358,-208.88979,899.3717,624.99524,-231.13463,820.3526,537.74005,-225.72289,772.85614
177,1.467,600.21588,-210.4951,900.78149,616.33441,-233.58424,820.88629,530.1944,-227.4855,773.10132
178,1.475,592.01624,-210.72948,901.21283,608.80957,-234.78392,821.17151,521.87811,-229.49782,773.55817
179,1.483,581.93811,-211.18741,901.76154,600.66711,-234.35783,821.79443,513.14581,-229.54306,774.40784
180,1.492,573.21436,-211.65163,903.68762,591.00311,-235.54126,824.00494,504.53418,-230.23795,775.37939
181,1.5,565.02972,-213.47945,906.41608,582.44849,-236.40105,825.75104,495.76407,-230.56061,778.04645
182,1.508,555.99561,-215.07146,907.53119,573.78174,-236.32098,827.44824,487.24167,-229.92929,778.82928
183,1.517,547.02081,-215.6234,910.15259,564.77576,-236.62231,830.06421,478.22128,-228.82678,780.47882
184,1.525,537.3894,-215.99184,911.83002,554.67133,-238.68637,831.37946,469.55493,-229.12547,782.08527
185,1.533,528.19379,-215.69788,913.21057,545.93408,-240.28899,834.77386,460.98291,-229.38191,783.17859
186,1.542,518.95874,-216.90862,914.93317,537.26245,-241.62534,836.74042,452.54239,-230.32167,786.10565
187,1.55,510.43771,-217.01883,916.1344,529.01379,-244.16768,838.91754,444.73349,-231.79396,787.42236
188,1.558,501.61066,-218.36871,918.79541,520.52405,-245.94647,839.61566,434.98727,-233.45796,789.0199
189,1.567,493.4982,-220.15331,919.27148,511.42999,-248.00104,841.84167,426.78339,-234.40984,790.67444
190,1.575,485.01892,-222.38147,920.84326,502.63455,-248.99646,842.40363,417.8504,-235.78458,792.04333
191,1.583,477.0257,-225.70959,922.03888,495.22791,-251.88023,843.83337,409.5766,-238.65166,792.75385
192,1.592,469.07928,-227.6981,922.89484,485.47491,-254.5954,845.91272,401.77811,-240.50952,794.29956
193,1.6,460.45114,-230.15565,924.45917,477.44418,-256.29196,846.76385,392.83575,-242.94748,795.07147
194,1.608,452.3605,-232.7942,925.67316,469.67932,-256.87961,847.12329,383.76166,-245.25946,795.97284
195,1.617,443.62411,-233.70625,925.68555,461.10471,-261.02737,848.59601,375.63632,-248.05833,797.78809
196,1.625,436.19839,-236.52167,927.64844,452.77393,-262.07025,849.38568,368.73856,-250.25131,799.22351
197,1.633,428.09964,-238.62769,928.1142,444.97128,-262.8786,849.72601,359.85406,-253.08144,800.01349
198,1.642,419.63821,-238.90868,928.7525,436.27628,-265.14804,850.45441,351.13141,-255.68256,802.02618
199,1.65,411.96222,-240.8728,930.45764,427.59525,-266.32394,852.48706,342.23596,-256.21362,803.45325
200,1.658,404.44278,-242.60481,931.84009,420.89972,-269.0845,853.49298,333.57446,-258.39261,805.33716
201,1.667,396.96817,-244.84305,932.7348,412.76202,-269.98706,854.54742,326.53281,-260.67139,806.90027
202,1.675,388.84381,-245.99776,934.17535,404.12854,-271.19412,855.52637,318.23257,-262.46008,807.67169
203,1.683,381.70358,-247.24956,935.35669,395.92252,-272.13654,856.32214,310.03485,-263.2305,809.4425
204,1.692,374.30295,-248.35558,936.78076,388.37473,-274.00381,856.76648,301.5278,-263.53461,810.1355
205,1.7,366.8667,-250.30138,937.1875,380.5705,-274.59604,857.55298,293.39612,-264.70874,810.43878
206,1.708,358.86377,-251.34306,937.0293,371.2337,-276.03607,857.67963,285.47281,-264.27863,810.914
207,1.717,350.94409,-251.57196,936.30115,364.87677,-277.74304,858.85046,279.62073,-264.53104,810.41779
208,1.725,342.91064,-251.55154,936.09528,357.38916,-278.97928,858.85986,271.6405,-263.91385,809.61682
209,1.733,335.46036,-251.58722,936.77386,349.02716,-279.79282,858.59332,263.74194,-263.93533,809.90424
210,1.742,326.91763,-252.48544,935.91864,341.1106,-280.42722,858.20825,256.0556,-265.47968,809.55286
211,1.75,319.72394,-251.6528,935.87079,334.19879,-281.37292,858.38519,248.64212,-265.97601,808.83362
212,1.758,312.04565,-251.83575,935.18909,327.73679,-282.37283,857.4892,240.17992,-267.00229,808.7207
213,1.767,304.96771,-253.13039,934.33551,321.18869,-282.82172,857.53271,234.11752,-268.06421,808.45752
214,1.775,298.10345,-253.49515,934.50677,312.95129,-283.85693,857.55585,228.49051,-268.73508,808.42676
215,1.783,291.70496,-254.27745,934.60034,306.45145,-283.37674,856.80414,221.05771,-269.44965,807.39886
216,1.792,284.61603,-254.92726,934.48053,298.60995,-284.00858,857.3222,214.59711,-269.2308,808.17578
217,1.8,276.95148,-254.85954,933.57263,291.70398,-283.59546,857.06677,206.27902,-270.05673,807.73126
218,1.808,270.50839,-256.28104,933.80859,284.84656,-283.35483,856.71649,198.75407,-270.78156,808.09827
219,1.817,263.97769,-257.06619,934.07831,277.55505,-283.55463,856.46112,192.09402,-268.17249,806.74701
220,1.825,256.73727,-256.58688,933.31,270.74191,-283.95096,855.63116,184.33157,-269.6597,807.23187
221,1.833,249.33377,-256.25266,933.03748,263.25797,-283.30353,855.04132,177.43022,-269.58594,807.91833
222,1.842,242.2458,-256.60873,933.54437,256.61841,-283.79575,854.52075,169.23926,-269.94983,807.85864
223,1.85,235.84827,-257.41068,933.30347,248.74464,-283.3761,854.3949,162.44815,-267.95245,806.37238
224,1.858,228.67587,-256.81165,931.75262,240.93518,-283.40469,852.98602,155.07768,-267.81918,805.453
225,1.867,221.49561,-256.18634,930.79285,234.22356,-283.40421,852.34576,148.27065,-267.90335,805.04614
226,1.875,213.98785,-256.1756,929.94812,226.65738,-282.55984,851.64441,140.59752,-265.3501,802.69391
227,1.883,205.82564,-255.30588,927.75696,218.55095,-281.8338,850.54761,133.09027,-262.89563,802.28046
228,1.892,199.31601,-254.35315,926.91168,211.48468,-281.16971,847.9751,125.48271,-261.77087,800.60492
229,1.9,191.45865,-253.65683,925.35712,204.63167,-280.64099,846.65637,119.77976,-260.16202,798.03375
230,1.908,183.77292,-252.00713,923.48669,196.85535,-280.00934,845.91931,112.84045,-258.57401,796.2804
231,1.917,176.51738,-250.05408,921.11975,189.77011,-279.18738,844.16626,105.56414,-257.91052,794.64862
232,1.925,169.12808,-249.66266,919.88489,182.61363,-278.02991,842.97083,98.30279,-255.99179,792.11389
233,1.933,162.48228,-247.98495,918.75293,175.54028,-278.00217,841.57269,91.06572,-255.70679,791.02454
234,1.942,154.42436,-247.46626,918.04694,168.56091,-276.60333,840.81659,84.41051,-253.55965,789.62726
235,1.95,148.1978,-245.53494,916.70758,162.33142,-275.69067,839.18451,77.2902,-254.47519,788.99707
236,1.958,141.43872,-245.90207,916.45831,154.89191,-275.11145,838.74359,70.99635,-253.58044,788.78229
237,1.967,135.13988,-245.2926,915.78558,148.04726,-274.17279,837.95911,62.94455,-253.64449,788.2179
238,1.975,128.09175,-244.20341,916.00482,141.9902,-272.98398,838.27704,56.86657,-253.29536,787.96741
239,1.983,121.38481,-243.52069,916.00983,135.48279,-272.1098,838.10779,49.24203,-252.92334,789.08972
240,1.992,115.27779,-242.85658,915.62408,128.60277,-270.78134,838.70801,42.30883,-252.36435,790.93207
241,2,107.56618,-242.97214,916.2038,121.35734,-269.65012,838.31934,35.1302,-251.06035,790.69568
242,2.008,101.85373,-242.04903,917.52649,115.54006,-269.08649,839.33093,29.14773,-251.7094,791.33374
243,2.017,94.49181,-241.49596,918.29987,107.87451,-267.31699,838.68561,21.14096,-250.99948,791.94641
244,2.025,87.54454,-241.10052,918.59662,101.68531,-266.07254,839.44928,14.75136,-249.79739,792.85089
245,2.033,81.17319,-239.66862,920.21417,95.04462,-264.2092,839.98322,7.7397,-249.85405,794.21124
246,2.042,74.53816,-238.63838,921.36407,88.31719,-263.51709,842.49323,0.75882,-249.08795,794.60284
247,2.05,67.41105,-235.97865,922.23438,81.7537,-261.98956,843.16241,-5.91926,-247.12363,795.64825
248,2.058,59.18143,-235.13445,923.45508,73.70054,-259.74606,844.52643,-12.64437,-243.17805,797.64655
249,2.067,53.66423,-232.25786,925.12598,67.27392,-258.31451,846.5835,-19.32045,-240.5488,798.48096
250,2.075,44.80058,-231.10513,925.49567,60.20613,-256.24954,847.66589,-26.88651,-238.04131,798.8175
