Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
68,0.558,1225.94519,24.48219,1506.28589,1116.66907,34.17419,1390.79053,1323.92383,21.1956,1417.13599,1160.52002,44.00341,1251.88513
69,0.567,1218.70569,22.7551,1505.76147,1109.13037,33.80499,1391.60144,1316.48071,20.08182,1418.00757,1152.85486,41.62086,1251.974
70,0.575,1210.63452,23.75376,1505.70496,1101.78088,33.94334,1390.95728,1308.13953,20.57596,1418.05493,1144.57764,40.82875,1252.84485
71,0.583,1202.59924,22.85436,1506.25769,1094.3136,32.31255,1390.93494,1300.68567,19.31478,1418.12439,1138.4845,42.53651,1252.27991
72,0.592,1194.7124,21.2646,1506.38525,1086.49695,31.05308,1390.93323,1293.20081,18.00759,1418.91687,1131.03308,40.01015,1251.92236
73,0.6,1186.69385,22.36522,1506.24658,1079.24951,33.05434,1390.17004,1285.96313,17.82699,1419.34851,1122.71179,39.71997,1252.10156
74,0.608,1180.1825,20.864,1506.14172,1072.03772,31.381,1390.01733,1278.20361,17.54402,1419.34326,1116.57458,40.59006,1251.78479
75,0.617,1173.30847,19.14846,1506.63879,1064.65771,30.65057,1389.68164,1272.38452,17.91851,1419.86987,1109.65735,39.64404,1251.8584
76,0.625,1164.6814,17.998,1505.30127,1057.74609,30.65191,1389.53235,1264.16577,16.1721,1419.34546,1100.96509,39.06645,1251.20776
77,0.633,1158.46704,17.87701,1505.79175,1051.06641,29.10117,1389.89978,1257.18848,15.61885,1419.28699,1095.30811,38.86274,1252.29199
78,0.642,1150.67371,15.48338,1505.43506,1043.7002,29.39699,1389.32593,1250.1145,15.70599,1419.05322,1087.53613,39.03278,1251.34949
79,0.65,1144.28491,17.87755,1505.43408,1036.50891,29.46853,1388.94507,1243.24243,15.15751,1418.95203,1081.15991,39.20454,1251.72742
80,0.658,1136.07446,16.875,1504.92761,1029.46838,28.07397,1389.69189,1236.76184,14.49827,1418.34167,1073.82544,38.84905,1250.8512
81,0.667,1129.57019,15.54829,1504.46118,1022.85193,28.23561,1389.19556,1229.1012,13.41329,1418.03027,1066.23938,36.90966,1250.88184
82,0.675,1123.2168,16.47332,1504.21729,1015.71307,27.54269,1388.86951,1221.92676,13.46017,1417.67249,1060.61389,37.90249,1250.35022
83,0.683,1116.39221,14.38832,1503.77869,1008.72345,27.35984,1387.70581,1215.81433,12.81688,1417.21802,1053.80249,36.59952,1249.8938
84,0.692,1109.10693,13.68174,1503.2959,1001.64136,26.72323,1387.29944,1209.00427,12.15566,1415.98962,1046.18982,36.89083,1249.47974
85,0.7,1102.74817,14.47611,1502.20557,995.28186,27.51521,1386.35571,1203.50342,11.62305,1415.23828,1039.94934,37.38467,1248.42151
86,0.708,1096.30261,13.70592,1501.80298,987.73193,25.46347,1386.25208,1196.5509,11.55053,1413.96899,1032.46094,36.32861,1248.56616
87,0.717,1089.35718,13.6882,1500.6322,982.09576,26.85394,1384.59985,1187.95251,11.05768,1414.16418,1026.08545,36.05857,1247.21375
88,0.725,1082.13843,13.67158,1500.24683,974.67078,25.65717,1384.3894,1181.63794,11.18587,1412.94202,1018.40961,36.8626,1246.76855
89,0.733,1075.63379,12.25417,1499.17505,968.00482,25.60364,1384.1969,1175.30408,11.29157,1411.92163,1012.31451,34.8435,1245.41663
90,0.742,1069.35645,12.4608,1498.41016,961.98615,25.09366,1382.38098,1169.20557,10.6986,1411.33704,1006.15009,35.32546,1244.83423
91,0.75,1062.75073,11.64666,1497.9585,954.44153,24.3517,1381.90894,1161.4884,10.67565,1410.92334,999.04041,34.88298,1244.47192
92,0.758,1056.60852,12.73359,1496.65918,948.74603,24.01024,1381.31824,1155.79773,10.58614,1410.73901,992.30127,34.9086,1243.24377
93,0.767,1049.3197,11.49385,1496.09949,941.42426,24.45143,1380.96033,1148.58008,9.94682,1409.38293,985.52173,34.79219,1242.48999
94,0.775,1042.68555,10.59771,1495.89441,934.75629,22.53027,1380.79285,1142.28259,10.61189,1408.00476,979.15393,33.69156,1242.13306
95,0.783,1036.50916,11.88873,1494.68311,928.07074,24.68512,1379.93738,1136.1947,10.44642,1407.10657,971.81219,35.75394,1241.26099
96,0.792,1030.37268,11.05222,1494.72217,921.67981,23.92103,1379.67749,1128.53784,11.81785,1406.81543,965.95337,35.21017,1241.09338
97,0.8,1023.93158,12.47695,1494.35327,915.27618,23.13765,1379.12817,1122.80676,11.39158,1406.36536,958.88849,34.10254,1239.95276
98,0.808,1017.23657,11.63608,1493.48291,908.75067,23.72741,1379.02991,1116.36816,11.76696,1405.19836,952.5257,35.22893,1239.91711
99,0.817,1011.52698,12.0733,1492.9364,902.99426,22.64912,1378.78137,1110.31873,12.53358,1405.3219,945.65424,35.39858,1239.52698
100,0.825,1004.14459,12.08215,1492.59692,895.85583,24.12577,1378.15002,1103.05066,13.16916,1405.35815,939.20087,36.18774,1240.11035
101,0.833,998.76538,12.58036,1492.21985,890.13342,22.99044,1377.99365,1096.72095,13.58205,1404.81018,932.58136,34.70167,1240.1377
102,0.842,992.01355,12.74223,1492.21277,883.58679,23.48933,1377.88892,1090.26013,13.73363,1404.75232,925.93774,36.51651,1239.69946
103,0.85,986.68262,13.26939,1492.60449,877.18408,23.80436,1378.45923,1084.0802,15.02916,1404.61743,919.07117,35.83087,1240.84509
104,0.858,980.39374,13.44277,1492.96826,870.54419,23.49825,1379.40894,1078.00122,16.17087,1404.23657,912.59552,36.08497,1240.19385
105,0.867,974.63568,14.87042,1493.19653,864.44214,24.14636,1380.08691,1072.01086,17.38812,1403.93201,905.52118,36.70586,1240.83411
106,0.875,967.99396,14.75615,1493.6167,858.23486,24.55587,1380.29248,1065.5531,17.4828,1403.93372,897.99481,38.38551,1240.64917
107,0.883,961.62592,15.8511,1493.74719,850.8385,25.17984,1381.53284,1059.19946,17.66159,1404.88977,892.67041,38.1979,1241.65442
108,0.892,955.48273,17.43686,1495.70813,844.0614,25.0797,1383.62598,1051.67773,18.28943,1405.78015,884.23425,38.00769,1244.36938
109,0.9,948.51672,18.3955,1497.32117,837.78918,26.64408,1384.61157,1044.37231,20.57615,1407.40894,877.24548,40.25415,1245.42126
110,0.908,941.15143,18.50649,1497.65076,830.83142,26.88215,1385.62061,1038.35974,20.81229,1408.33789,869.47845,40.73789,1246.24487
111,0.917,934.48059,20.06083,1499.64075,823.29523,27.62918,1387.10486,1030.53577,21.78145,1409.93787,862.88086,40.6816,1247.89929
112,0.925,927.29919,21.32345,1500.96204,816.49768,27.47181,1389.23328,1023.73285,23.07139,1411.14893,856.19,40.86742,1249.4834
113,0.933,921.00269,21.49852,1502.07849,809.82916,29.91578,1390.25708,1017.30048,24.64814,1411.69714,849.60474,40.25603,1251.04529
114,0.942,913.75958,21.63323,1503.95605,803.05225,29.81725,1390.99646,1010.38208,24.08685,1413.72754,842.35815,42.03082,1251.91248
115,0.95,906.19574,23.32111,1504.66321,795.69934,29.33722,1392.62952,1002.73676,25.2462,1415.01196,836.50854,39.75553,1253.52124
116,0.958,899.42413,23.95498,1505.98218,789.41699,30.07551,1393.88281,995.87311,25.302,1416.36719,829.21002,40.47036,1254.94849
117,0.967,892.95935,25.45483,1506.90332,782.32086,31.45204,1394.37231,989.51776,26.98184,1417.01868,821.48047,42.77883,1255.57446
118,0.975,886.44977,24.6555,1508.99219,775.47052,32.50968,1395.38953,983.67889,26.77837,1418.28027,815.00403,44.1394,1256.63647
119,0.983,880.33557,26.17092,1509.03455,769.12347,32.73055,1396.09607,975.72992,27.41344,1418.77698,808.01886,44.24625,1256.95337
120,0.992,873.36841,25.36018,1509.25598,761.58765,33.07088,1397.03125,969.039,27.84874,1419.28955,801.81378,44.35758,1258.75732
121,1,867.04016,25.68122,1509.59607,755.94824,32.29047,1397.3512,962.77783,28.25724,1420.11499,795.06256,44.74964,1259.46912
122,1.008,860.49701,26.73151,1510.21179,749.24304,32.28862,1398.04907,955.78992,29.15893,1420.07251,788.78076,43.49305,1259.66565
123,1.017,853.14594,26.28551,1511.09656,742.45166,33.42933,1398.66321,949.37524,29.5912,1420.14844,781.36566,45.88305,1259.11267
124,1.025,847.48364,27.00978,1511.13806,735.61407,32.88347,1398.49255,942.8208,28.77147,1420.3938,775.34204,44.45229,1258.74475
125,1.033,840.56708,25.98624,1510.97192,729.06403,32.79262,1398.11584,936.63947,30.12403,1420.81604,769.47192,43.74441,1259.16235
126,1.042,834.10645,27.06557,1511.11951,722.43146,33.05609,1397.84106,929.77643,29.47701,1420.85291,761.78754,44.85412,1260.23926
127,1.05,826.85406,26.7591,1511.11145,715.83484,32.42904,1397.87085,921.9032,29.83405,1420.73157,755.58929,43.58581,1258.27051
128,1.058,819.75494,26.63876,1510.64478,709.24255,31.32984,1398.34973,915.73444,29.18581,1421.01294,749.05658,42.7872,1259.59534
129,1.067,813.24774,27.1702,1511.04626,702.38318,32.90784,1397.67285,909.49506,30.37891,1420.98511,743.11792,45.26017,1258.69397
130,1.075,806.59296,25.4502,1510.79504,695.90845,32.10838,1397.01538,903.08521,28.82568,1421.28271,735.8374,44.19354,1259.39722
131,1.083,799.46991,25.37738,1510.42615,689.27258,30.41715,1396.58252,896.0318,28.90198,1420.93018,730.30969,43.53611,1257.95337
132,1.092,793.01123,25.67133,1510.32239,681.97302,30.32788,1397.74426,888.89233,29.41187,1421.02283,724.02832,44.08405,1258.19055
133,1.1,785.31177,25.53425,1510.27405,676.19189,31.50595,1396.86194,882.98694,29.64595,1421.474,716.60364,42.6969,1258.28711
134,1.108,779.20886,24.75699,1510.16992,668.6637,29.60963,1395.95483,876.3476,28.93753,1420.96118,710.46838,41.97429,1257.92456
135,1.117,772.89636,24.83509,1509.93799,662.78766,29.45813,1396.26733,869.28748,29.57136,1421.09717,704.26801,43.38912,1257.43347
136,1.125,765.98206,24.15762,1509.50476,656.34528,30.27689,1396.14893,863.02997,28.5206,1421.44214,697.63391,42.08601,1256.84888
137,1.133,759.13666,23.05465,1509.79822,649.59473,28.0691,1395.94104,855.78241,28.43584,1421.5376,690.81946,41.83854,1257.64526
138,1.142,753.00098,24.07769,1509.61121,641.93927,27.73629,1395.13977,849.98907,27.31869,1421.62415,684.86841,42.09552,1257.44116
139,1.15,745.36938,23.54535,1510.0321,636.90088,28.22414,1395.14966,843.0368,27.21437,1421.37024,678.59369,40.04313,1257.22925
140,1.158,738.91364,21.87206,1509.77039,630.70221,27.33254,1395.37976,836.64124,26.30467,1421.19031,670.82538,40.54784,1256.93408
141,1.167,733.37964,22.85621,1509.3302,622.9632,28.0103,1395.64673,829.93896,27.06601,1421.24524,665.13995,41.78408,1256.98328
142,1.175,725.59888,22.60326,1508.73059,617.37476,25.82161,1394.96387,823.44598,26.4944,1420.52002,659.77386,38.62348,1256.55945
143,1.183,719.89856,20.39394,1508.50757,610.71686,25.49363,1394.09595,817.34473,25.73362,1420.62781,652.53064,35.97511,1257.14026
144,1.192,713.14508,21.22161,1508.44043,603.50287,25.34527,1393.40222,810.21289,26.52281,1420.20508,645.95062,36.84391,1256.1842
145,1.2,706.89008,20.57576,1508.04285,597.61426,24.06732,1393.42908,804.19147,24.8934,1419.7301,639.03094,37.75415,1255.84509
146,1.208,700.22418,19.27538,1507.45044,591.49634,24.54175,1393.34326,797.33649,24.27563,1419.28625,631.66943,37.54988,1255.49817
147,1.217,693.38184,19.23902,1506.71558,584.14679,23.61585,1392.53149,790.81866,23.54691,1418.49182,625.21802,36.07638,1255.93323
148,1.225,687.8479,18.22239,1506.15576,577.24298,22.03388,1392.1134,783.66809,23.89847,1418.05005,619.1438,37.61578,1254.25391
149,1.233,680.34479,17.3394,1505.72693,571.0387,21.74223,1392.38513,777.67688,23.29189,1418.06616,612.11047,37.01095,1253.94214
150,1.242,673.24567,15.73437,1505.36926,563.77258,22.57808,1391.17761,770.58545,22.08847,1416.43054,605.20148,35.73212,1253.98413
151,1.25,666.99542,15.9668,1504.14893,557.39026,21.691,1390.27808,764.0918,20.73509,1415.96887,598.75574,33.10616,1252.59814
152,1.258,659.96552,15.2598,1503.5553,550.78699,19.38782,1389.5199,756.60333,21.09271,1415.13855,591.52246,34.07586,1251.75952
153,1.267,653.42334,14.48208,1502.87317,542.73163,19.88406,1388.09509,749.54425,20.71317,1414.14832,584.27094,33.59408,1251.78918
154,1.275,646.73071,13.13709,1501.7467,536.04785,19.47643,1388.07837,742.82477,19.86764,1412.98218,577.44427,34.01254,1250.25537
155,1.283,639.15375,13.14768,1500.79932,529.46014,17.66674,1387.49207,736.6283,20.6076,1411.8833,569.79993,34.79266,1249.14282
156,1.292,632.38342,13.0714,1500.06702,522.28125,18.27684,1386.39722,728.62622,20.10674,1410.88147,563.29407,32.58316,1249.51221
157,1.3,625.30609,12.1286,1498.63904,514.69635,17.43898,1385.98352,721.5484,18.70387,1409.77417,556.11768,32.00176,1248.11963
158,1.308,618.78888,10.972,1498.30176,508.21625,18.14828,1384.76208,715.04694,18.27611,1408.85388,548.64893,31.19112,1246.44775
159,1.317,610.854,11.51391,1497.01282,501.3139,16.13725,1383.8866,707.599,17.15019,1408.04028,541.88623,31.49024,1245.59497
160,1.325,604.53125,10.65013,1496.1134,493.33154,16.04781,1383.06653,700.39148,16.00171,1407.00574,534.50189,30.46301,1244.78406
161,1.333,596.78644,10.7636,1494.54565,486.50092,16.29538,1381.7771,693.17468,15.14637,1405.29126,526.08313,30.554,1243.50867
162,1.342,588.71002,9.75987,1493.50659,478.26932,15.60399,1380.27051,685.4278,15.52767,1404.58667,519.7326,28.63519,1242.67017
163,1.35,582.53223,8.87233,1492.3501,471.65692,12.68724,1379.66272,678.46283,14.01643,1403.45618,511.92831,28.96472,1241.27734
164,1.358,574.89984,8.66483,1491.60522,464.59116,13.41738,1378.87048,671.08423,13.32303,1401.85779,504.70215,27.28753,1239.55859
165,1.367,567.3158,8.26693,1490.38928,457.03375,12.16879,1377.3136,663.67535,13.67482,1400.70715,496.79272,26.67917,1238.74268
166,1.375,559.88782,5.95141,1489.37671,449.09204,12.49252,1375.79761,656.19501,13.4405,1399.59229,488.90524,26.39624,1237.54834
167,1.383,552.48743,6.77838,1488.21106,441.03427,11.7016,1374.74451,648.61359,12.01246,1398.1449,481.50818,24.30784,1235.90674
168,1.392,544.71381,5.6631,1486.45508,433.59476,10.27846,1374.90979,640.84509,11.14483,1397.44934,474.11963,23.66009,1235.67212
169,1.4,537.78143,4.36034,1485.77808,426.00467,8.72057,1372.64355,632.40002,10.94862,1396.45251,466.3718,23.6097,1234.34412
170,1.408,529.51611,3.30891,1484.40259,417.96951,8.17691,1372.61597,625.00946,9.5335,1394.77307,457.61298,22.96038,1233.6095
171,1.417,521.39862,3.09766,1483.91406,409.74298,7.25788,1371.42749,617.54688,9.44096,1394.13855,450.15671,22.69205,1232.35229
172,1.425,512.95667,2.16634,1482.87939,401.38083,7.15209,1370.20374,608.55383,8.56976,1393.08337,441.82834,21.72388,1232.01147
173,1.433,504.88989,2.23956,1482.36218,393.16623,7.0893,1370.01697,600.63141,7.52806,1392.40613,434.04565,19.9489,1231.42737
174,1.442,496.08414,1.52204,1482.53943,385.02365,6.76256,1369.64832,592.4234,5.16596,1392.51367,425.73065,18.96305,1231.30457
175,1.45,487.79312,0.38213,1482.85828,376.92813,5.52417,1369.68396,583.73151,4.38399,1392.66553,417.65836,17.57105,1231.18713
176,1.458,478.66003,-0.36536,1483.20496,367.94498,3.34182,1370.75684,574.86365,3.92724,1393.44885,408.03912,16.88419,1231.75195
177,1.467,470.14587,-1.82996,1484.44299,360.32465,1.30374,1370.79102,566.07288,2.67458,1394.86938,400.10107,16.11774,1232.52515
178,1.475,460.55292,-2.74804,1485.14819,351.01334,1.64882,1371.87622,557.68292,1.57697,1395.87488,391.71039,15.38203,1232.91101
179,1.483,452.28857,-3.81767,1486.21887,342.70731,0.45415,1372.71448,548.76874,0.84051,1397.20581,382.80902,13.42566,1233.71924
180,1.492,443.4205,-4.8946,1487.3855,333.58713,-1.19598,1374.31934,540.21967,0.5642,1399.21313,374.45901,12.79802,1235.45386
181,1.5,433.99002,-5.9693,1489.52917,324.47461,-1.7505,1375.53186,531.33002,-0.48091,1400.45959,365.89877,12.51649,1237.42542
182,1.508,425.06952,-6.97783,1490.71423,316.13443,-2.14743,1375.99854,522.65759,-1.94077,1402.92297,357.33826,11.608,1238.4469
183,1.517,415.96085,-8.52527,1491.776,306.80316,-3.45796,1377.9436,513.20538,-3.20702,1404.27063,349.47314,10.64881,1239.77161
184,1.525,407.93301,-8.92825,1493.44836,299.06824,-4.24346,1378.89478,505.51715,-3.628,1406.63806,341.30713,9.56421,1241.31445
185,1.533,399.10281,-11.90639,1495.60144,290.38611,-5.3393,1380.51062,497.30481,-4.12302,1407.93665,333.61072,8.19711,1242.11047
186,1.542,391.64813,-9.77551,1497.34631,282.02975,-6.49455,1382.19092,489.42957,-5.81716,1409.6344,325.45117,6.56736,1243.73962
187,1.55,383.92398,-10.06985,1498.48645,274.70233,-5.9105,1384.14868,480.76526,-7.20868,1411.62476,317.32193,5.57846,1245.03625
188,1.558,376.18259,-12.26938,1500.375,267.11743,-7.62034,1384.88452,472.80048,-6.56339,1412.80042,309.61206,5.01849,1246.11194
189,1.567,367.61386,-12.10881,1501.37378,259.62595,-8.77378,1386.49292,466.00644,-7.8224,1414.12891,301.22516,4.21441,1248.552
190,1.575,360.41486,-12.54774,1503.15344,251.46869,-9.41065,1387.61365,457.7959,-8.56733,1415.1543,294.42084,2.96886,1249.10645
191,1.583,353.02972,-13.34806,1504.69873,243.53595,-10.66642,1389.68311,451.14554,-10.00481,1415.95142,286.05679,1.68395,1250.13965
