Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
19,0.15,1454.72607,-39.81686,264.38901,1474.81812,-49.92066,68.14307,1438.43799,30.09745,97.1553
20,0.158,1444.65173,-39.14445,264.34723,1460.16943,-45.67168,67.69006,1422.46753,31.79742,98.10906
21,0.167,1435.33716,-38.18271,264.75363,1446.23596,-43.61995,68.49379,1408.65405,33.08298,99.53954
22,0.175,1426.53979,-38.0921,265.53757,1433.99744,-42.06409,68.84003,1395.50232,35.00877,100.33532
23,0.183,1417.05872,-36.77858,265.0238,1421.82947,-40.8619,69.19907,1382.99231,37.14011,101.44901
24,0.192,1408.25098,-35.38232,264.80621,1410.65234,-38.05863,69.08588,1372.02319,37.06405,101.46207
25,0.2,1399.2146,-34.11094,264.43057,1400.68103,-36.24565,69.19052,1361.99109,40.62561,101.73779
26,0.208,1390.96033,-31.12474,263.60541,1390.19385,-35.16695,68.22693,1352.45386,41.40602,100.79528
27,0.217,1383.5874,-29.42549,263.39273,1381.28247,-34.35798,68.13222,1344.67883,43.16567,100.21045
28,0.225,1375.16089,-28.10095,262.05817,1373.35986,-32.32821,65.23199,1336.49121,44.78239,98.33507
29,0.233,1367.74182,-25.4791,261.48077,1366.4856,-30.78564,64.94698,1331.56897,46.7272,97.41254
30,0.242,1361.57617,-23.34978,258.92404,1360.82251,-29.12847,63.09001,1326.03381,48.89833,95.2062
31,0.25,1355.19434,-22.22684,257.25674,1355.2489,-27.4255,61.60727,1321.09778,50.17591,93.29951
32,0.258,1349.91699,-20.72401,255.53571,1351.05859,-27.06981,58.43723,1317.25464,51.45948,89.81373
33,0.267,1345.07568,-18.60696,251.71918,1347.61279,-25.28261,56.87016,1315.73328,53.95287,87.48088
34,0.275,1340.58984,-17.34505,249.9557,1346.18164,-24.61364,54.99058,1313.92993,54.68644,83.79012
35,0.283,1335.84229,-16.67204,246.73749,1343.72791,-23.09347,52.36436,1313.30664,57.39032,79.16599
36,0.292,1330.97583,-15.39282,244.5136,1342.04529,-20.41115,53.17674,1309.70264,57.87365,78.34564
37,0.3,1325.57385,-14.57068,244.71349,1338.65955,-21.82646,55.48212,1303.65088,59.68763,79.57384
38,0.308,1320.0686,-13.46821,246.69534,1333.90894,-23.8777,56.36681,1301.67371,58.12371,77.47389
39,0.317,1315.13708,-12.31049,247.00209,1329.0083,-25.38164,56.06514,1299.33582,56.90892,76.80935
40,0.325,1310.95288,-10.8025,246.71814,1325.56421,-25.19013,55.43666,1298.6123,57.22139,75.15627
41,0.333,1307.00598,-10.25496,246.11411,1325.33582,-24.89785,53.94276,1298.08215,56.69666,75.70206
42,0.342,1303.16724,-11.58769,245.58386,1326.03906,-23.79371,54.83413,1297.39026,56.70417,75.30237
43,0.35,1299.2688,-11.90423,245.74648,1327.01672,-23.09914,55.30492,1297.26819,56.12593,75.57403
44,0.358,1296.22095,-13.79426,244.69513,1325.96521,-24.02564,55.44297,1297.26819,56.12593,75.57403
45,0.367,1294.1958,-15.6003,245.33644,1325.59949,-24.90054,55.50578,1297.2561,55.31429,75.12599
46,0.375,1292.3363,-17.1545,245.51146,1325.12854,-25.60986,55.5267,1296.74988,54.91426,76.01549
47,0.383,1288.32385,-18.55069,244.9585,1324.7821,-25.54639,54.9967,1295.69861,54.88559,76.11077
48,0.392,1287.13245,-18.62084,244.8799,1324.7699,-25.14063,54.98692,1295.69861,54.88559,76.11077
49,0.4,1285.13269,-18.3572,244.97955,1324.73364,-24.79137,55.28263,1296.35669,56.21608,75.52577
50,0.408,1282.83142,-16.62629,244.66702,1324.64001,-24.54911,55.40468,1296.11523,56.41744,75.57883
51,0.417,1281.19031,-15.63821,244.51962,1324.12341,-24.40774,55.46997,1295.38867,57.11733,75.14938
52,0.425,1279.7406,-14.92917,243.06877,1324.10083,-24.26308,55.67009,1295.0896,57.01871,75.2646
53,0.433,1278.73132,-16.13425,243.03947,1324.60022,-25.70514,56.00229,1295.17517,57.47126,74.95403
54,0.442,1276.8595,-16.36781,243.28728,1324.08655,-25.1709,56.80428,1294.47986,57.03048,75.11023
55,0.45,1274.74902,-17.50353,241.85919,1324.11426,-24.53419,55.84843,1294.61414,57.25142,75.07773
56,0.458,1273.67993,-17.30324,242.2281,1323.9762,-24.041,55.32971,1294.23962,57.32613,75.43739
57,0.467,1272.63086,-17.77427,241.4169,1323.74622,-23.24344,55.2678,1293.7218,57.51216,75.45641
58,0.475,1270.37646,-17.7716,241.40057,1324.11426,-24.53419,55.84843,1293.26282,57.43894,75.71728
59,0.483,1269.65881,-18.03353,241.10886,1323.52405,-24.49253,55.78446,1293.36951,57.48371,75.28737
60,0.492,1268.94861,-17.74524,240.94189,1323.42517,-24.58417,55.91501,1293.2262,57.38134,75.43266
61,0.5,1266.80627,-17.47717,240.62465,1323.29675,-24.47885,55.90882,1292.19507,58.17333,75.51907
62,0.508,1264.27747,-18.20462,239.90956,1323.21472,-24.33475,56.41734,1292.0824,58.35253,75.50364
63,0.517,1263.38477,-18.64555,240.04758,1323.26379,-25.35802,56.38479,1291.88013,58.31303,75.42564
64,0.525,1261.36755,-17.56118,240.4283,1323.07666,-24.08504,56.30101,1291.31421,58.49643,75.47396
65,0.533,1259.97961,-17.40323,240.14937,1322.79382,-23.83569,56.4507,1290.95288,59.07464,75.12191
66,0.542,1258.62439,-17.5685,239.97536,1322.76489,-23.1276,56.53816,1290.94055,59.23235,74.60781
67,0.55,1256.6123,-16.11699,239.43858,1322.64453,-23.28142,56.80001,1290.4751,59.71515,75.06353
68,0.558,1255.29041,-15.89617,239.3152,1322.45679,-22.93279,57.01844,1290.07202,60.10506,75.22855
69,0.567,1254.31372,-15.7954,239.07909,1322.1991,-22.90337,57.03769,1290.02466,59.87025,74.79257
70,0.575,1252.17419,-14.60221,238.39757,1321.87659,-22.73415,57.14969,1290.07397,59.86094,74.73055
71,0.583,1250.13062,-14.22558,238.19685,1321.48096,-22.47575,57.61919,1289.59229,60.23523,74.64886
72,0.592,1249.21729,-14.25949,237.5799,1321.35583,-22.46445,57.76405,1289.52319,60.57523,74.42819
73,0.6,1247.52246,-13.2932,236.69067,1321.01636,-22.05363,58.19569,1286.05396,61.70889,73.82446
74,0.608,1245.89832,-14.3455,236.49506,1321.39587,-21.47442,57.91478,1290.16443,60.36647,72.25449
75,0.617,1243.08643,-14.06999,235.80127,1319.87634,-20.52313,57.88811,1288.64832,60.03534,72.07829
76,0.625,1242.00037,-13.91298,235.7265,1319.90967,-20.23154,58.59483,1283.33459,58.32862,74.04381
77,0.633,1241.06763,-13.1461,235.20946,1319.70557,-19.53685,58.70738,1288.25745,62.56014,72.79749
78,0.642,1240.58447,-11.99728,234.55037,1319.49377,-18.83425,58.86197,1287.95361,62.3069,72.72395
79,0.65,1240.25757,-11.20226,234.98239,1319.23755,-18.34838,59.06719,1290.45935,65.48166,72.94308
80,0.658,1236.11267,-10.08796,234.95114,1318.18201,-18.1188,59.42594,1287.7572,62.83556,71.91415
81,0.667,1234.24573,-10.51355,234.44197,1317.86658,-17.57667,59.63407,1286.77527,63.89108,71.63521
82,0.675,1232.7417,-10.14451,233.22137,1317.85071,-17.37444,59.51559,1286.60046,64.16947,71.72438
83,0.683,1231.66516,-10.25974,232.89645,1317.79834,-17.11805,60.75862,1285.70923,65.12577,71.53996
84,0.692,1229.13,-10.64209,232.27707,1317.60193,-17.27387,61.83134,1285.07947,65.26701,71.71932
85,0.7,1227.14746,-10.54296,232.09335,1317.13171,-17.175,62.61293,1284.02734,65.81461,71.9995
86,0.708,1225.32507,-8.91308,231.40681,1316.65576,-17.11281,63.01651,1283.45508,65.88551,72.76026
87,0.717,1223.10132,-8.33325,231.16782,1316.42932,-16.84925,63.43259,1282.6261,66.25331,73.07079
88,0.725,1219.7583,-7.90451,231.18135,1316.1123,-16.6163,64.15746,1282.56775,66.64504,73.54328
89,0.733,1219.01575,-6.58758,230.54991,1315.75378,-16.31643,64.84091,1282.32446,66.90886,74.48492
90,0.742,1214.89087,-6.31292,230.2321,1314.85986,-14.88415,65.21815,1281.80042,66.15551,74.67233
91,0.75,1211.84485,-6.98973,229.61157,1314.67456,-14.27797,65.43008,1281.52637,66.81393,75.213
92,0.758,1208.65918,-7.29042,229.5401,1313.72351,-13.82582,66.25796,1280.51709,68.42941,76.88828
93,0.767,1205.54468,-5.98518,228.4944,1313.17847,-14.0713,66.8804,1279.36353,67.95183,77.77027
94,0.775,1202.5177,-6.40562,228.2686,1311.95044,-14.18049,67.54523,1278.41333,68.14799,78.92683
95,0.783,1198.49927,-6.26982,228.06882,1311.84131,-14.14098,70.59448,1278.02539,68.04402,79.33052
96,0.792,1195.17981,-5.44938,228.10162,1311.09326,-13.69591,72.08465,1277.89807,67.91356,80.53367
97,0.8,1192.13562,-6.08456,227.46597,1309.97717,-14.22921,73.65778,1276.45361,67.47622,81.85807
98,0.808,1188.24829,-7.28298,227.63927,1309.43408,-14.49926,74.58001,1276.14636,67.79077,83.54889
99,0.817,1185.61353,-7.40845,227.05124,1307.75598,-15.4029,76.57599,1274.76355,66.76646,85.54316
100,0.825,1180.85718,-7.94536,227.82979,1307.50586,-16.28631,79.43046,1273.9248,67.23606,86.89805
101,0.833,1177.16296,-9.20665,228.30734,1306.41467,-16.96152,81.5042,1272.8446,65.82436,89.74599
102,0.842,1174.19495,-10.32581,227.65919,1304.67578,-17.9152,83.02104,1271.26306,64.31388,90.70586
103,0.85,1170.02368,-11.34524,227.85797,1303.8927,-18.34844,87.08495,1270.03479,64.27878,93.33251
104,0.858,1165.27417,-12.10583,228.71765,1301.84009,-19.25125,89.6272,1267.90369,62.63971,95.38878
105,0.867,1160.54736,-13.88338,229.39833,1299.39868,-20.06693,92.43394,1264.58167,62.05664,98.64243
106,0.875,1154.91138,-13.34067,230.07527,1297.37366,-20.79482,96.0307,1261.90173,61.8568,101.73509
107,0.883,1149.34436,-15.36919,231.45282,1294.56018,-21.20976,100.24925,1259.22888,61.56991,105.898
108,0.892,1143.31067,-15.90049,233.17282,1290.98401,-20.90591,104.86926,1252.88818,64.12,109.69288
109,0.9,1136.83606,-16.87295,234.07178,1286.03174,-20.31456,108.88586,1248.89819,61.13258,112.72672
110,0.908,1128.72803,-18.75333,236.286,1281.70239,-20.55921,114.95272,1243.51636,61.28994,117.48158
111,0.917,1119.97119,-21.28463,238.98869,1275.94739,-20.15934,119.60299,1237.1864,59.53521,122.03621
112,0.925,1112.14722,-23.56219,238.49118,1269.1947,-21.27374,125.35045,1230.48303,59.74998,127.33682
113,0.933,1102.33081,-25.29014,240.78885,1261.02173,-21.6829,129.64893,1222.28381,58.82171,131.10883
114,0.942,1091.72778,-27.04537,241.882,1254.203,-23.52837,135.42891,1213.53906,56.84052,136.12196
115,0.95,1081.5249,-28.23608,243.72002,1246.15295,-24.68212,141.37924,1205.45117,53.69907,138.55928
116,0.958,1070.76965,-31.71122,244.72903,1237.82959,-27.41204,145.33569,1196.86584,51.25909,144.29106
117,0.967,1059.93494,-36.00058,245.19397,1228.97351,-29.1387,152.48167,1188.995,49.52856,149.62636
118,0.975,1049.20007,-38.51394,247.21776,1219.89197,-31.76665,158.54352,1178.61023,47.76925,154.0961
119,0.983,1035.56824,-40.69194,248.98499,1209.3158,-33.55573,164.56204,1169.96509,45.29625,160.5153
120,0.992,1023.53125,-42.79672,251.68326,1198.04224,-35.47107,171.75903,1159.25586,43.04151,166.11081
121,1,1009.63666,-43.42307,253.70963,1186.12939,-38.15909,177.65118,1148.10461,41.99977,170.438
122,1.008,996.92017,-44.67703,255.64989,1173.62488,-39.4117,182.41936,1136.22327,40.34259,175.05528
123,1.017,982.88525,-44.01904,258.04788,1161.31372,-40.0561,186.30556,1123.04065,39.26485,177.00525
124,1.025,969.77936,-45.52162,259.09888,1148.6134,-42.28563,189.7137,1109.09265,37.16938,180.3269
125,1.033,955.04529,-47.20978,260.58728,1134.43823,-43.9857,190.98853,1095.50647,35.2071,180.10709
126,1.042,939.8186,-48.30666,262.00897,1118.67078,-45.43956,190.18793,1080.17712,33.70881,180.76419
127,1.05,924.92725,-49.68953,263.26654,1104.58508,-47.35845,190.19603,1065.12903,32.3587,179.89816
128,1.058,909.8584,-51.11259,263.99762,1086.92712,-49.06997,187.63747,1048.80225,29.9428,178.83633
129,1.067,892.83093,-51.05959,264.45361,1070.31482,-50.53246,185.0948,1031.146,30.17197,177.31705
130,1.075,877.80872,-50.81668,263.73035,1052.81909,-51.81013,181.16757,1013.86273,28.30091,174.38298
131,1.083,861.79083,-51.35109,264.23642,1035.00549,-53.59707,177.74223,996.04834,26.74492,171.55809
132,1.092,843.88007,-50.932,263.43158,1015.79602,-55.23233,172.9178,978.67334,26.02896,167.99341
133,1.1,827.79779,-53.24825,264.86368,997.21185,-56.67087,167.37267,958.98279,24.30085,164.22935
134,1.108,810.82312,-51.98227,262.87256,977.7569,-58.77085,163.03802,939.20789,22.69172,160.33447
135,1.117,793.78125,-51.754,263.34415,957.59406,-59.9635,157.37254,919.1286,21.34073,155.81279
136,1.125,776.30524,-52.84184,262.58456,937.28546,-60.88143,151.21767,899.10376,20.42377,151.05225
137,1.133,759.3158,-53.11852,262.4418,916.70178,-62.3116,146.73544,879.85565,21.29708,145.65967
138,1.142,743.28784,-53.77119,261.93701,894.98816,-63.3876,140.00725,855.18347,18.03847,143.1868
139,1.15,724.80328,-53.92609,262.04529,873.29468,-64.37838,133.89439,835.89551,19.42004,137.27667
140,1.158,707.73401,-54.01798,261.60574,851.36804,-65.18319,128.25423,816.97076,17.16608,133.43846
141,1.167,691.44232,-54.05983,261.59921,829.21741,-66.32203,122.59652,793.15869,17.34273,129.02487
142,1.175,672.46619,-52.91647,261.49945,806.16278,-67.51082,117.27824,770.86212,15.78925,124.07168
143,1.183,656.91443,-55.87851,261.76825,784.30975,-69.10758,112.04395,748.85187,14.79504,120.51064
144,1.192,640.27905,-56.50184,260.63162,760.75714,-70.3818,106.73778,727.97534,12.8467,116.9909
145,1.2,623.70892,-56.40545,260.50558,737.33801,-71.95058,101.47294,706.11432,8.97771,112.61491
146,1.208,607.95715,-56.60885,260.5593,714.15088,-72.85251,96.36557,683.11877,10.17519,109.76096
147,1.217,593.1413,-58.05665,260.23169,691.55573,-73.67313,92.57317,660.56268,10.85942,106.7205
148,1.225,576.72644,-58.60328,260.23624,667.70923,-75.07571,88.14304,638.58759,8.00639,103.35682
149,1.233,561.50775,-58.60471,260.82883,643.73145,-76.29555,83.99624,615.29382,7.38254,101.05618
150,1.242,546.8233,-59.76563,261.34784,620.4657,-77.02666,79.9126,593.54895,7.23148,99.18197
151,1.25,532.3316,-59.41491,261.48621,598.07568,-78.60892,77.76195,570.0296,5.43485,96.04581
152,1.258,518.6109,-59.32192,262.04807,576.33405,-79.43259,75.391,548.40906,4.43422,95.47917
153,1.267,504.57513,-61.56137,262.05548,555.10132,-80.12837,74.01102,526.66956,2.0627,94.18963
154,1.275,491.10443,-62.2033,263.85037,534.69391,-81.19401,71.92534,505.84537,0.49342,93.4957
155,1.283,479.42178,-62.92196,264.02515,515.30609,-82.76537,71.66365,485.75357,-0.65847,92.98856
156,1.292,467.49435,-64.23817,264.50021,497.21353,-83.50584,71.2292,466.32791,-2.55284,93.32716
157,1.3,455.50189,-65.56013,265.24008,479.76825,-83.92954,71.23247,448.57321,-3.57611,94.97125
158,1.308,444.68198,-66.91588,266.798,463.61331,-84.96435,70.72186,430.52063,-3.78327,95.38692
159,1.317,434.91925,-68.02077,266.89481,448.39249,-85.24445,71.43597,414.32629,-4.84095,97.06281
160,1.325,425.32953,-69.75511,267.58612,434.45364,-85.86905,71.66582,399.37448,-7.02283,97.94878
161,1.333,416.58609,-70.34901,267.60123,421.27002,-86.41261,71.89669,386.18555,-7.42595,99.44421
162,1.342,407.42654,-71.53713,267.93323,409.82208,-87.01549,72.21253,373.75348,-7.96443,100.10153
163,1.35,399.11945,-71.34222,267.88071,398.71259,-86.01295,72.02271,362.82507,-8.11007,100.48825
164,1.358,391.2532,-71.09921,267.4071,389.81934,-86.17125,71.701,353.62723,-9.12371,100.07526
165,1.367,383.5228,-71.50195,266.41043,381.17749,-87.10981,70.93219,345.28827,-8.33145,99.25682
166,1.375,377.23953,-72.3752,265.57248,374.17841,-86.17693,69.02647,338.60837,-8.49495,98.00926
167,1.383,370.75586,-72.56425,263.94202,368.74237,-87.17747,67.50637,333.90775,-9.00537,95.85798
168,1.392,364.37924,-71.25975,260.89835,363.6131,-87.11237,65.46586,330.10858,-7.7128,93.32143
169,1.4,359.15405,-70.54916,259.24866,360.14014,-87.77297,62.48542,327.55356,-6.71189,90.23212
170,1.408,354.53027,-70.64879,255.63998,357.7749,-87.17439,60.30833,325.84006,-7.12121,86.74098
171,1.417,350.01248,-70.41274,252.96126,357.36285,-87.14378,58.57736,325.65836,-6.43279,82.56394
172,1.425,344.42712,-70.45291,250.95857,354.8136,-85.56909,58.12619,321.91913,-6.71503,81.96001
173,1.433,338.55695,-70.52304,251.29085,350.06921,-86.72419,60.20707,316.2236,-8.10909,83.34626
174,1.442,333.51105,-70.37148,253.09915,345.53571,-89.02006,61.08128,312.07645,-8.6729,82.55296
175,1.45,327.88568,-70.55577,253.47954,340.87106,-91.57618,61.34845,309.88733,-9.06903,81.96391
176,1.458,323.31305,-68.05291,252.86626,337.84482,-92.41654,59.88076,309.17307,-9.65961,81.77149
177,1.467,320.31104,-69.1433,252.00011,337.30063,-92.17125,58.78535,308.38361,-9.95828,80.78589
178,1.475,316.46567,-69.58646,251.01181,338.16745,-91.66833,59.64656,308.18561,-9.3948,80.95735
179,1.483,312.19589,-69.98592,250.62361,338.44943,-91.1365,60.95646,307.17557,-9.70846,81.11956
180,1.492,309.45898,-73.16218,250.80481,337.92899,-91.15585,61.36057,306.26907,-9.96703,81.20057
181,1.5,306.91119,-74.08057,250.78696,337.61749,-91.75614,60.68157,306.1243,-9.77631,81.40005
182,1.508,304.86417,-74.23409,250.2384,336.79938,-91.96391,60.52152,306.03607,-9.82612,81.45779
183,1.517,302.26633,-76.12596,249.99757,336.42239,-91.96158,60.53464,305.58578,-9.9557,81.13535
184,1.525,300.39362,-76.25215,249.6534,336.75479,-91.64798,60.79634,305.45248,-10.03908,80.94924
185,1.533,298.72574,-75.37683,249.5618,336.47974,-91.46424,60.98014,305.41855,-9.95045,80.87613
186,1.542,297.03851,-75.39289,249.45442,336.24658,-91.05118,60.86279,305.3251,-9.56368,80.56154
187,1.55,295.6134,-73.42805,248.96461,335.87314,-91.35565,61.41892,305.05566,-8.89767,80.53009
188,1.558,293.45255,-73.92731,248.59827,335.26141,-90.42595,61.10697,304.79449,-8.26452,80.4725
189,1.567,291.90106,-74.27241,248.1916,335.1723,-89.87918,60.68182,303.84726,-8.32724,80.57658
190,1.575,291.03571,-75.24678,247.54657,335.1723,-89.87918,60.68182,303.62149,-7.64835,80.49319
191,1.583,289.8544,-75.42723,247.13092,335.31268,-90.10789,60.35973,303.59592,-7.36952,80.34759
192,1.592,288.01547,-75.96404,247.02391,335.15048,-89.56814,60.63105,303.35178,-7.06839,80.47852
193,1.6,286.02515,-75.54321,247.12535,335.09192,-89.4071,60.53164,303.3653,-7.46491,80.29855
194,1.608,284.66275,-75.55383,246.88722,335.09192,-89.4071,60.53164,303.3653,-7.46491,80.29855
195,1.617,283.83688,-75.24747,246.87613,335.26794,-89.20409,60.21973,303.3653,-7.46491,80.29855
196,1.625,282.65729,-75.54785,246.80122,334.69781,-88.76059,59.93635,302.69443,-7.3967,79.77252
197,1.633,280.45667,-75.97515,246.52744,334.46936,-88.4423,59.82493,302.13684,-7.52345,79.15652
198,1.642,278.539,-75.1816,246.58453,334.43671,-89.16019,60.52993,302.13684,-7.52345,79.15652
199,1.65,276.9382,-76.46521,247.17683,334.43671,-89.16019,60.52993,301.75787,-7.30731,78.82036
200,1.658,276.1355,-75.52772,246.0573,334.2594,-89.02467,60.79623,301.80844,-6.73861,78.6851
201,1.667,275.14258,-75.53181,246.0432,333.83499,-88.20389,61.23852,301.3425,-6.38585,78.27441
202,1.675,273.36978,-75.27554,245.6458,333.57108,-88.08765,61.57519,301.41159,-6.37521,78.00927
203,1.683,272.00677,-74.94664,244.93945,333.30698,-88.08853,61.89165,300.78293,-5.97695,77.86182
204,1.692,270.98804,-74.25789,245.13576,333.23907,-87.79795,61.75957,300.88623,-6.00054,77.72797
205,1.7,269.71997,-73.66896,244.91928,333.09109,-87.52637,61.83263,301.62701,-7.03618,77.05449
206,1.708,268.25742,-72.47583,244.19626,333.04846,-86.82112,62.0619,301.12836,-5.59729,77.42743
207,1.717,266.1886,-72.3625,242.7518,333.4017,-86.41502,62.14521,301.33212,-5.15618,77.35207
208,1.725,263.48334,-71.49848,241.98167,332.78125,-85.76185,62.32587,301.46457,-4.18057,77.29743
209,1.733,263.96848,-71.81791,243.02448,332.83765,-85.15923,62.5855,300.70602,-2.95271,77.202
210,1.742,261.86234,-71.07619,242.09839,332.33502,-84.54358,62.96229,299.4454,-3.12278,76.83729
211,1.75,260.37842,-70.30084,242.76398,332.15958,-84.1926,63.05983,298.6889,-2.76986,76.40807
212,1.758,258.49579,-69.4273,241.63808,331.93173,-83.9009,62.89856,299.79352,-1.49797,75.32088
213,1.767,257.78537,-68.93123,241.20587,331.38861,-83.23788,63.76563,301.36694,-0.38075,74.90974
214,1.775,256.98856,-69.35617,240.72353,331.06754,-83.12336,63.64588,301.35245,1.28378,74.43377
215,1.783,255.00166,-70.48727,240.83981,330.46063,-82.97683,63.7541,300.73752,0.88216,75.38924
216,1.792,252.6505,-69.67399,240.95718,330.22089,-82.7961,63.77386,299.89178,1.77328,74.86435
217,1.8,250.99062,-68.53886,240.27434,329.55664,-82.21816,63.65025,299.13678,1.94831,74.80775
218,1.808,249.63077,-69.16956,240.07631,329.52371,-81.84212,63.72066,299.04401,1.80211,74.61976
219,1.817,248.19962,-68.55627,239.77939,329.01642,-81.67224,63.89895,297.98849,2.15771,74.81013
220,1.825,245.74066,-66.89679,238.91481,328.84729,-81.21027,64.60364,297.87445,2.49484,74.91782
221,1.833,244.5433,-66.78086,237.63525,328.96326,-80.76607,64.82068,296.77469,3.234,74.20984
222,1.842,242.32463,-66.71691,237.40318,328.65134,-79.81032,65.6927,296.60837,3.45988,73.82684
223,1.85,239.79745,-66.33079,237.04776,328.12424,-79.41985,66.31908,296.55731,3.61277,73.77277
224,1.858,237.84604,-65.48998,236.44771,327.88763,-79.06982,66.78994,296.16141,3.98997,74.20798
225,1.867,235.13741,-64.16723,235.72156,327.33633,-79.13377,67.08614,296.02576,4.23639,74.01471
226,1.875,232.22177,-65.08138,234.95383,327.33789,-78.3336,67.6606,295.55487,4.66696,74.09418
227,1.883,230.13329,-65.07766,234.1073,326.73099,-77.81021,67.54861,295.27499,5.12317,74.32455
228,1.892,227.47693,-64.67784,233.54779,325.18878,-77.14872,68.82771,293.73712,5.26964,74.34364
229,1.9,224.37906,-63.87508,232.90646,325.12842,-76.96455,68.91499,292.80383,6.34367,75.15462
230,1.908,221.7037,-63.82189,232.48001,324.68524,-76.5873,69.19146,291.90317,7.12405,76.09164
231,1.917,218.73299,-63.01399,231.74588,324.3082,-76.22105,70.05021,291.33127,7.78825,76.95222
232,1.925,215.6216,-63.34686,232.38123,323.90997,-76.0897,70.66547,289.78445,7.73432,77.9326
233,1.933,212.22246,-64.06161,231.19432,323.92575,-75.5638,71.88744,289.34198,8.18851,78.69729
234,1.942,209.24945,-64.09208,230.81099,322.54071,-75.71009,74.02508,288.67252,7.67332,80.0585
235,1.95,205.99261,-63.56339,229.98192,321.88492,-76.31841,75.22401,287.98615,6.98014,81.08562
236,1.958,202.45021,-63.66478,230.32658,321.6387,-76.16653,76.73881,286.71381,7.46189,83.24125
237,1.967,199.25648,-63.60756,230.3212,320.75095,-76.06161,78.79216,286.15244,7.72322,84.72925
238,1.975,195.4344,-64.56876,230.65004,319.7002,-76.46474,81.62048,285.2001,7.69988,85.57559
239,1.983,192.13818,-64.66885,230.12112,318.56207,-77.16082,81.90422,284.45956,6.51866,87.8699
240,1.992,188.02377,-65.71357,230.69109,316.90604,-78.08298,85.84057,282.30109,6.55189,89.56554
241,2,183.43864,-66.06133,231.03636,314.75989,-78.22737,87.48206,280.00964,5.46864,93.113
242,2.008,178.88449,-66.80546,232.42792,314.29163,-79.27184,90.68969,278.81058,4.097,94.90637
243,2.017,173.13194,-67.79261,232.82486,311.7991,-79.59086,94.61357,276.18195,3.57031,98.61289
244,2.025,167.69772,-69.65514,234.23076,309.39069,-79.66634,99.36833,273.4989,2.70896,101.92432
245,2.033,161.24162,-70.40013,235.98476,305.76401,-79.60162,103.99696,268.81351,3.7314,106.60772
246,2.042,154.19408,-71.75498,237.80347,301.86496,-79.20208,109.24311,264.12381,3.17676,111.46664
247,2.05,145.74339,-73.32479,239.82433,297.34674,-79.03648,114.51737,258.52243,3.53017,115.26995
248,2.058,136.9225,-75.32494,240.69722,291.76575,-79.79668,121.44686,252.63797,1.81808,120.71198
249,2.067,127.75151,-77.36586,241.44102,284.75311,-80.59242,126.68064,245.47382,1.38839,125.58734
250,2.075,116.24236,-80.11758,243.89799,276.4389,-80.67033,132.18053,237.99203,-0.65489,130.56374
251,2.083,105.09409,-82.36804,245.3904,268.42215,-81.63438,137.94217,229.13673,-2.49782,135.35178
252,2.092,93.36095,-84.23069,246.39278,259.73608,-83.74348,144.36713,219.22307,-3.85573,140.00935
