Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
19,0.15,1501.23181,17.63544,37.46502,1333.25146,-56.86018,83.4882,1366.19604,-14.82944,100.17553
20,0.158,1485.55542,20.20209,37.87608,1318.54858,-57.4059,85.48771,1352.49451,-14.08976,101.52975
21,0.167,1470.48633,23.48616,38.24902,1305.05127,-56.46235,87.24545,1338.37268,-13.68766,103.57532
22,0.175,1456.4613,25.27301,38.56205,1292.80139,-54.65037,88.62104,1324.56311,-12.49392,104.58589
23,0.183,1443.03577,27.61181,38.95507,1281.20581,-53.20084,89.22333,1312.6062,-11.69775,105.52901
24,0.192,1431.83948,29.18301,39.09492,1269.47473,-52.14099,90.27386,1301.81799,-10.79075,106.72521
25,0.2,1421.27222,31.22135,38.23194,1259.21082,-49.91747,90.48603,1291.87036,-8.43186,106.24643
26,0.208,1412.03381,32.40836,37.42622,1248.96814,-48.01658,90.63583,1281.72095,-7.03313,106.3317
27,0.217,1403.7196,33.07542,35.97052,1239.99097,-44.94638,89.47593,1273.34753,-4.88905,104.5804
28,0.225,1395.25708,33.80063,35.30876,1232.6145,-42.77545,88.97681,1265.96472,-1.85099,103.84738
29,0.233,1389.09949,36.20844,33.82634,1226.97742,-41.50365,86.66991,1258.63635,0.59254,102.23748
30,0.242,1384.23901,37.11893,31.42381,1220.54065,-37.95087,84.90549,1253.96899,2.54429,100.93783
31,0.25,1379.60779,37.82558,30.01558,1215.15283,-34.08162,82.13209,1248.71497,5.59836,97.50008
32,0.258,1377.08435,39.20919,27.2674,1210.52087,-30.35583,79.54809,1244.5061,8.91036,95.21745
33,0.267,1374.45349,41.09175,25.11398,1206.90186,-27.1805,74.6834,1241.42603,12.14155,90.51015
34,0.275,1374.88318,41.28735,24.34048,1204.18494,-24.82184,71.63699,1239.49377,14.24205,87.93071
35,0.283,1375.06982,42.1303,22.86642,1201.85779,-21.64839,67.31531,1237.71277,17.90054,83.30925
36,0.292,1372.42798,43.09182,23.74747,1198.7804,-17.74748,60.92035,1234.46948,21.08161,78.48129
37,0.3,1369.27588,42.49998,27.18091,1194.80884,-14.85481,55.7294,1228.5625,23.71904,74.98726
38,0.308,1365.49548,40.42247,30.91025,1190.07886,-14.38401,51.57581,1223.7135,24.71013,71.83353
39,0.317,1363.06787,39.29969,31.72235,1184.82458,-13.52941,49.77609,1221.45837,23.69756,71.0201
40,0.325,1362.89087,38.88533,32.70967,1181.8927,-11.99428,47.94377,1220.14966,25.85198,67.68625
41,0.333,1363.32947,38.66039,32.56875,1181.61255,-11.999,46.86403,1219.27002,25.99362,66.63043
42,0.342,1363.34888,38.59312,32.49449,1182.5719,-12.66658,44.51062,1219.14624,25.96292,65.9379
43,0.35,1363.20911,37.96225,32.24261,1182.91345,-10.90329,43.16179,1219.11926,25.81513,65.80412
44,0.358,1363.41699,37.36154,32.5317,1182.44189,-10.20481,42.51353,1218.91846,25.73491,65.46803
45,0.367,1363.34583,36.01731,33.21856,1181.2854,-10.81746,42.5022,1219.00256,25.11263,64.83906
46,0.375,1363.39807,35.17999,33.17711,1180.53809,-11.43276,42.85369,1218.3606,24.80914,64.40722
47,0.383,1363.35461,34.93501,32.6714,1179.55786,-12.94681,42.41729,1217.78442,24.63718,64.14182
48,0.392,1363.23145,35.18335,32.88776,1179.75049,-13.32326,41.84159,1217.70227,24.79603,64.13795
49,0.4,1363.25464,35.34407,32.884,1179.59204,-12.68515,42.02343,1217.77649,25.24658,63.73069
50,0.408,1363.11267,35.7328,32.80105,1179.26013,-10.57386,41.6418,1217.27991,25.33936,63.48661
51,0.417,1363.29077,35.89241,33.24629,1178.8252,-10.7048,41.62125,1217.224,25.38676,63.4924
52,0.425,1363.12463,36.42039,33.2732,1178.71912,-11.16342,40.38125,1217.02393,25.77262,63.29777
53,0.433,1363.12463,36.42039,33.2732,1178.24658,-11.52433,40.24619,1216.95825,25.78889,63.20983
54,0.442,1363.0365,36.60069,33.36253,1177.96021,-11.69248,40.24488,1216.70984,25.91457,62.97866
55,0.45,1363.12463,36.42039,33.2732,1177.77161,-12.01978,39.91993,1216.73108,25.82879,62.85501
56,0.458,1363.0365,36.60069,33.36253,1177.67151,-11.91728,39.55078,1216.73108,25.82879,62.85501
57,0.467,1362.97241,36.55767,33.37476,1177.37354,-12.69166,38.67133,1216.28821,25.39933,62.97905
58,0.475,1362.87573,36.24712,33.58825,1177.17346,-13.05519,38.60847,1216.13147,25.35844,62.62603
59,0.483,1362.90137,36.55108,33.4263,1177.12036,-12.98524,38.15279,1216.03442,25.29465,62.75005
60,0.492,1362.80347,36.63008,33.55266,1177.04785,-13.26282,37.76835,1215.82727,25.33101,62.74848
61,0.5,1361.96729,37.77834,33.85802,1176.86304,-13.46442,37.84136,1215.63721,25.5196,62.61688
62,0.508,1362.41162,37.05042,34.0664,1176.27734,-13.7002,38.07427,1215.18787,25.37089,62.36016
63,0.517,1362.19861,37.43959,34.35,1176.17981,-13.68786,37.88958,1215.30261,25.57285,62.37118
64,0.525,1362.19861,37.43959,34.35,1176.26257,-13.69729,37.52489,1215.47681,25.58454,62.11605
65,0.533,1361.91577,37.49883,34.48619,1176.26257,-13.69729,37.52489,1215.62537,25.04466,62.12512
66,0.542,1361.84375,37.98244,34.1487,1175.97754,-13.63392,37.53959,1215.03015,25.43491,62.2131
67,0.55,1362.03711,37.17344,34.17125,1175.97754,-13.63392,37.53959,1214.87891,25.63414,61.96932
68,0.558,1361.65247,37.70578,34.26548,1175.97754,-13.63392,37.53959,1214.70056,25.60384,61.96236
69,0.567,1361.81506,37.8231,34.58781,1175.97754,-13.63392,37.53959,1214.62817,25.84836,61.90409
70,0.575,1360.47437,37.83847,35.06118,1175.97754,-13.63392,37.53959,1214.30359,25.85465,61.19872
71,0.583,1361.23657,38.32072,34.60009,1175.91797,-13.60915,37.46677,1214.02393,26.23405,61.36624
72,0.592,1361.55286,38.36384,34.58887,1175.6261,-13.83757,36.95758,1214.10376,26.36262,60.32672
73,0.6,1361.01563,38.43724,34.50809,1175.6261,-13.83757,36.95758,1213.86572,27.18529,60.25828
74,0.608,1360.84827,38.42587,34.8088,1175.28882,-14.04568,36.82444,1213.66809,27.46023,59.9774
75,0.617,1360.69727,38.74834,35.09477,1175.27161,-14.15796,36.61193,1212.92615,28.40437,59.95898
76,0.625,1360.49377,39.30431,35.62964,1175.28589,-14.35133,36.46763,1212.65076,28.76759,59.38195
77,0.633,1360.97644,39.7871,35.66092,1174.94519,-14.72771,36.49587,1212.65076,28.76759,59.38195
78,0.642,1360.73645,40.31884,35.99719,1175.021,-14.79248,36.39626,1212.4115,28.79174,59.16857
79,0.65,1360.54553,41.41541,36.13173,1174.88184,-14.72136,36.2931,1213.24414,30.22083,59.60537
80,0.658,1360.81677,42.16926,36.26545,1173.94397,-13.43664,35.8885,1211.12256,27.01258,59.37127
81,0.667,1360.85889,42.58663,37.20465,1173.94397,-13.43664,35.8885,1211.79614,28.21229,59.76525
82,0.675,1360.50903,42.70135,37.41988,1173.53943,-13.99701,35.92224,1211.68835,28.22408,59.8273
83,0.683,1360.62244,42.91911,37.5733,1173.40881,-14.13267,35.93327,1211.68835,28.22408,59.8273
84,0.692,1359.93652,43.26167,38.44687,1173.40881,-14.13267,35.93327,1212.104,29.06545,59.11938
85,0.7,1359.91467,43.26513,38.81092,1173.31531,-13.90483,35.61433,1212.30872,30.57848,58.06219
86,0.708,1359.07617,43.85966,39.22577,1173.31531,-13.90483,35.61433,1211.01611,28.51283,58.25209
87,0.717,1358.6156,44.69276,39.69273,1173.06543,-13.83099,35.66132,1210.95166,29.91487,58.94312
88,0.725,1358.58142,44.38657,40.36266,1173.14172,-13.76094,35.56933,1210.81213,30.08283,58.773
89,0.733,1357.81787,45.2086,41.18288,1173.39294,-13.15,35.74725,1210.25513,29.85768,58.84181
90,0.742,1357.28784,46.31295,42.32688,1172.73535,-14.48399,35.78738,1210.18787,29.69874,58.8186
91,0.75,1357.45483,46.18189,43.76894,1172.84192,-13.60589,35.55026,1208.99548,29.49702,59.27282
92,0.758,1357.08252,47.03359,45.48488,1172.7793,-13.41315,35.68968,1208.34326,30.25587,59.30395
93,0.767,1356.58044,47.56893,46.3889,1172.64355,-12.88262,35.62597,1207.73816,30.13705,59.59466
94,0.775,1355.53027,46.48873,48.09631,1172.64355,-12.88262,35.62597,1207.73816,30.13705,59.59466
95,0.783,1354.88208,47.02457,49.5389,1172.64355,-12.88262,35.62597,1207.58203,30.25996,59.79717
96,0.792,1355.1886,46.35011,53.57308,1172.53857,-12.84565,35.51023,1207.12634,30.50438,59.91386
97,0.8,1354.229,46.28453,54.55934,1172.53857,-12.84565,35.51023,1206.63062,30.40916,60.19228
98,0.808,1353.9281,45.66843,57.09492,1172.51086,-12.6907,35.51588,1205.90161,30.5218,60.29886
99,0.817,1353.67712,44.15277,60.70273,1172.11267,-13.28753,35.24805,1204.90076,29.56775,61.88992
100,0.825,1352.98438,44.01534,63.18745,1171.6759,-13.54918,35.27765,1203.76392,29.51064,61.91814
101,0.833,1352.17517,42.58801,67.46239,1171.46545,-13.71346,35.15092,1202.79517,29.49553,62.08965
102,0.842,1351.10254,42.30549,70.15514,1171.33435,-14.11617,35.32714,1202.26501,28.1278,63.52473
103,0.85,1350.02698,41.01337,74.23653,1171.0304,-13.30053,35.33963,1201.16516,27.96079,63.55817
104,0.858,1348.4895,40.34539,78.51568,1171.37305,-13.18155,34.76857,1200.00317,27.60783,64.93736
105,0.867,1346.35083,39.60124,83.33304,1170.49585,-12.88698,34.61492,1197.745,28.51657,65.56207
106,0.875,1344.15894,39.03963,88.7129,1170.24622,-13.1398,35.05222,1196.33923,27.97571,66.00851
107,0.883,1341.5354,38.91615,93.80505,1169.52966,-12.22596,34.93474,1193.38269,26.54211,67.10353
108,0.892,1337.39685,39.67732,100.45724,1169.65625,-12.4432,34.98239,1190.78113,25.8443,68.1795
109,0.9,1332.70081,39.92382,107.20808,1168.87415,-11.0611,35.25746,1189.1427,25.93973,69.0057
110,0.908,1327.17859,40.58087,114.88696,1167.8385,-10.85494,35.4977,1184.42224,25.86113,69.81732
111,0.917,1320.76758,41.11435,121.96766,1166.46826,-9.68423,35.07618,1180.0625,26.89369,70.44747
112,0.925,1313.17712,40.48567,130.18674,1165.00574,-9.01236,35.06324,1174.49683,27.24172,70.20392
113,0.933,1305.27991,39.88339,137.8479,1163.64087,-9.13605,35.2879,1170.45142,26.43485,70.785
114,0.942,1295.97327,38.9998,145.59052,1162.21277,-9.33066,35.92591,1165.97461,26.28863,70.63214
115,0.95,1287.49695,36.9791,153.51073,1159.51123,-8.30525,36.55016,1161.02283,26.11463,71.42816
116,0.958,1277.77966,34.88041,161.91742,1158.19141,-8.51484,36.82917,1156.76147,24.37473,73.5295
117,0.967,1268.12415,32.21294,170.80199,1154.52319,-9.50075,39.10922,1150.87195,22.47106,76.05109
118,0.975,1258.64697,29.28499,179.62294,1150.26843,-11.10929,42.049,1144.99707,21.77514,80.70766
119,0.983,1247.89404,25.8156,187.98595,1144.39893,-11.68839,44.54091,1138.38696,20.42856,84.88229
120,0.992,1235.55225,22.59008,195.26015,1137.82629,-13.28772,46.88741,1130.89038,19.74914,88.69189
121,1,1223.28528,21.27373,202.92929,1128.95679,-15.69302,49.93607,1121.90796,18.29497,92.85126
122,1.008,1210.92603,19.82387,207.16513,1117.4574,-18.53244,53.67654,1110.17773,15.95077,97.32605
123,1.017,1198.19727,19.07656,210.35056,1104.35669,-21.6517,57.53654,1097.58813,13.53224,100.92663
124,1.025,1185.42358,18.62124,212.1875,1090.08691,-25.39115,60.5052,1083.22241,8.65686,102.58981
125,1.033,1171.21887,16.36954,212.256,1074.16797,-27.63032,62.46329,1067.5365,7.50809,104.6188
126,1.042,1156.42517,15.35565,211.78236,1057.12439,-30.52785,63.8094,1051.22412,5.22608,104.89996
127,1.05,1141.81335,12.98973,209.36685,1038.72363,-33.69027,64.60453,1034.44482,3.08693,105.99538
128,1.058,1125.78296,12.06472,206.62555,1019.56738,-35.25349,63.78144,1015.39288,0.51026,105.53171
129,1.067,1110.38086,10.20442,202.03304,998.12592,-37.18054,64.37782,996.67169,-0.94733,105.53358
130,1.075,1094.73438,7.74286,196.70927,976.36047,-38.97189,64.06093,977.64862,-0.24396,104.45737
131,1.083,1076.43335,6.93328,191.99622,954.6297,-41.52105,63.33869,956.05933,-3.32188,103.6164
132,1.092,1059.35132,5.02211,184.95645,930.14154,-43.1492,62.08101,934.35345,-5.40004,102.23204
133,1.1,1041.15881,4.13403,178.36661,907.38501,-44.44327,61.53595,911.83435,-7.26844,101.15544
134,1.108,1022.36353,2.72453,171.64688,884.61957,-45.26135,59.28636,889.76282,-8.05552,99.81923
135,1.117,1002.6228,1.22942,163.82372,859.07281,-46.84621,58.08476,870.47504,-9.5368,97.45406
136,1.125,983.29895,-0.1751,156.76637,834.63629,-47.42696,55.66619,846.0495,-11.98758,95.68821
137,1.133,961.81396,-1.41197,148.30896,809.16254,-48.771,55.55969,820.58972,-11.52629,94.5812
138,1.142,941.505,-3.17159,140.39067,784.78381,-50.92676,55.15424,797.32166,-11.96562,93.08553
139,1.15,920.20795,-4.19698,132.28012,758.81354,-52.0532,53.17086,776.03925,-14.96131,90.42184
140,1.158,898.59894,-5.83074,124.73618,734.27502,-52.92225,52.04478,752.0033,-16.12086,88.67423
141,1.167,877.83514,-7.17706,117.29151,708.8645,-54.82605,51.58588,729.58551,-17.97879,86.08587
142,1.175,853.87628,-7.56263,109.57851,683.70331,-55.56898,51.04285,704.55011,-18.45681,85.25137
143,1.183,830.37726,-9.28171,102.46489,658.21118,-55.95309,50.51015,681.74323,-19.54521,84.45261
144,1.192,808.26257,-10.91623,95.07887,632.67517,-57.07505,50.75772,656.9165,-19.84708,82.83038
145,1.2,783.67328,-12.81854,88.5687,607.47247,-57.0453,50.47646,634.2879,-20.09245,82.27676
146,1.208,760.79382,-13.75805,81.32348,582.59888,-57.17477,51.15499,611.71295,-21.31517,81.71711
147,1.217,737.51953,-16.16354,75.83207,556.22827,-57.72701,51.85456,586.50781,-21.12489,81.52413
148,1.225,712.90881,-15.64484,67.85311,531.86597,-57.59411,53.52679,563.13617,-22.77502,81.30023
149,1.233,689.09442,-18.24507,63.0028,507.11526,-58.24653,55.29572,539.89264,-23.23467,82.33233
150,1.242,665.26385,-18.43309,57.57465,483.12448,-60.06141,57.6451,517.14783,-24.55963,83.11636
151,1.25,641.43634,-19.81343,52.45832,459.36453,-62.95351,60.37793,494.47119,-25.99261,84.46027
152,1.258,617.61328,-19.77983,48.55929,436.46475,-64.51782,64.19129,472.09338,-28.4049,86.48901
153,1.267,594.48785,-21.44476,45.18284,414.87308,-66.99603,67.9904,450.77448,-31.04111,88.28584
154,1.275,572.4906,-21.26894,41.94042,393.63727,-70.71108,71.5171,430.14319,-33.35866,90.66941
155,1.283,550.12573,-22.16364,40.73013,374.46198,-74.48716,75.45284,410.29788,-37.13866,93.73274
156,1.292,529.84967,-21.94204,38.83773,356.07642,-79.02242,79.76599,391.87582,-40.55209,96.18126
157,1.3,510.35049,-22.43585,37.26882,339.46283,-83.43193,83.91618,374.17139,-42.73314,99.31492
158,1.308,491.75955,-21.90907,36.49725,322.89612,-86.32891,88.05151,357.75742,-46.5996,101.96004
159,1.317,474.62723,-22.41156,36.77612,307.57111,-89.83591,91.13862,341.80203,-49.66506,104.30795
160,1.325,458.63254,-20.99929,37.21381,293.44424,-92.11816,93.55285,328.00616,-52.13517,107.26168
161,1.333,443.73923,-20.75759,37.17832,280.70374,-94.53923,96.11548,314.58362,-53.17833,108.88995
162,1.342,430.99326,-20.45014,37.6755,268.62088,-95.68809,96.69987,302.52744,-53.01238,109.13951
163,1.35,419.80667,-19.98727,37.54535,258.09738,-97.29863,97.82394,290.87064,-53.96059,110.07982
164,1.358,410.11514,-20.50769,36.98896,249.09789,-97.70105,98.06026,282.64819,-54.99783,109.92675
165,1.367,401.04367,-21.3777,35.78376,240.23795,-97.16197,97.21815,274.95737,-54.3139,109.20729
166,1.375,395.17856,-21.32054,34.2614,233.55473,-97.17366,96.56001,267.55908,-53.62884,107.62102
167,1.383,389.39587,-21.50274,31.8987,226.98167,-95.46091,93.80692,261.86993,-54.55503,106.28924
168,1.392,386.85696,-22.41486,30.35406,222.40399,-93.26785,90.76807,257.62756,-53.15558,102.28094
169,1.4,385.15173,-23.49559,27.656,218.23592,-91.23002,87.03284,254.67267,-51.05705,99.13527
170,1.408,385.32144,-23.3384,26.73677,215.31247,-88.94389,81.96208,252.71411,-47.17308,93.69329
171,1.417,385.84024,-22.77275,24.89849,214.04155,-85.64611,75.2961,251.20844,-44.70144,89.48489
172,1.425,383.50974,-22.58705,26.33255,211.23978,-82.94481,69.26307,248.18391,-43.8172,85.53883
173,1.433,380.0723,-23.4826,31.12656,207.98906,-82.44417,62.98152,242.06541,-43.6986,82.20823
174,1.442,375.57285,-25.94493,34.7652,201.98,-82.354,60.17885,236.34558,-43.3963,79.78574
175,1.45,374.0939,-28.21691,36.43908,195.83003,-80.54021,58.25443,234.66495,-43.87746,78.42782
176,1.458,373.89197,-29.57071,37.17665,190.86844,-79.03741,55.51651,232.78043,-42.81165,75.91109
177,1.467,374.02548,-29.79248,37.33062,189.94449,-77.73338,53.37994,231.24037,-40.97086,73.25678
178,1.475,373.80722,-29.22979,37.32867,190.4984,-77.02019,51.23482,231.22354,-41.37383,72.48874
179,1.483,373.40744,-29.16364,37.23207,191.95712,-77.72866,48.9297,231.00702,-41.83545,72.78049
180,1.492,373.46457,-30.46907,37.79103,192.8445,-77.82803,46.97317,230.34052,-42.40236,71.93344
181,1.5,373.5434,-30.6221,38.01157,191.23247,-77.85394,47.65353,230.05367,-42.2757,71.46433
182,1.508,373.90305,-31.18048,37.79255,189.95503,-78.96487,47.86609,230.08568,-42.08258,70.95676
183,1.517,373.90305,-31.18048,37.79255,189.31955,-79.26323,46.98383,229.9024,-42.07952,70.77114
184,1.525,373.54587,-30.82145,37.88782,189.59244,-79.56206,46.19407,229.57994,-42.29844,69.9809
185,1.533,373.5434,-30.6221,38.01157,189.65154,-79.40762,45.92435,229.2012,-42.21156,69.06499
186,1.542,373.45169,-30.43825,38.11617,189.67787,-78.71449,46.22491,229.01962,-41.84969,68.7455
187,1.55,373.35144,-30.22907,38.1698,189.67787,-78.71449,46.22491,228.88164,-41.62098,68.34631
188,1.558,373.23422,-30.13919,38.13157,189.63654,-79.30954,45.47255,228.55855,-40.48992,67.26565
189,1.567,373.35492,-29.84267,38.12012,188.55617,-77.74541,44.21215,227.50792,-39.59689,68.15028
190,1.575,373.26828,-29.72301,38.05065,189.06422,-78.39253,43.98935,227.82181,-41.55905,68.02776
191,1.583,373.0311,-29.63024,38.03722,188.71298,-78.81343,43.91912,227.77589,-41.03691,67.35518
192,1.592,373.0311,-29.63024,38.03722,188.71298,-78.81343,43.91912,227.84889,-41.19191,67.38464
193,1.6,373.0311,-29.63024,38.03722,188.80118,-78.96961,43.88475,227.69647,-41.40781,67.3966
194,1.608,373.19104,-29.55358,38.13836,188.60757,-78.64304,43.77354,227.46429,-40.99632,67.35485
195,1.617,373.19104,-29.55358,38.13836,187.9738,-78.54147,43.65951,227.68625,-41.35173,67.09032
196,1.625,373.0311,-29.63024,38.03722,187.87518,-78.72318,43.13333,227.19475,-41.28698,67.19229
197,1.633,373.19104,-29.55358,38.13836,187.99023,-78.67789,42.96549,227.32495,-41.26553,67.07001
198,1.642,373.54883,-30.45891,38.14842,187.73656,-78.59682,42.9882,227.11877,-41.25061,67.03879
199,1.65,373.68881,-29.81606,37.94212,187.73656,-78.59682,42.9882,227.25363,-41.36166,66.96064
200,1.658,372.96237,-29.23136,38.01814,187.67885,-78.44672,42.90899,227.27687,-41.27015,66.94519
201,1.667,372.91489,-29.15165,38.29016,187.767,-78.60287,42.87461,226.88324,-40.82804,66.7902
202,1.675,372.71597,-29.05031,38.19732,187.71512,-78.73361,42.81021,227.01242,-40.66775,66.79771
203,1.683,372.71597,-29.05031,38.19732,187.38718,-78.52256,42.55603,226.57021,-40.54796,66.73448
204,1.692,372.80734,-29.1952,38.48869,187.29485,-78.37833,42.44592,226.1635,-40.2112,66.50039
205,1.7,375.39761,-30.08915,39.84888,187.17401,-78.26,42.5549,226.008,-39.25571,66.22095
206,1.708,372.69373,-28.12957,38.61755,187.11095,-78.35123,42.31516,225.63536,-38.8493,65.90076
207,1.717,372.40738,-28.0457,38.45969,186.71973,-78.36642,42.06591,225.70039,-38.44219,65.71378
208,1.725,372.76773,-27.78704,37.00768,186.58902,-78.19186,41.72992,225.57317,-37.87092,64.76566
209,1.733,372.08823,-27.06926,38.09991,186.49857,-78.03887,41.75997,225.66591,-37.7261,64.72673
210,1.742,371.94943,-26.48807,38.00162,186.20827,-78.10835,41.75584,225.54755,-37.31241,64.67752
211,1.75,372.3436,-25.60421,38.0005,185.88963,-77.96227,41.5904,225.3051,-36.64458,64.40485
212,1.758,372.1015,-25.49486,38.54664,185.03847,-76.76011,39.57885,224.79854,-36.50765,63.93157
213,1.767,372.07388,-24.94853,38.65618,185.97783,-77.79386,41.24112,225.00812,-36.17228,63.61921
214,1.775,371.55319,-23.95095,37.99865,186.15807,-78.23271,40.98625,224.23482,-36.72084,63.6551
215,1.783,371.64331,-23.85596,38.7051,185.80969,-77.82958,41.10739,224.20882,-37.21791,64.31987
216,1.792,371.10938,-23.06093,38.92117,185.51242,-78.64124,41.43758,224.58183,-37.71313,64.67377
217,1.8,370.97824,-22.63894,38.89297,185.6913,-78.90376,40.64985,224.13344,-37.37049,64.40455
218,1.808,370.84641,-22.57064,39.00102,186.57373,-79.05125,41.27525,223.98482,-36.74493,63.48254
219,1.817,370.93542,-22.36485,39.25802,185.44562,-77.80302,40.32542,223.34651,-36.12007,63.37601
220,1.825,370.90839,-22.25637,39.34376,185.09091,-78.19604,40.13868,222.84375,-35.72322,63.33305
221,1.833,370.67889,-22.23034,39.57001,184.84058,-78.35689,40.12433,222.69006,-35.54766,63.15537
222,1.842,370.58331,-21.88293,40.43354,184.97113,-78.13921,40.06508,222.89165,-35.15931,62.89372
223,1.85,370.45346,-22.02849,40.61164,185.38466,-77.01914,40.01303,222.61552,-34.6089,62.53679
224,1.858,370.19925,-20.9624,40.97565,185.14377,-77.93233,39.97516,222.15784,-34.29643,62.27646
225,1.867,369.84528,-20.41309,41.38142,184.80634,-77.09624,40.20247,221.84409,-33.72867,62.21877
226,1.875,369.55536,-19.78587,41.96735,184.87167,-76.91578,40.13082,221.66177,-33.03688,61.86769
227,1.883,368.89798,-19.97016,42.88975,184.67258,-76.30799,39.97917,221.47249,-32.97604,61.87309
228,1.892,368.70926,-19.93066,43.72493,184.67258,-76.30799,39.97917,220.82651,-32.01404,61.42856
229,1.9,368.27457,-19.74081,44.50072,184.60846,-76.16742,39.85247,220.6291,-31.89114,61.55909
230,1.908,367.68668,-19.14323,45.5713,184.60846,-76.16742,39.85247,220.33804,-32.24131,61.97235
231,1.917,367.10785,-18.40997,46.13039,184.59331,-76.09023,39.64311,219.40694,-31.86114,62.03193
232,1.925,367.10938,-17.41052,47.83491,184.35463,-76.29102,39.61957,218.58379,-32.20628,62.46873
233,1.933,366.51044,-17.38468,49.08596,184.33934,-76.21369,39.41016,218.06104,-32.98433,62.58206
234,1.942,366.00638,-17.09353,51.24696,183.83804,-76.15406,39.62693,217.26138,-32.11959,62.73648
235,1.95,365.96078,-17.23121,53.51823,183.51407,-75.96555,39.39934,216.96379,-31.71933,62.90771
236,1.958,365.21078,-17.35158,55.72216,183.51407,-75.96555,39.39934,216.08116,-31.67984,63.60162
237,1.967,364.71765,-17.21964,57.88419,183.10579,-75.75242,39.52103,216.47151,-32.50331,63.10041
238,1.975,364.39896,-17.39921,61.54911,183.09229,-75.83975,39.40748,215.27585,-33.33839,64.1422
239,1.983,363.26187,-18.18981,64.15762,182.85725,-75.73846,39.37959,214.93945,-32.58537,64.50967
240,1.992,362.77722,-18.55714,68.21875,182.36516,-74.80157,39.21052,214.71487,-33.41107,64.3754
241,2,361.45416,-19.08664,72.25012,181.94604,-74.88081,39.38458,212.90092,-34.00312,65.6507
242,2.008,359.92429,-19.03259,76.95858,181.81265,-76.40907,39.16417,211.70326,-36.08102,65.61651
243,2.017,358.44073,-20.27602,82.63236,180.96164,-75.98168,39.24546,210.21832,-35.93708,67.27613
244,2.025,354.8902,-19.6634,88.63486,180.53442,-77.13506,39.76916,207.61693,-35.49942,68.44968
245,2.033,351.39615,-19.71336,94.95336,179.70555,-76.48039,39.85184,204.93593,-36.04641,70.15968
246,2.042,347.88818,-19.4415,102.45786,179.07513,-75.20756,39.05249,200.97798,-36.30337,71.42506
247,2.05,342.34149,-18.42401,110.64553,177.89363,-74.96832,39.03115,197.62421,-36.07754,72.08924
248,2.058,335.16519,-17.01991,118.49984,177.13652,-74.67419,39.19498,193.14485,-36.75416,72.91204
249,2.067,328.48117,-18.53249,127.11902,176.4399,-74.23163,39.01651,189.34494,-37.10672,74.35186
250,2.075,320.63705,-19.02489,136.32909,174.11371,-73.5721,39.45,184.56476,-35.90363,74.19438
251,2.083,311.2258,-19.81299,144.50768,172.76749,-72.98617,39.6686,178.83624,-36.64214,74.15622
252,2.092,300.89044,-20.96595,153.63354,170.53499,-72.28571,40.81988,174.77019,-35.92167,75.17188
253,2.1,290.94925,-21.55521,162.61267,166.85265,-73.37354,41.87127,169.06995,-37.70714,77.14739
